#{"t_start": 1783819665.0037503, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-78.881305,78,617.359843,-77.0,-78.88130544088781
-63.162734,63,617.392638,-62.0,-63.16273407228757
-93.579352,92,617.439829,-91.0,-93.57935177836106
-79.049692,78,617.48105,-77.0,-79.04969191927461
-71.608609,71,617.521696,-70.0,-71.60860910544173
-73.702228,73,617.562715,-72.0,-73.7022276304057
-72.646073,72,617.60077,-71.0,-72.64607322502883
-88.246295,87,617.645462,-86.0,-88.24629455015061
-63.176785,63,617.681696,-62.0,-63.17678474421148
-98.224528,96,617.730058,-95.0,-98.22452816953883
-138.380997,133,617.803419,-132.0,-138.3809970819205
-64.266747,64,617.839317,-63.0,-64.2667465498671
-97.839837,96,617.893676,-95.0,-97.83983676917849
-71.524178,71,617.931702,-70.0,-71.52417773128487
-76.660218,76,617.971121,-75.0,-76.66021752959116
-63.217359,63,618.003918,-62.0,-63.217358535518855
-63.184676,63,618.040035,-62.0,-63.18467630218714
-64.208294,64,618.074011,-63.0,-64.20829391796607
-108.590178,106,618.133008,-105.0,-108.59017767287791
-71.653379,71,618.169335,-70.0,-71.6533786288649
-96.863024,95,618.219075,-94.0,-96.86302391512321
-85.14593,84,618.260821,-83.0,-85.1459304860048
-79.79431,79,618.305374,-78.0,-79.79431005898863
-73.765216,73,619.109139,-72.0,-73.7652163623646
-92.525728,91,619.161668,-90.0,-92.52572847127912
-96.04043,94,619.213732,-93.0,-96.04043035186828
-72.702668,72,619.257314,-71.0,-72.7026679004915
-71.668936,71,619.301965,-70.0,-71.66893633335829
-90.308003,89,619.350166,-88.0,-90.30800311869005
-100.030057,98,619.403899,-97.0,-100.0300565412827
-72.683297,72,619.441997,-71.0,-72.68329680768771
-65.28137,65,619.487177,-64.0,-65.28137023737656
-72.730369,72,619.537111,-71.0,-72.7303685457632
-65.266502,65,619.584108,-64.0,-65.26650193467736
-73.688153,73,619.627777,-72.0,-73.68815322524867
-71.595039,71,619.664816,-70.0,-71.59503860041501
-83.928923,83,619.707817,-82.0,-83.92892349096013
-64.224997,64,619.741566,-63.0,-64.22499739410824
-72.745566,72,619.780605,-71.0,-72.7455657674745
-78.799789,78,619.827976,-77.0,-78.79978895982725
-175.692501,163,619.940809,-162.0,-175.69250091423285
-64.28943,64,620.002031,-63.0,-64.28943020451814
-90.286478,89,620.061933,-88.0,-90.28647766089071
-93.437212,92,620.114701,-91.0,-93.4372124219779
-65.334631,65,620.576699,-64.0,-65.33463059835137
-92.616165,91,620.639926,-90.0,-92.61616542602889
-99.92509,98,620.695063,-97.0,-99.92509026347665
-88.323618,87,620.742064,-86.0,-88.3236184117385
-71.689956,71,621.532441,-70.0,-71.68995620545002
-86.281839,85,621.585844,-84.0,-86.28183898437771
-159.28209,147,621.674427,-146.0,-159.28209049522877
-84.375036,83,621.721787,-82.0,-84.37503626950085
-84.183085,83,621.765987,-82.0,-84.18308481222019
-65.304008,65,621.804775,-64.0,-65.30400825080463
-63.174722,63,621.83869,-62.0,-63.17472248261795
-73.749828,73,621.876777,-72.0,-73.74982839876787
-77.849804,77,621.91721,-76.0,-77.84980382300911
-65.313325,65,621.956318,-64.0,-65.31332476248964
-64.292312,64,621.989721,-63.0,-64.29231178708375
-73.653814,73,622.034455,-72.0,-73.65381422944365
-71.671036,71,622.075474,-70.0,-71.67103579249233
-71.579116,71,622.113547,-70.0,-71.57911566086112
-64.256502,64,622.149172,-63.0,-64.25650233373045
-72.678509,72,622.186909,-71.0,-72.67850886570756
-87.062396,86,622.233805,-85.0,-87.0623955086432
-71.66146,71,622.270794,-70.0,-71.66146019266918
-72.645566,72,622.31158,-71.0,-72.64556598669849
-71.684557,71,622.34992,-70.0,-71.68455682676284
-72.635951,72,622.387757,-71.0,-72.63595137061552
-71.637755,71,622.423774,-70.0,-71.63775465711952
-64.315265,64,622.458171,-63.0,-64.31526500102134
-72.736882,72,622.498643,-71.0,-72.73688188720496
-72.734856,72,622.537656,-71.0,-72.73485586921684
-172.316688,163,622.630985,-162.0,-172.31668804606423
-71.65847,71,623.447944,-70.0,-71.65846960922703
-65.287711,65,623.483746,-64.0,-65.28771103140897
-72.739865,72,623.522591,-71.0,-72.73986469181253
-84.3674,83,623.566072,-82.0,-84.36740001535043
-86.254598,85,623.616736,-84.0,-86.25459764271041
-72.627941,72,623.656021,-71.0,-72.62794124232605
-98.992014,97,623.713265,-96.0,-98.99201396777299
-64.293245,64,623.753767,-63.0,-64.29324511025101
-63.205057,63,623.786617,-62.0,-63.20505666876214
-74.661793,74,623.828298,-73.0,-74.6617926254682
-64.168439,64,623.862564,-63.0,-64.16843866892157
-75.666952,75,623.902882,-74.0,-75.66695150200276
-64.280575,64,623.936939,-63.0,-64.28057509856299
-64.303191,64,623.970695,-63.0,-64.30319148812445
-65.122276,65,624.003793,-64.0,-65.12227631039917
-78.863483,78,624.045888,-77.0,-78.86348266360348
-85.048483,84,624.091923,-83.0,-85.04848344706467
-73.577124,73,624.130671,-72.0,-73.57712404050864
-65.28288,65,624.164661,-64.0,-65.28287962898614
-64.264396,64,624.199737,-63.0,-64.26439587803557
-71.671058,71,624.238169,-70.0,-71.67105810156093
-65.277421,65,624.272125,-64.0,-65.27742113802583
-72.72247,72,624.312781,-71.0,-72.72247047154234
-75.876781,75,624.350802,-74.0,-75.8767812325433
-158.103359,151,624.431949,-150.0,-158.10335897807036
-73.571616,73,624.469051,-72.0,-73.57161649284416
-79.818974,79,624.512064,-78.0,-79.81897398415951
-64.301351,64,625.370047,-63.0,-64.30135066542775
-64.272218,64,625.414252,-63.0,-64.27221755439419
-64.289711,64,625.450035,-63.0,-64.28971122995017
-73.725319,73,625.491026,-72.0,-73.72531936138869
-63.161982,63,625.523929,-62.0,-63.16198228199967
-64.23559,64,625.557154,-63.0,-64.23558952715248
-64.299078,64,625.592759,-63.0,-64.29907807171344
-85.139361,84,625.637456,-83.0,-85.13936130766756
-77.683723,77,625.679961,-76.0,-77.68372327385235
-70.580534,70,626.010683,-69.0,-70.58053392706438
-123.68942,120,626.084994,-119.0,-123.68942009769378
-65.289341,65,626.121568,-64.0,-65.28934083659203
-72.630004,72,626.163661,-71.0,-72.63000422952697
-72.653174,72,626.207718,-71.0,-72.65317360406742
-72.655201,72,626.247108,-71.0,-72.65520133988933
-64.278969,64,626.28097,-63.0,-64.27896926753223
-73.836786,73,626.327622,-72.0,-73.83678579103203
-73.742077,73,626.369471,-72.0,-73.74207726370544
-72.58445,72,626.406954,-71.0,-72.5844503521081
-72.731998,72,626.448713,-71.0,-72.73199761983008
-85.109358,84,626.496945,-83.0,-85.10935845507308
-77.913393,77,626.539196,-76.0,-77.91339341565038
-160.352436,150,626.626566,-149.0,-160.3524363594875
-73.682414,73,626.664777,-72.0,-73.68241359297188
-89.221125,88,626.71128,-87.0,-89.22112494768578
-72.64647,72,626.751899,-71.0,-72.64646978288887
-64.31486,64,626.789065,-63.0,-64.31485976403579
-88.131266,87,627.582856,-86.0,-88.13126553601124
-72.676948,72,627.620701,-71.0,-72.67694773463535
-72.743165,72,627.659611,-71.0,-72.74316485954449
-96.824458,95,627.709857,-94.0,-96.82445767316966
-90.777739,89,627.757438,-88.0,-90.7777387458086
-63.248265,63,627.796653,-62.0,-63.248264918420475
-64.22022,64,627.835789,-63.0,-64.22021969058781
-71.660093,71,627.874373,-70.0,-71.66009273942561
-71.663125,71,627.913512,-70.0,-71.66312463533134
-86.151988,85,627.967546,-84.0,-86.15198792444541
-72.698781,72,628.010081,-71.0,-72.6987810988724
-63.195232,63,628.045121,-62.0,-63.19523231147789
-72.68497,72,628.085783,-71.0,-72.68496996183882
-65.249434,65,628.120674,-64.0,-65.24943432654254
-73.681094,73,628.162481,-72.0,-73.6810942984838
-86.272617,85,628.207319,-84.0,-86.2726169053465
-64.183212,64,628.241506,-63.0,-64.18321194146762
-72.64779,72,628.279838,-71.0,-72.64779039718212
-89.199978,88,628.334443,-87.0,-89.19997808977963
-72.627182,72,628.373424,-71.0,-72.62718169153666
-73.740204,73,628.41181,-72.0,-73.74020428293385
-149.667937,143,628.495234,-142.0,-149.66793743325397
-72.673004,72,628.53606,-71.0,-72.6730037189834
-96.814586,95,628.587691,-94.0,-96.81458639811727
-87.690778,86,628.635559,-85.0,-87.69077802727
-63.189846,63,628.667935,-62.0,-63.18984644426963
-73.692467,73,629.469012,-72.0,-73.692466862289
-64.241862,64,629.50584,-63.0,-64.24186211479828
-107.926133,105,629.565796,-104.0,-107.92613317754122
-64.258948,64,629.599083,-63.0,-64.25894796900452
-87.360522,86,629.646516,-85.0,-87.36052183568476
-64.281788,64,629.682745,-63.0,-64.28178773730995
-63.197103,63,629.716748,-62.0,-63.19710314625875
-72.713607,72,629.75543,-71.0,-72.71360670929774
-64.198689,64,629.793427,-63.0,-64.19868879066314
-64.298608,64,629.831642,-63.0,-64.29860847923905
-83.047545,82,629.879016,-81.0,-83.047544707302
-73.699059,73,629.917742,-72.0,-73.69905939015563
-72.724904,72,629.958021,-71.0,-72.7249039146304
-73.640496,73,629.997766,-72.0,-73.64049569428899
-73.756373,73,630.039345,-72.0,-73.75637288743631
-73.704885,73,630.0927,-72.0,-73.70488520704214
-71.603498,71,630.16402,-70.0,-71.60349849642256
-73.671609,73,630.213518,-72.0,-73.67160867405124
-100.470316,98,630.278281,-97.0,-100.47031637247655
-83.187078,82,630.326705,-81.0,-83.18707778390495
-142.878173,136,630.72986,-135.0,-142.87817273773248
-64.230906,64,630.766209,-63.0,-64.23090601517819
-71.641078,71,630.810452,-70.0,-71.64107784280554
-72.709174,72,630.851156,-71.0,-72.70917360466905
-72.680753,72,630.888893,-71.0,-72.6807528010942
-72.703812,72,630.931139,-71.0,-72.70381165657192
-91.448764,90,630.978211,-89.0,-91.44876423222016
-71.608055,71,631.784828,-70.0,-71.60805512212217
-71.631223,71,631.82965,-70.0,-71.63122286638244
-121.800196,118,631.897666,-117.0,-121.80019629506397
-64.158518,64,631.932659,-63.0,-64.15851815688426
-97.184113,95,631.990417,-94.0,-97.18411281399426
-136.894004,132,632.064836,-131.0,-136.89400352057072
-81.902804,81,632.107754,-80.0,-81.90280408982423
-73.648494,73,632.14637,-72.0,-73.64849373636773
-102.113369,100,632.203596,-99.0,-102.1133689927589
-64.294704,64,632.239021,-63.0,-64.29470371548086
-63.205898,63,632.272615,-62.0,-63.20589845267125
-64.281975,64,632.310725,-63.0,-64.28197497133164
-75.672821,75,632.351513,-74.0,-75.67282103433739
-105.33745,103,632.408734,-102.0,-105.33744964567947
-73.64471,73,632.450599,-72.0,-73.64471048720182
-97.911997,96,632.504717,-95.0,-97.91199693031612
-73.744905,73,632.54349,-72.0,-73.74490537394769
-72.678185,72,632.584673,-71.0,-72.67818498540669
-90.650406,89,632.632634,-88.0,-90.65040635347367
-71.622284,71,632.672534,-70.0,-71.62228384571151
-71.63033,71,632.709784,-70.0,-71.63032982867212
-64.206665,64,632.747977,-63.0,-64.20666450385934
-244.693951,225,632.881878,-224.0,-244.6939507655219
-94.746295,93,632.935414,-92.0,-94.74629539864137
-71.657619,71,633.719505,-70.0,-71.65761857911014
-94.788665,93,633.772905,-92.0,-94.7886647640541
-91.409398,90,633.827814,-89.0,-91.40939824026539
-68.464518,68,633.864968,-67.0,-68.46451849453155
-72.693656,72,633.903648,-71.0,-72.69365638483318
-72.749265,72,633.943466,-71.0,-72.74926477118399
-72.692614,72,633.982955,-71.0,-72.69261417444795
-76.825609,76,634.028457,-75.0,-76.82560871988535
-72.728572,72,634.070698,-71.0,-72.72857175916435
-172.033636,158,634.157274,-157.0,-172.03363646471882
-89.562444,88,634.206095,-87.0,-89.56244422876274
-73.658962,73,634.244557,-72.0,-73.65896159491035
-74.760892,74,634.289675,-73.0,-74.76089181012475
-87.95466,87,634.338594,-86.0,-87.95465974575838
-64.233117,64,634.372374,-63.0,-64.23311689654363
-75.657098,75,634.4135,-74.0,-75.65709816494027
-85.115515,84,634.456922,-83.0,-85.11551505060865
-72.679923,72,634.497577,-71.0,-72.67992293259131
-64.13974,64,634.531413,-63.0,-64.13973958687856
-72.717936,72,634.570704,-71.0,-72.71793622914701
-73.692693,73,634.610767,-72.0,-73.69269290030003
-96.792062,95,634.662711,-94.0,-96.79206186230296
-90.304783,89,634.713825,-88.0,-90.30478319466116
-64.209748,64,634.747766,-63.0,-64.20974752771204
-95.57318,94,634.797751,-93.0,-95.57317959938196
-71.529673,71,635.644745,-70.0,-71.52967328916304
-81.926593,81,635.691537,-80.0,-81.92659252002838
-96.068002,94,635.74765,-93.0,-96.06800213042646
-62.150586,62,635.780931,-61.0,-62.15058609911242
-72.70107,72,635.830805,-71.0,-72.70106969360262
-71.65815,71,636.188347,-70.0,-71.65815018668772
-85.173706,84,636.234716,-83.0,-85.173706312459
-105.147902,103,636.294634,-102.0,-105.14790166069754
-95.536376,94,636.350798,-93.0,-95.53637610482052
-85.404813,84,636.396386,-83.0,-85.40481320772318
-73.796148,73,636.439245,-72.0,-73.796148237437
-72.666662,72,636.478101,-71.0,-72.66666210960595
-71.669401,71,636.518221,-70.0,-71.66940132897348
-64.279243,64,636.55641,-63.0,-64.2792428953573
-72.541982,72,636.598674,-71.0,-72.54198172716423
-64.274089,64,636.631958,-63.0,-64.27408940603954
-64.259677,64,636.665069,-63.0,-64.25967674607412
-72.707913,72,636.704534,-71.0,-72.70791292063892
-85.098342,84,636.748744,-83.0,-85.09834219801475
-89.254403,88,636.798771,-87.0,-89.25440286776049
-64.290385,64,636.836094,-63.0,-64.29038488101213
-86.173209,85,636.883835,-84.0,-86.17320889155378
-76.861577,76,636.924379,-75.0,-76.86157685570419
-93.286715,92,636.984852,-91.0,-93.2867146680131
-64.28977,64,637.022828,-63.0,-64.28976951576769
-72.73005,72,637.060576,-71.0,-72.73005036137997
-64.19825,64,637.094795,-63.0,-64.19824957019651
-72.632199,72,637.906756,-71.0,-72.63219863800332
-114.921198,111,637.970658,-110.0,-114.92119765298436
-72.724015,72,638.013998,-71.0,-72.72401508767157
-76.84317,76,638.053525,-75.0,-76.84317016443238
-64.16955,64,638.090459,-63.0,-64.1695498966705
-95.126247,93,638.142372,-92.0,-95.1262466441281
-76.797885,76,638.184969,-75.0,-76.79788505116478
-73.629512,73,638.223545,-72.0,-73.62951184611768
-71.664991,71,638.260652,-70.0,-71.66499118652195
-65.227394,65,638.298732,-64.0,-65.22739371014295
-64.256079,64,638.335508,-63.0,-64.25607937661002
-92.465965,91,638.387811,-90.0,-92.46596484208479
-72.626314,72,638.424586,-71.0,-72.6263139603869
-70.582655,70,638.462598,-69.0,-70.58265504471026
-72.718172,72,638.502351,-71.0,-72.71817178357392
-73.779888,73,638.543909,-72.0,-73.77988786581903
-64.227951,64,638.577525,-63.0,-64.22795117981734
-101.123768,99,638.632438,-98.0,-101.12376753680408
-73.748132,73,638.672394,-72.0,-73.74813231125475
-72.625425,72,638.710458,-71.0,-72.62542507851498
-200.419835,185,638.81778,-184.0,-200.4198352411668
-76.726943,76,638.856539,-75.0,-76.72694315742702
-71.638394,71,638.896527,-70.0,-71.63839391153306
-88.357938,87,638.944843,-86.0,-88.35793776828797
-116.329976,113,639.012594,-112.0,-116.3299757842254
-71.694593,71,639.81877,-70.0,-71.69459296820685
-64.261072,64,639.851308,-63.0,-64.26107232071462
-77.771638,77,639.897375,-76.0,-77.7716377580911
-75.685411,75,639.938921,-74.0,-75.68541115094905
-63.236935,63,639.974615,-62.0,-63.23693511214107
-63.148689,63,640.010437,-62.0,-63.14868920737876
-71.655099,71,640.050268,-70.0,-71.65509933244437
-90.495276,89,640.103793,-88.0,-90.4952760188631
-64.121812,64,640.14061,-63.0,-64.12181189471858
-65.279991,65,640.174677,-64.0,-65.27999067813158
-64.241468,64,640.207078,-63.0,-64.24146848535165
-72.675059,72,640.24527,-71.0,-72.67505892393645
-64.131844,64,640.278551,-63.0,-64.13184429401531
-63.194709,63,640.315842,-62.0,-63.19470912579447
-63.21134,63,640.350356,-62.0,-63.21134006915615
-64.247685,64,640.383641,-63.0,-64.24768535277803
-72.705476,72,640.424203,-71.0,-72.70547648062463
-65.271389,65,640.459447,-64.0,-65.27138930706306
-71.619336,71,640.806582,-70.0,-71.61933570763095
-66.145484,66,640.855176,-65.0,-66.14548423996195
-63.233725,63,640.895174,-62.0,-63.23372517367826
-78.720691,78,640.938766,-77.0,-78.7206911774585
-63.20301,63,640.977807,-62.0,-63.20301039075944
-87.230028,86,641.033741,-85.0,-87.23002758905294
-64.292124,64,641.069655,-63.0,-64.29212402280422
-84.078014,83,641.121445,-82.0,-84.07801353975198
-63.194209,63,641.160308,-62.0,-63.19420855267905
-101.359912,99,641.215994,-98.0,-101.35991238892073
-72.657376,72,641.256576,-71.0,-72.65737646383236
-72.711454,72,642.074545,-71.0,-72.71145444396885
-73.710652,73,642.115976,-72.0,-73.71065240528436
-73.785991,73,642.161439,-72.0,-73.78599052263424
-92.450984,91,642.219259,-90.0,-92.45098407762126
-64.231447,64,642.265654,-63.0,-64.23144682278857
-196.060633,183,642.363633,-182.0,-196.06063327600253
-91.469916,90,642.410489,-89.0,-91.46991573001725
-64.168927,64,642.444245,-63.0,-64.16892650462687
-90.439839,89,642.491955,-88.0,-90.43983918106184
-62.176977,62,642.524567,-61.0,-62.17697662455961
-63.214597,63,642.557064,-62.0,-63.21459734480828
-93.885985,92,642.609696,-91.0,-93.8859852291923
-81.071941,80,642.654236,-79.0,-81.07194098176434
-64.246953,64,642.688175,-63.0,-64.2469531303365
-75.690811,75,642.726734,-74.0,-75.69081096444046
-89.525253,88,642.773546,-87.0,-89.52525324486196
-176.354179,164,642.871422,-163.0,-176.35417875751858
-74.728516,74,642.912413,-73.0,-74.72851588201709
-72.702348,72,642.951295,-71.0,-72.70234802676364
-104.452375,102,643.004484,-101.0,-104.45237512649034
-91.608484,90,643.054462,-89.0,-91.60848360884935
-95.065728,93,643.107552,-92.0,-95.06572808446364
-98.928599,97,643.158044,-96.0,-98.92859900616106
-65.289602,65,643.960305,-64.0,-65.28960240184327
-82.12438,81,644.008122,-80.0,-82.12438030607069
-72.760431,72,644.048052,-71.0,-72.76043050404643
-72.629323,72,644.086799,-71.0,-72.62932258708403
-71.617249,71,644.126625,-70.0,-71.61724860290064
-70.523524,70,644.166371,-69.0,-70.52352389894426
-65.198148,65,644.202526,-64.0,-65.19814780451358
-72.69301,72,644.245559,-71.0,-72.69300965901465
-268.739775,248,644.423174,-247.0,-268.7397752037739
-63.224509,63,644.456645,-62.0,-63.22450885798782
-74.595334,74,644.500154,-73.0,-74.5953337970469
-110.990342,108,644.557469,-107.0,-110.99034229297196
-65.254955,65,644.592747,-64.0,-65.25495463550091
-74.731072,74,644.634278,-73.0,-74.731072234381
-72.744095,72,644.675599,-71.0,-72.74409517308695
-71.695492,71,644.712494,-70.0,-71.69549175355588
-79.812884,79,644.755417,-78.0,-79.81288359805473
-72.743514,72,644.801756,-71.0,-72.74351440079512
-104.457832,102,644.862379,-101.0,-104.45783239966259
-87.185021,86,644.910273,-85.0,-87.1850206136983
-71.638652,71,644.95531,-70.0,-71.63865152550862
-99.189424,97,645.007349,-96.0,-99.18942431413569
-63.238674,63,645.041161,-62.0,-63.23867359615863
-72.632588,72,645.081229,-71.0,-72.63258825513533
-95.068864,93,645.134176,-92.0,-95.06886383365836
-75.622157,75,645.943124,-74.0,-75.62215696761385
-91.401651,90,646.313478,-89.0,-91.40165125558157
-64.226635,64,646.355923,-63.0,-64.22663527008145
-63.18494,63,646.392515,-62.0,-63.18494018362834
-72.580042,72,646.43323,-71.0,-72.5800423537195
-72.642912,72,646.473261,-71.0,-72.64291219639594
-64.229922,64,646.510464,-63.0,-64.22992245584729
-89.457933,88,646.558424,-87.0,-89.45793328681961
-74.694493,74,646.600322,-73.0,-74.69449295290744
-72.613708,72,646.641589,-71.0,-72.6137079530582
-85.283502,84,646.688112,-83.0,-85.28350163511934
-64.261581,64,646.722395,-63.0,-64.26158130887896
-63.231427,63,646.756268,-62.0,-63.231427415618654
-64.212389,64,646.793229,-63.0,-64.21238946438766
-64.279409,64,646.83113,-63.0,-64.27940877933055
-64.270861,64,646.862202,-63.0,-64.27086148913949
-64.278365,64,646.89493,-63.0,-64.27836524926126
-72.679658,72,646.932566,-71.0,-72.67965768444353
-64.262958,64,646.969407,-63.0,-64.26295800477266
-151.687375,146,647.057334,-145.0,-151.6873746646382
-85.093937,84,647.101555,-83.0,-85.0939371033944
-73.727615,73,647.142392,-72.0,-73.72761512717234
-64.315681,64,647.18039,-63.0,-64.31568076889963
-76.778735,76,647.22471,-75.0,-76.7787349801138
-97.855067,96,647.279232,-95.0,-97.85506667237728
-64.245378,64,647.321261,-63.0,-64.24537828046829
-63.199314,63,647.35752,-62.0,-63.19931409619748
-73.717337,73,647.398845,-72.0,-73.71733671212569
-91.482315,90,648.219231,-89.0,-91.48231520303057
-71.633154,71,648.258583,-70.0,-71.63315433695912
-73.719111,73,648.300426,-72.0,-73.71911065437831
-64.204976,64,648.336561,-63.0,-64.20497649207711
-72.699067,72,648.373852,-71.0,-72.69906674942004
-87.690879,86,648.420231,-85.0,-87.69087875001131
-71.674017,71,648.459144,-70.0,-71.67401654688642
-73.787202,73,648.497967,-72.0,-73.78720183271913
-72.588227,72,648.537405,-71.0,-72.58822726966812
-63.26074,63,648.571184,-62.0,-63.26073999488728
-84.079931,83,648.618876,-82.0,-84.07993127980501
-72.501944,72,648.661313,-71.0,-72.50194392642008
-71.650779,71,648.698139,-70.0,-71.650778606534
-64.208467,64,648.732981,-63.0,-64.20846685238182
-63.232527,63,648.76611,-62.0,-63.23252666907385
-85.191479,84,648.816369,-83.0,-85.19147945757955
-86.226064,85,648.864065,-84.0,-86.22606409611183
-90.278244,89,648.914769,-88.0,-90.27824401444757
-74.60182,74,648.956079,-73.0,-74.60182011356576
-90.959538,89,649.011541,-88.0,-90.95953849907035
-73.725658,73,649.066536,-72.0,-73.7256578386016
-75.655016,75,649.117121,-74.0,-75.65501599634648
-81.032916,80,649.17042,-79.0,-81.03291573033667
-98.110778,96,649.223838,-95.0,-98.1107779783942
-64.199109,64,649.268909,-63.0,-64.19910941479726
-72.650621,72,649.312318,-71.0,-72.65062119079755
-72.716087,72,649.352688,-71.0,-72.71608724620194
-71.630084,71,650.216439,-70.0,-71.63008376930841
-72.590792,72,650.25451,-71.0,-72.59079164285212
-63.193447,63,650.291076,-62.0,-63.193446944989276
-75.655656,75,650.332415,-74.0,-75.65565586997192
-96.98785,95,650.382043,-94.0,-96.98784985711802
-72.749116,72,650.421911,-71.0,-72.74911577073857
-87.788769,86,650.469488,-85.0,-87.78876906095071
-77.906398,77,650.510043,-76.0,-77.90639837704597
-72.777131,72,650.5513,-71.0,-72.77713109115136
-90.566258,89,650.601176,-88.0,-90.56625805435705
-71.649987,71,650.64222,-70.0,-71.64998662913219
-64.265295,64,650.676517,-63.0,-64.26529527079313
-73.783659,73,650.716072,-72.0,-73.7836594831571
-84.07969,83,651.058166,-82.0,-84.07968950981277
-72.722382,72,651.103094,-71.0,-72.72238186506553
-92.506138,91,651.156269,-90.0,-92.50613834507304
-128.480777,124,651.226656,-123.0,-128.4807772245258
-99.161167,97,651.28766,-96.0,-99.1611673606746
-64.290556,64,651.342572,-63.0,-64.29055597404016
-63.197063,63,651.386333,-62.0,-63.19706333340147
-77.773255,77,651.440168,-76.0,-77.77325514279303
-64.248733,64,651.476351,-63.0,-64.24873309191781
-72.704864,72,651.514014,-71.0,-72.70486387461426
-65.227418,65,651.548826,-64.0,-65.22741818649695
-86.071053,85,651.597609,-84.0,-86.07105277944356
-73.607706,73,651.644433,-72.0,-73.60770572411828
-230.286862,214,652.612414,-213.0,-230.286862085946
-73.731815,73,652.653363,-72.0,-73.73181474004872
-72.618239,72,652.694141,-71.0,-72.61823880298061
-72.567113,72,652.73236,-71.0,-72.56711328504375
-74.585822,74,652.770313,-73.0,-74.58582195721566
-72.711891,72,652.813303,-71.0,-72.71189086228611
-64.285611,64,652.848405,-63.0,-64.2856105353683
-64.258679,64,652.887054,-63.0,-64.25867915520445
-72.738964,72,652.926024,-71.0,-72.73896390683952
-77.77563,77,652.968251,-76.0,-77.77562993802131
-71.682469,71,653.012504,-70.0,-71.68246869307012
-75.713871,75,653.052903,-74.0,-75.7138707571337
-72.747096,72,653.095326,-71.0,-72.74709578130394
-73.785491,73,653.138481,-72.0,-73.78549120008945
-97.476446,96,653.190058,-95.0,-97.47644613856447
-114.71276,111,653.250095,-110.0,-114.71276016904972
-115.665124,112,653.315048,-111.0,-115.66512413295919
-72.681563,72,653.355459,-71.0,-72.68156293350974
-71.650348,71,653.397508,-70.0,-71.65034844331444
-72.716022,72,653.437053,-71.0,-72.71602204635741
-75.722556,75,653.478356,-74.0,-75.72255607894624
-78.861947,78,653.521385,-77.0,-78.86194739494474
-77.736426,77,653.563969,-76.0,-77.73642569044607
-64.277571,64,653.606616,-63.0,-64.27757099090147
-72.730258,72,653.644189,-71.0,-72.7302582368441
-63.174673,63,654.440407,-62.0,-63.17467264913953
-72.721577,72,654.482338,-71.0,-72.72157684013249
-94.978005,93,654.53138,-92.0,-94.97800457503646
-84.359555,83,654.575217,-82.0,-84.35955458063631
-72.724724,72,654.612001,-71.0,-72.72472351193429
-77.800958,77,654.654227,-76.0,-77.80095816656942
-71.565003,71,654.696434,-70.0,-71.56500276323408
-72.693201,72,654.738044,-71.0,-72.69320072758944
-129.590477,125,654.809081,-124.0,-129.59047732083133
-64.281969,64,654.843992,-63.0,-64.28196912607177
-72.699263,72,654.885169,-71.0,-72.69926326237618
-91.314303,90,654.934203,-89.0,-91.3143034011312
-261.248115,237,655.070343,-236.0,-261.24811536252514
-71.704748,71,655.110027,-70.0,-71.70474751295521
-84.361381,83,655.157231,-82.0,-84.36138102998957
-64.248777,64,655.192357,-63.0,-64.24877722932027
-72.734034,72,655.232259,-71.0,-72.73403368417172
-76.655448,76,655.273061,-75.0,-76.65544810719787
-72.713179,72,655.31662,-71.0,-72.71317906360142
-93.589677,92,655.3656,-91.0,-93.58967728597113
-74.560364,74,655.406946,-73.0,-74.5603638198972
-80.853871,80,655.448109,-79.0,-80.85387148071081
-63.157843,63,655.482496,-62.0,-63.157842522130835
-101.167805,99,655.857064,-98.0,-101.16780495357702
-85.132936,84,656.708829,-83.0,-85.1329358487949
-97.291033,95,656.770389,-94.0,-97.29103273281832
-64.214843,64,656.811122,-63.0,-64.21484312036074
-95.782695,94,656.864291,-93.0,-95.78269489770756
-92.623997,91,656.91738,-90.0,-92.62399664260448
-64.256484,64,656.956317,-63.0,-64.25648382570594
-72.658478,72,656.996349,-71.0,-72.65847843419762
-92.132733,91,657.057503,-90.0,-92.13273310235235
-76.820122,76,657.103366,-75.0,-76.82012169418859
-76.805039,76,657.146187,-75.0,-76.80503934983163
-92.327134,91,657.19306,-90.0,-92.32713429232592
-118.377367,114,657.260926,-113.0,-118.37736681617794
-75.708192,75,657.304748,-74.0,-75.70819219790401
-64.252153,64,657.340284,-63.0,-64.25215253308417
-78.824757,78,657.381416,-77.0,-78.82475699471311
-84.986075,84,657.427502,-83.0,-84.98607459490191
-72.695634,72,657.471396,-71.0,-72.69563355162741
-95.865894,94,657.524174,-93.0,-95.86589384447782
-71.687641,71,657.563323,-70.0,-71.68764135120436
-72.675524,72,657.60622,-71.0,-72.675524329897
-88.166189,87,657.656214,-86.0,-88.16618893084114
-79.06806,78,657.698457,-77.0,-79.06805998429658
-90.598786,89,657.748584,-88.0,-90.59878550928082
-88.176505,87,657.800575,-86.0,-88.17650465623709
-64.274413,64,657.83757,-63.0,-64.27441329009832
-72.788259,72,657.876446,-71.0,-72.78825925832615
-90.607034,89,658.689173,-88.0,-90.60703364579005
