#{"t_start": 1783809134.070159, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
379.048025,208,356.160905,-207.0,379.04802534356713
301.585955,194,356.271776,-193.0,301.5859550572932
886.202844,395,357.243707,-394.0,886.2028440982103
1097.11829,500,357.535471,-500.0,1097.1182895451784
1058.705376,484,359.806551,-483.0,1058.705376163125
1028.885142,500,360.08176,-500.0,1028.8851420748979
910.158345,500,361.171461,-500.0,910.1583449579775
935.481782,500,361.464685,-500.0,935.4817823842168
929.194823,500,361.753551,-500.0,929.1948234140873
741.074031,338,361.950418,-337.0,741.0740309245884
883.574147,500,362.99494,-500.0,883.574147021398
715.108741,500,363.270829,-500.0,715.108740830794
821.088948,500,363.552446,-500.0,821.0889484845102
784.597713,500,363.831346,-500.0,784.5977131677791
870.12411,500,367.07457,-500.0,870.1241104379296
1028.55126,500,367.357757,-500.0,1028.5512604434043
1144.245553,500,367.646638,-500.0,1144.2455526664853
530.491895,267,367.79861,-266.0,530.4918947890401
814.412324,337,367.987421,-336.0,814.4123236574233
905.161429,500,369.021651,-500.0,905.1614293009043
628.530374,329,369.197667,-328.0,628.5303740054369
787.428082,500,369.480092,-500.0,787.4280816223472
945.450802,500,369.771424,-500.0,945.4508024454117
1115.290621,500,370.049531,-500.0,1115.290621265769
889.453586,500,371.079569,-500.0,889.4535858426243
936.209366,500,373.401406,-500.0,936.2093658447266
843.299536,500,373.686528,-500.0,843.2995363194495
866.256489,500,373.964174,-500.0,866.2564890757203
861.85431,500,375.003248,-500.0,861.8543096892536
507.520685,271,375.1554,-270.0,507.5206851698458
509.443642,248,375.295446,-247.0,509.4436418712139
949.757831,500,375.567545,-500.0,949.7578311935067
648.613038,319,375.748632,-318.0,648.6130383834243
838.272142,406,376.75525,-405.0,838.2721421457827
957.552102,500,377.056637,-500.0,957.5521022714674
525.328781,266,377.216488,-265.0,525.3287807926536
1130.632306,500,377.513469,-500.0,1130.6323059983552
565.55632,297,377.676239,-296.0,565.5563203729689
1717.368566,500,380.661876,-500.0,1717.3685662280768
937.963796,500,380.954384,-500.0,937.9637962840497
586.280878,288,381.117086,-287.0,586.2808775305748
788.739502,364,381.31885,-363.0,788.7395015656948
1179.900627,500,381.591317,-500.0,1179.900627270341
900.738838,500,382.72245,-500.0,900.7388375923038
804.1351,500,382.999426,-500.0,804.1351001891308
1039.970501,500,383.27734,-500.0,1039.9705014526844
328.349859,190,383.380468,-189.0,328.34985888004303
619.699282,309,383.548424,-308.0,619.6992820575833
890.511366,495,384.608973,-494.0,890.5113659249619
786.214216,500,386.929786,-500.0,786.2142155077308
928.123519,500,387.222004,-500.0,928.1235189437866
788.985463,500,387.533366,-500.0,788.9854633817449
989.543405,500,388.576188,-500.0,989.5434051826596
1031.9918,500,388.856335,-500.0,1031.9917998686433
483.844458,301,389.021222,-300.0,483.8444576282054
1048.013745,428,389.260833,-427.0,1048.013745393604
508.590928,232,389.387053,-231.0,508.5909277051687
759.281314,412,389.610242,-411.0,759.2813137844205
438.023588,239,390.530668,-238.0,438.02358769997954
724.300938,421,390.768414,-420.0,724.3009383864701
952.037473,500,391.044855,-500.0,952.0374731104821
813.541447,500,393.368135,-500.0,813.5414472185075
837.630904,500,393.648577,-500.0,837.6309040300548
1042.144448,500,394.687995,-500.0,1042.1444476824254
1067.018271,500,394.970784,-500.0,1067.0182707160711
1041.033882,500,395.251363,-500.0,1041.0338822659105
1256.924209,500,395.527158,-500.0,1256.92420861125
798.211018,500,396.570041,-500.0,798.211018294096
495.381616,293,396.735094,-292.0,495.38161573559046
799.059412,500,397.011981,-500.0,799.0594122745097
855.993255,500,397.285955,-500.0,855.9932546243072
1321.327784,500,398.396541,-500.0,1321.3277843147516
926.470538,500,400.661453,-500.0,926.4705383740366
860.347539,500,400.941173,-500.0,860.3475393205881
804.273066,500,401.211459,-500.0,804.2730664387345
898.730689,500,402.260621,-500.0,898.7306887246668
1041.51641,488,402.518966,-487.0,1041.516410227865
502.458711,285,402.679011,-284.0,502.458711091429
568.534368,305,402.853546,-304.0,568.5343679375947
541.227657,260,403.003105,-259.0,541.2276573963463
959.027629,500,403.322234,-500.0,959.0276289545
909.145386,500,404.421847,-500.0,909.1453860364854
1038.592525,500,404.697026,-500.0,1038.5925250314176
1128.652902,500,406.970777,-499.0,1128.6529020220041
937.167974,500,407.239944,-500.0,937.1679737195373
924.388798,469,408.27405,-468.0,924.3887978568673
653.469189,365,408.476645,-364.0,653.4691886045039
930.409911,500,408.793955,-500.0,930.4099107626826
957.043417,500,409.088053,-500.0,957.043416954577
942.416042,500,410.128951,-500.0,942.4160415038932
929.036418,429,410.36693,-428.0,929.036417581141
958.641132,500,410.642862,-500.0,958.6411322019994
952.798694,500,410.930632,-500.0,952.7986941933632
970.730098,500,414.029043,-500.0,970.7300978600979
767.133424,500,414.332841,-500.0,767.1334239766002
702.847154,500,414.609695,-500.0,702.8471535723656
655.815202,500,414.88355,-500.0,655.8152019381523
734.43622,500,415.164743,-500.0,734.436219567433
1084.838576,496,416.205535,-495.0,1084.8385762656108
854.336415,500,416.483511,-500.0,854.3364150030538
836.808019,500,416.755843,-500.0,836.8080192189664
864.271329,459,417.020616,-458.0,864.2713285461068
961.814117,500,418.064719,-500.0,961.8141167238355
800.354682,500,418.339652,-500.0,800.354681847617
1030.420829,500,420.67263,-500.0,1030.4208286479115
1060.516179,500,420.957669,-500.0,1060.5161789301783
966.224,500,421.979485,-500.0,966.2240002118051
743.271784,338,422.177372,-337.0,743.2717841044068
1030.00703,479,422.452816,-478.0,1030.0070300772786
985.330182,500,422.743705,-500.0,985.330182261765
938.196141,413,423.728254,-412.0,938.1961405798793
1107.056274,500,424.000362,-500.0,1107.0562735907733
1116.951119,500,424.283663,-500.0,1116.9511187672615
727.203357,347,424.474,-346.0,727.2033566460013
807.17151,350,424.700698,-349.0,807.171509809792
750.06244,345,427.660416,-344.0,750.0624396912754
1241.333792,500,427.935448,-500.0,1241.3337917476892
668.203119,390,428.150056,-389.0,668.2031191624701
594.768155,314,428.327482,-313.0,594.7681553065777
1027.816125,500,428.5976,-500.0,1027.8161250576377
751.231413,338,429.530685,-337.0,751.2314134389162
979.116892,500,429.818457,-500.0,979.1168918609619
834.580995,500,430.12722,-500.0,834.5809945557266
986.226779,500,430.439616,-500.0,986.2267794087529
766.656652,395,430.658945,-394.0,766.656652267091
827.306429,500,431.673473,-500.0,827.3064293451607
850.704922,500,433.939586,-500.0,850.7049224823713
923.189444,500,434.203251,-500.0,923.189444437623
794.470716,500,434.486561,-500.0,794.4707158599049
901.960005,500,435.575135,-500.0,901.960005087778
534.719091,269,435.739733,-268.0,534.7190913613886
892.373404,500,436.033613,-500.0,892.3734041675925
969.535144,424,436.28005,-423.0,969.535143584013
811.129866,405,436.510515,-404.0,811.1298657506704
560.200777,273,437.424529,-272.0,560.2007768442854
779.701829,431,437.669034,-430.0,779.7018285095692
789.762273,500,437.94223,-500.0,789.7622732389718
906.656788,500,438.219812,-500.0,906.6567881479859
920.04251,500,441.397231,-500.0,920.0425099954009
796.918863,500,441.679503,-500.0,796.9188628792763
857.751995,500,441.960217,-500.0,857.751995421946
941.357981,500,442.231109,-500.0,941.357981286943
642.628816,345,442.438251,-344.0,642.6288161631674
812.216562,500,443.542316,-500.0,812.2165618198924
857.702982,500,443.821089,-500.0,857.7029823530465
812.353344,500,444.101165,-500.0,812.3533442132175
848.208095,500,444.379331,-500.0,848.2080952301621
813.794259,500,445.411997,-500.0,813.794258993119
962.38338,500,447.73944,-500.0,962.3833795953542
1018.219977,500,448.010968,-500.0,1018.2199769690633
693.195272,371,448.218754,-370.0,693.1952719762921
1040.778963,500,449.255986,-500.0,1040.7789632380009
907.0667,500,449.536325,-500.0,907.0667004697025
811.669995,500,449.816195,-500.0,811.6699947118759
869.914658,500,450.099121,-500.0,869.9146581906825
948.21808,500,451.15525,-500.0,948.218079932034
1096.388656,500,451.466421,-500.0,1096.3886564932764
1049.427411,440,451.72049,-439.0,1049.4274107068777
897.011808,500,453.977556,-500.0,897.0118083953857
943.752454,500,454.252144,-500.0,943.7524542827159
1095.013804,500,455.280067,-500.0,1095.0138035863638
578.452864,287,455.440433,-286.0,578.4528640285134
280.839195,168,455.536467,-167.0,280.8391951173544
932.272688,404,455.767112,-403.0,932.2726876959205
808.994686,359,455.960091,-358.0,808.9946857094765
1236.73819,500,457.060767,-500.0,1236.738190036267
998.396658,445,457.317892,-444.0,998.3966583739966
1024.792673,488,457.591015,-487.0,1024.7926734052598
1006.039556,500,457.872768,-500.0,1006.0395564623177
483.175285,258,458.01784,-257.0,483.17528522759676
902.158973,431,459.009716,-430.0,902.1589729376137
999.125804,500,461.271868,-500.0,999.1258037809748
1146.873423,500,461.562726,-500.0,1146.8734234757721
983.644652,500,461.874728,-500.0,983.6446521654725
851.605124,500,462.948553,-500.0,851.6051239483058
921.884542,500,463.223093,-500.0,921.8845417313278
944.95259,500,463.503689,-500.0,944.952590432018
839.466062,500,463.792503,-500.0,839.4660620223731
959.691317,500,464.817886,-500.0,959.691317488905
695.299568,346,465.019032,-345.0,695.2995680123568
991.913467,453,465.275727,-452.0,991.9134665876627
1041.80018,500,467.62528,-500.0,1041.8001803010702
789.431435,378,467.838737,-377.0,789.4314353987575
544.189821,274,467.989895,-273.0,544.1898208744824
1040.37508,500,469.0288,-500.0,1040.375080216676
675.302887,325,469.204834,-324.0,675.3028870932758
1090.391239,500,469.476946,-500.0,1090.3912394493818
1130.349797,500,469.752808,-500.0,1130.3497972339392
938.511304,500,470.7926,-500.0,938.5113035589457
931.138951,500,471.076044,-500.0,931.1389505770057
833.833555,500,471.351727,-500.0,833.8335548834875
919.172325,500,471.626671,-500.0,919.1723248288035
684.556524,378,474.66159,-377.0,684.5565241463482
1181.544174,500,474.937023,-500.0,1181.544174283743
997.833703,500,475.22734,-500.0,997.8337033521384
1071.921414,500,475.500748,-500.0,1071.9214135706425
559.400622,301,475.66477,-300.0,559.4006215371192
1134.265682,500,476.703595,-500.0,1134.2656822949648
1084.993273,500,476.984326,-500.0,1084.993272650987
557.044984,306,477.155595,-305.0,557.0449842987582
1089.948746,500,477.436844,-500.0,1089.9487456604838
974.359298,500,478.584711,-500.0,974.3592982050031
989.252926,500,478.868693,-500.0,989.2529256343842
1037.56083,500,481.179846,-500.0,1037.5608303174376
1075.296549,500,481.458574,-500.0,1075.2965490818024
491.325184,242,481.592785,-241.0,491.32518447190523
908.820566,463,482.613527,-462.0,908.8205657396466
1073.335301,500,482.890095,-500.0,1073.3353007342666
565.36495,268,483.07131,-267.0,565.3649499472231
1054.012562,500,483.366601,-500.0,1054.012562468648
928.947106,500,483.646393,-500.0,928.9471058081836
947.224328,500,484.657308,-500.0,947.2243279740214
938.740592,500,484.971834,-500.0,938.7405920401216
864.087963,500,485.251658,-500.0,864.0879628919065
994.681962,500,487.538527,-500.0,994.6819615904242
1089.401011,500,488.611693,-500.0,1089.4010113999248
744.050534,345,488.813321,-344.0,744.0505343042314
422.658953,264,488.971566,-263.0,422.6589531227946
463.971782,263,489.120153,-262.0,463.9717817604542
933.249054,500,489.406221,-500.0,933.2490538582206
887.124297,500,490.440444,-500.0,887.12429715693
882.382485,500,490.711172,-500.0,882.3824853580445
862.083843,500,490.993963,-500.0,862.083843395114
839.432434,500,491.265247,-500.0,839.4324338855222
873.61808,469,492.284227,-468.0,873.6180795952678
553.629138,246,492.419905,-245.0,553.6291383430362
965.975856,420,494.691238,-419.0,965.9758563935757
446.465274,215,494.816534,-214.0,446.46527426689863
1053.388457,443,495.066176,-442.0,1053.388456987217
1107.270265,500,495.348092,-500.0,1107.2702647820115
951.036004,500,496.414786,-500.0,951.0360036864877
973.943404,500,496.685483,-500.0,973.9434039443731
1040.493719,500,496.972044,-500.0,1040.4937190786004
480.786567,247,497.11422,-246.0,480.7865672465414
935.95132,500,498.162329,-500.0,935.9513196907938
918.045692,384,498.373454,-383.0,918.0456919185817
745.488134,327,498.556656,-326.0,745.488134149462
1133.447115,500,498.833354,-500.0,1133.44711522758
1020.637457,500,501.158071,-500.0,1020.6374574154615
982.893727,500,502.187025,-500.0,982.8937265351415
976.824853,500,502.465976,-500.0,976.8248529881239
514.850362,291,502.6231,-290.0,514.8503615111113
977.990009,500,502.911012,-500.0,977.9900094605982
983.353337,500,503.944157,-500.0,983.3533373805694
1051.888833,500,504.262609,-500.0,1051.8888329975307
937.827859,500,504.554134,-500.0,937.8278594128788
898.263164,500,504.869084,-500.0,898.2631644112989
371.471821,202,504.980039,-201.0,371.47182077914476
819.420539,500,506.021256,-500.0,819.4205391705036
798.96942,500,508.291697,-500.0,798.9694203734398
844.423649,500,508.567992,-500.0,844.4236492663622
917.891933,500,508.837835,-500.0,917.8919333815575
1077.643306,500,509.954525,-500.0,1077.6433056741953
1041.922173,500,510.251239,-500.0,1041.922172544524
939.571063,434,510.495311,-433.0,939.5710633657873
961.454941,500,510.773013,-500.0,961.454940713942
1054.127882,500,511.800213,-500.0,1054.127882398665
1096.644171,500,512.088228,-500.0,1096.6441707797348
1020.032794,500,512.379139,-500.0,1020.0327938422561
675.804292,308,514.559345,-307.0,675.8042919430882
1033.655682,500,514.855597,-500.0,1033.655681695789
986.330031,500,515.967773,-500.0,986.3300311416388
968.091017,500,516.259971,-500.0,968.0910172834992
997.297437,462,516.516348,-461.0,997.2974371723831
999.110132,500,516.80383,-500.0,999.1101319324225
886.603777,443,517.799986,-442.0,886.6037765583023
265.771488,163,517.889101,-162.0,265.77148845791817
933.036355,500,518.180108,-500.0,933.0363552682102
592.861084,291,518.344011,-290.0,592.8610844109207
1164.137815,500,518.622153,-500.0,1164.137814618647
1046.112895,500,519.66728,-500.0,1046.112894674763
1059.801979,500,522.007015,-500.0,1059.801978688687
1026.119506,500,522.282446,-500.0,1026.1195059977472
984.025312,500,522.556762,-500.0,984.0253124311566
951.461892,500,523.626429,-500.0,951.4618924334645
1199.460867,500,523.891477,-500.0,1199.4608667865396
1042.182312,500,524.184904,-500.0,1042.182311564684
1032.669636,500,524.47587,-500.0,1032.6696360707283
660.219466,329,524.65767,-328.0,660.2194655239582
719.259648,354,525.693715,-353.0,719.259648218751
799.302189,361,525.89605,-360.0,799.3021892532706
1057.612312,500,526.189002,-500.0,1057.612312361598
990.258057,500,528.463373,-500.0,990.2580573391169
1131.4363,500,528.742673,-500.0,1131.4363003913313
1012.948456,500,529.771651,-500.0,1012.94845646061
959.373466,500,530.045131,-500.0,959.3734661825001
1016.67422,490,530.325458,-489.0,1016.6742195459083
1049.96957,500,530.607959,-500.0,1049.9695695489645
989.35495,500,531.71066,-500.0,989.3549501877278
971.379985,500,531.985739,-500.0,971.3799845799804
971.016281,500,532.262839,-500.0,971.0162810310721
947.35749,500,532.540383,-500.0,947.3574899286032
539.174949,284,535.507938,-283.0,539.1749488934875
1079.242952,500,535.785691,-500.0,1079.2429520338774
909.298039,407,536.00978,-406.0,909.2980388626456
634.461274,290,536.197541,-289.0,634.4612736776471
270.103082,157,536.288703,-156.0,270.10308166220784
924.022413,379,536.50685,-378.0,924.0224132277071
758.094072,353,537.474551,-352.0,758.094071958214
1073.783906,500,537.749614,-500.0,1073.7839059308171
970.6259,500,538.035135,-500.0,970.6259004939348
1020.499792,500,538.306646,-500.0,1020.499791983515
1100.329979,500,539.333136,-500.0,1100.3299785405397
1048.669646,500,539.613607,-500.0,1048.6696459800005
953.798815,500,541.946433,-500.0,953.7988147195429
1002.240022,500,542.230258,-500.0,1002.2400220297277
1044.000665,500,543.265274,-500.0,1044.0006653368473
986.936055,500,543.547751,-500.0,986.9360549896955
1061.901229,500,543.816792,-500.0,1061.9012290537357
890.062819,386,544.032532,-385.0,890.0628190040588
952.173434,500,544.321996,-500.0,952.1734343022108
1073.527158,500,545.328527,-500.0,1073.5271580405533
759.808376,360,545.53333,-359.0,759.8083759061992
842.388184,338,545.732511,-337.0,842.3881841413677
1237.719026,500,546.010448,-500.0,1237.7190255895257
959.076806,369,548.288528,-368.0,959.0768055096269
1054.503472,500,549.326501,-500.0,1054.503471918404
913.572994,500,549.619257,-500.0,913.5729938447475
1045.705881,500,549.895761,-500.0,1045.7058805525303
1026.407714,500,550.186073,-500.0,1026.407714113593
940.180478,500,551.226407,-500.0,940.1804778762162
855.130851,500,551.512472,-500.0,855.1308512464166
818.442217,500,551.798317,-500.0,818.4422168284655
866.856303,500,552.111248,-500.0,866.856302510947
938.994494,500,553.228644,-500.0,938.9944941489957
1069.512184,500,555.514357,-500.0,1069.5121844559908
952.62473,500,555.798239,-500.0,952.6247304920107
966.065927,500,556.075074,-500.0,966.0659272707999
770.5165,367,557.037366,-366.0,770.5164996925741
458.582738,237,557.166345,-236.0,458.5827377140522
1017.776796,483,557.481374,-482.0,1017.7767960503697
1132.482894,500,557.782094,-500.0,1132.4828943684697
429.272647,199,557.891211,-198.0,429.27264726907015
342.669897,164,557.983009,-163.0,342.6698971167207
594.818838,287,558.925062,-286.0,594.818838223815
1016.228536,500,559.198843,-500.0,1016.2285362733528
1311.583261,500,559.485082,-500.0,1311.5832611061633
602.5492,291,559.641512,-290.0,602.5492004901171
571.145134,257,561.805294,-256.0,571.1451342701912
960.901204,440,562.045474,-439.0,960.9012039005756
1031.975985,500,563.166974,-500.0,1031.9759845882654
976.65216,425,563.401945,-424.0,976.6521603092551
531.27631,259,563.541884,-258.0,531.2763095274568
1095.741132,500,563.825207,-500.0,1095.7411320209503
1015.02698,500,564.875314,-500.0,1015.0269799456
847.573134,379,565.094938,-378.0,847.5731339007616
1025.507548,500,565.376819,-500.0,1025.507547929883
1070.546848,500,565.64998,-500.0,1070.546847730875
982.283906,500,565.93517,-500.0,982.2839055508375
1041.564916,500,569.043387,-500.0,1041.5649160519242
974.516364,500,569.32819,-500.0,974.5163636021316
1004.337388,500,569.612261,-500.0,1004.3373879939318
1007.94739,500,569.896752,-500.0,1007.9473897963762
981.734473,500,570.958519,-500.0,981.7344732806087
977.562569,500,571.246905,-500.0,977.562569193542
986.573999,500,571.514862,-500.0,986.5739993751049
916.752435,500,571.803191,-500.0,916.7524347305298
896.206078,440,572.798189,-439.0,896.2060784939677
918.95584,390,573.016852,-389.0,918.955840356648
363.51917,192,573.12313,-191.0,363.51917009055614
467.303662,223,573.260108,-222.0,467.30366226658225
1059.035552,473,575.580921,-472.0,1059.0355523340404
411.824834,224,575.705289,-223.0,411.82483430951834
1142.838924,500,576.746675,-500.0,1142.8389243111014
1095.445192,500,577.019031,-500.0,1095.4451922401786
1163.049677,500,577.302885,-500.0,1163.0496774688363
1139.831543,500,577.586968,-500.0,1139.8315432593226
1032.827977,500,578.662481,-500.0,1032.8279772773385
1117.032057,500,578.971845,-500.0,1117.0320569127798
955.694935,500,579.263884,-500.0,955.6949349837378
898.512756,500,579.542032,-500.0,898.5127558158711
994.509856,500,582.594742,-500.0,994.509855536744
901.735251,414,582.830564,-413.0,901.7352507486939
648.716422,336,583.014881,-335.0,648.7164217531681
974.540648,500,583.294873,-500.0,974.5406475886703
1092.207266,500,583.58661,-500.0,1092.2072658650577
731.04558,331,584.60975,-330.0,731.0455799940974
1098.710438,465,584.866588,-464.0,1098.7104383958504
400.284231,203,584.977038,-202.0,400.284231454134
1077.393345,500,585.250839,-500.0,1077.393345256336
1031.44823,500,585.524564,-500.0,1031.4482303336263
956.448578,500,586.577947,-500.0,956.4485775716603
1148.390133,500,586.858295,-500.0,1148.3901330120862
924.182238,500,589.169523,-500.0,924.182238407433
434.883171,253,589.336042,-252.0,434.88317120075226
956.309609,500,589.627651,-500.0,956.309609234333
987.910187,500,590.686813,-500.0,987.9101868569851
956.504591,500,590.966148,-500.0,956.5045906454325
927.592834,500,591.240037,-500.0,927.5928340256214
1034.343051,500,591.520753,-500.0,1034.3430513627827
940.99999,500,592.562823,-500.0,940.9999901615083
931.372869,500,592.851363,-500.0,931.3728693164885
918.203909,500,593.1417,-500.0,918.2039089128375
970.704394,500,595.445106,-500.0,970.7043942399323
1170.611389,500,596.485398,-500.0,1170.6113894432783
1005.795758,500,596.7648,-500.0,1005.7957578673959
1098.187167,500,597.041571,-500.0,1098.1871665287763
1086.03826,500,597.317506,-500.0,1086.0382602065802
1177.490696,500,598.359473,-500.0,1177.4906958937645
1092.947088,500,598.642511,-500.0,1092.9470880888402
584.733456,284,598.800552,-283.0,584.7334558591247
302.410038,162,598.887397,-161.0,302.41003834828734
1163.456355,500,599.16656,-500.0,1163.4563547819853
421.540812,199,599.275071,-198.0,421.54081220924854
219.15456,132,600.160354,-131.0,219.1545600220561
1014.134085,500,600.445343,-500.0,1014.13408459723
1145.176607,500,602.700388,-500.0,1145.1766066662967
841.619596,370,602.904685,-369.0,841.6195957399905
1030.036083,477,603.163521,-476.0,1030.0360825601965
219.260727,134,603.236873,-133.0,219.2607274055481
1005.46179,500,604.274203,-500.0,1005.4617904648185
1005.835266,500,604.541567,-500.0,1005.8352659642696
1018.588383,500,604.825726,-500.0,1018.5883830301464
1050.329011,500,605.124958,-500.0,1050.3290113117546
1123.75623,500,606.218561,-500.0,1123.7562300339341
1001.057582,500,606.506386,-500.0,1001.057582102716
1131.699741,500,606.784649,-500.0,1131.6997406631708
395.694249,231,606.911184,-230.0,395.6942487731576
1270.322908,500,609.962281,-500.0,1270.3229082897305
1009.035325,500,610.242771,-500.0,1009.0353253632784
1162.756708,500,610.549273,-500.0,1162.7567081451416
949.146286,500,610.841286,-500.0,949.1462857536972
976.049457,500,611.857683,-500.0,976.0494566932321
605.615675,260,612.00705,-259.0,605.6156754940748
427.723753,225,612.128012,-224.0,427.7237527295947
1050.53751,429,612.367296,-428.0,1050.5375096090138
1194.439359,500,612.639049,-500.0,1194.4393591154367
1155.000975,500,612.919215,-500.0,1155.0009751915932
1097.457372,500,613.958371,-500.0,1097.4573718570173
471.995301,240,616.17612,-239.0,471.99530141055584
1023.597608,413,616.422937,-412.0,1023.5976083688438
1031.100552,500,616.699117,-500.0,1031.1005519106984
1185.401132,500,617.749962,-500.0,1185.4011315405369
930.144772,500,618.026949,-500.0,930.1447719037533
938.313882,500,618.311376,-500.0,938.3138815499842
1018.684917,500,618.582733,-500.0,1018.6849173083901
1016.605992,500,618.855292,-500.0,1016.6059915274382
1094.2042,500,619.886746,-500.0,1094.2042001411319
1092.869825,500,620.165907,-500.0,1092.8698249682784
1165.13738,500,622.513436,-500.0,1165.1373796910048
1069.993156,500,622.800168,-500.0,1069.9931556284428
1222.657649,500,623.848121,-500.0,1222.6576485596597
650.294898,286,624.007488,-285.0,650.2948978692293
1052.126693,471,624.275014,-470.0,1052.1266925483942
1302.364455,500,624.5469,-500.0,1302.3644551932812
1251.767387,500,625.57702,-500.0,1251.767387244152
1245.046715,500,625.864046,-500.0,1245.0467146337032
694.871008,313,626.04088,-312.0,694.8710082694888
435.119196,209,626.158143,-208.0,435.11919621378183
1124.102373,500,626.467305,-500.0,1124.102372881025
257.851153,139,626.542098,-138.0,257.8511533141136
984.194849,500,627.657144,-500.0,984.1948487758636
1033.020191,500,629.948756,-500.0,1033.0201905854046
1089.074961,500,630.223839,-500.0,1089.0749608054757
1075.844686,500,630.506196,-500.0,1075.8446863219142
1071.623065,450,631.531854,-449.0,1071.6230650022626
522.112967,236,631.678992,-235.0,522.1129671782255
892.724468,340,631.889851,-339.0,892.7244683876634
417.242183,206,632.010047,-205.0,417.2421828620136
917.60956,350,632.209015,-349.0,917.6095596179366
688.245008,277,632.373692,-276.0,688.2450080811977
307.163305,154,632.461969,-153.0,307.1633052714169
413.291576,194,632.570802,-193.0,413.29157643020153
954.237558,415,633.567809,-414.0,954.2375581264496
832.586564,352,633.764246,-351.0,832.5865644067526
372.948739,194,633.869785,-193.0,372.94873900711536
992.167357,402,636.034954,-401.0,992.1673568785191
1273.758975,500,636.319202,-500.0,1273.758975341916
789.75292,329,637.327453,-328.0,789.75291993469
1121.413618,500,637.613672,-500.0,1121.4136179611087
755.821267,348,637.804683,-347.0,755.8212672919035
1144.880107,500,638.084655,-500.0,1144.8801070209593
1125.769487,500,638.368005,-500.0,1125.769486963749
419.903794,199,639.235335,-198.0,419.9037941135466
1117.935823,500,639.524638,-500.0,1117.935823302716
1144.320256,500,639.819633,-500.0,1144.320255689323
1185.191045,500,640.092947,-500.0,1185.1910447478294
1157.09259,500,640.371689,-500.0,1157.0925903618336
1037.110837,500,643.531524,-500.0,1037.1108372211456
1098.270372,500,643.804682,-500.0,1098.2703724354506
963.409926,500,644.087532,-500.0,963.409926392138
893.298446,433,644.33063,-432.0,893.298446200788
1101.018999,476,645.357068,-475.0,1101.0189992943779
1163.222013,500,645.649457,-500.0,1163.222013067454
1068.872619,500,645.925502,-500.0,1068.8726188316941
1133.565599,500,646.202596,-500.0,1133.5655986205675
978.804513,500,647.297849,-500.0,978.8045125901699
959.876477,500,647.588708,-500.0,959.8764771148562
1085.294134,500,649.91229,-500.0,1085.2941340319812
1082.293844,500,650.19766,-500.0,1082.2938437461853
1180.804164,500,651.247385,-500.0,1180.8041638825089
1327.747223,500,651.522355,-500.0,1327.7472233697772
399.670269,202,651.642759,-201.0,399.6702691614628
1255.12325,500,651.921644,-500.0,1255.1232498437166
1033.170758,390,652.156426,-389.0,1033.1707581989467
560.566533,248,653.098517,-247.0,560.5665333606303
1186.941757,500,653.390432,-500.0,1186.9417569488287
205.258908,121,653.460501,-120.0,205.25890804827213
1113.503769,445,653.711693,-444.0,1113.5037685781717
656.424685,279,653.869724,-278.0,656.4246854633093
1211.450711,500,656.165211,-500.0,1211.4507110789418
1112.498092,500,657.213528,-500.0,1112.498091839254
1153.767149,500,657.503127,-500.0,1153.7671487405896
1148.997561,500,657.795702,-500.0,1148.9975605346262
1086.69246,500,658.070713,-500.0,1086.6924597471952
1064.997524,500,659.208513,-500.0,1064.997523598373
1097.724304,500,659.490531,-500.0,1097.7243036143482
1128.98615,500,659.778398,-500.0,1128.986150085926
1074.150926,500,660.062539,-500.0,1074.1509260758758
1151.77022,500,661.107468,-500.0,1151.7702196910977
1058.040737,500,663.36658,-500.0,1058.0407372452319
696.937345,315,663.544354,-314.0,696.9373449608684
1145.984302,500,663.870072,-500.0,1145.9843021780252
683.751537,300,664.077269,-299.0,683.7515372335911
1083.123813,500,665.102296,-500.0,1083.1238131001592
1087.904135,500,665.381224,-500.0,1087.904134772718
1092.009151,500,665.656481,-500.0,1092.0091505981982
1043.251918,500,665.948307,-500.0,1043.2519175112247
1142.276666,500,666.951307,-500.0,1142.2766655869782
734.207648,319,667.12342,-318.0,734.2076476886868
597.416973,244,667.261021,-243.0,597.4169726744294
1233.549375,500,667.538338,-500.0,1233.5493751056492
360.739357,181,667.636702,-180.0,360.7393569648266
438.661026,209,669.751058,-208.0,438.6610261723399
425.05401,202,669.86568,-201.0,425.0540097206831
1178.199641,500,670.896888,-500.0,1178.1996405944228
1104.064647,500,671.1747,-500.0,1104.0646473765373
357.5104,185,671.282544,-184.0,357.5103998631239
1057.154763,500,671.56343,-500.0,1057.1547627728432
1076.53713,500,671.860277,-500.0,1076.5371296703815
1185.054673,500,672.904049,-500.0,1185.0546731576324
1104.486961,500,673.181944,-500.0,1104.4869611486793
1197.942988,500,673.473938,-500.0,1197.9429880194366
1159.450744,500,673.753555,-500.0,1159.45074442029
1140.612655,500,674.840039,-500.0,1140.6126549690962
1039.11711,500,677.336096,-500.0,1039.1171098947525
1085.441512,500,677.626832,-500.0,1085.4415120072663
1184.307971,500,677.91828,-500.0,1184.3079705238342
1136.732687,500,679.061101,-500.0,1136.7326874174178
1032.660226,500,679.350283,-500.0,1032.6602262705564
1032.898418,500,679.681317,-500.0,1032.8984181750566
1042.714647,500,679.979287,-500.0,1042.714647166431
717.335145,317,680.967917,-316.0,717.3351448699832
1287.867582,500,681.25984,-500.0,1287.8675815947354
