#{"t_start": 1783775905.48042, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-114.0,114,1277.937419,-114.0,-114.0
-155.0,155,1279.260001,-155.0,-155.0
-111.0,111,1279.348239,-111.0,-111.0
-112.0,112,1279.432353,-112.0,-112.0
-111.0,111,1279.51742,-111.0,-111.0
-110.0,110,1279.600741,-110.0,-110.0
-116.0,116,1279.686444,-116.0,-116.0
-112.0,112,1279.781028,-112.0,-112.0
-115.0,115,1279.882665,-115.0,-115.0
-158.0,158,1280.008318,-158.0,-158.0
-116.0,116,1280.099705,-116.0,-116.0
-113.0,113,1280.190594,-113.0,-113.0
-113.0,113,1280.283585,-113.0,-113.0
-112.0,112,1280.376889,-112.0,-112.0
-83.0,83,1280.441655,-83.0,-83.0
-112.0,112,1280.531812,-112.0,-112.0
-112.0,112,1280.623325,-112.0,-112.0
-117.0,117,1280.713641,-117.0,-117.0
-161.0,161,1282.061094,-161.0,-161.0
-114.0,114,1282.147726,-114.0,-114.0
-114.0,114,1282.234285,-114.0,-114.0
-112.0,112,1282.320045,-112.0,-112.0
-118.0,118,1282.411523,-118.0,-118.0
-86.0,86,1282.475794,-86.0,-86.0
-114.0,114,1282.564474,-114.0,-114.0
-117.0,117,1282.654714,-117.0,-117.0
-114.0,114,1282.739577,-114.0,-114.0
-167.0,167,1282.865265,-167.0,-167.0
-175.0,175,1283.005279,-175.0,-175.0
-112.0,112,1283.090427,-112.0,-112.0
-162.0,162,1283.213503,-162.0,-162.0
-112.0,112,1283.296644,-112.0,-112.0
-86.0,86,1283.361234,-86.0,-86.0
-115.0,115,1283.444585,-115.0,-115.0
-113.0,113,1284.096496,-113.0,-113.0
-85.0,85,1285.408355,-85.0,-85.0
-113.0,113,1285.495458,-113.0,-113.0
-169.0,169,1285.630651,-169.0,-169.0
-113.0,113,1285.721585,-113.0,-113.0
-113.0,113,1285.80405,-113.0,-113.0
-115.0,115,1285.895415,-115.0,-115.0
-83.0,83,1285.956534,-83.0,-83.0
-112.0,112,1286.044637,-112.0,-112.0
-115.0,115,1286.128019,-115.0,-115.0
-113.0,113,1286.212938,-113.0,-113.0
-111.0,111,1286.302308,-111.0,-111.0
-111.0,111,1286.387444,-111.0,-111.0
-85.0,85,1286.448721,-85.0,-85.0
-91.0,91,1286.516454,-91.0,-91.0
-114.0,114,1286.607376,-114.0,-114.0
-152.0,152,1286.727203,-152.0,-152.0
-116.0,116,1286.817424,-116.0,-116.0
-162.0,162,1286.942479,-162.0,-162.0
-111.0,111,1288.275813,-111.0,-111.0
-162.0,162,1288.398149,-162.0,-162.0
-114.0,114,1288.483798,-114.0,-114.0
-150.0,150,1288.595273,-150.0,-150.0
-110.0,110,1288.683042,-110.0,-110.0
-154.0,154,1288.800354,-154.0,-154.0
-166.0,166,1288.927241,-166.0,-166.0
-112.0,112,1289.006424,-112.0,-112.0
-117.0,117,1289.093735,-117.0,-117.0
-116.0,116,1289.181052,-116.0,-116.0
-116.0,116,1289.269567,-116.0,-116.0
-83.0,83,1289.332338,-83.0,-83.0
-114.0,114,1289.420587,-114.0,-114.0
-116.0,116,1289.502314,-116.0,-116.0
-111.0,111,1289.592629,-111.0,-111.0
-115.0,115,1289.688404,-115.0,-115.0
-116.0,116,1289.773582,-116.0,-116.0
-115.0,115,1291.132816,-115.0,-115.0
-114.0,114,1291.221416,-114.0,-114.0
-112.0,112,1291.306556,-112.0,-112.0
-114.0,114,1291.390169,-114.0,-114.0
-113.0,113,1291.474522,-113.0,-113.0
-166.0,166,1291.601181,-166.0,-166.0
-111.0,111,1292.323223,-111.0,-111.0
-112.0,112,1292.407667,-112.0,-112.0
-158.0,158,1292.537197,-158.0,-158.0
-112.0,112,1292.622368,-112.0,-112.0
-112.0,112,1292.709276,-112.0,-112.0
-115.0,115,1292.79718,-115.0,-115.0
-93.0,93,1292.870178,-93.0,-93.0
-114.0,114,1292.956383,-114.0,-114.0
-155.0,155,1293.076069,-155.0,-155.0
-111.0,111,1293.162932,-111.0,-111.0
-157.0,157,1294.576914,-157.0,-157.0
-114.0,114,1294.666172,-114.0,-114.0
-116.0,116,1294.774522,-116.0,-116.0
-112.0,112,1294.868175,-112.0,-112.0
-112.0,112,1294.967415,-112.0,-112.0
-111.0,111,1295.046377,-111.0,-111.0
-165.0,165,1295.170079,-165.0,-165.0
-113.0,113,1295.254289,-113.0,-113.0
-115.0,115,1295.348105,-115.0,-115.0
-112.0,112,1295.444164,-112.0,-112.0
-110.0,110,1295.533357,-110.0,-110.0
-114.0,114,1295.627345,-114.0,-114.0
-115.0,115,1295.722123,-115.0,-115.0
-88.0,88,1295.790141,-88.0,-88.0
-116.0,116,1295.877497,-116.0,-116.0
-114.0,114,1295.969439,-114.0,-114.0
-86.0,86,1296.037306,-86.0,-86.0
-111.0,111,1296.119197,-111.0,-111.0
-117.0,117,1297.436273,-117.0,-117.0
-168.0,168,1297.578403,-168.0,-168.0
-116.0,116,1297.67743,-116.0,-116.0
-111.0,111,1297.760221,-111.0,-111.0
-111.0,111,1297.851531,-111.0,-111.0
-116.0,116,1297.941139,-116.0,-116.0
-85.0,85,1298.004365,-85.0,-85.0
-113.0,113,1298.091576,-113.0,-113.0
-113.0,113,1298.172363,-113.0,-113.0
-111.0,111,1298.256396,-111.0,-111.0
-113.0,113,1298.342985,-113.0,-113.0
-113.0,113,1298.430262,-113.0,-113.0
-111.0,111,1298.519157,-111.0,-111.0
-111.0,111,1298.605437,-111.0,-111.0
-116.0,116,1298.70038,-116.0,-116.0
-116.0,116,1299.415615,-116.0,-116.0
-111.0,111,1299.50014,-111.0,-111.0
-116.0,116,1299.589775,-116.0,-116.0
-153.0,153,1300.989544,-153.0,-153.0
-115.0,115,1301.078128,-115.0,-115.0
-113.0,113,1301.175012,-113.0,-113.0
-112.0,112,1301.264166,-112.0,-112.0
-111.0,111,1301.347255,-111.0,-111.0
-119.0,119,1301.433943,-119.0,-119.0
-112.0,112,1301.527257,-112.0,-112.0
-115.0,115,1301.613395,-115.0,-115.0
-116.0,116,1301.700326,-116.0,-116.0
-114.0,114,1301.789859,-114.0,-114.0
-116.0,116,1301.876584,-116.0,-116.0
-116.0,116,1301.964997,-116.0,-116.0
-151.0,151,1302.075265,-151.0,-151.0
-112.0,112,1302.166362,-112.0,-112.0
-114.0,114,1302.261913,-114.0,-114.0
-115.0,115,1302.347179,-115.0,-115.0
-91.0,91,1302.419916,-91.0,-91.0
-115.0,115,1302.504279,-115.0,-115.0
-114.0,114,1303.828161,-114.0,-114.0
-112.0,112,1303.911604,-112.0,-112.0
-87.0,87,1303.982082,-87.0,-87.0
-112.0,112,1304.067148,-112.0,-112.0
-116.0,116,1304.152896,-116.0,-116.0
-84.0,84,1304.213962,-84.0,-84.0
-116.0,116,1304.299212,-116.0,-116.0
-111.0,111,1304.377653,-111.0,-111.0
-116.0,116,1304.470326,-116.0,-116.0
-111.0,111,1304.557084,-111.0,-111.0
-112.0,112,1304.640881,-112.0,-112.0
-114.0,114,1304.722964,-114.0,-114.0
-114.0,114,1304.809974,-114.0,-114.0
-85.0,85,1304.872116,-85.0,-85.0
-117.0,117,1304.95811,-117.0,-117.0
-114.0,114,1305.040084,-114.0,-114.0
-112.0,112,1305.123026,-112.0,-112.0
-116.0,116,1305.211108,-116.0,-116.0
-113.0,113,1306.577257,-113.0,-113.0
-175.0,175,1306.715998,-175.0,-175.0
-113.0,113,1306.803608,-113.0,-113.0
-88.0,88,1306.871333,-88.0,-88.0
-114.0,114,1306.96485,-114.0,-114.0
-111.0,111,1307.661303,-111.0,-111.0
-111.0,111,1307.749983,-111.0,-111.0
-113.0,113,1307.837337,-113.0,-113.0
-155.0,155,1307.954909,-155.0,-155.0
-156.0,156,1308.070216,-156.0,-156.0
-91.0,91,1308.136212,-91.0,-91.0
-112.0,112,1308.225086,-112.0,-112.0
-112.0,112,1308.310152,-112.0,-112.0
-111.0,111,1308.391777,-111.0,-111.0
-86.0,86,1308.455296,-86.0,-86.0
-84.0,84,1308.530365,-84.0,-84.0
-177.0,177,1308.679863,-177.0,-177.0
-85.0,85,1308.742251,-85.0,-85.0
-112.0,112,1310.043846,-112.0,-112.0
-117.0,117,1310.136235,-117.0,-117.0
-147.0,147,1310.249053,-147.0,-147.0
-113.0,113,1310.333122,-113.0,-113.0
-115.0,115,1310.4212,-115.0,-115.0
-85.0,85,1310.485788,-85.0,-85.0
-114.0,114,1310.570962,-114.0,-114.0
-114.0,114,1310.659868,-114.0,-114.0
-115.0,115,1310.748224,-115.0,-115.0
-113.0,113,1310.837777,-113.0,-113.0
-111.0,111,1310.927633,-111.0,-111.0
-84.0,84,1311.002401,-84.0,-84.0
-166.0,166,1311.131028,-166.0,-166.0
-113.0,113,1311.228113,-113.0,-113.0
-115.0,115,1311.315171,-115.0,-115.0
-83.0,83,1311.380212,-83.0,-83.0
-157.0,157,1311.500252,-157.0,-157.0
-115.0,115,1312.820896,-115.0,-115.0
-112.0,112,1312.90878,-112.0,-112.0
-115.0,115,1312.998289,-115.0,-115.0
-161.0,161,1313.116081,-161.0,-161.0
-116.0,116,1313.20278,-116.0,-116.0
-112.0,112,1313.287777,-112.0,-112.0
-112.0,112,1313.370898,-112.0,-112.0
-115.0,115,1313.453945,-115.0,-115.0
-113.0,113,1313.542045,-113.0,-113.0
-112.0,112,1313.628526,-112.0,-112.0
-111.0,111,1313.716402,-111.0,-111.0
-113.0,113,1313.804606,-113.0,-113.0
-90.0,90,1313.873211,-90.0,-90.0
-168.0,168,1314.628942,-168.0,-168.0
-111.0,111,1314.711883,-111.0,-111.0
-112.0,112,1314.791067,-112.0,-112.0
-170.0,170,1314.922971,-170.0,-170.0
-94.0,94,1314.997072,-94.0,-94.0
-114.0,114,1316.330035,-114.0,-114.0
-112.0,112,1316.419338,-112.0,-112.0
-156.0,156,1316.546894,-156.0,-156.0
-111.0,111,1316.632138,-111.0,-111.0
-94.0,94,1316.705873,-94.0,-94.0
-113.0,113,1316.798065,-113.0,-113.0
-115.0,115,1316.885025,-115.0,-115.0
-110.0,110,1316.970918,-110.0,-110.0
-117.0,117,1317.055775,-117.0,-117.0
-87.0,87,1317.118985,-87.0,-87.0
-164.0,164,1317.250026,-164.0,-164.0
-111.0,111,1317.33374,-111.0,-111.0
-114.0,114,1317.421281,-114.0,-114.0
-157.0,157,1317.53675,-157.0,-157.0
-160.0,160,1317.657069,-160.0,-160.0
-112.0,112,1317.742834,-112.0,-112.0
-115.0,115,1319.081649,-115.0,-115.0
-115.0,115,1319.169808,-115.0,-115.0
-112.0,112,1319.256856,-112.0,-112.0
-115.0,115,1319.347723,-115.0,-115.0
-111.0,111,1319.428656,-111.0,-111.0
-115.0,115,1319.516835,-115.0,-115.0
-113.0,113,1319.603565,-113.0,-113.0
-170.0,170,1319.730847,-170.0,-170.0
-113.0,113,1319.814747,-113.0,-113.0
-115.0,115,1319.906155,-115.0,-115.0
-154.0,154,1320.027067,-154.0,-154.0
-114.0,114,1320.116666,-114.0,-114.0
-88.0,88,1320.18185,-88.0,-88.0
-113.0,113,1320.267746,-113.0,-113.0
-159.0,159,1320.385012,-159.0,-159.0
-86.0,86,1320.449101,-86.0,-86.0
-161.0,161,1320.572868,-161.0,-161.0
-114.0,114,1321.931658,-114.0,-114.0
-111.0,111,1322.014732,-111.0,-111.0
-119.0,119,1322.106833,-119.0,-119.0
-152.0,152,1322.792814,-152.0,-152.0
-112.0,112,1322.884684,-112.0,-112.0
-89.0,89,1322.954921,-89.0,-89.0
-112.0,112,1323.040787,-112.0,-112.0
-159.0,159,1323.159869,-159.0,-159.0
-155.0,155,1323.278809,-155.0,-155.0
-116.0,116,1323.362704,-116.0,-116.0
-112.0,112,1323.444601,-112.0,-112.0
-113.0,113,1323.532677,-113.0,-113.0
-89.0,89,1323.598222,-89.0,-89.0
-116.0,116,1323.685584,-116.0,-116.0
-112.0,112,1323.775902,-112.0,-112.0
-150.0,150,1323.885895,-150.0,-150.0
-113.0,113,1323.977984,-113.0,-113.0
-115.0,115,1325.285525,-115.0,-115.0
-115.0,115,1325.372798,-115.0,-115.0
-89.0,89,1325.436876,-89.0,-89.0
-111.0,111,1325.521944,-111.0,-111.0
-84.0,84,1325.586845,-84.0,-84.0
-114.0,114,1325.67661,-114.0,-114.0
-113.0,113,1325.768937,-113.0,-113.0
-88.0,88,1325.838705,-88.0,-88.0
-87.0,87,1325.901525,-87.0,-87.0
-110.0,110,1325.987935,-110.0,-110.0
-114.0,114,1326.077798,-114.0,-114.0
-115.0,115,1326.168633,-115.0,-115.0
-117.0,117,1326.258585,-117.0,-117.0
-155.0,155,1326.373726,-155.0,-155.0
-114.0,114,1326.458557,-114.0,-114.0
-112.0,112,1326.557368,-112.0,-112.0
-115.0,115,1326.650293,-115.0,-115.0
-152.0,152,1326.77357,-152.0,-152.0
-87.0,87,1326.843886,-87.0,-87.0
-117.0,117,1328.163451,-117.0,-117.0
-167.0,167,1328.293127,-167.0,-167.0
-114.0,114,1328.38083,-114.0,-114.0
-115.0,115,1328.467692,-115.0,-115.0
-111.0,111,1328.551971,-111.0,-111.0
-154.0,154,1328.665885,-154.0,-154.0
-86.0,86,1328.72761,-86.0,-86.0
-85.0,85,1328.798655,-85.0,-85.0
-115.0,115,1328.885875,-115.0,-115.0
-84.0,84,1328.94974,-84.0,-84.0
-111.0,111,1329.62348,-111.0,-111.0
-85.0,85,1329.693767,-85.0,-85.0
-153.0,153,1329.806621,-153.0,-153.0
-111.0,111,1329.89162,-111.0,-111.0
-116.0,116,1329.9836,-116.0,-116.0
-112.0,112,1330.069739,-112.0,-112.0
-110.0,110,1330.15981,-110.0,-110.0
-116.0,116,1330.243676,-116.0,-116.0
-87.0,87,1331.519617,-87.0,-87.0
-84.0,84,1331.584443,-84.0,-84.0
-83.0,83,1331.649917,-83.0,-83.0
-113.0,113,1331.751586,-113.0,-113.0
-111.0,111,1331.846647,-111.0,-111.0
-113.0,113,1331.931347,-113.0,-113.0
-167.0,167,1332.072546,-167.0,-167.0
-114.0,114,1332.16174,-114.0,-114.0
-110.0,110,1332.246654,-110.0,-110.0
-84.0,84,1332.314416,-84.0,-84.0
-83.0,83,1332.378056,-83.0,-83.0
-92.0,92,1332.454413,-92.0,-92.0
-83.0,83,1332.518101,-83.0,-83.0
-85.0,85,1332.592621,-85.0,-85.0
-111.0,111,1332.699165,-111.0,-111.0
-153.0,153,1332.814733,-153.0,-153.0
-117.0,117,1332.907624,-117.0,-117.0
-151.0,151,1333.019521,-151.0,-151.0
-113.0,113,1333.102033,-113.0,-113.0
-116.0,116,1334.40789,-116.0,-116.0
-84.0,84,1334.474714,-84.0,-84.0
-115.0,115,1334.563281,-115.0,-115.0
-90.0,90,1334.633451,-90.0,-90.0
-116.0,116,1334.71948,-116.0,-116.0
-86.0,86,1334.782479,-86.0,-86.0
-88.0,88,1334.850756,-88.0,-88.0
-112.0,112,1334.936379,-112.0,-112.0
-115.0,115,1335.032383,-115.0,-115.0
-112.0,112,1335.117693,-112.0,-112.0
-155.0,155,1335.238492,-155.0,-155.0
-88.0,88,1335.306592,-88.0,-88.0
-112.0,112,1335.389775,-112.0,-112.0
-85.0,85,1335.450603,-85.0,-85.0
-99.0,99,1335.525432,-99.0,-99.0
-153.0,153,1335.640778,-153.0,-153.0
-114.0,114,1335.725469,-114.0,-114.0
-115.0,115,1335.814707,-115.0,-115.0
-160.0,160,1337.249412,-160.0,-160.0
-115.0,115,1337.950623,-115.0,-115.0
-166.0,166,1338.089696,-166.0,-166.0
-111.0,111,1338.184762,-111.0,-111.0
-112.0,112,1338.277661,-112.0,-112.0
-112.0,112,1338.362449,-112.0,-112.0
-87.0,87,1338.425602,-87.0,-87.0
-111.0,111,1338.507258,-111.0,-111.0
-116.0,116,1338.593658,-116.0,-116.0
-173.0,173,1338.731654,-173.0,-173.0
-112.0,112,1338.815944,-112.0,-112.0
-117.0,117,1338.910976,-117.0,-117.0
-111.0,111,1338.99143,-111.0,-111.0
-167.0,167,1339.121579,-167.0,-167.0
-154.0,154,1339.244771,-154.0,-154.0
-114.0,114,1339.329679,-114.0,-114.0
-114.0,114,1339.415434,-114.0,-114.0
-114.0,114,1340.728693,-114.0,-114.0
-159.0,159,1340.85332,-159.0,-159.0
-154.0,154,1340.976549,-154.0,-154.0
-116.0,116,1341.070607,-116.0,-116.0
-114.0,114,1341.156309,-114.0,-114.0
-112.0,112,1341.237623,-112.0,-112.0
-174.0,174,1341.366389,-174.0,-174.0
-112.0,112,1341.448706,-112.0,-112.0
-116.0,116,1341.542393,-116.0,-116.0
-115.0,115,1341.62359,-115.0,-115.0
-114.0,114,1341.706661,-114.0,-114.0
-114.0,114,1341.796566,-114.0,-114.0
-165.0,165,1341.923626,-165.0,-165.0
-85.0,85,1341.989214,-85.0,-85.0
-87.0,87,1342.058944,-87.0,-87.0
-113.0,113,1342.156613,-113.0,-113.0
-109.0,109,1343.495502,-109.0,-109.0
-161.0,161,1343.620132,-161.0,-161.0
-111.0,111,1343.706497,-111.0,-111.0
-151.0,151,1343.823085,-151.0,-151.0
-90.0,90,1343.898438,-90.0,-90.0
-113.0,113,1343.986506,-113.0,-113.0
-113.0,113,1344.071275,-113.0,-113.0
-159.0,159,1344.192269,-159.0,-159.0
-115.0,115,1344.882311,-115.0,-115.0
-169.0,169,1345.009545,-169.0,-169.0
-113.0,113,1345.09349,-113.0,-113.0
-113.0,113,1345.181109,-113.0,-113.0
-114.0,114,1345.267629,-114.0,-114.0
-115.0,115,1345.355591,-115.0,-115.0
-113.0,113,1345.439642,-113.0,-113.0
-85.0,85,1345.50235,-85.0,-85.0
-116.0,116,1345.589467,-116.0,-116.0
-86.0,86,1346.869581,-86.0,-86.0
-118.0,118,1346.956787,-118.0,-118.0
-113.0,113,1347.045208,-113.0,-113.0
-86.0,86,1347.112871,-86.0,-86.0
-111.0,111,1347.199567,-111.0,-111.0
-112.0,112,1347.29071,-112.0,-112.0
-117.0,117,1347.383291,-117.0,-117.0
-110.0,110,1347.4706,-110.0,-110.0
-115.0,115,1347.569666,-115.0,-115.0
-115.0,115,1347.659254,-115.0,-115.0
-112.0,112,1347.741874,-112.0,-112.0
-112.0,112,1347.824291,-112.0,-112.0
-87.0,87,1347.89775,-87.0,-87.0
-87.0,87,1347.964597,-87.0,-87.0
-152.0,152,1348.078285,-152.0,-152.0
-114.0,114,1348.164145,-114.0,-114.0
-112.0,112,1348.246244,-112.0,-112.0
-113.0,113,1348.33549,-113.0,-113.0
-111.0,111,1348.419627,-111.0,-111.0
-113.0,113,1349.734195,-113.0,-113.0
-163.0,163,1349.864356,-163.0,-163.0
-111.0,111,1349.945186,-111.0,-111.0
-112.0,112,1350.033372,-112.0,-112.0
-116.0,116,1350.121136,-116.0,-116.0
-166.0,166,1350.256246,-166.0,-166.0
-115.0,115,1350.341526,-115.0,-115.0
-117.0,117,1350.431663,-117.0,-117.0
-87.0,87,1350.497514,-87.0,-87.0
-86.0,86,1350.562243,-86.0,-86.0
-166.0,166,1350.686383,-166.0,-166.0
-111.0,111,1350.772109,-111.0,-111.0
-115.0,115,1350.857353,-115.0,-115.0
-110.0,110,1350.941718,-110.0,-110.0
-111.0,111,1351.026998,-111.0,-111.0
-86.0,86,1351.096212,-86.0,-86.0
-110.0,110,1351.801208,-110.0,-110.0
-111.0,111,1353.127876,-111.0,-111.0
-87.0,87,1353.198367,-87.0,-87.0
-112.0,112,1353.284377,-112.0,-112.0
-113.0,113,1353.371751,-113.0,-113.0
-112.0,112,1353.455276,-112.0,-112.0
-153.0,153,1353.570043,-153.0,-153.0
-165.0,165,1353.694334,-165.0,-165.0
-113.0,113,1353.780472,-113.0,-113.0
-110.0,110,1353.86121,-110.0,-110.0
-113.0,113,1353.956046,-113.0,-113.0
-112.0,112,1354.041467,-112.0,-112.0
-112.0,112,1354.127725,-112.0,-112.0
-85.0,85,1354.19202,-85.0,-85.0
-166.0,166,1354.316328,-166.0,-166.0
-115.0,115,1354.404266,-115.0,-115.0
-111.0,111,1354.487252,-111.0,-111.0
-112.0,112,1354.582007,-112.0,-112.0
-157.0,157,1355.936328,-157.0,-157.0
-110.0,110,1356.01836,-110.0,-110.0
-114.0,114,1356.107001,-114.0,-114.0
-164.0,164,1356.234203,-164.0,-164.0
-116.0,116,1356.321795,-116.0,-116.0
-112.0,112,1356.404382,-112.0,-112.0
-151.0,151,1356.514048,-151.0,-151.0
-110.0,110,1356.595225,-110.0,-110.0
-111.0,111,1356.686394,-111.0,-111.0
-84.0,84,1356.750326,-84.0,-84.0
-160.0,160,1356.871098,-160.0,-160.0
-114.0,114,1356.96116,-114.0,-114.0
-114.0,114,1357.045383,-114.0,-114.0
-169.0,169,1357.173993,-169.0,-169.0
-116.0,116,1357.268415,-116.0,-116.0
-110.0,110,1357.360023,-110.0,-110.0
-116.0,116,1357.448107,-116.0,-116.0
-86.0,86,1358.779294,-86.0,-86.0
-112.0,112,1358.879069,-112.0,-112.0
-115.0,115,1358.967989,-115.0,-115.0
-111.0,111,1359.053162,-111.0,-111.0
-85.0,85,1359.121305,-85.0,-85.0
-115.0,115,1359.209923,-115.0,-115.0
-112.0,112,1359.297216,-112.0,-112.0
-116.0,116,1359.999194,-116.0,-116.0
-118.0,118,1360.092999,-118.0,-118.0
-116.0,116,1360.1813,-116.0,-116.0
-111.0,111,1360.267992,-111.0,-111.0
-100.0,100,1360.34164,-100.0,-100.0
-111.0,111,1360.428879,-111.0,-111.0
-113.0,113,1360.51429,-113.0,-113.0
-115.0,115,1360.60137,-115.0,-115.0
-109.0,109,1360.683097,-109.0,-109.0
-115.0,115,1360.773161,-115.0,-115.0
-117.0,117,1360.866298,-117.0,-117.0
-117.0,117,1360.956884,-117.0,-117.0
-153.0,153,1362.301307,-153.0,-153.0
-113.0,113,1362.385889,-113.0,-113.0
-112.0,112,1362.469994,-112.0,-112.0
-86.0,86,1362.537038,-86.0,-86.0
-114.0,114,1362.628799,-114.0,-114.0
-115.0,115,1362.710972,-115.0,-115.0
-83.0,83,1362.773966,-83.0,-83.0
-117.0,117,1362.873272,-117.0,-117.0
-112.0,112,1362.966986,-112.0,-112.0
-113.0,113,1363.052262,-113.0,-113.0
-116.0,116,1363.142427,-116.0,-116.0
-116.0,116,1363.234146,-116.0,-116.0
-115.0,115,1363.324106,-115.0,-115.0
-113.0,113,1363.410875,-113.0,-113.0
-117.0,117,1363.506121,-117.0,-117.0
-115.0,115,1363.592963,-115.0,-115.0
-115.0,115,1363.679016,-115.0,-115.0
-111.0,111,1363.760947,-111.0,-111.0
-110.0,110,1365.058132,-110.0,-110.0
-108.0,108,1365.140616,-108.0,-108.0
-117.0,117,1365.231357,-117.0,-117.0
-113.0,113,1365.317042,-113.0,-113.0
-106.0,106,1365.40018,-106.0,-106.0
-108.0,108,1365.483265,-108.0,-108.0
-113.0,113,1365.569991,-113.0,-113.0
-90.0,90,1365.638129,-90.0,-90.0
-110.0,110,1365.720899,-110.0,-110.0
-110.0,110,1365.802037,-110.0,-110.0
-113.0,113,1365.891178,-113.0,-113.0
-112.0,112,1365.977788,-112.0,-112.0
-86.0,86,1366.046926,-86.0,-86.0
-113.0,113,1366.1305,-113.0,-113.0
-113.0,113,1366.215132,-113.0,-113.0
-117.0,117,1366.899948,-117.0,-117.0
-175.0,175,1367.03902,-175.0,-175.0
-113.0,113,1367.131764,-113.0,-113.0
-146.0,146,1368.51815,-146.0,-146.0
-83.0,83,1368.583986,-83.0,-83.0
-111.0,111,1368.673156,-111.0,-111.0
-157.0,157,1368.790045,-157.0,-157.0
-111.0,111,1368.874981,-111.0,-111.0
-157.0,157,1368.992773,-157.0,-157.0
-148.0,148,1369.106474,-148.0,-148.0
-85.0,85,1369.173919,-85.0,-85.0
-113.0,113,1369.260017,-113.0,-113.0
-167.0,167,1369.390759,-167.0,-167.0
-154.0,154,1369.505898,-154.0,-154.0
-112.0,112,1369.595037,-112.0,-112.0
-113.0,113,1369.676205,-113.0,-113.0
-111.0,111,1369.758795,-111.0,-111.0
-173.0,173,1369.887107,-173.0,-173.0
-111.0,111,1369.975904,-111.0,-111.0
-113.0,113,1371.30372,-113.0,-113.0
-84.0,84,1371.368757,-84.0,-84.0
-112.0,112,1371.454988,-112.0,-112.0
-146.0,146,1371.566042,-146.0,-146.0
-114.0,114,1371.65228,-114.0,-114.0
-111.0,111,1371.735968,-111.0,-111.0
-156.0,156,1371.851949,-156.0,-156.0
-115.0,115,1371.941285,-115.0,-115.0
-83.0,83,1372.005009,-83.0,-83.0
-111.0,111,1372.092158,-111.0,-111.0
-110.0,110,1372.174812,-110.0,-110.0
-84.0,84,1372.2394,-84.0,-84.0
-84.0,84,1372.303985,-84.0,-84.0
-157.0,157,1372.421839,-157.0,-157.0
-85.0,85,1372.483116,-85.0,-85.0
-112.0,112,1372.565884,-112.0,-112.0
-113.0,113,1372.653731,-113.0,-113.0
-166.0,166,1372.781766,-166.0,-166.0
-112.0,112,1374.190846,-112.0,-112.0
-89.0,89,1374.261774,-89.0,-89.0
-151.0,151,1374.37903,-151.0,-151.0
-159.0,159,1374.497133,-159.0,-159.0
-114.0,114,1375.367794,-114.0,-114.0
-152.0,152,1375.478915,-152.0,-152.0
-110.0,110,1375.561028,-110.0,-110.0
-113.0,113,1375.64833,-113.0,-113.0
-149.0,149,1375.758055,-149.0,-149.0
-84.0,84,1375.827056,-84.0,-84.0
-115.0,115,1375.910983,-115.0,-115.0
-113.0,113,1375.993098,-113.0,-113.0
-83.0,83,1376.05982,-83.0,-83.0
-83.0,83,1376.11982,-83.0,-83.0
-121.0,121,1376.215831,-121.0,-121.0
-111.0,111,1376.298774,-111.0,-111.0
-155.0,155,1376.420015,-155.0,-155.0
-146.0,146,1377.769699,-146.0,-146.0
-158.0,158,1377.896087,-158.0,-158.0
-113.0,113,1377.984816,-113.0,-113.0
-112.0,112,1378.073916,-112.0,-112.0
-159.0,159,1378.19564,-159.0,-159.0
-83.0,83,1378.261912,-83.0,-83.0
-113.0,113,1378.353053,-113.0,-113.0
-156.0,156,1378.492954,-156.0,-156.0
-161.0,161,1378.629426,-161.0,-161.0
-114.0,114,1378.721645,-114.0,-114.0
-112.0,112,1378.819027,-112.0,-112.0
-116.0,116,1378.899942,-116.0,-116.0
-114.0,114,1378.982324,-114.0,-114.0
-152.0,152,1379.102937,-152.0,-152.0
-149.0,149,1379.212667,-149.0,-149.0
-162.0,162,1380.587857,-162.0,-162.0
-111.0,111,1380.674921,-111.0,-111.0
-116.0,116,1380.763999,-116.0,-116.0
-153.0,153,1380.886984,-153.0,-153.0
-112.0,112,1380.975742,-112.0,-112.0
-84.0,84,1381.038972,-84.0,-84.0
-83.0,83,1381.098887,-83.0,-83.0
-150.0,150,1381.213468,-150.0,-150.0
-84.0,84,1381.277788,-84.0,-84.0
-111.0,111,1381.360991,-111.0,-111.0
-166.0,166,1381.486643,-166.0,-166.0
-84.0,84,1381.554838,-84.0,-84.0
-118.0,118,1381.648922,-118.0,-118.0
-155.0,155,1382.429003,-155.0,-155.0
-112.0,112,1382.517584,-112.0,-112.0
-113.0,113,1382.598689,-113.0,-113.0
-114.0,114,1382.683849,-114.0,-114.0
-160.0,160,1382.803759,-160.0,-160.0
-111.0,111,1384.152952,-111.0,-111.0
-144.0,144,1384.268028,-144.0,-144.0
-111.0,111,1384.354569,-111.0,-111.0
-153.0,153,1384.473951,-153.0,-153.0
-84.0,84,1384.534948,-84.0,-84.0
-152.0,152,1384.652332,-152.0,-152.0
-112.0,112,1384.739881,-112.0,-112.0
-86.0,86,1384.802606,-86.0,-86.0
-111.0,111,1384.885883,-111.0,-111.0
-111.0,111,1384.974949,-111.0,-111.0
-114.0,114,1385.062638,-114.0,-114.0
-87.0,87,1385.129363,-87.0,-87.0
