#{"t_start": 1783844871.644194, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
-31.835873,158,472.905959,60.831604725235906,-31.83587323501706
202.482547,270,473.058236,263.10647752071026,202.48254658980295
166.979591,317,474.01998,286.0831673777789,166.97959094768157
188.366055,241,474.148632,254.08201067471373,188.36605469882488
162.995546,891,475.846727,291.1259912309272,162.99554613605142
203.293835,269,475.998836,259.80094722547483,203.2938345221337
186.283484,267,476.143576,290.1155498837711,186.28348406776786
178.660827,342,477.060583,279.1294074886441,178.66082658641972
209.295683,279,477.206756,263.6312096080553,209.29568295134231
185.913849,212,477.314805,233.15320484117774,185.9138490203768
227.95248,235,477.441666,268.6635128507796,227.95247960975394
203.401411,255,477.575627,257.5032274355044,203.40141120180488
200.06996,248,477.706527,264.2478941870777,200.0699595818296
187.134702,241,477.835039,284.5609177833212,187.13470172695816
173.37361,309,478.00167,291.7400969788555,173.37361035309732
-40.508011,214,478.927557,71.71923086067127,-40.508010521531105
184.533973,244,479.061875,301.75326528784467,184.53397266427055
188.079504,217,479.175148,242.7200804995146,188.07950449734926
218.514348,217,479.287906,311.0542862149772,218.51434764731675
-21.882174,209,479.399762,22.82300210822015,-21.882173538208008
195.127929,225,479.521613,274.2171691504384,195.1279290507082
189.302545,298,479.674182,301.15539317173943,189.30254541593604
186.622627,269,479.825807,243.2324182366822,186.6226270053303
196.856562,244,480.968945,317.0446406926493,196.85656205937266
188.167106,300,481.861479,305.6537996403557,188.16710551688448
178.276643,242,481.988663,249.07250523048089,178.27664325758815
223.100348,209,482.097596,272.21808936165263,223.1003483403474
181.552417,234,482.219817,234.66589309771135,181.55241721775383
186.094628,266,482.37215,258.6823109069529,186.0946278627962
-20.373702,187,482.470574,24.544076701398026,-20.37370155751705
191.147706,267,482.615694,249.1509508705166,191.14770644297823
198.886964,216,482.731257,269.2122305672093,198.8869639080949
174.824351,292,483.623782,298.79277693032304,174.82435106881894
202.945782,263,483.791697,266.1921826568276,202.94578231871128
176.418888,303,483.957741,288.44598495195885,176.41888780612499
186.937725,217,484.091189,240.82935608712512,186.93772506527603
192.080231,256,484.290804,317.15836766121294,192.0802312672604
193.810732,229,484.415609,284.65209654954697,193.81073241308331
217.975116,241,484.541565,261.04127145677955,217.97511568129994
-57.482611,213,484.65481,69.48947567458382,-57.48261144757271
190.382107,304,485.535442,273.61769186233465,190.38210675865412
192.250283,233,485.658418,232.56671505568391,192.2502830318408
-59.511333,170,485.748289,57.69018244978207,-59.51133345067501
-24.304326,191,486.868458,52.4961510423737,-24.304325744509697
199.586644,227,486.991981,304.11906950935946,199.5866439016536
200.341935,244,487.123357,292.5360868377432,200.34193543932633
192.47723,251,487.259387,287.1371481277487,192.4772302606143
207.218538,240,487.391824,249.9768630599608,207.21853831526823
189.92931,298,487.554487,283.9144605422364,189.92931014765054
196.437963,219,488.418472,263.787672232637,196.4379633583594
193.662391,247,488.549348,241.27666325974982,193.66239102743566
184.505582,268,488.687272,246.99016405189207,184.5055815151427
146.315555,877,489.19964,280.3784878130622,146.315554743167
193.246152,234,489.34471,296.2563299397034,193.24615221703425
199.549177,218,489.463824,255.5348711038395,199.5491769919172
221.445206,206,490.319529,281.88971080353934,221.44520636601374
194.40557,268,490.472464,244.32539805386244,194.40556984842988
199.18906,206,490.582558,244.68650848504151,199.18906040489674
169.872555,292,490.749083,259.22857686186114,169.87255533970892
-5.456928,169,490.841429,53.32015069168767,-5.456928119063377
180.371429,229,490.964722,267.86396297301235,180.37142898177262
190.709857,235,491.091743,240.22305837026497,190.7098567414214
208.173835,239,492.221617,275.25788447956006,208.17383456323296
218.701923,266,492.362269,274.7285891880701,218.7019226376433
193.062733,275,493.240671,273.40224188224636,193.06273332700948
201.53443,235,493.366784,258.66500678116677,201.53443001885898
202.688065,285,493.522713,273.1464606862129,202.68806477775797
194.899967,269,493.661619,304.47409356259254,194.89996715611778
195.351042,251,493.802257,305.85327556985806,195.3510419119848
184.58278,261,493.947345,278.2555506116326,184.58277971670032
212.868177,220,494.066637,252.69956822753437,212.8681773552671
188.556041,238,494.192389,241.02991040514684,188.55604101903737
225.37551,241,495.144414,273.65252205221793,225.37551041919505
-37.55925,213,495.260403,70.13983847102651,-37.55925031006336
196.681087,214,495.377155,247.71577616446126,196.68108718795702
188.664947,277,495.526707,283.41302191981265,188.6649471130222
215.665546,238,495.652286,272.81956202575896,215.6655463464558
209.062521,225,495.770607,305.438097058708,209.0625207433477
195.389315,251,495.905739,271.82108109344136,195.38931530341506
182.655506,220,496.026501,255.74612253714335,182.655505833216
221.833978,216,496.141465,321.7343418928989,221.83397795259953
186.753466,226,496.981357,238.07938309213083,186.75346612930298
18.943933,378,498.180283,234.4309614623724,18.9439329020679
197.930214,230,498.304675,259.61494367683974,197.93021422065794
189.115119,244,498.443367,295.1545714541181,189.11511939577758
199.749092,228,498.564498,308.31571067946106,199.74909223406576
194.571867,277,498.714428,292.1200778615355,194.5718671932118
192.5199,241,498.83936,291.78419358164695,192.51990047376603
214.45414,210,498.955327,308.47005027476376,214.45414034230635
192.298293,254,499.855443,306.5587274682109,192.29829317127587
202.866558,225,499.993699,277.46330817444255,202.86655804514885
193.471573,227,500.122186,269.2239484266265,193.47157340473495
206.367022,236,500.247525,251.11810602455836,206.36702220805455
218.525285,211,500.372103,262.60261740876473,218.52528489357792
191.734465,222,500.49467,247.8170320679265,191.73446481395513
186.574233,226,500.61465,232.23888424562608,186.57423290610313
193.819561,224,500.740485,285.837601495565,193.8195612828713
221.911444,242,500.878285,266.4022231601598,221.91144425608218
204.711772,232,501.743432,310.3947798641184,204.71177155524492
214.742115,219,501.854518,285.8504405836819,214.74211533740163
204.448301,239,501.978373,282.65837812419454,204.44830137270037
195.514014,229,502.10052,244.3960267100828,195.51401448820252
212.31485,249,502.233443,257.1469848395791,212.31485033640638
216.932154,225,503.36894,266.70320952301597,216.93215413484722
232.146354,211,503.484533,309.86416375559105,232.14635385968722
193.32437,250,503.614092,277.7865645746919,193.3243701038882
-26.288432,212,504.440075,45.57920813143983,-26.288432478904724
204.3828,211,504.556132,272.642868228525,204.38279997603968
204.033945,199,504.664362,251.05763644532925,204.033944722265
202.72214,204,504.772243,261.73281467788496,202.72214027377777
-69.148633,181,504.866348,46.700331999733436,-69.14863267168403
182.890416,263,505.023462,253.71678193951252,182.89041597465985
-37.335192,205,505.145115,56.64936300522328,-37.33519226312637
160.244719,293,505.321194,290.95758462624997,160.24471896409523
229.673381,204,505.452369,312.54084212323846,229.6733805919066
191.476528,236,505.613504,304.6090994486394,191.4765282755252
196.128185,275,506.488039,289.52065385568744,196.12818489980418
190.025428,246,506.62186,291.6772245706219,190.02542782016098
186.579051,239,506.747085,285.19531773740914,186.5790511625819
171.813979,287,506.896703,275.04392719355803,171.81397867843043
185.455862,255,507.031297,313.4591367681506,185.4558622885961
193.225063,253,507.167464,274.0122838098237,193.2250631498755
193.080433,234,507.301255,247.26315559310308,193.08043344388716
201.744615,230,507.430345,278.5630090547757,201.7446147617884
209.562385,195,508.239437,267.99062752196494,209.56238540727645
135.206855,321,509.436774,306.36881052502054,135.20685465447605
207.063439,220,509.558521,314.369999996552,207.06343915546313
201.424347,226,509.678863,276.8182128463567,201.42434691172093
209.819669,220,509.79298,263.00486550376,209.81966900546104
211.478473,253,509.927262,273.07153571024185,211.47847332106903
197.238635,248,510.057799,282.387349703448,197.238634504145
-49.959516,175,510.154243,59.9767457604834,-49.959516286849976
-61.771891,180,510.24734,71.12673991893354,-61.77189139276743
200.544252,223,511.173468,245.11564057031183,200.54425163473934
209.037556,214,511.287482,298.9946176389543,209.03755637817085
194.329276,270,511.439332,261.505993112974,194.3292761996854
197.332585,263,511.580073,294.53207111698896,197.33258463721722
185.708327,474,511.832999,260.0750750086142,185.7083269264549
181.824361,233,511.957129,265.0825378782288,181.8243607878685
193.136449,249,512.09016,266.01976950379935,193.13644869904965
203.578861,252,512.963119,267.67082486041016,203.57886123098433
137.798833,304,513.125086,287.6531028036384,137.7988328821957
-381.729526,1000,514.657854,28.022314045535257,-381.72952583804727
194.756248,248,514.793131,281.38446701016505,194.75624799076468
182.268805,281,514.942075,263.79826863435846,182.26880527520552
195.485792,209,515.828063,253.4677602774321,195.48579246737063
189.470368,258,515.970961,302.48910184395606,189.47036809124984
202.883302,277,516.209108,246.0180811100457,202.88330232491717
190.313802,218,516.331043,236.40531632275776,190.31380161177367
170.963339,285,516.482289,261.78274300141356,170.96333907870576
201.343558,259,516.616097,271.79409131367163,201.34355755883735
204.933126,264,516.752983,249.8203149482765,204.93312569044065
169.542239,295,516.914218,260.1492547855237,169.54223939962685
220.63244,218,517.758893,288.5815420361031,220.632439868059
192.24409,293,517.921077,280.47992610938996,192.2440895702457
171.49741,295,518.070848,262.8463057049661,171.49740987899713
185.101278,273,518.21412,292.00830282556683,185.10127796942834
170.872788,323,518.387068,270.73475423318894,170.87278829421848
167.105328,287,518.546965,291.4081017679398,167.10532826185226
215.189625,208,518.664157,272.40821983370193,215.18962520733476
153.282753,292,520.10858,291.6099870087508,153.28275322483387
195.948862,228,520.957062,265.98909562695223,195.9488615175942
197.489099,243,521.110811,257.38363795148246,197.48909865977475
178.148414,271,521.27594,273.76728265125564,178.14841439924203
149.272028,318,521.453119,286.4128327546558,149.27202809229493
188.830195,247,521.593503,279.2711957367493,188.830194546259
181.779689,249,521.728583,286.9630531017778,181.7796888081357
194.483985,226,521.84695,231.4133314297306,194.48398499377072
221.902294,254,521.986293,270.9315335517165,221.90229420969263
-29.485541,1000,523.259722,121.37675094047476,-29.485541282396298
152.635062,510,523.542773,252.10444058891173,152.6350620817393
105.154383,941,524.79092,206.88825654429928,105.15438339300454
6.032055,1000,526.650219,121.78993227988684,6.032054976560175
-37.807014,1000,527.93976,151.41214628679202,-37.8070135814487
165.073136,497,528.205656,257.8790598413717,165.07313590636477
2.509153,1000,528.749782,141.4513252569444,2.5091534258099273
7.535397,1000,530.014149,87.98069157407679,7.535396689250774
-19.805273,1000,531.971106,143.2918991095753,-19.80527342116693
35.929864,1000,533.291137,129.93830985915523,35.92986430018209
168.210302,399,533.516105,293.06698266271167,168.21030216943473
2.148389,1000,534.776421,131.79375079635344,2.1483890539384447
179.154838,444,535.018131,257.888952724378,179.15483767725527
198.688031,367,535.219803,259.2448130682205,198.68803102802485
53.982978,1000,535.776788,161.83721455087436,53.982978080166504
192.452283,355,536.690604,278.1708984149175,192.45228338544257
-1.821164,1000,538.293775,86.43646457429975,-1.821164449560456
55.372165,1000,539.565637,128.3092452077381,55.372165173554095
12.09426,1000,540.114792,150.48409668082124,12.094259702775162
184.76244,338,540.298782,285.7096890522771,184.7624401114881
182.657915,277,540.44952,263.6974984826379,182.6579151705373
190.528816,451,541.427847,293.1371744127779,190.52881634740334
192.471761,595,541.751564,237.45883017496078,192.4717610325897
-33.493568,1000,543.392842,114.52895960199463,-33.49356806342257
203.396333,276,543.546486,250.13157023922588,203.3963329369726
27.816362,1000,544.830618,131.5696531513803,27.81636152113788
189.468825,244,544.959566,247.78271095759408,189.4688246550504
213.540144,250,545.089716,318.22024056301234,213.54014354851097
216.216919,264,545.240551,271.41300737241966,216.21691901795566
182.165687,280,545.39559,256.7221545519898,182.1656869133003
196.082476,248,546.255601,278.5519468128607,196.08247553178808
190.93075,250,546.390507,301.8823096052089,190.9307499988936
174.075522,273,546.535687,289.82001148115995,174.07552197016776
-27.026475,192,546.639374,39.15757064371482,-27.026474937796593
213.969254,274,546.787436,271.0676588508658,213.96925449557602
171.344531,298,546.94562,279.4833301763034,171.34453099407256
-66.534828,170,547.033421,33.03457935936393,-66.53482756018639
206.102316,238,547.161345,267.23587136581665,206.10231615882367
197.231233,333,548.145471,279.46331988389556,197.23123268707423
190.858338,238,549.36235,283.37242640063505,190.85833768267184
186.59689,290,549.524957,263.17756368807767,186.5968903232133
180.447476,273,549.677341,282.2140260300122,180.44747588597238
182.890015,283,549.825139,285.8853904604555,182.89001478045247
206.169054,236,549.94832,262.54294218063137,206.16905357362702
157.64692,282,550.106373,295.6975223114058,157.6469199527055
196.699361,216,550.224061,234.85273976823035,196.69936116645113
216.520122,222,551.084433,264.98100805024023,216.5201222456526
187.233835,528,551.379485,292.3247086989726,187.23383485386148
194.879769,251,551.518251,268.61000026747433,194.8797688476625
183.554281,256,551.659304,299.66611204274017,183.5542812901549
221.343156,209,551.772226,264.8656316909587,221.34315630889614
