#{"t_start": 1783534977.3378253, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,2644.345009,-200.0,-200.0
-200.0,200,2644.482007,-200.0,-200.0
-200.0,200,2644.631603,-200.0,-200.0
-200.0,200,2651.084728,-200.0,-200.0
-200.0,200,2651.221001,-200.0,-200.0
-200.0,200,2651.360137,-200.0,-200.0
-200.0,200,2651.501892,-200.0,-200.0
-200.0,200,2651.643646,-200.0,-200.0
-200.0,200,2651.784991,-200.0,-200.0
-200.0,200,2651.922019,-200.0,-200.0
-200.0,200,2652.071994,-200.0,-200.0
-200.0,200,2652.228293,-200.0,-200.0
-200.0,200,2652.364986,-200.0,-200.0
-200.0,200,2658.785186,-200.0,-200.0
-200.0,200,2658.929198,-200.0,-200.0
-200.0,200,2659.07045,-200.0,-200.0
-200.0,200,2659.219548,-200.0,-200.0
-200.0,200,2659.35926,-200.0,-200.0
-200.0,200,2659.494862,-200.0,-200.0
-200.0,200,2660.627854,-200.0,-200.0
-200.0,200,2660.763833,-200.0,-200.0
-200.0,200,2660.900456,-200.0,-200.0
-200.0,200,2661.041986,-200.0,-200.0
-200.0,200,2668.381975,-200.0,-200.0
-200.0,200,2668.525187,-200.0,-200.0
-200.0,200,2668.661783,-200.0,-200.0
-200.0,200,2668.799217,-200.0,-200.0
-200.0,200,2668.941935,-200.0,-200.0
-200.0,200,2669.077175,-200.0,-200.0
-200.0,200,2669.210444,-200.0,-200.0
-200.0,200,2669.349507,-200.0,-200.0
-200.0,200,2669.49197,-200.0,-200.0
-200.0,200,2669.641715,-200.0,-200.0
-200.0,200,2669.781799,-200.0,-200.0
-200.0,200,2676.289585,-200.0,-200.0
-200.0,200,2676.426326,-200.0,-200.0
-200.0,200,2676.56593,-200.0,-200.0
-200.0,200,2676.707182,-200.0,-200.0
-200.0,200,2676.844216,-200.0,-200.0
-200.0,200,2676.988678,-200.0,-200.0
-200.0,200,2677.132578,-200.0,-200.0
-200.0,200,2677.269883,-200.0,-200.0
-200.0,200,2677.408001,-200.0,-200.0
-200.0,200,2677.549967,-200.0,-200.0
-200.0,200,2686.570895,-200.0,-200.0
-200.0,200,2686.73463,-200.0,-200.0
-200.0,200,2686.883922,-200.0,-200.0
-200.0,200,2687.034551,-200.0,-200.0
-200.0,200,2687.180476,-200.0,-200.0
-200.0,200,2687.321648,-200.0,-200.0
-200.0,200,2687.462078,-200.0,-200.0
-200.0,200,2687.601779,-200.0,-200.0
-200.0,200,2687.753192,-200.0,-200.0
-200.0,200,2687.896345,-200.0,-200.0
-200.0,200,2695.63111,-200.0,-200.0
-200.0,200,2695.780458,-200.0,-200.0
-200.0,200,2695.924891,-200.0,-200.0
-200.0,200,2696.063149,-200.0,-200.0
-200.0,200,2696.197945,-200.0,-200.0
-200.0,200,2696.335164,-200.0,-200.0
-200.0,200,2696.474547,-200.0,-200.0
-200.0,200,2696.635275,-200.0,-200.0
-200.0,200,2696.805457,-200.0,-200.0
-200.0,200,2696.962116,-200.0,-200.0
-200.0,200,2704.964268,-200.0,-200.0
-200.0,200,2705.14244,-200.0,-200.0
-200.0,200,2705.288359,-200.0,-200.0
-200.0,200,2705.448222,-200.0,-200.0
-200.0,200,2705.601268,-200.0,-200.0
-200.0,200,2706.776894,-200.0,-200.0
-200.0,200,2706.917304,-200.0,-200.0
-200.0,200,2707.076784,-200.0,-200.0
-200.0,200,2707.23334,-200.0,-200.0
-200.0,200,2707.374486,-200.0,-200.0
-200.0,200,2707.512252,-200.0,-200.0
-200.0,200,2715.321199,-200.0,-200.0
-200.0,200,2715.461241,-200.0,-200.0
-200.0,200,2715.602936,-200.0,-200.0
-200.0,200,2715.742965,-200.0,-200.0
-200.0,200,2715.883985,-200.0,-200.0
-200.0,200,2716.023357,-200.0,-200.0
-200.0,200,2716.160938,-200.0,-200.0
-200.0,200,2716.303167,-200.0,-200.0
-200.0,200,2716.438641,-200.0,-200.0
-200.0,200,2716.575258,-200.0,-200.0
-200.0,200,2723.582612,-200.0,-200.0
-200.0,200,2723.721487,-200.0,-200.0
-200.0,200,2723.864142,-200.0,-200.0
-200.0,200,2724.005219,-200.0,-200.0
-200.0,200,2724.147414,-200.0,-200.0
-200.0,200,2724.293251,-200.0,-200.0
-200.0,200,2724.430924,-200.0,-200.0
-200.0,200,2724.568381,-200.0,-200.0
-200.0,200,2724.708131,-200.0,-200.0
-200.0,200,2725.912233,-200.0,-200.0
-200.0,200,2733.443401,-200.0,-200.0
-200.0,200,2733.606474,-200.0,-200.0
-200.0,200,2733.776271,-200.0,-200.0
-200.0,200,2733.932599,-200.0,-200.0
-200.0,200,2734.096528,-200.0,-200.0
-200.0,200,2734.249111,-200.0,-200.0
-200.0,200,2734.414221,-200.0,-200.0
-200.0,200,2734.567376,-200.0,-200.0
-200.0,200,2734.705187,-200.0,-200.0
-200.0,200,2734.845834,-200.0,-200.0
-200.0,200,2741.246057,-200.0,-200.0
-200.0,200,2741.385456,-200.0,-200.0
-200.0,200,2741.522698,-200.0,-200.0
-200.0,200,2741.659477,-200.0,-200.0
-200.0,200,2741.801627,-200.0,-200.0
-200.0,200,2741.942757,-200.0,-200.0
-200.0,200,2742.078958,-200.0,-200.0
-200.0,200,2742.217654,-200.0,-200.0
-200.0,200,2742.360263,-200.0,-200.0
-200.0,200,2742.496501,-200.0,-200.0
-200.0,200,2742.633991,-200.0,-200.0
-200.0,200,2749.488263,-200.0,-200.0
-200.0,200,2749.638266,-200.0,-200.0
-200.0,200,2749.789635,-200.0,-200.0
-200.0,200,2750.919515,-200.0,-200.0
-200.0,200,2751.056353,-200.0,-200.0
-200.0,200,2751.192257,-200.0,-200.0
-200.0,200,2751.338023,-200.0,-200.0
-200.0,200,2751.479491,-200.0,-200.0
-200.0,200,2751.61702,-200.0,-200.0
-200.0,200,2751.759111,-200.0,-200.0
-200.0,200,2758.586161,-200.0,-200.0
-200.0,200,2758.728572,-200.0,-200.0
-200.0,200,2758.868141,-200.0,-200.0
-200.0,200,2759.034408,-200.0,-200.0
-200.0,200,2759.184165,-200.0,-200.0
-200.0,200,2759.32273,-200.0,-200.0
-200.0,200,2759.473168,-200.0,-200.0
-200.0,200,2759.626714,-200.0,-200.0
-200.0,200,2759.76842,-200.0,-200.0
-200.0,200,2759.907198,-200.0,-200.0
-200.0,200,2768.017826,-200.0,-200.0
-200.0,200,2768.169858,-200.0,-200.0
-200.0,200,2768.317417,-200.0,-200.0
-200.0,200,2768.461734,-200.0,-200.0
-200.0,200,2768.600533,-200.0,-200.0
-200.0,200,2768.737767,-200.0,-200.0
-200.0,200,2768.8758,-200.0,-200.0
-200.0,200,2769.01687,-200.0,-200.0
-200.0,200,2770.194068,-200.0,-200.0
-200.0,200,2770.331108,-200.0,-200.0
-200.0,200,2777.570521,-200.0,-200.0
-200.0,200,2777.707256,-200.0,-200.0
-200.0,200,2777.843481,-200.0,-200.0
-200.0,200,2777.979647,-200.0,-200.0
-200.0,200,2778.115328,-200.0,-200.0
-200.0,200,2778.253591,-200.0,-200.0
-200.0,200,2778.401774,-200.0,-200.0
-200.0,200,2778.539903,-200.0,-200.0
-200.0,200,2778.688102,-200.0,-200.0
-200.0,200,2778.831635,-200.0,-200.0
-200.0,200,2778.971718,-200.0,-200.0
-200.0,200,2786.454041,-200.0,-200.0
-200.0,200,2786.598923,-200.0,-200.0
-200.0,200,2786.749781,-200.0,-200.0
-200.0,200,2786.891105,-200.0,-200.0
-200.0,200,2787.034164,-200.0,-200.0
-200.0,200,2787.177643,-200.0,-200.0
-200.0,200,2787.318932,-200.0,-200.0
-200.0,200,2787.461795,-200.0,-200.0
-200.0,200,2787.610901,-200.0,-200.0
-200.0,200,2787.76114,-200.0,-200.0
-200.0,200,2797.006549,-200.0,-200.0
-200.0,200,2797.148234,-200.0,-200.0
-200.0,200,2798.272903,-200.0,-200.0
-200.0,200,2798.415509,-200.0,-200.0
-200.0,200,2798.554112,-200.0,-200.0
-200.0,200,2798.695827,-200.0,-200.0
-200.0,200,2798.839478,-200.0,-200.0
-200.0,200,2798.975862,-200.0,-200.0
-200.0,200,2799.113665,-200.0,-200.0
-200.0,200,2799.250571,-200.0,-200.0
-200.0,200,2806.117884,-200.0,-200.0
-200.0,200,2806.260136,-200.0,-200.0
-200.0,200,2806.396309,-200.0,-200.0
-200.0,200,2806.536293,-200.0,-200.0
-200.0,200,2806.67273,-200.0,-200.0
-200.0,200,2806.809157,-200.0,-200.0
-200.0,200,2806.947711,-200.0,-200.0
-200.0,200,2807.083922,-200.0,-200.0
-200.0,200,2807.220207,-200.0,-200.0
-200.0,200,2807.357926,-200.0,-200.0
-200.0,200,2815.081515,-200.0,-200.0
-200.0,200,2815.228113,-200.0,-200.0
-200.0,200,2815.372601,-200.0,-200.0
-200.0,200,2815.52222,-200.0,-200.0
-200.0,200,2815.671196,-200.0,-200.0
-200.0,200,2815.821963,-200.0,-200.0
-200.0,200,2815.979093,-200.0,-200.0
-200.0,200,2817.263146,-200.0,-200.0
-200.0,200,2817.420057,-200.0,-200.0
-200.0,200,2817.606989,-200.0,-200.0
-200.0,200,2817.778684,-200.0,-200.0
-200.0,200,2825.826435,-200.0,-200.0
-200.0,200,2825.962902,-200.0,-200.0
-200.0,200,2826.097708,-200.0,-200.0
-200.0,200,2826.241223,-200.0,-200.0
-200.0,200,2826.381372,-200.0,-200.0
-200.0,200,2826.517497,-200.0,-200.0
-200.0,200,2826.654443,-200.0,-200.0
-200.0,200,2826.793414,-200.0,-200.0
-200.0,200,2826.929219,-200.0,-200.0
-200.0,200,2827.073233,-200.0,-200.0
-200.0,200,2832.892641,-200.0,-200.0
-200.0,200,2833.027473,-200.0,-200.0
-200.0,200,2833.168935,-200.0,-200.0
-200.0,200,2833.305907,-200.0,-200.0
-200.0,200,2833.442671,-200.0,-200.0
-200.0,200,2833.578789,-200.0,-200.0
-200.0,200,2833.717472,-200.0,-200.0
-200.0,200,2833.858115,-200.0,-200.0
-200.0,200,2833.992948,-200.0,-200.0
-200.0,200,2834.131384,-200.0,-200.0
-200.0,200,2841.560172,-200.0,-200.0
-200.0,200,2842.707654,-200.0,-200.0
-200.0,200,2842.86109,-200.0,-200.0
-200.0,200,2843.013682,-200.0,-200.0
-200.0,200,2843.166937,-200.0,-200.0
-200.0,200,2843.306309,-200.0,-200.0
-200.0,200,2843.444593,-200.0,-200.0
-200.0,200,2843.600518,-200.0,-200.0
-200.0,200,2843.757787,-200.0,-200.0
-200.0,200,2843.897799,-200.0,-200.0
-200.0,200,2851.316991,-200.0,-200.0
-200.0,200,2851.455684,-200.0,-200.0
-200.0,200,2851.611723,-200.0,-200.0
-200.0,200,2851.751845,-200.0,-200.0
-200.0,200,2851.892383,-200.0,-200.0
-200.0,200,2852.029601,-200.0,-200.0
-200.0,200,2852.168057,-200.0,-200.0
-200.0,200,2852.311239,-200.0,-200.0
-200.0,200,2852.451102,-200.0,-200.0
-200.0,200,2852.596983,-200.0,-200.0
-200.0,200,2852.736845,-200.0,-200.0
-200.0,200,2859.612045,-200.0,-200.0
-200.0,200,2859.749201,-200.0,-200.0
-200.0,200,2859.885252,-200.0,-200.0
-200.0,200,2860.02455,-200.0,-200.0
-200.0,200,2860.160679,-200.0,-200.0
-200.0,200,2861.313302,-200.0,-200.0
-200.0,200,2861.465442,-200.0,-200.0
-200.0,200,2861.634239,-200.0,-200.0
-200.0,200,2861.77824,-200.0,-200.0
-200.0,200,2861.924904,-200.0,-200.0
-200.0,200,2868.953583,-200.0,-200.0
-200.0,200,2869.191332,-200.0,-200.0
-200.0,200,2869.475407,-200.0,-200.0
-200.0,200,2869.75196,-200.0,-200.0
-200.0,200,2870.006969,-200.0,-200.0
-200.0,200,2870.28151,-200.0,-200.0
-200.0,200,2870.521739,-200.0,-200.0
-200.0,200,2870.760302,-200.0,-200.0
-200.0,200,2870.982691,-200.0,-200.0
-200.0,200,2871.228446,-200.0,-200.0
-200.0,200,2882.339538,-200.0,-200.0
-200.0,200,2882.611094,-200.0,-200.0
-200.0,200,2882.880791,-200.0,-200.0
-200.0,200,2883.115506,-200.0,-200.0
-200.0,200,2883.340771,-200.0,-200.0
-200.0,200,2883.578259,-200.0,-200.0
-200.0,200,2883.809236,-200.0,-200.0
-200.0,200,2884.039302,-200.0,-200.0
-200.0,200,2884.266344,-200.0,-200.0
-200.0,200,2884.486121,-200.0,-200.0
-200.0,200,2896.332283,-200.0,-200.0
-200.0,200,2896.550936,-200.0,-200.0
-200.0,200,2896.78688,-200.0,-200.0
-200.0,200,2897.015156,-200.0,-200.0
-200.0,200,2897.246302,-200.0,-200.0
-200.0,200,2897.472854,-200.0,-200.0
-200.0,200,2897.703136,-200.0,-200.0
-200.0,200,2897.933232,-200.0,-200.0
-200.0,200,2898.181715,-200.0,-200.0
-200.0,200,2898.422013,-200.0,-200.0
-200.0,200,2908.213721,-200.0,-200.0
-200.0,200,2908.438509,-200.0,-200.0
-200.0,200,2908.660928,-200.0,-200.0
-200.0,200,2908.881824,-200.0,-200.0
-200.0,200,2909.100663,-200.0,-200.0
-200.0,200,2909.321789,-200.0,-200.0
-200.0,200,2909.548988,-200.0,-200.0
-200.0,200,2909.770056,-200.0,-200.0
-200.0,200,2909.987816,-200.0,-200.0
-200.0,200,2910.217431,-200.0,-200.0
-200.0,200,2910.447621,-200.0,-200.0
-200.0,200,2919.195792,-200.0,-200.0
-200.0,200,2919.331704,-200.0,-200.0
-200.0,200,2919.467404,-200.0,-200.0
-200.0,200,2919.60393,-200.0,-200.0
-200.0,200,2920.896345,-200.0,-200.0
-200.0,200,2921.141371,-200.0,-200.0
-200.0,200,2921.296155,-200.0,-200.0
-200.0,200,2921.453497,-200.0,-200.0
-200.0,200,2921.599824,-200.0,-200.0
-200.0,200,2921.790577,-200.0,-200.0
-200.0,200,2929.283178,-200.0,-200.0
-200.0,200,2929.435717,-200.0,-200.0
-200.0,200,2929.601426,-200.0,-200.0
-200.0,200,2929.745729,-200.0,-200.0
-200.0,200,2929.905396,-200.0,-200.0
-200.0,200,2930.069245,-200.0,-200.0
-200.0,200,2930.224294,-200.0,-200.0
-200.0,200,2930.380078,-200.0,-200.0
-200.0,200,2930.539686,-200.0,-200.0
-200.0,200,2930.707372,-200.0,-200.0
-200.0,200,2940.304163,-200.0,-200.0
-200.0,200,2940.531115,-200.0,-200.0
-200.0,200,2940.765833,-200.0,-200.0
-200.0,200,2941.00903,-200.0,-200.0
-200.0,200,2941.20282,-200.0,-200.0
-200.0,200,2941.350061,-200.0,-200.0
-200.0,200,2941.502404,-200.0,-200.0
-200.0,200,2941.657054,-200.0,-200.0
-200.0,200,2941.808122,-200.0,-200.0
-200.0,200,2943.010262,-200.0,-200.0
-200.0,200,2950.190825,-200.0,-200.0
-200.0,200,2950.333037,-200.0,-200.0
-200.0,200,2950.470904,-200.0,-200.0
-200.0,200,2950.623782,-200.0,-200.0
-200.0,200,2950.764856,-200.0,-200.0
-200.0,200,2950.908583,-200.0,-200.0
-200.0,200,2951.048891,-200.0,-200.0
-200.0,200,2951.189367,-200.0,-200.0
-200.0,200,2951.332636,-200.0,-200.0
-200.0,200,2951.476619,-200.0,-200.0
-200.0,200,2951.614054,-200.0,-200.0
-200.0,200,2957.795344,-200.0,-200.0
-200.0,200,2957.9314,-200.0,-200.0
-200.0,200,2958.067484,-200.0,-200.0
-200.0,200,2958.202322,-200.0,-200.0
-200.0,200,2958.344934,-200.0,-200.0
-200.0,200,2958.481368,-200.0,-200.0
-200.0,200,2958.617093,-200.0,-200.0
-200.0,200,2958.757135,-200.0,-200.0
-200.0,200,2958.892469,-200.0,-200.0
-200.0,200,2959.029098,-200.0,-200.0
-200.0,200,2966.318696,-200.0,-200.0
-200.0,200,2966.456759,-200.0,-200.0
-200.0,200,2966.596587,-200.0,-200.0
-200.0,200,2967.785026,-200.0,-200.0
-200.0,200,2967.944025,-200.0,-200.0
-200.0,200,2968.100678,-200.0,-200.0
-200.0,200,2968.259788,-200.0,-200.0
-200.0,200,2968.410437,-200.0,-200.0
-200.0,200,2968.555182,-200.0,-200.0
-200.0,200,2968.71879,-200.0,-200.0
-200.0,200,2976.253003,-200.0,-200.0
-200.0,200,2976.393891,-200.0,-200.0
-200.0,200,2976.53488,-200.0,-200.0
-200.0,200,2976.697376,-200.0,-200.0
-200.0,200,2976.841982,-200.0,-200.0
-200.0,200,2976.993778,-200.0,-200.0
-200.0,200,2977.135078,-200.0,-200.0
-200.0,200,2977.277228,-200.0,-200.0
-200.0,200,2977.416277,-200.0,-200.0
-200.0,200,2977.560745,-200.0,-200.0
-200.0,200,2983.840391,-200.0,-200.0
-200.0,200,2983.988316,-200.0,-200.0
-200.0,200,2984.134483,-200.0,-200.0
-200.0,200,2984.274841,-200.0,-200.0
-200.0,200,2984.422172,-200.0,-200.0
-200.0,200,2984.563479,-200.0,-200.0
-200.0,200,2984.707257,-200.0,-200.0
-200.0,200,2984.84604,-200.0,-200.0
-200.0,200,2985.962049,-200.0,-200.0
-200.0,200,2986.109577,-200.0,-200.0
-200.0,200,2986.258137,-200.0,-200.0
-200.0,200,2995.578091,-200.0,-200.0
-200.0,200,2995.718122,-200.0,-200.0
-200.0,200,2995.854613,-200.0,-200.0
-200.0,200,2995.993677,-200.0,-200.0
-200.0,200,2996.132245,-200.0,-200.0
-200.0,200,2996.271305,-200.0,-200.0
-200.0,200,2996.418812,-200.0,-200.0
-200.0,200,2996.559927,-200.0,-200.0
-200.0,200,2996.703747,-200.0,-200.0
-200.0,200,2996.846975,-200.0,-200.0
-200.0,200,3003.03934,-200.0,-200.0
-200.0,200,3003.188101,-200.0,-200.0
-200.0,200,3003.324701,-200.0,-200.0
-200.0,200,3003.462171,-200.0,-200.0
-200.0,200,3003.599141,-200.0,-200.0
-200.0,200,3003.737005,-200.0,-200.0
-200.0,200,3003.887277,-200.0,-200.0
-200.0,200,3004.030768,-200.0,-200.0
-200.0,200,3004.17566,-200.0,-200.0
-200.0,200,3004.320989,-200.0,-200.0
-200.0,200,3012.446135,-200.0,-200.0
-200.0,200,3012.58422,-200.0,-200.0
-200.0,200,3013.780503,-200.0,-200.0
-200.0,200,3013.920336,-200.0,-200.0
-200.0,200,3014.067434,-200.0,-200.0
-200.0,200,3014.212207,-200.0,-200.0
-200.0,200,3014.351498,-200.0,-200.0
-200.0,200,3014.499033,-200.0,-200.0
-200.0,200,3014.641216,-200.0,-200.0
-200.0,200,3014.870883,-200.0,-200.0
-200.0,200,3024.704804,-200.0,-200.0
-200.0,200,3024.938883,-200.0,-200.0
-200.0,200,3025.187886,-200.0,-200.0
-200.0,200,3025.433124,-200.0,-200.0
-200.0,200,3025.656029,-200.0,-200.0
-200.0,200,3025.880959,-200.0,-200.0
-200.0,200,3026.101447,-200.0,-200.0
-200.0,200,3026.315569,-200.0,-200.0
-200.0,200,3026.52678,-200.0,-200.0
-200.0,200,3026.747606,-200.0,-200.0
-200.0,200,3026.963139,-200.0,-200.0
-200.0,200,3036.564432,-200.0,-200.0
-200.0,200,3036.810277,-200.0,-200.0
-200.0,200,3037.053944,-200.0,-200.0
-200.0,200,3037.295434,-200.0,-200.0
-200.0,200,3037.531552,-200.0,-200.0
-200.0,200,3037.775228,-200.0,-200.0
-200.0,200,3039.657508,-200.0,-200.0
-200.0,200,3039.911812,-200.0,-200.0
-200.0,200,3040.197389,-200.0,-200.0
-200.0,200,3040.461343,-200.0,-200.0
-200.0,200,3049.213983,-200.0,-200.0
-200.0,200,3049.360275,-200.0,-200.0
-200.0,200,3049.503919,-200.0,-200.0
-200.0,200,3049.666739,-200.0,-200.0
-200.0,200,3049.818086,-200.0,-200.0
-200.0,200,3049.972911,-200.0,-200.0
-200.0,200,3050.117093,-200.0,-200.0
-200.0,200,3050.273498,-200.0,-200.0
-200.0,200,3050.436027,-200.0,-200.0
-200.0,200,3050.586893,-200.0,-200.0
-200.0,200,3057.896192,-200.0,-200.0
-200.0,200,3058.033775,-200.0,-200.0
-200.0,200,3058.170798,-200.0,-200.0
-200.0,200,3058.309507,-200.0,-200.0
-200.0,200,3058.450457,-200.0,-200.0
-200.0,200,3058.587793,-200.0,-200.0
-200.0,200,3058.731735,-200.0,-200.0
-200.0,200,3058.871242,-200.0,-200.0
-200.0,200,3059.013106,-200.0,-200.0
-200.0,200,3059.156987,-200.0,-200.0
-200.0,200,3066.299781,-200.0,-200.0
-200.0,200,3067.475533,-200.0,-200.0
-200.0,200,3067.615424,-200.0,-200.0
-200.0,200,3067.756068,-200.0,-200.0
-200.0,200,3067.898728,-200.0,-200.0
-200.0,200,3068.039387,-200.0,-200.0
-200.0,200,3068.179592,-200.0,-200.0
-200.0,200,3068.327763,-200.0,-200.0
-200.0,200,3068.482877,-200.0,-200.0
-200.0,200,3068.633808,-200.0,-200.0
-200.0,200,3068.779091,-200.0,-200.0
-200.0,200,3075.63584,-200.0,-200.0
-200.0,200,3075.802819,-200.0,-200.0
-200.0,200,3075.947176,-200.0,-200.0
-200.0,200,3076.104082,-200.0,-200.0
-200.0,200,3076.24877,-200.0,-200.0
-200.0,200,3076.3979,-200.0,-200.0
-200.0,200,3076.532817,-200.0,-200.0
-200.0,200,3076.674593,-200.0,-200.0
-200.0,200,3076.826367,-200.0,-200.0
-200.0,200,3076.979499,-200.0,-200.0
-200.0,200,3084.177186,-200.0,-200.0
-200.0,200,3084.32235,-200.0,-200.0
-200.0,200,3084.485005,-200.0,-200.0
-200.0,200,3084.623195,-200.0,-200.0
-200.0,200,3084.763952,-200.0,-200.0
-200.0,200,3085.941172,-200.0,-200.0
-200.0,200,3086.088222,-200.0,-200.0
-200.0,200,3086.235263,-200.0,-200.0
-200.0,200,3086.375317,-200.0,-200.0
-200.0,200,3086.513556,-200.0,-200.0
-200.0,200,3093.635245,-200.0,-200.0
-200.0,200,3093.775738,-200.0,-200.0
-200.0,200,3093.931081,-200.0,-200.0
-200.0,200,3094.075432,-200.0,-200.0
-200.0,200,3094.221164,-200.0,-200.0
-200.0,200,3094.369866,-200.0,-200.0
-200.0,200,3094.512234,-200.0,-200.0
-200.0,200,3094.6525,-200.0,-200.0
-200.0,200,3094.794148,-200.0,-200.0
-200.0,200,3094.931173,-200.0,-200.0
-200.0,200,3102.694238,-200.0,-200.0
-200.0,200,3102.831787,-200.0,-200.0
-200.0,200,3102.970207,-200.0,-200.0
-200.0,200,3103.107313,-200.0,-200.0
-200.0,200,3103.25127,-200.0,-200.0
-200.0,200,3103.404062,-200.0,-200.0
-200.0,200,3103.554983,-200.0,-200.0
-200.0,200,3103.693161,-200.0,-200.0
-200.0,200,3103.838291,-200.0,-200.0
-200.0,200,3103.975393,-200.0,-200.0
-200.0,200,3105.140663,-200.0,-200.0
-200.0,200,3112.705517,-200.0,-200.0
-200.0,200,3112.869291,-200.0,-200.0
-200.0,200,3113.0271,-200.0,-200.0
-200.0,200,3113.17527,-200.0,-200.0
-200.0,200,3113.320033,-200.0,-200.0
-200.0,200,3113.509362,-200.0,-200.0
-200.0,200,3113.657563,-200.0,-200.0
-200.0,200,3113.808158,-200.0,-200.0
-200.0,200,3113.957923,-200.0,-200.0
-200.0,200,3114.107173,-200.0,-200.0
-200.0,200,3121.85386,-200.0,-200.0
-200.0,200,3122.000655,-200.0,-200.0
-200.0,200,3122.138802,-200.0,-200.0
-200.0,200,3122.286024,-200.0,-200.0
-200.0,200,3122.425697,-200.0,-200.0
-200.0,200,3122.565821,-200.0,-200.0
-200.0,200,3122.714994,-200.0,-200.0
-200.0,200,3122.897117,-200.0,-200.0
-200.0,200,3123.055587,-200.0,-200.0
-200.0,200,3123.204823,-200.0,-200.0
-200.0,200,3130.795063,-200.0,-200.0
-200.0,200,3130.932745,-200.0,-200.0
-200.0,200,3131.069247,-200.0,-200.0
-200.0,200,3131.205849,-200.0,-200.0
-200.0,200,3132.319109,-200.0,-200.0
-200.0,200,3132.45748,-200.0,-200.0
-200.0,200,3132.595053,-200.0,-200.0
-200.0,200,3132.733508,-200.0,-200.0
-200.0,200,3132.86973,-200.0,-200.0
-200.0,200,3133.006118,-200.0,-200.0
-200.0,200,3139.93236,-200.0,-200.0
-200.0,200,3140.071434,-200.0,-200.0
-200.0,200,3140.211103,-200.0,-200.0
-200.0,200,3140.349815,-200.0,-200.0
-200.0,200,3140.490524,-200.0,-200.0
-200.0,200,3140.632592,-200.0,-200.0
-200.0,200,3140.776687,-200.0,-200.0
-200.0,200,3140.92634,-200.0,-200.0
-200.0,200,3141.065473,-200.0,-200.0
-200.0,200,3141.206471,-200.0,-200.0
-200.0,200,3149.209335,-200.0,-200.0
-200.0,200,3149.349976,-200.0,-200.0
-200.0,200,3149.485839,-200.0,-200.0
-200.0,200,3149.632452,-200.0,-200.0
-200.0,200,3149.775782,-200.0,-200.0
-200.0,200,3149.923597,-200.0,-200.0
-200.0,200,3150.07052,-200.0,-200.0
-200.0,200,3150.223278,-200.0,-200.0
-200.0,200,3150.378486,-200.0,-200.0
-200.0,200,3151.55926,-200.0,-200.0
-200.0,200,3151.716995,-200.0,-200.0
-200.0,200,3159.426018,-200.0,-200.0
-200.0,200,3159.570311,-200.0,-200.0
-200.0,200,3159.707407,-200.0,-200.0
-200.0,200,3159.859082,-200.0,-200.0
-200.0,200,3159.997823,-200.0,-200.0
-200.0,200,3160.141475,-200.0,-200.0
-200.0,200,3160.286374,-200.0,-200.0
-200.0,200,3160.433389,-200.0,-200.0
-200.0,200,3160.580382,-200.0,-200.0
-200.0,200,3160.72248,-200.0,-200.0
-200.0,200,3168.111974,-200.0,-200.0
-200.0,200,3168.254879,-200.0,-200.0
-200.0,200,3168.400461,-200.0,-200.0
-200.0,200,3168.54535,-200.0,-200.0
-200.0,200,3168.68531,-200.0,-200.0
-200.0,200,3168.834947,-200.0,-200.0
-200.0,200,3168.977707,-200.0,-200.0
-200.0,200,3169.115957,-200.0,-200.0
-200.0,200,3169.254612,-200.0,-200.0
-200.0,200,3169.395134,-200.0,-200.0
-200.0,200,3176.39207,-200.0,-200.0
-200.0,200,3176.528872,-200.0,-200.0
-200.0,200,3176.669737,-200.0,-200.0
-200.0,200,3177.797215,-200.0,-200.0
-200.0,200,3177.935654,-200.0,-200.0
-200.0,200,3178.087749,-200.0,-200.0
-200.0,200,3178.248893,-200.0,-200.0
-200.0,200,3178.406466,-200.0,-200.0
-200.0,200,3178.549625,-200.0,-200.0
-200.0,200,3178.688947,-200.0,-200.0
-200.0,200,3186.358732,-200.0,-200.0
-200.0,200,3186.507321,-200.0,-200.0
-200.0,200,3186.646416,-200.0,-200.0
-200.0,200,3186.790729,-200.0,-200.0
-200.0,200,3186.931341,-200.0,-200.0
-200.0,200,3187.079068,-200.0,-200.0
-200.0,200,3187.24252,-200.0,-200.0
-200.0,200,3187.398591,-200.0,-200.0
-200.0,200,3187.549369,-200.0,-200.0
-200.0,200,3187.690592,-200.0,-200.0
-200.0,200,3187.831918,-200.0,-200.0
-200.0,200,3193.703415,-200.0,-200.0
-200.0,200,3193.839861,-200.0,-200.0
-200.0,200,3193.976595,-200.0,-200.0
-200.0,200,3194.114572,-200.0,-200.0
-200.0,200,3194.256108,-200.0,-200.0
-200.0,200,3194.393346,-200.0,-200.0
-200.0,200,3194.529852,-200.0,-200.0
-200.0,200,3195.653903,-200.0,-200.0
-200.0,200,3195.790941,-200.0,-200.0
-200.0,200,3195.928792,-200.0,-200.0
-200.0,200,3204.027027,-200.0,-200.0
-200.0,200,3204.166116,-200.0,-200.0
-200.0,200,3204.311087,-200.0,-200.0
-200.0,200,3204.451155,-200.0,-200.0
-200.0,200,3204.59259,-200.0,-200.0
-200.0,200,3204.731582,-200.0,-200.0
-200.0,200,3204.874304,-200.0,-200.0
-200.0,200,3205.033223,-200.0,-200.0
-200.0,200,3205.196374,-200.0,-200.0
