#{"t_start": 1783843718.9614933, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
-30.319164,160,121.524764,42.241378154800714,-30.31916357576847
-48.113377,188,121.626005,39.226659309724056,-48.11337707936764
-100.308837,192,121.72981,20.910338449351528,-100.30883716419339
-75.700435,156,121.818836,18.791711147500436,-75.70043483190238
-45.338147,171,121.908682,28.912640515987903,-45.33814687281847
-44.796466,166,122.001878,26.929113544638355,-44.79646558687091
-14.559732,208,122.112965,46.1162665871673,-14.559731982648373
-68.428604,190,122.929908,32.54463418872109,-68.42860412225127
-19.886341,128,123.001135,44.04823200236103,-19.886341497302055
-57.340259,141,123.080905,39.344769053111236,-57.34025929868221
195.79369,319,123.253141,305.37134900603667,195.79369029216468
-15.493282,178,123.346365,27.679323840861798,-15.493282424286008
-56.628755,128,123.412952,18.63151111897345,-56.62875480949879
-34.071908,135,123.485017,14.335260823746978,-34.07190841436386
-13.432686,144,123.576778,34.428074939902416,-13.432686354964972
201.43916,256,123.737171,292.03062593230226,201.43916015978903
-32.915023,169,123.832214,31.48526670752267,-32.91502334643155
-25.09862,713,126.085938,258.25187149572366,-25.098620483651757
-81.731261,179,126.177147,18.962352414672566,-81.73126126080751
-21.617134,189,126.277133,32.8583415815109,-21.61713421344757
-132.239998,165,126.368845,-18.808660304405734,-132.2399979494512
213.651212,300,126.53065,276.44296961007126,213.65121205081232
-56.412935,175,126.627034,21.982555591464617,-56.412935484200716
-73.188935,191,126.728182,46.94930287865748,-73.18893537297845
196.858506,246,126.852875,295.2919172881707,196.85850604251027
-43.536205,178,126.946476,28.861772936318886,-43.53620536625385
-72.860185,142,127.021039,20.18451329851156,-72.8601852171123
-93.689525,171,127.815099,-8.62537309634888,-93.68952544033527
-131.239316,182,127.915785,-31.04009062044595,-131.23931624740362
-47.558739,194,128.018007,4.344731630831944,-47.55873929709196
194.708835,301,128.181719,277.4585593743992,194.70883489516564
-27.118487,175,128.278597,22.38715997999175,-27.11848656833172
36.402031,470,128.521977,258.2443616619231,36.40203110128641
-12.323592,158,128.605016,40.34966973217951,-12.323592331260443
-37.099733,171,128.697619,6.24437128333183,-37.09973329305649
-2.024547,194,128.799688,52.6125855807517,-2.024547293782234
210.164149,218,129.783874,259.12974359360055,210.1641494249925
-74.383459,171,129.873612,8.909078065438337,-74.38345862738788
-72.017929,189,129.978596,19.362576836164777,-72.01792854629457
195.325607,295,131.379586,270.4283677760586,195.325607300736
162.945653,227,131.499613,281.27064768982314,162.9456533268094
10.023791,145,131.577367,65.33006806937388,10.023790940642357
-30.698484,206,131.683547,41.366719396571995,-30.6984843313694
-78.919685,209,131.795936,28.774267360111907,-78.91968479380012
-39.264118,154,131.883935,57.343279983439885,-39.26411806046963
219.714238,243,132.02981,287.3845107535354,219.7142381229787
210.485633,292,132.905575,284.3474170969832,210.48563258722425
-64.601034,158,132.98966,15.012488059824037,-64.60103417560458
-120.9181,202,133.098465,-6.061166482671311,-120.91810014843941
170.595776,474,133.356398,249.16652411508122,170.59577554743737
200.383614,252,133.491752,283.3045079281461,200.3836141526699
-112.04738,225,133.607835,-13.335039474788104,-112.04737964086235
-58.190317,191,133.708303,7.273593281597414,-58.190317407250404
-39.362049,200,133.813981,12.6384998993979,-39.3620487973094
40.383062,398,134.865563,189.66798969201238,40.3830616697669
-53.177001,150,134.944656,34.11871402297862,-53.17700092121959
200.852305,291,135.100791,266.91071976400633,200.85230549331754
193.484745,367,135.298858,289.6826880515075,193.48474507033825
-0.509364,196,135.402816,46.796976780249736,-0.5093644820153713
-16.207104,217,136.936427,41.64495860000454,-16.207103598862886
177.963861,274,137.084894,244.44888371365943,177.96386117022485
177.217366,330,137.989598,239.80014831842294,177.2173662413843
-94.231867,229,138.113865,-12.75784462821629,-94.2318674325943
208.265692,278,138.272806,257.17172945659433,208.26569245103747
-75.852881,206,138.381872,25.295946777487543,-75.85288129746914
-252.990251,1000,138.927072,118.92807153278635,-252.99025110714138
-111.810401,226,139.052704,-34.03962529891545,-111.81040113419294
-111.737464,184,139.916947,-7.475365172960025,-111.73746379837394
-39.815848,224,140.039659,18.33478252213243,-39.81584773212671
-66.887645,244,140.175666,-7.176917885759366,-66.88764479756355
136.593517,298,140.340861,239.39114973537616,136.59351692907512
-56.436905,224,140.457245,17.05931720491904,-56.436905194073915
181.41632,306,140.613433,249.58100959412187,181.41631968226284
-54.142114,252,140.742057,1.2023823491865926,-54.14211385627277
191.125019,318,140.903882,263.71019649355105,191.12501870002598
101.302819,280,141.792531,243.29767390447847,101.30281949043274
-89.608536,187,143.520487,0.22973722107660421,-89.60853607580066
75.539568,421,143.743582,258.7560446274517,75.53956788033247
190.488282,326,143.920725,247.50303452074488,190.48828213562956
-337.766003,1000,145.28801,146.7586358090681,-337.76600301265717
185.181796,282,145.450414,251.2173616838647,185.1817956008017
173.380903,339,145.637557,230.90204082785831,173.38090301177
152.025435,296,145.788627,239.85997633384912,152.0254346113652
158.887307,314,145.949787,232.6108419631979,158.88730710977688
184.878443,280,146.099451,235.44016889921218,184.87844281783327
31.033321,379,146.304625,227.9169212831982,31.033321419730783
192.254867,274,147.177755,243.32869554460092,192.25486737955362
178.836805,297,147.333624,238.55847810098203,178.8368053054437
184.921484,322,147.505401,229.6490921089877,184.9214836669562
-46.855094,237,147.626561,1.2379319770538473,-46.85509402491152
154.918182,290,149.48171,236.6617001230946,154.91818180680275
182.565934,245,149.608665,287.7850732988964,182.56593447458
174.070643,320,149.775813,253.5348049422119,174.07064292184077
174.267723,285,150.757212,244.2279625524732,174.2677227500826
-126.554292,254,150.893568,-8.34101181642221,-126.55429206695408
-68.391619,241,151.018615,10.728534480020784,-68.39161909557879
167.064667,286,151.172182,223.0848805785052,167.06466746050864
176.202386,313,151.34957,259.76354893514207,176.20238602161407
149.461929,467,151.607146,230.28218906189895,149.46192868915386
-72.290169,742,152.745512,191.88759712519757,-72.29016880318522
179.811715,321,152.915386,235.99591138215067,179.81171457457822
-62.073318,224,153.030414,27.650922172314154,-62.07331760972738
-25.45764,230,153.150247,33.147727787961315,-25.457640405744314
179.837934,301,153.331494,252.72200462593565,179.83793440647423
170.968031,268,153.480203,245.58807846457694,170.96803081594408
173.866187,249,154.341608,271.19286835071216,173.86618706956506
-479.315303,1000,156.409486,68.29749178300835,-479.3153029307723
-321.611996,1000,156.963374,53.16214980818087,-321.6119958003983
-72.116816,189,157.794969,24.12664162115486,-72.11681627295911
139.093997,376,158.000747,260.1872333687671,139.0939974412322
202.192069,262,158.142128,264.8479111172339,202.1920694289729
-56.604221,198,158.247652,15.804768475435026,-56.604221265763044
175.289397,240,158.376273,233.6909576864552,175.28939721127972
173.939235,249,158.506297,239.24356990731422,173.9392347075045
200.734369,245,158.634359,246.01322871100774,200.73436863301322
176.875304,308,158.799415,261.36915744292526,176.8753041625023
178.275307,267,159.659121,229.68472149676472,178.27530696149915
-34.833582,194,159.766117,36.85028129962282,-34.83358205854893
195.800391,309,159.932364,263.6861626675086,195.80039053596556
-112.999892,230,161.407824,-15.40544220109767,-112.99989243969321
-43.229795,203,161.564436,23.08857622663065,-43.22979475930333
-39.994807,234,161.682812,12.245873847573947,-39.994806818664074
-32.124418,441,161.93133,197.48643156074337,-32.12441840209067
150.607947,322,162.846046,237.36289006481033,150.6079474221915
202.791329,260,162.983826,297.05260304636556,202.79132864717394
195.698055,253,163.122396,262.37486541579415,195.69805504381657
199.497876,280,163.276349,256.59675434449855,199.497876198031
156.388975,264,163.413757,221.27414513478766,156.38897509220988
135.984673,303,163.583553,247.43374357398181,135.98467268049717
-78.830688,220,163.695395,-3.318451599973457,-78.83068786002696
190.818194,266,163.839176,254.35706302720175,190.81819360982627
5.489111,613,164.902955,230.31571676127834,5.489110719412565
171.789292,321,165.072944,238.68968269735186,171.789292126894
176.46695,310,165.229089,236.6276037662439,176.46694969944656
194.881301,269,165.366148,259.34894711197205,194.88130139186978
198.611989,250,165.501184,275.3176461690564,198.61198870977387
-85.352403,236,167.046114,32.40422934702289,-85.35240327566862
195.300364,318,167.944237,267.557323437871,195.30036385194398
160.850034,366,168.148059,301.49553918084723,160.85003425739706
157.359046,271,168.287456,261.2467395008112,157.3590455511585
186.271084,265,168.427131,236.20950615852712,186.271083575557
-45.48736,266,168.569036,23.500330937420316,-45.48735976964235
158.588257,289,168.731287,253.49627990250636,158.5882568238303
-79.420455,204,168.839005,9.487277546985808,-79.42045529559255
-47.789249,171,168.926296,49.97745351682613,-47.78924873098731
0.58106,389,169.871303,201.04449920111495,0.5810596030205488
184.158667,286,170.022055,261.9207995658501,184.15866697207093
196.804998,272,170.169901,256.53101723176115,196.8049975540489
103.881797,348,170.351279,255.08019521917873,103.88179732486606
-111.355032,279,170.496146,13.151092941065116,-111.35503235273063
-35.340063,241,170.624266,46.965417570158905,-35.340062875300646
-440.731921,1000,173.607882,84.79196534941745,-440.73192125558853
137.27895,353,173.801116,246.9776297123872,137.27894974127412
-90.296613,232,173.929765,-9.182371727594159,-90.29661334306002
-9.38797,445,174.17175,161.83197157246934,-9.387970224022865
116.759173,282,175.042152,241.94180436898594,116.75917307846248
212.127383,290,175.196968,259.99971833430936,212.1273833080195
167.842692,281,175.347434,252.73516617525914,167.84269244596362
170.057454,316,175.516872,248.1681604116536,170.057453725487
186.186753,361,175.717231,251.17243038162857,186.18675290502142
191.334719,374,175.915922,251.31045663307466,191.33471906092018
178.232705,302,176.080971,230.80672240858175,178.23270504921675
209.983357,305,177.009166,264.837392035117,209.98335716989823
180.706033,297,177.184942,229.48976979588227,180.70603320095688
-121.211505,304,177.343138,5.51194920037544,-121.2115047480911
154.263212,364,177.549097,259.9820296930427,154.26321228034794
-60.559435,226,177.671038,37.69961366665183,-60.559434697031975
-196.697208,347,179.814345,-34.550035109100804,-196.69720770046115
164.493453,364,180.742108,279.4955490036845,164.49345288053155
-77.909062,196,180.847146,12.970918526497556,-77.90906195342541
170.988179,328,181.027905,281.90908633615913,170.98817872768268
175.518747,325,181.197612,233.249096900585,175.51874732365832
-142.169466,345,181.375876,-32.54267284146643,-142.16946618258953
-111.25669,316,181.5498,-26.073317689688253,-111.25669004768133
-58.431847,219,181.668628,15.804794002016763,-58.43184691481292
182.753358,289,182.621682,247.65993088113558,182.75335755804554
123.806742,397,182.85126,236.75972570888808,123.80674188584089
192.97211,349,183.032826,247.02781490319236,192.97210977086797
44.765133,589,183.35284,265.6076300188869,44.76513288822025
65.988747,426,183.581685,236.0196141074702,65.98874690011144
-55.873027,264,184.456844,12.945450779814763,-55.87302655540407
165.071498,343,184.640206,274.85441259436647,165.07149793207645
159.855538,370,186.678957,227.25035674522275,159.85553757846355
159.373466,328,186.858532,217.2496088884776,159.3734658062458
166.745936,329,187.033837,253.64409760023412,166.74593560956419
170.456906,328,187.207698,235.34411056019422,170.456905586645
-82.982828,206,187.317591,29.548283368220467,-82.98282765597105
194.561591,261,188.291103,268.16475276482697,194.5615909351036
162.827932,302,188.447904,245.70655803244426,162.82793186232448
164.280864,320,188.625589,224.26828204233638,164.28086433187127
194.402857,284,188.77867,246.55159135483402,194.40285672806203
216.498162,280,188.927099,265.078147488645,216.4981620241888
182.752099,283,189.077688,276.89855570899607,182.752098755911
-55.641459,214,189.190841,60.18989997513003,-55.6414593718946
181.592453,313,190.074771,248.45974189697844,181.59245265088975
121.828909,406,190.292523,245.50114169365267,121.82890862599015
136.115321,322,190.466492,257.65602490259084,136.1153211868368
10.697624,527,190.754643,225.08020229258423,10.697623781859875
186.729161,261,192.732499,259.8099055084977,186.72916061943397
-43.483327,220,192.863671,71.85639091164299,-43.4833274371922
201.780981,356,193.875462,253.04707705117985,201.78098093834706
187.921139,323,194.064634,242.88236586708655,187.92113888822496
-48.090956,260,194.201307,6.354774795191247,-48.090956185013056
176.336387,289,194.351911,266.9432049374435,176.33638700924348
184.739972,234,194.478884,276.3838323963196,184.7399723827839
166.659528,353,194.674686,221.94795532306154,166.65952837606892
167.521015,322,194.848584,244.4589803155719,167.5210149390623
195.410984,330,195.740385,252.95434143351832,195.41098443209194
169.699699,336,195.929447,277.99485406636757,169.69969893805683
167.200492,333,196.110872,255.76328434033826,167.20049156283494
174.4006,322,196.282568,242.56845121224387,174.4005998983048
186.32381,304,196.456441,280.0760963453099,186.32380964700133
189.894907,320,196.622588,244.4283431390638,189.89490740036126
176.194922,292,197.516859,262.11791108102545,176.19492198899388
144.662753,307,199.619392,274.0821034075818,144.6627534814179
197.367313,329,199.790626,258.4331962831553,197.36731340084225
179.873771,302,199.967654,270.0531328361477,179.87377133592963
169.416769,350,200.164119,261.0898365449747,169.41676918789744
182.680934,329,200.337667,239.0783956277018,182.68093375116587
168.702848,277,200.485466,279.8437669233092,168.70284762606025
167.162747,318,201.396971,243.19460438340639,167.1627473756671
154.336231,413,201.62237,271.0803929821693,154.3362306430936
179.298953,305,201.78254,223.18001964250033,179.29895345587283
192.422976,361,201.976488,248.21499797642164,192.42297570314258
194.472708,304,202.143693,278.12018826430835,194.47270783846034
198.665234,341,202.323022,263.29205885141334,198.66523404605687
170.957031,368,203.269261,254.25234311151536,170.95703053846955
152.551045,349,203.464591,244.43425537615695,152.55104510020465
125.739628,487,203.759186,255.124698241464,125.73962826910429
189.899954,330,206.025492,267.4757012678433,189.89995407871902
189.63986,318,206.194601,281.22143172668245,189.63985974621028
186.491983,317,206.370277,256.99670306834645,186.49198275245726
177.309573,360,207.308323,231.7447718347907,177.3095730273053
182.688595,319,207.479461,249.27066215427797,182.68859504908323
159.67192,363,207.684115,271.39021284867806,159.67192049138248
188.508393,300,207.845608,283.890172571888,188.50839269673452
180.145381,313,208.013543,272.5799822879436,180.14538126299158
159.207917,314,208.178189,218.80122964001603,159.2079168073833
189.778102,310,209.132516,298.57787012162595,189.778101679869
200.355184,328,209.310275,251.28004561611067,200.35518385935575
176.296457,331,209.491829,291.68150928301134,176.2964568771422
160.425077,365,209.682694,212.6797252155555,160.42507651238702
166.58089,386,209.895959,230.99445328934695,166.5808901838027
153.985085,319,210.063547,210.91275346813683,153.98508498212323
190.176296,309,212.482204,257.03194756274513,190.1762964776717
193.302444,280,212.629243,306.71886817305983,193.30244405847043
170.036388,367,212.826319,278.5044465950763,170.03638795600273
185.637937,282,212.978177,288.1744226238402,185.63793703727424
-64.795979,267,213.118376,30.66576746952535,-64.79597896710038
-38.843411,250,213.251289,22.87650449893664,-38.843411453068256
184.952707,278,213.39514,259.3762199228098,184.95270683197305
196.45236,301,214.320498,259.24067990166805,196.4523597394582
191.020696,317,214.509326,237.13028273076276,191.02069555828348
173.93885,319,214.708243,228.76368739217372,173.9388496435713
169.411127,292,214.864241,231.77053384148158,169.41112695724587
193.180879,344,215.055718,260.2949158721672,193.18087939638644
204.779336,295,215.217133,262.3987046426461,204.77933611278422
190.981459,330,216.115774,287.61012261010364,190.9814594683703
191.392078,298,216.274205,255.28520852706367,191.3920775661245
181.579593,340,216.453119,243.1380801561168,181.57959345192648
175.479093,294,218.163242,220.67319817247528,175.4790925977286
168.078702,365,218.358252,277.9085204089004,168.07870194781572
-269.349733,844,219.586386,155.27126490688516,-269.3497330211103
