#{"t_start": 1783839675.0436828, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
15.779654,1000,1368.77101,164.60159475425093,15.779654375743121
159.851962,331,1368.943965,313.09966082076824,159.85196242667735
144.993853,345,1369.12657,290.14030482116357,144.99385261535645
184.311334,275,1369.266979,253.28196294649388,184.31133404374123
167.95903,318,1369.44036,284.56658752194744,167.95902954041958
176.000191,306,1370.34373,275.11432211091596,176.00019125198014
169.972506,301,1370.506576,310.9856849782539,169.9725064546219
157.85345,279,1370.655047,282.2811022754512,157.85344971623272
201.671962,270,1370.798913,295.543978749261,201.67196222185157
172.917215,266,1370.940739,293.12534711906693,172.9172149489168
172.149482,330,1372.577779,282.59385929790255,172.14948218641803
177.213194,279,1372.7516,231.16156700825775,177.2131938911043
161.814112,284,1373.628359,279.98651691453585,161.81411226466298
186.280827,282,1373.777416,245.3585293136174,186.28082691296004
192.145496,284,1373.928048,248.5109747748222,192.14549615513533
166.895407,304,1374.085236,246.6510810065563,166.89540704665706
205.229148,288,1374.232676,254.99062878464832,205.22914768192277
186.758166,306,1374.400032,281.0233684606846,186.75816634763032
204.784919,263,1374.543082,246.21669469736418,204.78491893725004
173.277744,305,1375.440881,233.19654969811955,173.27774398447946
182.221972,275,1375.591912,264.97771887368606,182.22197163663805
166.514525,278,1375.741711,260.2878307712656,166.51452520303428
172.985496,293,1375.902875,260.65361614395715,172.98549647908658
25.66725,1000,1376.44585,150.11735765194737,25.667250242608134
177.694385,291,1378.555228,247.92300510828585,177.69438505498692
186.820092,303,1378.723478,261.3222366644131,186.82009247876704
187.377967,267,1378.86487,269.18746693668993,187.37796666973736
184.35081,315,1379.034069,295.7780542172645,184.35080982744694
183.83948,323,1379.203124,244.2852718574642,183.83948002383113
208.684109,300,1379.361467,257.896209382885,208.6841091660317
189.860367,289,1379.517343,276.658464728074,189.86036684480496
205.667493,278,1380.396471,256.1956651042126,205.66749347979203
210.393958,287,1380.550572,271.3794936703861,210.39395799022168
-55.500394,1000,1381.103509,175.0589650071905,-55.50039357505739
201.382047,272,1381.243781,264.46292361877136,201.38204662734643
174.537937,283,1382.133259,241.6101593734678,174.5379366306588
174.52203,285,1382.289592,296.56110570018666,174.5220298897475
179.689798,282,1382.441553,237.90986676875394,179.68979812599719
183.863459,304,1382.608175,258.2917309346509,183.8634588838613
216.487753,263,1383.940732,261.3252016190768,216.48775286431191
176.856217,290,1384.093964,286.8346007680872,176.85621668118984
214.671976,302,1384.252008,273.03441485369615,214.67197643825784
174.588382,269,1384.393519,296.9517265985527,174.5883823176846
169.155014,310,1385.380047,260.83028158289903,169.15501377219334
187.007967,299,1385.543552,247.8484127342266,187.00796674843878
180.5031,306,1385.703527,254.40172691405076,180.50309950951487
-98.780222,258,1385.84472,38.825497594072885,-98.78022237494588
168.993442,300,1386.006803,284.8246297545977,168.9934417689219
-38.627172,209,1386.118639,75.03791928981784,-38.62717166915536
199.543909,264,1386.259529,276.97440889288055,199.54390933422837
23.937781,1000,1387.532713,120.05005062691032,23.93778071619454
177.069932,294,1387.687438,297.585638751587,177.06993179488927
212.887124,302,1387.843855,256.70407939723316,212.88712435495108
181.954436,276,1387.997706,262.545590126609,181.954435707652
158.132891,348,1390.10323,294.30912527799006,158.1328914638143
195.886946,250,1390.232413,261.0876426194062,195.8869464076124
147.141732,328,1390.415577,288.12175255617,147.14173200912774
177.562023,296,1390.572907,286.20946776403,177.56202263804153
202.290248,260,1390.710113,301.04910546333025,202.29024849273264
174.366754,297,1390.864683,300.78887280606466,174.36675411002943
172.384031,331,1391.038437,275.6074484537688,172.3840308941435
147.042954,316,1391.951522,276.6878679929119,147.0429536756128
164.631282,337,1392.134629,299.1600925321861,164.6312821257161
192.388865,267,1392.282727,249.0645226829094,192.38886493025348
163.317539,292,1392.441998,252.43418433085424,163.3175393322017
182.142084,323,1392.61622,270.7741848313106,182.1420843123924
211.319354,250,1392.749627,289.95112484184267,211.3193540489301
162.3475,299,1392.906549,280.7298829165243,162.34750022180378
193.493995,278,1393.850219,285.39063849647493,193.49399548361544
172.038445,295,1394.030582,269.73481626714397,172.03844504151493
199.855473,261,1394.165331,260.5769107869911,199.855473021511
159.803545,328,1395.516343,261.03667870205345,159.8035453474149
180.422201,297,1395.672443,254.1429147267721,180.4222014392726
179.005114,301,1395.836297,239.08783202707048,179.00511408410966
182.812212,294,1395.999178,267.08206131234766,182.812212029472
200.681534,256,1396.869194,272.2549064628755,200.6815344914794
210.631065,290,1397.02487,276.3384676965972,210.6310652848333
183.098486,307,1397.184294,285.0795047192915,183.0984860509634
177.392954,297,1397.348377,281.828246672012,177.3929544123821
182.578159,306,1397.51124,285.78247058688197,182.57815869245678
183.849508,257,1397.652347,262.0080536813273,183.8495076885447
155.22531,322,1397.827283,294.5210035478027,155.22531036497094
221.51483,271,1398.694265,274.4332244597045,221.51483019674197
-56.893454,200,1398.813444,45.695276087035836,-56.89345366880298
207.351744,287,1398.984474,259.6832817653136,207.3517444890458
206.206545,275,1399.148388,247.76995521407505,206.2065445611952
193.950234,297,1399.329167,284.4974833348201,193.9502344939392
182.872109,284,1399.487352,243.26182033475874,182.87210909073474
191.988045,299,1399.651186,247.98459076651747,191.9880451685749
186.995389,286,1401.013661,226.96996191993082,186.99538917373866
183.082736,267,1401.88081,256.2736064493814,183.08273591985926
186.637427,306,1402.047202,260.9076686033859,186.63742688391358
175.101051,338,1402.226062,271.0366869141351,175.1010506961029
181.126224,271,1402.3727,245.5975767428259,181.1262240856886
179.691888,276,1402.524439,259.30676510253977,179.6918880441226
197.19581,302,1402.678394,255.86919281694455,197.19581043161452
182.412757,259,1402.818903,273.50683985419386,182.4127571042627
175.891511,263,1403.696326,281.8752881131413,175.89151137601584
178.074767,272,1403.848133,254.12182682418563,178.07476654136553
169.555891,319,1404.020128,265.7948635502255,169.5558911319822
185.394087,280,1404.189927,255.35531007935623,185.394087043358
194.547139,311,1404.366289,240.70519494466498,194.54713942820672
-63.226183,251,1404.514338,64.55368934455672,-63.22618303075433
180.934252,268,1404.66708,224.27937480094175,180.93425220926292
189.183948,326,1405.577622,257.1477820635637,189.18394762557
201.78675,271,1405.730458,257.20778578097594,201.78675049357116
187.430433,303,1407.63613,257.4444532040903,187.4304332374595
205.326089,266,1407.774937,286.6067252392354,205.32608905108646
170.161006,289,1407.934368,289.63264322968405,170.1610060557723
192.128224,276,1408.084152,232.93751078500952,192.1282235244289
174.087964,275,1408.232283,287.7037475375531,174.0879644881934
149.872038,309,1409.15117,265.5089721619287,149.872038397938
160.992779,337,1409.34238,276.8195964985905,160.99277906119823
190.120331,267,1409.503959,282.0933456344967,190.12033131252974
176.391308,257,1409.658331,271.07645374113895,176.39130760356784
132.032375,481,1409.955097,263.7152970807767,132.03237538062967
-15.040493,212,1410.074208,75.70176275895949,-15.040493067353964
46.051305,1000,1411.376128,134.04205744251848,46.05130493838806
187.231209,302,1411.541885,236.74124200459153,187.2312091764761
187.239393,318,1411.711273,285.5208634443813,187.23939313436858
207.503811,272,1411.860912,257.78725006346025,207.5038114246563
-105.030469,262,1413.168223,26.83573192993279,-105.0304692722857
196.995724,293,1414.124847,255.1811157859684,196.9957243015524
215.376929,263,1414.266037,283.1260419385053,215.37692900386173
177.492713,283,1414.416784,259.53127015065456,177.49271297827363
159.877405,283,1414.567894,262.4666083252549,159.87740457290784
175.810886,298,1414.738598,269.28429030517833,175.81088621681556
181.071824,297,1414.925055,262.0306180633247,181.07182361884043
186.774482,276,1415.087427,232.55352293049168,186.77448157066829
192.385759,315,1415.252315,251.79042077327642,192.38575872965157
-67.978814,264,1416.131939,60.642335610989164,-67.97881363332272
161.379021,322,1416.301843,291.7307848068083,161.37902066134848
182.869004,280,1416.449989,279.54499832390167,182.86900417972356
173.998333,284,1416.599117,285.0622754528215,173.99833321152255
-39.775184,213,1416.713441,51.67245030979535,-39.77518407814205
-35.912916,224,1416.831857,67.54621388975767,-35.91291610151529
163.77847,273,1416.97797,265.7861524711832,163.7784695290029
182.70678,280,1417.858937,287.1417831995444,182.70678025251254
111.916611,423,1419.22207,285.437002652371,111.91661074012518
187.577919,296,1419.369987,239.58899998533747,187.577918730909
160.610657,323,1419.539658,291.14141975418886,160.61065660603344
172.31158,272,1419.680124,260.33299089237255,172.3115803503897
207.859006,327,1419.851103,270.99878485301474,207.8590059201233
147.140224,341,1420.843382,271.79990377326567,147.14022357668728
206.106759,274,1420.990674,255.77674357850412,206.10675919335335
199.157658,295,1421.142127,269.0422425041278,199.1576583031565
182.998544,279,1421.282039,287.5278979657113,182.9985437821597
186.605383,283,1421.435906,247.54748881948709,186.60538283752976
188.797559,313,1421.603841,269.07213203973316,188.7975592724979
189.463615,276,1421.747114,275.6710618279198,189.4636146519333
179.829149,313,1422.648571,247.63487089921287,179.82914860965684
202.308745,277,1422.797269,258.8740190352804,202.3087448750157
207.098152,275,1422.95116,277.15199164297144,207.0981518898625
171.307284,326,1423.122889,248.20387243984882,171.30728424177505
-48.662346,244,1423.252146,52.788564426833034,-48.662345642223954
171.445428,287,1425.020966,291.9638101562953,171.44542756024748
185.557261,302,1425.185942,241.41102858272424,185.55726131527626
165.527876,277,1425.334118,265.30645675569656,165.52787573635578
186.952925,273,1426.306839,263.45283771011856,186.95292503014207
161.768837,302,1426.464657,245.84061453961047,161.7688371075783
189.167427,272,1426.606016,237.9274673489647,189.16742729605176
186.740281,286,1426.755257,263.1430556590634,186.74028149433434
179.918732,294,1426.905633,288.11134271376994,179.91873195720837
186.56534,299,1427.070632,279.721626272657,186.5653402567841
188.286582,284,1427.221,243.75132729866874,188.28658179799095
188.311942,299,1428.107903,286.55447453966053,188.31194184254855
184.325104,329,1428.281944,289.3140995870991,184.32510431390256
158.025002,304,1428.443663,262.940980128569,158.02500228583813
171.851082,278,1428.59268,257.9473821213344,171.85108156723436
-54.675883,204,1428.699087,40.4215163117338,-54.67588313668966
179.49714,282,1428.850858,262.45647133787816,179.4971403228119
170.770297,277,1429.008885,295.7651838760993,170.7702972907573
175.775817,260,1429.87673,256.8325509936335,175.77581719495356
145.106805,266,1431.239629,277.5727234295463,145.1068048775196
204.807962,283,1431.397803,258.6512503577185,204.80796216521412
195.709434,282,1431.542831,275.4880368594353,195.70943426154554
186.366542,298,1431.699011,290.1855658596585,186.3665420820471
43.319897,1000,1432.947759,132.69044701307237,43.31989696843084
50.896773,1000,1433.491692,171.91929826564964,50.89677309431136
153.640794,305,1433.652535,271.70151718990996,153.64079439081252
175.122774,279,1433.79802,252.955860870088,175.12277402635664
183.754273,285,1433.948525,280.7697632689755,183.75427254743408
206.684341,261,1434.823406,281.5258200193608,206.68434124719352
185.805848,271,1434.966291,270.35833209931263,185.80584798986092
194.695484,315,1435.133152,272.6570542717549,194.69548382016364
175.764055,273,1436.431745,256.39470793348437,175.76405465963762
191.092536,282,1436.608437,292.60772052842003,191.0925357695669
218.491367,269,1436.749455,267.6787978696377,218.4913672914263
167.69162,326,1436.92234,290.4624926457583,167.69161957129836
169.444222,306,1437.844043,252.4144664427151,169.44422182673588
-20.523325,209,1437.95391,31.49733182965784,-20.523325473070145
201.92314,286,1438.109709,249.71716141673053,201.9231404925813
197.567297,239,1438.245714,290.1637576322089,197.56729671079665
-51.095591,190,1438.344771,53.28991930095981,-51.095591358840466
222.816101,267,1438.486324,278.74895033275175,222.81610134174116
196.275431,267,1438.625588,293.44741480201697,196.2754309847951
214.787719,253,1438.753303,257.61191083001097,214.78771917708218
44.604549,1000,1440.070309,157.4209471284128,44.604549451731145
166.067556,320,1440.252447,259.26117044870784,166.0675564929843
193.081989,315,1440.428421,265.91158888295024,193.0819885947276
180.96568,286,1440.586368,250.0527899881247,180.96568017196842
-52.000014,261,1442.664686,64.73867668435068,-52.000013671815395
175.779237,282,1442.81318,232.0131960237406,175.77923720760737
184.179485,298,1442.975516,278.57118989927767,184.17948510311544
180.590852,297,1443.137658,266.8552017649531,180.5908516937634
190.983196,283,1443.290666,258.1260866501511,190.98319596750662
191.593069,300,1443.447739,271.7341936761814,191.59306864370592
198.436966,290,1443.604549,258.4087141295629,198.43696639500558
174.547157,282,1444.497053,256.0059072789585,174.5471570608206
177.319293,297,1444.653963,258.3459175258125,177.31929311156273
-34.032664,257,1444.784649,51.72721921850837,-34.032664347440004
188.825323,290,1444.945504,259.064037710809,188.82532289251685
179.837864,304,1445.108702,288.280057200157,179.83786408277228
-82.006118,1000,1446.384372,143.75260573092785,-82.00611755624413
175.340273,302,1446.543348,250.09949947547966,175.34027321403846
181.523816,323,1446.719205,276.80492806896154,181.5238161869347
175.384199,291,1448.664548,275.09241310314667,175.38419876154512
183.362475,277,1448.811525,228.53582987894816,183.36247516504955
155.983643,327,1448.985191,260.0521986008225,155.98364322423004
153.115607,287,1449.138696,236.2265545028165,153.11560747399926
185.933112,289,1450.029251,292.57676113970456,185.93311242247
197.722752,272,1450.172538,250.2621858618803,197.72275225631893
195.610515,253,1450.313278,263.61303808426004,195.61051516607404
192.234822,277,1450.468144,255.2516235656591,192.2348215279635
210.805989,257,1450.603344,260.7522851162795,210.80598895698495
181.71359,284,1450.75456,293.9990865562727,181.7135900216672
173.420919,309,1450.920274,290.9440406048043,173.4209190721158
176.942123,292,1451.807151,268.11931695540045,176.9421230754815
180.323107,297,1451.962613,251.7922418975657,180.32310660975054
198.198458,278,1452.131698,271.71587705526196,198.19845841254573
190.319615,310,1452.309296,263.28894794682583,190.319614949869
175.427557,278,1452.49297,265.58051573541474,175.42755697015673
182.027902,322,1452.677379,297.2825449708948,182.02790156379342
200.472087,271,1453.964502,264.7949985296282,200.4720870561432
158.32352,333,1454.866418,291.23825698159874,158.3235202373471
217.257762,274,1455.008048,275.6505669125654,217.25776223884895
195.288227,296,1455.159613,267.3883991236478,195.28822680361918
177.152514,291,1455.316165,294.58936227004557,177.1525144930929
17.61661,1000,1455.880327,174.1646444155594,17.616610440891236
156.62421,314,1456.787153,283.0028883579619,156.62420955486596
195.256341,282,1456.936105,266.8406232291121,195.25634117610753
-46.156222,259,1457.079331,80.21318157893535,-46.156222108751535
152.471224,305,1457.237096,286.41719115623783,152.4712242167443
169.38435,309,1457.431257,277.6553790629599,169.38435046956874
178.386554,253,1457.578139,311.2777499708791,178.3865536591038
210.730659,309,1457.750014,266.6593494106312,210.7306591756642
182.110845,307,1458.652102,250.99210080441492,182.1108447443694
183.02337,303,1458.808283,257.87430854514054,183.0233704042621
211.465597,288,1460.10129,261.1530584426787,211.46559669135604
186.494796,304,1460.266194,281.23955676222806,186.49479602160864
177.157931,329,1460.440393,264.9980713947772,177.1579306400381
171.274659,291,1460.599238,244.34749275395305,171.27465875446796
211.112279,286,1460.754162,267.5080650486525,211.11227876646444
197.70881,301,1461.632028,250.40832418388513,197.70880988589488
215.265215,277,1461.777185,268.5456001865268,215.26521455246257
182.782817,272,1461.920645,304.00005093377973,182.78281748620793
182.886595,285,1462.07192,237.47799103631527,182.8865951281041
204.104483,306,1462.229267,279.88674818069796,204.10448259674013
189.347378,316,1462.399351,264.57340437255175,189.347378319595
197.960325,306,1462.565324,259.4903941925946,197.9603252990055
166.740414,305,1463.541534,260.2389901134758,166.7404139759019
205.350059,303,1463.704991,251.85044392879075,205.35005867574364
180.179367,292,1463.863661,284.11354026322454,180.17936696426477
204.330853,290,1464.021237,256.42723864503034,204.33085275284247
172.963458,328,1465.398902,291.8630477576803,172.9634582605213
199.232307,278,1465.556983,258.75789981071625,199.23230689391494
164.594673,327,1466.482915,281.74881728224096,164.59467330388725
47.893093,1000,1467.050934,172.8883628865446,47.89309272612445
193.732206,316,1467.222791,250.37570194115338,193.73220641724765
200.224045,283,1467.39118,249.24272148512964,200.22404537408147
196.862392,286,1467.585941,278.1867183962655,196.8623918100493
198.544286,281,1468.521403,258.5712296842015,198.5442857486196
174.224067,301,1468.691031,283.44235531199075,174.224067453295
190.353883,329,1468.869273,280.98854381673743,190.3538826177828
189.384208,277,1469.017254,256.9317217194516,189.38420826476067
222.584766,270,1469.164041,269.620515106282,222.5847658086568
179.656459,312,1469.352079,263.6772916538528,179.6564586646855
35.585916,1000,1472.384841,138.76076736153172,35.58591597760096
187.542939,310,1472.553845,273.43604314353877,187.54293888434768
170.589059,331,1472.725827,249.99206030012553,170.58905918244272
168.816336,287,1472.875191,279.04185354477175,168.81633610278368
189.328031,300,1473.034955,247.42703286343595,189.32803123048507
170.290088,278,1473.989159,221.08588487401698,170.2900878135115
182.691039,295,1474.140914,267.94593510924153,182.69103919900954
181.48689,271,1474.27789,286.89966315826223,181.48689011391252
54.58158,1000,1474.852212,175.6834727808688,54.58157993538771
178.232879,304,1475.013099,263.87973971255235,178.23287936486304
201.942911,276,1475.874993,282.20043594849005,201.94291128660552
184.577152,285,1476.025456,237.47372332423353,184.57715229532914
190.894556,255,1476.156735,286.36635238929364,190.89455573167652
190.005637,291,1476.310758,254.3520441298627,190.00563720078208
195.856691,265,1477.623769,275.1998334847707,195.85669071227312
207.262651,273,1477.763283,252.11550662488656,207.26265126140788
-71.01869,1000,1479.161105,138.80137872350133,-71.01868999749422
185.658519,294,1479.318267,263.68220631498065,185.65851857000962
208.521376,304,1479.478678,258.45608919417066,208.5213755009463
199.790431,326,1479.658058,276.02272183558387,199.79043057002127
175.352572,270,1479.806969,282.6506321559655,175.3525720294565
204.465111,259,1479.951019,280.37023576724255,204.46511074341834
186.5916,292,1480.835389,273.24814586778746,186.59160035429522
189.472188,277,1480.986949,278.28000537565964,189.4721881271107
175.447023,307,1481.155808,280.56687199064504,175.44702254980803
174.034765,316,1481.323659,277.71482902933985,174.03476462996332
173.593283,318,1481.501297,275.22118730722786,173.59328328538686
172.263373,287,1481.654988,258.50944764530846,172.26337252696976
182.238534,285,1481.809916,249.86900405227902,182.23853388335556
197.950039,292,1483.793571,248.92303096991304,197.95003925426863
165.468182,290,1483.971884,268.30686411050647,165.46818186715245
200.675576,289,1484.140052,261.0396868358438,200.6755758970976
193.153263,275,1484.301925,296.03073879519377,193.1532631162554
166.444884,313,1484.48371,285.19468661833173,166.44488371012267
177.343123,312,1484.664854,285.87706035673403,177.34312275785487
200.437011,298,1484.816863,252.1841190159333,200.43701129034162
203.910451,286,1485.702725,263.9653105036697,203.91045113746077
182.916858,275,1485.849733,232.6653180269224,182.91685757870437
189.761992,281,1485.994773,240.09744232007856,189.76199170923792
159.436536,316,1486.158641,270.06126113852315,159.43653595610522
199.612552,282,1486.307548,239.63063061954088,199.61255208868533
157.944399,292,1486.461112,253.7989053859377,157.94439911842346
174.160729,303,1486.630947,285.1959464910042,174.16072889277712
187.18012,301,1487.493372,262.09736676853197,187.1801198478788
170.318374,300,1487.666575,229.94215659504164,170.31837442144752
198.133743,275,1487.820884,260.9093020061729,198.13374304608442
169.710472,323,1489.443115,290.10227291648346,169.71047161519527
189.56858,284,1489.608864,279.11795739825595,189.5685801031068
221.572605,255,1489.766034,269.3113352844158,221.57260465808213
163.961098,335,1489.954627,298.73690051327947,163.96109770750627
173.2744,295,1490.842226,284.1118162924123,173.2744001056999
201.65263,307,1491.013302,271.3966296215499,201.65262975235237
190.44242,292,1491.164806,262.3887348655848,190.44241991778836
33.173622,1000,1491.71762,154.64086803670705,33.17362167616375
178.851742,282,1492.60475,250.99227034639253,178.85174218029715
194.898735,272,1492.749985,286.0332135392109,194.89873548119795
-26.67196,239,1492.877228,21.92063003238748,-26.671959557570517
202.870038,250,1493.013716,281.66614162835526,202.87003750540316
208.63047,290,1493.169917,255.22409408264335,208.63046985049732
170.928307,314,1493.328674,309.713135655703,170.92830730881542
197.502138,288,1493.478535,272.54832514310846,197.50213814806193
173.40602,297,1495.196919,287.82839402879495,173.40601965342648
179.504669,293,1496.077802,235.14760041751697,179.5046692835167
209.611294,280,1496.228575,263.04928018491285,209.61129352380522
201.652043,295,1496.389187,276.6101972628674,201.65204341476783
185.918493,273,1496.533224,260.05092191603757,185.91849330533296
180.923366,285,1496.69884,290.3479694720861,180.92336571309716
-62.291258,231,1496.825213,49.82062173608162,-62.291258204728365
-51.578169,1000,1498.102905,162.5862785040277,-51.57816853001714
187.639061,294,1498.25173,252.9545774936004,187.63906122697517
178.891712,281,1498.392569,238.43194240713825,178.89171233400702
196.909361,296,1498.551681,248.87736622994862,196.90936107677408
150.989583,324,1498.727523,269.84158261324023,150.98958313278854
183.526164,294,1499.618426,247.38185597140566,183.52616410632618
189.499645,283,1499.770545,298.3961552222239,189.49964505666867
66.995029,1000,1501.562789,186.42596661909906,66.99502893770114
178.957331,307,1501.73245,245.87304719395777,178.95733054168522
185.830879,293,1501.892353,252.33695677665017,185.83087931456976
162.358857,319,1502.80181,297.37215842503826,162.35885734739713
183.793145,270,1502.945658,238.2109971359228,183.79314521630295
205.52944,294,1503.101968,261.18460710676493,205.52943986840546
167.040238,295,1503.256351,283.97002599946245,167.04023837205023
192.723916,305,1503.413231,273.03005744649107,192.72391557274386
185.50441,294,1503.571565,284.3673564628658,185.50440955976956
188.268819,311,1503.740785,304.3838497033826,188.26881865784526
187.279397,284,1504.616621,283.50707253113615,187.27939690696076
174.767517,294,1504.772571,217.63790428330395,174.76751713594422
188.616052,299,1504.926421,267.36531316265564,188.61605226772372
156.320396,325,1505.107719,239.5832717634101,156.32039565593004
193.228926,283,1505.290394,295.33023991669825,193.228925797157
177.354243,286,1506.691791,244.66790012826345,177.35424277558923
158.48417,350,1506.884382,229.6295424408532,158.48417011555284
175.564425,308,1507.786161,259.7225170625386,175.5644247950986
210.571029,268,1507.928596,269.66728935319304,210.57102858647704
174.794902,349,1508.121517,287.3720638505071,174.79490204303875
201.735257,272,1508.268114,245.1453110462733,201.73525719344616
147.794583,340,1508.445455,250.1054880210672,147.79458253085613
158.906257,310,1508.614116,269.9374687511466,158.90625661890954
194.566077,268,1509.48323,248.1060594423664,194.56607688753866
-8.017209,230,1509.601424,38.88198876273927,-8.017209194600582
194.372975,264,1509.744732,290.76212552665214,194.37297484162264
181.567129,271,1509.89011,267.94230329217066,181.56712922547013
194.10486,305,1510.051373,283.62419221112344,194.10485978866927
154.836844,296,1510.208214,279.4339538039243,154.83684443309903
159.837777,347,1510.38785,283.8233864937302,159.83777720294893
187.724203,279,1511.329548,246.94342685528642,187.7242025313899
180.384141,283,1511.481392,231.83358953006308,180.3841410181485
178.903282,286,1513.079323,229.28167720260248,178.90328190289438
-57.66963,1000,1513.624548,147.91813280417784,-57.66963009163737
176.670833,267,1513.766272,276.7849255491727,176.67083297111094
201.536053,272,1514.651445,277.2297313016417,201.5360527499579
172.36453,313,1514.816839,264.9749747962205,172.36452983506024
188.718414,287,1514.972343,234.2705114242842,188.71841443586163
193.807426,319,1515.139093,281.96848800464716,193.80742609652225
176.158913,330,1515.315227,280.8448609072489,176.15891296276823
204.488768,287,1515.468385,290.46168458630467,204.48876848397776
191.932236,332,1515.651796,246.4684791418041,191.93223587353714
184.214165,294,1516.614728,228.68309099300896,184.21416496904567
186.949773,299,1516.788837,242.63986556561824,186.94977302919142
191.842754,292,1516.946327,241.92042594682158,191.84275381988846
121.138548,394,1517.15604,266.49362771853896,121.13854844216257
183.685531,285,1518.520248,282.5342144866446,183.68553124985192
223.351332,279,1518.670011,270.4294687994518,223.3513318800833
187.965747,312,1518.841554,292.3660110410057,187.9657466050703
196.136868,259,1519.707835,306.01966279149326,196.13686794304522
208.292679,285,1519.860819,276.2215099928497,208.2926787789911
172.900853,295,1520.024365,291.31002632955835,172.90085250884295
181.258236,301,1520.18076,264.7069970507242,181.25823649577796
181.975548,298,1520.335211,260.37870179546195,181.97554758930346
208.042624,333,1520.512283,268.91959665141246,208.04262417694554
156.828894,346,1521.51625,286.0011343503165,156.82889398559928
169.75344,345,1521.726016,301.1770458497402,169.75344014260918
150.919529,311,1521.896246,279.84103733903515,150.91952881217003
177.966933,306,1522.059961,278.84420124335975,177.96693259174936
178.728448,300,1522.215075,247.12248570213663,178.72844767104834
182.20267,316,1522.382138,270.2014987482801,182.2026703004958
177.627008,293,1522.541229,279.9093926154928,177.62700805347413
180.403772,291,1523.44312,297.18948433649575,180.40377151715802
193.303598,314,1524.814659,250.65838408766862,193.3035980956629
186.563723,285,1524.970684,267.3215878959296,186.56372260325588
188.227698,279,1525.118117,287.79760697904464,188.22769789933227
165.900663,309,1525.290267,278.121908655497,165.9006625507027
171.114418,296,1525.45383,227.0076298861589,171.11441848333925
167.770435,318,1525.623034,240.0743695573149,167.77043451485224
173.006819,335,1526.560358,283.888478052325,173.00681903923396
183.494434,278,1526.72201,238.3512224998768,183.49443408288062
187.428962,322,1526.91433,259.05227508649716,187.42896183766425
189.172274,297,1527.087414,298.244436697378,189.17227397114038
176.174639,355,1527.282354,286.3014419297648,176.17463861592114
192.022662,302,1527.438059,255.58074289784597,192.0226619692985
179.15156,320,1528.361321,250.95259168625526,179.15155961178243
174.727114,282,1528.509254,237.60243883148672,174.7271137693897
160.139537,307,1528.670013,259.455422741731,160.13953667134047
192.682487,293,1528.827283,275.70574425231916,192.68248741090065
207.709119,281,1530.380203,254.04190370090336,207.70911875960883
175.687261,277,1530.521381,294.7727158264739,175.68726092530414
166.872444,332,1530.693836,231.5451883702059,166.8724436033517
181.768897,295,1531.601002,291.59193098321214,181.76889748347457
184.590222,310,1531.77159,274.0011411007936,184.59022237407044
194.293811,293,1531.949161,249.26884747035265,194.29381074360572
193.777796,272,1532.101573,272.95519175757124,193.77779589034617
161.657369,341,1532.311687,288.16818290470235,161.65736861899495
207.10057,312,1532.490455,273.0165028840065,207.10056988382712
188.970445,271,1532.632516,300.36305184478374,188.9704448217526
185.206812,302,1533.527023,245.51987183498198,185.20681215357035
181.79418,292,1533.688303,249.76288802724642,181.79417992196977
33.21259,1000,1534.233162,178.81266972967072,33.21259031514637
171.787861,286,1534.390984,261.0044267529297,171.78786094253883
203.588097,271,1534.534467,265.7523825084444,203.5880970340222
194.207807,320,1536.536909,258.2251989651288,194.20780671061948
186.384512,311,1536.697628,245.950436078738,186.38451177533716
188.597813,324,1536.865871,277.5385304489202,188.5978132588789
195.405881,284,1537.022766,270.69390749880483,195.40588053502142
184.787369,298,1537.205876,247.46032011423438,184.7873694319278
185.818147,278,1537.363611,269.476739272348,185.81814669677988
180.766006,266,1537.509403,245.52621872089068,180.76600645133294
159.745968,286,1538.488981,265.2185513444059,159.74596811365336
190.18913,251,1538.653007,284.2930484618649,190.18912989925593
-90.36072,1000,1539.248153,150.76131793833395,-90.36072014085948
178.380749,282,1539.42678,280.84988494792935,178.38074853131548
185.476737,280,1540.349009,237.34147064343173,185.47673682495952
204.881878,304,1540.514125,268.2234837323931,204.88187786680646
-32.214923,240,1540.642995,27.21531201701157,-32.21492275968194
173.439325,283,1540.785001,232.59742455165622,173.4393246760592
195.777614,257,1542.114693,285.3357931302174,195.77761398861185
185.410147,274,1542.254689,258.229336942136,185.4101465451531
178.006643,282,1542.419678,228.74302051678652,178.0066431267187
187.353623,324,1542.615812,241.25730825522533,187.35362254834035
184.283279,300,1543.546988,238.97491851166183,184.28327897563577
198.38909,265,1543.691695,271.38243637533776,198.38909043185413
204.776674,298,1543.842577,253.27318750041772,204.7766737821512
175.639218,344,1544.03188,256.77924672049375,175.6392182072159
177.720292,276,1544.182639,241.37520432524903,177.7202922962606
186.891392,280,1544.327571,230.4420906142806,186.89139153575525
164.51733,283,1544.47886,226.99071986585523,164.5173302758485
185.550572,286,1545.372245,283.3375657052143,185.55057152546942
175.813597,283,1545.520527,284.66475147565683,175.81359663885087
186.80695,262,1545.664681,296.91286894343875,186.80694991070777
197.412677,305,1545.831558,255.57945420114322,197.41267654160038
166.937084,319,1546.0136,259.90854951830306,166.93708445411175
172.500811,546,1547.482456,285.72809138494523,172.50081142049748
206.739197,279,1548.475678,265.37993737796216,206.73919681087136
