#{"t_start": 1783849716.9063203, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
205.883229,434,557.510799,203.77200357728435,205.88322876293918
224.232035,341,559.321244,221.88003606884712,224.23203454195482
240.241855,449,559.560575,237.90132206252866,240.24185508606078
253.559111,411,559.778757,250.29614681441655,253.55911074552972
257.989164,858,560.971399,253.82990460791595,257.9891636332213
140.463184,1000,561.529756,137.1839701399916,140.46318391516442
260.620861,389,561.734142,257.90511462374184,260.6208612419715
253.764728,418,561.972313,251.50374035825496,253.76472808494677
248.424898,407,563.0824,245.50498484999193,248.424898331317
242.797602,389,563.305248,239.99831463105477,242.7976020183363
286.055775,345,563.492133,283.17930929591364,286.05577530189805
109.221468,1000,566.161993,104.60835084581059,109.22146815666223
287.495525,380,566.370409,284.1842114699137,287.49552451524085
254.556387,564,566.675918,251.9506629744125,254.5563873019952
259.218964,450,566.917752,256.3738853411447,259.21896395631813
268.734883,354,567.11129,266.3810960846347,268.73488326273366
267.607432,337,568.100109,265.12724041928726,267.6074315728915
250.982743,729,568.500516,248.22222816704198,250.98274343328876
241.083222,422,568.733133,238.33467120310326,241.08322190364828
268.036057,397,568.944173,265.36233887622495,268.03605687374596
178.661521,665,571.514987,174.3786998557047,178.66152131920003
234.567885,367,571.70942,232.12578482848897,234.56788547420234
256.498405,358,571.896671,253.8911216011197,256.49840455482877
218.058867,361,572.085214,215.83593866019632,218.05886716975937
194.420589,505,572.356778,191.1517842620492,194.42058914071592
226.238303,394,573.36124,223.9623868578575,226.2383027609153
248.41431,336,573.54081,246.04610767507634,248.4143101422271
271.238521,369,573.732131,268.4787689872826,271.2385213611638
262.049182,338,573.902208,259.5575752193123,262.04918169918597
256.765821,347,574.088099,254.0589671236709,256.7658211663143
251.97961,334,574.271084,249.7395126156381,251.9796097123214
241.363775,364,575.190835,239.01769686708656,241.36377486635888
224.501622,413,575.413879,222.122696937885,224.5016223704476
244.982333,355,575.603807,242.54538938913143,244.98233328386775
260.957027,339,577.20177,258.54711754303486,260.9570274495896
246.317604,365,577.39274,243.98850290637884,246.3176044072622
250.389004,369,578.403013,247.34752908639615,250.38900371529155
235.560369,334,578.591855,233.43422582946252,235.56036941616313
115.972377,1000,579.157964,111.17625863075271,115.97237650371969
157.765177,1000,580.433853,153.99663884431118,157.7651774822176
274.615962,420,580.666843,271.8187006077395,274.61596175367373
238.132968,345,580.847774,235.93740747158463,238.13296828098612
232.911516,353,581.037824,230.66381024349448,232.91151563491613
278.143349,435,581.268018,275.06242832409947,278.14334885570446
240.847717,369,584.082209,238.34367825793117,240.84771679380898
270.895249,427,584.323164,267.70132854115604,270.895248962663
251.16513,356,584.505711,248.67896493960447,251.16512972247125
265.641846,353,584.689589,263.11439222056197,265.6418459907709
286.857119,365,584.87734,283.97086152077964,286.85711899326463
291.490743,411,585.807727,288.15373432601757,291.49074271722174
260.047693,443,586.034614,257.31764397793086,260.04769283854034
257.503192,371,586.226762,254.75686688157924,257.50319214736294
235.500253,378,586.419715,232.951374883867,235.5002533222278
235.233208,388,586.622965,232.80076637072125,235.23320788573085
244.489341,347,586.809287,241.38598784256575,244.48934064734541
269.776143,368,587.793777,266.577014365933,269.77614323577916
230.257232,367,588.01755,228.08459937142402,230.2572318099736
248.923678,467,590.075766,246.19447844028102,248.92367774292453
280.188594,404,590.294788,276.9740341037832,280.1885943054956
273.917119,387,590.50653,270.9257358687677,273.91711896466785
251.814353,378,591.461559,249.3110014790533,251.81435268490125
209.661796,988,592.010564,205.25938044018818,209.66179559178306
131.625063,528,592.303721,128.54206967742311,131.62506322429624
221.371652,380,593.232155,218.86354351905158,221.37165150214884
284.476735,402,593.444265,281.27002023757404,284.4767353486542
119.332972,1000,594.010133,115.34381161868467,119.33297226607691
232.105832,348,595.883772,229.8596530092124,232.1058323571365
156.308022,565,596.922637,152.24081829165505,156.30802191858538
264.443592,371,597.116641,261.7505170731064,264.44359172655305
29.876267,321,597.285729,27.27597390768028,29.876266939909044
247.223421,361,597.478702,244.76754450166482,247.22342130287407
285.783107,424,597.707986,282.08795283043224,285.783106771553
255.32736,356,598.622467,252.53406290185995,255.32735965245723
219.633075,359,598.814869,217.44298039713794,219.63307479465277
277.764158,542,599.109566,274.63844674674186,277.76415825394287
225.319288,365,599.299661,223.14509574563988,225.31928766505587
278.076655,348,599.506794,275.47361125078714,278.07665470267375
224.560409,360,600.456414,222.34056809003073,224.56040921980576
242.105324,379,600.657676,239.72253880739154,242.10532433368186
242.171886,453,602.447816,239.446432244533,242.1718855154299
259.744463,391,602.656901,256.67986901752806,259.7444629523171
247.705772,351,602.843354,245.47420602044366,247.70577213181429
227.1585,380,603.880016,224.87514345526944,227.15850023217723
252.120255,363,604.096358,248.52897399140508,252.12025531781808
228.734366,362,604.294606,226.4613165240273,228.73436619217986
262.721725,355,604.493385,259.6867079124734,262.72172496588394
29.181751,328,604.676438,25.989601155876343,29.181750927030123
232.55196,420,604.961916,229.56978364108735,232.5519597038499
271.290786,395,606.007848,268.16241033307887,271.290785956305
253.152816,386,606.209867,250.46666273130234,253.15281623793882
250.070347,336,606.386242,247.719986029346,250.07034680378098
238.596017,370,606.585403,236.13738454218068,238.5960168279431
216.982066,557,608.488534,212.89904575527805,216.9820662854718
263.270517,366,609.420291,260.20224999836944,263.27051654218974
264.721874,348,609.616403,261.90829592399484,264.72187358379523
168.429786,684,609.98035,163.33498369679032,168.42978571646114
225.978821,373,610.209588,223.04223282901918,225.9788209955241
240.532601,345,610.418266,238.35641000033738,240.5326009275332
261.284787,376,611.367964,258.4831682269368,261.28478710499576
239.774891,335,611.551127,237.47086556666454,239.77489058019498
162.403048,1000,612.107697,158.729058181111,162.40304820696667
258.967065,361,612.302439,255.72815922556947,258.96706509156627
246.340816,407,613.264546,243.54177098198664,246.34081597926897
246.147481,348,614.88119,243.68556180688438,246.147480999854
212.953891,342,615.061158,210.82510494059937,212.95389102137693
239.286905,339,615.237207,236.50037940457923,239.2869050143702
275.60777,377,615.454207,272.5297221838432,275.6077702205377
254.038438,337,615.647249,251.7578777756385,254.0384384221424
243.58343,345,616.587842,241.34091598424337,243.58343036950765
240.4907,392,616.801435,237.93710140150594,240.49069962502094
262.396852,394,617.009636,259.5073319962434,262.3968524472226
222.429583,361,617.199829,220.20256257387194,222.4295828791552
281.144627,375,617.399351,278.27360991372564,281.14462718768806
251.988998,351,618.35182,249.5549683242282,251.9889978522425
243.758561,352,618.540109,241.36453539989677,243.75856137558603
259.190823,359,618.734505,256.3649430617751,259.1908229856996
254.222278,384,618.944618,251.31163577293285,254.22227801044687
263.268694,382,620.648238,260.2614836315596,263.2686942080004
128.543741,1000,622.013626,124.20478382132781,128.54374121375017
212.803733,353,622.194979,210.66919786811482,212.80373341188422
251.601879,409,622.408127,248.7247497548158,251.60187909334826
227.845924,368,622.607998,225.2690933423091,227.84592446092253
258.982729,339,622.790069,256.6484664576549,258.98272874674296
237.853681,344,623.719195,234.98596626013332,237.8536805962005
240.58871,587,624.044886,237.76018481483536,240.58871041571584
260.285439,410,624.266191,257.4218657344779,260.2854394900995
274.682421,390,624.469363,271.57194028678407,274.68242131679347
279.538871,366,625.367996,276.7374427781557,279.5388710745352
251.278481,352,627.250026,248.87558921034008,251.2784807657591
283.402441,335,627.444328,280.5577525219427,283.4024411180719
212.810614,358,627.636886,210.7103481991316,212.8106142994862
222.842149,355,627.832196,220.17135208794323,222.84214882069648
227.566616,354,628.036191,225.25680608924768,227.566616053137
241.859033,358,628.950095,239.44210625584438,241.85903309866057
239.217084,381,629.16186,236.53769518641067,239.2170837929215
247.931764,341,629.339316,245.5848253495976,247.93176401927883
220.922544,357,629.522162,218.62302005511566,220.9225439179022
100.656372,1000,630.879058,96.77197910811876,100.6563716558743
256.803429,425,631.106989,253.97528027946015,256.8034290591055
228.157929,343,631.290748,225.92530471296502,228.15792865050457
257.983627,376,633.00171,255.13209739359098,257.9836274014226
266.592337,387,633.216324,263.5790147906979,266.5923368329989
232.273503,343,633.398886,229.9961250868959,232.27350252963186
242.33665,379,634.327347,239.87654716909844,242.33665015427363
259.450436,360,634.527059,256.9047693063538,259.45043608131675
230.919085,360,634.720754,228.6224238781422,230.919084733927
267.716907,378,634.928837,264.6591571687066,267.7169069023704
274.118773,502,635.196018,270.7485932619435,274.1187731526725
238.069555,370,636.104587,235.63613577424326,238.06955500035295
247.641036,375,636.30868,244.98478872180198,247.6410361121616
271.055017,397,636.51508,268.1506377888469,271.0550165600908
240.8822,393,636.720018,238.3334804845125,240.8822000733284
250.189407,381,636.956637,247.55591694701772,250.18940739449397
215.851447,368,639.397928,213.41510002960086,215.8514469182174
264.815294,356,639.58261,261.98158778423357,264.81529447311414
233.250579,347,639.769805,230.91444943349583,233.25057931855076
264.824387,346,639.952039,261.7591692891689,264.8243866337059
240.897576,351,640.138735,238.5220683018768,240.89757596339075
239.422855,371,640.346606,235.82841713273953,239.42285528177447
252.533815,356,641.269816,249.8894709608675,252.5338152058393
223.643033,337,641.445931,221.4216594149775,223.64303266456784
221.138567,381,641.650882,219.00872839272,221.13856718821881
268.398633,347,641.84492,265.65509233615626,268.39863309349175
243.736041,335,642.019121,241.42941371243023,243.7360405263634
239.222087,364,642.244729,236.83609616113466,239.2220872434936
265.821877,333,643.190683,263.2468815896493,265.8218773754329
253.235912,315,643.37362,251.03741258065097,253.23591222691226
218.713376,345,645.101764,216.50214630277162,218.71337641452686
235.061146,362,645.305524,232.55735085967174,235.0611463480365
268.54227,347,645.509644,265.8732045623524,268.54227009837064
132.137869,1000,646.827733,127.81100760603204,132.1378690586414
262.447545,342,647.013191,259.69360400602346,262.4475447039316
155.4376,1000,647.628802,152.28887501130953,155.4375996179168
1.643895,305,648.657645,-1.3769732600256788,1.643895246852722
236.177186,356,648.850596,233.82464912916154,236.17718594098992
245.139409,340,649.042696,242.79664993686708,245.13940895335827
252.744014,372,649.25075,250.07280580595074,252.74401411432703
237.204949,350,649.431902,234.91405914841158,237.20494890291158
228.260381,407,651.065565,225.7838653118556,228.26038109440546
282.298228,334,651.973395,279.17405911651423,282.2982275576604
242.033056,367,652.182364,239.54443366123226,242.03305589152333
232.817368,344,652.363471,230.48174971925192,232.8173683705749
260.550376,379,652.566356,257.6469763132071,260.55037628597336
241.663365,357,652.752416,239.21732703630153,241.66336527420455
239.570363,371,653.792429,237.17754253005978,239.57036342396742
250.896416,330,653.964098,248.74808354215315,250.89641550482997
275.971054,375,654.166849,272.9641636448141,275.97105377914113
253.026845,350,654.346727,250.43762061869563,253.02684506027782
281.557779,394,654.545721,278.40232023484504,281.55777897038445
237.638206,339,654.714562,235.31890740104473,237.63820590071825
237.233321,352,655.629688,234.9417077378446,237.23332078794766
243.47907,344,655.812374,241.14886193070032,243.47907006438277
225.510488,316,657.370454,223.3917250816719,225.5104875975668
263.315494,315,657.540457,260.76092440544664,263.31549421518116
271.324233,369,657.737506,268.41376591932163,271.3242329694158
242.431564,356,657.914375,240.02688023282195,242.43156429771284
276.393565,367,658.921289,273.5471361425315,276.393565159829
242.183859,332,659.091495,239.98888317704177,242.18385912245097
261.742191,337,659.274336,258.91662253192726,261.7421908849391
235.239075,973,659.819497,229.9284753616743,235.23907503327462
246.197895,323,660.71279,244.05042795230102,246.19789509870492
295.813339,388,660.930493,293.02191212162194,295.8133386948497
281.101251,366,661.125503,278.0867323921153,281.1012512252381
224.630382,345,661.314549,222.51765351241463,224.630382488165
275.13386,321,663.174601,272.35382117374803,275.13386048301095
17.459935,302,663.33042,14.82571471180296,17.45993503551425
238.646432,371,664.341465,236.34698288798074,238.6464322159599
285.480411,356,664.521417,282.41953815861297,285.4804111955191
258.062974,383,664.714576,255.4543190962589,258.0629742561139
219.786882,345,664.900593,217.66151913323634,219.7868823517039
267.455882,373,665.09152,264.58570081142216,267.4558822782844
195.334649,778,666.24741,192.13015289946054,195.33464905111623
243.649999,321,666.419667,241.34329264151464,243.64999949360796
287.017314,358,666.604673,283.8671361020715,287.0173135351149
145.268157,918,667.119462,139.35233929788262,145.26815689852074
272.293645,347,668.051115,269.3462708421464,272.293645485271
141.142842,1000,670.319089,137.33505271619967,141.14284224278123
266.345954,358,670.50801,263.5260777099048,266.345954369231
108.960553,1000,671.780454,105.31162420197064,108.96055317490011
263.802721,414,672.002063,260.8136447993371,263.8027214871796
232.339615,362,672.194996,230.12806107126627,232.33961485527902
287.675923,399,672.407806,284.1975050450677,287.6759234004281
267.57627,415,673.363256,264.40770647494355,267.57627021277517
260.844882,326,673.54439,258.4299822736741,260.8448816642
235.867513,340,673.71857,233.5668703288586,235.86751297470195
274.869418,343,673.898403,272.20842778549184,274.86941802491083
255.884778,368,675.570495,253.2758396544179,255.8847780733053
261.955557,377,675.779388,259.1067333041264,261.9555567161125
216.742046,374,676.710186,214.1040480379097,216.74204648085748
274.50391,342,676.885154,271.4532760315782,274.50390951510724
254.627517,357,677.078326,251.89406838202314,254.62751681642058
273.903643,336,677.249283,271.28501805830865,273.90364287704335
258.493774,330,677.422949,256.07788150824217,258.4937738759961
230.754748,370,677.623334,228.535701490237,230.75474798244082
257.613798,382,678.566076,254.98086291429672,257.6137984921511
237.346392,318,678.738166,235.1874553654783,237.34639190335466
232.923776,345,678.913187,230.654130734687,232.92377641945802
276.221196,348,679.094281,273.49208766397646,276.22119596545406
211.05132,332,679.267268,208.9908030063681,211.05131985206367
220.30586,364,679.465091,218.12161838227848,220.3058597513098
275.911294,348,682.124948,273.15146088146474,275.91129410832025
264.626533,383,682.323254,261.7060086813413,264.62653315054524
259.534876,346,682.499941,256.7506267258383,259.53487610971985
265.086489,331,682.675618,262.58367135832117,265.08648935047466
140.533558,1000,683.985258,136.06562896386825,140.53355757550395
242.284233,343,684.17821,239.78099887262988,242.28423331735598
231.975001,337,684.36279,229.7210819173985,231.9750007301669
219.245067,403,684.574107,217.08826265921607,219.24506744669532
253.70997,355,684.774845,251.12434591168687,253.70997026098095
217.123498,383,685.839905,215.04919861644953,217.1234980987428
260.275116,372,686.027799,257.3175382044571,260.27511591047346
248.932168,395,686.246673,246.3955900214801,248.93216750433655
259.464331,329,688.06096,257.0546806965952,259.4643306614083
246.217559,348,688.245165,243.7167279640044,246.21755913440285
260.895637,390,688.458386,258.12733391054354,260.895637345504
240.950303,376,689.406163,238.46685366204792,240.95030341926798
227.558435,336,689.587985,225.35072928923876,227.55843473095186
265.23024,330,689.772095,262.69853716279204,265.2302396249845
255.137395,363,689.967134,252.42028463069238,255.13739490114963
262.100082,364,690.160774,259.3984208758051,262.1000820178225
272.62905,357,690.381334,269.58901528384877,272.62905026104636
215.708944,344,691.345176,213.45282183819117,215.70894410424523
274.224807,332,691.523401,271.5662720450184,274.2248069911617
256.447804,371,691.730871,253.86731931990593,256.44780437530585
266.422228,379,691.930819,263.5285680010454,266.4222276100892
254.604561,340,692.106606,252.07144988004362,254.60456075475784
243.003582,327,693.759694,240.8205539563872,243.00358210389643
271.774669,353,694.692739,268.92784477471764,271.7746686897372
242.510625,353,694.889056,240.02936458734388,242.51062487458387
281.845349,363,695.074947,278.77531840364725,281.84534922541377
243.369994,368,695.266813,240.82955236506683,243.3699944176899
289.437327,352,695.456009,286.20101291778064,289.4373274241997
256.191199,380,696.470075,253.5135333447968,256.19119928405314
293.138005,352,696.657101,290.0692118503852,293.13800495493666
261.185712,365,696.857994,258.1966113607615,261.18571183376287
228.132683,351,697.048447,225.82173101122385,228.13268345313944
247.128959,339,697.22526,244.80753762163886,247.1289585172867
150.297031,1000,698.511589,146.84158149157506,150.29703130685544
258.64643,388,700.184677,255.78493193838278,258.64643026850626
229.312377,350,700.378561,226.94758811132215,229.3123771475362
262.988633,365,700.569592,259.9068218280536,262.9886330993631
193.911239,350,700.764904,191.7167370460193,193.91123866885988
278.487107,330,701.75052,275.98515342497393,278.487106902945
224.682189,327,701.929841,222.63868981844232,224.68218870519127
126.060096,1000,702.451636,120.48672008780203,126.06009606150278
230.806011,321,702.618721,228.71991860906144,230.80601136675577
268.207411,332,703.526352,265.56272044604214,268.2074108751631
266.644685,557,703.828314,263.7849063083888,266.64468473274087
221.280231,336,704.008301,218.99531428058495,221.28023130928005
230.377558,374,704.206932,227.94281579592854,230.3775583493859
246.42807,398,705.768805,244.01129346233859,246.42806953155485
263.466545,348,706.725117,260.80816613258537,263.46654518505284
259.962263,659,707.083913,256.9441959059043,259.9622628025977
277.915424,310,707.254761,275.4829244376499,277.91542418980595
215.086525,350,707.444972,212.8595085748728,215.0865252304892
229.7248,336,707.633566,227.30382139522868,229.72480037186563
218.887835,368,708.586337,216.801556060624,218.8878346403991
240.941482,333,708.777557,238.831643242604,240.94148223682365
233.156951,346,708.96411,230.84615635169183,233.15695099684828
287.494188,362,709.167695,284.3334913397649,287.49418798585145
243.789075,319,709.338581,241.49654476621058,243.78907514777816
276.740453,368,709.536021,273.7675892229908,276.7404526025025
259.612102,307,709.698421,257.4088467364858,259.6121022469275
268.221552,316,710.593316,265.9566800886326,268.22155181567786
290.19761,385,712.293705,286.78284283203755,290.19761029595253
111.960012,1000,712.844655,109.58879103466107,111.96001221067424
144.217106,1000,714.12435,139.61312910060846,144.21710578467022
252.778352,331,714.301577,250.38377991591136,252.77835205458598
238.218745,504,714.568511,235.24533527152568,238.21874538348933
231.335416,329,714.744773,229.2644408092138,231.33541629576135
226.108451,319,715.642408,223.9945231193729,226.1084511662512
246.178009,314,715.804595,244.0094388792926,246.1780094442032
281.897851,344,715.989439,278.87295459520124,281.89785135786997
275.386047,372,716.187652,272.26546114621897,275.38604723816945
277.125812,372,718.531455,274.10519242715293,277.1258119591903
170.902647,1000,719.802519,167.66668646753774,170.90264686894602
253.68974,351,719.993595,251.18926802082473,253.68973970270255
245.157982,345,720.184166,242.7932044941548,245.1579815465012
208.143368,341,720.363456,206.060528557661,208.1433677543577
236.752516,369,720.55836,234.2291964759392,236.75251627859572
152.982954,1000,721.845813,149.36743739316816,152.98295385314668
259.055394,308,722.006601,256.8925211676126,259.0553939533522
236.673055,336,722.186441,234.39872338802058,236.6730547450526
263.94054,326,722.399147,261.77022222961364,263.9405400166107
245.685796,300,723.323511,242.63636711183716,245.68579631451271
263.070755,349,724.86453,260.4502802996852,263.0707553696587
271.522696,344,725.047677,268.8349205954497,271.52269566410985
249.094103,341,725.23115,246.62869350734505,249.09410284790528
274.676727,348,725.403407,271.6881140816342,274.6767271076643
257.602175,338,725.582551,255.17045644484125,257.60217539269127
227.635999,339,726.502443,225.37431433674126,227.6359987303631
227.059909,352,726.689294,224.9053061339219,227.05990876605307
271.568486,465,726.938248,268.0449382846996,271.5684856015633
287.377212,358,727.143176,284.3865437824815,287.3772122148865
258.584639,316,727.306276,256.3916324357643,258.58463925111556
227.114988,316,727.481328,225.0081266665086,227.1149881490319
217.069154,337,728.463155,214.82931999108774,217.06915360945294
232.549501,373,728.668273,229.87315120179878,232.5495011638169
230.623223,333,728.846212,228.45229493788838,230.6232229108682
244.40924,319,730.407354,242.25760377953836,244.40923956057097
282.661288,383,730.625862,279.57084466097217,282.6612879888834
236.294761,320,730.788759,234.22116410212985,236.29476062178992
276.987834,322,731.690552,274.3981793898632,276.9878342893587
143.3735,1000,732.22623,140.55589874982377,143.37349983088112
229.159511,339,732.406401,227.05916606566086,229.1595107770771
64.592512,1000,733.817346,59.69576420477549,64.5925117621467
239.421112,465,734.067404,236.94427245420232,239.42111181606333
229.561866,315,734.237955,227.4180210711061,229.5618663965164
225.503892,328,734.4214,223.35885425678055,225.50389200972913
276.02818,460,734.677985,272.6924939458944,276.02817961057025
250.265808,373,737.319995,247.7184378881121,250.26580768811704
229.273165,640,737.657823,226.59439603276883,229.2731650214673
274.11484,378,737.861883,270.992515935773,274.1148402941839
6.426184,219,737.978839,3.7225691282052082,6.426184442569507
241.01113,343,738.161022,238.40457848893405,241.01113016409724
230.259395,382,739.187013,227.4023376822681,230.25939535008965
115.112717,1000,739.739687,112.25898450928929,115.11271747744843
250.896638,325,739.913158,248.58264783376777,250.89663805566664
257.483822,315,740.084459,255.1719617395805,257.4838224042162
276.412551,381,741.03425,273.35163163619825,276.41255096374744
140.376683,1000,743.081836,137.07110681852646,140.3766828432194
232.488411,327,743.264658,230.2989566070629,232.48841123570168
258.261075,342,743.447731,255.80814866067408,258.26107466834617
233.831545,347,744.421788,231.33583240826286,233.8315453926906
275.934042,361,744.612205,273.04921528862917,275.9340419892419
266.082473,344,744.793133,263.5943926978914,266.0824730077512
216.959534,325,744.959285,213.8671561597161,216.9595344363024
254.190912,359,745.155334,251.00972616189256,254.190911711837
268.100724,804,746.312842,265.14356114553436,268.10072417272403
257.705771,400,746.521976,254.91681645328924,257.705771287743
198.047955,342,746.699992,195.94787268341565,198.0479553306572
259.673417,325,746.880771,257.36250137840824,259.6734171836212
224.547961,351,747.069958,222.21218731624788,224.547960866855
206.178838,375,749.877953,204.06937915536133,206.17883760815974
269.681443,359,750.070499,266.9737134585773,269.68144321425444
247.730592,355,750.257353,245.20739490692503,247.73059157213171
245.414452,316,750.431699,242.64735113785383,245.41445216164692
224.50866,354,750.619854,222.24762728098,224.50865989981372
277.46072,360,750.826181,274.4611021807658,277.4607204644436
243.995415,357,751.751608,241.12821230390244,243.99541518115547
270.947151,353,751.938804,268.1696336329079,270.9471505611529
228.550122,337,752.114954,226.1740303602914,228.55012234070378
244.709608,376,752.321613,242.1203764636005,244.70960836665049
253.614153,335,752.49311,251.14783202452267,253.61415307417192
270.441733,371,752.691949,267.4613861106789,270.44173259855086
234.989631,360,753.616982,232.5271329972139,234.9896310643466
82.65338,1000,755.883055,78.45709935588201,82.65338011858368
114.963273,1000,757.153931,109.2761130576034,114.9632732205286
248.742191,363,757.346648,246.12906884785136,248.74219139355557
258.539774,354,757.53989,255.89762113843716,258.5397738367191
260.121379,385,757.758777,257.4024605721135,260.121379295093
221.780139,359,757.948533,219.50639685044655,221.7801394977664
239.250299,325,758.1228,237.12406622804502,239.2502989059665
252.644235,360,759.042485,250.03427980461865,252.64423525323858
123.144304,1000,759.584629,118.84926929896147,123.14430377235004
256.681635,368,761.746788,254.12670587403787,256.6816346212297
233.306211,446,762.743685,230.73081813009037,233.30621099827383
254.22667,370,762.928424,251.53380489386785,254.22666997256826
223.085564,350,763.123779,220.82701640132447,223.08556373335045
208.850828,342,763.30774,206.81861966668566,208.85082835958264
227.990096,334,763.486072,225.67949629087258,227.99009644855067
251.885274,374,763.67453,249.3602063819449,251.8852736494651
251.409292,327,764.572537,249.16287703998228,251.40929242925537
234.070633,341,764.749928,231.77310038448547,234.0706330870952
241.396852,338,764.921206,239.04625871761732,241.39685157529078
169.019531,1000,765.520488,165.19025033419356,169.0195310717198
263.044268,339,766.423298,260.43789337568893,263.0442675523782
238.833976,793,768.514722,236.04354591149666,238.8339756872856
149.953868,1000,769.068727,146.29061048077475,149.95386842530266
250.894804,340,769.98163,248.50247891332472,250.89480418608946
72.193767,1000,770.579946,67.72171408231378,72.19376734043456
233.692723,358,770.775028,230.89229591685068,233.6927231376122
208.557296,533,771.060548,206.33268853161047,208.5572961984902
257.454671,367,772.007017,254.81134778981087,257.45467094999697
165.815452,1000,772.547256,162.12299553416005,165.8154521660811
267.67849,329,774.477683,265.3183268955765,267.6784899314672
253.251227,355,774.660666,250.68957953597533,253.2512266508408
150.254385,1000,775.960626,147.0455256452493,150.2543852530499
80.212521,1000,776.545274,75.32901222598133,80.21252094883707
255.064481,473,777.509293,251.92194883886174,255.0644813593791
262.485821,449,777.75058,259.330878218573,262.48582077310624
228.216711,714,778.141546,226.03787502918368,228.2167113681616
225.921716,628,779.195688,222.91922487182015,225.92171593708326
227.623385,361,781.213654,225.35852367031438,227.62338478754316
253.341732,382,781.445798,251.14659195475977,253.34173179891638
227.544531,355,781.693944,224.13208094338043,227.5445313123804
239.533593,700,782.083466,236.53224492580415,239.5335932663151
230.972063,368,783.006434,228.86491543096045,230.97206320161487
244.693707,332,783.184236,242.39199424366515,244.69370748090574
178.64952,769,783.627353,173.88844089993086,178.649520428858
252.307115,664,783.988531,249.09047758649157,252.30711468121993
248.81439,378,784.907352,246.31010033988412,248.8143901376333
5.105816,1000,787.068227,-1.3912162178683927,5.105816182798534
225.756557,399,787.300258,223.60270559173256,225.75655702389935
49.642182,1000,788.603379,44.681815156249236,49.64218159800483
240.498381,349,788.797452,238.22627351074738,240.49838107629
233.300601,468,789.042254,230.92257633793605,233.30060114725924
251.469093,363,789.230144,248.89703360184242,251.46909296309707
-15.12248,247,790.086542,-18.156791154171927,-15.1224804115554
258.549765,586,790.401345,255.43158580499025,258.5497648423746
243.451277,368,790.604072,241.03490668421276,243.45127722196395
275.813525,407,790.824187,272.29890395549455,275.81352470313493
235.819656,372,791.023175,233.48485333424247,235.81965553701104
235.274295,372,793.419279,232.83475679213495,235.27429547945334
107.353035,1000,793.97815,102.27893179146379,107.35303512332702
93.417646,1000,795.255895,89.52009767193957,93.41764572267073
268.605931,442,795.482278,265.20984057264286,268.6059310617469
255.235442,699,795.852087,252.35750486874034,255.23544220726006
18.454749,304,796.010278,15.686882420306617,18.454748720352853
263.310867,346,796.189313,260.6366962275148,263.3108667451009
77.615223,1000,797.515409,72.63008029431916,77.61522296511416
245.826849,353,799.526786,243.3881538928141,245.82684863596938
251.737013,343,799.721028,249.48036535417845,251.73701278805896
239.558167,384,799.923409,236.98280472380492,239.55816664764097
268.935378,373,800.836315,265.3708246039391,268.93537768250087
273.549625,357,801.029113,270.94837214119354,273.5496245186364
234.263464,887,801.49708,231.23594007203414,234.26346422505617
286.044633,369,801.690092,283.0031056229673,286.04463304668144
247.180251,325,802.63085,245.0237004348566,247.18025072481245
218.314249,338,802.8314,216.25787159840328,218.31424933682874
218.528537,389,803.04294,216.04198324004503,218.52853660239214
230.496502,338,803.242312,228.41926719683266,230.49650203361207
241.510259,393,803.450088,237.82183213258762,241.51025852615598
242.206018,356,805.270083,239.87757479074676,242.2060179197161
244.175216,350,806.178931,241.83812519011778,244.17521649297993
119.59138,1000,806.714479,114.05184658304918,119.59138044388082
245.196055,468,806.970716,242.27428390113585,245.1960546729521
259.313974,359,807.91064,256.30625544246334,259.3139743606374
258.378009,325,808.10031,256.16820115430824,258.37800946370294
160.28972,1000,808.641786,156.94511806183553,160.2897202547692
221.767898,335,808.821953,219.64173715324534,221.76789766368825
114.437198,1000,811.476812,108.8864567082501,114.4371980022755
183.223524,758,811.884763,180.87389806376095,183.22352378905964
159.726178,1000,813.174548,156.6212096037927,159.7261783991239
216.418355,555,813.498913,214.2531426758772,216.41835546237255
79.526928,1000,814.105803,74.64707445569921,79.52692844696867
245.935267,332,814.996737,243.77211839962516,245.93526702258475
165.538197,1000,815.551449,162.32168874744312,165.53819730274387
103.831606,1000,818.201795,98.16659473428255,103.8316057516048
157.057078,1000,818.78593,152.68397081667263,157.05707799346723
242.605923,447,819.048855,240.0633084298637,242.60592254724008
224.140858,408,819.260733,221.49584074485583,224.14085830576232
265.376394,358,820.182075,262.93419498627674,265.3763941012012
59.87292,1000,820.733866,52.66163976499142,59.87291967013195
243.352128,410,820.951546,240.8485330175165,243.35212837974748
255.889422,366,821.855711,253.01270245158298,255.8894221164023
197.406139,450,823.929291,195.02068925885374,197.40613872075346
273.572045,428,824.16747,270.6246362597874,273.5720452254455
250.755327,382,824.375081,247.75088654227451,250.75532713003338
119.706892,1000,825.65346,114.77610174277775,119.70689160132744
260.452501,374,825.851438,257.5754344063019,260.45250071761654
277.423762,599,826.19428,274.3498992446474,277.4237623380345
278.22861,384,826.407525,275.11346607227523,278.2286102184714
218.008866,382,826.603551,215.92207230316228,218.0088661220829
220.226899,331,827.493587,218.08663286362818,220.22689905603448
32.792311,1000,828.047446,28.487145675448282,32.792311127660184
-6.583585,306,830.194553,-10.271098899045242,-6.583584917285918
