#{"t_start": 1783534977.3398488, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-72.629728,72,2677.181133,-71.0,-72.62972849288258
-63.213468,63,2677.231702,-62.0,-63.21346756461076
-72.753561,72,2677.288437,-71.0,-72.75356057429687
-90.558669,89,2677.359741,-88.0,-90.55866898268461
-118.659868,115,2677.455734,-114.0,-118.65986751984808
-72.75342,72,2677.512044,-71.0,-72.75341983214022
-73.802148,73,2677.569464,-72.0,-73.80214817384258
-64.284223,64,2678.071406,-63.0,-64.28422254934908
-89.333723,88,2678.141349,-87.0,-89.3337225933373
-71.659207,71,2678.198207,-70.0,-71.65920728046446
-73.604281,73,2678.261572,-72.0,-73.60428082467058
-116.276838,113,2678.354631,-112.0,-116.27683816014789
-72.698428,72,2678.411717,-71.0,-72.69842830117793
-87.090762,86,2678.479702,-85.0,-87.09076191140343
-77.942379,77,2678.542679,-76.0,-77.94237920306622
-73.578793,73,2678.600911,-72.0,-73.57879262511621
-73.585228,73,2678.657537,-72.0,-73.58522755935789
-72.672675,72,2678.717233,-71.0,-72.67267485317772
-72.668573,72,2678.776493,-71.0,-72.66857289805078
-91.509958,90,2678.849655,-89.0,-91.50995837016033
-71.644341,71,2678.910855,-70.0,-71.64434091513976
-72.662326,72,2678.993851,-71.0,-72.66232621278613
-73.672533,73,2686.789495,-72.0,-73.67253322064876
-103.366478,101,2686.88291,-100.0,-103.36647837661208
-73.63083,73,2686.95441,-72.0,-73.63083011431621
-66.329823,66,2687.015674,-65.0,-66.3298234771751
-71.470814,71,2687.081638,-70.0,-71.47081431061962
-73.822878,73,2687.147959,-72.0,-73.82287751540542
-64.143849,64,2687.206996,-63.0,-64.14384946924635
-94.207132,93,2687.286146,-92.0,-94.20713186907582
-97.041917,95,2687.364361,-94.0,-97.04191708350554
-72.733101,72,2687.425177,-71.0,-72.7331013589725
-72.710498,72,2687.481664,-71.0,-72.71049773547799
-74.708141,74,2687.543134,-73.0,-74.70814117139207
-72.670399,72,2687.610399,-71.0,-72.6703987374157
-75.589939,75,2687.674978,-74.0,-75.58993897933512
-72.501055,72,2687.736982,-71.0,-72.5010549174808
-90.573353,89,2687.81371,-88.0,-90.57335256381891
-72.72198,72,2687.874069,-71.0,-72.72198007881642
-74.738521,74,2687.939746,-73.0,-74.7385212164512
-71.563261,71,2687.998414,-70.0,-71.56326148963534
-115.974498,113,2688.094097,-112.0,-115.97449769943954
-84.158601,83,2688.167791,-82.0,-84.15860120163299
-73.705382,73,2688.229252,-72.0,-73.70538226946256
-72.672651,72,2688.287147,-71.0,-72.67265114251524
-73.740901,73,2688.34817,-72.0,-73.74090106006712
-83.030388,82,2688.425272,-81.0,-83.0303878970444
-91.417366,90,2688.503917,-89.0,-91.4173656904616
-65.170778,65,2695.499537,-64.0,-65.17077774254605
-65.30968,65,2695.551087,-64.0,-65.309680452263
-71.67946,71,2695.610245,-70.0,-71.67946044098585
-72.685369,72,2695.671768,-71.0,-72.68536866521465
-82.021949,81,2695.739727,-80.0,-82.02194863332431
-65.314699,65,2695.797494,-64.0,-65.31469922133724
-73.63815,73,2695.858496,-72.0,-73.63814950960692
-72.532809,72,2695.919448,-71.0,-72.53280890851747
-72.586695,72,2695.977794,-71.0,-72.58669524054977
-74.856456,74,2696.037689,-73.0,-74.85645637819542
-209.435137,194,2696.192851,-193.0,-209.43513668173927
-97.207286,95,2696.265992,-94.0,-97.20728633124381
-97.866483,96,2696.344994,-95.0,-97.86648250674833
-66.34417,66,2696.399214,-65.0,-66.34417040370406
-73.671775,73,2696.461982,-72.0,-73.67177472674288
-86.358633,85,2696.539264,-84.0,-86.35863275134005
-73.523379,73,2696.612091,-72.0,-73.5233793058945
-70.477552,70,2696.681286,-69.0,-70.47755190401337
-80.710494,80,2696.758257,-79.0,-80.71049449831247
-75.709733,75,2696.833411,-74.0,-75.70973300182261
-72.563069,72,2696.902158,-71.0,-72.56306933073327
-63.193517,63,2696.95757,-62.0,-63.193517331648614
-73.786614,73,2697.507555,-72.0,-73.78661371169612
-63.114308,63,2697.56269,-62.0,-63.1143082753103
-63.205184,63,2697.618744,-62.0,-63.20518390316982
-64.200932,64,2697.671317,-63.0,-64.20093213332817
-73.597387,73,2704.830957,-72.0,-73.59738706378967
-74.566688,74,2704.890416,-73.0,-74.56668811701236
-64.253017,64,2704.948936,-63.0,-64.25301694122143
-72.629353,72,2705.034199,-71.0,-72.62935315417124
-73.641578,73,2705.102395,-72.0,-73.64157795916311
-86.179624,85,2705.186169,-84.0,-86.17962399475277
-90.204856,89,2705.266747,-88.0,-90.20485621022995
-76.656133,76,2705.334604,-75.0,-76.6561334928777
-72.716313,72,2705.39125,-71.0,-72.71631308972835
-88.687207,87,2705.480471,-86.0,-88.68720699675379
-73.545101,73,2705.544229,-72.0,-73.54510086730123
-64.221168,64,2705.597739,-63.0,-64.22116815840825
-100.050167,98,2705.676096,-97.0,-100.05016746285375
-72.579827,72,2705.748113,-71.0,-72.57982684721237
-78.889795,78,2705.81938,-77.0,-78.88979470205493
-64.158734,64,2705.883266,-63.0,-64.15873421732334
-113.897209,111,2705.986395,-110.0,-113.89720855992289
-72.725747,72,2706.045513,-71.0,-72.72574688708409
-71.590714,71,2706.103254,-70.0,-71.59071403137408
-72.518564,72,2706.163841,-71.0,-72.51856410274283
-69.488562,69,2706.220181,-68.0,-69.48856193592773
-79.788951,79,2706.289948,-78.0,-79.788951244466
-71.51891,71,2706.348922,-70.0,-71.51891007672995
-83.077956,82,2706.418194,-81.0,-83.07795582034628
-63.228441,63,2706.470328,-62.0,-63.22844103455545
-97.47287,96,2706.552387,-95.0,-97.47287006597497
-73.600137,73,2706.611107,-72.0,-73.60013724368298
-88.402414,87,2712.158159,-86.0,-88.40241374019533
-74.742383,74,2712.221932,-73.0,-74.74238285897297
-72.606928,72,2712.284183,-71.0,-72.60692842033693
-77.783623,77,2712.347499,-76.0,-77.78362258223817
-89.064654,88,2712.419877,-87.0,-89.06465408412738
-64.304125,64,2712.47416,-63.0,-64.30412545770406
-72.654567,72,2712.531141,-71.0,-72.65456660300495
-65.284104,65,2712.582606,-64.0,-65.28410432381554
-89.562555,88,2712.651095,-87.0,-89.56255500713364
-72.595494,72,2712.710051,-71.0,-72.59549438731744
-72.73013,72,2712.767252,-71.0,-72.73012952348219
-72.510067,72,2712.826235,-71.0,-72.51006705856881
-71.713932,71,2712.883222,-70.0,-71.71393239803614
-82.11036,81,2712.947528,-80.0,-82.1103595854435
-90.481833,89,2713.017934,-88.0,-90.48183349801691
-89.371822,88,2713.091278,-87.0,-89.37182202186436
-91.461634,90,2713.166451,-89.0,-91.46163374276834
-96.058975,94,2713.245404,-93.0,-96.05897462565447
-64.12532,64,2713.304387,-63.0,-64.12532031529118
-73.736296,73,2713.365421,-72.0,-73.73629561142997
-64.257686,64,2713.418872,-63.0,-64.25768561705948
-89.32431,88,2713.49233,-87.0,-89.32431012045598
-103.603547,101,2713.573818,-100.0,-103.60354700617496
-73.737958,73,2713.630574,-72.0,-73.73795783866194
-72.582185,72,2713.68809,-71.0,-72.58218520386143
-77.847416,77,2713.756657,-76.0,-77.84741564110386
-107.072535,105,2718.770925,-104.0,-107.07253520203756
-72.620422,72,2718.845012,-71.0,-72.62042150866705
-86.983547,86,2718.924867,-85.0,-86.98354677632454
-65.265474,65,2718.978711,-64.0,-65.26547385839746
-73.676552,73,2719.037081,-72.0,-73.67655210057275
-258.615202,230,2719.229417,-229.0,-258.61520194460627
-92.459422,91,2719.762837,-90.0,-92.4594222243689
-71.639011,71,2719.822888,-70.0,-71.63901066537946
-64.149611,64,2719.885503,-63.0,-64.1496112598665
-97.705087,96,2719.97863,-95.0,-97.70508711643517
-89.767277,88,2720.063493,-87.0,-89.76727701652796
-65.295308,65,2720.124779,-64.0,-65.29530834014528
-73.712098,73,2720.194807,-72.0,-73.71209829449654
-64.220305,64,2720.246912,-63.0,-64.22030461773275
-64.103607,64,2720.303222,-63.0,-64.10360657746907
-65.18975,65,2720.357159,-64.0,-65.18974985853768
-77.823304,77,2720.417536,-76.0,-77.82330420002343
-64.120867,64,2720.469882,-63.0,-64.12086679631847
-67.368491,67,2720.530126,-66.0,-67.36849075810986
-64.219975,64,2720.588798,-63.0,-64.2199746673927
-72.664588,72,2720.653066,-71.0,-72.66458777215333
-72.651592,72,2720.717461,-71.0,-72.65159170344474
-72.606229,72,2720.782088,-71.0,-72.60622922215144
-77.858864,77,2720.853695,-76.0,-77.85886436093597
-82.049609,81,2720.925345,-80.0,-82.04960913318209
-92.525275,91,2726.774836,-90.0,-92.52527542624618
-71.514364,71,2726.838058,-70.0,-71.51436438464327
-73.572681,73,2726.898706,-72.0,-73.57268120245075
-97.247481,95,2726.978763,-94.0,-97.24748068002052
-85.077357,84,2727.0488,-83.0,-85.07735704673453
-65.260516,65,2727.103,-64.0,-65.26051590727641
-72.716945,72,2727.162133,-71.0,-72.7169449156802
-65.302298,65,2727.213816,-64.0,-65.30229829329997
-151.601596,145,2727.337215,-144.0,-151.60159586743453
-72.500765,72,2727.393992,-71.0,-72.50076476341114
-111.595596,109,2727.48106,-108.0,-111.59559629601426
-87.014535,86,2727.549798,-85.0,-87.01453488668433
-73.723382,73,2727.607412,-72.0,-73.72338242031637
-72.63579,72,2727.664984,-71.0,-72.63579025156797
-64.164432,64,2727.717284,-63.0,-64.16443232635037
-64.27907,64,2727.767809,-63.0,-64.27906959732064
-87.462902,86,2727.838773,-85.0,-87.46290190679956
-83.006452,82,2727.908912,-81.0,-83.00645168459975
-65.282129,65,2727.960771,-64.0,-65.28212945434262
-104.174387,102,2728.043741,-101.0,-104.17438742434608
-87.366889,86,2728.111413,-85.0,-87.36688882267569
-71.642915,71,2728.169781,-70.0,-71.64291524872183
-64.198906,64,2728.221325,-63.0,-64.19890621533617
-111.068993,109,2728.311775,-108.0,-111.06899291563782
-96.096774,94,2728.387038,-93.0,-96.09677385676652
-64.235679,64,2728.437583,-63.0,-64.23567929422484
-71.60434,71,2735.334278,-70.0,-71.60433987856844
-92.433771,91,2735.410844,-90.0,-92.43377108480662
-67.441257,67,2735.466871,-66.0,-67.44125679977239
-73.691654,73,2735.527399,-72.0,-73.69165391251444
-74.653869,74,2735.585879,-73.0,-74.65386863722699
-72.524536,72,2735.644491,-71.0,-72.52453614838419
-99.990555,98,2735.721756,-97.0,-99.99055502176286
-96.752911,95,2735.800706,-94.0,-96.7529109630361
-74.806027,74,2735.862005,-73.0,-74.80602715924381
-95.811969,94,2735.938417,-93.0,-95.81196920037269
-88.385659,87,2736.007703,-86.0,-88.38565921422096
-65.290207,65,2736.059717,-64.0,-65.29020749552174
-64.144746,64,2736.110397,-63.0,-64.14474589347839
-73.728322,73,2736.170332,-72.0,-73.72832223821433
-70.571603,70,2736.226252,-69.0,-70.5716028210521
-83.125527,82,2736.297342,-81.0,-83.12552694574
-65.223195,65,2736.349571,-64.0,-65.2231945343991
-72.538562,72,2736.410593,-71.0,-72.5385620878637
-91.467677,90,2736.506731,-89.0,-91.46767740145326
-72.762171,72,2736.580194,-71.0,-72.76217062480748
-64.24656,64,2737.089391,-63.0,-64.24655994027852
-66.228315,66,2737.140433,-65.0,-66.22831498216837
-88.313868,87,2737.208653,-86.0,-88.31386771680788
-64.25505,64,2737.259612,-63.0,-64.25505041372028
-64.281181,64,2737.31301,-63.0,-64.28118124570699
-109.228161,107,2737.399697,-106.0,-109.2281614888029
-117.160657,114,2743.644497,-113.0,-117.16065650543199
-73.732375,73,2743.705327,-72.0,-73.73237477453425
-71.624532,71,2743.761371,-70.0,-71.62453207081181
-77.781489,77,2743.833406,-76.0,-77.78148941775781
-71.574635,71,2743.904558,-70.0,-71.57463466150455
-71.65005,71,2743.965104,-70.0,-71.65004956342281
-65.26823,65,2744.020335,-64.0,-65.26822962071746
-96.552008,95,2744.097495,-94.0,-96.55200789815748
-67.401626,67,2744.150265,-66.0,-67.40162568390369
-95.596277,94,2744.225781,-93.0,-95.59627746637906
-65.110316,65,2744.284835,-64.0,-65.11031625371427
-92.658118,91,2744.356947,-90.0,-92.65811846505848
-72.630401,72,2744.414101,-71.0,-72.63040148219093
-65.315933,65,2744.467567,-64.0,-65.31593257673084
-64.254792,64,2744.517493,-63.0,-64.25479160975664
-73.758559,73,2744.578276,-72.0,-73.75855931725354
-77.832967,77,2744.645514,-76.0,-77.83296679925176
-72.635169,72,2744.718404,-71.0,-72.63516924083234
-73.773489,73,2744.780633,-72.0,-73.7734885952435
-72.695469,72,2744.842067,-71.0,-72.69546912245455
-73.656844,73,2744.905395,-72.0,-73.65684405920561
-72.670901,72,2744.961622,-71.0,-72.67090091506486
-102.591944,100,2745.04239,-99.0,-102.59194418337196
-94.416084,93,2745.115631,-92.0,-94.41608387699354
-72.740933,72,2745.17175,-71.0,-72.74093264412137
-82.02326,81,2745.236985,-80.0,-82.02326037307736
-71.633043,71,2745.296486,-70.0,-71.63304348079488
-79.047945,78,2751.866868,-77.0,-79.04794514451177
-112.854142,110,2751.959438,-109.0,-112.85414164736866
-75.641625,75,2752.021984,-74.0,-75.64162502205
-71.64035,71,2752.081329,-70.0,-71.6403504063189
-72.697203,72,2752.137239,-71.0,-72.69720293336547
-72.712044,72,2752.193446,-71.0,-72.71204412857071
-73.699643,73,2752.249487,-72.0,-73.69964271370789
-72.653688,72,2752.310907,-71.0,-72.65368845084683
-78.98478,78,2752.371952,-77.0,-78.98477960042653
-72.540015,72,2752.428399,-71.0,-72.54001547514461
-109.39649,107,2752.513592,-106.0,-109.39648959983143
-65.24727,65,2752.564206,-64.0,-65.24726954232902
-72.523075,72,2752.621235,-71.0,-72.52307453617455
-65.269923,65,2752.683694,-64.0,-65.26992291131987
-74.820357,74,2752.761239,-73.0,-74.82035668756814
-81.091884,80,2752.837109,-79.0,-81.0918841510266
-110.830365,108,2752.946749,-107.0,-110.83036451712255
-96.029117,94,2753.021326,-93.0,-96.02911678856239
-64.267268,64,2753.076711,-63.0,-64.26726764846592
-95.583188,94,2753.154443,-93.0,-95.58318793783425
-87.333557,86,2753.226385,-85.0,-87.33355699274686
-89.481385,88,2753.303069,-87.0,-89.48138539880513
-85.08029,84,2753.371755,-83.0,-85.08029005312359
-95.027506,93,2753.446584,-92.0,-95.02750582740646
-71.641007,71,2753.509312,-70.0,-71.64100724861025
-102.931664,100,2758.781748,-99.0,-102.93166434442627
-77.957444,77,2758.845013,-76.0,-77.95744386317209
-66.080043,66,2758.89608,-65.0,-66.08004259087144
-93.705992,92,2758.974345,-91.0,-93.7059917963948
-90.081286,89,2759.054586,-88.0,-90.08128628436008
-93.471754,92,2759.671434,-91.0,-93.47175440696998
-73.675887,73,2759.73236,-72.0,-73.67588660119101
-72.715454,72,2759.793285,-71.0,-72.71545383717861
-101.295573,99,2759.873381,-98.0,-101.2955725007318
-75.630408,75,2759.93134,-74.0,-75.63040779523551
-63.169071,63,2759.984999,-62.0,-63.169071411555656
-111.998295,109,2760.07647,-108.0,-111.99829464619981
-79.951472,79,2760.145832,-78.0,-79.95147242154927
-109.063434,106,2760.240616,-105.0,-109.06343384185803
-81.609212,81,2760.307089,-80.0,-81.60921167398803
-83.067272,82,2760.371349,-81.0,-83.06727173005231
-89.544877,88,2760.451523,-87.0,-89.54487681293861
-63.175917,63,2760.506175,-62.0,-63.17591742353512
-71.609556,71,2760.562593,-70.0,-71.60955571544358
-72.711389,72,2760.62205,-71.0,-72.71138911588119
-102.412652,100,2760.714529,-99.0,-102.4126520295534
-73.756696,73,2760.774964,-72.0,-73.756695516631
-87.252854,86,2760.847109,-85.0,-87.2528538154997
-73.729414,73,2760.904107,-72.0,-73.72941407275387
-65.274824,65,2760.959357,-64.0,-65.27482428865508
-71.634862,71,2768.314393,-70.0,-71.6348618569784
-103.435698,101,2768.390099,-100.0,-103.43569755884822
-74.635953,74,2768.45513,-73.0,-74.63595332114028
-72.486407,72,2768.514859,-71.0,-72.48640728129075
-82.050346,81,2768.586324,-80.0,-82.05034646650776
-82.02754,81,2768.654511,-80.0,-82.02754043047783
-99.015653,97,2768.732653,-96.0,-99.01565338324761
-63.264482,63,2768.783894,-62.0,-63.26448158029467
-72.666358,72,2768.844017,-71.0,-72.66635819036512
-77.727449,77,2768.906338,-76.0,-77.72744914157782
-102.537138,100,2768.993178,-99.0,-102.53713790506126
-100.317033,98,2769.085145,-97.0,-100.31703313507138
-72.655571,72,2769.159328,-71.0,-72.65557118703612
-71.616667,71,2769.222009,-70.0,-71.61666697082106
-107.856483,105,2769.307085,-104.0,-107.85648290243005
-119.964994,116,2769.401209,-115.0,-119.96499410688874
-64.148675,64,2769.454689,-63.0,-64.14867519618012
-85.011819,84,2769.520533,-83.0,-85.01181871851908
-64.178673,64,2769.573752,-63.0,-64.17867341779171
-72.657783,72,2769.634353,-71.0,-72.65778287171385
-82.976374,82,2769.699862,-81.0,-82.97637351676823
-116.715514,113,2769.790974,-112.0,-116.71551391461865
-73.70988,73,2769.850195,-72.0,-73.70988047063354
-77.754422,77,2769.909965,-76.0,-77.75442183356265
-89.153153,88,2770.000512,-87.0,-89.1531529892632
-72.639871,72,2776.171288,-71.0,-72.63987126954949
-63.123173,63,2776.220148,-62.0,-63.12317284735852
-71.635195,71,2776.276129,-70.0,-71.63519500993193
-77.64642,77,2776.335883,-76.0,-77.64641959554515
-71.573174,71,2776.390146,-70.0,-71.57317358541303
-80.872632,80,2776.456258,-79.0,-80.87263153570706
-65.324191,65,2776.507649,-64.0,-65.32419143975713
-72.633248,72,2776.566334,-71.0,-72.6332475078944
-72.70747,72,2776.621439,-71.0,-72.70747009087353
-73.771139,73,2776.680193,-72.0,-73.77113885074854
-104.638033,102,2776.761277,-101.0,-104.63803272174671
-83.041798,82,2776.826098,-81.0,-83.04179768651723
-75.649366,75,2776.886089,-74.0,-75.6493663277314
-73.764902,73,2776.94769,-72.0,-73.76490160740913
-82.06595,81,2777.012161,-80.0,-82.06595039756968
-95.579417,94,2777.086427,-93.0,-95.57941702615467
-72.621659,72,2777.145629,-71.0,-72.62165853159037
-104.561353,102,2777.663692,-101.0,-104.56135250505059
-64.190704,64,2777.717962,-63.0,-64.19070443604144
-100.203458,98,2777.793749,-97.0,-100.20345827082171
-72.687093,72,2777.85254,-71.0,-72.68709252186119
-89.382029,88,2777.926719,-87.0,-89.3820288246684
-86.97207,86,2777.995924,-85.0,-86.97207038434225
-72.549933,72,2778.053171,-71.0,-72.5499327339232
-64.299105,64,2778.104285,-63.0,-64.29910475539043
-103.968204,101,2778.186362,-100.0,-103.96820440798996
-90.301434,89,2784.174613,-88.0,-90.30143426781524
-76.93867,76,2784.237506,-75.0,-76.93866963952782
-87.420237,86,2784.321069,-85.0,-87.4202365070023
-64.231081,64,2784.382913,-63.0,-64.23108051896094
-100.804978,99,2784.478624,-98.0,-100.8049778863229
-100.754778,99,2784.571918,-98.0,-100.75477792855352
-86.115643,85,2784.656844,-84.0,-86.11564254812546
-81.102003,80,2784.730802,-79.0,-81.1020026702434
-70.542509,70,2784.801712,-69.0,-70.54250931037592
-108.896476,106,2784.907738,-105.0,-108.8964764832589
-65.309305,65,2784.973886,-64.0,-65.30930501665921
-71.461977,71,2785.037903,-70.0,-71.46197674570607
-98.559658,97,2785.133241,-96.0,-98.55965848438441
-97.781805,96,2785.212175,-95.0,-97.78180533830545
-73.615643,73,2785.270983,-72.0,-73.61564296869561
-72.637655,72,2785.342073,-71.0,-72.63765500734559
-77.846835,77,2785.414672,-76.0,-77.84683536613358
-120.067236,117,2785.527519,-116.0,-120.06723629135635
-112.791926,109,2785.625085,-108.0,-112.79192573882636
-73.761341,73,2785.693005,-72.0,-73.76134144858456
-123.848536,120,2785.802113,-119.0,-123.8485364839435
-64.264138,64,2785.860839,-63.0,-64.26413819476963
-65.307929,65,2785.920572,-64.0,-65.30792943630367
-72.64821,72,2785.985846,-71.0,-72.64821001339705
-86.158973,85,2792.978121,-84.0,-86.15897254720329
-97.837916,96,2793.071499,-95.0,-97.83791601402687
-82.134622,81,2793.146801,-80.0,-82.13462195869535
-72.699627,72,2793.211458,-71.0,-72.69962730139494
-64.286616,64,2793.266653,-63.0,-64.28661576943472
-64.317887,64,2793.321591,-63.0,-64.31788736050947
-74.713324,74,2793.391424,-73.0,-74.71332437774633
-72.562991,72,2793.454174,-71.0,-72.56299120780078
-71.640537,71,2793.530679,-70.0,-71.64053686377594
-76.649243,76,2793.593302,-75.0,-76.64924277428537
-72.645914,72,2793.657666,-71.0,-72.64591392362492
-64.238477,64,2793.721607,-63.0,-64.23847720915451
-72.684847,72,2793.788475,-71.0,-72.68484652094541
-64.227065,64,2793.843839,-63.0,-64.22706545784138
-65.290108,65,2793.898055,-64.0,-65.29010807101149
-95.83059,94,2793.975821,-93.0,-95.8305904871039
-99.331538,97,2794.056159,-96.0,-99.33153767980637
-72.692431,72,2794.112712,-71.0,-72.69243055982517
-88.51803,87,2794.183037,-86.0,-88.51803024249152
-65.29063,65,2794.237758,-64.0,-65.29063045833259
-84.032849,83,2794.307391,-82.0,-84.03284931597769
-85.983673,85,2794.380804,-84.0,-85.98367280293256
-67.430885,67,2794.434684,-66.0,-67.43088528517634
-72.520284,72,2794.492505,-71.0,-72.52028410445898
-95.861667,94,2794.565929,-93.0,-95.8616665931837
-87.118035,86,2794.634494,-85.0,-87.11803478500343
-71.660662,71,2794.692578,-70.0,-71.66066230621189
-99.410633,98,2799.983921,-97.0,-99.41063333778641
-72.740805,72,2800.041859,-71.0,-72.74080518076194
-78.907385,78,2800.551619,-77.0,-78.90738450187258
-80.872206,80,2800.616506,-79.0,-80.87220578208564
-62.159668,62,2800.666519,-61.0,-62.15966818633955
-96.688192,95,2800.752045,-94.0,-96.68819151600826
-76.859795,76,2800.814646,-75.0,-76.85979507612066
-64.24756,64,2800.865015,-63.0,-64.24755950661375
-66.14371,66,2800.923931,-65.0,-66.143709797021
-88.347403,87,2800.993237,-86.0,-88.34740299992262
-102.555511,100,2801.078375,-99.0,-102.55551084447657
-91.500235,90,2801.151956,-89.0,-91.50023476792504
-74.732266,74,2801.214324,-73.0,-74.73226575905457
-122.80324,119,2801.315683,-118.0,-122.80323993947363
-71.58067,71,2801.372699,-70.0,-71.58067019999028
-63.150263,63,2801.422158,-62.0,-63.15026342269963
-95.014283,93,2801.496002,-92.0,-95.01428337320216
-71.65683,71,2801.553779,-70.0,-71.65683005185798
-73.65653,73,2801.612495,-72.0,-73.65652996911203
-72.610369,72,2801.670927,-71.0,-72.61036920461339
-66.268859,66,2801.72584,-65.0,-66.2688587503601
-82.013727,81,2801.795938,-80.0,-82.01372702651656
-81.030374,80,2801.863716,-79.0,-81.03037425462156
-72.636509,72,2801.922274,-71.0,-72.63650894716383
-93.330818,92,2801.998431,-91.0,-93.33081822782758
-72.686506,72,2802.05559,-71.0,-72.6865059020929
-64.118714,64,2806.880353,-63.0,-64.11871426815168
-64.287251,64,2806.935124,-63.0,-64.28725097091868
-65.230297,65,2806.988159,-64.0,-65.23029725484318
-72.639141,72,2807.045289,-71.0,-72.63914064323531
-64.185067,64,2807.09742,-63.0,-64.18506744346813
-72.758629,72,2807.155676,-71.0,-72.7586291737668
-73.785053,73,2807.211318,-72.0,-73.78505291581155
-88.3964,87,2807.281134,-86.0,-88.39639972774314
-64.214204,64,2807.332321,-63.0,-64.21420386139303
-127.32948,123,2807.432512,-122.0,-127.3294800084271
-93.54189,92,2807.534521,-91.0,-93.54189043793826
-75.66414,75,2807.60368,-74.0,-75.66413996870628
-96.872438,95,2807.685631,-94.0,-96.87243834830824
-92.654781,91,2807.761527,-90.0,-92.65478086922782
-72.659987,72,2807.817067,-71.0,-72.65998721269891
-72.664765,72,2807.885762,-71.0,-72.66476540993901
-112.910562,110,2807.985898,-109.0,-112.91056180823594
-87.384227,86,2808.060989,-85.0,-87.38422718802468
-71.64001,71,2808.12086,-70.0,-71.64000994840637
-65.286074,65,2808.175711,-64.0,-65.2860736636352
-72.601978,72,2808.232981,-71.0,-72.60197763746137
-64.174646,64,2808.284671,-63.0,-64.17464578730986
-73.683879,73,2808.341522,-72.0,-73.68387912072242
-85.993203,85,2808.408307,-84.0,-85.99320340765641
-72.554943,72,2808.466103,-71.0,-72.55494293211959
-84.179462,83,2808.544535,-82.0,-84.17946170873012
-90.9085,90,2814.421881,-89.0,-90.90849988070313
-97.958833,96,2814.516084,-95.0,-97.95883314881479
-65.296776,65,2814.572436,-64.0,-65.29677595833314
-72.618575,72,2814.638022,-71.0,-72.61857483813542
-71.634812,71,2814.706648,-70.0,-71.63481190098452
-73.661318,73,2814.774023,-72.0,-73.66131838519127
-67.411584,67,2814.838595,-66.0,-67.41158397899945
-87.628007,86,2814.918341,-85.0,-87.62800716701896
-95.903741,94,2815.007169,-93.0,-95.90374108108695
-84.136235,83,2815.085026,-82.0,-84.136234655194
-166.175848,156,2815.221997,-155.0,-166.17584807546805
-72.669107,72,2815.285416,-71.0,-72.66910707144066
-80.010784,79,2815.355803,-78.0,-80.01078350117432
-89.211297,88,2815.924672,-87.0,-89.21129666000606
-77.865966,77,2816.003974,-76.0,-77.86596623905002
-72.723552,72,2816.082199,-71.0,-72.72355164209384
-63.178286,63,2816.15035,-62.0,-63.17828612781129
-96.58963,95,2816.238247,-94.0,-96.58963035799103
-75.560733,75,2816.31725,-74.0,-75.56073335748162
-95.791259,94,2816.423187,-93.0,-95.79125885965304
-65.238933,65,2816.48737,-64.0,-65.23893280628135
-77.824433,77,2816.560173,-76.0,-77.8244333299855
-95.455844,94,2816.650187,-93.0,-95.45584369275721
-63.236408,63,2816.714672,-62.0,-63.23640778485686
-84.151926,83,2816.821072,-82.0,-84.15192636572291
-71.648558,71,2824.708946,-70.0,-71.64855844816192
-72.582238,72,2824.768092,-71.0,-72.58223800639622
-63.221989,63,2824.819017,-62.0,-63.22198928268627
-71.589013,71,2824.874815,-70.0,-71.58901264933867
-76.737233,76,2824.93685,-75.0,-76.73723342141136
-76.868911,76,2824.996893,-75.0,-76.86891074049288
-64.290027,64,2825.048689,-63.0,-64.29002688664944
-73.607973,73,2825.105308,-72.0,-73.60797330838163
-108.308534,106,2825.191469,-105.0,-108.3085338016227
-103.27188,101,2825.272017,-100.0,-103.27188014097511
-73.732273,73,2825.330038,-72.0,-73.73227295050397
-74.691307,74,2825.386831,-73.0,-74.6913065209845
-63.224507,63,2825.436966,-62.0,-63.22450717213562
-73.71256,73,2825.493495,-72.0,-73.71255993447267
-65.285652,65,2825.544092,-64.0,-65.2856523005292
-65.262378,65,2825.593754,-64.0,-65.26237800074742
-63.17306,63,2825.644824,-62.0,-63.173060435983366
-72.666942,72,2825.702268,-71.0,-72.66694172756746
-72.668375,72,2825.758112,-71.0,-72.6683752376586
-64.207425,64,2825.808756,-63.0,-64.20742468724026
-81.830171,81,2825.873041,-80.0,-81.8301713055465
-63.135713,63,2825.922994,-62.0,-63.13571341272442
-94.863052,93,2825.993621,-92.0,-94.86305238024337
-116.490882,113,2826.084422,-112.0,-116.49088227884849
-64.296018,64,2826.134888,-63.0,-64.29601819839324
-72.623312,72,2826.196887,-71.0,-72.62331151958554
-97.726996,96,2826.27317,-95.0,-97.72699598500503
-73.72714,73,2830.814553,-72.0,-73.72713976293801
-71.663827,71,2830.873023,-70.0,-71.66382698619739
-73.621101,73,2830.931993,-72.0,-73.62110103604384
-76.860942,76,2830.995209,-75.0,-76.86094187095762
-95.831579,94,2831.075503,-93.0,-95.8315785586089
-95.445299,94,2831.15502,-93.0,-95.44529930289835
-72.696258,72,2831.214549,-71.0,-72.6962582784286
-87.6856,86,2831.283794,-85.0,-87.68559997409582
-98.699019,97,2831.364965,-96.0,-98.6990189452586
-64.214621,64,2831.413698,-63.0,-64.21462079877035
-72.657161,72,2831.47295,-71.0,-72.65716063966975
