#{"t_start": 1783774285.514464, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,1214.646367,-200.0,-200.0
-200.0,200,1214.803133,-200.0,-200.0
-200.0,200,1216.381127,-200.0,-200.0
-200.0,200,1216.537382,-200.0,-200.0
-200.0,200,1216.700099,-200.0,-200.0
-200.0,200,1216.866048,-200.0,-200.0
-200.0,200,1217.022868,-200.0,-200.0
-200.0,200,1217.186026,-200.0,-200.0
-200.0,200,1217.355027,-200.0,-200.0
-200.0,200,1217.519999,-200.0,-200.0
-200.0,200,1217.684839,-200.0,-200.0
-200.0,200,1217.862831,-200.0,-200.0
-200.0,200,1218.021867,-200.0,-200.0
-200.0,200,1219.695838,-200.0,-200.0
-200.0,200,1221.222264,-200.0,-200.0
-200.0,200,1221.399911,-200.0,-200.0
-200.0,200,1221.599904,-200.0,-200.0
-200.0,200,1221.790057,-200.0,-200.0
-200.0,200,1221.938611,-200.0,-200.0
-200.0,200,1222.083952,-200.0,-200.0
-200.0,200,1222.30991,-200.0,-200.0
-200.0,200,1222.48701,-200.0,-200.0
-200.0,200,1222.659842,-200.0,-200.0
-200.0,200,1224.286557,-200.0,-200.0
-200.0,200,1224.446738,-200.0,-200.0
-200.0,200,1224.593713,-200.0,-200.0
-200.0,200,1224.728228,-200.0,-200.0
-200.0,200,1224.867359,-200.0,-200.0
-200.0,200,1225.015105,-200.0,-200.0
-200.0,200,1225.168064,-200.0,-200.0
-200.0,200,1225.306127,-200.0,-200.0
-200.0,200,1225.455963,-200.0,-200.0
-200.0,200,1225.60546,-200.0,-200.0
-200.0,200,1227.192027,-200.0,-200.0
-200.0,200,1227.351608,-200.0,-200.0
-200.0,200,1227.497251,-200.0,-200.0
-200.0,200,1227.653389,-200.0,-200.0
-200.0,200,1227.802729,-200.0,-200.0
-200.0,200,1227.948835,-200.0,-200.0
-200.0,200,1229.207581,-200.0,-200.0
-200.0,200,1229.362654,-200.0,-200.0
-200.0,200,1229.511626,-200.0,-200.0
-200.0,200,1229.65512,-200.0,-200.0
-200.0,200,1231.252983,-200.0,-200.0
-200.0,200,1231.405482,-200.0,-200.0
-200.0,200,1231.57229,-200.0,-200.0
-200.0,200,1231.737838,-200.0,-200.0
-200.0,200,1231.895971,-200.0,-200.0
-200.0,200,1232.043869,-200.0,-200.0
-200.0,200,1232.189415,-200.0,-200.0
-200.0,200,1232.337949,-200.0,-200.0
-200.0,200,1232.487708,-200.0,-200.0
-200.0,200,1232.635851,-200.0,-200.0
-200.0,200,1232.789239,-200.0,-200.0
-200.0,200,1234.375582,-200.0,-200.0
-200.0,200,1234.541197,-200.0,-200.0
-200.0,200,1234.708189,-200.0,-200.0
-200.0,200,1234.86639,-200.0,-200.0
-200.0,200,1235.022912,-200.0,-200.0
-200.0,200,1235.189454,-200.0,-200.0
-200.0,200,1235.343067,-200.0,-200.0
-200.0,200,1235.505028,-200.0,-200.0
-200.0,200,1235.658959,-200.0,-200.0
-200.0,200,1235.804102,-200.0,-200.0
-200.0,200,1238.525171,-200.0,-200.0
-200.0,200,1238.683649,-200.0,-200.0
-200.0,200,1238.833683,-200.0,-200.0
-200.0,200,1238.972727,-200.0,-200.0
-200.0,200,1239.127592,-200.0,-200.0
-200.0,200,1239.274444,-200.0,-200.0
-200.0,200,1239.431403,-200.0,-200.0
-200.0,200,1239.586259,-200.0,-200.0
-200.0,200,1239.737461,-200.0,-200.0
-200.0,200,1239.88037,-200.0,-200.0
-200.0,200,1241.545945,-200.0,-200.0
-200.0,200,1241.701954,-200.0,-200.0
-200.0,200,1241.860017,-200.0,-200.0
-200.0,200,1242.011819,-200.0,-200.0
-200.0,200,1242.155744,-200.0,-200.0
-200.0,200,1242.299887,-200.0,-200.0
-200.0,200,1242.447436,-200.0,-200.0
-200.0,200,1242.592482,-200.0,-200.0
-200.0,200,1242.747982,-200.0,-200.0
-200.0,200,1242.908985,-200.0,-200.0
-200.0,200,1244.506813,-200.0,-200.0
-200.0,200,1244.671443,-200.0,-200.0
-200.0,200,1244.820734,-200.0,-200.0
-200.0,200,1244.961603,-200.0,-200.0
-200.0,200,1245.106615,-200.0,-200.0
-200.0,200,1246.304288,-200.0,-200.0
-200.0,200,1246.451688,-200.0,-200.0
-200.0,200,1246.598547,-200.0,-200.0
-200.0,200,1246.739099,-200.0,-200.0
-200.0,200,1246.884405,-200.0,-200.0
-200.0,200,1247.034367,-200.0,-200.0
-200.0,200,1248.688718,-200.0,-200.0
-200.0,200,1248.846147,-200.0,-200.0
-200.0,200,1249.000312,-200.0,-200.0
-200.0,200,1249.147504,-200.0,-200.0
-200.0,200,1249.30137,-200.0,-200.0
-200.0,200,1249.456804,-200.0,-200.0
-200.0,200,1249.603339,-200.0,-200.0
-200.0,200,1249.741298,-200.0,-200.0
-200.0,200,1249.886582,-200.0,-200.0
-200.0,200,1250.035447,-200.0,-200.0
-200.0,200,1251.619076,-200.0,-200.0
-200.0,200,1251.780586,-200.0,-200.0
-200.0,200,1251.924552,-200.0,-200.0
-200.0,200,1252.070362,-200.0,-200.0
-200.0,200,1252.218358,-200.0,-200.0
-200.0,200,1252.374804,-200.0,-200.0
-200.0,200,1252.549658,-200.0,-200.0
-200.0,200,1252.705563,-200.0,-200.0
-200.0,200,1252.84743,-200.0,-200.0
-200.0,200,1254.186227,-200.0,-200.0
-200.0,200,1255.837519,-200.0,-200.0
-200.0,200,1256.003523,-200.0,-200.0
-200.0,200,1256.16329,-200.0,-200.0
-200.0,200,1256.325182,-200.0,-200.0
-200.0,200,1256.511258,-200.0,-200.0
-200.0,200,1256.67056,-200.0,-200.0
-200.0,200,1256.844306,-200.0,-200.0
-200.0,200,1257.007536,-200.0,-200.0
-200.0,200,1257.167371,-200.0,-200.0
-200.0,200,1257.332314,-200.0,-200.0
-200.0,200,1258.992146,-200.0,-200.0
-200.0,200,1259.158031,-200.0,-200.0
-200.0,200,1259.324493,-200.0,-200.0
-200.0,200,1259.486108,-200.0,-200.0
-200.0,200,1259.646158,-200.0,-200.0
-200.0,200,1259.810493,-200.0,-200.0
-200.0,200,1259.972229,-200.0,-200.0
-200.0,200,1260.135213,-200.0,-200.0
-200.0,200,1260.298046,-200.0,-200.0
-200.0,200,1260.464383,-200.0,-200.0
-200.0,200,1260.630298,-200.0,-200.0
-200.0,200,1262.251444,-200.0,-200.0
-200.0,200,1262.434372,-200.0,-200.0
-200.0,200,1262.622452,-200.0,-200.0
-200.0,200,1264.011326,-200.0,-200.0
-200.0,200,1264.168593,-200.0,-200.0
-200.0,200,1264.33127,-200.0,-200.0
-200.0,200,1264.492887,-200.0,-200.0
-200.0,200,1264.650139,-200.0,-200.0
-200.0,200,1264.82096,-200.0,-200.0
-200.0,200,1264.981358,-200.0,-200.0
-200.0,200,1266.44712,-200.0,-200.0
-200.0,200,1266.61395,-200.0,-200.0
-200.0,200,1266.779998,-200.0,-200.0
-200.0,200,1266.947291,-200.0,-200.0
-200.0,200,1267.098444,-200.0,-200.0
-200.0,200,1267.258132,-200.0,-200.0
-200.0,200,1267.417071,-200.0,-200.0
-200.0,200,1267.574287,-200.0,-200.0
-200.0,200,1267.732103,-200.0,-200.0
-200.0,200,1267.888353,-200.0,-200.0
-200.0,200,1269.44076,-200.0,-200.0
-200.0,200,1269.603357,-200.0,-200.0
-200.0,200,1269.768409,-200.0,-200.0
-200.0,200,1269.95465,-200.0,-200.0
-200.0,200,1270.15338,-200.0,-200.0
-200.0,200,1270.328381,-200.0,-200.0
-200.0,200,1270.488,-200.0,-200.0
-200.0,200,1270.666947,-200.0,-200.0
-200.0,200,1272.025966,-200.0,-200.0
-200.0,200,1272.202038,-200.0,-200.0
-200.0,200,1273.900845,-200.0,-200.0
-200.0,200,1274.070172,-200.0,-200.0
-200.0,200,1274.244088,-200.0,-200.0
-200.0,200,1274.422229,-200.0,-200.0
-200.0,200,1274.600012,-200.0,-200.0
-200.0,200,1274.778032,-200.0,-200.0
-200.0,200,1274.952085,-200.0,-200.0
-200.0,200,1275.12104,-200.0,-200.0
-200.0,200,1275.289052,-200.0,-200.0
-200.0,200,1275.457147,-200.0,-200.0
-200.0,200,1275.615111,-200.0,-200.0
-200.0,200,1277.122136,-200.0,-200.0
-200.0,200,1277.283722,-200.0,-200.0
-200.0,200,1277.449191,-200.0,-200.0
-200.0,200,1277.605819,-200.0,-200.0
-200.0,200,1277.77578,-200.0,-200.0
-200.0,200,1277.949718,-200.0,-200.0
-200.0,200,1278.111146,-200.0,-200.0
-200.0,200,1278.279984,-200.0,-200.0
-200.0,200,1278.443741,-200.0,-200.0
-200.0,200,1278.601942,-200.0,-200.0
-200.0,200,1280.170744,-200.0,-200.0
-200.0,200,1280.335829,-200.0,-200.0
-200.0,200,1281.701926,-200.0,-200.0
-200.0,200,1281.864791,-200.0,-200.0
-200.0,200,1282.036696,-200.0,-200.0
-200.0,200,1282.209806,-200.0,-200.0
-200.0,200,1282.390067,-200.0,-200.0
-200.0,200,1282.549926,-200.0,-200.0
-200.0,200,1282.716003,-200.0,-200.0
-200.0,200,1282.866138,-200.0,-200.0
-200.0,200,1284.349948,-200.0,-200.0
-200.0,200,1284.515013,-200.0,-200.0
-200.0,200,1284.668009,-200.0,-200.0
-200.0,200,1284.826801,-200.0,-200.0
-200.0,200,1284.988862,-200.0,-200.0
-200.0,200,1285.148724,-200.0,-200.0
-200.0,200,1285.302939,-200.0,-200.0
-200.0,200,1285.45892,-200.0,-200.0
-200.0,200,1285.623791,-200.0,-200.0
-200.0,200,1285.783104,-200.0,-200.0
-200.0,200,1287.249796,-200.0,-200.0
-200.0,200,1287.410028,-200.0,-200.0
-200.0,200,1287.571509,-200.0,-200.0
-200.0,200,1287.736564,-200.0,-200.0
-200.0,200,1287.89188,-200.0,-200.0
-200.0,200,1288.041834,-200.0,-200.0
-200.0,200,1288.198961,-200.0,-200.0
-200.0,200,1289.507239,-200.0,-200.0
-200.0,200,1289.675963,-200.0,-200.0
-200.0,200,1289.828579,-200.0,-200.0
-200.0,200,1289.996629,-200.0,-200.0
-200.0,200,1291.578875,-200.0,-200.0
-200.0,200,1291.755041,-200.0,-200.0
-200.0,200,1291.914848,-200.0,-200.0
-200.0,200,1292.07255,-200.0,-200.0
-200.0,200,1292.22669,-200.0,-200.0
-200.0,200,1292.392973,-200.0,-200.0
-200.0,200,1292.560598,-200.0,-200.0
-200.0,200,1292.715203,-200.0,-200.0
-200.0,200,1292.872561,-200.0,-200.0
-200.0,200,1293.030656,-200.0,-200.0
-200.0,200,1294.676738,-200.0,-200.0
-200.0,200,1294.837658,-200.0,-200.0
-200.0,200,1294.987272,-200.0,-200.0
-200.0,200,1295.137439,-200.0,-200.0
-200.0,200,1295.29663,-200.0,-200.0
-200.0,200,1295.452458,-200.0,-200.0
-200.0,200,1295.615489,-200.0,-200.0
-200.0,200,1295.777941,-200.0,-200.0
-200.0,200,1295.936545,-200.0,-200.0
-200.0,200,1296.090552,-200.0,-200.0
-200.0,200,1297.479562,-200.0,-200.0
-200.0,200,1298.766376,-200.0,-200.0
-200.0,200,1298.920764,-200.0,-200.0
-200.0,200,1299.06587,-200.0,-200.0
-200.0,200,1299.214694,-200.0,-200.0
-200.0,200,1299.367607,-200.0,-200.0
-200.0,200,1299.524443,-200.0,-200.0
-200.0,200,1299.689628,-200.0,-200.0
-200.0,200,1299.849676,-200.0,-200.0
-200.0,200,1300.006491,-200.0,-200.0
-200.0,200,1301.396418,-200.0,-200.0
-200.0,200,1301.550393,-200.0,-200.0
-200.0,200,1301.705315,-200.0,-200.0
-200.0,200,1301.863557,-200.0,-200.0
-200.0,200,1302.015532,-200.0,-200.0
-200.0,200,1302.168278,-200.0,-200.0
-200.0,200,1302.323373,-200.0,-200.0
-200.0,200,1302.481321,-200.0,-200.0
-200.0,200,1302.638376,-200.0,-200.0
-200.0,200,1302.793166,-200.0,-200.0
-200.0,200,1304.14631,-200.0,-200.0
-200.0,200,1304.294165,-200.0,-200.0
-200.0,200,1304.439514,-200.0,-200.0
-200.0,200,1304.593184,-200.0,-200.0
-200.0,200,1304.747464,-200.0,-200.0
-200.0,200,1304.914483,-200.0,-200.0
-200.0,200,1306.15868,-200.0,-200.0
-200.0,200,1306.333664,-200.0,-200.0
-200.0,200,1306.486241,-200.0,-200.0
-200.0,200,1306.668668,-200.0,-200.0
-200.0,200,1306.831609,-200.0,-200.0
-200.0,200,1308.18948,-200.0,-200.0
-200.0,200,1308.338599,-200.0,-200.0
-200.0,200,1308.502645,-200.0,-200.0
-200.0,200,1308.658129,-200.0,-200.0
-200.0,200,1308.812361,-200.0,-200.0
-200.0,200,1308.997123,-200.0,-200.0
-200.0,200,1309.146186,-200.0,-200.0
-200.0,200,1309.297962,-200.0,-200.0
-200.0,200,1309.452419,-200.0,-200.0
-200.0,200,1309.610553,-200.0,-200.0
-200.0,200,1311.093876,-200.0,-200.0
-200.0,200,1311.249285,-200.0,-200.0
-200.0,200,1311.405465,-200.0,-200.0
-200.0,200,1311.564291,-200.0,-200.0
-200.0,200,1311.72623,-200.0,-200.0
-200.0,200,1311.880319,-200.0,-200.0
-200.0,200,1312.035419,-200.0,-200.0
-200.0,200,1312.197774,-200.0,-200.0
-200.0,200,1312.353346,-200.0,-200.0
-200.0,200,1312.511283,-200.0,-200.0
-200.0,200,1315.035367,-200.0,-200.0
-200.0,200,1315.19106,-200.0,-200.0
-200.0,200,1315.371755,-200.0,-200.0
-200.0,200,1315.537245,-200.0,-200.0
-200.0,200,1315.696463,-200.0,-200.0
-200.0,200,1315.851394,-200.0,-200.0
-200.0,200,1316.004057,-200.0,-200.0
-200.0,200,1316.16045,-200.0,-200.0
-200.0,200,1316.311289,-200.0,-200.0
-200.0,200,1316.472163,-200.0,-200.0
-200.0,200,1317.874785,-200.0,-200.0
-200.0,200,1318.027268,-200.0,-200.0
-200.0,200,1318.185435,-200.0,-200.0
-200.0,200,1318.345356,-200.0,-200.0
-200.0,200,1318.50493,-200.0,-200.0
-200.0,200,1318.666117,-200.0,-200.0
-200.0,200,1318.824389,-200.0,-200.0
-200.0,200,1319.002603,-200.0,-200.0
-200.0,200,1319.159081,-200.0,-200.0
-200.0,200,1319.323055,-200.0,-200.0
-200.0,200,1319.483049,-200.0,-200.0
-200.0,200,1320.979356,-200.0,-200.0
-200.0,200,1321.14144,-200.0,-200.0
-200.0,200,1321.307584,-200.0,-200.0
-200.0,200,1321.466232,-200.0,-200.0
-200.0,200,1322.784277,-200.0,-200.0
-200.0,200,1322.943943,-200.0,-200.0
-200.0,200,1323.09691,-200.0,-200.0
-200.0,200,1323.251033,-200.0,-200.0
-200.0,200,1323.411179,-200.0,-200.0
-200.0,200,1323.574944,-200.0,-200.0
-200.0,200,1325.081145,-200.0,-200.0
-200.0,200,1325.250434,-200.0,-200.0
-200.0,200,1325.431878,-200.0,-200.0
-200.0,200,1325.60789,-200.0,-200.0
-200.0,200,1325.79111,-200.0,-200.0
-200.0,200,1325.970019,-200.0,-200.0
-200.0,200,1326.136532,-200.0,-200.0
-200.0,200,1326.301002,-200.0,-200.0
-200.0,200,1326.484002,-200.0,-200.0
-200.0,200,1326.648953,-200.0,-200.0
-200.0,200,1328.13889,-200.0,-200.0
-200.0,200,1328.297845,-200.0,-200.0
-200.0,200,1328.457695,-200.0,-200.0
-200.0,200,1328.607797,-200.0,-200.0
-200.0,200,1328.764308,-200.0,-200.0
-200.0,200,1328.922113,-200.0,-200.0
-200.0,200,1329.075054,-200.0,-200.0
-200.0,200,1329.23827,-200.0,-200.0
-200.0,200,1329.390073,-200.0,-200.0
-200.0,200,1330.648923,-200.0,-200.0
-200.0,200,1332.208032,-200.0,-200.0
-200.0,200,1332.366834,-200.0,-200.0
-200.0,200,1332.531004,-200.0,-200.0
-200.0,200,1332.69507,-200.0,-200.0
-200.0,200,1332.855028,-200.0,-200.0
-200.0,200,1333.01566,-200.0,-200.0
-200.0,200,1333.167102,-200.0,-200.0
-200.0,200,1333.322043,-200.0,-200.0
-200.0,200,1333.478018,-200.0,-200.0
-200.0,200,1333.637786,-200.0,-200.0
-200.0,200,1333.798983,-200.0,-200.0
-200.0,200,1335.284933,-200.0,-200.0
-200.0,200,1335.436979,-200.0,-200.0
-200.0,200,1335.594881,-200.0,-200.0
-200.0,200,1335.747966,-200.0,-200.0
-200.0,200,1335.901947,-200.0,-200.0
-200.0,200,1336.066077,-200.0,-200.0
-200.0,200,1336.228814,-200.0,-200.0
-200.0,200,1336.385127,-200.0,-200.0
-200.0,200,1336.55163,-200.0,-200.0
-200.0,200,1336.712029,-200.0,-200.0
-200.0,200,1338.133964,-200.0,-200.0
-200.0,200,1338.299674,-200.0,-200.0
-200.0,200,1338.449931,-200.0,-200.0
-200.0,200,1339.765101,-200.0,-200.0
-200.0,200,1339.917447,-200.0,-200.0
-200.0,200,1340.072948,-200.0,-200.0
-200.0,200,1340.232725,-200.0,-200.0
-200.0,200,1340.389018,-200.0,-200.0
-200.0,200,1340.54706,-200.0,-200.0
-200.0,200,1340.717295,-200.0,-200.0
-200.0,200,1342.299897,-200.0,-200.0
-200.0,200,1342.456912,-200.0,-200.0
-200.0,200,1342.612588,-200.0,-200.0
-200.0,200,1342.778845,-200.0,-200.0
-200.0,200,1342.948056,-200.0,-200.0
-200.0,200,1343.100278,-200.0,-200.0
-200.0,200,1343.261949,-200.0,-200.0
-200.0,200,1343.419978,-200.0,-200.0
-200.0,200,1343.583789,-200.0,-200.0
-200.0,200,1343.745042,-200.0,-200.0
-200.0,200,1345.299599,-200.0,-200.0
-200.0,200,1345.470755,-200.0,-200.0
-200.0,200,1345.644875,-200.0,-200.0
-200.0,200,1345.812722,-200.0,-200.0
-200.0,200,1345.977738,-200.0,-200.0
-200.0,200,1346.144897,-200.0,-200.0
-200.0,200,1346.309592,-200.0,-200.0
-200.0,200,1346.471688,-200.0,-200.0
-200.0,200,1347.755948,-200.0,-200.0
-200.0,200,1347.908843,-200.0,-200.0
-200.0,200,1348.064626,-200.0,-200.0
-200.0,200,1349.564574,-200.0,-200.0
-200.0,200,1349.723787,-200.0,-200.0
-200.0,200,1349.882585,-200.0,-200.0
-200.0,200,1350.042529,-200.0,-200.0
-200.0,200,1350.209477,-200.0,-200.0
-200.0,200,1350.382819,-200.0,-200.0
-200.0,200,1350.563518,-200.0,-200.0
-200.0,200,1350.724219,-200.0,-200.0
-200.0,200,1350.893851,-200.0,-200.0
-200.0,200,1351.077525,-200.0,-200.0
-200.0,200,1352.620426,-200.0,-200.0
-200.0,200,1352.774557,-200.0,-200.0
-200.0,200,1352.931883,-200.0,-200.0
-200.0,200,1353.0941,-200.0,-200.0
-200.0,200,1353.248571,-200.0,-200.0
-200.0,200,1353.406649,-200.0,-200.0
-200.0,200,1353.570698,-200.0,-200.0
-200.0,200,1353.716903,-200.0,-200.0
-200.0,200,1353.87279,-200.0,-200.0
-200.0,200,1354.036971,-200.0,-200.0
-200.0,200,1355.567576,-200.0,-200.0
-200.0,200,1355.737436,-200.0,-200.0
-200.0,200,1357.0294,-200.0,-200.0
-200.0,200,1357.187541,-200.0,-200.0
-200.0,200,1357.342706,-200.0,-200.0
-200.0,200,1357.505413,-200.0,-200.0
-200.0,200,1357.660396,-200.0,-200.0
-200.0,200,1357.814711,-200.0,-200.0
-200.0,200,1357.982499,-200.0,-200.0
-200.0,200,1358.136847,-200.0,-200.0
-200.0,200,1359.56052,-200.0,-200.0
-200.0,200,1359.711599,-200.0,-200.0
-200.0,200,1359.861608,-200.0,-200.0
-200.0,200,1360.02446,-200.0,-200.0
-200.0,200,1360.1764,-200.0,-200.0
-200.0,200,1360.331301,-200.0,-200.0
-200.0,200,1360.496667,-200.0,-200.0
-200.0,200,1360.6647,-200.0,-200.0
-200.0,200,1360.820684,-200.0,-200.0
-200.0,200,1360.978644,-200.0,-200.0
-200.0,200,1361.139515,-200.0,-200.0
-200.0,200,1362.604187,-200.0,-200.0
-200.0,200,1362.773329,-200.0,-200.0
-200.0,200,1362.941577,-200.0,-200.0
-200.0,200,1363.10042,-200.0,-200.0
-200.0,200,1363.254249,-200.0,-200.0
-200.0,200,1363.418565,-200.0,-200.0
-200.0,200,1364.673297,-200.0,-200.0
-200.0,200,1364.866998,-200.0,-200.0
-200.0,200,1365.020501,-200.0,-200.0
-200.0,200,1365.181102,-200.0,-200.0
-200.0,200,1366.618773,-200.0,-200.0
-200.0,200,1366.787186,-200.0,-200.0
-200.0,200,1366.956444,-200.0,-200.0
-200.0,200,1367.117159,-200.0,-200.0
-200.0,200,1367.293703,-200.0,-200.0
-200.0,200,1367.454419,-200.0,-200.0
-200.0,200,1367.613278,-200.0,-200.0
-200.0,200,1367.777399,-200.0,-200.0
-200.0,200,1367.94813,-200.0,-200.0
-200.0,200,1368.104348,-200.0,-200.0
-200.0,200,1369.512554,-200.0,-200.0
-200.0,200,1369.681248,-200.0,-200.0
-200.0,200,1369.866594,-200.0,-200.0
-200.0,200,1370.035681,-200.0,-200.0
-200.0,200,1370.202498,-200.0,-200.0
-200.0,200,1370.359583,-200.0,-200.0
-200.0,200,1370.520519,-200.0,-200.0
-200.0,200,1370.68439,-200.0,-200.0
-200.0,200,1370.849273,-200.0,-200.0
-200.0,200,1371.011461,-200.0,-200.0
-200.0,200,1372.724125,-200.0,-200.0
-200.0,200,1374.054714,-200.0,-200.0
-200.0,200,1374.209733,-200.0,-200.0
-200.0,200,1374.376704,-200.0,-200.0
-200.0,200,1374.539317,-200.0,-200.0
-200.0,200,1374.698104,-200.0,-200.0
-200.0,200,1374.866852,-200.0,-200.0
-200.0,200,1375.046935,-200.0,-200.0
-200.0,200,1375.224433,-200.0,-200.0
-200.0,200,1375.389103,-200.0,-200.0
-200.0,200,1375.549205,-200.0,-200.0
-200.0,200,1377.106356,-200.0,-200.0
-200.0,200,1377.269013,-200.0,-200.0
-200.0,200,1377.427286,-200.0,-200.0
-200.0,200,1377.587069,-200.0,-200.0
-200.0,200,1377.76318,-200.0,-200.0
-200.0,200,1377.928281,-200.0,-200.0
-200.0,200,1378.080106,-200.0,-200.0
-200.0,200,1378.244952,-200.0,-200.0
-200.0,200,1378.398396,-200.0,-200.0
-200.0,200,1378.555232,-200.0,-200.0
-200.0,200,1380.019305,-200.0,-200.0
-200.0,200,1380.181965,-200.0,-200.0
-200.0,200,1380.331279,-200.0,-200.0
-200.0,200,1380.482184,-200.0,-200.0
-200.0,200,1380.639732,-200.0,-200.0
-200.0,200,1381.89431,-200.0,-200.0
-200.0,200,1382.061028,-200.0,-200.0
-200.0,200,1382.222071,-200.0,-200.0
-200.0,200,1382.395923,-200.0,-200.0
-200.0,200,1382.565847,-200.0,-200.0
-200.0,200,1384.108865,-200.0,-200.0
-200.0,200,1384.266318,-200.0,-200.0
-200.0,200,1384.423945,-200.0,-200.0
-200.0,200,1384.577111,-200.0,-200.0
-200.0,200,1384.72812,-200.0,-200.0
-200.0,200,1384.92311,-200.0,-200.0
-200.0,200,1385.089252,-200.0,-200.0
-200.0,200,1385.248273,-200.0,-200.0
-200.0,200,1385.407826,-200.0,-200.0
-200.0,200,1385.566962,-200.0,-200.0
-200.0,200,1387.083842,-200.0,-200.0
-200.0,200,1387.242184,-200.0,-200.0
-200.0,200,1387.403805,-200.0,-200.0
-200.0,200,1387.566022,-200.0,-200.0
-200.0,200,1387.724885,-200.0,-200.0
-200.0,200,1387.887967,-200.0,-200.0
-200.0,200,1388.058002,-200.0,-200.0
-200.0,200,1388.234942,-200.0,-200.0
-200.0,200,1388.401101,-200.0,-200.0
-200.0,200,1388.569111,-200.0,-200.0
-200.0,200,1391.056193,-200.0,-200.0
-200.0,200,1391.216042,-200.0,-200.0
-200.0,200,1391.365397,-200.0,-200.0
-200.0,200,1391.523958,-200.0,-200.0
-200.0,200,1391.68301,-200.0,-200.0
-200.0,200,1391.837818,-200.0,-200.0
-200.0,200,1391.995658,-200.0,-200.0
-200.0,200,1392.145693,-200.0,-200.0
-200.0,200,1392.300998,-200.0,-200.0
-200.0,200,1392.45686,-200.0,-200.0
-200.0,200,1392.613866,-200.0,-200.0
-200.0,200,1394.059656,-200.0,-200.0
-200.0,200,1394.226738,-200.0,-200.0
-200.0,200,1394.393944,-200.0,-200.0
-200.0,200,1394.547892,-200.0,-200.0
-200.0,200,1394.713769,-200.0,-200.0
-200.0,200,1394.875747,-200.0,-200.0
-200.0,200,1395.038729,-200.0,-200.0
-200.0,200,1395.19578,-200.0,-200.0
-200.0,200,1395.359819,-200.0,-200.0
-200.0,200,1395.525769,-200.0,-200.0
-200.0,200,1396.973215,-200.0,-200.0
-200.0,200,1397.131618,-200.0,-200.0
-200.0,200,1397.296767,-200.0,-200.0
-200.0,200,1397.452941,-200.0,-200.0
-200.0,200,1398.804236,-200.0,-200.0
-200.0,200,1398.959351,-200.0,-200.0
-200.0,200,1399.130159,-200.0,-200.0
-200.0,200,1399.293648,-200.0,-200.0
-200.0,200,1399.454334,-200.0,-200.0
-200.0,200,1399.616927,-200.0,-200.0
-200.0,200,1401.157573,-200.0,-200.0
-200.0,200,1401.348266,-200.0,-200.0
-200.0,200,1401.515777,-200.0,-200.0
-200.0,200,1401.684729,-200.0,-200.0
-200.0,200,1401.841549,-200.0,-200.0
-200.0,200,1401.998325,-200.0,-200.0
-200.0,200,1402.166783,-200.0,-200.0
-200.0,200,1402.314276,-200.0,-200.0
-200.0,200,1402.473598,-200.0,-200.0
-200.0,200,1402.63463,-200.0,-200.0
-200.0,200,1404.162567,-200.0,-200.0
-200.0,200,1404.318877,-200.0,-200.0
-200.0,200,1404.473642,-200.0,-200.0
-200.0,200,1404.630641,-200.0,-200.0
-200.0,200,1404.791547,-200.0,-200.0
-200.0,200,1404.942376,-200.0,-200.0
-200.0,200,1405.100866,-200.0,-200.0
-200.0,200,1405.253322,-200.0,-200.0
-200.0,200,1405.407677,-200.0,-200.0
-200.0,200,1406.676857,-200.0,-200.0
-200.0,200,1406.831759,-200.0,-200.0
-200.0,200,1408.239188,-200.0,-200.0
-200.0,200,1408.394328,-200.0,-200.0
-200.0,200,1408.551384,-200.0,-200.0
-200.0,200,1408.706506,-200.0,-200.0
-200.0,200,1408.869997,-200.0,-200.0
-200.0,200,1409.027461,-200.0,-200.0
-200.0,200,1409.186709,-200.0,-200.0
-200.0,200,1409.347649,-200.0,-200.0
-200.0,200,1409.505817,-200.0,-200.0
-200.0,200,1409.660489,-200.0,-200.0
-200.0,200,1411.006053,-200.0,-200.0
-200.0,200,1411.165286,-200.0,-200.0
-200.0,200,1411.324774,-200.0,-200.0
-200.0,200,1411.477802,-200.0,-200.0
-200.0,200,1411.629802,-200.0,-200.0
-200.0,200,1411.78543,-200.0,-200.0
-200.0,200,1411.940379,-200.0,-200.0
-200.0,200,1412.098606,-200.0,-200.0
-200.0,200,1412.255282,-200.0,-200.0
-200.0,200,1412.431466,-200.0,-200.0
-200.0,200,1413.923527,-200.0,-200.0
-200.0,200,1414.093172,-200.0,-200.0
-200.0,200,1414.270749,-200.0,-200.0
-200.0,200,1415.54244,-200.0,-200.0
-200.0,200,1415.694392,-200.0,-200.0
-200.0,200,1415.851604,-200.0,-200.0
-200.0,200,1416.007406,-200.0,-200.0
-200.0,200,1416.164401,-200.0,-200.0
-200.0,200,1416.320652,-200.0,-200.0
-200.0,200,1416.463117,-200.0,-200.0
-200.0,200,1417.848666,-200.0,-200.0
-200.0,200,1418.000361,-200.0,-200.0
-200.0,200,1418.151707,-200.0,-200.0
-200.0,200,1418.308335,-200.0,-200.0
-200.0,200,1418.463239,-200.0,-200.0
-200.0,200,1418.615398,-200.0,-200.0
-200.0,200,1418.76765,-200.0,-200.0
-200.0,200,1418.921538,-200.0,-200.0
-200.0,200,1419.078391,-200.0,-200.0
-200.0,200,1419.257241,-200.0,-200.0
