#{"t_start": 1783784168.1897624, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-65.330444,154,755.375042,-154.0,-65.33044442534447
-56.798129,167,755.456785,-167.0,-56.79812887124717
-50.710372,114,755.509555,-114.0,-50.710372077301145
-23.062559,102,755.556785,-102.0,-23.062558710575104
-31.854717,88,755.597387,-88.0,-31.854716612026095
-31.967046,179,755.682778,-179.0,-31.967046458274126
-33.01107,85,755.727381,-85.0,-33.01106954365969
-47.28225,111,755.781647,-111.0,-47.28224955871701
-32.343276,84,755.825755,-84.0,-32.34327617287636
-64.255966,150,755.897382,-150.0,-64.25596552435309
-53.127602,116,755.955735,-116.0,-53.12760186009109
-27.672763,96,756.004194,-96.0,-27.67276342213154
-29.545854,96,756.050669,-96.0,-29.545853920280933
-41.190524,167,756.968566,-167.0,-41.19052370637655
-47.783241,162,757.054816,-162.0,-47.78324146056548
-31.693532,87,757.100798,-87.0,-31.693531520664692
-33.085895,84,757.145187,-84.0,-33.08589526452124
-37.053566,170,757.22165,-170.0,-37.05356641020626
-32.956521,175,757.302723,-175.0,-32.956521161366254
-47.368246,111,757.355994,-111.0,-47.36824588757008
-25.5443,99,757.407651,-99.0,-25.544300304725766
-50.342441,113,757.461715,-113.0,-50.342440688516945
3.308875,132,757.524467,-132.0,3.3088748790323734
-54.582674,158,757.612313,-158.0,-54.58267358317971
-26.2869,182,758.282776,-182.0,-26.28690011240542
29.539714,164,758.362917,-164.0,29.539713963866234
-32.43592,87,758.404905,-87.0,-32.435920054093
-27.619102,96,758.451608,-96.0,-27.6191023029387
-28.128632,93,758.496521,-93.0,-28.12863177806139
-32.4563,83,758.536883,-83.0,-32.456299766898155
-61.110523,154,759.468684,-154.0,-61.1105226194486
-49.970685,114,759.528492,-114.0,-49.97068461403251
-49.779705,113,759.589808,-113.0,-49.779704846441746
-50.694833,113,759.639811,-113.0,-50.694832906126976
-49.243471,113,759.690777,-113.0,-49.24347076006234
-59.735358,152,759.764747,-152.0,-59.735357942059636
-29.043026,93,759.807291,-93.0,-29.043026216328144
-48.828704,112,759.8627,-112.0,-48.828703716397285
-49.272352,165,759.945929,-165.0,-49.27235170267522
-22.124842,100,759.99297,-100.0,-22.124841504730284
-48.002949,112,760.04599,-112.0,-48.00294852256775
-30.130163,92,760.086792,-92.0,-30.13016326725483
-13.754649,111,760.137039,-111.0,-13.754649102687836
-46.094967,167,760.215872,-167.0,-46.094967308454216
-20.54973,106,760.264601,-106.0,-20.549729950726032
-48.029447,111,760.315649,-111.0,-48.02944705495611
-31.62653,85,760.357249,-85.0,-31.626529596745968
-47.735192,163,761.320538,-163.0,-47.735191967338324
-47.421847,110,761.378947,-110.0,-47.42184728011489
-47.399459,110,761.436848,-110.0,-47.399459179490805
-47.763024,112,761.490306,-112.0,-47.763024002313614
-47.665624,164,761.566818,-164.0,-47.665624152868986
-32.210129,84,761.606861,-84.0,-32.21012858301401
-43.892801,166,761.6846,-166.0,-43.89280058071017
-41.53225,168,761.763749,-168.0,-41.53224952844903
-32.302151,86,761.806795,-86.0,-32.3021510951221
-58.038696,155,761.886048,-155.0,-58.03869640361518
-32.183022,85,761.928566,-85.0,-32.18302195519209
-48.876312,111,761.987589,-111.0,-48.87631241232157
-29.704524,92,762.032349,-92.0,-29.70452405139804
-56.668899,157,762.110541,-157.0,-56.6688992283307
-22.808625,101,762.158885,-101.0,-22.808624832890928
-31.989969,174,762.241912,-174.0,-31.989968897774816
-32.19865,86,763.16609,-86.0,-32.198649790138006
-52.82526,156,763.245486,-156.0,-52.825260498095304
-49.506894,172,763.786612,-172.0,-49.50689357332885
-33.047227,84,763.827056,-84.0,-33.0472267344594
-48.847334,116,763.879856,-116.0,-48.84733444917947
-40.094494,168,763.959291,-168.0,-40.094494169577956
-16.652847,192,764.050026,-192.0,-16.652847496792674
-26.379336,95,764.101335,-95.0,-26.379336271435022
-47.433089,111,764.157082,-111.0,-47.43308883532882
-21.747166,99,764.210717,-99.0,-21.74716635979712
-31.801231,84,764.254529,-84.0,-31.80123060941696
-19.60492,105,764.303731,-105.0,-19.604919631034136
-31.248408,85,764.344377,-85.0,-31.24840808287263
-30.426186,90,764.387112,-90.0,-30.426186015829444
-20.682713,102,764.433609,-102.0,-20.682712856680155
-52.198742,116,764.491597,-116.0,-52.19874241575599
-29.754117,90,764.535611,-90.0,-29.754116728901863
-53.827108,118,764.590703,-118.0,-53.82710774196312
-48.211855,111,765.498906,-111.0,-48.21185451745987
-32.685231,108,765.554923,-108.0,-32.68523109704256
-49.599968,161,765.645835,-161.0,-49.59996845945716
-45.380454,163,765.721652,-163.0,-45.38045390415937
-32.642167,84,765.759804,-84.0,-32.64216691441834
-25.920711,100,765.804598,-100.0,-25.920710898935795
-47.275707,111,765.854764,-111.0,-47.275706864893436
-24.198597,98,765.899611,-98.0,-24.198596708476543
-52.486509,115,765.95387,-115.0,-52.48650883603841
-60.43315,126,766.017514,-126.0,-60.43315043859184
-28.340897,92,766.064956,-92.0,-28.340897103771567
-32.67635,83,766.104745,-83.0,-32.676349725574255
-50.053562,158,766.179907,-158.0,-50.053561891429126
-55.592258,157,766.256747,-157.0,-55.592258144170046
10.79603,200,766.357123,-200.0,10.796029830351472
-25.144936,99,766.400781,-99.0,-25.14493579417467
-55.392777,119,766.455468,-119.0,-55.392777107656
-31.206194,87,767.328805,-87.0,-31.206194158643484
-52.390823,160,767.412642,-160.0,-52.39082282036543
-32.847307,174,767.500604,-174.0,-32.84730709716678
-30.917199,86,767.539531,-86.0,-30.917198550887406
-31.344021,84,767.575797,-84.0,-31.344021428376436
-49.662805,113,767.627583,-113.0,-49.66280459985137
-26.206829,95,767.670564,-95.0,-26.20682904496789
-28.074396,91,767.712456,-91.0,-28.074395675212145
-31.728791,85,767.750974,-85.0,-31.728790536522865
-24.838971,100,767.800007,-100.0,-24.83897100109607
-51.947578,162,768.33098,-162.0,-51.94757819734514
-49.860639,113,768.381849,-113.0,-49.860638852696866
-7.321871,121,768.435895,-121.0,-7.321870747953653
-41.332107,166,768.517309,-166.0,-41.33210723288357
-32.267681,85,768.558015,-85.0,-32.26768096163869
-45.538056,162,768.637718,-162.0,-45.5380555447191
-31.841476,85,768.676148,-85.0,-31.84147574007511
-62.264412,150,769.584671,-150.0,-62.264412488788366
-48.002468,111,769.64363,-111.0,-48.00246845185757
-31.464269,87,769.687126,-87.0,-31.464268911629915
-22.534839,98,769.74162,-98.0,-22.534838899970055
-20.400978,103,769.789036,-103.0,-20.40097774937749
-29.710031,89,769.830688,-89.0,-29.710031263530254
-29.523531,90,769.873,-90.0,-29.523530680686235
-47.393924,111,769.926133,-111.0,-47.39392351731658
-47.002047,110,769.977814,-110.0,-47.0020467787981
-54.369665,116,770.03271,-116.0,-54.36966538242996
-35.323521,169,770.122371,-169.0,-35.32352132909
-63.221725,146,770.193841,-146.0,-63.22172545269132
-26.972097,94,770.242047,-94.0,-26.97209656611085
-42.792647,166,770.320605,-166.0,-42.79264657571912
-30.421815,84,770.35989,-84.0,-30.421814733184874
-29.267826,175,770.442385,-175.0,-29.26782633829862
-31.034066,87,770.484709,-87.0,-31.034065660089254
-59.05948,151,771.403005,-151.0,-59.05947992391884
-41.577889,164,771.488252,-164.0,-41.577889094594866
-54.086875,158,771.568987,-158.0,-54.086875416338444
-40.156574,165,771.649088,-165.0,-40.156573872081935
-15.182176,111,771.701774,-111.0,-15.182176295667887
-59.244208,157,771.773671,-157.0,-59.244207829236984
-32.31983,83,771.813725,-83.0,-32.3198302667588
-43.794457,164,771.904006,-164.0,-43.794456742703915
-32.925365,84,771.946045,-84.0,-32.92536482214928
-49.327477,112,771.998077,-112.0,-49.32747684791684
-41.106982,165,772.075948,-165.0,-41.10698206536472
-11.44731,193,772.171716,-193.0,-11.447309652343392
-59.562689,153,772.245019,-153.0,-59.56268861889839
-31.188978,87,772.284971,-87.0,-31.188978280872107
-33.202806,86,772.324014,-86.0,-33.202806154266
-50.267031,113,772.378069,-113.0,-50.267030582763255
-50.966425,113,773.745181,-113.0,-50.96642544027418
-43.168247,166,773.836077,-166.0,-43.168246537446976
-32.605799,83,773.877928,-83.0,-32.6057989820838
-53.020485,156,773.955524,-156.0,-53.020484819076955
-65.470259,154,774.030887,-154.0,-65.47025944013149
-31.546371,87,774.07163,-87.0,-31.5463706869632
-31.029103,89,774.112789,-89.0,-31.029103085398674
-31.422753,87,774.152249,-87.0,-31.422753031365573
-34.022755,174,774.231915,-174.0,-34.02275465428829
-49.862365,113,774.281849,-113.0,-49.862364899832755
-44.4344,160,774.358676,-160.0,-44.43439979478717
-48.903666,112,774.413712,-112.0,-48.903665551915765
-37.042028,168,774.494278,-168.0,-37.042028069496155
-48.549838,112,774.545791,-112.0,-48.549838069826365
-37.607753,169,774.632743,-169.0,-37.607752561569214
-49.639433,112,774.685819,-112.0,-49.63943280093372
-50.5011,114,775.573116,-114.0,-50.50110026821494
-48.132784,110,775.631896,-110.0,-48.132784196641296
-50.221239,113,775.694714,-113.0,-50.221239283215255
-53.981658,155,775.770663,-155.0,-53.98165844217874
-64.84182,148,775.83976,-148.0,-64.84182049008086
-31.230854,84,775.877308,-84.0,-31.23085439298302
-13.830417,111,775.930891,-111.0,-13.830417044460773
-48.511724,111,775.985721,-111.0,-48.511724431067705
-48.857546,114,776.042032,-114.0,-48.85754597047344
-31.736061,85,776.081761,-85.0,-31.7360606379807
-57.083514,153,776.15691,-153.0,-57.08351442962885
-8.913448,199,776.258915,-199.0,-8.913448373787105
-32.163846,84,776.298931,-84.0,-32.16384555399418
-51.652482,158,776.373753,-158.0,-51.65248219296336
-28.258929,94,776.415421,-94.0,-28.258929442614317
-36.883045,185,776.507471,-185.0,-36.883045276626945
-24.560503,98,777.401766,-98.0,-24.560502955690026
-58.574479,159,777.483858,-159.0,-58.57447883533314
-55.844686,114,777.543894,-114.0,-55.84468550235033
-51.367512,114,777.601071,-114.0,-51.36751183401793
-53.091702,119,777.653653,-119.0,-53.09170195274055
-36.484814,169,777.731752,-169.0,-36.484814152121544
-32.09346,85,777.774046,-85.0,-32.093460239470005
-49.347114,112,778.196926,-112.0,-49.347113739699125
-32.744403,83,778.240753,-83.0,-32.744402930140495
-39.063884,169,778.32719,-169.0,-39.06388428248465
-29.202907,91,778.36979,-91.0,-29.20290705189109
-32.486107,89,778.430981,-89.0,-32.486106749624014
-52.74745,118,778.505822,-118.0,-52.74744959175587
-60.141324,149,778.577291,-149.0,-60.141323764342815
-58.185108,115,778.63011,-115.0,-58.18510808283463
-30.213453,93,778.674429,-93.0,-30.21345309447497
-32.399393,86,778.724618,-86.0,-32.39939295500517
-54.820693,155,778.797867,-155.0,-54.82069345237687
-31.802178,85,779.66994,-85.0,-31.80217845737934
-30.486486,88,779.718057,-88.0,-30.486486490815878
-51.683247,158,779.803316,-158.0,-51.68324712337926
-57.10153,156,779.878883,-156.0,-57.10153033398092
-16.507201,113,779.933041,-113.0,-16.507201021537185
-31.63839,85,779.971085,-85.0,-31.63838955014944
-47.989259,110,780.020086,-110.0,-47.98925878852606
-49.40659,113,780.070837,-113.0,-49.40658998582512
-19.243882,107,780.122065,-107.0,-19.24388189986348
-33.064488,85,780.164669,-85.0,-33.064487770199776
-31.72392,87,780.204962,-87.0,-31.7239195574075
6.680663,132,780.272411,-132.0,6.680663302540779
-49.041001,113,780.324654,-113.0,-49.041000578552485
-36.29421,171,780.404313,-171.0,-36.29420986585319
-27.253959,92,780.446827,-92.0,-27.2539592795074
-24.684315,96,780.496402,-96.0,-24.684315333142877
-49.60565,112,780.546812,-112.0,-49.605649534612894
-43.111373,163,781.461818,-163.0,-43.11137320753187
-49.275221,113,781.520029,-113.0,-49.27522148005664
-33.489193,113,781.581136,-113.0,-33.48919320385903
-48.438308,112,781.641287,-112.0,-48.43830827623606
-56.048693,115,781.698122,-115.0,-56.048693276010454
-59.06899,123,781.75535,-123.0,-59.068990379571915
-31.66101,84,781.799204,-84.0,-31.66100975871086
-51.455508,113,781.85085,-113.0,-51.455507792532444
-13.376429,114,781.903218,-114.0,-13.376428969204426
-36.976956,171,781.984369,-171.0,-36.976955767255276
-30.785116,89,782.025002,-89.0,-30.785115994513035
-48.889518,116,782.082123,-116.0,-48.889518059790134
-30.219852,89,782.125424,-89.0,-30.21985173970461
-45.372334,163,782.201835,-163.0,-45.37233419530094
-29.490803,93,782.248868,-93.0,-29.490803379565477
-58.723121,154,782.719059,-154.0,-58.72312066098675
-37.644412,169,782.808942,-169.0,-37.64441221021116
-48.313264,112,783.760225,-112.0,-48.31326416507363
-48.822157,112,783.819816,-112.0,-48.82215744629502
-48.022928,112,783.88089,-112.0,-48.02292810194194
-50.150498,114,783.941034,-114.0,-50.15049819648266
-47.787864,110,783.990178,-110.0,-47.78786390181631
-16.433888,104,784.036264,-104.0,-16.433888129889965
-24.711161,104,784.087148,-104.0,-24.7111605592072
-28.031872,92,784.133917,-92.0,-28.031872240826488
-27.438006,94,784.178225,-94.0,-27.438006065785885
-26.280327,95,784.229137,-95.0,-26.280326921492815
-34.798582,171,784.309687,-171.0,-34.79858155362308
-68.821687,147,784.37677,-147.0,-68.82168703945354
-49.239237,112,784.430054,-112.0,-49.23923664726317
-29.974855,89,784.472208,-89.0,-29.974855337291956
-32.183859,88,784.512096,-88.0,-32.18385872244835
-32.163437,83,784.55394,-83.0,-32.163437098264694
-47.395997,111,784.610236,-111.0,-47.39599728118628
-31.501825,85,784.650237,-85.0,-31.501824816688895
-27.52785,92,784.69195,-92.0,-27.52785006724298
-33.696418,172,785.62504,-172.0,-33.69641791656613
-29.870962,89,785.669872,-89.0,-29.870962280780077
-48.226844,112,785.726075,-112.0,-48.22684404626489
-59.519444,112,785.786045,-112.0,-59.51944393059239
-31.256797,88,785.829047,-88.0,-31.256796844303608
-40.77278,164,785.904907,-164.0,-40.772779712453485
-46.223267,163,785.97998,-163.0,-46.22326655872166
-29.765486,176,786.064931,-176.0,-29.765485800802708
-55.039518,116,786.116982,-116.0,-55.039518133271486
-57.821461,112,786.170058,-112.0,-57.82146066613495
-28.266994,93,786.2161,-93.0,-28.266994066536427
-47.882037,111,786.270227,-111.0,-47.882037102710456
-51.274137,115,786.325037,-115.0,-51.27413724735379
-48.577155,158,786.401853,-158.0,-48.577155174687505
-53.347758,111,786.45337,-111.0,-53.34775769896805
-30.517088,87,786.494497,-87.0,-30.517087649554014
-29.936347,87,786.535247,-87.0,-29.93634705245495
-53.979835,110,787.443011,-110.0,-53.979834731668234
-26.205028,95,787.492349,-95.0,-26.20502781867981
-48.223711,112,787.549839,-112.0,-48.22371123172343
-53.714797,118,787.609179,-118.0,-53.714796697720885
11.2034,137,787.675827,-137.0,11.203400276601315
-34.464114,175,788.194428,-175.0,-34.46411390788853
-30.335995,90,788.247514,-90.0,-30.335995081812143
-48.553938,111,788.301317,-111.0,-48.553938371129334
-49.274907,112,788.356225,-112.0,-49.27490735054016
-47.162202,110,788.407934,-110.0,-47.16220232099295
-29.77255,87,788.450996,-87.0,-29.772550031542778
-59.108838,157,788.524913,-157.0,-59.108837756328285
-2.367059,123,788.585217,-123.0,-2.3670587739907205
-40.627111,163,788.667908,-163.0,-40.62711118068546
-47.686097,111,788.720417,-111.0,-47.68609689921141
-48.558956,111,788.779262,-111.0,-48.558955546468496
-31.862727,86,788.832192,-86.0,-31.862727478146553
-49.000319,113,788.899349,-113.0,-49.00031877402216
-47.468543,110,789.784264,-110.0,-47.468543224036694
-30.729068,88,789.83307,-88.0,-30.729067757725716
-56.897512,155,789.915238,-155.0,-56.89751206897199
-44.639468,160,789.995301,-160.0,-44.6394682880491
-31.899203,86,790.033821,-86.0,-31.899203460663557
-62.593205,148,790.103948,-148.0,-62.59320482891053
-53.432269,115,790.158475,-115.0,-53.4322689906694
-18.896677,106,790.208036,-106.0,-18.89667692221701
-32.984997,85,790.249,-85.0,-32.98499654233456
-41.858676,165,790.32763,-165.0,-41.85867599025369
-43.394278,164,790.401893,-164.0,-43.3942777547054
-49.731512,112,790.456045,-112.0,-49.73151187971234
-49.510238,114,790.514215,-114.0,-49.51023800484836
-55.164717,154,790.585901,-154.0,-55.164716847240925
-31.577157,84,790.624933,-84.0,-31.57715707924217
-51.045716,160,790.701047,-160.0,-51.04571565100923
-29.73049,89,791.598097,-89.0,-29.730490209534764
-32.488633,83,791.637462,-83.0,-32.488632783293724
-71.397781,158,791.722272,-158.0,-71.39778056787327
-31.081911,85,791.767556,-85.0,-31.08191067352891
-48.162112,111,791.820074,-111.0,-48.16211209818721
-50.535746,114,791.872123,-114.0,-50.53574618138373
-49.305823,158,791.942269,-158.0,-49.30582273565233
-29.926752,87,791.983981,-87.0,-29.92675221711397
-31.585247,87,792.024997,-87.0,-31.58524674922228
-32.817343,83,792.063319,-83.0,-32.81734340637922
-50.455225,158,792.13906,-158.0,-50.45522547280416
-51.203477,113,792.191259,-113.0,-51.20347673818469
-55.350873,154,792.269182,-154.0,-55.350873462855816
-54.945795,116,792.707484,-116.0,-54.9457947826013
-17.874551,104,792.7655,-104.0,-17.87455140054226
-31.483748,87,792.806192,-87.0,-31.483747612684965
-44.872098,160,792.88299,-160.0,-44.87209767103195
-6.407967,196,793.808105,-196.0,-6.407966569066048
-27.89894,96,793.861013,-96.0,-27.89894012361765
-50.281396,113,793.921463,-113.0,-50.28139608539641
-28.780761,90,793.973353,-90.0,-28.780760925263166
-31.252845,86,794.020272,-86.0,-31.252845245413482
-1.980104,200,794.121046,-200.0,-1.9801035337150097
-50.124638,115,794.174953,-115.0,-50.12463752925396
-48.806574,112,794.227114,-112.0,-48.8065744638443
-48.481474,114,794.285059,-114.0,-48.48147394321859
-39.871146,168,794.368947,-168.0,-39.8711460698396
-52.937015,157,794.440297,-157.0,-52.937014762312174
-52.117959,115,794.494681,-115.0,-52.117959149647504
-47.491473,111,794.546554,-111.0,-47.49147326871753
-48.261295,111,794.604338,-111.0,-48.26129543129355
-23.61571,98,794.650763,-98.0,-23.615710251033306
-29.875609,87,794.688907,-87.0,-29.875608671456575
-32.700244,174,794.769247,-174.0,-32.7002444062382
-33.919469,183,795.679032,-183.0,-33.91946881078184
-50.959907,116,795.740373,-116.0,-50.95990703813732
-48.468277,112,795.797545,-112.0,-48.46827716007829
-52.527689,115,795.856337,-115.0,-52.52768871560693
-50.727323,115,795.909026,-115.0,-50.72732337657362
-31.287739,87,795.949356,-87.0,-31.28773908317089
-32.27494,173,796.043085,-173.0,-32.27493965253234
-44.450476,171,796.123332,-171.0,-44.45047562755644
-31.765186,84,796.164145,-84.0,-31.765186072327197
-49.410941,113,796.218372,-113.0,-49.41094118356705
-47.886239,111,796.272273,-111.0,-47.886239267420024
-50.359349,113,796.332824,-113.0,-50.35934857418761
-29.116283,90,796.381371,-90.0,-29.116282898932695
-12.773218,110,796.431084,-110.0,-12.77321806550026
-28.350345,92,796.47368,-92.0,-28.350345481187105
-57.213119,121,796.532398,-121.0,-57.213119426742196
-59.480052,168,796.616085,-168.0,-59.480052378959954
-54.215656,155,797.51826,-155.0,-54.21565613383427
-49.286054,112,797.580291,-112.0,-49.28605368733406
-20.23346,102,797.637575,-102.0,-20.233460455201566
-9.060312,119,798.117349,-119.0,-9.06031203828752
-44.899516,163,798.194278,-163.0,-44.89951625466347
-46.227298,161,798.270309,-161.0,-46.2272977642715
-62.308734,144,798.337469,-144.0,-62.30873393639922
-52.377621,161,798.416033,-161.0,-52.377621330320835
-47.673085,114,798.468062,-114.0,-47.67308496730402
-55.504408,116,798.519321,-116.0,-55.50440808618441
-30.571882,178,798.606235,-178.0,-30.571881507523358
-28.237733,92,798.651083,-92.0,-28.237732898443937
-53.252804,155,798.726201,-155.0,-53.252804222516716
-49.135353,115,798.781248,-115.0,-49.13535300642252
-31.067646,86,798.826272,-86.0,-31.067646458745003
-28.430575,89,798.870313,-89.0,-28.430575231090188
-50.405531,113,799.810124,-113.0,-50.405531108379364
-31.911047,83,799.854001,-83.0,-31.91104692965746
-60.311232,148,799.940116,-148.0,-60.3112319028005
-31.83052,85,799.989189,-85.0,-31.830520376563072
-57.484536,149,800.062784,-149.0,-57.484536306001246
-28.224735,93,800.10637,-93.0,-28.22473492845893
-32.104863,83,800.146782,-83.0,-32.1048632375896
-29.796345,91,800.19025,-91.0,-29.79634528234601
-28.771176,90,800.234283,-90.0,-28.771175660192966
-18.800441,106,800.286839,-106.0,-18.800441342405975
-18.282556,104,800.33489,-104.0,-18.282556001096964
-41.463147,163,800.412341,-163.0,-41.46314673870802
-31.042765,84,800.450365,-84.0,-31.042764868587255
-30.622749,89,800.49463,-89.0,-30.622748732566833
-20.249883,103,800.543036,-103.0,-20.249883268028498
-7.66511,118,800.600121,-118.0,-7.665109731256962
-45.544092,162,800.678349,-162.0,-45.544092232361436
-29.428786,90,800.725984,-90.0,-29.428785977885127
-48.889639,113,800.781435,-113.0,-48.88963949913159
-24.559557,95,801.682084,-95.0,-24.55955664627254
-50.258404,160,801.767344,-160.0,-50.25840435177088
-41.463622,167,801.852083,-167.0,-41.463622245937586
-9.467124,193,801.947024,-193.0,-9.467123672366142
-49.947428,113,801.997569,-113.0,-49.94742758478969
-48.454651,112,802.0511,-112.0,-48.454651430249214
-31.824544,93,802.095336,-93.0,-31.824543504044414
-31.728377,84,802.135604,-84.0,-31.728377245366573
-28.98854,91,802.178168,-91.0,-28.98853960260749
-46.420485,161,802.25525,-161.0,-46.42048533912748
-9.887092,115,802.773769,-115.0,-9.887092337012291
-21.242633,182,802.865918,-182.0,-21.24263329990208
-49.097381,115,802.924489,-115.0,-49.097381142899394
-51.862993,113,802.982461,-113.0,-51.862992596812546
-20.955393,100,803.029224,-100.0,-20.955392871052027
-30.793579,86,803.070082,-86.0,-30.793578785844147
-59.118934,151,803.978354,-151.0,-59.11893353250343
-52.262895,115,804.041412,-115.0,-52.262894641608
-47.709927,111,804.100352,-111.0,-47.70992651768029
-12.392288,112,804.159068,-112.0,-12.392287746071815
-47.442845,161,804.234137,-161.0,-47.442844747100025
-24.766502,96,804.283086,-96.0,-24.766501566395164
-30.838002,86,804.325195,-86.0,-30.838001625612378
-48.911127,112,804.385231,-112.0,-48.9111270615831
-30.403752,88,804.440205,-88.0,-30.403752184472978
-47.382249,160,804.520252,-160.0,-47.382248675916344
-49.482259,115,804.575678,-115.0,-49.482259472832084
-48.634647,112,804.627447,-112.0,-48.63464650325477
-52.959674,166,804.713393,-166.0,-52.959674435667694
-30.499237,85,804.756233,-85.0,-30.49923726543784
-49.752328,112,804.810359,-112.0,-49.75232819840312
-23.306496,98,804.861434,-98.0,-23.306496182456613
-49.336281,112,804.922097,-112.0,-49.336281172931194
-45.882224,160,805.818471,-160.0,-45.88222370063886
-48.792147,112,805.876183,-112.0,-48.792146952822804
-30.130588,175,805.965149,-175.0,-30.130587827414274
-8.229121,118,806.025125,-118.0,-8.229120589792728
-31.910466,84,806.065019,-84.0,-31.910465888679028
-61.460662,146,806.133398,-146.0,-61.460661864839494
-49.691752,112,806.187108,-112.0,-49.69175182282925
-31.514935,83,806.224448,-83.0,-31.514935199171305
-48.253801,112,806.274851,-112.0,-48.25380079820752
-50.134598,159,806.347127,-159.0,-50.134598184376955
-38.112895,166,806.427941,-166.0,-38.11289534717798
-32.457301,83,806.466359,-83.0,-32.45730122178793
-32.129713,84,806.507851,-84.0,-32.12971330713481
-47.529467,110,806.558393,-110.0,-47.52946734055877
-50.152084,159,806.635076,-159.0,-50.152083988301456
-30.499202,88,806.679259,-88.0,-30.499202474951744
-31.60328,87,806.718236,-87.0,-31.603279558941722
-51.620636,118,806.776945,-118.0,-51.620635552331805
-48.789521,115,807.676213,-115.0,-48.78952103480697
-67.50346,148,808.161459,-148.0,-67.50346015143441
-28.331192,92,808.20566,-92.0,-28.331192487850785
-57.085238,154,808.279049,-154.0,-57.085238124709576
-30.40348,89,808.322287,-89.0,-30.403479877859354
-47.077862,110,808.370501,-110.0,-47.07786167040467
-48.92091,112,808.425356,-112.0,-48.92091013491154
-31.512061,87,808.468411,-87.0,-31.512061316519976
-51.444268,158,808.545157,-158.0,-51.44426826154813
-51.440006,114,808.597079,-114.0,-51.44000604003668
-49.91945,160,808.676761,-160.0,-49.91945047676563
-32.151972,85,808.71724,-85.0,-32.15197210293263
-46.134428,165,808.795044,-165.0,-46.134428292512894
-22.234458,101,808.850302,-101.0,-22.234457751736045
-48.704736,159,808.924199,-159.0,-48.70473600924015
-29.53619,90,808.968601,-90.0,-29.536190059036016
-54.957789,160,809.934458,-160.0,-54.95778855960816
-13.828239,111,809.988504,-111.0,-13.828238680958748
-4.243937,200,810.095459,-200.0,-4.243937104940414
-30.350392,93,810.141555,-93.0,-30.350392087828368
-32.569734,84,810.182066,-84.0,-32.569734478369355
-23.061282,192,810.27397,-192.0,-23.06128195859492
-32.212308,85,810.316253,-85.0,-32.21230798587203
-28.148158,92,810.362456,-92.0,-28.14815841987729
-55.380914,153,810.436387,-153.0,-55.380913846194744
-30.878939,175,810.519235,-175.0,-30.87893876619637
-48.227027,110,810.570661,-110.0,-48.22702652588487
-30.336511,88,810.611421,-88.0,-30.336510686203837
-47.571527,110,810.665149,-110.0,-47.57152746990323
-26.107921,95,810.714697,-95.0,-26.107920840382576
-24.039553,106,810.765054,-106.0,-24.039553296286613
-53.388435,112,810.821174,-112.0,-53.38843455631286
-50.636586,113,810.877598,-113.0,-50.636586400680244
-32.625849,85,810.91919,-85.0,-32.62584934011102
-28.776081,93,811.775653,-93.0,-28.77608098834753
-47.768421,110,811.837652,-110.0,-47.76842135936022
-56.442486,154,811.922158,-154.0,-56.44248605519533
-32.054429,83,811.963489,-83.0,-32.05442858673632
-25.128331,99,812.009172,-99.0,-25.128330893814564
-40.611839,166,812.092263,-166.0,-40.611838976852596
-29.701285,91,812.139179,-91.0,-29.701284566894174
-48.222941,159,812.216824,-159.0,-48.2229412868619
-28.770224,91,812.259104,-91.0,-28.770224006846547
-56.198116,160,812.794446,-160.0,-56.198116349987686
-56.737887,158,812.86926,-158.0,-56.73788653872907
-29.844486,89,812.913454,-89.0,-29.844485826790333
-31.480902,88,812.959172,-88.0,-31.48090164270252
-62.277811,154,813.032258,-154.0,-62.277811352629215
-59.893403,153,813.104314,-153.0,-59.89340292941779
-47.899681,114,813.159174,-114.0,-47.89968107454479
-50.764541,114,813.214447,-114.0,-50.76454119756818
-32.218178,83,814.076933,-83.0,-32.21817779913545
-30.616547,89,814.123612,-89.0,-30.616546664386988
-49.801247,115,814.184549,-115.0,-49.8012466407381
-59.100257,156,814.259457,-156.0,-59.10025745071471
-32.25468,85,814.298136,-85.0,-32.254680052399635
-26.351291,96,814.341785,-96.0,-26.351291147992015
-63.377355,150,814.416419,-150.0,-63.377354595810175
-32.151161,87,814.460279,-87.0,-32.151161298155785
-14.680786,110,814.513979,-110.0,-14.680786494165659
-48.33073,111,814.565578,-111.0,-48.33073027804494
-59.145928,151,814.635187,-151.0,-59.145927959121764
-47.988635,112,814.685708,-112.0,-47.988634552806616
-20.44237,103,814.736182,-103.0,-20.44237046688795
-62.998743,155,814.839346,-155.0,-62.998743403702974
-48.21287,111,814.897283,-111.0,-48.21287030354142
-31.385967,85,814.944698,-85.0,-31.38596744183451
-63.271596,143,815.031209,-143.0,-63.27159577514976
-32.038269,86,815.076621,-86.0,-32.038268712349236
-31.852876,87,815.970803,-87.0,-31.85287643224001
-48.274577,111,816.02764,-111.0,-48.274576887488365
-31.58178,85,816.072993,-85.0,-31.58177998289466
-25.210787,103,816.129242,-103.0,-25.210787365213037
-55.409846,112,816.179571,-112.0,-55.409845690010116
-32.089548,88,816.219369,-88.0,-32.089548230171204
24.405188,161,816.294147,-161.0,24.405187617987394
-51.289255,114,816.347695,-114.0,-51.28925523720682
-59.582623,153,816.422168,-153.0,-59.58262304170057
