#{"t_start": 1783787173.9352078, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-167.674753,200,834.523133,-200.0,-167.67475312948227
-166.241251,200,834.618498,-200.0,-166.24125081300735
-159.424842,200,834.714277,-200.0,-159.4248418211937
-178.425921,200,834.808695,-200.0,-178.425921022892
-182.004856,200,834.908725,-200.0,-182.00485599040985
-182.867945,200,835.008423,-200.0,-182.86794531345367
-182.781121,200,835.104248,-200.0,-182.78112119436264
-176.404102,200,836.048095,-200.0,-176.40410166978836
-180.498998,200,836.152247,-200.0,-180.4989978671074
-175.744335,200,836.244683,-200.0,-175.7443352341652
-162.201344,200,836.334711,-200.0,-162.2013435959816
-179.152706,200,836.425368,-200.0,-179.15270602703094
-178.565546,200,836.524118,-200.0,-178.56554585695267
-164.102314,200,836.618305,-200.0,-164.10231411457062
-182.454407,200,836.710146,-200.0,-182.45440709590912
-182.202322,200,836.802287,-200.0,-182.20232248306274
-165.007169,200,836.895612,-200.0,-165.00716853141785
-182.157065,200,837.847495,-200.0,-182.15706539154053
-181.20377,200,837.943879,-200.0,-181.2037695646286
-170.348434,200,838.048729,-200.0,-170.34843426942825
-177.909825,200,838.145768,-200.0,-177.90982514619827
-179.165871,200,838.235543,-200.0,-179.16587108373642
-171.686518,200,838.328169,-200.0,-171.68651795387268
-178.268937,200,839.092519,-200.0,-178.26893657445908
-168.319171,200,839.181226,-200.0,-168.3191711306572
-175.656205,200,839.272082,-200.0,-175.65620481967926
-167.979451,200,839.368538,-200.0,-167.9794506430626
-180.881212,200,839.469369,-200.0,-180.881212413311
-182.169775,200,840.411454,-200.0,-182.16977483034134
-170.646544,200,840.519366,-200.0,-170.64654433727264
-177.015258,200,840.607284,-200.0,-177.01525837183
-174.51536,200,840.702291,-200.0,-174.5153596997261
-178.199362,200,840.792428,-200.0,-178.19936192035675
-160.755148,200,840.885128,-200.0,-160.75514844059944
-160.75562,200,840.979251,-200.0,-160.75561985373497
-179.083643,200,841.075206,-200.0,-179.0836426615715
-163.184912,200,841.168847,-200.0,-163.18491166830063
-169.378109,200,841.260411,-200.0,-169.3781088590622
-178.945824,200,842.174342,-200.0,-178.9458243250847
-172.193387,200,842.279068,-200.0,-172.19338655471802
-183.002729,200,842.373489,-200.0,-183.00272899866104
-168.050228,200,842.464272,-200.0,-168.05022805929184
-169.114815,200,842.557062,-200.0,-169.11481547355652
-165.943767,200,842.648887,-200.0,-165.94376677274704
-170.926353,200,842.76145,-200.0,-170.92635333538055
-159.589746,200,842.873205,-200.0,-159.5897464454174
-182.553229,200,842.967467,-200.0,-182.5532294511795
-182.47019,200,843.082401,-200.0,-182.47018992900848
-173.680411,200,844.664866,-200.0,-173.68041110038757
-176.229637,200,844.767916,-200.0,-176.22963684797287
-179.768718,200,844.861279,-200.0,-179.76871764659882
-182.352539,200,844.953699,-200.0,-182.35253924131393
-180.786117,200,845.047447,-200.0,-180.78611713647842
-165.143109,200,845.142759,-200.0,-165.1431092619896
-181.823432,200,845.237211,-200.0,-181.82343208789825
-181.065327,200,845.333444,-200.0,-181.0653265118599
-182.848309,200,845.426478,-200.0,-182.84830874204636
-165.785147,200,845.526276,-200.0,-165.7851466536522
-172.286307,200,846.428483,-200.0,-172.28630685806274
-176.430184,200,846.532974,-200.0,-176.43018424510956
-169.740608,200,846.6331,-200.0,-169.7406081557274
-178.678417,200,846.730381,-200.0,-178.6784170269966
-182.442325,200,846.82126,-200.0,-182.4423245191574
-170.206897,200,846.914563,-200.0,-170.20689725875854
-177.522587,200,847.007778,-200.0,-177.52258747816086
-180.800022,200,847.101032,-200.0,-180.8000220656395
-182.894158,200,847.196118,-200.0,-182.89415836334229
-171.990277,200,847.286615,-200.0,-171.9902772307396
-167.294332,200,847.384344,-200.0,-167.29433184862137
-169.999165,200,848.383145,-200.0,-169.99916464090347
-182.737699,200,848.488705,-200.0,-182.73769861459732
-180.406708,200,848.582345,-200.0,-180.40670758485794
-176.912247,200,848.672095,-200.0,-176.91224694252014
-171.583247,200,849.464228,-200.0,-171.58324706554413
-159.366981,200,849.558685,-200.0,-159.3669809103012
-175.868264,200,849.652577,-200.0,-175.86826390028
-181.161203,200,849.749066,-200.0,-181.1612030863762
-172.94472,200,849.84543,-200.0,-172.9447202682495
-180.319225,200,849.938317,-200.0,-180.31922513246536
-182.800437,200,850.893319,-200.0,-182.80043733119965
-177.761555,200,850.998579,-200.0,-177.7615550160408
-178.56833,200,851.090521,-200.0,-178.56832975149155
-179.588962,200,851.182378,-200.0,-179.58896243572235
-167.88541,200,851.277201,-200.0,-167.88541048765182
-179.858876,200,851.370297,-200.0,-179.85887569189072
-182.882612,200,851.460417,-200.0,-182.8826124072075
-179.960233,200,851.556142,-200.0,-179.96023333072662
-174.818235,200,851.647874,-200.0,-174.81823468208313
-162.075858,200,851.741131,-200.0,-162.0758576989174
-183.004665,200,852.651126,-200.0,-183.00466531515121
-167.999843,200,852.754642,-200.0,-167.99984270334244
-182.505994,200,852.85137,-200.0,-182.5059940814972
-157.51507,200,852.943166,-200.0,-157.51507031917572
-165.063653,200,853.038033,-200.0,-165.06365329027176
-162.296223,200,853.148732,-200.0,-162.29622304439545
-174.562658,200,853.260479,-200.0,-174.5626575946808
-166.786622,200,853.357199,-200.0,-166.78662210702896
-180.350291,200,853.494026,-200.0,-180.35029101371765
-178.135821,200,854.296923,-200.0,-178.13582068681717
-180.136159,200,855.234119,-200.0,-180.13615894317627
-165.150586,200,855.342364,-200.0,-165.15058594942093
-177.722656,200,855.441351,-200.0,-177.72265553474426
-165.331438,200,855.535139,-200.0,-165.33143830299377
-180.383063,200,855.627655,-200.0,-180.38306313753128
-179.100387,200,855.718635,-200.0,-179.10038721561432
-176.281019,200,855.816558,-200.0,-176.28101861476898
-180.891171,200,855.91432,-200.0,-180.89117068052292
-165.261365,200,856.008514,-200.0,-165.26136541366577
-159.562116,200,856.104041,-200.0,-159.56211552023888
-175.068109,200,857.018988,-200.0,-175.06810879707336
-158.183499,200,857.125992,-200.0,-158.183499366045
-169.826521,200,857.228333,-200.0,-169.82652133703232
-161.063154,200,857.318835,-200.0,-161.063154399395
-157.576812,200,857.414328,-200.0,-157.57681220769882
-176.800988,200,857.507196,-200.0,-176.80098766088486
-181.841032,200,857.601143,-200.0,-181.84103173017502
-180.973221,200,857.697108,-200.0,-180.9732214808464
-182.759261,200,857.788802,-200.0,-182.75926131010056
-180.723807,200,857.882072,-200.0,-180.72380715608597
-182.506695,200,857.980203,-200.0,-182.50669473409653
-171.392267,200,858.954707,-200.0,-171.3922667503357
-173.811374,200,859.050069,-200.0,-173.81137359142303
-168.688459,200,859.144264,-200.0,-168.68845891952515
-179.466293,200,859.916248,-200.0,-179.46629309654236
-162.547521,200,860.01219,-200.0,-162.5475214123726
-158.15378,200,860.118127,-200.0,-158.15377953648567
-182.893932,200,860.22322,-200.0,-182.89393198490143
-165.716833,200,860.318797,-200.0,-165.71683251857758
-182.484552,200,860.413389,-200.0,-182.4845517873764
-177.557789,200,860.507008,-200.0,-177.5577893257141
-159.645526,200,861.423934,-200.0,-159.6455256342888
-172.932454,200,861.532269,-200.0,-172.93245351314545
-169.110271,200,861.626905,-200.0,-169.11027073860168
-182.159691,200,861.717098,-200.0,-182.15969109535217
-181.802903,200,861.808994,-200.0,-181.8029027581215
-179.79432,200,861.901991,-200.0,-179.7943199276924
-172.048675,200,862.004311,-200.0,-172.04867470264435
-182.006608,200,862.096127,-200.0,-182.0066077709198
-179.882347,200,862.19491,-200.0,-179.88234704732895
-162.437614,200,862.290219,-200.0,-162.43761414289474
-157.783642,200,863.228421,-200.0,-157.78364226222038
-179.727459,200,863.334033,-200.0,-179.7274586558342
-174.023406,200,863.434128,-200.0,-174.02340561151505
-179.867494,200,863.542313,-200.0,-179.8674944639206
-180.493696,200,863.654752,-200.0,-180.49369555711746
-161.097445,200,863.746984,-200.0,-161.09744450449944
-168.663043,200,863.858591,-200.0,-168.66304343938828
-173.788764,200,863.958172,-200.0,-173.78876441717148
-182.688524,200,864.737537,-200.0,-182.68852412700653
-182.104604,200,864.83211,-200.0,-182.1046041250229
-158.878967,200,865.769228,-200.0,-158.87896707654
-177.569177,200,865.875056,-200.0,-177.56917732954025
-177.958086,200,865.978347,-200.0,-177.95808601379395
-179.102114,200,866.067215,-200.0,-179.10211437940598
-162.563004,200,866.160929,-200.0,-162.56300365924835
-182.472878,200,866.25367,-200.0,-182.4728780388832
-182.234253,200,866.347728,-200.0,-182.2342529296875
-181.047817,200,866.441319,-200.0,-181.0478172302246
-181.747105,200,866.551091,-200.0,-181.74710530042648
-177.706871,200,866.642552,-200.0,-177.70687121152878
-180.553258,200,866.735197,-200.0,-180.55325841903687
-179.780107,200,867.696929,-200.0,-179.78010720014572
-167.235143,200,867.797873,-200.0,-167.2351434826851
-183.017795,200,867.887108,-200.0,-183.01779502630234
-173.297713,200,867.981901,-200.0,-173.29771256446838
-182.880994,200,868.072957,-200.0,-182.88099390268326
-176.259289,200,868.166564,-200.0,-176.25928854942322
-181.263774,200,868.260975,-200.0,-181.26377421617508
-178.020761,200,868.354979,-200.0,-178.02076148986816
-176.269181,200,868.448925,-200.0,-176.269180893898
-166.517557,200,868.543053,-200.0,-166.51755720376968
-158.393821,200,869.526265,-200.0,-158.39382115006447
-182.91456,200,869.635426,-200.0,-182.9145599603653
-159.341482,200,870.419845,-200.0,-159.34148189425468
-163.316841,200,870.513345,-200.0,-163.31684136390686
-163.940774,200,870.612031,-200.0,-163.9407740831375
-162.69651,200,870.710027,-200.0,-162.69651007652283
-175.494501,200,870.813747,-200.0,-175.49450105428696
-179.315224,200,870.904744,-200.0,-179.31522417068481
-181.051067,200,871.004051,-200.0,-181.0510669350624
-173.264274,200,871.103264,-200.0,-173.26427352428436
-177.732148,200,872.000894,-200.0,-177.73214781284332
-182.542788,200,872.111056,-200.0,-182.54278755187988
-167.865812,200,872.205904,-200.0,-167.86581206321716
-182.938459,200,872.310212,-200.0,-182.93845909833908
-163.742084,200,872.405146,-200.0,-163.74208402633667
-164.977472,200,872.499147,-200.0,-164.97747206687927
-177.340916,200,872.597154,-200.0,-177.3409160375595
-179.60291,200,872.688184,-200.0,-179.6029098033905
-166.321657,200,872.782838,-200.0,-166.32165682315826
-179.281477,200,872.875185,-200.0,-179.28147739171982
-168.046349,200,873.798557,-200.0,-168.04634881019592
-161.042171,200,873.901079,-200.0,-161.04217126965523
-171.939945,200,874.015326,-200.0,-171.93994456529617
-168.328428,200,874.107829,-200.0,-168.32842767238617
-176.565878,200,874.201992,-200.0,-176.56587797403336
-176.674527,200,874.29798,-200.0,-176.67452746629715
-161.25279,200,874.395162,-200.0,-161.25278994441032
-173.771449,200,875.170294,-200.0,-173.77144944667816
-182.191722,200,875.26113,-200.0,-182.19172233343124
-172.319416,200,875.362171,-200.0,-172.31941628456116
-177.243602,200,875.452509,-200.0,-177.2436021566391
-182.719152,200,876.419784,-200.0,-182.7191521525383
-171.57694,200,876.524626,-200.0,-171.5769395828247
-164.991872,200,876.617766,-200.0,-164.99187183380127
-179.599814,200,876.710957,-200.0,-179.5998139977455
-166.055631,200,876.804272,-200.0,-166.05563068389893
-166.207043,200,876.898417,-200.0,-166.2070431113243
-178.068357,200,876.992295,-200.0,-178.0683569908142
-181.451727,200,877.088002,-200.0,-181.45172715187073
-171.850796,200,877.182873,-200.0,-171.85079556703568
-182.105955,200,877.278734,-200.0,-182.10595512390137
-161.807027,200,878.212149,-200.0,-161.80702698230743
-164.866124,200,878.3189,-200.0,-164.8661242723465
-169.433772,200,878.413563,-200.0,-169.43377196788788
-157.291753,200,878.504412,-200.0,-157.2917528450489
-161.01856,200,878.600109,-200.0,-161.01855978369713
-174.588833,200,878.69827,-200.0,-174.58883303403854
-168.379292,200,878.790267,-200.0,-168.37929219007492
-167.776817,200,878.886002,-200.0,-167.7768166065216
-181.287264,200,878.979231,-200.0,-181.2872640490532
-182.422818,200,879.072815,-200.0,-182.42281794548035
-176.999403,200,880.090123,-200.0,-176.99940317869186
-182.967358,200,880.869794,-200.0,-182.9673575758934
-161.753018,200,880.966494,-200.0,-161.7530182003975
-181.953858,200,881.070224,-200.0,-181.95385777950287
-175.281168,200,881.164304,-200.0,-175.28116750717163
-164.449612,200,881.258932,-200.0,-164.44961196184158
-165.26229,200,881.349788,-200.0,-165.2622902393341
-181.230411,200,881.441777,-200.0,-181.23041051626205
-164.666889,200,881.53211,-200.0,-164.66688853502274
-177.663647,200,881.630809,-200.0,-177.66364687681198
-170.11999,200,882.568338,-200.0,-170.11999028921127
-182.336344,200,882.672982,-200.0,-182.33634412288666
-161.827795,200,882.775038,-200.0,-161.8277948498726
-170.428413,200,882.863678,-200.0,-170.42841267585754
-164.328903,200,882.954786,-200.0,-164.32890278100967
-181.771066,200,883.04762,-200.0,-181.7710655927658
-161.144271,200,883.151007,-200.0,-161.14427104592323
-181.359729,200,883.241355,-200.0,-181.35972929000854
-175.952226,200,883.329788,-200.0,-175.95222562551498
-175.696701,200,883.422102,-200.0,-175.6967008113861
-182.996146,200,883.530876,-200.0,-182.99614584445953
-177.352965,200,884.494962,-200.0,-177.35296493768692
-180.76113,200,884.605297,-200.0,-180.76112961769104
-174.549169,200,884.70517,-200.0,-174.54916924238205
-172.208867,200,884.797119,-200.0,-172.20886677503586
-182.537471,200,884.893178,-200.0,-182.53747063875198
-172.148349,200,885.685429,-200.0,-172.14834886789322
-166.151435,200,885.777899,-200.0,-166.15143501758575
-181.69356,200,885.869145,-200.0,-181.69355976581573
-177.010348,200,885.964616,-200.0,-177.0103481411934
-179.397209,200,886.061312,-200.0,-179.39720904827118
-157.737483,200,886.98791,-200.0,-157.73748275637627
-179.43889,200,887.091961,-200.0,-179.43888974189758
-156.859209,200,887.186726,-200.0,-156.85920923948288
-173.737325,200,887.276863,-200.0,-173.7373251914978
-181.51118,200,887.369771,-200.0,-181.51117992401123
-177.373716,200,887.464386,-200.0,-177.37371635437012
-178.710844,200,887.556477,-200.0,-178.71084398031235
-181.003226,200,887.652183,-200.0,-181.00322622060776
-158.431075,200,887.752322,-200.0,-158.43107533454895
-159.460485,200,887.844383,-200.0,-159.46048459410667
-168.786362,200,888.78379,-200.0,-168.78636211156845
-176.886119,200,888.885894,-200.0,-176.88611906766891
-168.198264,200,888.980732,-200.0,-168.19826418161392
-158.241372,200,889.072219,-200.0,-158.24137204885483
-180.834447,200,889.175395,-200.0,-180.83444744348526
-171.707911,200,889.267748,-200.0,-171.70791071653366
-163.132084,200,889.358728,-200.0,-163.1320839524269
-181.345584,200,889.449946,-200.0,-181.34558355808258
-170.418049,200,889.557749,-200.0,-170.41804867982864
-177.701751,200,889.668162,-200.0,-177.70175075531006
-176.560735,200,891.305151,-200.0,-176.56073462963104
-157.814897,200,891.411241,-200.0,-157.81489714980125
-160.667109,200,891.502353,-200.0,-160.6671089231968
-181.94572,200,891.59281,-200.0,-181.94571965932846
-167.975349,200,891.684735,-200.0,-167.9753491282463
-173.715764,200,891.777836,-200.0,-173.7157644033432
-158.23406,200,891.87981,-200.0,-158.23405957221985
-179.82335,200,891.977517,-200.0,-179.82334959506989
-162.166598,200,892.070942,-200.0,-162.16659820079803
-180.964151,200,892.173426,-200.0,-180.964151263237
-174.914545,200,892.264621,-200.0,-174.91454488039017
-173.511387,200,893.224219,-200.0,-173.5113866329193
-182.686796,200,893.328809,-200.0,-182.68679642677307
-182.881497,200,893.4173,-200.0,-182.88149696588516
-165.71856,200,893.505413,-200.0,-165.71856027841568
-173.74565,200,893.599817,-200.0,-173.74565035104752
-179.680343,200,893.70099,-200.0,-179.68034255504608
-181.054433,200,893.800114,-200.0,-181.05443346500397
-159.026463,200,893.893696,-200.0,-159.0264628827572
-180.903273,200,893.987307,-200.0,-180.90327298641205
-156.85887,200,894.081023,-200.0,-156.85887038707733
-178.238098,200,895.07215,-200.0,-178.2380975484848
-163.526141,200,895.175715,-200.0,-163.52614098787308
-157.216936,200,895.268802,-200.0,-157.2169359922409
-175.532972,200,895.361763,-200.0,-175.53297185897827
-157.868624,200,896.130779,-200.0,-157.8686239719391
-181.385227,200,896.225646,-200.0,-181.38522708415985
-163.631531,200,896.322156,-200.0,-163.63153105974197
-175.411438,200,896.421062,-200.0,-175.41143822669983
-179.775297,200,896.517499,-200.0,-179.7752966284752
-178.724388,200,896.609717,-200.0,-178.7243880033493
-174.552013,200,897.52783,-200.0,-174.5520133972168
-160.846485,200,897.631939,-200.0,-160.84648486971855
-179.470031,200,897.729777,-200.0,-179.4700310230255
-159.815064,200,897.821914,-200.0,-159.81506422162056
-165.867896,200,897.913203,-200.0,-165.86789625883102
-163.114539,200,898.007266,-200.0,-163.11453920602798
-179.544681,200,898.101693,-200.0,-179.54468071460724
-179.077439,200,898.196346,-200.0,-179.07743948698044
-167.059512,200,898.295113,-200.0,-167.05951189994812
-175.891508,200,898.392052,-200.0,-175.89150828123093
-180.531272,200,899.324722,-200.0,-180.5312722325325
-177.389685,200,899.427499,-200.0,-177.38968455791473
-171.869151,200,899.523756,-200.0,-171.8691509962082
-182.528078,200,899.619041,-200.0,-182.5280784368515
-161.493098,200,899.719962,-200.0,-161.4930980205536
-168.568496,200,899.814938,-200.0,-168.56849616765976
-179.615454,200,899.911817,-200.0,-179.61545377969742
-175.096161,200,900.029814,-200.0,-175.09616124629974
-181.670832,200,900.128245,-200.0,-181.67083191871643
-157.964712,200,900.950106,-200.0,-157.96471229195595
-157.299229,200,901.045392,-200.0,-157.29922896623611
-181.198247,200,902.000711,-200.0,-181.19824695587158
-177.034033,200,902.106662,-200.0,-177.0340331196785
-161.142125,200,902.197184,-200.0,-161.14212530851364
-181.497297,200,902.29101,-200.0,-181.49729657173157
-175.838777,200,902.385999,-200.0,-175.8387769460678
-182.760956,200,902.4774,-200.0,-182.76095581054688
-168.823505,200,902.570007,-200.0,-168.82350486516953
-170.811465,200,902.666258,-200.0,-170.8114647269249
-175.371906,200,902.757784,-200.0,-175.37190634012222
-159.060586,200,902.856806,-200.0,-159.0605863928795
-181.597266,200,903.822797,-200.0,-181.59726560115814
-175.860023,200,903.930763,-200.0,-175.86002320051193
-179.422048,200,904.023324,-200.0,-179.4220477938652
-163.192558,200,904.118728,-200.0,-163.19255757331848
-182.451647,200,904.220105,-200.0,-182.4516469836235
-177.846946,200,904.316238,-200.0,-177.8469461798668
-173.158892,200,904.414729,-200.0,-173.15889245271683
-166.135028,200,904.510704,-200.0,-166.1350280046463
-162.656763,200,904.611773,-200.0,-162.65676259994507
-181.109543,200,904.706134,-200.0,-181.1095426082611
-171.63106,200,905.685425,-200.0,-171.63106048107147
-179.4663,200,905.791737,-200.0,-179.46630042791367
-175.055802,200,905.888082,-200.0,-175.055801987648
-176.724804,200,906.651974,-200.0,-176.72480404376984
-175.414721,200,906.740983,-200.0,-175.4147206544876
-166.418825,200,906.834689,-200.0,-166.41882455348969
-182.176453,200,906.926659,-200.0,-182.1764531135559
-162.108984,200,907.023824,-200.0,-162.10898357629776
-179.627952,200,907.120078,-200.0,-179.6279519200325
-162.476485,200,907.215034,-200.0,-162.47648483514786
-179.006923,200,908.158969,-200.0,-179.00692266225815
-180.244754,200,908.263651,-200.0,-180.24475425481796
-177.164142,200,908.368016,-200.0,-177.164142370224
-158.782303,200,908.465598,-200.0,-158.7823025584221
-181.286357,200,908.561735,-200.0,-181.28635692596436
-182.135837,200,908.654695,-200.0,-182.13583743572235
-157.768966,200,908.746859,-200.0,-157.76896619796753
-180.538859,200,908.846977,-200.0,-180.53885942697525
-179.761663,200,908.94602,-200.0,-179.7616629600525
-172.422818,200,909.037845,-200.0,-172.42281830310822
-178.17747,200,909.965578,-200.0,-178.17746967077255
-161.54978,200,910.072925,-200.0,-161.54977989196777
-181.087047,200,910.177636,-200.0,-181.087047457695
-174.047218,200,910.270641,-200.0,-174.04721826314926
-182.494694,200,910.379785,-200.0,-182.49469369649887
-178.895455,200,910.491834,-200.0,-178.89545530080795
-166.108091,200,910.585304,-200.0,-166.1080908179283
-163.454284,200,910.688542,-200.0,-163.45428431034088
-156.755852,200,911.458088,-200.0,-156.75585186481476
-181.509675,200,911.548868,-200.0,-181.5096753835678
-167.930806,200,911.642595,-200.0,-167.93080580234528
-181.188858,200,912.572335,-200.0,-181.18885779380798
-181.404854,200,912.680383,-200.0,-181.40485394001007
-177.524534,200,912.768937,-200.0,-177.52453351020813
-181.905374,200,912.858518,-200.0,-181.90537375211716
-168.413002,200,912.949757,-200.0,-168.41300249099731
-172.349407,200,913.042538,-200.0,-172.34940737485886
-171.753695,200,913.133425,-200.0,-171.75369465351105
-178.615065,200,913.226614,-200.0,-178.6150649189949
-178.797985,200,913.32275,-200.0,-178.79798543453217
-182.770127,200,913.416632,-200.0,-182.77012693881989
-157.542623,200,914.333986,-200.0,-157.54262325167656
-174.182838,200,914.437165,-200.0,-174.18283772468567
-169.333371,200,914.531821,-200.0,-169.3333712220192
-172.345847,200,914.621882,-200.0,-172.34584665298462
-158.558548,200,914.724709,-200.0,-158.55854812264442
-180.946902,200,914.818526,-200.0,-180.94690173864365
-170.50686,200,914.913611,-200.0,-170.50685960054398
-156.793803,200,915.00582,-200.0,-156.7938032746315
-167.467571,200,915.101861,-200.0,-167.46757072210312
-177.391628,200,915.192016,-200.0,-177.39162826538086
-180.858341,200,916.183503,-200.0,-180.85834139585495
-171.537785,200,916.283236,-200.0,-171.53778529167175
-182.973238,200,917.033818,-200.0,-182.97323751449585
-182.434915,200,917.129976,-200.0,-182.43491506576538
-162.098935,200,917.231705,-200.0,-162.09893542528152
-161.746061,200,917.329752,-200.0,-161.7460613846779
-180.491314,200,917.42392,-200.0,-180.49131363630295
-168.860913,200,917.525012,-200.0,-168.86091315746307
-182.683616,200,917.619536,-200.0,-182.68361580371857
-163.035102,200,917.711682,-200.0,-163.03510189056396
-165.575665,200,918.638367,-200.0,-165.5756652355194
-181.862615,200,918.744795,-200.0,-181.86261522769928
-182.658418,200,918.846855,-200.0,-182.6584175825119
-181.377005,200,918.937966,-200.0,-181.3770046234131
-164.14475,200,919.032187,-200.0,-164.1447503566742
-176.446701,200,919.127964,-200.0,-176.4467013478279
-176.531857,200,919.219611,-200.0,-176.53185665607452
-181.355337,200,919.320739,-200.0,-181.35533732175827
-171.257633,200,919.420846,-200.0,-171.25763326883316
-177.735549,200,919.517287,-200.0,-177.7355489730835
-159.553988,200,919.610921,-200.0,-159.55398786067963
-167.811248,200,920.535565,-200.0,-167.81124836206436
-167.372002,200,920.64283,-200.0,-167.37200206518173
-176.636005,200,920.740462,-200.0,-176.63600492477417
-181.808159,200,920.849815,-200.0,-181.80815947055817
-172.937389,200,920.950822,-200.0,-172.93738919496536
-181.513893,200,921.054623,-200.0,-181.5138932466507
-158.603637,200,921.826614,-200.0,-158.60363745689392
-169.221946,200,921.918278,-200.0,-169.2219460606575
-173.948221,200,922.012967,-200.0,-173.94822120666504
-180.576804,200,922.106126,-200.0,-180.5768040418625
-174.155535,200,923.029897,-200.0,-174.15553534030914
-178.9425,200,923.132632,-200.0,-178.9424998164177
-180.462,200,923.225713,-200.0,-180.46200025081635
-181.471618,200,923.318866,-200.0,-181.4716176390648
-158.744011,200,923.413913,-200.0,-158.74401089549065
-167.13831,200,923.508374,-200.0,-167.138309776783
-180.49995,200,923.600728,-200.0,-180.49994963407516
-180.580344,200,923.696845,-200.0,-180.58034390211105
-163.571345,200,923.789706,-200.0,-163.57134491205215
-160.795535,200,923.878265,-200.0,-160.79553544521332
-177.578199,200,924.819781,-200.0,-177.57819890975952
-175.851196,200,924.923759,-200.0,-175.85119593143463
-173.32985,200,925.024786,-200.0,-173.3298499584198
-182.735741,200,925.119538,-200.0,-182.73574125766754
-159.681538,200,925.210656,-200.0,-159.68153795599937
-181.173702,200,925.298265,-200.0,-181.17370235919952
-157.437496,200,925.390996,-200.0,-157.43749633431435
-178.153708,200,925.489067,-200.0,-178.15370750427246
-179.179221,200,925.582744,-200.0,-179.1792213320732
-180.73391,200,925.67591,-200.0,-180.73390972614288
-177.590873,200,926.735828,-200.0,-177.59087324142456
-161.069188,200,927.50689,-200.0,-161.0691876411438
-182.951168,200,927.601337,-200.0,-182.9511682987213
-177.77419,200,927.694286,-200.0,-177.77418982982635
-180.942509,200,927.788659,-200.0,-180.94250911474228
-169.057001,200,927.880646,-200.0,-169.0570011138916
-182.530441,200,927.975065,-200.0,-182.53044122457504
-167.582588,200,928.074703,-200.0,-167.5825875401497
-159.57051,200,928.167332,-200.0,-159.5705101788044
-171.401307,200,928.260853,-200.0,-171.40130704641342
-167.716408,200,928.356797,-200.0,-167.7164083123207
-182.957136,200,929.306722,-200.0,-182.9571362733841
-182.976988,200,929.412002,-200.0,-182.97698831558228
-165.49801,200,929.499826,-200.0,-165.4980102777481
-176.960779,200,929.589851,-200.0,-176.96077871322632
-182.332849,200,929.682575,-200.0,-182.33284884691238
-180.370173,200,929.773962,-200.0,-180.37017303705215
-166.054998,200,929.866163,-200.0,-166.05499786138535
-166.73495,200,929.967595,-200.0,-166.7349504828453
-181.172204,200,930.068219,-200.0,-181.1722040772438
-174.123748,200,930.16387,-200.0,-174.12374836206436
-181.293328,200,931.077422,-200.0,-181.2933280467987
-164.186725,200,931.196905,-200.0,-164.18672531843185
-178.209547,200,931.294004,-200.0,-178.2095469236374
-174.889349,200,931.384147,-200.0,-174.88934856653214
-165.064252,200,931.483873,-200.0,-165.06425243616104
-180.016385,200,932.273928,-200.0,-180.0163847208023
-177.453246,200,932.367769,-200.0,-177.45324605703354
-181.132312,200,932.460796,-200.0,-181.1323117017746
-168.318132,200,932.554054,-200.0,-168.31813234090805
-172.858823,200,932.647859,-200.0,-172.85882264375687
-162.842951,200,933.588748,-200.0,-162.84295129776
-174.516845,200,933.692538,-200.0,-174.51684498786926
-159.343128,200,933.790575,-200.0,-159.3431280851364
-180.951851,200,933.880705,-200.0,-180.95185148715973
-159.11472,200,933.978546,-200.0,-159.1147198677063
-175.590831,200,934.081329,-200.0,-175.59083050489426
-181.981366,200,934.18065,-200.0,-181.98136603832245
-175.260998,200,934.280783,-200.0,-175.26099812984467
-178.638153,200,934.376936,-200.0,-178.63815277814865
-181.249676,200,934.47079,-200.0,-181.249675989151
-182.057072,200,935.4048,-200.0,-182.05707216262817
-181.881116,200,935.507748,-200.0,-181.88111627101898
-177.770756,200,935.605776,-200.0,-177.7707558274269
-165.915486,200,935.698323,-200.0,-165.91548591852188
-175.654532,200,935.792618,-200.0,-175.654531955719
-171.492633,200,935.889473,-200.0,-171.4926334619522
-180.896648,200,935.988806,-200.0,-180.89664834737778
-179.367828,200,936.091148,-200.0,-179.36782813072205
-161.830611,200,936.183492,-200.0,-161.83061116933823
-176.518883,200,936.271787,-200.0,-176.518883228302
-175.718536,200,937.07864,-200.0,-175.7185356616974
-182.933237,200,937.986206,-200.0,-182.93323683738708
-173.562569,200,938.095517,-200.0,-173.56256943941116
-163.988838,200,938.185505,-200.0,-163.9888379573822
-180.392672,200,938.277924,-200.0,-180.39267200231552
-175.079006,200,938.370739,-200.0,-175.07900643348694
-178.155384,200,938.469583,-200.0,-178.1553840637207
-167.599394,200,938.560415,-200.0,-167.59939378499985
-182.307014,200,938.657309,-200.0,-182.30701410770416
-180.078725,200,938.747602,-200.0,-180.07872462272644
-182.865692,200,938.839739,-200.0,-182.86569184064865
-164.198871,200,939.762574,-200.0,-164.19887071847916
-174.51411,200,939.866753,-200.0,-174.51411026716232
-165.537883,200,939.957549,-200.0,-165.53788328170776
-175.738545,200,940.055924,-200.0,-175.73854511976242
-166.05154,200,940.150523,-200.0,-166.05153954029083
-179.159236,200,940.243077,-200.0,-179.1592362523079
-183.023143,200,940.334656,-200.0,-183.02314299345016
-160.536219,200,940.43048,-200.0,-160.5362187922001
