#{"t_start": 1783846040.447857, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
210.280538,248,451.143654,319.04719714576885,210.2805383792147
195.995966,234,451.261956,254.69807521750604,195.99596574809402
192.247571,213,452.933185,268.3752965901142,192.2475709533319
41.107182,1000,453.491211,160.15915324488154,41.10718179028481
214.920335,219,453.605454,284.9865259565214,214.92033541516867
226.341584,241,453.738997,271.4076243905363,226.34158385591581
203.799854,210,453.857255,277.1413984893677,203.7998542250134
179.567981,240,453.980831,270.96459394624605,179.5679810643196
199.82817,213,454.813051,281.0267269598526,199.8281698207138
192.278065,226,454.934164,246.69698686272423,192.27806465141475
228.499409,209,455.047888,275.7319256673186,228.4994085295475
-38.624744,165,455.135253,39.385947433515184,-38.62474375963211
223.666033,215,455.252235,269.7561459899782,223.6660333890468
219.913703,216,455.375055,274.27979993280957,219.9137032253202
209.850656,221,455.520208,268.86390602143894,209.85065603427938
196.13085,232,455.647033,298.32584779033965,196.13085029576905
195.61114,237,455.794173,248.58557250316338,195.61113981646486
185.133519,261,456.682166,281.4371244053676,185.13351856172085
190.129784,265,456.818784,287.37982819189733,190.12978442106396
73.1841,1000,458.312052,179.81617692938835,73.18410021218006
211.094756,244,458.449337,289.8116729881832,211.09475604072213
214.756597,217,458.5616,255.03123592661487,214.75659686105791
195.825054,236,458.689928,303.6625074190615,195.82505397539353
221.645931,235,459.555285,278.1613622543325,221.64593060943298
192.219993,239,459.698122,296.6799769099298,192.21999308280647
185.346444,209,459.805907,290.6310394880974,185.3464435879141
191.197368,232,459.925139,264.59123782076625,191.19736803416163
201.910738,216,460.039809,243.36558905787217,201.9107379252091
231.709615,225,460.160835,272.9842158449082,231.70961468666792
199.337798,242,460.292243,271.1551816190686,199.3377983365208
198.360496,247,460.416113,255.09776077172148,198.3604957088828
191.432029,242,460.537843,269.843959058581,191.43202932877466
192.234548,244,461.49574,289.23391933205664,192.23454827442765
197.628182,221,461.612922,278.7146485767726,197.6281816670671
193.261146,224,461.72995,246.02396651430263,193.2611456452869
200.528974,224,461.84609,265.9419336779957,200.52897351048887
194.18373,260,461.984968,290.21165941500516,194.18373000249267
199.646405,237,462.107721,245.58837147644235,199.64640489500016
216.565048,258,462.244033,271.0497697983881,216.56504757962102
237.118068,215,463.288999,285.3641838320233,237.11806774232537
-36.533709,156,463.374482,69.16834583263812,-36.53370928391814
228.347216,218,464.2247,286.06054956146954,228.34721647016704
185.948042,263,464.363083,286.1772795069338,185.94804224628024
199.102482,212,464.466652,265.3564784961078,199.1024824809283
196.005202,232,464.591334,247.93149085565875,196.00520246569067
200.178799,223,464.706759,278.01336254580326,200.17879876098596
196.562014,241,464.831944,280.52539195803195,196.5620141935069
185.921459,226,464.953129,238.09230004808413,185.92145891208202
200.825466,228,465.078761,273.2441818405781,200.82546585984528
195.347227,244,465.202999,261.14317505106953,195.3472265889868
189.854311,265,466.081404,310.6678323908268,189.85431050136685
202.929641,246,466.229829,277.73010032381546,202.9296406507492
201.137965,262,466.388793,265.4767232023502,201.1379650887102
195.024485,237,466.514766,295.0761800918569,195.02448526589433
218.151276,246,466.667737,270.5045922946573,218.15127555839717
214.387947,231,466.828604,276.12040415863044,214.38794686459005
197.383986,271,466.971166,264.78727826566137,197.3839855324477
242.502611,208,467.087654,282.5641069860952,242.50261104828678
191.787972,214,467.923902,269.3824447291406,191.78797180950642
191.264356,241,468.05537,311.31438607346877,191.26435581129044
237.602005,214,468.165352,275.88541610412597,237.60200455971062
213.376463,256,469.209877,274.40126716355996,213.37646330473945
207.495353,218,469.31756,266.62685354179484,207.49535308638588
213.960876,232,469.435675,275.5029521940535,213.96087596251164
-38.571748,207,469.54158,57.69734059796659,-38.5717482753098
195.3,247,469.66972,265.1647545536405,195.29999958816916
200.49549,228,469.786697,257.85857409357914,200.495489945577
209.571881,254,470.653933,297.7553272279283,209.57188102981308
199.961036,250,470.780802,292.543346183747,199.96103599003982
212.108918,210,470.889692,292.3629943154027,212.10891769547015
198.586532,251,471.019472,261.22297679741746,198.58653212804347
224.361272,213,471.136819,292.0769017219217,224.36127241817303
228.602009,225,471.252646,273.6968312188985,228.6020086063072
194.396374,224,471.380053,300.13355146391484,194.39637357206084
193.597168,249,471.531654,280.99882856266447,193.59716770099476
199.761809,248,471.679653,253.6401709486653,199.76180858782027
186.141545,225,472.519464,251.73802101409234,186.14154475554824
188.655759,253,472.659183,264.3089001934938,188.6557586484123
207.727539,263,472.810862,267.6438504639897,207.72753945272416
213.449524,257,472.944583,275.1669894729024,213.44952352438122
189.863749,242,473.07909,249.46416872950857,189.86374859744683
-65.080488,125,473.15379,33.89525839954598,-65.08048841916025
190.289795,259,474.268616,305.4993142623388,190.28979547694325
191.354834,247,474.397484,299.26620485560943,191.354834492784
-38.667356,178,474.491303,86.33978265322395,-38.66735605895519
195.857098,232,475.344665,246.930201072075,195.85709795961156
200.51038,236,475.478597,247.5640661397293,200.51038008742034
199.910272,211,475.608034,297.55171909280045,199.91027217917144
185.79625,228,475.734728,301.74230692840376,185.79625017405488
188.893661,236,475.859402,249.40510554128926,188.8936607646756
225.991566,226,475.984647,268.8898025427213,225.9915663767606
193.025847,262,476.129893,304.0074634787171,193.02584665408358
197.404106,215,476.250586,267.3887183932469,197.40410576900467
188.683474,238,477.183809,233.96070223980072,188.68347360542975
190.33,284,477.340339,312.04720575972016,190.3300000904128
201.660941,213,477.455454,256.3329307352286,201.66094143409282
206.282263,254,477.595691,256.1477282190407,206.28226277168142
210.006763,268,477.733392,270.96822332937154,210.00676345499232
189.662936,247,477.860486,268.0252909547993,189.66293602623045
219.887888,262,478.005579,276.18426959777145,219.88788790872786
198.06217,215,478.124683,293.88683290845654,198.06217013229616
199.780428,228,478.251768,239.9718532844081,199.78042763052508
195.852958,253,479.112487,270.1812444570776,195.85295801982284
192.507582,245,480.204527,265.22898713494544,192.50758168287575
42.248474,1000,480.766541,182.88970504905672,42.24847394658718
192.637126,240,480.887371,300.54988084816125,192.63712647068314
215.950732,226,481.009733,278.0155470451376,215.95073189772666
196.621358,244,481.861404,273.934962974908,196.62135775852948
202.262689,218,481.977345,298.38967796446883,202.26268939021975
200.830472,217,482.121463,302.8237116959016,200.8304715785198
181.63351,261,482.264979,281.3444143069674,181.6335097225383
195.40551,342,482.465355,299.6049816387614,195.4055102732964
215.739642,204,482.5895,296.0993821000008,215.73964224685915
187.837737,256,482.722588,284.77939737626855,187.837737435475
210.377724,252,482.855767,294.1876326688114,210.37772386195138
200.92558,233,483.695685,308.27789334623003,200.92557967326138
188.900135,230,483.811459,237.09993707612682,188.90013498440385
185.398206,255,483.941736,274.729409824641,185.39820625726134
179.731686,319,484.110647,266.907545971612,179.73168577440083
180.778404,266,484.258429,303.95129642810855,180.77840405888855
-318.819594,1000,486.445542,26.374297943949685,-318.8195943403989
191.961582,247,486.579269,279.55329166280217,191.96158237196505
231.230305,190,486.676838,297.43890542691184,231.23030487075448
199.752561,290,486.825558,257.0849296807676,199.75256148423068
200.9985,230,486.946503,278.9405606002427,200.99849997257115
188.64014,250,487.076596,246.27798883818568,188.64014002028853
176.014186,237,487.196369,268.12963412861563,176.01418582210317
198.423694,257,487.33518,287.44479625766274,198.42369425157085
228.330312,205,487.4654,310.5978269823883,228.3303117873147
200.319294,239,488.325755,281.2026070273788,200.31929432298057
197.483609,215,488.44475,255.361297661925,197.4836093907943
198.398691,234,488.569505,296.83883275216783,198.3986911631655
192.455939,225,488.692377,264.14960946256906,192.455938719213
202.649836,217,488.805084,307.6725109532412,202.6498361385893
188.734415,244,488.9376,251.22779717669724,188.734414834762
150.738894,232,489.058675,289.96374768627567,150.7388937883079
193.688465,234,489.183071,299.69443959093286,193.68846549279988
204.591387,203,489.293416,307.19713048979867,204.59138680435717
173.764996,242,491.065464,320.96146564841735,173.76499622687697
226.090254,212,491.191337,278.6807603082714,226.09025393333286
225.307516,222,491.313942,291.2584689677675,225.30751603469253
198.149741,246,491.44471,264.79987877200347,198.14974112901837
183.279329,256,491.583423,313.5571596410538,183.2793287113309
204.591028,282,491.733962,271.95769022555737,204.5910275503993
181.170159,240,491.861268,305.08606516736353,181.17015932314098
201.464302,217,491.986197,301.664520280111,201.46430166671053
183.880817,251,492.901639,252.27618817355386,183.88081702962518
181.075788,256,493.055548,298.2719699668006,181.07578836753964
189.723262,239,493.191272,259.0400410010668,189.72326246462762
190.111804,239,493.328155,296.8120609100822,190.11180414166301
-413.260862,447,493.582966,-156.24857988893586,-413.26086240261793
208.067345,266,493.729445,275.3317750068725,208.06734514934942
24.663423,1000,494.996076,171.0413054355662,24.663422772777267
203.368283,231,495.118403,257.55842332840916,203.3682830617763
-55.161831,396,496.394789,213.27722180373212,-55.16183147393167
197.991025,236,496.531258,293.0382972016155,197.99102460965514
197.259023,226,496.660311,248.1551468314949,197.2590228325862
202.366112,216,496.770412,304.01404160298034,202.36611232021824
193.111562,247,496.893257,295.7644488221886,193.11156248673797
192.175385,271,497.785244,287.4919829005207,192.17538537282962
195.664629,237,497.90899,264.8551512245558,195.66462853644043
183.796935,245,498.058201,254.78033972869108,183.79693467915058
184.844172,242,498.199219,292.5684796669544,184.84417199343443
216.897489,236,498.334769,268.77371956753865,216.89748919010162
230.877102,197,498.464289,280.0409517693116,230.87710187293123
211.053349,196,498.614748,276.4286482881731,211.05334912566468
208.871805,217,498.72749,315.0390252142523,208.871805338189
190.436401,248,498.854601,296.318098244923,190.43640056136064
49.681803,1000,500.125943,179.23300868073733,49.68180258065695
206.956523,196,500.233276,290.6525892326102,206.95652289502323
219.201287,201,500.340154,296.1812116397126,219.20128683187068
213.590198,242,500.468235,271.9581507249299,213.59019776200876
201.723365,217,500.580748,301.4360821823887,201.72336479765363
57.349229,1000,502.761453,163.72508184415395,57.34922888840083
200.388951,242,502.894221,300.9587807599224,200.38895072927698
186.934311,249,503.033383,301.4372846720917,186.9343111885246
188.443014,226,503.157189,253.9890954374761,188.4430137090385
195.299643,222,503.272322,272.2732924156659,195.29964341316372
196.994434,217,503.410247,305.43643119816784,196.99443400790915
201.795884,222,504.314269,286.8631232256639,201.7958843121305
193.908977,243,504.437228,312.5824567389908,193.9089766194811
230.111244,204,504.553212,305.72556987481187,230.1112437103875
190.08177,236,504.679118,305.5242579277078,190.0817702561617
216.757217,216,504.792212,270.2076948079249,216.75721656437963
200.88261,230,504.916955,243.48307936391328,200.88260999595514
188.908326,230,505.033072,276.99669319470604,188.90832583769225
199.653142,228,505.155081,247.32035208983746,199.65314185945317
199.294126,223,505.278197,267.1834401022621,199.29412617115304
195.142126,242,506.137876,260.43076739160824,195.14212622540072
200.212423,209,506.245079,309.26480103155495,200.2124228430912
200.657262,247,506.376193,300.0135463200853,200.6572621599189
227.967197,204,506.485873,300.0937747549543,227.96719706896693
209.062122,216,507.484208,297.2869100267761,209.0621216604486
216.720062,232,507.608101,263.1417948711254,216.72006238647737
206.072402,221,507.724893,277.17028701129186,206.07240197248757
203.530528,211,507.843147,259.10916153304197,203.53052777505945
204.133764,264,507.976995,254.08342123571745,204.13376396521926
192.510417,207,508.860091,250.4574231617939,192.51041652378626
201.04772,232,509.003306,301.33740855608545,201.04772011190653
193.407159,237,509.152982,247.82200052280493,193.40715855825692
193.235166,217,509.272345,292.01157673112846,193.2351656196406
193.972028,274,509.413681,278.82258798317343,193.97202795406338
223.604326,208,509.521115,272.2541494332321,223.60432554828003
226.954412,237,509.651979,273.9812329109021,226.95441221853253
196.485909,246,509.786316,284.9943734099994,196.48590864334255
230.067447,215,509.908284,270.0834762435851,230.06744690670166
219.983937,208,510.737949,292.27135958931103,219.98393743595807
192.868304,240,510.868147,275.00774183059366,192.8683041788172
196.646122,235,510.998211,292.7671140711542,196.64612204348668
198.558751,246,511.124673,280.5994403892063,198.55875147739425
203.508777,248,511.251247,284.3231058963073,203.50877749966457
200.198379,254,511.383293,272.2422655479867,200.19837922602892
195.944674,233,511.511813,243.8712564857907,195.94467449153308
191.494164,223,512.586191,249.2044142405078,191.4941641278565
201.017552,222,512.698123,243.54486784895718,201.01755243516527
206.223678,221,513.561658,272.2013220046848,206.22367821121588
-76.099619,1000,514.131214,180.9638984434793,-76.0996191976592
193.493433,222,514.255075,238.66556575673587,193.49343255878193
