#{"t_start": 1783811085.172593, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
491.752434,248,207.161894,-247.0,491.7524344548583
1048.087888,500,208.221835,-500.0,1048.087888278067
1051.984331,500,208.4988,-500.0,1051.9843308348209
1144.904834,500,208.792264,-500.0,1144.9048337601125
753.978667,345,208.983755,-344.0,753.978667145595
1051.718854,500,212.033654,-500.0,1051.718854174018
718.58843,359,212.231466,-358.0,718.5884301029146
963.37523,500,212.510751,-500.0,963.3752299398184
878.030289,500,212.786853,-500.0,878.0302890837193
734.882176,500,213.06855,-500.0,734.8821760001592
974.870118,500,214.11157,-500.0,974.8701178338379
1039.724895,500,214.390445,-500.0,1039.7248950609937
1053.208297,500,214.664546,-500.0,1053.2082966044545
896.629788,500,214.950278,-500.0,896.6297882422805
1001.383764,500,215.998157,-500.0,1001.3837638273835
1044.149908,500,216.273432,-500.0,1044.1499082259834
1025.12578,500,218.703702,-500.0,1025.125780383125
1026.171588,500,218.996953,-500.0,1026.1715884543955
974.685238,500,220.031789,-500.0,974.6852375864983
921.546165,412,220.262453,-411.0,921.5461646616459
917.204549,500,220.539576,-500.0,917.2045490331948
951.658442,500,220.820643,-500.0,951.6584424413741
1061.954881,460,221.830242,-459.0,1061.9548808559775
381.410319,220,221.952431,-219.0,381.41031900793314
1212.974312,500,222.255455,-500.0,1212.9743124209344
1068.047983,466,222.540951,-465.0,1068.0479826331139
542.317848,266,222.700595,-265.0,542.3178481981158
309.280858,189,224.863565,-188.0,309.2808575220406
1028.110711,500,225.923427,-500.0,1028.1107112606987
961.555292,500,226.205681,-500.0,961.5552921816707
1025.937941,500,226.486387,-500.0,1025.9379410669208
762.546046,369,226.694172,-368.0,762.5460461098701
1049.690911,500,227.760358,-500.0,1049.6909110117704
943.444845,500,228.074144,-500.0,943.4448447749019
965.897981,500,228.352231,-500.0,965.8979810327291
990.414624,500,228.636561,-500.0,990.4146235194057
1064.745227,500,229.661836,-500.0,1064.745226694271
602.657407,292,229.819504,-291.0,602.6574072018266
1051.818681,500,232.093163,-500.0,1051.8186812046915
992.595057,451,232.357125,-450.0,992.5950570330024
1038.144667,500,232.63817,-500.0,1038.144666891545
1106.885014,500,233.793173,-500.0,1106.8850141465664
716.29779,322,233.975193,-321.0,716.297789985314
957.866911,416,234.205595,-415.0,957.8669112846255
1199.615085,500,234.474334,-500.0,1199.6150850094855
1031.436525,500,234.752398,-500.0,1031.4365247823298
1082.870126,500,235.812051,-500.0,1082.870126053691
602.317698,315,235.989237,-314.0,602.3176984465681
1046.869889,500,236.288318,-500.0,1046.8698890432715
1067.524686,500,238.603204,-500.0,1067.5246857590973
513.884814,269,238.759177,-268.0,513.8848143955693
913.538052,383,239.774993,-382.0,913.5380521006882
883.569859,370,239.977509,-369.0,883.5698591414839
701.459593,373,240.19264,-372.0,701.4595930352807
1135.846812,500,240.466818,-500.0,1135.8468121998012
441.429257,223,240.586254,-222.0,441.42925676703453
1060.425667,500,241.632505,-500.0,1060.4256674200296
878.741905,500,241.924385,-500.0,878.7419046601281
870.401668,500,242.203892,-500.0,870.4016682766378
693.125286,388,242.415109,-387.0,693.1252861153334
933.434186,500,243.452928,-500.0,933.4341864809394
948.23526,500,245.77413,-500.0,948.2352598682046
977.001248,500,246.044153,-500.0,977.0012477561831
1038.297124,500,246.318885,-500.0,1038.2971237152815
1057.784324,500,247.371813,-500.0,1057.7843236308545
989.652917,500,247.65912,-500.0,989.6529174363241
869.849925,500,247.938781,-500.0,869.8499246574938
976.004662,500,248.211879,-500.0,976.0046616233885
979.410945,500,249.31188,-500.0,979.4109452683479
276.378669,153,249.393201,-152.0,276.37866900861263
437.67995,202,249.505097,-201.0,437.679949760437
521.905265,239,249.647382,-238.0,521.9052647165954
223.321536,133,249.725437,-132.0,223.3215357735753
1107.32512,455,249.982105,-454.0,1107.325120024383
981.670916,412,251.879922,-411.0,981.6709157675505
492.470632,232,252.003086,-231.0,492.47063183179125
639.67351,291,252.942121,-290.0,639.6735097952187
505.772711,226,253.065999,-225.0,505.77271050587296
430.695656,236,253.196502,-235.0,430.69565623626113
682.989146,311,253.378078,-310.0,682.9891460947692
1137.023988,467,253.637988,-466.0,1137.0239883512259
926.866352,397,253.864897,-396.0,926.8663519825786
382.151556,184,253.967057,-183.0,382.15155600756407
1176.04194,500,255.093938,-500.0,1176.041940253228
533.917015,251,255.238777,-250.0,533.9170154705644
618.458056,305,255.39999,-304.0,618.4580564741045
1169.546442,500,255.672884,-500.0,1169.5464420430362
1182.31183,500,255.949743,-500.0,1182.3118303976953
1241.30386,500,258.996162,-500.0,1241.303859502077
1087.2076,500,259.274876,-500.0,1087.2075998187065
982.376808,500,259.59456,-500.0,982.376808039844
995.825471,479,259.887742,-478.0,995.8254706896842
839.278213,425,260.907399,-424.0,839.2782134078443
900.861229,500,261.189629,-500.0,900.8612289391458
1058.190979,500,261.472101,-500.0,1058.1909790076315
963.783448,500,261.752861,-500.0,963.7834482342005
992.042811,500,262.804351,-500.0,992.0428113266826
1114.578456,500,263.085341,-500.0,1114.5784564372152
618.529152,310,263.259619,-309.0,618.5291515141726
693.855126,298,265.421121,-297.0,693.8551257597283
1131.851986,500,265.700301,-500.0,1131.8519862629473
880.532746,411,266.689763,-410.0,880.5327456220984
1109.770823,500,266.975944,-500.0,1109.7708225250244
1103.438012,465,267.231055,-464.0,1103.4380115047097
599.150599,272,267.387853,-271.0,599.1505985856056
1032.074401,500,267.668392,-500.0,1032.0744005441666
835.021792,435,268.659365,-434.0,835.0217916499823
1108.317891,500,268.934582,-500.0,1108.317891098559
1021.089311,500,269.217258,-500.0,1021.089310772717
891.745824,500,269.498629,-500.0,891.7458239719272
1139.595034,500,272.646286,-500.0,1139.5950342938304
974.512369,500,272.926412,-500.0,974.512368671596
784.898404,500,273.210695,-500.0,784.8984037823975
899.967734,500,273.491297,-500.0,899.9677338041365
975.362295,500,274.534537,-500.0,975.3622954711318
1053.210984,500,274.811406,-500.0,1053.2109841406345
813.516508,388,275.019484,-387.0,813.5165083259344
1102.479754,500,275.302591,-500.0,1102.479754254222
1173.894347,500,276.383596,-500.0,1173.8943468928337
1076.996532,500,276.656231,-500.0,1076.9965319782495
1103.465028,500,278.951401,-500.0,1103.465028218925
1043.889929,500,279.230451,-500.0,1043.8899289742112
298.591964,185,279.331481,-184.0,298.59196446090937
1063.89681,500,280.368579,-500.0,1063.8968103891239
394.896652,196,280.474568,-195.0,394.8966518379748
1138.336462,500,280.78446,-500.0,1138.336462073028
560.00871,271,280.947242,-270.0,560.0087098889053
1126.158307,500,281.232613,-500.0,1126.158306606114
1019.230222,500,282.283797,-500.0,1019.2302222233266
605.388007,307,282.455266,-306.0,605.3880074732006
1132.404578,500,282.732334,-500.0,1132.404577959329
993.427476,463,283.006203,-462.0,993.4274756237864
1000.333567,407,283.233545,-406.0,1000.3335672412068
1142.605718,500,286.378485,-500.0,1142.6057184487581
1111.824546,500,286.653929,-500.0,1111.8245464367792
1069.309649,500,286.931551,-500.0,1069.3096491396427
1000.742062,500,287.211309,-500.0,1000.7420624941587
682.412777,323,287.396157,-322.0,682.4127770103514
910.988411,500,288.452717,-500.0,910.9884105594829
923.222569,500,288.735826,-500.0,923.2225693389773
999.950606,500,289.014688,-500.0,999.9506062753499
909.909723,500,289.297127,-500.0,909.9097230825573
467.779575,248,290.179354,-247.0,467.77957525104284
1251.268163,500,292.530084,-500.0,1251.268163368106
808.022735,355,292.725404,-354.0,808.0227347165346
713.12457,333,292.910356,-332.0,713.1245701126754
1215.550413,500,293.193558,-500.0,1215.5504125766456
1108.022279,500,294.249252,-500.0,1108.0222785659134
1149.089453,500,294.536334,-500.0,1149.089453034103
1205.497717,500,294.818348,-500.0,1205.4977170675993
1083.663261,500,295.093016,-500.0,1083.6632612235844
1142.375945,500,296.136373,-500.0,1142.3759451583028
1269.487646,500,296.41094,-500.0,1269.4876457713544
1122.611189,500,296.719375,-500.0,1122.6111893095076
829.139113,375,298.989224,-374.0,829.1391129121184
684.552496,335,299.184345,-334.0,684.5524959489703
1133.519677,500,300.239266,-500.0,1133.5196770187467
297.538408,191,300.348184,-190.0,297.5384081546217
1022.728686,500,300.625715,-500.0,1022.7286862060428
1110.223885,500,300.903063,-500.0,1110.2238849550486
1118.649716,500,301.949376,-500.0,1118.6497162766755
755.243796,325,302.14308,-324.0,755.2437960878015
841.056096,380,302.386448,-379.0,841.0560957342386
1121.534506,500,302.666004,-500.0,1121.5345060676336
401.1318,219,302.797932,-218.0,401.1318001449108
1125.830225,500,303.077029,-500.0,1125.8302248716354
1086.868036,500,306.15682,-500.0,1086.8680358231068
1055.810175,500,306.447913,-500.0,1055.8101748228073
1093.977174,500,306.735775,-500.0,1093.9771740287542
536.314184,246,306.875477,-245.0,536.3141843415797
1160.880273,500,308.052305,-500.0,1160.8802732899785
1010.550485,408,308.277904,-407.0,1010.5504849553108
1076.287825,500,308.561954,-500.0,1076.2878245189786
1132.81269,500,308.843198,-500.0,1132.8126902813092
1126.949534,500,309.896856,-500.0,1126.9495339170098
1161.227204,500,310.167703,-500.0,1161.2272039800882
1070.004853,500,310.452127,-500.0,1070.0048531070352
982.236691,500,312.77991,-500.0,982.2366912029684
1046.875947,465,313.050016,-464.0,1046.8759468272328
1220.076492,500,314.095077,-500.0,1220.0764924287796
811.053342,333,314.280799,-332.0,811.0533418208361
863.564731,385,314.498902,-384.0,863.5647309496999
1047.891114,460,314.748816,-459.0,1047.8911135792732
753.337615,344,314.944214,-343.0,753.3376146368682
1182.39886,500,315.998922,-500.0,1182.3988599479198
1006.799784,500,316.2779,-500.0,1006.7997840233147
1148.526816,500,316.557954,-500.0,1148.5268161818385
1132.955415,500,316.835618,-500.0,1132.9554152935743
1112.846903,500,320.008576,-500.0,1112.84690336138
855.702517,400,320.234483,-399.0,855.7025171518326
944.658468,500,320.503566,-500.0,944.6584681533277
1057.103211,500,320.794526,-500.0,1057.1032105647027
1081.414801,500,321.819654,-500.0,1081.414800895378
1171.596188,500,322.097839,-500.0,1171.5961878970265
1050.519206,500,322.370949,-500.0,1050.5192059800029
1087.742604,452,322.616526,-451.0,1087.7426044326276
1145.56884,500,323.731914,-500.0,1145.5688399150968
1174.031728,500,324.021707,-500.0,1174.0317275375128
1140.13975,500,326.309569,-500.0,1140.1397497728467
1149.657449,500,326.588882,-500.0,1149.6574490442872
904.086147,387,326.811388,-386.0,904.0861473158002
1069.305269,500,327.845471,-500.0,1069.3052689284086
1049.493883,500,328.120162,-500.0,1049.4938829056919
1077.161921,500,328.390767,-500.0,1077.1619213186204
1020.966309,500,328.713405,-500.0,1020.9663091525435
664.198242,300,329.669156,-299.0,664.1982422694564
1267.146182,500,329.947532,-500.0,1267.146181985736
526.764532,255,330.084626,-254.0,526.7645318731666
734.712341,317,330.283741,-316.0,734.7123405635357
1250.68458,500,330.552461,-500.0,1250.6845798045397
1285.239862,500,333.473924,-500.0,1285.2398620545864
370.59628,189,333.577464,-188.0,370.596280105412
1134.675999,500,333.881868,-500.0,1134.675999365747
1082.353522,454,334.154402,-453.0,1082.3535217568278
1168.145724,500,334.444162,-500.0,1168.1457236856222
608.530293,271,335.361614,-270.0,608.5302929133177
1197.084648,500,335.639399,-500.0,1197.0846476797014
402.323785,197,335.746631,-196.0,402.32378513365984
1191.371703,500,336.022506,-500.0,1191.371703453362
1197.184933,500,336.309188,-500.0,1197.1849332898855
1072.256031,500,337.363417,-500.0,1072.2560309767723
992.03162,500,337.63636,-500.0,992.0316200256348
1074.13024,500,340.006378,-500.0,1074.1302400641143
1172.586259,500,340.290522,-500.0,1172.5862588398159
1090.851282,500,341.328434,-500.0,1090.8512818142772
526.489523,241,341.462331,-240.0,526.4895229898393
1207.123474,500,341.739299,-500.0,1207.1234743632376
831.547232,357,341.940117,-356.0,831.547232195735
484.347304,251,342.08749,-250.0,484.3473040610552
1176.399692,500,342.362111,-500.0,1176.3996923267841
1134.354395,500,343.411277,-500.0,1134.3543946817517
695.178684,324,343.586221,-323.0,695.1786842187867
1079.747499,500,343.871528,-500.0,1079.7474992610514
1125.248148,500,346.330176,-500.0,1125.2481484562159
1056.334181,500,347.371284,-500.0,1056.3341808393598
1104.139761,500,347.656034,-500.0,1104.1397606749088
1096.216656,500,347.929133,-500.0,1096.2166557274759
1165.265679,500,348.204239,-500.0,1165.265679191798
1119.527099,500,349.257119,-500.0,1119.5270990394056
1042.327637,500,349.533264,-500.0,1042.327637039125
1069.10219,500,349.849402,-500.0,1069.102189771831
1073.583418,500,350.142084,-500.0,1073.5834180153906
1126.786163,489,351.181849,-488.0,1126.7861627973616
467.643271,199,351.289814,-198.0,467.6432710662484
921.445245,379,353.066184,-378.0,921.4452451616526
379.300681,189,353.169147,-188.0,379.3006813954562
1225.455302,500,353.445696,-500.0,1225.4553021900356
418.506806,202,353.561989,-201.0,418.5068061109632
986.866035,362,353.777606,-361.0,986.8660348504782
597.735489,265,354.696074,-264.0,597.7354886122048
425.23864,196,354.80925,-195.0,425.2386401370168
693.173176,279,354.968185,-278.0,693.1731756255031
254.248254,143,355.052414,-142.0,254.2482540011406
694.659874,281,355.241305,-280.0,694.6598737165332
696.169323,297,355.424456,-296.0,696.1693225875497
360.01842,167,355.525096,-166.0,360.01841980963945
791.218316,322,355.719119,-321.0,791.2183161377907
179.896723,117,355.786137,-116.0,179.89672266691923
648.089501,262,356.681512,-261.0,648.0895009040833
513.133268,224,356.80746,-223.0,513.133267968893
890.548418,343,357.006994,-342.0,890.5484182313085
579.821184,244,357.142226,-243.0,579.8211836703122
1254.30502,500,359.195415,-500.0,1254.3050197139382
951.028135,375,359.401928,-374.0,951.0281345602125
1306.811855,500,360.4924,-500.0,1306.8118546009064
315.340783,165,360.592268,-164.0,315.3407825231552
427.526588,193,360.714942,-192.0,427.5265881717205
1281.432973,500,361.002192,-500.0,1281.4329730719328
1199.149146,500,361.272752,-500.0,1199.1491456963122
1378.876139,500,362.300117,-500.0,1378.876139484346
1204.936623,500,362.565793,-500.0,1204.9366232007742
1143.911054,500,362.850839,-500.0,1143.9110544510186
462.303957,220,362.971556,-219.0,462.30395720154047
1279.266943,500,363.260878,-500.0,1279.2669431250542
1122.143285,500,366.352047,-500.0,1122.1432850081474
1010.035585,500,366.640073,-500.0,1010.035585321486
1132.147001,500,366.919035,-500.0,1132.1470011174679
1095.653125,500,367.205028,-500.0,1095.653124898672
1175.633865,500,368.256033,-500.0,1175.633865058422
1045.159745,500,368.523628,-500.0,1045.1597448289394
792.376276,353,368.722774,-352.0,792.3762759417295
1101.957316,500,368.999086,-500.0,1101.9573162943125
1078.163404,500,370.029896,-500.0,1078.163403827697
1138.174131,500,370.308608,-500.0,1138.174130929634
1235.003182,500,370.580945,-500.0,1235.0031820181757
1160.834713,500,372.930781,-500.0,1160.8347131349146
1175.885678,500,373.973883,-500.0,1175.8856779113412
1158.289779,500,374.259972,-500.0,1158.2897791489959
613.845457,283,374.416966,-282.0,613.8454568982124
1187.825845,500,374.68295,-500.0,1187.8258451148868
1224.599961,500,374.971803,-500.0,1224.5999612594023
1246.981263,500,376.008919,-500.0,1246.981263190508
994.236396,420,376.237868,-419.0,994.2363962456584
642.679793,278,376.418268,-277.0,642.67979311198
1082.103085,500,376.709805,-500.0,1082.1030849665403
1120.15643,500,377.006987,-500.0,1120.1564298346639
1186.59541,500,379.999714,-500.0,1186.5954098924994
1193.431839,500,380.275567,-500.0,1193.4318389967084
1185.342671,500,380.543943,-500.0,1185.342671463266
1025.43354,441,380.795658,-440.0,1025.4335400350392
1055.913217,500,381.874384,-500.0,1055.9132166728377
543.27518,242,382.027675,-241.0,543.275180414319
1096.805119,500,382.383114,-500.0,1096.8051191587
1175.074381,500,382.654907,-500.0,1175.0743811577559
1199.590743,500,383.68578,-500.0,1199.5907427407801
1090.999643,500,383.963957,-500.0,1090.9996431916952
1111.123574,500,386.232615,-500.0,1111.1235737483948
1161.951663,500,386.514695,-500.0,1161.9516628570855
1105.288434,500,386.785555,-500.0,1105.2884337604046
1037.040645,500,387.895402,-500.0,1037.0406451001763
1091.649052,500,388.212336,-500.0,1091.6490515768528
1070.432677,500,388.503616,-500.0,1070.432676749304
1046.685591,500,388.777486,-500.0,1046.6855910178274
606.18833,278,389.696615,-277.0,606.1883296146989
909.686159,362,389.896236,-361.0,909.68615854159
1134.979306,472,390.157247,-471.0,1134.9793059770018
1177.446619,500,390.43488,-500.0,1177.4466186985373
1325.727181,500,392.693578,-500.0,1325.7271805256605
1168.5982,500,393.760345,-500.0,1168.5982001200318
693.653282,307,393.932535,-306.0,693.6532822102308
1165.914057,500,394.212682,-500.0,1165.9140567183495
1221.120459,500,394.496263,-500.0,1221.1204586867243
1085.780268,500,395.532361,-500.0,1085.7802679166198
1111.165213,500,395.814656,-500.0,1111.1652132421732
1187.80213,500,396.095457,-500.0,1187.802130304277
1040.341635,452,396.349574,-451.0,1040.341635491699
1085.525685,500,397.379329,-500.0,1085.5256850197911
1263.776334,500,397.700407,-500.0,1263.7763338238
1214.61573,500,400.004591,-500.0,1214.6157301589847
1201.96512,500,400.286158,-500.0,1201.965119972825
1199.47449,500,401.34709,-500.0,1199.4744901396334
1108.67284,500,401.632415,-500.0,1108.6728402860463
1122.317598,500,401.918804,-500.0,1122.3175976611674
1078.636561,500,402.203419,-500.0,1078.6365607976913
1143.239673,500,403.285254,-500.0,1143.239672742784
1148.328647,500,403.581126,-500.0,1148.3286472335458
969.803621,409,403.821315,-408.0,969.803621115163
1192.619329,500,404.101048,-500.0,1192.6193285733461
1183.591055,500,406.379332,-500.0,1183.5910550653934
1233.394634,500,407.40231,-500.0,1233.3946338109672
1159.742557,500,407.690065,-500.0,1159.7425570189953
1149.358832,500,407.973274,-500.0,1149.358831770718
1217.586,500,408.268274,-500.0,1217.5859997668304
1171.802129,500,409.429246,-500.0,1171.802129343152
1189.199836,500,409.741268,-500.0,1189.1998361609876
840.47342,344,409.951114,-343.0,840.4734204113483
1226.719895,500,410.232857,-500.0,1226.7198947295547
1152.396953,500,411.310122,-500.0,1152.3969531208277
1173.538703,500,413.591216,-500.0,1173.5387032181025
1254.009464,500,413.915299,-500.0,1254.0094640227035
1167.984617,500,414.208137,-500.0,1167.9846167117357
1221.890452,500,415.263238,-500.0,1221.890452310443
1225.495824,500,415.532085,-500.0,1225.495824161917
1271.071713,500,415.813903,-500.0,1271.0717128068209
1037.980517,407,416.045022,-406.0,1037.9805165827274
860.457594,365,416.258124,-364.0,860.4575939178467
1278.976725,500,417.328582,-500.0,1278.9767254889011
1238.649863,500,417.601915,-500.0,1238.64986257907
854.897335,376,417.841347,-375.0,854.8973346725106
1255.858686,500,420.111624,-499.0,1255.8586861677468
1294.781639,500,421.151828,-500.0,1294.7816394977272
1302.178549,500,421.420919,-500.0,1302.1785487970337
1265.817417,500,421.698103,-500.0,1265.817416884005
1267.926256,500,421.986764,-500.0,1267.9262564182281
441.132821,217,422.107812,-216.0,441.13282111659646
1268.034496,500,423.166038,-500.0,1268.0344964237884
1252.477303,500,423.451109,-500.0,1252.4773031771183
1212.088003,500,423.73285,-500.0,1212.088003128767
1212.504572,500,424.007816,-500.0,1212.504571892321
630.027379,265,424.96973,-264.0,630.0273793712258
1275.963255,500,426.700034,-500.0,1275.9632549509406
1297.891804,500,426.982945,-500.0,1297.8918037712574
1296.282435,500,427.28294,-500.0,1296.282434888184
1284.023159,500,428.319011,-500.0,1284.0231593847275
1154.575511,460,428.570983,-459.0,1154.5755106434226
1236.007097,500,428.857821,-500.0,1236.0070973187685
1261.15589,500,429.127341,-500.0,1261.155889943242
1236.248118,477,429.399807,-476.0,1236.248118110001
1211.60624,500,430.517485,-500.0,1211.6062402054667
1203.62563,500,430.794757,-500.0,1203.6256303451955
1268.624656,500,432.761379,-500.0,1268.6246555298567
1229.931602,500,433.036654,-500.0,1229.9316016286612
1243.110313,500,434.085464,-500.0,1243.1103128008544
545.155838,223,434.214718,-222.0,545.155837610364
1055.616528,404,434.445632,-403.0,1055.6165278926492
1243.513147,500,434.720626,-500.0,1243.5131465569139
1287.996658,500,435.031677,-500.0,1287.9966575279832
630.301025,279,436.002699,-278.0,630.301025159657
847.620949,336,436.193684,-335.0,847.6209488213062
309.459225,151,436.27802,-150.0,309.45922538265586
1255.334514,500,436.557962,-500.0,1255.3345135301352
977.020476,390,436.77342,-389.0,977.0204758122563
1221.317731,469,437.813702,-468.0,1221.3177308887243
453.237641,210,439.762097,-209.0,453.23764135688543
1245.597365,500,440.04252,-500.0,1245.5973649844527
468.340631,222,440.179873,-221.0,468.3406306132674
773.705512,336,440.384365,-335.0,773.7055118642747
961.109693,401,440.627339,-400.0,961.1096934331581
1235.584876,500,441.670827,-500.0,1235.5848760008812
477.228203,231,441.793273,-230.0,477.2282030507922
1205.655558,500,442.070712,-500.0,1205.6555579937994
1240.113305,500,442.353875,-500.0,1240.1133054047823
1126.501693,500,442.641408,-500.0,1126.501692585647
1209.224213,500,443.669757,-500.0,1209.2242126315832
1202.833669,500,443.95161,-500.0,1202.8336694464087
1123.728507,500,446.289425,-500.0,1123.728507168591
1156.326409,500,446.562448,-500.0,1156.326409228146
1185.060833,500,447.623481,-500.0,1185.0608330070972
1147.443806,500,447.912838,-500.0,1147.4438057225198
1140.262214,500,448.196464,-500.0,1140.2622143216431
1071.323811,500,448.474125,-500.0,1071.3238110542297
1150.592185,500,449.49943,-500.0,1150.5921851806343
1194.877712,500,449.780385,-500.0,1194.8777116537094
1179.35768,500,450.061426,-500.0,1179.3576800376177
1165.177034,500,450.340037,-500.0,1165.1770335808396
1202.464519,500,453.433161,-500.0,1202.4645190276206
847.994017,368,453.640383,-367.0,847.9940168708563
1247.130664,500,453.919482,-500.0,1247.130663767457
1229.045754,500,454.193242,-500.0,1229.0457540750504
1178.59005,500,454.471137,-500.0,1178.5900504291058
1250.600741,500,455.50254,-500.0,1250.6007412821054
1237.875083,500,455.785741,-500.0,1237.8750833645463
1254.567586,500,456.09237,-500.0,1254.5675864592195
1195.412301,500,456.410838,-500.0,1195.4123012386262
1049.742662,500,457.498434,-500.0,1049.7426624000072
1097.498725,500,459.785162,-500.0,1097.4987245164812
1108.964944,500,460.053818,-500.0,1108.9649441614747
1075.325627,500,460.334443,-500.0,1075.3256270997226
1209.400363,500,461.392164,-500.0,1209.4003633856773
1323.244634,500,461.717471,-500.0,1323.2446339428425
502.835342,228,461.854212,-227.0,502.8353421986103
1282.151513,500,462.147408,-500.0,1282.151512503624
1266.585314,500,463.196172,-500.0,1266.5853140614927
1207.9241,500,463.470872,-500.0,1207.9241002686322
1248.081605,500,463.750937,-500.0,1248.081605091691
1251.542844,500,464.031028,-500.0,1251.5428439863026
1160.546416,500,467.202093,-500.0,1160.5464163273573
1212.281734,500,467.487478,-500.0,1212.281734250486
1281.308923,500,467.771116,-500.0,1281.3089227080345
1276.140175,500,468.051489,-500.0,1276.1401747912169
1257.659555,500,468.338295,-500.0,1257.6595551036298
326.24796,152,469.185632,-151.0,326.24795988947153
1184.34602,450,469.427853,-449.0,1184.346019655466
664.460868,260,469.568288,-259.0,664.4608680307865
468.914082,193,469.680057,-192.0,468.9140818491578
1098.242596,397,469.898249,-396.0,1098.2425958067179
1441.884211,500,470.178575,-500.0,1441.8842108575627
965.483648,348,471.11229,-347.0,965.4836476519704
308.57635,143,471.200177,-142.0,308.5763495117426
255.895824,133,472.066318,-132.0,255.89582382887602
280.882975,142,472.174328,-141.0,280.882975384593
423.04275,180,472.276368,-179.0,423.0427499935031
251.906814,132,472.356854,-131.0,251.9068136960268
408.895118,180,472.4573,-179.0,408.89511757995933
362.336655,171,472.54804,-170.0,362.33665469288826
1126.522539,381,472.763599,-380.0,1126.5225387364626
216.869344,119,472.834901,-118.0,216.8693437706679
291.882014,146,472.924926,-145.0,291.8820142149925
268.163212,133,473.749197,-132.0,268.1632116138935
557.936756,229,473.878524,-228.0,557.9367561861873
259.521337,135,473.955089,-134.0,259.52133728563786
821.840311,306,474.122581,-305.0,821.8403105512261
380.929906,168,474.214983,-167.0,380.9299062117934
600.423391,240,474.349978,-239.0,600.423391237855
996.557934,355,474.543768,-354.0,996.557934038341
433.251377,190,474.653186,-189.0,433.25137681514025
265.961027,134,474.728933,-133.0,265.96102725341916
330.426805,158,474.821015,-157.0,330.4268045052886
227.117166,124,475.647001,-123.0,227.1171660721302
309.670483,144,475.726095,-143.0,309.670483071357
270.608836,141,475.802384,-140.0,270.6088364496827
533.706354,200,475.91328,-199.0,533.706353597343
567.703889,237,476.042839,-236.0,567.70388866961
276.901911,138,476.126093,-137.0,276.9019113853574
378.138064,169,476.229205,-168.0,378.1380636692047
194.091907,116,476.29993,-115.0,194.09190677851439
319.804825,153,476.382149,-152.0,319.8048249781132
416.059073,186,477.482347,-185.0,416.05907267332077
289.964408,145,477.563704,-144.0,289.96440767496824
379.706436,174,477.67489,-173.0,379.7064360193908
410.620592,183,477.775208,-182.0,410.620592109859
1354.171207,500,478.838719,-500.0,1354.1712066717446
637.550138,256,478.979934,-255.0,637.550137527287
793.53177,315,479.165226,-314.0,793.5317699834704
890.844543,356,479.368129,-355.0,890.8445428162813
534.365456,231,479.49298,-230.0,534.3654563575983
720.573566,291,479.652903,-290.0,720.5735663473606
1340.509576,500,480.688971,-500.0,1340.509576395154
458.389088,206,480.811044,-205.0,458.3890876621008
423.068595,190,480.915066,-189.0,423.0685950294137
832.456896,330,481.095967,-329.0,832.4568956270814
789.783827,314,481.279269,-313.0,789.783826969564
815.525341,322,481.4621,-321.0,815.5253413170576
1345.032463,500,482.498896,-500.0,1345.0324631631374
1240.374508,458,484.546808,-457.0,1240.3745077960193
1244.207113,500,484.820831,-500.0,1244.2071130275726
1367.613819,500,485.104843,-500.0,1367.6138191521168
432.310437,193,485.213992,-192.0,432.3104371279478
1323.809021,500,486.24389,-500.0,1323.8090209960938
1254.730079,500,486.522753,-500.0,1254.7300790175796
1221.721476,500,486.793031,-500.0,1221.7214755564928
332.127441,160,486.882973,-159.0,332.1274412125349
1278.405103,500,487.173335,-500.0,1278.4051033705473
1251.154842,500,488.244804,-500.0,1251.1548421010375
1217.318956,500,488.542735,-500.0,1217.3189559616148
1176.949358,500,490.8129,-500.0,1176.9493581056595
1224.080464,500,491.087928,-500.0,1224.0804641097784
1205.200367,500,492.13463,-500.0,1205.2003670334816
1224.165738,500,492.416724,-500.0,1224.1657383665442
1147.506447,500,492.700486,-500.0,1147.5064471662045
1183.501272,500,492.978744,-500.0,1183.5012718364596
1226.42294,500,494.135762,-500.0,1226.4229401946068
1192.886966,500,494.413628,-500.0,1192.886966438964
1175.897093,500,494.699844,-500.0,1175.8970934208483
1177.423711,500,494.983217,-500.0,1177.4237105250359
1141.846288,500,498.061231,-500.0,1141.8462882265449
1118.164818,500,498.369097,-500.0,1118.164817944169
1141.36975,500,498.662698,-500.0,1141.3697495311499
1177.712019,500,498.97578,-500.0,1177.7120190486312
1158.374015,500,500.010209,-500.0,1158.3740151152015
1224.155306,500,500.287075,-500.0,1224.155305735767
1101.098455,500,500.577895,-500.0,1101.098454773426
1145.239749,500,500.856703,-500.0,1145.239749316126
1230.231211,500,501.890788,-500.0,1230.231210924685
1380.05381,500,502.179675,-500.0,1380.0538103803992
1269.079645,500,504.414883,-500.0,1269.0796448402107
1280.20722,500,504.698302,-500.0,1280.2072195336223
1261.268488,500,505.714752,-500.0,1261.268487803638
429.108119,198,505.825476,-197.0,429.1081186681986
1019.112718,405,506.051939,-404.0,1019.1127176135778
907.965793,361,506.25741,-360.0,907.9657934010029
567.281968,249,506.395565,-248.0,567.2819678410888
1111.390536,434,506.63609,-433.0,1111.3905359059572
384.572257,191,506.745376,-190.0,384.57225684449077
590.823173,262,507.633631,-261.0,590.8231729716063
