#{"t_start": 1783831005.8824308, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
238.864274,338,1014.773254,238.86427401307174,238.86427401307174
242.91448,365,1016.467173,242.9144796577296,242.9144796577296
250.542497,334,1016.643024,250.542496618547,250.542496618547
251.672346,375,1016.83696,251.67234588864864,251.67234588864864
255.525644,382,1017.819465,255.52564379268244,255.52564379268244
282.684344,367,1018.037113,282.6843443750639,282.6843443750639
239.322667,330,1018.221104,239.3226672439223,239.3226672439223
250.192961,368,1018.440394,250.19296128404667,250.19296128404667
260.267303,377,1018.634179,260.26730280079835,260.26730280079835
191.602626,491,1018.893927,191.60262647941872,191.60262647941872
261.206635,372,1019.824363,261.20663513073873,261.20663513073873
232.457917,365,1020.019228,232.4579173262116,232.4579173262116
242.754649,355,1020.207619,242.75464905798174,242.75464905798174
273.424923,399,1020.420635,273.424923443445,273.424923443445
282.156996,361,1022.062559,282.1569961947111,282.1569961947111
262.071341,377,1023.028611,262.071341272156,262.071341272156
235.633998,345,1023.227281,235.6339976246045,235.6339976246045
263.705136,344,1023.437009,263.70513635355064,263.70513635355064
279.346558,370,1023.647353,279.34655786503856,279.34655786503856
279.15882,401,1023.852239,279.158819630211,279.158819630211
258.408417,366,1024.043946,258.40841702378043,258.40841702378043
233.08938,347,1024.992064,233.08938021747406,233.08938021747406
260.448399,386,1025.201464,260.44839869501163,260.44839869501163
231.678767,360,1025.391969,231.67876668414522,231.67876668414522
134.656798,1000,1025.921295,134.656797970848,134.656797970848
251.956203,346,1026.839914,251.95620291009064,251.95620291009064
284.832286,366,1028.472492,284.8322859125459,284.8322859125459
265.578706,470,1028.744441,265.57870637211033,265.57870637211033
264.997376,370,1028.936022,264.99737587268885,264.99737587268885
216.252206,594,1029.253056,216.25220554524574,216.25220554524574
239.791248,319,1030.152102,239.7912476362018,239.7912476362018
247.858581,616,1030.491723,247.8585813452859,247.8585813452859
234.384538,348,1030.678818,234.38453813704515,234.38453813704515
242.821939,343,1030.867271,242.82193857184987,242.82193857184987
158.051396,1000,1032.166355,158.05139643793908,158.05139643793908
265.600395,335,1032.351637,265.60039545125187,265.60039545125187
223.932093,352,1032.527062,223.93209324265416,223.93209324265416
226.115243,345,1034.228062,226.11524292780123,226.11524292780123
251.534672,343,1034.40382,251.5346719094408,251.5346719094408
148.965361,1000,1035.710874,148.96536081473926,148.96536081473926
239.622038,335,1035.892059,239.62203776001476,239.62203776001476
261.730592,331,1036.064878,261.7305921227186,261.7305921227186
238.215394,345,1036.241398,238.21539371299232,238.21539371299232
128.696736,1000,1037.536771,128.69673565354793,128.69673565354793
278.5496,335,1037.715845,278.5496001732113,278.5496001732113
240.717063,379,1037.919265,240.71706348584192,240.71706348584192
173.976187,1000,1040.725698,173.97618727332855,173.97618727332855
227.205932,362,1040.918918,227.2059322822073,227.2059322822073
262.008766,368,1041.118784,262.00876597188164,262.00876597188164
248.522693,351,1041.304512,248.5226928071597,248.5226928071597
257.29285,335,1041.485675,257.29284957271636,257.29284957271636
-21.223914,267,1042.373183,-21.223914397813857,-21.223914397813857
250.546872,339,1042.550866,250.54687208390777,250.54687208390777
238.767101,352,1042.736612,238.76710109905258,238.76710109905258
261.193019,372,1042.946033,261.1930193059898,261.1930193059898
171.65079,1000,1044.258021,171.6507901706129,171.6507901706129
28.843643,314,1044.447056,28.84364256299787,28.84364256299787
217.79927,349,1044.653559,217.79927033211067,217.79927033211067
258.644093,373,1046.539702,258.6440930444925,258.6440930444925
240.922066,364,1046.721452,240.92206567160326,240.92206567160326
234.590193,338,1046.898448,234.59019320306513,234.59019320306513
248.908402,948,1048.178875,248.90840218123438,248.90840218123438
241.663425,343,1048.372556,241.6634248371042,241.6634248371042
276.371286,350,1048.563543,276.3712858743755,276.3712858743755
255.900996,357,1048.748165,255.9009957183241,255.9009957183241
248.898619,337,1049.714517,248.8986192254104,248.8986192254104
100.911836,1000,1050.27397,100.91183591841022,100.91183591841022
236.611324,361,1050.465899,236.611323962858,236.611323962858
253.798713,364,1050.661288,253.798712715307,253.798712715307
216.608491,349,1053.036892,216.60849141426527,216.60849141426527
221.342466,332,1053.208524,221.34246582781753,221.34246582781753
240.134269,339,1053.388492,240.134269313039,240.134269313039
222.119836,349,1053.576609,222.11983556054892,222.11983556054892
261.513463,332,1053.752805,261.5134626990166,261.5134626990166
257.648149,345,1053.953695,257.6481487770526,257.6481487770526
260.667463,345,1054.88554,260.6674631226779,260.6674631226779
287.78459,370,1055.114661,287.7845898510977,287.7845898510977
265.750241,349,1055.296556,265.75024107566355,265.75024107566355
258.211718,353,1055.478651,258.2117175249432,258.2117175249432
249.298702,391,1055.682926,249.29870194895983,249.29870194895983
219.712724,348,1055.873028,219.71272386577473,219.71272386577473
245.612816,391,1056.818477,245.6128155016064,245.6128155016064
193.037246,600,1058.595791,193.03724620473054,193.03724620473054
262.249298,354,1058.779304,262.2492977857563,262.2492977857563
249.278867,328,1058.955536,249.27886732251363,249.27886732251363
263.202162,359,1059.154479,263.20216163803764,263.20216163803764
240.520639,333,1060.071398,240.52063886158942,240.52063886158942
19.931236,301,1060.250556,19.93123600927946,19.93123600927946
277.289894,407,1060.482238,277.2898939241464,277.2898939241464
258.015359,365,1060.679917,258.0153589468895,258.0153589468895
235.124173,366,1060.887158,235.12417315836075,235.12417315836075
237.104364,366,1061.827432,237.10436380977734,237.10436380977734
265.188475,348,1062.018901,265.18847519936537,265.18847519936537
237.182384,353,1062.21057,237.1823839879415,237.1823839879415
298.092504,334,1062.391188,298.0925035351447,298.0925035351447
256.674286,342,1062.570563,256.67428617626854,256.67428617626854
237.898302,359,1064.29543,237.8983021910836,237.8983021910836
256.756877,341,1065.205229,256.75687686434355,256.75687686434355
210.376656,363,1065.397371,210.37665585847873,210.37665585847873
274.538661,364,1065.625624,274.53866109708855,274.53866109708855
251.370655,362,1065.821363,251.37065546664255,251.37065546664255
247.372558,351,1066.030377,247.37255771414976,247.37255771414976
275.578988,360,1066.225504,275.5789883736227,275.5789883736227
268.198173,362,1067.338294,268.19817297795714,268.19817297795714
247.484906,386,1067.573678,247.48490644089895,247.48490644089895
255.574203,368,1067.786427,255.57420307785318,255.57420307785318
239.1907,345,1067.998372,239.19069964331302,239.19069964331302
236.097383,334,1068.199432,236.09738293695244,236.09738293695244
290.786573,401,1068.461192,290.78657259864684,290.78657259864684
248.166884,349,1069.54623,248.16688437403266,248.16688437403266
130.474571,1000,1071.970651,130.47457096447033,130.47457096447033
285.649998,395,1072.19431,285.649997697383,285.649997697383
258.864005,365,1073.313311,258.8640050321528,258.8640050321528
272.268792,344,1073.505549,272.2687923203426,272.2687923203426
259.842692,355,1073.724175,259.8426915117021,259.8426915117021
238.939027,376,1073.957612,238.93902719078122,238.93902719078122
266.050945,375,1074.183743,266.0509453511313,266.0509453511313
262.927878,349,1074.374543,262.92787807383183,262.92787807383183
254.13204,367,1075.588966,254.1320400406709,254.1320400406709
273.301965,367,1075.825158,273.30196466398473,273.30196466398473
262.402691,391,1076.070377,262.40269112285654,262.40269112285654
268.789196,388,1076.333993,268.78919621457317,268.78919621457317
228.959105,352,1078.391639,228.95910535092162,228.95910535092162
267.887589,385,1078.60442,267.8875887155244,267.8875887155244
253.713115,351,1079.564283,253.71311458042035,253.71311458042035
272.935614,354,1079.76197,272.9356142451648,272.9356142451648
248.16288,336,1079.946357,248.1628798046983,248.1628798046983
263.623023,347,1080.135352,263.62302328081876,263.62302328081876
236.634603,340,1080.324162,236.63460320032146,236.63460320032146
214.291146,347,1080.524929,214.29114647222468,214.29114647222468
231.84003,366,1081.529394,231.84002986387515,231.84002986387515
281.081649,328,1081.728082,281.08164930197074,281.08164930197074
48.491077,287,1081.888939,48.491077292658105,48.491077292658105
219.40421,341,1082.073143,219.40421025059138,219.40421025059138
231.158865,344,1082.276918,231.1588653894213,231.1588653894213
266.463745,355,1082.468181,266.46374486835776,266.46374486835776
231.378617,450,1085.302744,231.37861693241038,231.37861693241038
243.273101,378,1085.51499,243.273100776785,243.273100776785
210.275017,349,1085.711438,210.27501705464465,210.27501705464465
283.808603,385,1085.936016,283.8086034764203,283.8086034764203
219.402051,345,1086.155025,219.40205071754184,219.40205071754184
266.093845,373,1087.382503,266.09384510533596,266.09384510533596
259.581595,340,1087.576867,259.5815948406539,259.5815948406539
105.038058,1000,1088.18104,105.03805795965073,105.03805795965073
251.958131,350,1088.383075,251.95813115362253,251.95813115362253
95.5282,1000,1089.88708,95.52820036150356,95.52820036150356
221.765619,360,1090.101918,221.7656189258896,221.7656189258896
216.159328,344,1091.876798,216.159327561603,216.159327561603
277.143384,342,1092.088593,277.14338428110216,277.14338428110216
225.683204,358,1093.192254,225.68320378604167,225.68320378604167
232.40263,788,1093.631036,232.4026295890142,232.4026295890142
235.590086,336,1093.82262,235.59008649843298,235.59008649843298
256.741094,333,1094.044994,256.7410943747664,256.7410943747664
261.013953,354,1094.264903,261.0139534343974,261.0139534343974
275.224223,380,1095.301989,275.22422307620894,275.22422307620894
245.781391,379,1095.5202,245.7813913612544,245.7813913612544
285.536541,361,1095.731367,285.5365406228093,285.5365406228093
26.987419,308,1095.909202,26.987419260601968,26.987419260601968
231.663069,356,1096.127437,231.66306919458404,231.66306919458404
274.012119,347,1097.107269,274.01211851822825,274.01211851822825
238.586541,363,1099.102936,238.5865411139286,238.5865411139286
265.400848,372,1099.298109,265.4008476885796,265.4008476885796
255.188825,390,1099.507138,255.18882529772063,255.18882529772063
244.48207,346,1099.691181,244.48206952230632,244.48206952230632
242.003199,342,1099.876809,242.00319864478678,242.00319864478678
242.609576,368,1100.819339,242.60957569320465,242.60957569320465
249.391009,335,1100.999024,249.39100915501612,249.39100915501612
265.954528,367,1101.194609,265.95452754034335,265.95452754034335
230.467206,344,1101.366776,230.46720603264998,230.46720603264998
253.265357,351,1101.553511,253.26535731714722,253.26535731714722
266.056551,357,1101.738838,266.05655141257836,266.05655141257836
-17.22999,308,1102.638802,-17.229990479602733,-17.229990479602733
38.233294,319,1102.819596,38.233293906262276,38.233293906262276
235.462896,349,1103.025715,235.46289583927677,235.46289583927677
267.390409,330,1104.675688,267.39040941216376,267.39040941216376
258.403446,334,1104.84675,258.40344602915627,258.40344602915627
261.796088,356,1105.03556,261.7960879434627,261.7960879434627
292.230791,376,1105.957922,292.230791247531,292.230791247531
281.915453,328,1106.134823,281.91545281611104,281.91545281611104
256.083657,374,1106.327935,256.08365740988245,256.08365740988245
227.756517,385,1106.526607,227.7565172965864,227.7565172965864
272.293164,346,1106.71317,272.29316425044635,272.29316425044635
252.622355,334,1106.887695,252.62235523442487,252.62235523442487
236.811761,352,1107.787622,236.81176132638595,236.81176132638595
285.899238,350,1107.973315,285.89923804206705,285.89923804206705
207.129688,994,1108.580405,207.12968845826316,207.12968845826316
259.322984,347,1110.491826,259.32298364821486,259.32298364821486
151.027966,1000,1111.77993,151.0279657154828,151.0279657154828
252.970769,351,1111.970627,252.97076862578774,252.97076862578774
277.199996,396,1112.179183,277.19999603456006,277.19999603456006
-25.662197,307,1112.34356,-25.662197264513694,-25.662197264513694
274.155285,372,1113.291541,274.1552846883642,274.1552846883642
267.883571,356,1113.48748,267.88357145347203,267.88357145347203
220.457868,357,1113.674769,220.4578683519394,220.4578683519394
229.880727,365,1113.887876,229.8807274904664,229.8807274904664
287.118296,371,1114.09025,287.11829632411326,287.11829632411326
269.728578,348,1115.014346,269.72857788527654,269.72857788527654
259.598087,395,1115.225575,259.5980872777469,259.5980872777469
249.299221,379,1116.82032,249.2992206737536,249.2992206737536
260.705048,346,1116.997719,260.7050483119678,260.7050483119678
241.942715,373,1117.196576,241.94271452081304,241.94271452081304
276.592234,325,1117.364275,276.5922344985185,276.5922344985185
236.132267,361,1118.299153,236.13226713491187,236.13226713491187
155.044458,1000,1118.849924,155.04445829744688,155.04445829744688
215.301633,349,1119.039725,215.30163336844248,215.30163336844248
240.666048,369,1119.241798,240.66604823445311,240.66604823445311
264.306513,387,1120.168383,264.3065130172133,264.3065130172133
234.237265,360,1120.356267,234.23726467997153,234.23726467997153
248.742387,394,1120.565412,248.7423874017045,248.7423874017045
267.154284,350,1120.749509,267.1542844999358,267.1542844999358
220.529907,360,1122.382234,220.52990682430845,220.52990682430845
251.432693,375,1123.31144,251.43269343518025,251.43269343518025
245.969655,379,1123.510659,245.96965516079823,245.96965516079823
267.000279,354,1123.699201,267.00027908703953,267.00027908703953
137.467737,1000,1124.266833,137.46773689763268,137.46773689763268
268.980759,347,1125.247274,268.98075910319164,268.98075910319164
238.81196,375,1125.444314,238.8119598152143,238.8119598152143
226.227001,357,1125.631587,226.22700135623558,226.22700135623558
128.717649,1000,1126.161168,128.71764857850928,128.71764857850928
240.881356,359,1127.071615,240.88135590142446,240.88135590142446
254.349137,353,1127.260538,254.34913718171384,254.34913718171384
228.740241,494,1128.965543,228.74024071828967,228.74024071828967
251.399233,400,1129.17532,251.39923302985858,251.39923302985858
230.959407,361,1129.372744,230.9594066680436,230.9594066680436
241.071788,362,1130.358207,241.07178800637135,241.07178800637135
265.765974,352,1130.536499,265.76597397248975,265.76597397248975
221.027449,366,1130.732531,221.02744881071663,221.02744881071663
259.498255,373,1130.924343,259.4982552926408,259.4982552926408
229.509436,370,1131.109521,229.5094359538446,229.5094359538446
262.134075,407,1131.335283,262.13407464608645,262.13407464608645
225.881398,372,1132.324171,225.88139757733734,225.88139757733734
264.975646,371,1132.516339,264.9756458540785,264.9756458540785
257.5547,377,1132.712191,257.5546995890694,257.5546995890694
242.757063,391,1132.917448,242.7570632858784,242.7570632858784
276.389942,367,1134.581137,276.38994195334953,276.38994195334953
273.985504,393,1135.596174,273.9855036435109,273.9855036435109
277.528266,380,1135.798445,277.5282662110875,277.5282662110875
249.361863,401,1136.016472,249.36186349229934,249.36186349229934
257.235855,395,1136.227127,257.2358550092118,257.2358550092118
222.993142,383,1136.432052,222.99314167706854,222.99314167706854
-85.224251,558,1137.462929,-85.22425071795125,-85.22425071795125
254.150259,385,1137.663254,254.15025914236617,254.15025914236617
261.932583,350,1137.849471,261.93258275063954,261.93258275063954
236.264818,361,1138.044128,236.264817532737,236.264817532737
227.837418,358,1138.235027,227.83741750026184,227.83741750026184
250.540531,348,1138.434895,250.54053131261028,250.54053131261028
236.228665,388,1139.369149,236.22866475600242,236.22866475600242
11.77982,358,1141.173131,11.77982020474792,11.77982020474792
277.130791,364,1141.364036,277.13079130145115,277.13079130145115
260.712144,367,1141.553992,260.71214383043514,260.71214383043514
282.717532,400,1141.765594,282.7175321077666,282.7175321077666
224.308337,363,1142.689183,224.30833731765486,224.30833731765486
217.810096,386,1142.896442,217.81009554201327,217.81009554201327
237.943904,418,1143.115067,237.94390387958546,237.94390387958546
253.188267,408,1143.329968,253.18826694420065,253.18826694420065
229.034753,389,1143.534947,229.03475287138343,229.03475287138343
229.236144,388,1144.453249,229.2361436230351,229.2361436230351
257.913957,358,1144.636595,257.9139573678465,257.9139573678465
253.648494,379,1144.833874,253.6484937404424,253.6484937404424
263.529953,381,1145.036792,263.52995292528345,263.52995292528345
246.457792,367,1146.752105,246.4577917721581,246.4577917721581
207.481952,374,1146.950023,207.48195208758656,207.48195208758656
257.816846,404,1147.890839,257.81684607921005,257.81684607921005
253.457869,381,1148.089713,253.45786920621254,253.45786920621254
209.932502,438,1148.313948,209.93250199689066,209.93250199689066
236.318508,400,1148.522788,236.31850834968776,236.31850834968776
272.223872,397,1148.740927,272.2238724610437,272.2238724610437
290.252537,360,1149.644067,290.25253719461716,290.25253719461716
258.264199,425,1149.874017,258.2641990263671,258.2641990263671
223.152803,363,1150.067917,223.1528031808975,223.1528031808975
264.310558,382,1150.263702,264.3105581882669,264.3105581882669
265.925905,361,1150.462194,265.9259051328104,265.9259051328104
221.746889,400,1153.058651,221.74688866462571,221.74688866462571
210.570472,389,1153.274609,210.5704720802458,210.5704720802458
223.236385,389,1153.475852,223.23638544622244,223.23638544622244
253.92155,381,1153.667614,253.92155027729635,253.92155027729635
278.668843,402,1153.887834,278.6688430659069,278.6688430659069
241.548584,383,1154.096309,241.54858381964172,241.54858381964172
263.573525,367,1155.019595,263.57352542937303,263.57352542937303
260.84449,383,1155.221838,260.8444902377675,260.8444902377675
276.734992,407,1155.43574,276.7349918468239,276.7349918468239
245.004695,395,1155.645736,245.00469506761112,245.00469506761112
226.205134,383,1155.843003,226.20513418338504,226.20513418338504
259.220255,349,1156.840897,259.22025458713773,259.22025458713773
266.203436,367,1157.038017,266.20343584745797,266.20343584745797
218.115557,389,1157.24398,218.11555681941914,218.11555681941914
229.79842,397,1158.952181,229.7984200164627,229.7984200164627
244.385715,382,1159.160891,244.38571478683915,244.38571478683915
164.827689,1000,1160.434584,164.82768911400967,164.82768911400967
218.305434,378,1160.637707,218.30543405244964,218.30543405244964
227.825228,369,1160.831964,227.82522788924513,227.82522788924513
230.56769,383,1161.02549,230.56769044353118,230.56769044353118
152.351906,1000,1162.365635,152.35190598059796,152.35190598059796
289.164326,418,1162.590369,289.16432628572124,289.16432628572124
247.640803,364,1162.771663,247.64080262247677,247.64080262247677
250.040792,427,1164.494884,250.04079210159057,250.04079210159057
268.201387,406,1165.457825,268.20138714607117,268.20138714607117
243.551682,363,1165.651085,243.55168226055318,243.55168226055318
237.837222,364,1165.84685,237.8372221424262,237.8372221424262
231.541997,383,1166.050027,231.54199686342616,231.54199686342616
215.255444,355,1166.236768,215.25544402274463,215.25544402274463
166.749624,1000,1167.617656,166.74962366530133,166.74962366530133
217.171813,361,1167.80358,217.1718128133639,217.1718128133639
268.069375,370,1168.002147,268.0693754727856,268.0693754727856
250.911475,357,1168.190517,250.91147549130318,250.91147549130318
230.869797,362,1169.108845,230.8697965335857,230.8697965335857
225.576294,392,1169.316943,225.5762942871661,225.5762942871661
239.782806,389,1170.996598,239.78280575914908,239.78280575914908
207.032547,379,1171.196513,207.03254673391586,207.03254673391586
240.756838,398,1171.39643,240.7568383802223,240.7568383802223
234.510542,385,1172.486711,234.51054236055114,234.51054236055114
261.864084,397,1172.721259,261.8640841454709,261.8640841454709
256.629278,375,1173.069821,256.6292775459251,256.6292775459251
281.847086,413,1173.448607,281.8470864523373,281.8470864523373
250.189847,367,1173.768713,250.1898471017414,250.1898471017414
228.518188,364,1174.088706,228.51818804845678,228.51818804845678
145.93188,1000,1175.99223,145.931880193691,145.931880193691
259.544413,372,1176.269645,259.5444125004953,259.5444125004953
210.351376,368,1178.955314,210.35137637218412,210.35137637218412
157.79483,1000,1180.790251,157.79483029584864,157.79483029584864
238.926062,352,1181.058191,238.92606193535676,238.92606193535676
201.364672,379,1181.356205,201.36467198420024,201.36467198420024
248.53591,392,1181.647596,248.535909876012,248.535909876012
287.061798,408,1183.019472,287.0617977945907,287.0617977945907
156.621482,1000,1183.780483,156.62148207973695,156.62148207973695
264.165663,391,1184.069563,264.16566342242885,264.16566342242885
252.981385,396,1184.371841,252.98138464347366,252.98138464347366
217.654344,375,1185.672487,217.6543436921212,217.6543436921212
259.797351,364,1188.515247,259.79735103946564,259.79735103946564
276.047335,385,1188.807448,276.0473353999491,276.0473353999491
211.639316,398,1189.104208,211.63931644278694,211.63931644278694
275.397063,397,1189.396218,275.39706267065367,275.39706267065367
149.427913,1000,1191.205607,149.427913014102,149.427913014102
238.563074,406,1191.513407,238.56307373027212,238.56307373027212
260.830812,370,1191.790374,260.8308117900633,260.8308117900633
137.954732,1000,1193.609982,137.95473212157972,137.95473212157972
262.482345,373,1193.896342,262.48234532755595,262.48234532755595
225.311865,437,1194.22035,225.31186528888747,225.31186528888747
260.484533,397,1196.64498,260.48453269922715,260.48453269922715
202.692038,380,1196.917994,202.69203812187328,202.69203812187328
252.166423,393,1198.246076,252.1664232460958,252.1664232460958
236.955262,375,1198.533292,236.95526166091264,236.95526166091264
266.935575,411,1198.850259,266.9355752116601,266.9355752116601
240.875099,404,1199.174165,240.87509945195012,240.87509945195012
237.845623,418,1199.478313,237.84562303949758,237.84562303949758
232.350334,394,1200.784034,232.35033416114015,232.35033416114015
219.969438,375,1201.060304,219.96943799244193,219.96943799244193
235.178546,376,1201.342344,235.17854618827826,235.17854618827826
253.537469,361,1201.614082,253.53746855611783,253.53746855611783
273.694128,365,1201.879136,273.69412812003463,273.69412812003463
242.254223,361,1203.158389,242.25422251726872,242.25422251726872
205.447324,392,1205.726821,205.4473240327815,205.4473240327815
265.970251,357,1205.98506,265.97025054329856,265.97025054329856
187.944842,664,1206.49871,187.944841542505,187.944841542505
258.000986,389,1206.784088,258.000985700878,258.000985700878
231.225362,370,1208.11176,231.22536205756094,231.22536205756094
253.278542,375,1208.390608,253.2785416501555,253.2785416501555
218.07822,382,1208.668858,218.07821958580053,218.07821958580053
275.237958,435,1208.987836,275.2379581786747,275.2379581786747
215.898816,377,1209.265087,215.89881638774844,215.89881638774844
269.598017,419,1210.627949,269.5980169898219,269.5980169898219
259.624101,420,1210.941837,259.62410102619975,259.62410102619975
232.580864,359,1211.209469,232.58086390065768,232.58086390065768
237.983889,399,1213.714823,237.9838888474912,237.9838888474912
254.049929,407,1214.015928,254.04992854021123,254.04992854021123
223.181409,399,1215.357753,223.18140876840187,223.18140876840187
261.232256,391,1215.685805,261.23225624395866,261.23225624395866
257.923157,404,1216.019854,257.92315727979303,257.92315727979303
243.015608,383,1216.294655,243.01560812628009,243.01560812628009
251.78492,411,1216.591271,251.784920497327,251.784920497327
256.29609,457,1217.925836,256.2960895609523,256.2960895609523
167.111967,589,1218.382766,167.11196702866113,167.11196702866113
235.167598,400,1218.678325,235.16759801022044,235.16759801022044
-0.253271,267,1218.873128,-0.2532706171144099,-0.2532706171144099
255.651748,368,1219.140958,255.65174752245832,255.65174752245832
240.082034,379,1223.048382,240.0820337341195,240.0820337341195
140.135572,631,1223.546476,140.135571901185,140.135571901185
256.656001,348,1223.803468,256.65600137805274,256.65600137805274
243.813023,408,1224.106696,243.81302275140527,243.81302275140527
18.512686,292,1224.328749,18.512685702293794,18.512685702293794
247.255183,390,1225.640181,247.25518346659285,247.25518346659285
210.916303,390,1225.918634,210.91630307721783,210.91630307721783
263.88266,363,1226.209511,263.88265997982654,263.88265997982654
274.456261,433,1226.531737,274.4562613880157,274.4562613880157
287.793745,403,1226.834371,287.7937448993326,287.7937448993326
281.803995,336,1227.071361,281.8039954825771,281.8039954825771
231.6598,395,1228.391546,231.65980046574336,231.65980046574336
246.518235,407,1228.698598,246.51823548242476,246.51823548242476
255.621715,377,1231.631684,255.6217147288276,255.6217147288276
257.08495,399,1231.935704,257.0849503800831,257.0849503800831
239.214742,392,1232.239469,239.2147423748699,239.2147423748699
176.00715,1000,1233.979571,176.0071496916026,176.0071496916026
263.538903,359,1234.256745,263.5389030156194,263.5389030156194
235.026427,401,1234.552299,235.02642742284775,235.02642742284775
156.211068,628,1236.029257,156.21106822030913,156.21106822030913
275.336382,474,1236.394414,275.3363823222523,275.3363823222523
-14.51528,328,1236.637583,-14.515280093902618,-14.515280093902618
214.65692,368,1236.924465,214.65691996001956,214.65691996001956
242.698864,436,1239.600585,242.69886445065245,242.69886445065245
116.08257,1000,1241.46028,116.0825703700725,116.0825703700725
248.753911,380,1241.738479,248.75391111772066,248.75391111772066
215.999938,370,1242.009576,215.9999380988551,215.9999380988551
240.91797,360,1242.284221,240.9179701167459,240.9179701167459
262.296482,432,1243.659273,262.2964820275936,262.2964820275936
240.503889,371,1243.939473,240.50388936200105,240.50388936200105
-22.478438,343,1244.207389,-22.478438370668613,-22.478438370668613
208.225121,391,1244.490048,208.22512067125498,208.22512067125498
167.254428,1000,1246.260215,167.25442769195362,167.25442769195362
243.222636,372,1248.667336,243.2226355781166,243.2226355781166
243.983591,371,1248.939333,243.98359070459176,243.98359070459176
265.485491,413,1249.244301,265.4854907494522,265.4854907494522
261.11248,464,1249.596353,261.1124804822282,261.1124804822282
258.326989,428,1250.933371,258.32698859833334,258.32698859833334
246.51887,442,1251.259989,246.5188696026834,246.5188696026834
209.145784,392,1251.555302,209.1457837848096,209.1457837848096
121.244603,1000,1253.43034,121.24460325062041,121.24460325062041
282.026009,343,1253.680271,282.0260089563898,282.0260089563898
261.53283,430,1253.989328,261.53282953955113,261.53282953955113
216.883604,423,1254.293097,216.88360438027587,216.88360438027587
239.351363,363,1256.944016,239.3513633888917,239.3513633888917
248.475127,373,1257.220568,248.475127165618,248.475127165618
263.726808,484,1258.662056,263.7268078361111,263.7268078361111
247.714948,360,1258.937133,247.71494822793613,247.71494822793613
233.373695,450,1259.332874,233.3736950846928,233.3736950846928
264.337947,346,1259.584867,264.337946746239,264.337946746239
280.573273,406,1259.890991,280.57327278773516,280.57327278773516
157.648519,1000,1261.691098,157.64851909784116,157.64851909784116
242.737864,349,1261.955813,242.73786360884426,242.73786360884426
258.447938,391,1262.257962,258.44793801116913,258.44793801116913
247.566262,367,1263.568985,247.5662615710682,247.5662615710682
222.266853,409,1265.996798,222.26685294067818,222.26685294067818
275.977841,363,1266.266015,275.97784088072945,275.97784088072945
241.984221,397,1266.563744,241.98422078218402,241.98422078218402
197.791401,437,1266.89292,197.79140053868355,197.79140053868355
192.992796,390,1267.182918,192.99279623295035,192.99279623295035
222.606324,460,1268.537965,222.6063237175498,222.6063237175498
237.36555,369,1268.814054,237.36555004102854,237.36555004102854
263.352631,356,1269.077699,263.35263067830596,263.35263067830596
281.842025,383,1269.376876,281.84202463182083,281.84202463182083
256.785113,364,1269.653802,256.78511326411615,256.78511326411615
112.892726,1000,1271.517829,112.8927258403419,112.8927258403419
250.626084,424,1271.831896,250.62608379955367,250.62608379955367
242.908601,385,1274.442963,242.90860104244777,242.90860104244777
182.36619,503,1276.095686,182.3661902595213,182.3661902595213
263.51325,410,1276.433535,263.51324967135616,263.51324967135616
296.480573,316,1276.707996,296.4805733466641,296.4805733466641
278.440487,461,1277.079847,278.44048714298344,278.44048714298344
234.771388,448,1277.43707,234.77138834650555,234.77138834650555
258.961904,369,1278.922377,258.96190441880435,258.96190441880435
240.06298,392,1279.281759,240.06297973283617,240.06297973283617
247.877541,361,1279.591724,247.87754145758706,247.87754145758706
228.39312,409,1279.942979,228.3931203217657,228.3931203217657
275.746456,365,1280.285886,275.74645595386846,275.74645595386846
254.875745,400,1280.610538,254.87574462705356,254.87574462705356
215.840475,373,1284.71678,215.840474878709,215.840474878709
256.384443,434,1285.076506,256.3844428726224,256.3844428726224
188.145331,641,1285.620766,188.1453311721043,188.1453311721043
218.078394,390,1285.934643,218.07839418363716,218.07839418363716
238.193873,421,1287.391523,238.19387253745967,238.19387253745967
211.406193,409,1287.736578,211.40619289501691,211.40619289501691
189.187841,447,1288.097432,189.187841188005,189.187841188005
237.076389,401,1288.429347,237.07638855120774,237.07638855120774
273.186751,467,1288.830551,273.18675056925963,273.18675056925963
238.114998,384,1290.268427,238.11499792353973,238.11499792353973
272.864937,344,1290.538497,272.8649365370648,272.8649365370648
206.993512,415,1290.910813,206.9935117172248,206.9935117172248
223.026062,428,1293.599545,223.0260615697248,223.0260615697248
255.695954,425,1293.930642,255.69595405216842,255.69595405216842
291.185584,305,1295.485638,291.18558401719713,291.18558401719713
239.736359,435,1295.8672,239.7363586072648,239.7363586072648
235.375965,465,1296.285604,235.37596547613904,235.37596547613904
271.728165,341,1296.617575,271.7281645867089,271.7281645867089
226.168606,409,1296.943352,226.1686060687399,226.1686060687399
182.775503,430,1298.326402,182.7755034974631,182.7755034974631
251.582263,359,1298.596439,251.58226284220123,251.58226284220123
28.675793,288,1298.811523,28.6757929420406,28.6757929420406
258.072683,440,1299.145414,258.072683106904,258.072683106904
232.148182,422,1299.463107,232.14818178282172,232.14818178282172
262.351436,482,1303.887257,262.3514358659239,262.3514358659239
-5.231591,380,1304.172055,-5.231590538256015,-5.231590538256015
