#{"t_start": 1783848420.3922098, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
21.344328,164,832.141081,18.68869248218735,21.344328447057762
280.538574,338,833.027049,277.67926712221856,280.5385736026558
254.162301,366,833.225175,251.6046325272427,254.16230142900824
223.660756,369,833.421215,221.5898290969393,223.66075615484795
268.202045,317,833.594166,265.34950407030726,268.2020446273936
254.316823,391,833.809955,251.51232976976314,254.31682342294127
256.690465,397,834.015654,254.06366705838425,256.6904654636959
217.43472,368,834.931538,215.33424676605702,217.4347204578034
51.307955,299,835.086892,48.224004147025425,51.3079551924489
244.244728,364,835.277205,241.48859128695395,244.2447282673084
244.05025,368,835.469109,241.53473508490944,244.05025014227945
212.19945,369,835.662144,210.13704890922133,212.19945046348906
272.389158,364,838.038163,269.66984012821024,272.3891579318815
236.356581,322,838.217685,234.1414096449323,236.35658060357034
238.13389,350,838.401907,235.82955632959073,238.1338902755829
280.09688,350,838.580408,276.97066981230546,280.0968803727684
261.731407,383,838.780394,258.58611900415536,261.73140731256706
286.684537,403,838.991443,283.6590855883309,286.68453707077214
261.444085,383,839.917202,258.81322257313684,261.44408463082056
270.189222,323,840.084073,267.49863670176444,270.1892224378004
257.715092,364,840.278618,255.19942953793898,257.7150916461328
239.877635,320,840.447278,237.8380386013476,239.8776351787831
242.348464,354,840.641042,240.08805155609542,242.34846435771104
252.27426,359,840.831088,249.57904715436524,252.27425973108967
280.229471,388,841.869912,277.3264556723392,280.2294705153374
254.357599,379,843.580934,251.8522530526365,254.3575994759402
39.333307,290,843.73619,36.49443400201625,39.333306557212296
8.846974,255,843.873993,6.276793866915085,8.84697432474539
35.689293,298,844.028883,32.38843574543745,35.68929275741101
58.06059,275,844.177271,55.26774129093363,58.06059025839619
251.809957,346,845.064818,249.30652621258193,251.80995716393096
264.267323,385,845.265491,261.46254514731237,264.26732324685645
241.891471,326,845.442979,239.72925615970087,241.89147055579372
254.488674,377,845.651472,251.99228307770886,254.48867374724068
240.859642,346,845.832984,238.55147115926422,240.8596418246547
245.484192,335,846.009253,243.2592849635549,245.48419232513118
275.15032,387,847.014275,271.88497885335744,275.15031976573664
246.556058,362,847.201697,244.1864502420778,246.55605771203878
259.407866,318,847.377159,256.8376711603741,259.4078657904755
263.543583,361,847.566567,261.07160337458,263.54358310038765
282.323736,376,849.370868,279.06659822198105,282.323736315374
280.511257,361,849.558959,277.7372991545005,280.5112568733251
281.113869,354,850.459561,278.4900827942122,281.1138692480406
254.693802,355,850.642958,252.34254652908726,254.69380244086213
244.971475,323,850.809736,242.80608788371435,244.97147501282726
242.897347,386,851.006896,240.12411862283656,242.89734730563757
260.653182,361,851.191229,258.3661205708719,260.6531820284125
277.54471,376,851.394175,274.42752326644654,277.54471002407524
213.744891,353,852.367727,211.6668567252571,213.74489063309903
252.967113,322,852.571478,250.6231741670856,252.96711320779835
248.918894,375,852.765766,246.3906927249198,248.91889389270787
203.713455,517,853.039698,200.39405105149444,203.7134551469053
243.364434,335,853.20951,241.18525754508806,243.36443440542766
271.958092,392,854.17448,269.0386807448526,271.95809220816136
262.709861,378,855.962779,260.0336771489359,262.70986099953325
279.891934,351,856.14555,277.02674996310907,279.89193378156097
260.762062,352,856.330067,258.08165446903075,260.7620622212017
265.208078,340,856.516022,262.88673970296753,265.2080779582611
285.076282,330,856.696649,282.4156067750953,285.0762820884935
254.384485,336,857.674886,252.17269243284005,254.38448523166466
197.890112,329,857.862611,195.81552149394,197.89011244514404
257.577476,401,858.079111,254.50752080438184,257.57747639180576
275.816693,351,858.260925,273.1366156624084,275.81669291595074
266.396323,359,858.447025,263.6558827420886,266.3963225957938
207.307097,422,859.412063,205.02596559772257,207.30709658527724
229.52719,368,859.612064,227.19107968507276,229.52719003399753
258.218886,379,859.818247,255.61809334172537,258.2188860255165
249.95851,334,859.99572,247.69014234865017,249.958509805034
252.391661,432,861.759073,249.41436983425518,252.39166140242807
243.681631,366,861.960829,241.4474517994579,243.68163057568643
234.491668,365,862.954618,232.01296018392458,234.49166809723374
267.136092,333,863.135753,264.1320942477756,267.1360918001702
266.006274,359,863.323642,263.29899184292674,266.00627351185767
265.068725,353,863.507671,262.4383592567042,265.06872502097883
229.343148,335,863.682346,227.09568835650555,229.3431483193949
276.609433,348,863.868813,274.26873359526303,276.6094334167892
234.411824,371,864.77764,232.19163118737993,234.41182374148866
263.814306,379,864.982243,260.9839416062006,263.81430597249516
259.222172,371,865.182405,256.6570004778507,259.22217244082685
217.397837,330,865.353737,215.18391257830416,217.39783712991027
276.774745,393,865.563466,273.7780372097619,276.7747453403419
233.584122,364,866.470498,231.28383088966513,233.5841222363211
273.098708,459,868.321368,270.27938524242256,273.0987082206062
239.58151,355,868.512905,237.2156207265342,239.58151020426388
266.95617,359,868.706868,264.176029146907,266.95616977825455
242.974956,358,868.889401,240.45987018815856,242.97495644763708
215.801435,355,869.086855,212.60545675896208,215.8014348674574
250.224919,437,870.055574,247.07146090684918,250.22491901258448
254.842217,392,870.268131,252.06513660082246,254.84221651200784
154.000879,1000,870.833575,150.6240507333563,154.0008794093621
264.18002,361,871.757691,261.27551933363225,264.1800202780976
226.474583,422,871.989375,224.07198495271692,226.47458256165555
216.79314,379,872.195863,214.36901057587266,216.7931396065957
239.405717,658,874.281008,236.47799600901212,239.40571730615684
262.600712,395,874.480597,259.6387679331541,262.6007121135457
237.284147,294,875.365257,235.06506390412534,237.28414683317013
146.106496,1000,875.908336,142.74206314799216,146.10649601603652
240.493398,495,876.171867,237.87897987540813,240.4933980997279
262.208283,369,877.109498,259.8558633256083,262.208282969085
268.518498,395,877.321772,265.7321171752559,268.51849785562206
258.516608,400,877.522017,255.95415148931738,258.5166082899894
201.012942,341,877.701775,197.74131111291928,201.0129419621614
262.701006,350,877.884448,259.9054452660545,262.7010064697873
241.346436,408,878.097829,238.88043220767494,241.3464364230233
260.234171,446,880.770714,256.90989316796765,260.23417096009325
200.135805,302,880.935693,197.55759238700176,200.1358053700137
244.02832,424,881.161473,240.96357209726054,244.02831966797612
248.521688,388,881.374172,245.74436522929545,248.52168816837076
281.256059,383,881.580092,278.19235829264755,281.2560587008237
227.614017,383,882.523279,225.41970935163573,227.61401703221264
241.206221,354,882.722255,238.88987208295984,241.20622060519057
261.356775,344,882.89828,259.1081264341408,261.3567752202289
223.170116,339,883.079912,221.04398684835814,223.17011609679835
39.180845,344,883.264244,35.859953627439324,39.18084451213642
274.142374,289,883.420208,271.5741305656165,274.1423736814587
226.679829,353,884.422371,224.30878059560894,226.6798294170572
162.132873,561,884.733461,158.9979298520494,162.13287254084247
250.954706,379,886.447246,248.21866353986258,250.95470583302847
255.865322,402,886.654543,253.48769127424882,255.86532232511848
252.319322,396,886.875361,249.65237618481103,252.319321512983
223.995062,356,887.790658,221.86628772768694,223.9950619323415
-18.482631,257,887.932548,-20.621792531896702,-18.482630891491183
252.375505,390,888.146402,249.60963769068476,252.37550501444815
260.533511,359,888.333525,258.2160312830332,260.53351069013115
212.720808,613,888.671116,209.45781547901632,212.72080752780113
238.565816,359,889.646536,236.0838546352085,238.565816494282
25.247381,246,889.792037,22.883721701400944,25.24738051538401
287.659193,351,889.978222,284.7566144003059,287.6591930946231
258.916476,322,890.154528,256.75217040963184,258.9164759219593
247.182285,360,890.33749,244.94535662180456,247.18228543742256
247.128238,478,892.123852,243.84345944452542,247.12823802817036
243.320487,345,893.024013,240.8272865815201,243.32048679141045
268.045919,315,893.195228,265.6241573481134,268.04591927594146
285.278763,375,893.391651,281.9923744133925,285.2787630481989
286.448485,280,893.534559,284.0436140600644,286.4484853252819
246.763884,363,893.72058,244.25996124277142,246.76388437949373
240.232074,376,893.919086,237.7687530147379,240.23207409909918
4.604353,197,894.025348,2.1674351532612377,4.604352715745748
246.937233,345,894.945138,244.49437868824384,246.93723260373014
275.355368,330,895.129474,273.078501694259,275.3553684234532
286.428794,362,895.33027,283.35652742159175,286.42879427905274
31.296828,143,895.413402,29.099059454306712,31.29682783822676
246.951867,374,895.605369,244.45996162963644,246.95186724546895
262.467,309,895.771396,260.1905204370579,262.4670001869609
251.367791,301,896.645372,249.2366418658192,251.3677910009393
280.398178,286,896.793993,278.0414230241014,280.3981777872277
239.424115,327,898.483217,237.1934629564849,239.42411505704047
229.097323,356,898.665343,226.8520799797861,229.0973227443446
272.872244,385,898.870155,269.77855679290485,272.87224354220655
245.053637,338,899.051845,242.9849927305203,245.05363654730434
243.298807,332,899.957009,241.0030439844467,243.29880674141617
227.6341,363,900.181982,225.45563280345277,227.63410006090385
5.102945,288,900.347699,2.85622303129162,5.102945224055873
250.772949,356,900.55144,248.19039380248483,250.77294938999987
-29.761642,410,900.782106,-32.318296010498884,-29.761641989057225
259.237373,417,901.003224,256.4651310674273,259.2373728406878
255.008169,359,901.906803,252.54155472100717,255.00816860989647
261.68931,387,902.106365,259.0458925237331,261.68930976646107
225.632784,408,902.32386,223.19449747809466,225.6327843942982
222.388318,385,902.525228,220.01179383025857,222.3883179814867
256.384152,300,904.427593,253.7668620669112,256.3841516595347
236.219511,352,905.336944,233.9949422064676,236.2195113538921
276.450929,358,905.534235,273.6279226940286,276.45092915128646
152.827927,1000,906.187754,149.45574306427847,152.82792653977265
247.410906,326,906.366168,245.06773599906435,247.41090592254494
281.36499,410,907.313044,278.17846001675633,281.3649895263303
228.655998,386,907.516851,226.41913924557673,228.65599772203274
251.950449,384,907.71709,249.26294989274191,251.95044874371308
267.000846,360,907.908634,264.3793083460516,267.00084550414954
262.419683,341,908.103032,260.02816155104864,262.41968255030395
282.606225,372,908.29542,279.60989510070357,282.6062253806532
260.965926,398,909.258462,258.134311810834,260.96592580529796
269.728895,400,911.022874,266.7650893456024,269.7288953895771
221.477305,828,911.492113,218.71823266069708,221.47730452536894
239.134387,387,911.690826,236.38270612382826,239.1343872322282
231.575553,349,912.582099,229.23470549487593,231.5755529434335
297.498582,359,912.770693,294.23111391970133,297.4985819763938
252.920796,342,912.950985,250.73551109238718,252.92079630538058
259.342817,331,913.13391,256.737680979916,259.34281674618364
276.41956,330,913.308524,274.009615942591,276.4195602841504
238.43557,365,913.494302,236.05015998306988,238.43557034979858
245.666965,363,914.409981,243.33618139015007,245.66696499254033
220.63058,370,914.618623,218.267478484901,220.63057983031342
276.034607,291,914.770318,273.45666045154564,276.03460749278895
255.59748,321,914.933796,253.1936837673929,255.59747995827286
271.548766,274,916.690319,269.3357111798441,271.5487663664512
304.727167,284,916.849793,302.2937465830472,304.7271672177268
239.237905,307,917.733913,237.1772337182168,239.23790520162535
256.694774,318,917.895654,254.54757762484843,256.6947744730079
287.201645,273,918.041002,284.7427359808713,287.20164499011923
255.018902,347,918.235487,252.7913321866438,255.01890178810498
245.090663,318,918.394214,242.9836615307521,245.09066273688185
263.003364,311,918.554716,260.79614978063614,263.0033639990605
270.211882,283,918.711675,267.9920520311819,270.2118823425697
203.05214,393,919.639277,200.64517649207846,203.05213976275743
241.115189,392,919.844945,238.41248454126878,241.11518857742993
51.58425,329,920.015643,48.42659286015808,51.584250336672596
250.869693,356,920.202898,248.4817657985832,250.86969340788798
200.255335,383,920.404519,198.1247162314193,200.2553349070311
251.152176,344,920.584934,248.6493088502229,251.15217577537288
235.27813,348,923.004932,233.12717895036607,235.2781299254116
274.42114,294,923.162471,272.1397765259314,274.42114049139013
268.621734,387,923.371506,265.42230023336566,268.6217344511016
56.043726,299,923.523121,52.79144629765193,56.04372636187696
271.644428,372,923.723594,268.67773115993884,271.64442776685047
218.041782,372,923.921795,215.74980604594182,218.04178221875404
236.366488,333,924.830972,234.13744804478995,236.36648754693346
28.524739,302,924.983927,25.88435710669225,28.524739294952724
262.498352,349,925.171026,259.8072747326804,262.49835174252934
246.692437,354,925.362837,244.09563527416293,246.692437018974
234.839306,307,925.529922,232.8124634941944,234.83930563309193
203.749803,553,926.56242,199.13431535342573,203.7498033964805
288.809589,328,926.729402,285.8396192398851,288.80958913493856
260.174033,329,926.921904,258.0196186441642,260.1740334945814
256.558942,311,928.607913,254.3539282189546,256.5589416039227
259.996369,385,928.801133,257.0020172097136,259.99636935833576
251.369309,373,928.988632,248.5481760144179,251.3693092312608
255.294106,334,929.894755,253.08562906113258,255.29410641939168
244.166917,332,930.058621,241.9315426665211,244.16691650176801
268.278245,337,930.240831,265.8389409173644,268.2782454045897
254.670257,344,930.421558,252.1500906634058,254.67025668264404
269.836645,315,930.598798,267.3984388305322,269.83664475339265
258.027772,325,930.773756,255.90415064086494,258.0277723739602
265.762618,298,931.661775,263.64460270700204,265.76261798679036
248.492776,333,931.838994,246.09302966856055,248.49277570944844
280.862983,354,932.022452,277.80510504746286,280.8629829392902
229.068703,375,932.235077,226.6868644816276,229.0687034166451
253.589873,348,932.4401,251.1985601805887,253.5898729768197
48.92991,189,932.557771,46.52304310159701,48.92991002963805
269.393459,362,934.119612,266.64394375394977,269.39345875077817
232.994581,327,935.026352,230.94792333074597,232.99458065424795
274.204505,280,935.168438,271.93091624152356,274.20450519819235
255.37004,302,935.331369,252.98757562673404,255.3700395094484
248.877918,312,935.492531,246.86575642358815,248.87791797128236
274.166283,374,935.69259,271.4757577677021,274.16628262169604
289.535478,348,935.875249,286.625144169063,289.53547753358487
279.025356,312,936.771498,276.3456389939168,279.0253559453166
219.736419,329,936.949696,217.6702442061471,219.7364192696649
241.321354,307,937.119088,239.27338632763917,241.32135435930982
253.076653,307,937.282451,251.0380969302308,253.07665336830067
253.949268,349,937.472564,251.50728901922471,253.94926813996602
213.055527,353,937.685722,210.97417472493345,213.05552743751986
236.149584,335,938.640722,234.0247529282186,236.14958439530304
285.62595,354,938.820782,282.56696707478847,285.6259496681308
271.995791,339,940.399689,269.4415904910203,271.995790841774
266.931724,333,940.573475,264.8035401050478,266.93172416925523
224.550848,305,940.742219,222.60104456621247,224.5508475275339
249.255292,328,940.918293,246.9102661724315,249.2552915665246
245.356111,351,941.870352,242.9612354052426,245.3561106408374
264.527269,338,942.056776,262.12527811840073,264.52726919284896
257.149019,298,942.210332,254.8375539228625,257.14901918801735
282.352102,300,942.367277,280.0265169319972,282.35210186250464
279.172211,375,942.566568,276.33168136953304,279.1722109457377
215.52626,342,942.747789,213.42572702151307,215.52625960611297
265.246602,312,942.926453,263.10271585519877,265.24660182317206
249.294093,355,943.911224,246.79977387901997,249.29409329208195
273.373219,342,944.086654,270.87329036203886,273.37321861870305
266.678232,353,944.279792,264.1606083326585,266.678232411219
294.945716,278,944.42877,292.6583500886223,294.9457163162789
243.536019,349,946.031071,241.21794799800398,243.53601869455898
236.934241,348,946.210377,234.7449673343633,236.9342410293403
295.759429,281,947.100856,293.1939529801315,295.7594286037389
278.07605,342,947.282416,275.4879062395578,278.0760504821535
222.276077,329,947.46219,220.21111506863886,222.27607650722757
210.723636,516,947.735279,206.4071303524833,210.72363556899217
217.010083,335,947.921479,214.94041167111405,217.0100831116482
267.24511,272,948.064436,265.14459698781644,267.2451099027718
296.290932,290,949.008283,293.81182378793255,296.29093232905586
279.349335,363,949.195237,276.4548956236535,279.34933526274847
236.732143,352,949.385624,234.5780233275914,236.73214252664022
3.698811,248,949.513274,1.7612381549944587,3.6988110972215367
236.476606,297,949.669276,234.52328646434458,236.476606111722
259.231622,366,949.864409,256.3135189489742,259.23162193217297
270.810209,306,950.738657,268.35215746778096,270.8102088013575
279.931436,230,950.863176,277.5974783519779,279.9314359580101
292.404505,302,952.355021,289.51277477276255,292.4045045705953
281.597743,331,952.529448,278.6707105321759,281.5977434096061
260.348792,321,952.701555,258.0324362627099,260.34879215898525
263.243394,314,952.873407,261.03757631166184,263.24339361561965
251.352713,349,953.060422,248.93018571825493,251.35271254965804
271.955973,292,954.017644,269.54774414412327,271.9559729672933
253.98983,339,954.204803,251.44039638117417,253.98982957967067
271.580899,295,954.358699,269.33622023755356,271.5808991827781
273.941407,275,954.503429,271.79662091828266,273.9414073924655
240.416105,335,954.68592,238.0341858653893,240.41610472230062
152.937816,1000,955.962524,149.43896566237848,152.93781640082196
280.298026,349,956.149334,277.27069242442184,280.2980261763387
30.880135,272,956.288925,28.338722091384994,30.88013540066092
278.876142,346,957.861943,276.0628331679676,278.8761418951686
266.886214,274,958.009667,264.81559022485345,266.8862144189799
269.943104,301,958.173164,267.644291135712,269.9431035538821
255.354627,346,959.118161,252.67883141550428,255.354626589857
267.672182,357,959.317214,264.83685818947333,267.67218185604935
250.11136,312,959.507354,248.08193136639872,250.11135998425948
128.746976,1000,960.056524,125.70539946949515,128.74697634408633
253.016847,294,960.932073,250.98228623615435,253.01684685161175
100.319485,1000,961.459676,97.74373806254431,100.31948493638502
258.350494,302,961.616001,256.3360004009237,258.35049433183144
271.274182,361,961.804107,268.4246642041005,271.2741818663277
251.496744,406,962.724254,248.8432646166375,251.49674365965922
237.012352,321,964.348828,234.9352456036296,237.01235183005116
268.838762,301,964.530009,266.6419780397133,268.83876190264647
239.224189,295,964.697478,237.20691657116362,239.22418880119662
261.661118,306,964.882941,259.6022207239218,261.66111776293656
281.210567,355,965.087138,278.03256416643603,281.21056703704016
276.135599,336,965.985461,273.3524881184019,276.1355988454178
259.34655,368,966.17695,256.71165770802594,259.34654990352624
253.282309,307,966.342888,251.08874397941776,253.28230923442538
270.905678,354,966.525028,267.9510173867991,270.9056775171283
261.057542,310,966.693144,258.7659808941908,261.05754199856653
289.372286,345,966.877136,286.4167710791041,289.37228596606036
246.364387,298,967.754691,244.29320095459548,246.36438726580303
253.340351,254,967.890735,251.28211270916475,253.3403507478832
259.105508,351,968.070833,256.7427783039062,259.1055079257617
263.864602,326,968.239012,261.25238513297313,263.8646024248273
56.270312,307,970.03381,53.16042017986939,56.27031232600953
280.731157,357,970.287102,277.77954899326653,280.7311568318747
242.066986,315,970.450505,240.06526863868606,242.066986094427
293.94501,355,971.347054,290.86903831707656,293.9450095046436
276.491,374,971.538043,273.7278315831358,276.49099953386985
287.421301,395,971.753903,284.2590600792936,287.4213005764091
22.594609,255,971.888037,20.415720282025973,22.594609423108466
256.603229,306,972.052983,254.44084419251544,256.60322948877797
223.459758,299,972.211875,221.5654950794085,223.45975791357188
35.873793,272,973.072717,33.25486521966644,35.873792986495886
258.575897,327,973.241728,256.5210981098112,258.5758974395985
294.056346,245,973.373612,291.7836155884701,294.0563463852171
261.940165,348,973.556859,259.4697230854455,261.94016492134057
262.410994,319,973.730313,259.93807797939763,262.41099359289973
268.409665,326,973.900757,265.9532096291914,268.40966466723194
268.022161,352,974.08476,265.1964046586434,268.0221609179058
256.057518,276,976.345354,254.0672720317856,256.0575175616831
263.023042,277,976.487796,261.00884267479523,263.0230423863917
233.168708,333,976.666011,230.96341064209642,233.16870827643712
267.015242,282,976.814777,264.7774462066227,267.0152421822404
281.882941,325,976.989784,279.172924415174,281.88294084987865
230.185635,334,977.171997,228.10043146126318,230.1856350192461
238.395734,331,978.076042,236.12050583217763,238.39573366314633
287.5344,327,978.254873,284.6420741395078,287.5343999015616
227.488667,498,978.531832,224.1677018070646,227.48866747010962
288.262345,268,978.671767,286.0351293525566,288.2623451980479
264.22499,304,978.830926,262.008229837861,264.2249904687476
293.480157,364,979.016578,290.25114269331164,293.4801565155391
287.652315,259,979.958657,285.4781028476132,287.65231510028275
282.322917,342,980.170825,279.4005165750357,282.32291710987755
262.770534,350,980.408434,260.0764258818142,262.7705336800401
238.408733,322,982.051852,236.37059803153667,238.40873332384297
267.413995,312,982.221875,265.01708863046923,267.41399466806047
302.606061,253,982.355517,300.3153510871668,302.6060614893282
257.123478,313,982.526734,254.6721297943914,257.1234783567062
298.39823,243,983.410653,295.9985460855222,298.3982302263535
274.969726,270,983.551381,272.75894108185037,274.96972582132975
263.813551,326,983.726435,261.2470266744715,263.8135509359684
266.769418,307,983.884811,264.40276571876086,266.7694180415633
272.555383,316,984.048791,270.0356313181044,272.5553825154832
283.85598,261,984.194611,281.5700040749439,283.85598022396454
256.472661,298,984.352114,254.33364705610185,256.47266079816114
43.424405,289,985.25019,40.60609034927765,43.424404671212585
241.901981,318,985.422371,239.80052470160285,241.9019812434689
254.864693,335,985.594364,252.6231969143282,254.86469326576406
256.918971,373,985.829834,254.35808602789288,256.9189705239035
241.249685,355,986.046063,238.73778859322405,241.24968525478104
258.705982,307,987.485921,256.4675207153481,258.70598195569164
279.77574,268,988.342631,277.7351718152804,279.775739787717
278.882729,260,988.480687,276.8364349511827,278.8827293768014
148.675513,1000,989.042459,145.6712245956775,148.67551302760464
295.922105,322,989.208448,293.0188849979711,295.9221046023515
239.316756,327,989.379757,237.03808846618603,239.31675635207043
254.640582,282,990.249962,252.6765659280107,254.64058247272706
290.031542,352,990.435902,287.16852715892867,290.0315421514596
45.804477,299,990.589617,42.69976055120233,45.804476715224865
246.010416,341,990.772425,243.7215321468716,246.01041603644975
221.207632,361,990.955683,218.99890261379826,221.20763180592846
3.679401,142,991.056842,1.3493049206503542,3.679401442027867
242.230987,322,991.2462,240.0874526760093,242.23098695607098
284.850388,320,992.262453,282.5225878742099,284.85038752396986
257.601295,277,992.407478,255.6343645347024,257.60129487618076
267.480731,264,993.782408,265.49755676222253,267.4807308182187
255.510891,276,993.927517,253.48310405614984,255.5108912757803
302.537887,288,994.077405,299.81326509014934,302.537886525609
296.501982,231,994.199645,294.20724752986087,296.5019818382824
229.40463,379,994.396403,227.0445664626414,229.404629924973
282.233887,285,995.256346,279.6453907149229,282.2338870096522
42.159433,275,995.398969,39.39896570804939,42.15943268376776
286.171704,380,995.597413,283.09743096984846,286.17170440748214
244.22178,285,995.746177,242.26490285135122,244.22178006292552
281.152125,360,995.939867,278.17902463291705,281.15212483754306
42.431844,259,996.075425,39.65783441197024,42.43184355493506
253.779638,302,997.023619,251.74164194965226,253.779637690684
286.23058,267,997.165612,283.37710898969306,286.2305798191203
287.931907,279,997.304444,285.53593651433835,287.9319069162043
228.316871,300,997.464224,226.40903221521307,228.31687141567247
281.567472,293,997.615288,279.1493711052857,281.56747168640817
285.478834,251,997.743173,283.31904533266425,285.4788338364601
255.604801,288,999.093617,253.63896239144728,255.60480106339776
261.239221,352,1000.012113,258.70531420417564,261.23922100674764
277.318917,305,1000.16836,275.06084687359686,277.3189166900893
258.583169,318,1000.338637,256.29573029967196,258.58316878974586
304.557357,260,1000.475596,302.0468866268018,304.5573574457347
284.283607,329,1000.649602,281.46311667972316,284.283606960057
252.237227,312,1000.80938,250.27942602264977,252.23722716572954
252.001251,369,1001.016842,249.39130479420643,252.00125101472344
247.114202,314,1001.980503,245.06789781157954,247.11420211051666
255.625729,259,1002.136684,253.5432373830306,255.6257288441436
11.642605,162,1002.258643,9.342224673849628,11.642605233115134
288.350824,330,1002.458407,285.7659704863859,288.35082411166945
243.042681,285,1002.609206,240.97198002463148,243.04268062645505
284.515307,333,1002.782198,281.7667592258216,284.5153065982485
281.468502,343,1002.963151,278.805287479462,281.46850150324576
57.868157,280,1003.842326,54.9790430967671,57.868157030509025
259.059814,274,1004.008551,257.0512045873264,259.0598135798823
266.764676,328,1005.44914,264.38371811410536,266.7646756633011
277.405841,345,1005.637759,274.4355107505197,277.40584088858634
57.119331,269,1005.77423,54.114776689178626,57.11933102152409
247.731578,305,1005.930063,245.6319047257319,247.73157837376138
240.960647,270,1006.07442,239.0223989490728,240.96064697339466
298.524721,273,1006.966208,295.87078270513587,298.5247210296618
258.360192,340,1007.180646,255.89582842582075,258.3601917710472
273.186745,281,1007.345023,271.16494820749176,273.1867446170817
259.258221,310,1007.513561,257.1807305112355,259.25822054165064
252.134717,274,1007.659165,250.22903491838218,252.13471704024886
285.508327,262,1007.795441,283.12705655400816,285.50832724576037
294.830361,244,1007.924224,292.55755416349626,294.8303609575434
284.521912,384,1008.851952,281.4082009639667,284.5219116414226
284.482574,297,1009.007347,282.05079407319283,284.48257434411744
245.762135,303,1009.168216,243.6956294174293,245.7621353423764
261.260012,257,1009.307271,259.23175680033387,261.26001241111646
273.453592,275,1010.693799,271.04803494509423,273.45359157335116
268.458116,267,1010.84111,266.46234180439546,268.45811594711876
228.728668,300,1011.001336,226.86383286424768,228.72866780337728
32.159423,260,1011.887585,29.507498391627934,32.159422955423
262.651301,352,1012.075019,259.99431862176505,262.65130113815053
270.45631,281,1012.226006,267.97418921145334,270.45631001482434
236.657291,308,1012.404143,234.59901978945726,236.65729106571874
291.721791,252,1012.563359,289.4657109879813,291.7217910291365
277.702351,327,1012.757338,274.7931140154901,277.70235101378717
264.932327,269,1012.92538,262.9343851277257,264.93232680806193
252.129987,336,1013.88456,249.82124650629837,252.1299865374215
264.452609,283,1014.04126,262.29569066703175,264.4526092164203
247.839455,323,1014.212174,245.53948998847088,247.8394554765526
244.086538,303,1014.365419,242.11112738156646,244.08653824386133
258.886989,270,1014.508229,256.7718226457836,258.8869894132465
282.150547,253,1014.639532,280.0645972236566,282.15054660856185
273.513706,255,1014.776999,271.4899399535348,273.513705997354
283.755411,270,1015.639005,281.6095833145708,283.75541149277433
286.098155,287,1017.065645,283.5635787744278,286.09815500954323
280.226793,312,1017.234321,277.76775434719866,280.2267925506808
241.27235,311,1017.407381,239.0860205167605,241.2723499937425
262.627765,342,1017.586936,260.0185756004008,262.6277654531002
299.333266,327,1017.779111,296.3874119589809,299.3332656080978
58.870969,305,1017.956037,55.750660551052874,58.87096855462724
264.513882,330,1018.885171,261.9781301652174,264.51388249246384
249.672239,353,1019.074121,247.24446181556343,249.6722392910544
261.759317,324,1019.24517,259.3726502047235,261.7593167853111
248.461122,331,1019.419662,246.218679249034,248.46112151823803
269.849303,306,1019.579574,267.51092198627106,269.84930339556206
229.107891,274,1019.737185,227.27415675340018,229.10789074556692
252.252104,330,1020.672318,249.9669902471637,252.25210440461507
267.490022,348,1020.861999,264.78419774972895,267.49002231483394
263.725383,301,1021.014606,261.4881027913534,263.7253825182091
255.246791,287,1021.172484,253.13878992574703,255.24679085595943
43.227103,291,1022.5632,40.32754425157472,43.227102882607255
258.4814,294,1022.71863,256.33403889974113,258.48139958457546
249.174333,306,1022.879713,246.92873821677415,249.1743334806313
268.51106,234,1023.815883,265.8067842859921,268.51105958858113
205.286254,528,1024.090136,202.00295040502218,205.28625409885285
280.891985,254,1024.227329,278.7230061647613,280.89198489320825
269.436572,348,1024.408706,266.71864093640556,269.4365722740599
135.513395,1000,1025.680929,133.17596396786575,135.51339490232462
264.519812,365,1025.869943,261.85535021549026,264.5198120698325
270.422092,354,1026.049497,267.79891051972857,270.4220923706105
250.314196,307,1026.215902,248.05117179585648,250.31419555678983
270.097302,325,1026.393694,267.78665272543685,270.09730170254124
278.429419,323,1026.558766,275.62576482988754,278.4294188886445
270.030294,287,1028.782002,267.8235124500378,270.03029440081684
274.726868,297,1028.951927,272.40334091475887,274.72686787394497
234.13439,288,1029.109435,232.2072389492271,234.1343899046693
131.70699,1000,1029.671901,129.3185237358178,131.70699015777916
243.797322,331,1030.567832,241.4965427035336,243.79732181234826
166.555196,1000,1031.115565,163.616204412941,166.5551964632313
277.089507,331,1031.282668,274.5286618826382,277.0895073431293
276.00331,283,1031.431746,273.3801705473577,276.0033099698936
238.92518,302,1031.593228,236.8483922696723,238.9251798696587
271.008692,285,1032.46894,268.64791769545775,271.0086918625818
256.900047,332,1032.654588,254.47873818060873,256.9000469500061
265.722357,301,1032.806508,263.435300361177,265.72235705215525
245.898918,263,1034.26055,243.99259276334283,245.89891760155635
263.516679,344,1034.453914,261.17529212894857,263.51667881391484
270.217312,272,1034.595841,268.20273462566024,270.2173115455214
267.993368,296,1034.757506,265.7985743675835,267.993368248277
32.968629,261,1035.625815,30.52413326844288,32.96862918868365
243.838161,313,1035.795562,241.8544690404357,243.83816088569014
286.630449,330,1035.964492,283.6033963703278,286.6304492530512
277.699197,366,1036.157636,274.8885617184475,277.6991968380121
234.368865,305,1036.321849,232.44954709958347,234.3688653676076
