#{"t_start": 1783534978.0408993, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
166.985586,281,902.588205,230.322450614869,166.98558563785627
173.612108,296,902.987405,265.3191692006771,173.61210759636015
-133.039795,321,903.450996,-20.816631561295125,-133.03979478403926
-132.902766,263,903.824323,-30.070041399249263,-132.90276640933007
68.115157,620,907.931808,265.1964158848234,68.11515729709936
-80.880143,248,917.915076,30.290328753909023,-80.88014315627515
-63.06285,271,918.140261,-13.851716007813224,-63.0628504678607
140.311887,374,918.430233,229.40353012100422,140.31188705842942
171.245003,396,918.738142,243.40815872969915,171.24500345252454
-89.42821,200,918.900597,21.957279560137124,-89.42820963449776
-123.167714,271,919.126655,14.37311796777692,-123.16771440580487
-65.804472,248,919.326198,-3.8664165373750166,-65.80447171628475
191.110231,354,926.762036,250.77014107000846,191.11023127287626
-119.987224,281,926.987725,2.7895242276602232,-119.98722388409078
89.42475,415,927.312766,253.56010535047534,89.42475026659667
-164.617243,294,927.543087,-32.82740226800887,-164.6172432154417
-92.453838,271,927.761028,-16.50563708958984,-92.45383775234222
157.73935,347,928.04017,267.1862876973774,157.7393495440483
162.737447,286,936.201537,265.8757918360136,162.73744683153927
190.172203,349,936.801644,262.6543308602324,190.17220313567668
194.896731,289,941.858014,273.46808240837896,194.8967314069887
205.519196,316,942.329389,261.2750384505175,205.51919596781954
194.658691,319,942.775194,249.36482616357947,194.65869105048478
165.863675,281,943.169107,283.04893352210274,165.86367451678962
-117.730431,273,943.521441,-8.548343615785981,-117.73043106123805
98.753298,416,953.223055,261.8093020488001,98.75329845771194
175.794553,336,953.53766,230.04010898460515,175.7945529865101
195.002162,298,953.817247,246.6393729140981,195.00216183555312
-127.307555,336,954.105565,20.749033474078686,-127.3075554408133
-35.567491,241,954.302652,16.83546123132264,-35.567490827292204
72.475319,338,954.58663,248.51467835480756,72.4753191024065
163.457614,310,962.736205,258.6875858302564,163.4576142989099
-41.544125,247,963.111699,54.39395616479675,-41.544124741107225
154.266239,283,963.486817,242.2485073200106,154.26623904705048
-12.473201,238,963.821734,45.09822426691471,-12.473201353102922
168.721838,479,964.4399,261.25904916065946,168.72183775505982
119.397813,381,968.356178,273.36903568960804,119.3978126719594
148.151451,380,968.850609,262.58777192768713,148.15145055996254
-43.526456,244,978.958353,58.51794756477264,-43.526456316933036
173.895566,317,979.388558,222.07216898439023,173.89556572650326
145.889523,394,979.927079,232.1913032936585,145.88952336506918
-64.49812,233,980.215987,15.576325687306706,-64.49811987951398
180.725109,351,980.644653,237.779924313287,180.72510913945735
168.751385,932,990.868326,279.9994013818699,168.75138521252666
-51.81303,269,991.083098,24.033432297269314,-51.81302981590852
-174.567728,256,991.28734,-38.9262225739526,-174.56772835738957
193.018207,261,991.491339,243.75545517476763,193.01820712909102
191.635659,311,991.736304,257.7639446655675,191.63565868744627
177.477455,301,991.976594,233.0815551806229,177.47745467768982
123.78499,433,1016.500235,263.5078262893727,123.78499046200886
174.499597,321,1020.460815,247.8884697912377,174.49959678202868
155.519797,511,1021.279804,261.29752061327275,155.51979717426002
133.137982,346,1021.764857,237.61343303749663,133.13798182457685
187.055663,317,1022.221657,245.34361110369935,187.0556633877568
161.439255,845,1033.829655,251.3334052324631,161.43925484153442
133.134392,319,1034.262979,275.77159190699695,133.13439221680164
-68.382393,170,1034.493555,31.871965967208524,-68.38239319622517
192.387945,260,1034.847099,282.2823542938631,192.3879454000853
191.934487,285,1035.243713,249.54115086064513,191.93448737543076
197.005626,345,1035.674957,262.6521159730056,197.00562553294003
-119.48577,198,1045.311588,1.6969348359662888,-119.48576963506639
159.175792,311,1045.697474,247.13809094626365,159.17579214740545
-155.322126,268,1046.017781,-3.5538785330674045,-155.32212596200407
-19.376044,258,1046.319825,40.62633065825929,-19.376043893396854
146.068421,297,1046.691222,229.1581855371425,146.06842050887644
148.923533,338,1050.213073,266.33944467444417,148.92353313788772
154.277059,374,1050.697333,232.4025653364639,154.27705935575068
192.914065,308,1059.867511,263.2250913628893,192.9140652520582
159.111905,286,1060.205703,227.69764141223595,159.11190540157259
112.669382,327,1060.585459,239.6515348437712,112.66938205808401
183.329544,288,1060.922741,261.8555848997222,183.32954429462552
-79.273615,245,1061.20591,-0.22529713591461586,-79.2736152857542
-63.914058,206,1061.448059,22.022506669836446,-63.914057813584805
188.256588,348,1061.886308,263.5298503039493,188.25658841757104
-74.05731,242,1072.549834,4.107383817390996,-74.05731046199799
-135.341665,201,1072.801736,-8.257683967521558,-135.3416653200984
-21.721438,216,1073.096875,63.61505769042128,-21.721437798812985
-92.801342,213,1073.391124,20.110632188434195,-92.80134207941592
173.775309,326,1073.949639,258.90191765247084,173.7753090399783
-128.815375,210,1074.299826,-52.86355568187746,-128.81537461280823
195.979001,297,1074.812149,259.18329245786606,195.9790009399876
-93.706215,265,1075.225388,-7.686923571983243,-93.70621509477496
188.779504,287,1075.61681,271.09293509510576,188.7795042875223
150.841676,829,1093.368596,249.34641255805275,150.8416756238439
205.218668,254,1093.75702,260.90035093944294,205.21866750344634
-90.88654,236,1094.068707,-7.295764723923227,-90.88654029369354
111.366457,276,1094.413542,225.18146735952135,111.36645697802305
172.32828,262,1094.73392,248.1854519640101,172.32827965915203
-111.065729,176,1094.962382,-21.15458721358725,-111.06572885066271
177.020404,304,1106.860447,288.89780214605383,177.0204041218385
53.157605,245,1107.20622,215.24324755547423,53.15760546922684
-70.148242,224,1107.514712,-14.07637167126741,-70.14824204519391
-30.588903,197,1107.781968,50.93193353336281,-30.588902824558318
-41.167986,226,1108.101732,57.03939795531801,-41.16798575874418
-117.657486,205,1108.367521,-37.5547826773044,-117.65748595073819
-58.228609,237,1108.721428,33.90625424584849,-58.22860908694565
-54.574956,257,1109.069484,2.51837301519825,-54.574955681338906
-44.448358,244,1121.358897,15.481950621159058,-44.448358442634344
-84.256473,206,1121.614189,-13.660498842609215,-84.25647292286158
-72.539425,252,1121.98666,0.12404534001342427,-72.5394250433892
182.559263,321,1123.056613,263.2874285884313,182.55926314601675
-34.492051,438,1129.130959,248.23207927731943,-34.49205132573843
-5.35864,323,1129.407722,188.3791142402083,-5.358640477061272
-108.641597,217,1129.591771,18.925606584165465,-108.64159653522074
-72.737982,645,1139.627632,208.03097187563657,-72.73798243701458
65.43979,260,1139.829535,223.36021086172423,65.43978998437524
-136.643117,209,1139.995279,-17.628878596970154,-136.64311654586345
102.290239,274,1140.223479,222.0088865239278,102.29023905843496
-145.434663,245,1140.412261,-55.99653583495564,-145.43466296885163
-167.254378,243,1140.593302,-45.56745110718607,-167.25437823683023
97.004032,320,1140.8402,222.64465084890958,97.00403236225247
172.718512,377,1148.755537,294.0802298775045,172.71851150575094
-109.66474,211,1148.921685,-20.319042909585363,-109.66474036127329
55.279994,284,1149.150519,207.45982370841807,55.27999382093549
-75.410092,220,1149.328903,-4.527522736936007,-75.41009214986116
165.470918,345,1149.719404,232.60958691154715,165.4709182586521
100.907234,560,1152.337808,236.93583956749953,100.90723443217576
-23.524121,686,1159.756368,213.07377171068597,-23.524121150374413
163.654812,338,1160.015711,235.3552447073923,163.6548124924302
-146.245906,198,1160.175101,-61.81764312430002,-146.2459063977003
93.873481,257,1160.422385,240.18828678231944,93.87348094210029
-128.02668,215,1160.588646,-46.914089085459054,-128.02668015658855
-6.323169,244,1160.777704,49.88143405475492,-6.323169082403183
59.372418,363,1173.114995,219.56091179988005,59.37241754680872
-44.168806,224,1173.574877,45.233226554453836,-44.16880605183542
196.904344,299,1174.22765,261.52576998255483,196.90434350026771
189.641991,299,1175.065657,292.5839671696922,189.64199146442115
171.290409,330,1175.767735,257.4664418262039,171.290409485111
-85.087252,243,1176.24436,-20.419411255304183,-85.08725158311427
-78.303759,176,1176.588378,12.390558154510302,-78.30375919863582
183.608206,315,1177.006126,273.0184915861356,183.60820618644357
157.286452,303,1200.783061,244.29447737221795,157.28645195811987
176.19912,318,1201.205229,273.79139882629676,176.19911982002668
-145.169015,241,1210.323081,-45.7736343304549,-145.16901534423232
-400.97327,1000,1211.755347,72.90871136830738,-400.97326974757016
42.471502,308,1229.636434,195.05716382658673,42.47150222025812
31.819525,322,1229.893004,194.94502922806112,31.81952467933297
-119.124211,192,1230.042019,-14.533319021787761,-119.12421118468046
147.297787,298,1230.279732,234.29069687959068,147.297786696814
183.060815,335,1230.571148,266.8884069470365,183.06081537809223
-149.171651,237,1230.773032,-47.777474295702106,-149.17165131866932
109.213812,363,1231.050907,213.54745607906275,109.2138119963929
192.152572,270,1239.641002,295.1321489016927,192.1525721126236
199.456393,259,1239.967704,315.4754418418959,199.45639327866957
109.465909,259,1240.305197,233.46865123093966,109.46590922027826
125.012482,375,1240.79244,245.3426160764938,125.01248235814273
-109.046641,256,1241.161519,6.814325875528141,-109.04664113000035
-87.086844,236,1241.726976,-24.546018746461257,-87.0868439823389
-64.788616,214,1245.848696,-7.964701840665526,-64.78861605003476
155.002647,264,1246.217425,233.82609955040581,155.00264687649906
75.005983,324,1254.223432,229.27099840634884,75.0059826951474
-92.390682,200,1254.464926,-21.322038392656083,-92.3906824067235
197.615231,278,1254.856467,261.529201033029,197.61523119732738
132.726399,308,1255.267051,252.4872366674561,132.72639900632203
122.244067,384,1255.788434,254.9485676237404,122.24406720325351
182.830179,343,1256.308877,265.6849766775804,182.83017865382135
-177.397951,232,1256.613616,-44.571698393424384,-177.39795065578073
-121.617588,190,1266.090719,-17.844118692526408,-121.61758801713586
178.725588,342,1266.555229,268.9747327421605,178.72558772657067
132.848974,237,1266.870006,243.78964482730083,132.84897381812334
147.989202,266,1267.224381,221.2076989793471,147.9892017878592
196.959293,300,1267.642364,248.94189496041665,196.95929278736003
103.180252,349,1268.120431,247.34502751397488,103.18025160208344
192.509886,278,1268.480529,260.8588241523995,192.5098862054292
137.047684,362,1279.637583,243.83445520323127,137.04768363991752
153.490839,468,1283.25491,229.82564579432346,153.49083911906928
-97.845885,237,1283.563723,13.399457530090174,-97.84588524326682
156.898277,278,1283.908117,241.09449336385643,156.89827652089298
-88.930094,231,1284.18398,-19.990358764076404,-88.93009387142956
153.88683,239,1284.471547,249.93763438338675,153.88683011755347
209.308648,297,1284.822325,262.25981027774594,209.30864764784928
-60.759904,140,1284.98065,25.387110694710074,-60.75990393012762
186.936155,285,1294.083045,233.159990334892,186.93615523108747
-66.753493,228,1294.385851,20.744301656756306,-66.75349283218384
191.354758,306,1294.756739,247.41956831067318,191.3547578761354
139.699155,349,1295.25046,239.5050128575936,139.69915540888906
-77.094395,173,1295.446267,21.14514184551902,-77.09439516067505
195.138615,263,1295.741697,245.97764518224477,195.13861488900147
117.661429,405,1296.194611,272.9651075658004,117.66142942756414
-42.243987,410,1307.776258,180.21039678772166,-42.24398690275848
130.55154,412,1308.269418,248.04746624278044,130.55153958825395
174.945533,321,1308.656807,245.90581924791059,174.94553301855922
69.255219,339,1313.643565,201.45646056967942,69.25521870004013
197.725949,266,1314.051203,245.38530154602563,197.72594867646694
-74.26994,250,1314.392352,13.041248310204878,-74.26994003355503
148.946013,360,1324.333235,237.49099888629644,148.94601334631443
84.720846,235,1324.643107,228.42015329609671,84.72084637731314
159.479646,334,1325.065228,239.242272074191,159.47964649507776
-33.125646,232,1325.36625,36.20300981940858,-33.12564615532756
34.097034,511,1326.041456,208.2694218655502,34.09703422524035
185.683634,269,1326.387734,239.63952432962833,185.68363420653623
-155.144488,265,1335.153026,-38.460150189256524,-155.14448761194944
143.553505,369,1335.712892,265.50279933400816,143.55350499693304
17.095194,458,1336.405044,177.59349367827636,17.095193970948458
-133.381291,238,1336.767233,-15.765994259430812,-133.3812914043665
138.880427,330,1337.229016,251.04269992526898,138.8804271966219
-338.431878,753,1346.723002,176.54887459399202,-338.431878073141
182.172044,296,1351.034992,230.59435971878236,182.17204434610903
-128.361399,193,1351.330228,-28.361986930627282,-128.36139929294586
-50.863128,161,1351.778082,44.099521442800295,-50.863127678632736
-66.389058,229,1352.427121,24.695408205735518,-66.38905827328563
144.211311,272,1353.149828,270.6257194235395,144.21131096035242
-136.393229,209,1353.447635,-32.301912016969894,-136.39322857931256
-99.125971,315,1354.021787,36.46970664572967,-99.12597143772291
163.726345,320,1362.487853,236.77791318032803,163.72634510416538
145.914925,387,1362.816221,273.9373716189417,145.91492534335703
68.244108,387,1363.186519,183.379880894707,68.24410822056234
-76.57839,275,1363.417872,24.605110655023424,-76.57838994264603
-105.113272,291,1363.69577,-15.255545427265332,-105.11327205970883
181.235423,328,1364.02777,248.0620928903375,181.23542260937393
170.831301,462,1374.004085,267.82690994709935,170.83130055025686
173.333324,308,1374.265338,235.3805261877394,173.33332411991432
173.641472,337,1374.557578,236.89299004840197,173.64147229446098
180.50523,312,1378.130466,264.07703517277645,180.50523006543517
205.141007,275,1378.334307,264.97341261655083,205.14100747322664
136.68556,339,1378.599663,252.7996371278312,136.68555960990489
132.523952,398,1387.093053,225.98286698019766,132.52395199192688
187.86726,341,1387.36833,257.083863281911,187.86725972220302
-88.960722,179,1387.510237,27.0082274103666,-88.96072232723236
161.567294,315,1387.75369,215.64905678669135,161.5672936188057
-3.248083,494,1388.153364,193.9093014343391,-3.2480826936662197
171.882238,313,1388.392956,219.74841213723008,171.88223795872182
180.73861,332,1400.427165,240.39581045493995,180.73860979592428
181.198396,310,1400.850151,287.5699460043629,181.1983960159123
170.442478,257,1401.22711,247.0747237457285,170.44247773103416
194.617618,341,1401.78414,244.88052664973537,194.6176180895418
165.995506,322,1402.237883,232.86226649475788,165.99550589174032
174.21399,315,1402.710861,218.4181390149949,174.21399024967104
204.838504,307,1403.167177,258.70293482320966,204.83850374352187
141.49687,395,1419.912692,279.07908273607825,141.4968703733757
174.382757,313,1420.375216,278.64818047780994,174.38275712484028
154.300203,406,1421.421363,258.09599472905404,154.30020270869136
133.879148,364,1422.537894,241.64802265811883,133.87914806976914
189.945063,269,1423.14736,271.1674352715818,189.94506256375462
163.935028,293,1423.584132,291.6438174790769,163.93502835556865
73.596978,468,1435.725528,205.82328555329664,73.59697790816426
175.738347,278,1436.074652,276.16336264513996,175.73834738787264
129.330335,415,1436.628501,264.95683509682465,129.33033472299576
157.349755,327,1437.087335,226.7836093688209,157.34975453838706
130.99229,379,1438.033015,238.51591999911764,130.99228993430734
163.061206,350,1438.944054,234.53148319172118,163.06120598327834
69.398737,424,1448.565329,294.84240397766257,69.39873743057251
129.837468,397,1449.04218,231.64011592793094,129.8374679274857
144.523428,378,1454.648377,287.1263321689308,144.523427890148
179.635602,281,1455.122873,265.80023009525155,179.6356017868966
189.349401,377,1455.75583,253.40892495376278,189.349400870502
160.093281,376,1466.557021,265.1243653262452,160.09328125510365
