#{"t_start": 1783803166.3586903, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-71.0,72,459.388573,-71.0,-71.0
-80.0,81,459.433273,-80.0,-80.0
-72.0,73,459.474958,-72.0,-72.0
-64.0,65,459.510001,-64.0,-64.0
-64.0,65,460.343363,-64.0,-64.0
-77.0,78,460.687595,-77.0,-77.0
-64.0,65,460.729574,-64.0,-64.0
-71.0,72,460.770609,-71.0,-71.0
-77.0,78,460.812859,-77.0,-77.0
-107.0,108,460.869398,-107.0,-107.0
-71.0,72,460.906257,-71.0,-71.0
-87.0,88,460.955536,-87.0,-87.0
-89.0,90,461.004706,-89.0,-89.0
-71.0,72,461.046536,-71.0,-71.0
-74.0,75,461.086041,-74.0,-74.0
-81.0,82,461.131748,-81.0,-81.0
-64.0,65,461.16512,-64.0,-64.0
-72.0,73,461.204008,-72.0,-72.0
-89.0,90,461.251807,-89.0,-89.0
-89.0,90,461.297782,-89.0,-89.0
-67.0,68,461.334022,-67.0,-67.0
-70.0,71,461.37195,-70.0,-70.0
-84.0,85,461.41776,-84.0,-84.0
-77.0,78,461.45788,-77.0,-77.0
-161.0,162,461.552914,-161.0,-161.0
-84.0,85,461.604915,-84.0,-84.0
-63.0,64,461.641915,-63.0,-63.0
-71.0,72,461.685853,-71.0,-71.0
-86.0,87,461.732826,-86.0,-86.0
-64.0,65,462.493781,-64.0,-64.0
-70.0,71,462.528595,-70.0,-70.0
-87.0,88,462.572933,-87.0,-87.0
-64.0,65,462.607666,-64.0,-64.0
-239.0,240,462.739893,-239.0,-239.0
-85.0,86,462.786051,-85.0,-85.0
-70.0,71,462.823947,-70.0,-70.0
-71.0,72,462.867652,-71.0,-71.0
-81.0,82,462.915479,-81.0,-81.0
-70.0,71,462.953794,-70.0,-70.0
-67.0,68,462.990535,-67.0,-67.0
-88.0,89,463.040672,-88.0,-88.0
-63.0,64,463.073129,-63.0,-63.0
-86.0,87,463.121002,-86.0,-86.0
-63.0,64,463.154275,-63.0,-63.0
-71.0,72,463.193848,-71.0,-71.0
-63.0,64,463.234853,-63.0,-63.0
-72.0,73,463.27464,-72.0,-72.0
-92.0,93,463.325526,-92.0,-92.0
-63.0,64,463.359819,-63.0,-63.0
-70.0,71,463.397958,-70.0,-70.0
-106.0,107,463.454929,-106.0,-106.0
-71.0,72,463.49404,-71.0,-71.0
-74.0,75,463.534844,-74.0,-74.0
-83.0,84,463.578545,-83.0,-83.0
-75.0,76,464.357851,-75.0,-75.0
-85.0,86,464.403476,-85.0,-85.0
-85.0,86,464.448616,-85.0,-85.0
-72.0,73,464.489551,-72.0,-72.0
-377.0,378,464.68908,-377.0,-377.0
-71.0,72,464.727901,-71.0,-71.0
-96.0,97,464.777744,-96.0,-96.0
-71.0,72,464.815981,-71.0,-71.0
-75.0,76,464.855731,-75.0,-75.0
-94.0,95,465.258814,-94.0,-94.0
-63.0,64,465.299153,-63.0,-63.0
-63.0,64,465.332886,-63.0,-63.0
-72.0,73,465.391934,-72.0,-72.0
-66.0,67,465.428618,-66.0,-66.0
-86.0,87,465.472969,-86.0,-86.0
-77.0,78,465.51486,-77.0,-77.0
-72.0,73,465.554601,-72.0,-72.0
-95.0,96,465.609796,-95.0,-95.0
-63.0,64,465.645399,-63.0,-63.0
-87.0,88,465.694905,-87.0,-87.0
-81.0,82,465.750016,-81.0,-81.0
-73.0,74,465.787843,-73.0,-73.0
-92.0,93,466.575713,-92.0,-92.0
-63.0,64,466.609923,-63.0,-63.0
-71.0,72,466.648657,-71.0,-71.0
-105.0,106,466.705567,-105.0,-105.0
-130.0,131,466.774772,-130.0,-130.0
-93.0,94,466.824803,-93.0,-93.0
-71.0,72,466.864076,-71.0,-71.0
-89.0,90,466.916113,-89.0,-89.0
-89.0,90,466.965644,-89.0,-89.0
-71.0,72,467.004919,-71.0,-71.0
-74.0,75,467.048024,-74.0,-74.0
-75.0,76,467.089515,-75.0,-75.0
-71.0,72,467.125999,-71.0,-71.0
-72.0,73,467.166678,-72.0,-72.0
-500.0,500,467.432701,-500.0,-500.0
-71.0,72,467.471179,-71.0,-71.0
-92.0,93,467.5197,-92.0,-92.0
-85.0,86,467.564675,-85.0,-85.0
-72.0,73,467.603659,-72.0,-72.0
-79.0,80,467.646426,-79.0,-79.0
-63.0,64,468.40774,-63.0,-63.0
-71.0,72,468.446564,-71.0,-71.0
-63.0,64,468.481074,-63.0,-63.0
-72.0,73,468.519879,-72.0,-72.0
-64.0,65,468.554974,-64.0,-64.0
-97.0,98,468.606013,-97.0,-97.0
-93.0,94,468.658494,-93.0,-93.0
-76.0,77,468.701757,-76.0,-76.0
-93.0,94,468.756679,-93.0,-93.0
-70.0,71,468.79552,-70.0,-70.0
-71.0,72,468.83399,-71.0,-71.0
-76.0,77,468.874815,-76.0,-76.0
-62.0,63,468.909717,-62.0,-62.0
-393.0,394,469.127834,-393.0,-393.0
-82.0,83,469.173668,-82.0,-82.0
-70.0,71,469.211523,-70.0,-70.0
-64.0,65,469.246558,-64.0,-64.0
-71.0,72,469.282942,-71.0,-71.0
-379.0,380,469.777812,-379.0,-379.0
-88.0,89,470.596858,-88.0,-88.0
-62.0,63,470.630629,-62.0,-62.0
-96.0,97,470.683984,-96.0,-96.0
-70.0,71,470.731587,-70.0,-70.0
-71.0,72,470.770418,-71.0,-71.0
-63.0,64,470.803681,-63.0,-63.0
-64.0,65,470.840827,-64.0,-64.0
-102.0,103,470.894047,-102.0,-102.0
-72.0,73,470.934795,-72.0,-72.0
-67.0,68,470.970563,-67.0,-67.0
-71.0,72,471.008553,-71.0,-71.0
-63.0,64,471.048171,-63.0,-63.0
-70.0,71,471.085804,-70.0,-70.0
-63.0,64,471.118657,-63.0,-63.0
-72.0,73,471.159614,-72.0,-72.0
-92.0,93,471.209594,-92.0,-92.0
-75.0,76,471.251273,-75.0,-75.0
-132.0,133,471.323666,-132.0,-132.0
-63.0,64,471.357828,-63.0,-63.0
-70.0,71,471.396831,-70.0,-70.0
-75.0,76,471.440195,-75.0,-75.0
-63.0,64,471.474925,-63.0,-63.0
-71.0,72,471.511399,-71.0,-71.0
-93.0,94,471.566735,-93.0,-93.0
-69.0,70,471.605554,-69.0,-69.0
-72.0,73,471.643257,-72.0,-72.0
-85.0,86,472.415533,-85.0,-85.0
-116.0,117,472.480697,-116.0,-116.0
-74.0,75,472.521368,-74.0,-74.0
-88.0,89,472.574667,-88.0,-88.0
-63.0,64,472.608341,-63.0,-63.0
-86.0,87,472.655299,-86.0,-86.0
-70.0,71,472.692952,-70.0,-70.0
-94.0,95,472.747376,-94.0,-94.0
-70.0,71,472.784626,-70.0,-70.0
-192.0,193,472.89382,-192.0,-192.0
-89.0,90,472.945454,-89.0,-89.0
-71.0,72,472.986633,-71.0,-71.0
-93.0,94,473.036604,-93.0,-93.0
-75.0,76,473.076227,-75.0,-75.0
-77.0,78,473.119695,-77.0,-77.0
-72.0,73,473.158839,-72.0,-72.0
-73.0,74,473.200703,-73.0,-73.0
-73.0,74,473.239257,-73.0,-73.0
-79.0,80,473.279572,-79.0,-79.0
-62.0,63,473.311807,-62.0,-62.0
-87.0,88,473.357702,-87.0,-87.0
-77.0,78,473.398341,-77.0,-77.0
-62.0,63,473.432553,-62.0,-62.0
-71.0,72,473.47052,-71.0,-71.0
-77.0,78,473.51208,-77.0,-77.0
-64.0,65,474.273678,-64.0,-64.0
-75.0,76,474.314641,-75.0,-75.0
-72.0,73,474.351859,-72.0,-72.0
-81.0,82,474.394517,-81.0,-81.0
-73.0,74,474.43492,-73.0,-73.0
-76.0,77,474.47537,-76.0,-76.0
-83.0,84,474.523444,-83.0,-83.0
-88.0,89,474.571546,-88.0,-88.0
-84.0,85,474.615751,-84.0,-84.0
-63.0,64,474.650078,-63.0,-63.0
-73.0,74,475.125868,-73.0,-73.0
-71.0,72,475.166183,-71.0,-71.0
-72.0,73,475.204591,-72.0,-72.0
-62.0,63,475.237304,-62.0,-62.0
-76.0,77,475.281647,-76.0,-76.0
-72.0,73,475.320776,-72.0,-72.0
-114.0,115,475.381623,-114.0,-114.0
-71.0,72,475.417769,-71.0,-71.0
-77.0,78,475.45775,-77.0,-77.0
-123.0,124,475.520793,-123.0,-123.0
-89.0,90,475.568641,-89.0,-89.0
-80.0,81,475.610638,-80.0,-80.0
-63.0,64,475.643419,-63.0,-63.0
-76.0,77,475.685552,-76.0,-76.0
-63.0,64,475.719648,-63.0,-63.0
-89.0,90,475.782811,-89.0,-89.0
-72.0,73,476.597742,-72.0,-72.0
-81.0,82,476.640855,-81.0,-81.0
-73.0,74,476.680544,-73.0,-73.0
-70.0,71,476.72342,-70.0,-70.0
-72.0,73,476.762013,-72.0,-72.0
-71.0,72,476.801768,-71.0,-71.0
-63.0,64,476.839495,-63.0,-63.0
-88.0,89,476.886592,-88.0,-88.0
-79.0,80,476.928491,-79.0,-79.0
-90.0,91,476.98045,-90.0,-90.0
-71.0,72,477.018504,-71.0,-71.0
-63.0,64,477.057477,-63.0,-63.0
-63.0,64,477.090494,-63.0,-63.0
-71.0,72,477.130694,-71.0,-71.0
-74.0,75,477.170739,-74.0,-74.0
-87.0,88,477.21595,-87.0,-87.0
-82.0,83,477.258564,-82.0,-82.0
-83.0,84,477.302703,-83.0,-83.0
-63.0,64,477.338635,-63.0,-63.0
-71.0,72,477.375343,-71.0,-71.0
-77.0,78,477.415195,-77.0,-77.0
-94.0,95,477.465331,-94.0,-94.0
-83.0,84,477.510333,-83.0,-83.0
-90.0,91,477.56061,-90.0,-90.0
-69.0,70,477.601237,-69.0,-69.0
-148.0,149,478.431704,-148.0,-148.0
-99.0,100,478.487538,-99.0,-99.0
-72.0,73,478.528217,-72.0,-72.0
-76.0,77,478.571182,-76.0,-76.0
-90.0,91,478.618698,-90.0,-90.0
-79.0,80,478.662082,-79.0,-79.0
-62.0,63,478.694394,-62.0,-62.0
-89.0,90,478.743434,-89.0,-89.0
-75.0,76,478.781785,-75.0,-75.0
-71.0,72,478.817578,-71.0,-71.0
-71.0,72,478.854763,-71.0,-71.0
-63.0,64,478.886578,-63.0,-63.0
-81.0,82,478.930263,-81.0,-81.0
-62.0,63,478.966167,-62.0,-62.0
-62.0,63,478.999922,-62.0,-62.0
-63.0,64,479.036311,-63.0,-63.0
-82.0,83,479.080253,-82.0,-82.0
-76.0,77,479.118282,-76.0,-76.0
-71.0,72,479.159347,-71.0,-71.0
-63.0,64,479.199506,-63.0,-63.0
-71.0,72,479.236364,-71.0,-71.0
-70.0,71,479.274794,-70.0,-70.0
-71.0,72,479.312747,-71.0,-71.0
-64.0,65,479.644564,-64.0,-64.0
-72.0,73,479.693604,-72.0,-72.0
-87.0,88,479.748289,-87.0,-87.0
-124.0,125,479.818424,-124.0,-124.0
-63.0,64,480.571769,-63.0,-63.0
-66.0,67,480.605561,-66.0,-66.0
-77.0,78,480.649481,-77.0,-77.0
-89.0,90,480.699633,-89.0,-89.0
-85.0,86,480.742572,-85.0,-85.0
-127.0,128,480.809566,-127.0,-127.0
-71.0,72,480.847302,-71.0,-71.0
-76.0,77,480.887345,-76.0,-76.0
-62.0,63,480.92474,-62.0,-62.0
-119.0,120,480.990274,-119.0,-119.0
-61.0,62,481.023937,-61.0,-61.0
-88.0,89,481.085693,-88.0,-88.0
-77.0,78,481.14029,-77.0,-77.0
-63.0,64,481.180337,-63.0,-63.0
-71.0,72,481.222808,-71.0,-71.0
-95.0,96,481.272577,-95.0,-95.0
-63.0,64,481.307274,-63.0,-63.0
-83.0,84,481.364084,-83.0,-83.0
-75.0,76,481.410479,-75.0,-75.0
-85.0,86,481.457321,-85.0,-85.0
-97.0,98,481.523605,-97.0,-97.0
-70.0,71,481.576078,-70.0,-70.0
-84.0,85,481.620861,-84.0,-84.0
-71.0,72,481.65915,-71.0,-71.0
-70.0,71,481.70258,-70.0,-70.0
-82.0,83,481.745762,-82.0,-82.0
-103.0,104,482.549317,-103.0,-103.0
-94.0,95,482.602445,-94.0,-94.0
-84.0,85,482.64535,-84.0,-84.0
-83.0,84,482.690338,-83.0,-83.0
-75.0,76,482.729524,-75.0,-75.0
-63.0,64,482.762253,-63.0,-63.0
-93.0,94,482.812204,-93.0,-93.0
-89.0,90,482.861433,-89.0,-89.0
-85.0,86,482.905191,-85.0,-85.0
-71.0,72,482.949603,-71.0,-71.0
-72.0,73,482.991337,-72.0,-72.0
-92.0,93,483.04119,-92.0,-92.0
-71.0,72,483.07928,-71.0,-71.0
-75.0,76,483.119561,-75.0,-75.0
-63.0,64,483.152302,-63.0,-63.0
-146.0,147,483.230314,-146.0,-146.0
-70.0,71,483.270598,-70.0,-70.0
-72.0,73,483.308463,-72.0,-72.0
-82.0,83,483.354112,-82.0,-82.0
-70.0,71,483.39182,-70.0,-70.0
-63.0,64,483.424082,-63.0,-63.0
-100.0,101,483.47849,-100.0,-100.0
-70.0,71,483.516348,-70.0,-70.0
-63.0,64,483.550387,-63.0,-63.0
-71.0,72,483.588546,-71.0,-71.0
-70.0,71,484.356078,-70.0,-70.0
-71.0,72,484.391464,-71.0,-71.0
-86.0,87,484.435627,-86.0,-86.0
-87.0,88,484.480558,-87.0,-87.0
-70.0,71,484.522592,-70.0,-70.0
-69.0,70,484.559416,-69.0,-69.0
-70.0,71,484.597408,-70.0,-70.0
-63.0,64,484.923234,-63.0,-63.0
-63.0,64,484.960657,-63.0,-63.0
-292.0,293,485.125308,-292.0,-292.0
-63.0,64,485.162931,-63.0,-63.0
-98.0,99,485.217414,-98.0,-98.0
-75.0,76,485.258465,-75.0,-75.0
-70.0,71,485.299545,-70.0,-70.0
-69.0,70,485.337449,-69.0,-69.0
-63.0,64,485.371177,-63.0,-63.0
-62.0,63,485.403191,-62.0,-62.0
-62.0,63,485.436508,-62.0,-62.0
-71.0,72,485.473474,-71.0,-71.0
-66.0,67,485.508417,-66.0,-66.0
-77.0,78,485.548573,-77.0,-77.0
-71.0,72,485.589973,-71.0,-71.0
-64.0,65,485.624531,-64.0,-64.0
-77.0,78,485.665086,-77.0,-77.0
-70.0,71,485.702082,-70.0,-70.0
-62.0,63,486.502302,-62.0,-62.0
-62.0,63,486.538534,-62.0,-62.0
-80.0,81,486.588305,-80.0,-80.0
-75.0,76,486.632192,-75.0,-75.0
-76.0,77,486.676354,-76.0,-76.0
-67.0,68,486.725525,-67.0,-67.0
-70.0,71,486.762728,-70.0,-70.0
-70.0,71,486.79829,-70.0,-70.0
-110.0,111,486.873636,-110.0,-110.0
-74.0,75,486.920422,-74.0,-74.0
-80.0,81,486.962244,-80.0,-80.0
-71.0,72,486.998234,-71.0,-71.0
-76.0,77,487.044785,-76.0,-76.0
-71.0,72,487.084237,-71.0,-71.0
-71.0,72,487.120506,-71.0,-71.0
-87.0,88,487.164307,-87.0,-87.0
-92.0,93,487.21342,-92.0,-92.0
-81.0,82,487.25714,-81.0,-81.0
-74.0,75,487.295992,-74.0,-74.0
-70.0,71,487.335222,-70.0,-70.0
-81.0,82,487.381413,-81.0,-81.0
-244.0,245,487.50833,-244.0,-244.0
-89.0,90,487.5604,-89.0,-89.0
-64.0,65,487.597189,-64.0,-64.0
-71.0,72,488.381544,-71.0,-71.0
-78.0,79,488.422404,-78.0,-78.0
-76.0,77,488.460253,-76.0,-76.0
-71.0,72,488.49833,-71.0,-71.0
-73.0,74,488.537195,-73.0,-73.0
-64.0,65,488.571591,-64.0,-64.0
-76.0,77,488.613368,-76.0,-76.0
-122.0,123,488.680422,-122.0,-122.0
-80.0,81,488.725663,-80.0,-80.0
-71.0,72,488.767475,-71.0,-71.0
-72.0,73,488.805325,-72.0,-72.0
-68.0,69,488.840287,-68.0,-68.0
-63.0,64,488.875696,-63.0,-63.0
-128.0,129,488.949349,-128.0,-128.0
-71.0,72,488.988072,-71.0,-71.0
-87.0,88,489.036122,-87.0,-87.0
-70.0,71,489.074331,-70.0,-70.0
-77.0,78,489.119391,-77.0,-77.0
-90.0,91,489.472442,-90.0,-90.0
-74.0,75,489.515778,-74.0,-74.0
-62.0,63,489.547489,-62.0,-62.0
-72.0,73,489.586289,-72.0,-72.0
-75.0,76,489.628268,-75.0,-75.0
-92.0,93,489.678966,-92.0,-92.0
-85.0,86,489.723215,-85.0,-85.0
-86.0,87,489.768428,-86.0,-86.0
-76.0,77,490.524354,-76.0,-76.0
-89.0,90,490.573174,-89.0,-89.0
-63.0,64,490.611331,-63.0,-63.0
-73.0,74,490.651088,-73.0,-73.0
-80.0,81,490.694559,-80.0,-80.0
-75.0,76,490.737358,-75.0,-75.0
-71.0,72,490.777261,-71.0,-71.0
-72.0,73,490.816349,-72.0,-72.0
-63.0,64,490.850263,-63.0,-63.0
-71.0,72,490.888244,-71.0,-71.0
-146.0,147,490.975708,-146.0,-146.0
-94.0,95,491.027408,-94.0,-94.0
-90.0,91,491.073738,-90.0,-90.0
-146.0,147,491.153409,-146.0,-146.0
-94.0,95,491.203378,-94.0,-94.0
-61.0,62,491.237327,-61.0,-61.0
-71.0,72,491.275618,-71.0,-71.0
-63.0,64,491.308247,-63.0,-63.0
-77.0,78,491.35018,-77.0,-77.0
-86.0,87,491.395855,-86.0,-86.0
-77.0,78,491.437435,-77.0,-77.0
-63.0,64,491.472317,-63.0,-63.0
-71.0,72,491.510246,-71.0,-71.0
-62.0,63,491.544134,-62.0,-62.0
-106.0,107,491.60557,-106.0,-106.0
-77.0,78,492.456154,-77.0,-77.0
-63.0,64,492.488027,-63.0,-63.0
-83.0,84,492.53159,-83.0,-83.0
-72.0,73,492.572886,-72.0,-72.0
-63.0,64,492.608232,-63.0,-63.0
-80.0,81,492.652278,-80.0,-80.0
-87.0,88,492.699687,-87.0,-87.0
-70.0,71,492.736469,-70.0,-70.0
-83.0,84,492.780338,-83.0,-83.0
-70.0,71,492.816345,-70.0,-70.0
-76.0,77,492.855364,-76.0,-76.0
-74.0,75,492.894282,-74.0,-74.0
-70.0,71,492.933264,-70.0,-70.0
-85.0,86,492.980434,-85.0,-85.0
-63.0,64,493.016099,-63.0,-63.0
-71.0,72,493.05842,-71.0,-71.0
-71.0,72,493.096147,-71.0,-71.0
-63.0,64,493.133472,-63.0,-63.0
-70.0,71,493.173304,-70.0,-70.0
-92.0,93,493.223604,-92.0,-92.0
-72.0,73,493.26725,-72.0,-72.0
-63.0,64,493.305661,-63.0,-63.0
-71.0,72,493.346461,-71.0,-71.0
-71.0,72,493.386311,-71.0,-71.0
-86.0,87,493.432215,-86.0,-86.0
-62.0,63,493.466336,-62.0,-62.0
-64.0,65,493.501065,-64.0,-64.0
-71.0,72,494.29008,-71.0,-71.0
-64.0,65,494.323891,-64.0,-64.0
-80.0,81,494.368397,-80.0,-80.0
-71.0,72,494.409127,-71.0,-71.0
-63.0,64,494.742455,-63.0,-63.0
-72.0,73,494.784218,-72.0,-72.0
-75.0,76,494.822136,-75.0,-75.0
-63.0,64,494.860271,-63.0,-63.0
-71.0,72,494.898299,-71.0,-71.0
-83.0,84,494.943191,-83.0,-83.0
-64.0,65,494.977065,-64.0,-64.0
-78.0,79,495.019086,-78.0,-78.0
-70.0,71,495.065883,-70.0,-70.0
-71.0,72,495.104385,-71.0,-71.0
-96.0,97,495.157346,-96.0,-96.0
-70.0,71,495.193963,-70.0,-70.0
-78.0,79,495.238938,-78.0,-78.0
-72.0,73,495.282449,-72.0,-72.0
-63.0,64,495.316995,-63.0,-63.0
-99.0,100,495.37052,-99.0,-99.0
-71.0,72,495.408936,-71.0,-71.0
-77.0,78,495.450584,-77.0,-77.0
-78.0,79,495.489934,-78.0,-78.0
-80.0,81,495.530409,-80.0,-80.0
-83.0,84,495.576082,-83.0,-83.0
-89.0,90,495.625216,-89.0,-89.0
-63.0,64,495.65906,-63.0,-63.0
-72.0,73,496.430354,-72.0,-72.0
-62.0,63,496.463943,-62.0,-62.0
-72.0,73,496.501244,-72.0,-72.0
-94.0,95,496.551761,-94.0,-94.0
-91.0,92,496.601368,-91.0,-91.0
-72.0,73,496.639101,-72.0,-72.0
-74.0,75,496.681371,-74.0,-74.0
-76.0,77,496.721426,-76.0,-76.0
-72.0,73,496.761065,-72.0,-72.0
-70.0,71,496.802367,-70.0,-70.0
-85.0,86,496.847106,-85.0,-85.0
-63.0,64,496.881119,-63.0,-63.0
-86.0,87,496.927035,-86.0,-86.0
-63.0,64,496.962095,-63.0,-63.0
-62.0,63,496.994276,-62.0,-62.0
-71.0,72,497.033613,-71.0,-71.0
-70.0,71,497.087228,-70.0,-70.0
-77.0,78,497.152251,-77.0,-77.0
-94.0,95,497.211518,-94.0,-94.0
-70.0,71,497.25149,-70.0,-70.0
-62.0,63,497.287261,-62.0,-62.0
-92.0,93,497.343182,-92.0,-92.0
-93.0,94,497.409425,-93.0,-93.0
-83.0,84,497.452969,-83.0,-83.0
-70.0,71,497.489074,-70.0,-70.0
-99.0,100,497.542121,-99.0,-99.0
-64.0,65,497.575618,-64.0,-64.0
-76.0,77,498.359128,-76.0,-76.0
-80.0,81,498.401194,-80.0,-80.0
-69.0,70,498.436098,-69.0,-69.0
-63.0,64,498.469011,-63.0,-63.0
-82.0,83,498.5138,-82.0,-82.0
-71.0,72,498.551958,-71.0,-71.0
-88.0,89,498.601387,-88.0,-88.0
-69.0,70,498.63805,-69.0,-69.0
-70.0,71,498.678782,-70.0,-70.0
-70.0,71,498.723311,-70.0,-70.0
-63.0,64,498.770518,-63.0,-63.0
-71.0,72,498.822626,-71.0,-71.0
-71.0,72,498.867317,-71.0,-71.0
-163.0,164,498.975786,-163.0,-163.0
-75.0,76,499.023182,-75.0,-75.0
-67.0,68,499.38246,-67.0,-67.0
-71.0,72,499.421043,-71.0,-71.0
-71.0,72,499.458871,-71.0,-71.0
-95.0,96,499.507186,-95.0,-95.0
-92.0,93,499.555087,-92.0,-92.0
-62.0,63,499.589096,-62.0,-62.0
-87.0,88,499.638272,-87.0,-87.0
-90.0,91,499.689088,-90.0,-90.0
-63.0,64,499.725253,-63.0,-63.0
-62.0,63,499.759114,-62.0,-62.0
-71.0,72,499.796052,-71.0,-71.0
-63.0,64,500.540305,-63.0,-63.0
-87.0,88,500.58821,-87.0,-87.0
-72.0,73,500.626115,-72.0,-72.0
-75.0,76,500.669094,-75.0,-75.0
-71.0,72,500.708285,-71.0,-71.0
-63.0,64,500.743546,-63.0,-63.0
-72.0,73,500.781496,-72.0,-72.0
-82.0,83,500.824286,-82.0,-82.0
-71.0,72,500.861961,-71.0,-71.0
-74.0,75,500.90341,-74.0,-74.0
-93.0,94,500.955143,-93.0,-93.0
-63.0,64,500.988214,-63.0,-63.0
-83.0,84,501.034249,-83.0,-83.0
-81.0,82,501.082008,-81.0,-81.0
-80.0,81,501.123031,-80.0,-80.0
-86.0,87,501.17249,-86.0,-86.0
-62.0,63,501.209326,-62.0,-62.0
-73.0,74,501.251887,-73.0,-73.0
-62.0,63,501.284185,-62.0,-62.0
-78.0,79,501.329122,-78.0,-78.0
-83.0,84,501.375449,-83.0,-83.0
-72.0,73,501.417265,-72.0,-72.0
-71.0,72,501.454834,-71.0,-71.0
-95.0,96,501.506868,-95.0,-95.0
-63.0,64,501.539702,-63.0,-63.0
-85.0,86,501.583045,-85.0,-85.0
-71.0,72,501.619029,-71.0,-71.0
-93.0,94,502.416926,-93.0,-93.0
-72.0,73,502.467788,-72.0,-72.0
-64.0,65,502.513563,-64.0,-64.0
-89.0,90,502.563895,-89.0,-89.0
-81.0,82,502.606086,-81.0,-81.0
-85.0,86,502.654807,-85.0,-85.0
-64.0,65,502.693779,-64.0,-64.0
-72.0,73,502.743541,-72.0,-72.0
-93.0,94,502.7941,-93.0,-93.0
-63.0,64,502.830528,-63.0,-63.0
-63.0,64,502.868867,-63.0,-63.0
-89.0,90,502.915639,-89.0,-89.0
-71.0,72,502.953542,-71.0,-71.0
-71.0,72,502.992719,-71.0,-71.0
-75.0,76,503.065306,-75.0,-75.0
-99.0,100,503.144161,-99.0,-99.0
-63.0,64,503.188237,-63.0,-63.0
-62.0,63,503.221786,-62.0,-62.0
-63.0,64,503.255978,-63.0,-63.0
-76.0,77,503.299091,-76.0,-76.0
-71.0,72,503.33794,-71.0,-71.0
-69.0,70,503.378315,-69.0,-69.0
-63.0,64,503.417176,-63.0,-63.0
-70.0,71,503.455217,-70.0,-70.0
-72.0,73,503.49306,-72.0,-72.0
-71.0,72,503.532952,-71.0,-71.0
-88.0,89,503.580285,-88.0,-88.0
-62.0,63,504.34592,-62.0,-62.0
-63.0,64,504.692673,-63.0,-63.0
-89.0,90,504.745446,-89.0,-89.0
-76.0,77,504.786377,-76.0,-76.0
-70.0,71,504.82424,-70.0,-70.0
-62.0,63,504.856125,-62.0,-62.0
-70.0,71,504.894825,-70.0,-70.0
-95.0,96,504.947706,-95.0,-95.0
-63.0,64,504.982135,-63.0,-63.0
-74.0,75,505.022477,-74.0,-74.0
-90.0,91,505.073378,-90.0,-90.0
-73.0,74,505.110197,-73.0,-73.0
-72.0,73,505.14878,-72.0,-72.0
-63.0,64,505.180332,-63.0,-63.0
-165.0,166,505.273359,-165.0,-165.0
-72.0,73,505.314813,-72.0,-72.0
-71.0,72,505.355684,-71.0,-71.0
-64.0,65,505.390807,-64.0,-64.0
-92.0,93,505.443881,-92.0,-92.0
-70.0,71,505.482089,-70.0,-70.0
-73.0,74,505.525576,-73.0,-73.0
-413.0,414,505.747067,-413.0,-413.0
-63.0,64,506.519797,-63.0,-63.0
-88.0,89,506.573976,-88.0,-88.0
-62.0,63,506.607002,-62.0,-62.0
-287.0,288,506.766167,-287.0,-287.0
-93.0,94,506.816775,-93.0,-93.0
-85.0,86,506.863187,-85.0,-85.0
-97.0,98,506.91532,-97.0,-97.0
-71.0,72,506.95416,-71.0,-71.0
-72.0,73,506.991242,-72.0,-72.0
-71.0,72,507.029941,-71.0,-71.0
-88.0,89,507.080922,-88.0,-88.0
-70.0,71,507.118764,-70.0,-70.0
-71.0,72,507.159997,-71.0,-71.0
-94.0,95,507.207722,-94.0,-94.0
-80.0,81,507.256804,-80.0,-80.0
-68.0,69,507.297031,-68.0,-68.0
-97.0,98,507.352278,-97.0,-97.0
-74.0,75,507.391098,-74.0,-74.0
-64.0,65,507.424504,-64.0,-64.0
-80.0,81,507.470842,-80.0,-80.0
-64.0,65,507.506071,-64.0,-64.0
-73.0,74,507.544434,-73.0,-73.0
-76.0,77,507.58581,-76.0,-76.0
-63.0,64,508.411994,-63.0,-63.0
-63.0,64,508.447149,-63.0,-63.0
-73.0,74,508.485224,-73.0,-73.0
-71.0,72,508.528821,-71.0,-71.0
-71.0,72,508.567079,-71.0,-71.0
-84.0,85,508.610027,-84.0,-84.0
-63.0,64,508.645045,-63.0,-63.0
-72.0,73,508.683025,-72.0,-72.0
-63.0,64,508.715785,-63.0,-63.0
-93.0,94,508.765733,-93.0,-93.0
-63.0,64,508.798848,-63.0,-63.0
-99.0,100,508.850959,-99.0,-99.0
-72.0,73,508.887835,-72.0,-72.0
-71.0,72,509.243339,-71.0,-71.0
-70.0,71,509.286692,-70.0,-70.0
-76.0,77,509.331872,-76.0,-76.0
-77.0,78,509.37874,-77.0,-77.0
-71.0,72,509.415787,-71.0,-71.0
-63.0,64,509.453314,-63.0,-63.0
-94.0,95,509.503897,-94.0,-94.0
-63.0,64,509.536294,-63.0,-63.0
-71.0,72,509.573897,-71.0,-71.0
-63.0,64,509.605374,-63.0,-63.0
-63.0,64,509.638927,-63.0,-63.0
-64.0,65,509.672525,-64.0,-64.0
-63.0,64,509.705544,-63.0,-63.0
-90.0,91,509.754707,-90.0,-90.0
-71.0,72,509.793314,-71.0,-71.0
-63.0,64,510.563762,-63.0,-63.0
-85.0,86,510.609909,-85.0,-85.0
-70.0,71,510.64892,-70.0,-70.0
-93.0,94,510.700884,-93.0,-93.0
-63.0,64,510.733005,-63.0,-63.0
