#{"t_start": 1783804649.9139187, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-75.0,76,638.294531,-75.0,-75.0
-86.0,87,638.342532,-86.0,-86.0
-106.0,107,638.402395,-106.0,-106.0
-87.0,88,638.450386,-87.0,-87.0
-88.0,89,638.501464,-88.0,-88.0
-69.0,70,638.537619,-69.0,-69.0
-71.0,72,638.575662,-71.0,-71.0
-70.0,71,638.613767,-70.0,-70.0
-81.0,82,638.658369,-81.0,-81.0
-62.0,63,638.694831,-62.0,-62.0
-86.0,87,638.744572,-86.0,-86.0
-63.0,64,638.779623,-63.0,-63.0
-87.0,88,638.824686,-87.0,-87.0
-71.0,72,638.86385,-71.0,-71.0
-72.0,73,638.904704,-72.0,-72.0
-102.0,103,638.961746,-102.0,-102.0
-71.0,72,639.000537,-71.0,-71.0
-64.0,65,639.036768,-64.0,-64.0
-72.0,73,639.074689,-72.0,-72.0
-71.0,72,639.114616,-71.0,-71.0
-92.0,93,639.165493,-92.0,-92.0
-72.0,73,639.205569,-72.0,-72.0
-86.0,87,639.545862,-86.0,-86.0
-103.0,104,640.39137,-103.0,-103.0
-71.0,72,640.432996,-71.0,-71.0
-90.0,91,640.482764,-90.0,-90.0
-64.0,65,640.518334,-64.0,-64.0
-93.0,94,640.572025,-93.0,-93.0
-72.0,73,640.621641,-72.0,-72.0
-71.0,72,640.66069,-71.0,-71.0
-129.0,130,640.732766,-129.0,-129.0
-71.0,72,640.771516,-71.0,-71.0
-71.0,72,640.808374,-71.0,-71.0
-71.0,72,640.847634,-71.0,-71.0
-70.0,71,640.885575,-70.0,-70.0
-103.0,104,640.943635,-103.0,-103.0
-76.0,77,640.984678,-76.0,-76.0
-86.0,87,641.029042,-86.0,-86.0
-64.0,65,641.066343,-64.0,-64.0
-72.0,73,641.105549,-72.0,-72.0
-70.0,71,641.143615,-70.0,-70.0
-64.0,65,641.17636,-64.0,-64.0
-71.0,72,641.215714,-71.0,-71.0
-75.0,76,641.256779,-75.0,-75.0
-92.0,93,641.309469,-92.0,-92.0
-73.0,74,641.348493,-73.0,-73.0
-63.0,64,641.381579,-63.0,-63.0
-62.0,63,641.414408,-62.0,-62.0
-75.0,76,641.457586,-75.0,-75.0
-71.0,72,641.499887,-71.0,-71.0
-71.0,72,642.274349,-71.0,-71.0
-72.0,73,642.313482,-72.0,-72.0
-71.0,72,642.351553,-71.0,-71.0
-74.0,75,642.393619,-74.0,-74.0
-90.0,91,642.44332,-90.0,-90.0
-86.0,87,642.498243,-86.0,-86.0
-95.0,96,642.548159,-95.0,-95.0
-71.0,72,642.589356,-71.0,-71.0
-63.0,64,642.623888,-63.0,-63.0
-104.0,105,642.682028,-104.0,-104.0
-64.0,65,642.720809,-64.0,-64.0
-71.0,72,642.7616,-71.0,-71.0
-70.0,71,642.798143,-70.0,-70.0
-70.0,71,642.838685,-70.0,-70.0
-62.0,63,642.872393,-62.0,-62.0
-71.0,72,642.911433,-71.0,-71.0
-70.0,71,642.95111,-70.0,-70.0
-63.0,64,642.983718,-63.0,-63.0
-71.0,72,643.020842,-71.0,-71.0
-87.0,88,643.068432,-87.0,-87.0
-66.0,67,643.107373,-66.0,-66.0
-86.0,87,643.15531,-86.0,-86.0
-63.0,64,643.189183,-63.0,-63.0
-107.0,108,643.248282,-107.0,-107.0
-63.0,64,643.288442,-63.0,-63.0
-71.0,72,643.335956,-71.0,-71.0
-71.0,72,643.378559,-71.0,-71.0
-92.0,93,644.226294,-92.0,-92.0
-62.0,63,644.260646,-62.0,-62.0
-85.0,86,644.307385,-85.0,-85.0
-71.0,72,644.345335,-71.0,-71.0
-69.0,70,644.382026,-69.0,-69.0
-90.0,91,644.428582,-90.0,-90.0
-84.0,85,644.475844,-84.0,-84.0
-63.0,64,644.511973,-63.0,-63.0
-63.0,64,644.54632,-63.0,-63.0
-62.0,63,644.580456,-62.0,-62.0
-63.0,64,644.923439,-63.0,-63.0
-76.0,77,644.975454,-76.0,-76.0
-88.0,89,645.024414,-88.0,-88.0
-75.0,76,645.065446,-75.0,-75.0
-64.0,65,645.099996,-64.0,-64.0
-75.0,76,645.142536,-75.0,-75.0
-70.0,71,645.179768,-70.0,-70.0
-71.0,72,645.217778,-71.0,-71.0
-85.0,86,645.263708,-85.0,-85.0
-71.0,72,645.320164,-71.0,-71.0
-95.0,96,645.386364,-95.0,-95.0
-75.0,76,645.429532,-75.0,-75.0
-71.0,72,645.468329,-71.0,-71.0
-70.0,71,645.505383,-70.0,-70.0
-70.0,71,645.544423,-70.0,-70.0
-70.0,71,645.59206,-70.0,-70.0
-71.0,72,645.638709,-71.0,-71.0
-72.0,73,646.435293,-72.0,-72.0
-72.0,73,646.475083,-72.0,-72.0
-84.0,85,646.522001,-84.0,-84.0
-63.0,64,646.559772,-63.0,-63.0
-86.0,87,646.60572,-86.0,-86.0
-70.0,71,646.644261,-70.0,-70.0
-64.0,65,646.68101,-64.0,-64.0
-70.0,71,646.722108,-70.0,-70.0
-72.0,73,646.762527,-72.0,-72.0
-92.0,93,646.814483,-92.0,-92.0
-63.0,64,646.854749,-63.0,-63.0
-87.0,88,646.902097,-87.0,-87.0
-72.0,73,646.943568,-72.0,-72.0
-71.0,72,646.983539,-71.0,-71.0
-95.0,96,647.03764,-95.0,-95.0
-80.0,81,647.080665,-80.0,-80.0
-72.0,73,647.118655,-72.0,-72.0
-71.0,72,647.156264,-71.0,-71.0
-63.0,64,647.188527,-63.0,-63.0
-72.0,73,647.226716,-72.0,-72.0
-63.0,64,647.259366,-63.0,-63.0
-72.0,73,647.297987,-72.0,-72.0
-63.0,64,647.333364,-63.0,-63.0
-90.0,91,647.381852,-90.0,-90.0
-70.0,71,647.418693,-70.0,-70.0
-73.0,74,647.456755,-73.0,-73.0
-80.0,81,647.500787,-80.0,-80.0
-71.0,72,648.282653,-71.0,-71.0
-71.0,72,648.319243,-71.0,-71.0
-71.0,72,648.356554,-71.0,-71.0
-81.0,82,648.398099,-81.0,-81.0
-77.0,78,648.438904,-77.0,-77.0
-71.0,72,648.475341,-71.0,-71.0
-70.0,71,648.512378,-70.0,-70.0
-63.0,64,648.547477,-63.0,-63.0
-64.0,65,648.582333,-64.0,-64.0
-87.0,88,648.628587,-87.0,-87.0
-71.0,72,648.668616,-71.0,-71.0
-70.0,71,648.706618,-70.0,-70.0
-118.0,119,648.767164,-118.0,-118.0
-71.0,72,648.806065,-71.0,-71.0
-70.0,71,648.846486,-70.0,-70.0
-72.0,73,648.888388,-72.0,-72.0
-71.0,72,648.925463,-71.0,-71.0
-86.0,87,648.973227,-86.0,-86.0
-63.0,64,649.008879,-63.0,-63.0
-71.0,72,649.048166,-71.0,-71.0
-71.0,72,649.08892,-71.0,-71.0
-70.0,71,649.130402,-70.0,-70.0
-70.0,71,649.169455,-70.0,-70.0
-72.0,73,649.506629,-72.0,-72.0
-72.0,73,649.550598,-72.0,-72.0
-77.0,78,649.596102,-77.0,-77.0
-85.0,86,649.640823,-85.0,-85.0
-105.0,106,650.439442,-105.0,-105.0
-63.0,64,650.474478,-63.0,-63.0
-71.0,72,650.515221,-71.0,-71.0
-71.0,72,650.555144,-71.0,-71.0
-63.0,64,650.591922,-63.0,-63.0
-63.0,64,650.638281,-63.0,-63.0
-73.0,74,650.689816,-73.0,-73.0
-64.0,65,650.733338,-64.0,-64.0
-90.0,91,650.782367,-90.0,-90.0
-106.0,107,650.841673,-106.0,-106.0
-69.0,70,650.879288,-69.0,-69.0
-72.0,73,650.92968,-72.0,-72.0
-72.0,73,650.972184,-72.0,-72.0
-63.0,64,651.011541,-63.0,-63.0
-95.0,96,651.067539,-95.0,-95.0
-73.0,74,651.108189,-73.0,-73.0
-71.0,72,651.148257,-71.0,-71.0
-91.0,92,651.196299,-91.0,-91.0
-72.0,73,651.239674,-72.0,-72.0
-90.0,91,651.287218,-90.0,-90.0
-70.0,71,651.325403,-70.0,-70.0
-63.0,64,651.358455,-63.0,-63.0
-72.0,73,651.396472,-72.0,-72.0
-71.0,72,651.435449,-71.0,-71.0
-100.0,101,651.493396,-100.0,-100.0
-79.0,80,651.537304,-79.0,-79.0
-129.0,130,652.352371,-129.0,-129.0
-71.0,72,652.389394,-71.0,-71.0
-71.0,72,652.426472,-71.0,-71.0
-72.0,73,652.464501,-72.0,-72.0
-72.0,73,652.507308,-72.0,-72.0
-63.0,64,652.541858,-63.0,-63.0
-72.0,73,652.585249,-72.0,-72.0
-71.0,72,652.62309,-71.0,-71.0
-63.0,64,652.657354,-63.0,-63.0
-71.0,72,652.696426,-71.0,-71.0
-72.0,73,652.73874,-72.0,-72.0
-63.0,64,652.77231,-63.0,-63.0
-95.0,96,652.821611,-95.0,-95.0
-76.0,77,652.86766,-76.0,-76.0
-83.0,84,652.910458,-83.0,-83.0
-89.0,90,652.964408,-89.0,-89.0
-85.0,86,653.013325,-85.0,-85.0
-62.0,63,653.046362,-62.0,-62.0
-80.0,81,653.093404,-80.0,-80.0
-71.0,72,653.134152,-71.0,-71.0
-83.0,84,653.18179,-83.0,-83.0
-73.0,74,653.221202,-73.0,-73.0
-71.0,72,653.262154,-71.0,-71.0
-108.0,109,653.319637,-108.0,-108.0
-71.0,72,653.358336,-71.0,-71.0
-72.0,73,653.397362,-72.0,-72.0
-71.0,72,653.433638,-71.0,-71.0
-95.0,96,654.23654,-95.0,-95.0
-75.0,76,654.275883,-75.0,-75.0
-72.0,73,654.31554,-72.0,-72.0
-64.0,65,654.348997,-64.0,-64.0
-80.0,81,654.399167,-80.0,-80.0
-72.0,73,654.442503,-72.0,-72.0
-84.0,85,654.488481,-84.0,-84.0
-63.0,64,654.827111,-63.0,-63.0
-71.0,72,654.877251,-71.0,-71.0
-70.0,71,654.915311,-70.0,-70.0
-75.0,76,654.955361,-75.0,-75.0
-86.0,87,655.002136,-86.0,-86.0
-90.0,91,655.054614,-90.0,-90.0
-71.0,72,655.09322,-71.0,-71.0
-68.0,69,655.131381,-68.0,-68.0
-70.0,71,655.17039,-70.0,-70.0
-63.0,64,655.206511,-63.0,-63.0
-62.0,63,655.240261,-62.0,-62.0
-63.0,64,655.273518,-63.0,-63.0
-63.0,64,655.309493,-63.0,-63.0
-71.0,72,655.350238,-71.0,-71.0
-63.0,64,655.3874,-63.0,-63.0
-79.0,80,655.432291,-79.0,-79.0
-71.0,72,655.475448,-71.0,-71.0
-63.0,64,655.513129,-63.0,-63.0
-77.0,78,655.554465,-77.0,-77.0
-72.0,73,655.593483,-72.0,-72.0
-71.0,72,655.632296,-71.0,-71.0
-74.0,75,656.467458,-74.0,-74.0
-73.0,74,656.513121,-73.0,-73.0
-87.0,88,656.567224,-87.0,-87.0
-86.0,87,656.611329,-86.0,-86.0
-70.0,71,656.650416,-70.0,-70.0
-88.0,89,656.700433,-88.0,-88.0
-87.0,88,656.751522,-87.0,-87.0
-73.0,74,656.790056,-73.0,-73.0
-89.0,90,656.839218,-89.0,-89.0
-71.0,72,656.881711,-71.0,-71.0
-75.0,76,656.923259,-75.0,-75.0
-71.0,72,656.960328,-71.0,-71.0
-72.0,73,656.999025,-72.0,-72.0
-71.0,72,657.045388,-71.0,-71.0
-88.0,89,657.092453,-88.0,-88.0
-63.0,64,657.129412,-63.0,-63.0
-84.0,85,657.178103,-84.0,-84.0
-92.0,93,657.227128,-92.0,-92.0
-99.0,100,657.281383,-99.0,-99.0
-73.0,74,657.320539,-73.0,-73.0
-71.0,72,657.357643,-71.0,-71.0
-72.0,73,657.395165,-72.0,-72.0
-62.0,63,657.4276,-62.0,-62.0
-63.0,64,657.461971,-63.0,-63.0
-159.0,160,657.548464,-159.0,-159.0
-63.0,64,658.341557,-63.0,-63.0
-64.0,65,658.37508,-64.0,-64.0
-75.0,76,658.414614,-75.0,-75.0
-72.0,73,658.458508,-72.0,-72.0
-63.0,64,658.495087,-63.0,-63.0
-64.0,65,658.530834,-64.0,-64.0
-70.0,71,658.572417,-70.0,-70.0
-71.0,72,658.609528,-71.0,-71.0
-72.0,73,658.648082,-72.0,-72.0
-71.0,72,658.686039,-71.0,-71.0
-62.0,63,658.719596,-62.0,-62.0
-62.0,63,658.754445,-62.0,-62.0
-71.0,72,658.791953,-71.0,-71.0
-71.0,72,658.830411,-71.0,-71.0
-71.0,72,658.869888,-71.0,-71.0
-63.0,64,658.905487,-63.0,-63.0
-83.0,84,658.954384,-83.0,-83.0
-77.0,78,658.997199,-77.0,-77.0
-71.0,72,659.038097,-71.0,-71.0
-91.0,92,659.088307,-91.0,-91.0
-119.0,120,659.446659,-119.0,-119.0
-70.0,71,659.487591,-70.0,-70.0
-72.0,73,659.527069,-72.0,-72.0
-70.0,71,659.565503,-70.0,-70.0
-97.0,98,659.621912,-97.0,-97.0
-63.0,64,659.658198,-63.0,-63.0
-110.0,111,659.721192,-110.0,-110.0
-71.0,72,660.501006,-71.0,-71.0
-71.0,72,660.539017,-71.0,-71.0
-146.0,147,660.617355,-146.0,-146.0
-85.0,86,660.66326,-85.0,-85.0
-85.0,86,660.70881,-85.0,-85.0
-70.0,71,660.745022,-70.0,-70.0
-76.0,77,660.787052,-76.0,-76.0
-83.0,84,660.83429,-83.0,-83.0
-85.0,86,660.880657,-85.0,-85.0
-63.0,64,660.915192,-63.0,-63.0
-71.0,72,660.955338,-71.0,-71.0
-137.0,138,661.031836,-137.0,-137.0
-71.0,72,661.072293,-71.0,-71.0
-71.0,72,661.111803,-71.0,-71.0
-62.0,63,661.144383,-62.0,-62.0
-73.0,74,661.182076,-73.0,-73.0
-138.0,139,661.265308,-138.0,-138.0
-81.0,82,661.3184,-81.0,-81.0
-77.0,78,661.366144,-77.0,-77.0
-71.0,72,661.410634,-71.0,-71.0
-296.0,297,661.585577,-296.0,-296.0
-88.0,89,661.635035,-88.0,-88.0
-71.0,72,662.444096,-71.0,-71.0
-71.0,72,662.482198,-71.0,-71.0
-73.0,74,662.520919,-73.0,-73.0
-78.0,79,662.56514,-78.0,-78.0
-76.0,77,662.604935,-76.0,-76.0
-70.0,71,662.642015,-70.0,-70.0
-79.0,80,662.686181,-79.0,-79.0
-70.0,71,662.72291,-70.0,-70.0
-71.0,72,662.76409,-71.0,-71.0
-63.0,64,662.79838,-63.0,-63.0
-63.0,64,662.831403,-63.0,-63.0
-90.0,91,662.881009,-90.0,-90.0
-71.0,72,662.921809,-71.0,-71.0
-71.0,72,662.965909,-71.0,-71.0
-98.0,99,663.022291,-98.0,-98.0
-103.0,104,663.077366,-103.0,-103.0
-77.0,78,663.124374,-77.0,-77.0
-79.0,80,663.166256,-79.0,-79.0
-104.0,105,663.222959,-104.0,-104.0
-92.0,93,663.269109,-92.0,-92.0
-85.0,86,663.316351,-85.0,-85.0
-63.0,64,663.35128,-63.0,-63.0
-71.0,72,663.391337,-71.0,-71.0
-70.0,71,663.429371,-70.0,-70.0
-63.0,64,663.462375,-63.0,-63.0
-70.0,71,663.499828,-70.0,-70.0
-77.0,78,664.297155,-77.0,-77.0
-63.0,64,664.332357,-63.0,-63.0
-77.0,78,664.373162,-77.0,-77.0
-63.0,64,664.407814,-63.0,-63.0
-104.0,105,664.764526,-104.0,-104.0
-93.0,94,664.824267,-93.0,-93.0
-97.0,98,664.881673,-97.0,-97.0
-70.0,71,664.923939,-70.0,-70.0
-63.0,64,664.958942,-63.0,-63.0
-71.0,72,664.997956,-71.0,-71.0
-71.0,72,665.036811,-71.0,-71.0
-96.0,97,665.09031,-96.0,-96.0
-71.0,72,665.128949,-71.0,-71.0
-64.0,65,665.166404,-64.0,-64.0
-71.0,72,665.206979,-71.0,-71.0
-97.0,98,665.2599,-97.0,-97.0
-78.0,79,665.300998,-78.0,-78.0
-72.0,73,665.338908,-72.0,-72.0
-63.0,64,665.375993,-63.0,-63.0
-141.0,142,665.450684,-141.0,-141.0
-63.0,64,665.484349,-63.0,-63.0
-85.0,86,665.533168,-85.0,-85.0
-72.0,73,665.572088,-72.0,-72.0
-85.0,86,665.620168,-85.0,-85.0
-71.0,72,665.65916,-71.0,-71.0
-65.0,66,665.693431,-65.0,-65.0
-93.0,94,666.488127,-93.0,-93.0
-64.0,65,666.521941,-64.0,-64.0
-93.0,94,666.586253,-93.0,-93.0
-89.0,90,666.647213,-89.0,-89.0
-71.0,72,666.691288,-71.0,-71.0
-76.0,77,666.735354,-76.0,-76.0
-62.0,63,666.769163,-62.0,-62.0
-63.0,64,666.806151,-63.0,-63.0
-70.0,71,666.852338,-70.0,-70.0
-117.0,118,666.930042,-117.0,-117.0
-71.0,72,666.968225,-71.0,-71.0
-71.0,72,667.018389,-71.0,-71.0
-75.0,76,667.071149,-75.0,-75.0
-62.0,63,667.112367,-62.0,-62.0
-72.0,73,667.150884,-72.0,-72.0
-63.0,64,667.185147,-63.0,-63.0
-77.0,78,667.231214,-77.0,-77.0
-71.0,72,667.269275,-71.0,-71.0
-78.0,79,667.309828,-78.0,-78.0
-63.0,64,667.344285,-63.0,-63.0
-62.0,63,667.378288,-62.0,-62.0
-89.0,90,667.426171,-89.0,-89.0
-71.0,72,667.466858,-71.0,-71.0
-87.0,88,667.513291,-87.0,-87.0
-98.0,99,667.566304,-98.0,-98.0
-63.0,64,667.599705,-63.0,-63.0
-71.0,72,667.640286,-71.0,-71.0
-71.0,72,668.408694,-71.0,-71.0
-71.0,72,668.449133,-71.0,-71.0
-63.0,64,668.483212,-63.0,-63.0
-71.0,72,668.521798,-71.0,-71.0
-63.0,64,668.556234,-63.0,-63.0
-71.0,72,668.593076,-71.0,-71.0
-99.0,100,668.64509,-99.0,-99.0
-71.0,72,668.684142,-71.0,-71.0
-84.0,85,668.729067,-84.0,-84.0
-79.0,80,668.77152,-79.0,-79.0
-105.0,106,668.828084,-105.0,-105.0
-104.0,105,668.892896,-104.0,-104.0
-106.0,107,668.946552,-106.0,-106.0
-71.0,72,668.984867,-71.0,-71.0
-122.0,123,669.349609,-122.0,-122.0
-64.0,65,669.384237,-64.0,-64.0
-70.0,71,669.420971,-70.0,-70.0
-71.0,72,669.462816,-71.0,-71.0
-84.0,85,669.509382,-84.0,-84.0
-88.0,89,669.556195,-88.0,-88.0
-73.0,74,669.597259,-73.0,-73.0
-71.0,72,669.636834,-71.0,-71.0
-71.0,72,669.675802,-71.0,-71.0
-71.0,72,669.715107,-71.0,-71.0
-85.0,86,669.760139,-85.0,-85.0
-85.0,86,670.548479,-85.0,-85.0
-64.0,65,670.583992,-64.0,-64.0
-71.0,72,670.621013,-71.0,-71.0
-72.0,73,670.661051,-72.0,-72.0
-63.0,64,670.697166,-63.0,-63.0
-71.0,72,670.737231,-71.0,-71.0
-86.0,87,670.784946,-86.0,-86.0
-111.0,112,670.849939,-111.0,-111.0
-71.0,72,670.891572,-71.0,-71.0
-72.0,73,670.930198,-72.0,-72.0
-64.0,65,670.966135,-64.0,-64.0
-71.0,72,671.005888,-71.0,-71.0
-63.0,64,671.041354,-63.0,-63.0
-62.0,63,671.077778,-62.0,-62.0
-94.0,95,671.134978,-94.0,-94.0
-63.0,64,671.167985,-63.0,-63.0
-76.0,77,671.209519,-76.0,-76.0
-63.0,64,671.243094,-63.0,-63.0
-73.0,74,671.281997,-73.0,-73.0
-76.0,77,671.325064,-76.0,-76.0
-62.0,63,671.359111,-62.0,-62.0
-81.0,82,671.40406,-81.0,-81.0
-89.0,90,671.449104,-89.0,-89.0
-63.0,64,671.48499,-63.0,-63.0
-62.0,63,671.521773,-62.0,-62.0
-70.0,71,671.559495,-70.0,-70.0
-86.0,87,671.606904,-86.0,-86.0
-90.0,91,672.455841,-90.0,-90.0
-63.0,64,672.489867,-63.0,-63.0
-80.0,81,672.532947,-80.0,-80.0
-63.0,64,672.573118,-63.0,-63.0
-71.0,72,672.613777,-71.0,-71.0
-86.0,87,672.660311,-86.0,-86.0
-78.0,79,672.701271,-78.0,-78.0
-89.0,90,672.752069,-89.0,-89.0
-71.0,72,672.797022,-71.0,-71.0
-70.0,71,672.835375,-70.0,-70.0
-63.0,64,672.871585,-63.0,-63.0
-69.0,70,672.912224,-69.0,-69.0
-77.0,78,672.955185,-77.0,-77.0
-99.0,100,673.010197,-99.0,-99.0
-71.0,72,673.051106,-71.0,-71.0
-84.0,85,673.101968,-84.0,-84.0
-81.0,82,673.149233,-81.0,-81.0
-70.0,71,673.187818,-70.0,-70.0
-99.0,100,673.242755,-99.0,-99.0
-70.0,71,673.281338,-70.0,-70.0
-64.0,65,673.316895,-64.0,-64.0
-72.0,73,673.354911,-72.0,-72.0
-71.0,72,673.392926,-71.0,-71.0
-86.0,87,673.438009,-86.0,-86.0
-87.0,88,673.48573,-87.0,-87.0
-70.0,71,673.527016,-70.0,-70.0
-130.0,131,674.329488,-130.0,-130.0
-75.0,76,674.682168,-75.0,-75.0
-71.0,72,674.728881,-71.0,-71.0
-70.0,71,674.764927,-70.0,-70.0
-71.0,72,674.802993,-71.0,-71.0
-76.0,77,674.843181,-76.0,-76.0
-98.0,99,674.900873,-98.0,-98.0
-73.0,74,674.939947,-73.0,-73.0
-63.0,64,674.975053,-63.0,-63.0
-63.0,64,675.011896,-63.0,-63.0
-72.0,73,675.056926,-72.0,-72.0
-147.0,148,675.145132,-147.0,-147.0
-84.0,85,675.190344,-84.0,-84.0
-97.0,98,675.245029,-97.0,-97.0
-64.0,65,675.28108,-64.0,-64.0
-63.0,64,675.313146,-63.0,-63.0
-62.0,63,675.348144,-62.0,-62.0
-70.0,71,675.385735,-70.0,-70.0
-71.0,72,675.421645,-71.0,-71.0
-80.0,81,675.465747,-80.0,-80.0
-63.0,64,675.503025,-63.0,-63.0
-92.0,93,675.557965,-92.0,-92.0
-71.0,72,675.59785,-71.0,-71.0
-63.0,64,675.630357,-63.0,-63.0
-76.0,77,675.674204,-76.0,-76.0
-93.0,94,675.722021,-93.0,-93.0
-71.0,72,676.500871,-71.0,-71.0
-89.0,90,676.546942,-89.0,-89.0
-72.0,73,676.585942,-72.0,-72.0
-70.0,71,676.622926,-70.0,-70.0
-63.0,64,676.658553,-63.0,-63.0
-71.0,72,676.696076,-71.0,-71.0
-70.0,71,676.738101,-70.0,-70.0
-70.0,71,676.774795,-70.0,-70.0
-87.0,88,676.821197,-87.0,-87.0
-87.0,88,676.875264,-87.0,-87.0
-76.0,77,676.920233,-76.0,-76.0
-72.0,73,676.958839,-72.0,-72.0
-93.0,94,677.008918,-93.0,-93.0
-72.0,73,677.046623,-72.0,-72.0
-71.0,72,677.086918,-71.0,-71.0
-71.0,72,677.130687,-71.0,-71.0
-70.0,71,677.168777,-70.0,-70.0
-63.0,64,677.205032,-63.0,-63.0
-76.0,77,677.249408,-76.0,-76.0
-84.0,85,677.310989,-84.0,-84.0
-71.0,72,677.363662,-71.0,-71.0
-63.0,64,677.407591,-63.0,-63.0
-85.0,86,677.453143,-85.0,-85.0
-86.0,87,677.502687,-86.0,-86.0
-71.0,72,677.543012,-71.0,-71.0
-83.0,84,677.608353,-83.0,-83.0
-79.0,80,677.649109,-79.0,-79.0
-70.0,71,678.498778,-70.0,-70.0
-70.0,71,678.537831,-70.0,-70.0
-63.0,64,678.572941,-63.0,-63.0
-97.0,98,678.628935,-97.0,-97.0
-84.0,85,678.675994,-84.0,-84.0
-63.0,64,678.7094,-63.0,-63.0
-95.0,96,678.760106,-95.0,-95.0
-83.0,84,678.80529,-83.0,-83.0
-71.0,72,678.843863,-71.0,-71.0
-79.0,80,678.884908,-79.0,-79.0
-70.0,71,678.921956,-70.0,-70.0
-71.0,72,678.960985,-71.0,-71.0
-71.0,72,678.99998,-71.0,-71.0
-63.0,64,679.347913,-63.0,-63.0
-71.0,72,679.387702,-71.0,-71.0
-113.0,114,679.447782,-113.0,-113.0
-86.0,87,679.499555,-86.0,-86.0
-71.0,72,679.540538,-71.0,-71.0
-70.0,71,679.577902,-70.0,-70.0
-92.0,93,679.630014,-92.0,-92.0
-71.0,72,679.668006,-71.0,-71.0
-76.0,77,679.71052,-76.0,-76.0
-69.0,70,679.74721,-69.0,-69.0
-84.0,85,679.792778,-84.0,-84.0
-71.0,72,679.831446,-71.0,-71.0
-70.0,71,679.867702,-70.0,-70.0
-74.0,75,679.91168,-74.0,-74.0
-71.0,72,680.699799,-71.0,-71.0
-70.0,71,680.738866,-70.0,-70.0
-72.0,73,680.775663,-72.0,-72.0
-63.0,64,680.809688,-63.0,-63.0
-96.0,97,680.86179,-96.0,-96.0
-90.0,91,680.911316,-90.0,-90.0
-87.0,88,680.960078,-87.0,-87.0
-70.0,71,680.996995,-70.0,-70.0
-71.0,72,681.038831,-71.0,-71.0
-71.0,72,681.079707,-71.0,-71.0
-83.0,84,681.132924,-83.0,-83.0
-85.0,86,681.182072,-85.0,-85.0
-93.0,94,681.233742,-93.0,-93.0
-63.0,64,681.267916,-63.0,-63.0
-80.0,81,681.31127,-80.0,-80.0
-63.0,64,681.347003,-63.0,-63.0
-86.0,87,681.393943,-86.0,-86.0
-71.0,72,681.43218,-71.0,-71.0
-83.0,84,681.475799,-83.0,-83.0
-63.0,64,681.511913,-63.0,-63.0
-84.0,85,681.559654,-84.0,-84.0
-71.0,72,681.601674,-71.0,-71.0
-71.0,72,681.64388,-71.0,-71.0
-70.0,71,681.682873,-70.0,-70.0
-90.0,91,681.731931,-90.0,-90.0
-85.0,86,681.778621,-85.0,-85.0
-63.0,64,682.555403,-63.0,-63.0
-71.0,72,682.60555,-71.0,-71.0
-106.0,107,682.679055,-106.0,-106.0
-67.0,68,682.725173,-67.0,-67.0
-168.0,169,682.815737,-168.0,-168.0
-90.0,91,682.871211,-90.0,-90.0
-98.0,99,682.939931,-98.0,-98.0
-80.0,81,682.982833,-80.0,-80.0
-84.0,85,683.03518,-84.0,-84.0
-71.0,72,683.074978,-71.0,-71.0
-63.0,64,683.108606,-63.0,-63.0
-82.0,83,683.151793,-82.0,-82.0
-63.0,64,683.187797,-63.0,-63.0
-63.0,64,683.23086,-63.0,-63.0
-70.0,71,683.270772,-70.0,-70.0
-63.0,64,683.305668,-63.0,-63.0
-69.0,70,683.34099,-69.0,-69.0
-72.0,73,683.380144,-72.0,-72.0
-71.0,72,683.420131,-71.0,-71.0
-77.0,78,683.459913,-77.0,-77.0
-71.0,72,683.496919,-71.0,-71.0
-91.0,92,683.549637,-91.0,-91.0
-110.0,111,683.608631,-110.0,-110.0
-71.0,72,684.00571,-71.0,-71.0
-85.0,86,684.05131,-85.0,-85.0
-75.0,76,684.831931,-75.0,-75.0
-72.0,73,684.870458,-72.0,-72.0
-71.0,72,684.910489,-71.0,-71.0
-63.0,64,684.946722,-63.0,-63.0
-77.0,78,684.989038,-77.0,-77.0
-87.0,88,685.037715,-87.0,-87.0
-78.0,79,685.080795,-78.0,-78.0
-89.0,90,685.129921,-89.0,-89.0
-84.0,85,685.178524,-84.0,-84.0
-72.0,73,685.221482,-72.0,-72.0
-72.0,73,685.263818,-72.0,-72.0
-99.0,100,685.319257,-99.0,-99.0
-96.0,97,685.370067,-96.0,-96.0
-101.0,102,685.422614,-101.0,-101.0
-63.0,64,685.457748,-63.0,-63.0
-70.0,71,685.493735,-70.0,-70.0
-76.0,77,685.533786,-76.0,-76.0
-96.0,97,685.587556,-96.0,-96.0
-83.0,84,685.63175,-83.0,-83.0
-83.0,84,685.67678,-83.0,-83.0
-65.0,66,685.711855,-65.0,-65.0
-62.0,63,685.74595,-62.0,-62.0
-71.0,72,685.783951,-71.0,-71.0
-70.0,71,685.824153,-70.0,-70.0
-63.0,64,685.860687,-63.0,-63.0
-71.0,72,685.899666,-71.0,-71.0
-76.0,77,686.684955,-76.0,-76.0
-89.0,90,686.731001,-89.0,-89.0
-71.0,72,686.773604,-71.0,-71.0
-64.0,65,686.807726,-64.0,-64.0
-71.0,72,686.846784,-71.0,-71.0
-71.0,72,686.886971,-71.0,-71.0
-71.0,72,686.933188,-71.0,-71.0
