#{"t_start": 1783780142.7942367, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-54.18651,158,528.346149,-158.0,-54.186510044615716
-16.571638,116,528.401127,-116.0,-16.571637867949903
-49.912672,113,528.455198,-113.0,-49.91267215274274
-33.051635,88,528.496225,-88.0,-33.0516350902617
-37.785883,168,528.573359,-168.0,-37.78588270675391
-33.547641,88,528.613551,-88.0,-33.54764089360833
-33.28731,87,528.656127,-87.0,-33.28730989899486
-51.659193,118,528.714149,-118.0,-51.65919276047498
-33.342845,87,528.753171,-87.0,-33.34284505993128
-65.49163,152,528.826504,-152.0,-65.49162958562374
-29.951622,94,528.870359,-94.0,-29.951621785759926
-30.650584,94,528.913277,-94.0,-30.650584399700165
-67.334935,148,529.811212,-148.0,-67.33493486326188
-38.977695,167,529.897543,-167.0,-38.97769545717165
-30.90717,93,529.944393,-93.0,-30.907170336693525
-33.081662,88,529.991212,-88.0,-33.08166223857552
-60.503596,152,530.062786,-152.0,-60.50359601108357
-31.696894,95,530.105322,-95.0,-31.696894383057952
-31.697751,177,530.188516,-177.0,-31.697750778868794
-49.004205,113,530.242053,-113.0,-49.00420494750142
-26.735561,100,530.287569,-100.0,-26.735560804605484
-33.829589,88,530.326616,-88.0,-33.82958942092955
-28.250204,99,530.376339,-99.0,-28.25020383670926
-60.936724,154,530.448652,-154.0,-60.93672421667725
-50.796974,115,530.504303,-115.0,-50.796974153257906
-31.123136,91,530.547864,-91.0,-31.123135782778263
-50.721278,114,531.035544,-114.0,-50.72127838432789
-33.142048,89,531.0907,-89.0,-33.142048325389624
-24.027815,105,531.151528,-105.0,-24.027815230190754
-34.540737,86,531.212411,-86.0,-34.54073718376458
-56.71711,158,532.128644,-158.0,-56.71710997540504
-49.168254,114,532.18854,-114.0,-49.168253898620605
-50.511954,114,532.249409,-114.0,-50.51195365563035
-33.18348,93,532.297805,-93.0,-33.18348041549325
-40.431691,167,532.371825,-167.0,-40.43169141327962
-53.018161,118,532.424855,-118.0,-53.01816148869693
-33.485812,85,532.46488,-85.0,-33.485812125727534
-49.028758,114,532.518642,-114.0,-49.028757710475475
-31.277567,91,532.560588,-91.0,-31.27756655588746
-24.494673,109,532.609808,-109.0,-24.49467319715768
-53.933739,124,532.667863,-124.0,-53.93373905029148
-50.424274,114,532.719899,-114.0,-50.424273582175374
-29.36367,96,532.76464,-96.0,-29.36367043480277
-52.026016,120,532.820685,-120.0,-52.02601622790098
-53.553967,119,532.876673,-119.0,-53.5539671885781
-50.768178,114,532.931738,-114.0,-50.768177557736635
-49.511149,113,532.984031,-113.0,-49.51114884763956
-34.525886,90,533.02568,-90.0,-34.52588649094105
-49.361121,113,533.084581,-113.0,-49.36112126056105
-50.868394,115,533.980931,-115.0,-50.86839400045574
-50.60232,115,534.043368,-115.0,-50.60232010949403
-63.077471,151,534.118332,-151.0,-63.0774713261053
-42.252442,165,534.193906,-165.0,-42.25244216853753
-48.099698,112,534.245552,-112.0,-48.09969801083207
-32.392057,94,534.289068,-94.0,-32.392057094722986
-58.186812,113,534.339344,-113.0,-58.186811558902264
-55.4475,120,534.394083,-120.0,-55.44749975949526
-67.91593,152,534.464799,-152.0,-67.91593008674681
-33.27044,89,534.506871,-89.0,-33.27043970674276
-47.452327,160,534.582068,-160.0,-47.452327106148005
-33.150733,86,534.62468,-86.0,-33.15073332097381
-51.62405,115,534.681795,-115.0,-51.6240499317646
-48.998494,113,534.737916,-113.0,-48.99849388003349
-32.632238,93,534.782849,-93.0,-32.63223838806152
-32.718947,91,534.825883,-91.0,-32.718947160989046
-33.497977,87,534.870909,-87.0,-33.49797684326768
-53.293834,158,535.75645,-158.0,-53.29383403155953
-67.221286,148,535.830062,-148.0,-67.2212857878767
-20.745272,107,535.885868,-107.0,-20.745271758642048
-22.416257,106,535.93504,-106.0,-22.416257366538048
-24.851249,181,536.413239,-181.0,-24.851248864084482
-32.85842,86,536.457629,-86.0,-32.85842005163431
-21.504466,106,536.508246,-106.0,-21.50446645077318
-54.516452,118,536.562196,-118.0,-54.51645230129361
-58.725119,115,536.614269,-115.0,-58.72511874814518
-54.241467,122,536.677776,-122.0,-54.24146730848588
-47.829538,112,536.732274,-112.0,-47.82953778002411
-34.419454,88,536.784882,-88.0,-34.41945429332554
-43.034003,164,536.863596,-164.0,-43.03400320932269
-58.616077,113,536.91508,-113.0,-58.61607686430216
-18.510415,112,536.971961,-112.0,-18.51041541621089
-58.532856,159,537.047823,-159.0,-58.532856391742826
-43.885964,164,537.962061,-164.0,-43.88596355356276
-56.762031,156,538.044809,-156.0,-56.76203061081469
-46.126885,170,538.132977,-170.0,-46.126884926110506
-64.163456,151,538.200007,-151.0,-64.16345584858209
-32.139474,91,538.243143,-91.0,-32.13947368506342
-49.735485,113,538.296126,-113.0,-49.73548526875675
-31.21038,91,538.337088,-91.0,-31.21037980914116
-66.951395,152,538.407243,-152.0,-66.95139492396265
-46.625026,161,538.483423,-161.0,-46.62502576597035
-33.282731,85,538.523403,-85.0,-33.28273059800267
-32.913175,89,538.564198,-89.0,-32.91317545250058
-49.661615,163,538.641474,-163.0,-49.66161484643817
-24.664333,103,538.693085,-103.0,-24.664332572370768
-56.219693,157,538.767456,-157.0,-56.21969257295132
-33.322888,88,538.808481,-88.0,-33.322888262569904
-30.768084,92,538.85241,-92.0,-30.768083781003952
-50.882449,115,538.908889,-115.0,-50.882448580116034
-70.134697,150,539.813267,-150.0,-70.13469720445573
-48.430667,112,539.874156,-112.0,-48.43066745623946
-58.468487,154,539.955474,-154.0,-58.468487452715635
-44.860687,164,540.030515,-164.0,-44.86068678833544
-32.202913,91,540.074335,-91.0,-32.202913387678564
-43.465093,164,540.148884,-164.0,-43.465093051083386
-29.919563,93,540.19162,-93.0,-29.919562939554453
-38.079101,167,540.271185,-167.0,-38.07910129241645
-33.639477,86,540.312201,-86.0,-33.63947715237737
-32.556547,90,540.358439,-90.0,-32.55654736608267
-60.646596,154,540.917531,-154.0,-60.64659637212753
-34.510129,87,540.966576,-87.0,-34.51012911088765
-62.418846,154,541.035448,-154.0,-62.41884633433074
-49.658313,167,541.111503,-167.0,-49.65831254795194
-43.95862,163,541.184741,-163.0,-43.95861987490207
-54.502899,156,542.125814,-156.0,-54.50289925932884
-52.534446,159,542.210813,-159.0,-52.53444554284215
-20.815636,109,542.267665,-109.0,-20.81563613936305
-44.587085,163,542.343484,-163.0,-44.587085388600826
-52.385266,124,542.398515,-124.0,-52.385266481898725
-53.754439,121,542.451536,-121.0,-53.75443873088807
-53.187333,116,542.508564,-116.0,-53.18733319826424
-9.463717,123,542.566601,-123.0,-9.46371704339981
-41.63753,165,542.644622,-165.0,-41.63753017410636
-58.433462,159,542.71868,-159.0,-58.433462012559175
-56.768815,120,542.774746,-120.0,-56.76881526177749
-53.956007,118,542.838342,-118.0,-53.95600685663521
-56.911404,119,542.898524,-119.0,-56.91140376217663
-50.690501,115,542.954502,-115.0,-50.690501376986504
-57.637438,123,543.010581,-123.0,-57.6374377515167
-49.847784,113,543.061617,-113.0,-49.847784124314785
-68.358455,153,543.966802,-153.0,-68.35845542699099
-50.858938,114,544.024601,-114.0,-50.858937829732895
-31.019269,94,544.074524,-94.0,-31.019269444048405
-33.535856,85,544.115671,-85.0,-33.535856363363564
-50.766268,116,544.167716,-116.0,-50.7662681825459
-31.307756,93,544.208785,-93.0,-31.307756267488003
4.631812,137,544.272666,-137.0,4.631812408566475
-50.214785,114,544.326068,-114.0,-50.21478460729122
-62.847296,156,544.395642,-156.0,-62.84729593992233
-22.980617,103,544.444919,-103.0,-22.980617348104715
-51.147358,118,544.498779,-118.0,-51.14735751133412
-47.302367,162,544.570342,-162.0,-47.30236667394638
-60.282902,120,544.628739,-120.0,-60.282902386039495
-33.271951,87,544.671778,-87.0,-33.27195130567998
-51.510585,165,544.751669,-165.0,-51.51058541238308
-33.207826,100,544.800086,-100.0,-33.2078261859715
-32.137319,94,544.843271,-94.0,-32.13731947541237
-36.780447,88,545.706875,-88.0,-36.78044655267149
-26.783488,101,545.760309,-101.0,-26.78348830062896
-32.622749,89,545.811067,-89.0,-32.62274919077754
-33.162742,90,546.348706,-90.0,-33.162742003798485
-32.823651,89,546.392082,-89.0,-32.82365081459284
-26.591348,178,546.473165,-178.0,-26.591347848065197
-30.326327,94,546.516937,-94.0,-30.326326759532094
-51.568386,120,546.584435,-120.0,-51.56838552001864
-32.116217,90,546.637496,-90.0,-32.11621653381735
-64.789503,153,546.714375,-153.0,-64.78950332524255
-50.126686,114,546.782153,-114.0,-50.12668616324663
-67.569261,149,546.863369,-149.0,-67.56926099769771
-31.775096,95,546.907906,-95.0,-31.775095589458942
-58.59687,154,546.986374,-154.0,-58.59687031246722
-68.150616,152,547.06213,-152.0,-68.15061629284173
-61.992106,155,547.144235,-155.0,-61.992106498684734
-59.777496,157,547.230629,-157.0,-59.77749640750699
-32.454662,172,548.118101,-172.0,-32.45466180332005
-61.896913,155,548.198975,-155.0,-61.89691309724003
-32.27919,91,548.24669,-91.0,-32.27918987721205
-64.935892,152,548.315392,-152.0,-64.93589213304222
-22.465202,182,548.402949,-182.0,-22.465202381834388
-46.687618,160,548.479076,-160.0,-46.68761773779988
-32.87093,88,548.519081,-88.0,-32.870929970405996
-39.096393,169,548.59435,-169.0,-39.09639303479344
-51.148247,119,548.649329,-119.0,-51.14824656769633
-33.422831,96,548.693363,-96.0,-33.42283108457923
-33.758251,87,548.734418,-87.0,-33.75825141184032
-53.089626,125,548.792087,-125.0,-53.0896255010739
-55.433323,155,548.865013,-155.0,-55.433323407545686
-33.071411,86,548.905099,-86.0,-33.07141061127186
-31.670723,91,548.947117,-91.0,-31.67072282731533
-50.012361,114,549.004784,-114.0,-50.01236090064049
-61.68459,151,549.891463,-151.0,-61.6845902018249
-57.545476,116,549.95308,-116.0,-57.545475924387574
-50.844042,115,550.011301,-115.0,-50.84404165670276
-68.374259,151,550.082502,-151.0,-68.37425884138793
-29.868272,95,550.125344,-95.0,-29.868272073566914
-31.622036,95,550.171249,-95.0,-31.622035766020417
-43.490964,165,550.250303,-165.0,-43.49096416682005
-64.597867,158,550.322543,-158.0,-64.59786679176614
-33.154448,87,550.361082,-87.0,-33.154447846114635
-35.457431,170,550.891563,-170.0,-35.45743073243648
-28.256592,99,550.937323,-99.0,-28.256592308171093
-33.986883,87,550.978389,-87.0,-33.98688339069486
-33.321207,88,551.020721,-88.0,-33.3212071582675
-30.400679,94,551.063277,-94.0,-30.40067896991968
-62.333124,153,551.133373,-153.0,-62.333123572170734
-49.809762,113,551.188659,-113.0,-49.80976225435734
-13.429914,118,551.249289,-118.0,-13.429914185777307
-28.238319,99,552.211692,-99.0,-28.238319302909076
-35.511531,173,552.299378,-173.0,-35.511530994437635
-32.90592,94,552.34684,-94.0,-32.90591963008046
-37.500306,169,552.427707,-169.0,-37.50030561815947
-37.341683,169,552.503784,-169.0,-37.34168279543519
-27.257298,98,552.552813,-98.0,-27.25729814916849
-40.500487,164,552.626855,-164.0,-40.50048685632646
-28.768491,176,552.711421,-176.0,-28.768491411581635
-60.149917,155,552.785507,-155.0,-60.14991704002023
-53.799087,158,552.859065,-158.0,-53.79908663779497
-48.993705,113,552.910141,-113.0,-48.99370474740863
-50.184938,114,552.961177,-114.0,-50.18493794091046
-61.259137,153,553.032476,-153.0,-61.25913689378649
-35.439732,170,553.111511,-170.0,-35.439732206985354
-52.781507,119,554.000742,-119.0,-52.78150737658143
-51.045422,119,554.063951,-119.0,-51.045421589165926
-32.76349,173,554.152558,-173.0,-32.76348992809653
-33.079241,84,554.195703,-84.0,-33.07924100570381
-33.915406,87,554.237614,-87.0,-33.91540639474988
-62.241952,155,554.307729,-155.0,-62.24195242440328
-26.866304,101,554.353746,-101.0,-26.86630411632359
-51.372111,115,554.405773,-115.0,-51.372111262753606
-30.562832,94,554.448801,-94.0,-30.56283169053495
-57.491285,156,554.51783,-156.0,-57.49128503911197
-48.383767,112,554.576664,-112.0,-48.3837673664093
-33.208458,87,554.619627,-87.0,-33.208458088338375
-28.777066,173,554.696658,-173.0,-28.777065893635154
-33.657133,85,554.73667,-85.0,-33.65713310241699
-51.573966,117,554.793751,-117.0,-51.57396579161286
-60.018179,154,554.861461,-154.0,-60.01817850396037
-50.093724,114,554.916894,-114.0,-50.09372428804636
-50.912971,116,556.20944,-116.0,-50.91297114267945
-34.082377,86,556.260218,-86.0,-34.08237674366683
-55.433902,158,556.34306,-158.0,-55.43390219472349
-69.374868,151,556.421803,-151.0,-69.37486793426797
-48.213281,112,556.473898,-112.0,-48.2132808547467
-48.934167,112,556.526018,-112.0,-48.93416734226048
-64.842609,149,556.591595,-149.0,-64.84260917827487
-34.49479,87,556.63073,-87.0,-34.494789615273476
-50.279438,114,556.681293,-114.0,-50.27943846024573
-50.393088,114,556.732185,-114.0,-50.393088028766215
-33.141116,90,556.780983,-90.0,-33.14111601933837
-26.278144,103,556.832956,-103.0,-26.278143752366304
-29.966639,95,556.875811,-95.0,-29.966638710349798
-51.035644,115,556.935966,-115.0,-51.03564444184303
-30.818818,93,556.991025,-93.0,-30.818817723542452
-30.129833,95,557.049285,-95.0,-30.129833433777094
-33.5052,86,557.089921,-86.0,-33.50519975461066
-35.721663,88,557.132103,-88.0,-35.72166286967695
-49.659901,162,557.207453,-162.0,-49.65990102477372
-48.996397,163,558.114124,-163.0,-48.996396731585264
-30.200272,95,558.161502,-95.0,-30.20027165301144
-32.489403,86,558.206336,-86.0,-32.48940303362906
-66.769061,151,558.279551,-151.0,-66.76906088925898
-27.667663,99,558.323207,-99.0,-27.66766258701682
-33.32094,87,558.363312,-87.0,-33.32093995064497
-32.940806,84,558.401411,-84.0,-32.940805710852146
-60.917461,160,558.475058,-160.0,-60.917460506781936
-33.37933,85,558.514071,-85.0,-33.37932989001274
-36.217583,93,558.556072,-93.0,-36.21758319623768
-57.304372,156,558.626221,-156.0,-57.30437195627019
-62.37109,154,558.697096,-154.0,-62.37109046801925
-33.420823,85,558.735129,-85.0,-33.420823492109776
-33.374801,87,558.779384,-87.0,-33.37480114772916
-30.844046,99,558.823391,-99.0,-30.844046408310533
-51.411438,159,558.894966,-159.0,-51.41143794730306
-50.486023,114,558.94601,-114.0,-50.486023490317166
-51.138523,114,559.823343,-114.0,-51.13852254115045
-50.617602,114,559.886424,-114.0,-50.61760246567428
-51.663433,119,559.948493,-119.0,-51.66343290847726
-48.423958,112,560.008461,-112.0,-48.42395796068013
-51.983112,155,560.078513,-155.0,-51.983112040907145
-53.917667,117,560.13207,-117.0,-53.917666621971875
-41.455187,166,560.207118,-166.0,-41.45518660545349
-33.236346,86,560.251513,-86.0,-33.236346021294594
-50.199664,114,560.727862,-114.0,-50.199663661420345
-55.112529,157,560.798486,-157.0,-55.11252946872264
-49.647697,113,560.849472,-113.0,-49.64769700542092
-37.645733,169,560.926764,-169.0,-37.64573341165669
-30.941886,92,560.968325,-92.0,-30.94188615679741
-58.554356,153,561.036574,-153.0,-58.554356126114726
-49.275715,161,561.112476,-161.0,-49.27571549452841
-32.892557,86,561.151528,-86.0,-32.892556726932526
-65.844729,148,562.056393,-148.0,-65.84472878929228
-26.451762,179,562.15815,-179.0,-26.45176198706031
-47.746605,111,562.228337,-111.0,-47.746605137363076
-38.080851,92,562.276735,-92.0,-38.080851247534156
-49.215523,113,562.328305,-113.0,-49.21552340686321
-33.788815,86,562.368848,-86.0,-33.7888152115047
-32.719568,87,562.410365,-87.0,-32.71956758387387
-31.437441,102,562.465044,-102.0,-31.437441466376185
-33.369233,86,562.505553,-86.0,-33.36923338100314
-54.538607,158,562.583492,-158.0,-54.53860729932785
-31.596462,94,562.627299,-94.0,-31.596462357789278
-49.246133,113,562.685515,-113.0,-49.24613346159458
-51.23868,118,562.747928,-118.0,-51.23868041485548
-48.158836,113,562.803602,-113.0,-48.15883565321565
-36.246974,170,562.886663,-170.0,-36.24697370454669
-45.532776,164,562.965361,-164.0,-45.53277575597167
-49.839022,158,563.039565,-158.0,-49.839021833613515
-49.884974,114,563.917639,-114.0,-49.88497379794717
-61.697385,117,563.979663,-117.0,-61.69738529040478
-54.562791,119,564.042605,-119.0,-54.56279133632779
-49.773729,113,564.099574,-113.0,-49.77372881770134
-53.461188,122,564.153655,-122.0,-53.46118787769228
-53.407256,120,564.207834,-120.0,-53.40725619159639
-34.269655,85,564.24788,-85.0,-34.26965453475714
-49.701155,113,564.301003,-113.0,-49.701155095826834
-32.407337,88,564.340897,-88.0,-32.40733706206083
-32.722424,92,564.381969,-92.0,-32.722424153238535
-24.315413,182,564.492903,-182.0,-24.315412621945143
-32.132849,90,564.533949,-90.0,-32.132849087938666
-31.40283,91,564.574984,-91.0,-31.40282991155982
-29.599646,99,564.62176,-99.0,-29.599646147340536
-51.42341,118,564.674901,-118.0,-51.4234097097069
-50.111573,114,564.727915,-114.0,-50.11157342419028
-53.804433,158,565.15861,-158.0,-53.80443308129907
-50.007586,113,565.215945,-113.0,-50.007585886865854
-50.387738,114,566.082168,-114.0,-50.3877376653254
-32.948886,89,566.128882,-89.0,-32.948886279948056
-33.774809,86,566.176207,-86.0,-33.774809051305056
-19.937954,112,566.23667,-112.0,-19.93795366026461
-63.591358,152,566.313851,-152.0,-63.59135791659355
-48.012848,113,566.366398,-113.0,-48.01284835487604
-33.009058,86,566.408939,-86.0,-33.009057711809874
-40.110347,168,566.48634,-168.0,-40.110347053967416
-33.437327,85,566.537243,-85.0,-33.43732677027583
-32.730453,85,566.575989,-85.0,-32.73045274615288
-54.490632,119,566.630898,-119.0,-54.490632336586714
-66.731531,145,566.696728,-145.0,-66.73153106775135
-47.960784,111,566.750011,-111.0,-47.96078423783183
-32.917803,90,566.789994,-90.0,-32.91780287027359
-60.230118,154,566.859768,-154.0,-60.23011846607551
-41.684761,165,566.93893,-165.0,-41.68476110883057
-36.840937,89,566.981195,-89.0,-36.840936828404665
-40.334611,165,567.054732,-165.0,-40.3346105851233
-44.357741,163,568.028925,-163.0,-44.3577405102551
-21.251799,104,568.081319,-104.0,-21.251799024641514
-46.554484,161,568.164895,-161.0,-46.5544842495583
-49.901685,114,568.215981,-114.0,-49.90168542601168
-66.789441,154,568.286841,-154.0,-66.78944089030847
-22.368276,105,568.335847,-105.0,-22.368275908753276
-35.853759,176,568.420066,-176.0,-35.853758924640715
-32.527238,87,568.459311,-87.0,-32.52723844349384
-6.716537,123,568.51814,-123.0,-6.716537334024906
-48.336646,111,568.572415,-111.0,-48.336646262556314
-33.242809,85,568.610464,-85.0,-33.242809258401394
-33.100604,85,568.651161,-85.0,-33.10060387849808
-33.270082,86,568.689186,-86.0,-33.270081631839275
-36.936173,168,568.76744,-168.0,-36.93617317080498
-32.965194,85,568.809991,-85.0,-32.965194404125214
-51.262767,116,568.866018,-116.0,-51.26276705786586
-32.361954,84,568.904134,-84.0,-32.361953906714916
-33.365555,85,569.782166,-85.0,-33.36555477976799
-33.109077,86,569.829136,-86.0,-33.109076680615544
-34.036235,88,569.8751,-88.0,-34.03623459395021
-31.577039,92,569.922221,-92.0,-31.57703889720142
-32.106087,89,569.966947,-89.0,-32.106087017804384
-48.049813,112,570.02101,-112.0,-48.04981308802962
-32.348917,90,570.064377,-90.0,-32.348916720598936
-25.216498,100,570.487354,-100.0,-25.216497980058193
-33.015516,86,570.534203,-86.0,-33.015516478568316
-61.48974,114,570.586115,-114.0,-61.48974005691707
-67.653133,152,570.655247,-152.0,-67.6531329844147
-43.217292,162,570.72719,-162.0,-43.2172917984426
-49.355547,114,570.779094,-114.0,-49.35554709471762
-30.467021,94,570.821282,-94.0,-30.467020820826292
-50.751987,114,570.872623,-114.0,-50.751987021416426
-63.975575,155,570.944185,-155.0,-63.9755746005103
-54.4147,160,571.025604,-160.0,-54.41469990648329
-50.615502,114,571.076164,-114.0,-50.61550151836127
-51.184444,115,571.960166,-115.0,-51.18444439582527
-33.352589,85,572.005494,-85.0,-33.35258946940303
-33.606525,86,572.050232,-86.0,-33.60652507469058
-60.309913,152,572.129509,-152.0,-60.309912575175986
-33.472454,85,572.16917,-85.0,-33.472453996539116
-28.170843,97,572.216466,-97.0,-28.17084275558591
-31.343108,91,572.257465,-91.0,-31.343108475208282
-31.450103,92,572.301524,-92.0,-31.45010251738131
-50.294569,113,572.353327,-113.0,-50.29456917755306
-44.990192,160,572.427454,-160.0,-44.990192423574626
-62.098195,152,572.498564,-152.0,-62.09819480357692
-33.486946,87,572.551452,-87.0,-33.486946252174675
-55.286275,156,572.640673,-156.0,-55.286274679005146
-50.397963,156,572.714726,-156.0,-50.397962825372815
-39.677323,166,572.790621,-166.0,-39.677323339506984
-30.094271,95,572.837635,-95.0,-30.094271402806044
-33.893882,172,572.91472,-172.0,-33.8938824981451
-32.965961,84,573.812485,-84.0,-32.96596068888903
-61.071115,152,573.887874,-152.0,-61.07111483160406
-11.560309,118,573.947938,-118.0,-11.560308702290058
-47.884982,112,574.007901,-112.0,-47.88498202338815
-64.42529,148,574.072261,-148.0,-64.42529032565653
-67.716867,152,574.1408,-152.0,-67.7168666869402
-32.806859,85,574.181462,-85.0,-32.806859482079744
-49.816828,114,574.238817,-114.0,-49.81682796031237
-32.106865,93,574.281556,-93.0,-32.10686545446515
-63.753988,150,574.353756,-150.0,-63.753988238982856
-65.169648,149,574.422798,-149.0,-65.16964844241738
-49.355344,112,574.476918,-112.0,-49.355343581177294
-31.769549,92,574.521724,-92.0,-31.769549117423594
-50.682095,115,574.999946,-115.0,-50.68209458515048
-61.647061,154,575.075743,-154.0,-61.647060718387365
-62.135857,159,575.150393,-159.0,-62.135856562294066
-32.157099,87,575.190999,-87.0,-32.1570989638567
-53.231466,116,576.06727,-116.0,-53.2314656060189
-32.953391,84,576.11404,-84.0,-32.95339111983776
-32.812654,88,576.160618,-88.0,-32.812654204666615
-23.033935,103,576.212944,-103.0,-23.033935230225325
-55.436933,119,576.269989,-119.0,-55.43693329580128
-38.992134,172,576.348046,-172.0,-38.99213410355151
-50.477157,114,576.404016,-114.0,-50.47715710476041
-47.457074,110,576.455066,-110.0,-47.457073751837015
-34.178178,93,576.497633,-93.0,-34.17817793413997
-64.519325,149,576.567692,-149.0,-64.51932539441623
-53.075912,119,576.620886,-119.0,-53.075912145432085
-54.897507,118,576.674018,-118.0,-54.89750720746815
-25.000282,99,576.723048,-99.0,-25.000282030552626
-49.965185,113,576.782555,-113.0,-49.96518492605537
-31.532241,94,576.827112,-94.0,-31.53224061615765
-50.798146,116,576.879896,-116.0,-50.79814566671848
-22.80791,102,576.931937,-102.0,-22.807910483330488
-50.824791,116,576.98999,-116.0,-50.82479140907526
-28.475259,95,577.899864,-95.0,-28.47525934316218
-49.811625,116,577.958009,-116.0,-49.81162463314831
-45.952185,164,578.069945,-164.0,-45.95218473300338
-56.191422,119,578.137039,-119.0,-56.19142248155549
-58.942041,150,578.204073,-150.0,-58.94204059056938
-20.506135,110,578.258069,-110.0,-20.50613472890109
-32.810129,83,578.294114,-83.0,-32.81012886017561
-50.783712,115,578.348869,-115.0,-50.78371184691787
-30.88639,89,578.387893,-89.0,-30.88638984411955
-50.740467,115,578.440933,-115.0,-50.740466786548495
-49.750939,113,578.491962,-113.0,-49.75093856174499
-33.190607,84,578.531023,-84.0,-33.19060666486621
-51.830938,115,578.58494,-115.0,-51.83093786239624
-48.900506,112,578.634107,-112.0,-48.90050587058067
-33.219922,88,578.673112,-88.0,-33.21992154046893
-42.091794,162,578.745854,-162.0,-42.09179418999702
-56.784332,153,578.817952,-153.0,-56.78433178924024
-49.416199,113,578.868881,-113.0,-49.41619851440191
-55.712159,119,579.74725,-119.0,-55.712159495800734
-53.965762,117,579.808108,-117.0,-53.96576222218573
-54.847499,153,579.888462,-153.0,-54.8474987372756
-48.307619,112,580.327003,-112.0,-48.30761895701289
-21.750877,105,580.379099,-105.0,-21.750877294689417
-55.912085,116,580.432122,-116.0,-55.91208475828171
-52.587859,117,580.487508,-117.0,-52.587859015446156
-31.61014,88,580.527053,-88.0,-31.610140215605497
-49.996589,114,580.582231,-114.0,-49.99658879823983
-30.045944,96,580.627354,-96.0,-30.045944184064865
-50.161059,114,580.680784,-114.0,-50.16105919703841
-58.467211,115,580.732246,-115.0,-58.46721115941182
-33.900608,85,580.773285,-85.0,-33.900607883930206
-53.614109,119,580.835019,-119.0,-53.61410880461335
-61.879038,146,580.90292,-146.0,-61.879038479179144
-58.949312,156,580.973887,-156.0,-58.94931217096746
-55.593039,120,581.028442,-120.0,-55.59303928539157
-31.977982,87,581.894449,-87.0,-31.977982446551323
-52.732164,116,581.956606,-116.0,-52.732164377346635
-49.956754,113,582.015559,-113.0,-49.956753592938185
-24.832604,105,582.069579,-105.0,-24.832604061812162
-50.377304,115,582.124257,-115.0,-50.37730410695076
-47.710652,111,582.17327,-111.0,-47.71065168455243
-50.947595,114,582.230166,-114.0,-50.94759523868561
-47.813315,111,582.28274,-111.0,-47.8133146725595
-27.70351,95,582.328387,-95.0,-27.70350993424654
-30.947092,91,582.372396,-91.0,-30.947091748006642
-46.359735,158,582.443431,-158.0,-46.35973484162241
-51.569439,116,582.49828,-116.0,-51.569438964128494
-47.904068,113,582.553347,-113.0,-47.904067911207676
-30.149661,92,582.596228,-92.0,-30.149660730734468
-49.70885,114,582.652433,-114.0,-49.70884978398681
-57.389083,152,582.723805,-152.0,-57.3890827530995
-29.096015,93,582.767358,-93.0,-29.09601467102766
-49.690069,113,582.820669,-113.0,-49.69006874412298
-51.850605,119,583.806719,-119.0,-51.85060543427244
-24.512028,101,583.859881,-101.0,-24.512028137221932
-52.893623,153,583.937645,-153.0,-52.89362260699272
-32.952849,83,583.977721,-83.0,-32.952849347144365
-32.3842,84,584.01858,-84.0,-32.38420019671321
-31.77188,93,584.059595,-93.0,-31.771879982203245
-63.862177,153,584.130595,-153.0,-63.86217718292028
-33.023974,85,584.170611,-85.0,-33.0239742025733
-26.768133,98,584.218663,-98.0,-26.76813269313425
-18.023875,108,584.271351,-108.0,-18.023874761536717
-64.787925,149,584.34338,-149.0,-64.78792462870479
-33.093623,84,584.382311,-84.0,-33.093622617423534
-25.107452,99,584.426389,-99.0,-25.107452042400837
-28.305467,94,584.890326,-94.0,-28.30546748265624
-31.709542,88,584.930867,-88.0,-31.709542244672775
-32.667066,84,584.970554,-84.0,-32.66706642881036
-43.591889,162,585.044614,-162.0,-43.59188947407529
-60.010397,153,585.116782,-153.0,-60.01039724610746
-41.298404,169,585.192591,-169.0,-41.29840436950326
-48.129199,157,586.099396,-157.0,-48.12919942289591
-51.123161,115,586.156524,-115.0,-51.12316079623997
-48.001943,111,586.207732,-111.0,-48.00194259826094
-38.068436,164,586.281297,-164.0,-38.06843630596995
-50.003502,114,586.333619,-114.0,-50.00350216589868
-32.506739,86,586.372488,-86.0,-32.50673943199217
-54.810855,118,586.431304,-118.0,-54.81085486151278
-32.934556,87,586.470914,-87.0,-32.93455580249429
-50.041549,118,586.527682,-118.0,-50.04154870612547
-32.015305,87,586.566909,-87.0,-32.015304792672396
-32.345263,83,586.605998,-83.0,-32.345262579619884
-58.465778,157,586.680033,-157.0,-58.465777698904276
-60.19782,150,586.753752,-150.0,-60.197820289991796
-58.707566,151,586.825053,-151.0,-58.7075657020323
-62.229295,150,586.894885,-150.0,-62.22929473500699
-48.610797,112,586.945909,-112.0,-48.61079736426473
-34.156026,89,586.986997,-89.0,-34.156025882810354
-48.447783,112,587.864041,-112.0,-48.447783128358424
-55.838667,117,587.924976,-117.0,-55.8386672064662
-40.143725,162,588.007172,-162.0,-40.14372521080077
-54.135087,154,588.078148,-154.0,-54.13508688285947
-62.537602,146,588.159953,-146.0,-62.53760158456862
-30.291668,92,588.216986,-92.0,-30.291668069083244
-51.714703,115,588.278266,-115.0,-51.71470323204994
