#{"t_start": 1783842503.20336, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
192.179635,277,961.686822,291.2442536277216,192.17963464872446
181.125354,279,961.838538,253.90910741497328,181.1253543496132
174.473618,291,961.99075,295.92218584507816,174.4736179477186
181.148161,284,962.13663,261.80482918804125,181.14816054305993
190.782132,299,962.295893,261.8596126697855,190.78213249286637
185.014142,279,963.17154,259.31411194248324,185.01414225180633
194.811312,259,963.30827,245.04751641156193,194.81131179863587
180.497511,289,963.457534,267.20306162760244,180.49751136475243
183.376552,298,963.617684,269.19002625036774,183.37655244395137
202.095798,234,963.744348,301.09617806651465,202.09579802420922
184.311559,264,963.881403,251.68407409942998,184.31155863404274
180.922805,260,964.015644,261.04584950124047,180.92280450789258
190.347417,251,965.213585,278.64778520093176,190.34741715714335
205.809517,260,966.085586,249.60187020141183,205.80951652280055
186.276795,308,966.248996,293.8814706609164,186.27679478382925
163.003187,303,966.434327,300.5136311921269,163.0031870994717
193.117207,258,966.585939,264.5019830390638,193.11720704310574
184.421543,284,966.752801,286.31535324990506,184.42154345475137
75.554749,1000,968.022427,150.39053741725402,75.55474874167703
192.793229,266,968.164538,257.93494472292696,192.79322912247153
183.534682,290,968.326523,235.76096307581736,183.53468242357485
193.2144,254,968.462928,259.99497006882416,193.21440030261874
176.575589,293,968.616422,296.4823318126537,176.57558935903944
177.796377,291,968.770602,231.2257001144182,177.79637673893012
199.489931,257,968.907768,286.7296702397289,199.48993056826293
183.292809,283,969.781677,278.7352647858811,183.29280947474763
189.116868,248,969.91669,259.5711016414135,189.11686799838208
198.801655,311,971.386453,253.70767597993068,198.8016545647988
204.838136,282,971.538314,256.95721528161675,204.83813591185026
186.952829,283,971.703156,296.6809612768625,186.95282852835953
223.300159,250,971.861902,266.8435915959052,223.30015926621854
200.320322,237,972.018293,304.1897431048787,200.32032249309123
194.838787,255,972.158487,251.79489982120316,194.83878666977398
196.199855,258,973.046382,268.7138381290133,196.1998551855795
189.123826,288,973.193611,273.9482596208579,189.12382610701025
189.614164,244,973.322632,235.05121503230913,189.61416388559155
182.272022,271,973.466635,288.8110352666098,182.2720220682677
185.448469,265,973.608224,293.26190980081077,185.4484690008685
181.402465,283,973.753296,298.2008491425508,181.40246498351917
196.430421,255,973.886333,290.53305910452934,196.4304205896333
50.43372,1000,975.152424,153.82886183479056,50.433719625056256
190.544896,277,975.300283,273.61572029805393,190.54489635955542
197.361342,273,975.444838,251.19127760363853,197.36134198028594
192.070861,301,976.928461,288.32112349111594,192.07086053665262
-110.953538,1000,978.354513,172.77169177440828,-110.9535383656621
199.164016,296,978.515129,265.97714726057603,199.16401648684405
224.949007,272,978.662725,274.15357828291747,224.94900715257972
189.93473,280,978.81258,292.7061822592572,189.93473009113222
170.667061,280,978.969142,237.83221854984592,170.66706092935055
199.101858,251,979.110516,265.5527694758257,199.1018584202975
191.660641,275,979.991973,309.39630895313735,191.66064057732
210.563623,238,980.121395,301.80156993942376,210.5636234616395
171.627736,265,980.262893,234.7997083215619,171.6277359444648
174.998986,267,980.399296,274.3760726364786,174.99898648192175
197.275686,253,980.52944,309.5189946882143,197.27568567043636
163.483716,245,980.6595,230.93721762719852,163.4837161512114
193.77552,285,980.818383,278.10864522529886,193.7755197469378
182.892457,320,981.763463,297.06401877059585,182.89245675806887
205.050982,237,981.889094,280.33524119842406,205.05098197609186
217.497596,224,983.407226,301.3868603962598,217.4975957898423
187.568984,261,983.544072,234.09019611358013,187.56898404937238
211.03444,229,983.664117,267.1617865165824,211.03444019611925
215.948018,293,983.824426,268.88001691832875,215.94801762979478
187.643412,261,983.965154,268.8737173064353,187.64341229293495
154.433184,306,984.124024,297.1023820925128,154.43318379297853
172.28479,246,984.98727,269.83833768001284,172.28479043580592
190.123117,248,985.117203,279.67741338743025,190.12311656353995
195.03965,260,985.252661,265.8500821957156,195.03964979527518
206.4489,249,985.38516,306.76586113809884,206.44890044536442
185.012317,298,985.543366,278.69382885000766,185.01231742673554
203.928986,266,985.690241,294.8098845933949,203.9289855438983
183.588112,267,985.843394,266.3141903075148,183.5881116092205
183.419108,380,986.041325,283.4050292929916,183.41910760197788
198.191735,261,986.91533,288.8944281642131,198.19173454144038
176.640298,314,987.081902,310.7968838377317,176.6402982728905
170.513181,286,987.233277,288.90842464026355,170.51318054832518
197.623447,234,987.355014,259.6519184587894,197.62344744615257
193.046545,247,988.620548,249.8445952819787,193.04654506137013
205.92161,283,988.772558,258.61016665581155,205.92161021754146
201.144041,280,988.925185,248.02562186089472,201.1440409393981
192.23416,260,989.796375,237.18725305825205,192.23415982164443
43.18271,1000,990.350323,145.9827470879249,43.18270962545648
194.430534,266,990.492007,267.77565981931883,194.43053386942483
177.699572,295,990.651248,307.4100074632702,177.6995723489672
187.977183,264,990.791049,265.21627413156114,187.97718349588104
180.664624,257,991.674112,289.1992814078312,180.66462359251454
198.587728,256,991.815076,277.6019153995223,198.5877280095592
223.30786,236,991.942108,272.8352817279716,223.30786011461169
191.868638,263,992.08,255.8573719669386,191.86863797181286
186.426185,290,992.235961,290.46178214025,186.42618507237057
210.233193,254,992.370657,274.2454708767798,210.23319293360692
174.262378,311,992.538328,280.641214953789,174.26237804745324
24.255644,1000,995.006162,131.1065730735276,24.255643650190905
195.555647,261,995.149246,280.76298147339935,195.55564668029547
192.696779,307,995.307871,272.7309691315895,192.69677931908518
192.540406,286,995.451064,307.7898052390069,192.54040615214035
185.176236,301,995.608031,237.59085537770048,185.17623608000576
202.594952,243,996.480193,253.04173527429327,202.59495249856263
187.285007,246,996.6139,257.7180271469739,187.28500690497458
212.675732,240,996.738009,275.60521304619493,212.6757316114381
195.502164,294,996.906881,267.0094954752773,195.50216382881626
185.670527,258,997.043791,293.166085673563,185.67052715830505
191.619109,272,997.189109,277.63850317051487,191.6191086161416
177.493046,304,997.34879,236.91757675883053,177.49304567161016
198.239103,271,997.495909,242.73648709273456,198.23910259909462
182.264583,298,998.396136,289.87103520848996,182.2645825346699
190.764447,274,998.555834,292.8716428298239,190.76444673817605
190.203413,293,998.719478,255.99857628067826,190.2034126278013
188.276371,257,998.856457,261.91559328335023,188.27637095749378
193.086882,269,1000.076052,248.3938261651982,193.0868816843722
167.205367,285,1000.22803,282.2741063091105,167.2053668431472
197.114562,257,1000.364778,250.22242706928367,197.114562165807
188.009312,275,1001.242153,267.9076758976617,188.00931184366345
213.403698,288,1001.397762,270.5300428577124,213.4036976833595
181.313485,306,1001.57263,282.51931748578886,181.31348454742692
188.976597,253,1001.710403,238.54655673865466,188.9765974211041
196.803648,276,1001.854221,278.0869761884521,196.80364827276208
206.19159,288,1002.01802,277.63318606988577,206.1915895192651
188.441689,312,1002.186799,268.89208282105176,188.4416891504079
36.471511,1000,1003.476406,150.87370483111334,36.47151098086033
200.534419,234,1003.598956,257.1736870667018,200.5344187428709
180.993845,316,1003.810117,281.6969415467745,180.9938450041227
176.693109,283,1003.966165,257.7038535122603,176.69310880824924
209.520869,254,1004.117742,290.49407355114414,209.52086935937405
184.259325,325,1006.10383,279.54250489754406,184.2593251504004
197.060247,273,1006.259446,246.23207583543288,197.0602469772566
175.780451,298,1006.419333,260.47664272741025,175.78045096597634
169.930901,254,1006.551593,221.74435803688908,169.93090104218572
220.636381,256,1006.695084,283.00075151164646,220.63638097560033
196.212931,280,1006.842823,289.2533264092861,196.2129309551092
201.381909,278,1006.993837,258.20223337995253,201.38190889311954
211.778708,229,1007.126897,300.85144055084425,211.77870817517396
197.468701,281,1008.004725,267.0335573923585,197.46870132628828
203.233769,254,1008.146068,297.28483860769603,203.23376906197518
180.605229,308,1008.313653,276.06284538043224,180.6052294340334
200.627671,269,1008.454812,287.77571972369265,200.6276706252247
186.480322,279,1008.598165,271.60352406712127,186.48032210557722
181.163904,289,1008.750067,288.81980848836884,181.16390417236835
229.798323,254,1008.894904,268.4654414292406,229.79832268692553
217.821695,292,1009.918926,270.24747932345645,217.82169484347105
188.084015,285,1010.06722,303.22194453962425,188.0840148292482
202.484336,278,1010.219012,265.8561668314387,202.48433610715438
193.64857,245,1011.430475,283.0076003258338,193.64857016690075
201.635599,252,1011.563586,254.5411115671058,201.63559868372977
198.222119,244,1011.690699,263.01230696246944,198.22211861237884
186.942749,257,1011.831473,235.0786885168134,186.94274940434843
184.4738,292,1011.984965,282.3291314752908,184.47380013513612
193.786353,231,1012.845603,276.821966482807,193.78635255247355
199.202962,241,1012.968063,254.38447106203517,199.20296232495457
191.164811,290,1013.120648,255.46017581297033,191.1648105835775
101.636889,383,1013.331748,262.3147154424871,101.63688885420561
176.505864,278,1013.482205,271.80914718144425,176.50586433243006
195.577094,285,1013.634664,257.14186198237405,195.57709427073132
181.830591,255,1013.771944,241.67906895547497,181.83059080899693
184.40995,257,1014.691245,232.77872016578937,184.40994970779866
160.397338,336,1014.877587,282.88503107867854,160.39733817009255
188.932974,279,1015.027755,261.833539326822,188.93297367542982
185.795178,275,1015.1725,278.534715321476,185.79517780969036
194.980922,271,1015.327662,279.7289232813307,194.98092190478928
188.337891,281,1015.481395,259.7138387331391,188.33789105375763
181.047488,274,1016.712242,267.2887934631708,181.04748786240816
195.03264,274,1016.863876,254.95054123247098,195.03263961337507
186.124945,287,1017.745712,298.28644455883284,186.1249448317103
175.201364,304,1017.903266,290.4094472436574,175.20136361953337
184.553292,306,1018.063472,277.7661477765088,184.553292398341
195.043891,237,1018.195573,272.9508566979796,195.04389127064496
194.272112,248,1018.334745,289.81014239286236,194.27211241656914
210.993424,257,1018.467538,258.94083275017056,210.99342440394685
183.966107,278,1018.616562,273.63307253618746,183.96610672678798
200.591367,270,1019.48771,246.54487809668493,200.59136663225945
194.577554,260,1019.632739,239.92036724923656,194.5775540373288
184.917506,272,1019.803997,281.46787862414294,184.91750592598692
206.588373,251,1019.947956,304.4078526189994,206.5883733278606
198.69109,278,1020.09764,273.394817743838,198.69109020603355
184.473154,261,1020.240486,255.20220626479346,184.4731544489041
199.903728,247,1020.378705,272.1041075535259,199.90372824622318
169.631604,300,1020.537667,281.6758375970097,169.6316040707752
193.538152,275,1021.411829,248.07487810419326,193.53815159294754
173.799234,279,1021.572624,275.51983414398853,173.7992340498604
187.556919,285,1022.774697,263.14836187724336,187.55691900430247
190.915364,302,1022.932018,289.90749588564836,190.91536413971335
195.813853,257,1023.063716,259.93971961518105,195.81385269365273
184.423944,279,1023.213613,264.03327984385913,184.42394414322916
197.432384,249,1023.35367,304.09875850564055,197.43238415941596
199.83982,256,1024.215462,269.9862817482353,199.8398203072138
53.36492,1000,1024.768451,145.78791994992696,53.36491958121769
175.993148,263,1024.908635,224.83345980804762,175.99314826028422
182.034611,260,1025.089498,235.6830718496215,182.03461109101772
203.136009,280,1025.244622,255.53275141634896,203.13600922795013
208.649438,258,1026.138691,285.3432977921399,208.64943763962947
206.747247,280,1026.29009,260.5468163056986,206.7472470011562
205.30161,269,1026.431224,251.7041027448061,205.30160953116138
181.766849,288,1026.58865,299.7349443587781,181.76684876531363
198.4052,286,1026.743357,258.9765706766223,198.40519959386438
185.743256,288,1027.979667,257.0958006700298,185.74325615772977
174.076283,302,1028.142656,292.37862339926244,174.07628289051354
197.408924,258,1028.28184,309.11365500048396,197.40892440080643
194.890161,289,1029.160594,283.66168185933213,194.89016087702475
189.643605,268,1029.300198,259.25798898287724,189.6436046543531
203.228277,262,1029.441235,258.5886027620281,203.22827678185422
192.583661,284,1029.589228,289.8990683179128,192.58366139163263
190.825027,260,1029.730465,255.58511038600705,190.8250272059813
189.327603,269,1029.877939,266.10862437735614,189.32760337507352
195.648353,327,1030.050514,278.09972591935457,195.64835314126685
181.794125,287,1031.02563,279.9809334200057,181.7941253168974
214.835589,256,1031.155325,277.8918063086455,214.83558877184987
186.454357,286,1031.306596,297.9492152213181,186.45435659374925
203.009329,235,1031.435268,260.0264580329742,203.0093288384378
177.946298,296,1031.601978,306.09909104921456,177.94629804510623
218.433117,247,1031.733275,268.02951517368325,218.43311671726406
184.615148,275,1031.880641,283.98828125237526,184.61514835478738
177.971417,286,1032.78027,261.09118302250795,177.97141723427922
190.936109,261,1032.91728,262.4364023142326,190.9361091548344
193.121038,267,1034.15633,292.91966419919044,193.12103759055026
190.919308,258,1034.293307,295.6196526423395,190.9193077525124
204.633062,274,1034.438551,250.81501467986465,204.6330620214576
178.322002,267,1034.580172,261.54348811169086,178.32200215532794
215.86676,240,1034.708575,265.29543057826015,215.86675991863012
190.333085,270,1034.85243,255.06329680048535,190.33308466523886
210.824135,270,1035.759927,291.37889897944547,210.82413498259848
197.092283,245,1035.898427,289.28507533721836,197.0922828009352
191.628969,283,1036.067434,260.9632811499231,191.62896928191185
202.765036,281,1036.245319,267.62870091282616,202.76503624441102
188.294829,280,1036.401104,272.66694899899767,188.29482901236042
207.437376,243,1036.52924,250.06505048288636,207.43737568636425
192.432336,286,1036.689172,279.4530267002656,192.43233619839884
182.490333,271,1036.833733,268.5818313871915,182.4903333634138
215.711157,270,1037.711339,268.2687457674961,215.711156594567
196.459543,242,1037.839494,283.755569415195,196.4595433101058
186.964973,259,1037.976405,243.13620696003278,186.96497274003923
198.942643,241,1038.107216,258.3501355780024,198.94264306128025
179.955632,287,1038.262368,280.0130690891365,179.9556323948782
187.249493,265,1039.476949,244.06670376535934,187.24949306249619
202.525835,244,1039.610218,253.74422830640071,202.52583452127874
200.98703,252,1039.746447,285.86323686311016,200.9870299641043
183.108166,258,1040.608677,250.360780347051,183.1081663388759
211.369327,283,1040.768504,269.1630025774848,211.36932709580287
197.418248,257,1040.903895,276.6442608271876,197.4182483877521
191.637284,293,1041.094593,249.53731339480998,191.63728380715474
196.891032,264,1041.26388,289.9135492294673,196.8910323693417
184.986906,260,1041.410511,289.61045105657945,184.9869059678167
198.614033,245,1041.540461,274.17811463914006,198.61403276678175
199.678285,325,1042.509896,290.46139583807064,199.67828464508057
175.623873,277,1042.655571,228.1224297539336,175.62387257115915
186.913335,284,1042.803265,270.87106024105594,186.91333530371776
192.401547,235,1042.925397,303.3815397522843,192.40154713764787
188.365111,269,1043.065242,250.97976343509882,188.36511131748557
177.65555,290,1043.22037,299.7391848722574,177.65555038582534
202.795323,238,1043.345486,266.068575357389,202.7953229425475
204.160407,313,1043.52012,269.84854655903644,204.160407373216
202.124283,275,1045.472293,258.2361348356914,202.1242830180563
203.250311,274,1045.62223,287.8801853298352,203.25031061470509
183.057872,262,1045.763391,297.2730031822456,183.05787181761116
207.950687,278,1045.915082,252.4364506489654,207.95068747433834
186.506558,260,1046.049043,277.2593264790088,186.50655759125948
181.641517,355,1046.253123,275.9099485854149,181.64151729107834
192.116301,277,1046.43956,279.1718706168138,192.11630056146532
185.161333,291,1047.363285,295.5712765267617,185.16133287828416
185.850945,262,1047.507534,288.6980714032379,185.85094491532072
206.209815,262,1047.65029,299.00704628060873,206.20981459942413
189.659651,285,1047.804093,281.56085213910166,189.6596510129748
201.586569,299,1047.963107,270.08778719078396,201.5865688873455
-44.378141,211,1048.073952,6.4710668098200586,-44.37814122065902
180.935082,245,1048.204512,287.4279021159156,180.9350818269886
194.171839,267,1048.349414,276.78785730265804,194.1718388561858
160.611518,312,1049.254215,302.908374997154,160.61151822889224
186.688634,246,1049.39544,273.2122098177024,186.68863393366337
184.597756,270,1049.546268,244.8456107603082,184.59775637835264
184.162539,265,1050.746488,252.1808380960918,184.16253904579207
183.094785,256,1050.887149,236.31444734762928,183.09478530287743
186.822539,268,1051.032859,267.8635042867809,186.82253881776705
178.678582,287,1051.18723,298.7161301125715,178.6785817523487
199.972943,279,1052.156106,278.2447145935562,199.9729430512525
62.869823,1000,1052.738218,182.14699261857078,62.8698231484741
190.220985,278,1052.883256,303.5868144191355,190.22098453342915
204.312833,273,1053.026071,277.74666869221215,204.31283276644535
206.387229,260,1053.161612,272.86166417603863,206.3872285859543
171.915894,315,1054.072914,282.0880020101856,171.91589426621795
199.313527,257,1054.209808,288.1844441595886,199.31352688511834
195.749507,278,1054.370668,284.70601290054856,195.74950680299662
189.396973,772,1054.824907,308.02382796623033,189.39697262260597
186.686255,258,1054.962034,240.5069377346831,186.68625549040735
194.087962,271,1056.53304,262.3990590950393,194.08796230657026
175.241871,310,1057.528861,293.08885844819326,175.24187077442184
196.300327,274,1057.677172,248.70169393697427,196.30032701650634
180.278613,255,1057.81157,246.74602988416825,180.27861338481307
180.915154,321,1057.987787,286.8593599609385,180.91515437699854
181.251479,270,1058.131186,289.67979083795046,181.25147876003757
212.156385,266,1058.274804,271.4064521235093,212.15638468414545
160.775991,382,1058.477034,277.20702795213674,160.77599121676758
176.932724,236,1059.328978,277.01813536142834,176.93272379226983
194.432188,282,1059.47488,266.10344390104126,194.43218847899698
197.087293,272,1059.620393,288.19457672129306,197.0872931657359
193.13913,297,1059.784075,268.3484083582271,193.13912980887108
190.253868,261,1059.92179,290.7015779909648,190.2538675761316
187.621367,272,1060.069875,272.45651542216797,187.6213673959719
194.982653,261,1060.20753,283.44432458166966,194.98265281505883
214.871196,226,1061.047921,290.0777464775503,214.87119616317796
191.633703,290,1061.198962,300.84782913622087,191.63370280060917
188.314188,279,1061.34671,253.20590397391152,188.31418782356195
191.151963,293,1062.61475,271.3314631506081,191.15196291171014
180.148128,231,1062.748852,276.11815029787147,180.14812838472426
187.982537,276,1062.91269,289.9505768157385,187.98253731010482
178.272349,282,1063.058076,296.185307056293,178.27234906028025
57.501805,1000,1064.335034,170.09227549069493,57.50180544931209
180.560849,284,1064.48797,280.4513290369563,180.560849128291
184.627591,262,1064.631915,282.685665906082,184.62759065185674
193.87769,267,1064.78131,261.40914561380214,193.877689788118
191.616653,295,1064.943763,262.60284222405465,191.6166532188654
202.211917,266,1065.081715,276.07395189483117,202.21191718545742
206.308687,236,1065.950274,267.124003688924,206.30868672626093
196.473761,224,1066.07098,292.5467613821986,196.47376108821481
185.020907,272,1066.211612,293.08682907574547,185.02090732194483
200.950224,231,1066.339341,267.1721238272868,200.95022359210998
54.105831,1000,1067.986403,170.40397168654584,54.10583102493547
204.258242,239,1068.855902,270.14055839287187,204.25824216753244
157.275546,382,1069.060003,277.5555880778853,157.27554647624493
188.988009,272,1069.200573,298.9896220500483,188.98800880275667
201.490777,282,1069.351573,249.37497328279312,201.4907773748273
181.610859,293,1069.511824,262.51766652555966,181.61085873795673
191.334193,262,1069.65486,284.7943528421373,191.33419276736095
200.203942,284,1069.809067,276.00581272546606,200.2039424093673
177.742607,284,1070.678062,227.82102416996094,177.74260692019016
200.751292,259,1070.817697,243.85779409664573,200.75129246525466
178.38774,292,1070.972963,281.7630287192452,178.3877396369353
174.397893,335,1071.146933,273.1950938618944,174.39789315219969
190.315799,248,1071.272906,242.06077271867002,190.3157989885658
207.458117,284,1071.42816,270.1615102278598,207.45811708946712
168.567948,541,1072.447655,259.576099726178,168.56794769316912
176.625521,242,1072.589198,239.10089147264384,176.62552077695727
186.367113,275,1073.904657,237.6903142102238,186.36711329245009
184.619266,280,1074.056807,262.94056315792,184.61926604504697
184.550467,254,1074.189539,296.53862128098405,184.55046734400094
192.915795,262,1074.331385,289.7201691892699,192.91579489037395
185.730898,282,1074.477891,275.0331140765212,185.73089814838022
194.265055,284,1074.629614,286.3183106745552,194.26505532109877
184.648543,249,1075.491689,253.97396453141775,184.64854285074398
186.974628,244,1075.623576,250.26410039685814,186.9746281746775
187.793728,262,1075.765448,242.1683807360823,187.79372784821317
182.885031,303,1075.929732,271.1349331482653,182.88503101747483
186.805826,273,1076.07559,242.93247338505876,186.8058264607098
189.586824,263,1076.211418,236.88409192248895,189.58682356472127
187.697666,325,1076.383461,279.6343627977235,187.69766561035067
188.783931,266,1077.248753,272.18436704737405,188.78393102623522
198.272683,268,1077.391527,245.68620799583394,198.27268313930836
196.040785,260,1077.533723,263.12295017505335,196.04078536177985
73.371198,1000,1079.442801,164.76454909472093,73.37119815521874
221.82594,239,1079.568814,280.2636906836468,221.82594037428498
189.33773,272,1079.725335,280.5747585285218,189.33772996335756
177.708864,271,1080.588139,265.90963769581055,177.70886424044147
37.151454,1000,1081.135899,171.24876862034773,37.151453823782504
196.700057,267,1081.272569,277.8061105189943,196.70005692890845
-138.036111,1000,1082.580285,144.391069983362,-138.03611113876104
169.996301,296,1082.750318,251.60438375019592,169.99630096089095
201.186926,277,1082.903159,305.85005626626685,201.18692620040383
176.829737,280,1083.055606,261.4046124563035,176.82973691122606
202.013087,275,1083.204859,261.24644899071365,202.013087073341
200.61604,262,1083.343752,273.14503735541246,200.61603975016624
203.096748,298,1084.344833,279.31158787889217,203.09674849454314
208.542795,242,1085.570242,266.2655750374622,208.54279547173064
184.415409,297,1085.726268,282.42499730103987,184.4154092054814
188.97859,283,1085.880307,264.2028719549073,188.97858973033726
194.401812,258,1086.024275,240.29916615559353,194.401811927557
217.337492,239,1086.150215,284.8305799737439,217.3374918634072
200.434949,252,1086.287769,242.99762688305347,200.4349487297004
192.63144,271,1086.435121,286.38844127013175,192.63144004251808
193.96703,268,1087.313101,286.7761717499843,193.9670295768883
184.171667,299,1087.470762,269.0709616700008,184.1716671762988
187.130505,278,1087.620386,283.9154182196976,187.1305046605412
185.32695,291,1087.776495,275.42679128178946,185.32694976474158
197.836237,265,1087.91829,305.05507803138136,197.83623740600888
179.954868,280,1088.078726,277.3994401002797,179.9548677795101
179.536166,309,1088.247597,290.99898993526926,179.5361657612957
212.580156,254,1089.151429,267.48591178976295,212.58015586668625
187.816008,302,1089.325491,270.918159249259,187.8160081570968
196.170241,251,1089.462582,292.02824736710284,196.17024098755792
184.057022,258,1089.605543,235.74518916092714,184.05702167458367
191.733069,248,1090.8579,233.0691900939538,191.73306920920731
198.08022,259,1091.002418,274.60662915273315,198.08021975122392
212.307625,260,1091.144228,291.4305534935124,212.30762540688738
171.211852,309,1091.306605,299.8002202494366,171.21185165503994
191.573992,295,1092.197385,270.4097672431071,191.57399217039347
199.807617,266,1092.342233,281.24065470363337,199.80761681799777
223.074059,243,1092.471328,275.01033630449695,223.07405890605878
192.190331,275,1092.617539,272.16498520819084,192.19033073016908
199.044938,243,1092.753118,253.29979135755468,199.04493780061603
199.198569,280,1092.899388,280.46296203894417,199.1985692162998
184.333126,262,1093.036033,297.92730526414874,184.3331259903498
197.073494,252,1093.90244,256.7098460309371,197.0734942999552
174.076844,275,1094.046209,306.16886022544406,174.07684364309534
187.371693,258,1094.181192,230.15260436430174,187.37169288354926
202.130615,288,1094.36035,285.8170259409285,202.13061487395316
201.365407,255,1094.500626,251.07061748922038,201.36540739034535
177.885371,277,1094.654158,297.44437810303083,177.88537058979273
189.742806,269,1094.79632,292.78192659966356,189.7428059715312
192.322192,292,1094.96786,253.18160500286308,192.32219218759565
222.824764,289,1096.88519,265.11563485728107,222.82476433424745
203.815813,226,1097.003493,305.0028678854644,203.81581297609955
224.786484,248,1097.134444,273.6609797953415,224.78648390853778
202.817116,260,1097.278421,300.5160879657345,202.8171163329389
189.84626,281,1097.427163,262.88841544587297,189.84626024088357
187.868232,257,1097.558208,292.9197368146846,187.86823189421557
180.919819,288,1097.715394,285.9738930356797,180.91981884284178
203.807319,267,1097.862322,258.26004889665626,203.80731925187865
188.369272,264,1098.723075,254.81412447068448,188.3692722772248
204.078547,256,1098.859407,246.54997500942886,204.07854713499546
166.626665,301,1099.0225,297.92742138123054,166.62666533701122
178.62002,248,1099.158811,235.74439830515286,178.6200200575404
184.100551,266,1099.299175,229.31432737640174,184.10055094282143
210.434534,249,1099.430551,279.58034196890003,210.4345344239846
217.738651,266,1099.587326,261.7261722401126,217.73865147784818
190.018141,292,1100.538027,261.3281191926775,190.0181406312622
177.287151,287,1100.69439,299.6662134144223,177.2871505850926
186.710179,246,1100.83238,256.9675558374792,186.7101792357862
61.104699,1000,1102.465179,149.93928857188868,61.10469888476655
161.429007,300,1102.620354,306.8519446718323,161.4290073895827
180.737744,267,1103.509136,302.3959728160731,180.73774371203035
192.012813,303,1103.663983,283.57420423322094,192.0128130579833
-159.134032,1000,1104.222552,132.5999185580388,-159.13403236865997
191.049562,260,1104.364443,274.3437514356724,191.0495616211556
206.963914,246,1104.505079,252.4328391336627,206.96391397854313
201.671743,300,1105.492066,261.564794381897,201.67174264218193
197.950308,244,1105.64124,299.55356795721383,197.95030806213617
203.605227,254,1105.777149,264.4191242868917,203.60522693116218
182.852385,288,1105.930921,236.1075314092153,182.85238548228517
187.0495,246,1106.064238,252.1825312999791,187.049500182271
167.015371,805,1107.820956,257.5618324477278,167.01537101145368
212.20454,236,1108.686432,273.3310419215021,212.20454042986967
183.504189,295,1108.84309,284.2137022444472,183.5041888752021
189.183139,286,1108.994092,282.6989525955795,189.18313878157642
184.031611,258,1109.13031,245.0099721647799,184.03161110403016
190.015664,283,1109.284886,280.53678765514485,190.01566445201752
206.15426,261,1109.426447,257.70377914019997,206.15426008496433
206.579689,236,1109.552355,279.99068955815153,206.57968931924552
191.869664,299,1110.527267,293.1037655075299,191.86966359755024
184.598181,274,1110.697986,261.05103637032494,184.59818078950047
182.311131,281,1110.858051,301.05052045180133,182.3111305348575
208.122895,272,1110.999674,270.79202780558103,208.1228945768671
198.057288,246,1111.126058,255.5850959546223,198.05728762294166
193.84553,248,1111.260281,237.817195693889,193.84552953299135
191.189295,274,1111.407211,255.78509118035345,191.18929496780038
196.613362,294,1111.56109,295.45753405997937,196.61336218606448
187.842822,235,1112.42095,261.5726856168025,187.84282176569104
199.144362,288,1112.57297,282.925287565501,199.1443618675694
184.269813,279,1113.770047,264.6918055664817,184.26981253083795
194.682842,245,1113.909295,271.6641978641733,194.68284218478948
196.060231,285,1114.06421,279.48726382980067,196.06023137213197
191.802074,285,1114.217134,280.44614421287673,191.8020735583268
172.941631,268,1114.359266,308.38990344961366,172.94163123198086
183.882618,237,1114.493096,286.50517969671887,183.8826180640608
188.476023,269,1115.35187,266.961372252468,188.4760228744708
169.231547,234,1115.491961,228.58097274174102,169.23154734447598
192.799837,241,1115.64402,247.14874787658232,192.79983742907643
202.724014,276,1115.814359,266.32973143201417,202.7240137240151
33.951809,1000,1116.383158,167.66613414765038,33.951809256570414
220.778154,244,1117.252883,280.53307583999896,220.77815383998677
192.275559,263,1117.398935,282.23211194298904,192.2755592155736
196.163699,297,1117.557183,251.99732945466178,196.16369862383
198.89056,266,1117.695054,270.12602513192894,198.89056048355997
196.141465,267,1117.83767,253.74047470087567,196.1414650225779
185.014395,277,1117.982074,289.1536579791474,185.01439465023577
229.662763,260,1119.154901,280.5162009804442,229.6627629015129
191.47555,292,1120.043875,282.8935305311938,191.4755502603948
196.13235,282,1120.188063,254.44659403424117,196.13235013675876
193.738368,272,1120.33387,258.5205158000748,193.7383679706836
193.614555,264,1120.473726,251.38848968968847,193.61455497564748
181.091754,274,1120.619979,265.53113660689417,181.09175397641957
172.411205,258,1120.757724,282.7717542228724,172.41120494529605
187.238591,262,1120.921705,303.5433205833077,187.23859114712104
61.015366,1000,1122.284019,169.89647519708046,61.01536590047181
176.024033,286,1122.44182,292.88557189016046,176.02403293730458
184.813777,304,1122.606891,284.858002557832,184.81377726103528
203.157704,254,1122.73875,288.758827966755,203.15770383831114
222.036528,264,1122.883572,271.9953681178536,222.03652819804847
203.852479,254,1123.013994,282.2869736878761,203.852479117224
187.731671,262,1123.891801,247.013262672414,187.7316712262109
191.917277,278,1125.057217,257.1219333736581,191.91727689141408
186.984289,249,1125.189853,243.9052908951233,186.98428882611915
167.163619,222,1125.314835,294.3358437426425,167.16361880255863
187.378608,281,1125.464953,308.08223409815173,187.37860844377428
26.930464,1000,1126.844961,108.29048206687827,26.930464203236625
188.6742,227,1126.964081,278.527806114493,188.67419987078756
207.553957,253,1127.095056,294.75507811888235,207.5539569624234
210.108692,268,1127.243967,263.46434593850285,210.1086920161033
195.198903,242,1127.369732,247.4706382554417,195.19890333339572
