#{"t_start": 1783799309.2341206, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-90.0,91,442.682963,-90.0,-90.0
-76.0,77,442.731515,-76.0,-76.0
-71.0,72,442.776628,-71.0,-71.0
-71.0,72,442.819592,-71.0,-71.0
-66.0,67,442.857633,-66.0,-66.0
-71.0,72,442.902593,-71.0,-71.0
-115.0,116,442.970581,-115.0,-115.0
-71.0,72,443.012923,-71.0,-71.0
-69.0,70,443.053887,-69.0,-69.0
-93.0,94,443.108262,-93.0,-93.0
-93.0,94,443.164611,-93.0,-93.0
-72.0,73,443.20875,-72.0,-72.0
-75.0,76,443.250808,-75.0,-75.0
-87.0,88,443.301849,-87.0,-87.0
-78.0,79,443.347894,-78.0,-78.0
-83.0,84,443.395521,-83.0,-83.0
-71.0,72,443.437298,-71.0,-71.0
-62.0,63,443.474701,-62.0,-62.0
-83.0,84,443.533946,-83.0,-83.0
-93.0,94,443.589644,-93.0,-93.0
-74.0,75,443.633211,-74.0,-74.0
-85.0,86,443.682935,-85.0,-85.0
-76.0,77,444.466583,-76.0,-76.0
-93.0,94,444.523992,-93.0,-93.0
-82.0,83,444.572788,-82.0,-82.0
-62.0,63,444.608132,-62.0,-62.0
-64.0,65,444.643332,-64.0,-64.0
-73.0,74,444.685865,-73.0,-73.0
-80.0,81,444.732972,-80.0,-80.0
-90.0,91,444.784599,-90.0,-90.0
-62.0,63,444.821016,-62.0,-62.0
-76.0,77,444.863124,-76.0,-76.0
-87.0,88,444.913747,-87.0,-87.0
-79.0,80,444.960741,-79.0,-79.0
-88.0,89,445.012351,-88.0,-88.0
-152.0,153,445.51519,-152.0,-152.0
-64.0,65,445.560233,-64.0,-64.0
-72.0,73,445.600812,-72.0,-72.0
-106.0,107,445.661585,-106.0,-106.0
-70.0,71,445.7026,-70.0,-70.0
-62.0,63,445.737705,-62.0,-62.0
-89.0,90,445.789808,-89.0,-89.0
-85.0,86,445.840775,-85.0,-85.0
-125.0,126,445.921747,-125.0,-125.0
-109.0,110,445.998773,-109.0,-109.0
-84.0,85,446.051738,-84.0,-84.0
-86.0,87,446.870766,-86.0,-86.0
-95.0,96,446.931591,-95.0,-95.0
-86.0,87,446.985022,-86.0,-86.0
-78.0,79,447.031585,-78.0,-78.0
-88.0,89,447.085635,-88.0,-88.0
-101.0,102,447.140668,-101.0,-101.0
-63.0,64,447.180275,-63.0,-63.0
-90.0,91,447.243468,-90.0,-90.0
-97.0,98,447.29769,-97.0,-97.0
-76.0,77,447.341454,-76.0,-76.0
-89.0,90,447.394038,-89.0,-89.0
-71.0,72,447.437638,-71.0,-71.0
-86.0,87,447.486667,-86.0,-86.0
-84.0,85,447.535083,-84.0,-84.0
-71.0,72,447.57769,-71.0,-71.0
-97.0,98,447.634351,-97.0,-97.0
-71.0,72,447.674606,-71.0,-71.0
-85.0,86,447.724852,-85.0,-85.0
-89.0,90,447.778291,-89.0,-89.0
-77.0,78,447.82563,-77.0,-77.0
-69.0,70,447.867427,-69.0,-69.0
-73.0,74,447.909632,-73.0,-73.0
-62.0,63,447.947581,-62.0,-62.0
-114.0,115,448.018067,-114.0,-114.0
-62.0,63,448.054789,-62.0,-62.0
-71.0,72,448.840739,-71.0,-71.0
-82.0,83,448.888824,-82.0,-82.0
-82.0,83,448.938754,-82.0,-82.0
-94.0,95,448.995434,-94.0,-94.0
-79.0,80,449.040845,-79.0,-79.0
-71.0,72,449.082705,-71.0,-71.0
-62.0,63,449.120749,-62.0,-62.0
-85.0,86,449.171848,-85.0,-85.0
-104.0,105,449.233714,-104.0,-104.0
-82.0,83,449.283494,-82.0,-82.0
-70.0,71,449.327759,-70.0,-70.0
-62.0,63,449.363431,-62.0,-62.0
-74.0,75,449.409852,-74.0,-74.0
-83.0,84,449.459973,-83.0,-83.0
-63.0,64,449.498224,-63.0,-63.0
-77.0,78,449.543144,-77.0,-77.0
-63.0,64,449.578544,-63.0,-63.0
-78.0,79,449.622738,-78.0,-78.0
-94.0,95,449.676633,-94.0,-94.0
-71.0,72,449.715824,-71.0,-71.0
-70.0,71,449.756674,-70.0,-70.0
-84.0,85,449.808772,-84.0,-84.0
-94.0,95,449.863871,-94.0,-94.0
-63.0,64,449.899772,-63.0,-63.0
-75.0,76,449.941868,-75.0,-75.0
-74.0,75,450.320451,-74.0,-74.0
-78.0,79,451.119672,-78.0,-78.0
-65.0,66,451.161509,-65.0,-65.0
-70.0,71,451.204563,-70.0,-70.0
-72.0,73,451.257495,-72.0,-72.0
-87.0,88,451.321957,-87.0,-87.0
-64.0,65,451.366516,-64.0,-64.0
-78.0,79,451.418058,-78.0,-78.0
-93.0,94,451.47543,-93.0,-93.0
-75.0,76,451.52868,-75.0,-75.0
-62.0,63,451.567826,-62.0,-62.0
-75.0,76,451.610811,-75.0,-75.0
-63.0,64,451.65296,-63.0,-63.0
-76.0,77,451.694714,-76.0,-76.0
-73.0,74,451.736447,-73.0,-73.0
-75.0,76,451.781428,-75.0,-75.0
-97.0,98,451.84671,-97.0,-97.0
-82.0,83,451.89468,-82.0,-82.0
-63.0,64,451.931513,-63.0,-63.0
-98.0,99,451.992687,-98.0,-98.0
-76.0,77,452.037616,-76.0,-76.0
-71.0,72,452.078831,-71.0,-71.0
-63.0,64,452.112838,-63.0,-63.0
-99.0,100,452.169549,-99.0,-99.0
-68.0,69,452.206572,-68.0,-68.0
-76.0,77,452.252446,-76.0,-76.0
-85.0,86,452.300606,-85.0,-85.0
-72.0,73,453.078027,-72.0,-72.0
-120.0,121,453.151507,-120.0,-120.0
-92.0,93,453.204088,-92.0,-92.0
-64.0,65,453.240395,-64.0,-64.0
-80.0,81,453.286555,-80.0,-80.0
-70.0,71,453.326278,-70.0,-70.0
-72.0,73,453.377389,-72.0,-72.0
-85.0,86,453.427989,-85.0,-85.0
-89.0,90,453.477797,-89.0,-89.0
-72.0,73,453.521732,-72.0,-72.0
-84.0,85,453.571776,-84.0,-84.0
-72.0,73,453.612225,-72.0,-72.0
-89.0,90,453.663641,-89.0,-89.0
-106.0,107,453.723709,-106.0,-106.0
-96.0,97,453.779749,-96.0,-96.0
-71.0,72,453.820526,-71.0,-71.0
-69.0,70,453.863759,-69.0,-69.0
-105.0,106,453.925662,-105.0,-105.0
-179.0,180,454.02863,-179.0,-179.0
-74.0,75,454.074971,-74.0,-74.0
-83.0,84,454.123765,-83.0,-83.0
-95.0,96,454.182658,-95.0,-95.0
-71.0,72,454.224352,-71.0,-71.0
-84.0,85,454.273619,-84.0,-84.0
-89.0,90,455.053722,-89.0,-89.0
-79.0,80,455.100818,-79.0,-79.0
-75.0,76,455.143609,-75.0,-75.0
-77.0,78,455.193649,-77.0,-77.0
-64.0,65,455.230521,-64.0,-64.0
-99.0,100,455.289699,-99.0,-99.0
-69.0,70,455.328288,-69.0,-69.0
-76.0,77,455.374105,-76.0,-76.0
-76.0,77,455.419559,-76.0,-76.0
-83.0,84,455.467771,-83.0,-83.0
-64.0,65,455.839399,-64.0,-64.0
-102.0,103,455.904052,-102.0,-102.0
-65.0,66,455.943448,-65.0,-65.0
-71.0,72,455.986708,-71.0,-71.0
-92.0,93,456.04152,-92.0,-92.0
-69.0,70,456.08464,-69.0,-69.0
-76.0,77,456.126815,-76.0,-76.0
-109.0,110,456.189705,-109.0,-109.0
-83.0,84,456.236769,-83.0,-83.0
-138.0,139,456.31975,-138.0,-138.0
-82.0,83,456.371635,-82.0,-82.0
-69.0,70,456.412754,-69.0,-69.0
-104.0,105,456.472072,-104.0,-104.0
-105.0,106,456.546591,-105.0,-105.0
-64.0,65,457.452332,-64.0,-64.0
-94.0,95,457.507555,-94.0,-94.0
-70.0,71,457.552099,-70.0,-70.0
-71.0,72,457.594339,-71.0,-71.0
-83.0,84,457.639387,-83.0,-83.0
-82.0,83,457.685386,-82.0,-82.0
-62.0,63,457.724187,-62.0,-62.0
-79.0,80,457.768522,-79.0,-79.0
-62.0,63,457.809434,-62.0,-62.0
-63.0,64,457.848612,-63.0,-63.0
-105.0,106,457.911377,-105.0,-105.0
-79.0,80,457.956854,-79.0,-79.0
-83.0,84,458.006783,-83.0,-83.0
-98.0,99,458.063514,-98.0,-98.0
-64.0,65,458.102681,-64.0,-64.0
-105.0,106,458.16475,-105.0,-105.0
-99.0,100,458.222279,-99.0,-99.0
-70.0,71,458.264664,-70.0,-70.0
-86.0,87,458.317922,-86.0,-86.0
-78.0,79,458.363262,-78.0,-78.0
-100.0,101,458.422349,-100.0,-100.0
-86.0,87,458.472433,-86.0,-86.0
-83.0,84,458.526242,-83.0,-83.0
-86.0,87,458.577507,-86.0,-86.0
-70.0,71,458.616687,-70.0,-70.0
-76.0,77,459.3936,-76.0,-76.0
-91.0,92,459.449275,-91.0,-91.0
-71.0,72,459.491673,-71.0,-71.0
-77.0,78,459.538633,-77.0,-77.0
-88.0,89,459.593434,-88.0,-88.0
-69.0,70,459.634453,-69.0,-69.0
-63.0,64,459.670515,-63.0,-63.0
-63.0,64,459.706912,-63.0,-63.0
-74.0,75,459.751291,-74.0,-74.0
-94.0,95,459.807408,-94.0,-94.0
-88.0,89,459.858243,-88.0,-88.0
-70.0,71,459.901243,-70.0,-70.0
-74.0,75,459.946982,-74.0,-74.0
-69.0,70,459.986527,-69.0,-69.0
-131.0,132,460.061662,-131.0,-131.0
-71.0,72,460.102249,-71.0,-71.0
-86.0,87,460.15449,-86.0,-86.0
-92.0,93,460.214595,-92.0,-92.0
-79.0,80,460.26346,-79.0,-79.0
-83.0,84,460.310591,-83.0,-83.0
-92.0,93,460.366552,-92.0,-92.0
-90.0,91,460.777918,-90.0,-90.0
-87.0,88,460.830388,-87.0,-87.0
-90.0,91,460.884531,-90.0,-90.0
-71.0,72,461.660497,-71.0,-71.0
-87.0,88,461.710702,-87.0,-87.0
-63.0,64,461.750383,-63.0,-63.0
-62.0,63,461.788267,-62.0,-62.0
-80.0,81,461.845432,-80.0,-80.0
-73.0,74,461.898525,-73.0,-73.0
-80.0,81,461.948663,-80.0,-80.0
-77.0,78,461.994506,-77.0,-77.0
-74.0,75,462.036732,-74.0,-74.0
-76.0,77,462.084301,-76.0,-76.0
-77.0,78,462.13166,-77.0,-77.0
-71.0,72,462.183462,-71.0,-71.0
-69.0,70,462.230603,-69.0,-69.0
-85.0,86,462.279616,-85.0,-85.0
-84.0,85,462.327205,-84.0,-84.0
-94.0,95,462.387614,-94.0,-94.0
-70.0,71,462.433836,-70.0,-70.0
-90.0,91,462.488265,-90.0,-90.0
-62.0,63,462.524812,-62.0,-62.0
-63.0,64,462.561402,-63.0,-63.0
-73.0,74,462.608589,-73.0,-73.0
-64.0,65,462.64461,-64.0,-64.0
-71.0,72,462.684349,-71.0,-71.0
-72.0,73,462.728492,-72.0,-72.0
-106.0,107,462.794695,-106.0,-106.0
-72.0,73,462.837704,-72.0,-72.0
-70.0,71,462.87755,-70.0,-70.0
-78.0,79,463.649367,-78.0,-78.0
-75.0,76,463.692556,-75.0,-75.0
-104.0,105,463.752373,-104.0,-104.0
-91.0,92,463.809938,-91.0,-91.0
-72.0,73,463.853301,-72.0,-72.0
-85.0,86,463.900312,-85.0,-85.0
-85.0,86,463.948373,-85.0,-85.0
-63.0,64,463.98404,-63.0,-63.0
-100.0,101,464.041193,-100.0,-100.0
-62.0,63,464.077634,-62.0,-62.0
-73.0,74,464.12033,-73.0,-73.0
-88.0,89,464.171612,-88.0,-88.0
-71.0,72,464.215184,-71.0,-71.0
-88.0,89,464.263835,-88.0,-88.0
-77.0,78,464.30794,-77.0,-77.0
-71.0,72,464.351518,-71.0,-71.0
-130.0,131,464.426673,-130.0,-130.0
-74.0,75,464.470562,-74.0,-74.0
-88.0,89,464.521789,-88.0,-88.0
-91.0,92,464.580654,-91.0,-91.0
-62.0,63,464.618768,-62.0,-62.0
-96.0,97,464.674548,-96.0,-96.0
-64.0,65,464.711833,-64.0,-64.0
-64.0,65,464.748603,-64.0,-64.0
-78.0,79,464.796083,-78.0,-78.0
-90.0,91,465.583555,-90.0,-90.0
-71.0,72,465.627844,-71.0,-71.0
-63.0,64,465.666285,-63.0,-63.0
-71.0,72,465.711175,-71.0,-71.0
-72.0,73,465.752587,-72.0,-72.0
-71.0,72,465.79629,-71.0,-71.0
-76.0,77,465.843667,-76.0,-76.0
-76.0,77,465.887375,-76.0,-76.0
-79.0,80,466.261652,-79.0,-79.0
-93.0,94,466.324811,-93.0,-93.0
-75.0,76,466.369148,-75.0,-75.0
-77.0,78,466.414139,-77.0,-77.0
-108.0,109,466.478518,-108.0,-108.0
-75.0,76,466.523013,-75.0,-75.0
-94.0,95,466.578035,-94.0,-94.0
-75.0,76,466.622923,-75.0,-75.0
-72.0,73,466.66716,-72.0,-72.0
-87.0,88,466.719208,-87.0,-87.0
-86.0,87,466.770506,-86.0,-86.0
-72.0,73,466.814394,-72.0,-72.0
-101.0,102,466.870469,-101.0,-101.0
-88.0,89,466.919461,-88.0,-88.0
-123.0,124,466.989528,-123.0,-123.0
-71.0,72,467.035757,-71.0,-71.0
-71.0,72,467.08534,-71.0,-71.0
-71.0,72,467.937243,-71.0,-71.0
-84.0,85,467.984219,-84.0,-84.0
-71.0,72,468.025896,-71.0,-71.0
-90.0,91,468.081591,-90.0,-90.0
-90.0,91,468.13674,-90.0,-90.0
-80.0,81,468.184596,-80.0,-80.0
-80.0,81,468.232454,-80.0,-80.0
-71.0,72,468.2737,-71.0,-71.0
-72.0,73,468.314222,-72.0,-72.0
-87.0,88,468.365473,-87.0,-87.0
-63.0,64,468.403139,-63.0,-63.0
-156.0,157,468.492564,-156.0,-156.0
-73.0,74,468.533594,-73.0,-73.0
-73.0,74,468.578585,-73.0,-73.0
-71.0,72,468.620128,-71.0,-71.0
-96.0,97,468.675946,-96.0,-96.0
-91.0,92,468.729503,-91.0,-91.0
-94.0,95,468.790341,-94.0,-94.0
-71.0,72,468.831743,-71.0,-71.0
-96.0,97,468.889115,-96.0,-96.0
-96.0,97,468.945925,-96.0,-96.0
-69.0,70,468.985456,-69.0,-69.0
-78.0,79,469.030193,-78.0,-78.0
-70.0,71,469.070286,-70.0,-70.0
-63.0,64,469.843254,-63.0,-63.0
-93.0,94,469.897747,-93.0,-93.0
-74.0,75,469.943076,-74.0,-74.0
-62.0,63,469.977476,-62.0,-62.0
-100.0,101,470.034471,-100.0,-100.0
-72.0,73,470.078389,-72.0,-72.0
-126.0,127,470.155078,-126.0,-126.0
-72.0,73,470.197074,-72.0,-72.0
-63.0,64,470.235451,-63.0,-63.0
-64.0,65,470.272618,-64.0,-64.0
-78.0,79,470.315638,-78.0,-78.0
-75.0,76,470.360501,-75.0,-75.0
-89.0,90,470.412245,-89.0,-89.0
-85.0,86,470.462512,-85.0,-85.0
-71.0,72,470.502451,-71.0,-71.0
-70.0,71,470.543652,-70.0,-70.0
-95.0,96,470.597569,-95.0,-95.0
-79.0,80,470.641708,-79.0,-79.0
-94.0,95,470.697233,-94.0,-94.0
-89.0,90,471.080429,-89.0,-89.0
-63.0,64,471.120584,-63.0,-63.0
-63.0,64,471.15725,-63.0,-63.0
-71.0,72,471.197224,-71.0,-71.0
-80.0,81,471.24515,-80.0,-80.0
-65.0,66,471.281564,-65.0,-65.0
-77.0,78,471.32743,-77.0,-77.0
-80.0,81,472.113075,-80.0,-80.0
-70.0,71,472.153286,-70.0,-70.0
-78.0,79,472.197743,-78.0,-78.0
-75.0,76,472.240419,-75.0,-75.0
-64.0,65,472.277279,-64.0,-64.0
-64.0,65,472.31421,-64.0,-64.0
-69.0,70,472.354319,-69.0,-69.0
-96.0,97,472.419045,-96.0,-96.0
-80.0,81,472.478146,-80.0,-80.0
-62.0,63,472.520232,-62.0,-62.0
-81.0,82,472.567837,-81.0,-81.0
-83.0,84,472.621125,-83.0,-83.0
-95.0,96,472.681652,-95.0,-95.0
-81.0,82,472.735644,-81.0,-81.0
-73.0,74,472.78405,-73.0,-73.0
-86.0,87,472.840168,-86.0,-86.0
-90.0,91,472.890089,-90.0,-90.0
-122.0,123,472.961337,-122.0,-122.0
-76.0,77,473.011759,-76.0,-76.0
-61.0,62,473.052504,-61.0,-61.0
-86.0,87,473.102197,-86.0,-86.0
-79.0,80,473.147262,-79.0,-79.0
-84.0,85,473.19534,-84.0,-84.0
-71.0,72,473.236199,-71.0,-71.0
-88.0,89,473.286296,-88.0,-88.0
-61.0,62,473.32246,-61.0,-61.0
-83.0,84,474.102084,-83.0,-83.0
-95.0,96,474.167403,-95.0,-95.0
-94.0,95,474.222217,-94.0,-94.0
-71.0,72,474.262439,-71.0,-71.0
-99.0,100,474.319666,-99.0,-99.0
-62.0,63,474.364329,-62.0,-62.0
-76.0,77,474.417338,-76.0,-76.0
-94.0,95,474.47343,-94.0,-94.0
-70.0,71,474.518039,-70.0,-70.0
-72.0,73,474.559253,-72.0,-72.0
-85.0,86,474.605247,-85.0,-85.0
-90.0,91,474.656084,-90.0,-90.0
-62.0,63,474.692116,-62.0,-62.0
-62.0,63,474.731539,-62.0,-62.0
-103.0,104,474.792065,-103.0,-103.0
-264.0,265,474.944339,-264.0,-264.0
-96.0,97,474.999263,-96.0,-96.0
-83.0,84,475.04686,-83.0,-83.0
-72.0,73,475.090121,-72.0,-72.0
-98.0,99,475.149111,-98.0,-98.0
-71.0,72,475.191028,-71.0,-71.0
-62.0,63,475.227683,-62.0,-62.0
-79.0,80,476.017141,-79.0,-79.0
-77.0,78,476.064169,-77.0,-77.0
-70.0,71,476.106175,-70.0,-70.0
-75.0,76,476.147486,-75.0,-75.0
-69.0,70,476.190145,-69.0,-69.0
-93.0,94,476.567265,-93.0,-93.0
-71.0,72,476.612221,-71.0,-71.0
-89.0,90,476.663366,-89.0,-89.0
-80.0,81,476.712305,-80.0,-80.0
-102.0,103,476.770008,-102.0,-102.0
-123.0,124,476.843942,-123.0,-123.0
-69.0,70,476.887788,-69.0,-69.0
-92.0,93,476.94434,-92.0,-92.0
-91.0,92,476.998051,-91.0,-91.0
-83.0,84,477.045102,-83.0,-83.0
-72.0,73,477.086344,-72.0,-72.0
-76.0,77,477.130096,-76.0,-76.0
-69.0,70,477.170028,-69.0,-69.0
-79.0,80,477.217461,-79.0,-79.0
-88.0,89,477.271238,-88.0,-88.0
-72.0,73,477.315186,-72.0,-72.0
-72.0,73,477.36117,-72.0,-72.0
-96.0,97,477.419931,-96.0,-96.0
-72.0,73,477.460366,-72.0,-72.0
-62.0,63,477.494965,-62.0,-62.0
-82.0,83,478.355084,-82.0,-82.0
-61.0,62,478.391711,-61.0,-61.0
-71.0,72,478.432389,-71.0,-71.0
-84.0,85,478.480342,-84.0,-84.0
-75.0,76,478.524008,-75.0,-75.0
-89.0,90,478.576089,-89.0,-89.0
-71.0,72,478.619452,-71.0,-71.0
-63.0,64,478.658981,-63.0,-63.0
-71.0,72,478.700334,-71.0,-71.0
-71.0,72,478.743157,-71.0,-71.0
-76.0,77,478.796574,-76.0,-76.0
-88.0,89,478.849353,-88.0,-88.0
-62.0,63,478.88447,-62.0,-62.0
-63.0,64,478.922469,-63.0,-63.0
-79.0,80,478.969385,-79.0,-79.0
-72.0,73,479.015243,-72.0,-72.0
-71.0,72,479.059343,-71.0,-71.0
-104.0,105,479.116689,-104.0,-104.0
-63.0,64,479.150936,-63.0,-63.0
-87.0,88,479.201523,-87.0,-87.0
-84.0,85,479.251152,-84.0,-84.0
-77.0,78,479.297404,-77.0,-77.0
-70.0,71,479.339072,-70.0,-70.0
-139.0,140,479.422154,-139.0,-139.0
-92.0,93,479.473913,-92.0,-92.0
-82.0,83,479.522292,-82.0,-82.0
-77.0,78,480.309306,-77.0,-77.0
-87.0,88,480.361218,-87.0,-87.0
-86.0,87,480.411079,-86.0,-86.0
-91.0,92,480.463088,-91.0,-91.0
-71.0,72,480.50213,-71.0,-71.0
-75.0,76,480.545646,-75.0,-75.0
-71.0,72,480.586959,-71.0,-71.0
-83.0,84,480.632886,-83.0,-83.0
-76.0,77,480.67599,-76.0,-76.0
-154.0,155,480.765316,-154.0,-154.0
-62.0,63,480.803957,-62.0,-62.0
-90.0,91,480.854996,-90.0,-90.0
-70.0,71,480.89388,-70.0,-70.0
-92.0,93,480.945912,-92.0,-92.0
-76.0,77,480.991579,-76.0,-76.0
-72.0,73,481.416502,-72.0,-72.0
-82.0,83,481.469298,-82.0,-82.0
-88.0,89,481.521404,-88.0,-88.0
-76.0,77,481.563329,-76.0,-76.0
-70.0,71,481.604327,-70.0,-70.0
-70.0,71,481.643285,-70.0,-70.0
-70.0,71,481.682973,-70.0,-70.0
-127.0,128,481.757727,-127.0,-127.0
-73.0,74,481.802832,-73.0,-73.0
-122.0,123,482.5893,-122.0,-122.0
-92.0,93,482.642418,-92.0,-92.0
-85.0,86,482.691272,-85.0,-85.0
-62.0,63,482.72967,-62.0,-62.0
-78.0,79,482.776138,-78.0,-78.0
-76.0,77,482.82389,-76.0,-76.0
-83.0,84,482.875148,-83.0,-83.0
-94.0,95,482.928161,-94.0,-94.0
-70.0,71,482.972219,-70.0,-70.0
-74.0,75,483.026201,-74.0,-74.0
-71.0,72,483.08192,-71.0,-71.0
-71.0,72,483.126228,-71.0,-71.0
-62.0,63,483.163149,-62.0,-62.0
-71.0,72,483.205325,-71.0,-71.0
-70.0,71,483.248861,-70.0,-70.0
-69.0,70,483.299754,-69.0,-69.0
-70.0,71,483.344315,-70.0,-70.0
-70.0,71,483.39886,-70.0,-70.0
-92.0,93,483.476469,-92.0,-92.0
-92.0,93,483.540045,-92.0,-92.0
-71.0,72,483.584178,-71.0,-71.0
-61.0,62,483.622467,-61.0,-61.0
-86.0,87,483.673038,-86.0,-86.0
-86.0,87,483.723322,-86.0,-86.0
-88.0,89,483.775742,-88.0,-88.0
-69.0,70,483.821432,-69.0,-69.0
-74.0,75,483.865966,-74.0,-74.0
-87.0,88,484.666295,-87.0,-87.0
-73.0,74,484.710156,-73.0,-73.0
-80.0,81,484.755139,-80.0,-80.0
-95.0,96,484.812031,-95.0,-95.0
-71.0,72,484.856001,-71.0,-71.0
-63.0,64,484.891059,-63.0,-63.0
-71.0,72,484.932042,-71.0,-71.0
-73.0,74,484.973209,-73.0,-73.0
-63.0,64,485.008845,-63.0,-63.0
-71.0,72,485.048128,-71.0,-71.0
-71.0,72,485.089203,-71.0,-71.0
-77.0,78,485.131085,-77.0,-77.0
-73.0,74,485.173122,-73.0,-73.0
-101.0,102,485.232758,-101.0,-101.0
-76.0,77,485.278058,-76.0,-76.0
-71.0,72,485.318877,-71.0,-71.0
-71.0,72,485.359935,-71.0,-71.0
-91.0,92,485.414063,-91.0,-91.0
-63.0,64,485.450881,-63.0,-63.0
-75.0,76,485.494875,-75.0,-75.0
-92.0,93,485.546289,-92.0,-92.0
-63.0,64,485.580961,-63.0,-63.0
-100.0,101,485.63885,-100.0,-100.0
-72.0,73,485.681926,-72.0,-72.0
-98.0,99,485.738071,-98.0,-98.0
-71.0,72,485.77927,-71.0,-71.0
-93.0,94,486.569215,-93.0,-93.0
-79.0,80,486.941847,-79.0,-79.0
-62.0,63,486.976151,-62.0,-62.0
-81.0,82,487.024222,-81.0,-81.0
-71.0,72,487.065215,-71.0,-71.0
-88.0,89,487.118227,-88.0,-88.0
-74.0,75,487.162087,-74.0,-74.0
-86.0,87,487.211157,-86.0,-86.0
-76.0,77,487.254223,-76.0,-76.0
-63.0,64,487.295542,-63.0,-63.0
-72.0,73,487.338782,-72.0,-72.0
-71.0,72,487.37886,-71.0,-71.0
-71.0,72,487.420149,-71.0,-71.0
-71.0,72,487.462004,-71.0,-71.0
-70.0,71,487.503035,-70.0,-70.0
-69.0,70,487.546169,-69.0,-69.0
-85.0,86,487.595933,-85.0,-85.0
-70.0,71,487.63732,-70.0,-70.0
-66.0,67,487.67613,-66.0,-66.0
-62.0,63,487.712576,-62.0,-62.0
-90.0,91,487.766963,-90.0,-90.0
-92.0,93,487.824277,-92.0,-92.0
-93.0,94,487.879762,-93.0,-93.0
-72.0,73,487.922179,-72.0,-72.0
-76.0,77,487.966049,-76.0,-76.0
-71.0,72,488.008126,-71.0,-71.0
-99.0,100,488.856053,-99.0,-99.0
-90.0,91,488.916496,-90.0,-90.0
-70.0,71,488.956079,-70.0,-70.0
-71.0,72,488.997031,-71.0,-71.0
-62.0,63,489.032741,-62.0,-62.0
-96.0,97,489.092138,-96.0,-96.0
-76.0,77,489.135547,-76.0,-76.0
-87.0,88,489.185101,-87.0,-87.0
-71.0,72,489.226757,-71.0,-71.0
-83.0,84,489.273955,-83.0,-83.0
-71.0,72,489.315084,-71.0,-71.0
-70.0,71,489.353781,-70.0,-70.0
-64.0,65,489.397992,-64.0,-64.0
-72.0,73,489.439943,-72.0,-72.0
-119.0,120,489.510235,-119.0,-119.0
-74.0,75,489.553278,-74.0,-74.0
-72.0,73,489.596005,-72.0,-72.0
-81.0,82,489.645982,-81.0,-81.0
-86.0,87,489.699858,-86.0,-86.0
-72.0,73,489.743046,-72.0,-72.0
-62.0,63,489.781362,-62.0,-62.0
-77.0,78,489.826131,-77.0,-77.0
-73.0,74,489.870194,-73.0,-73.0
-71.0,72,489.912541,-71.0,-71.0
-71.0,72,489.95486,-71.0,-71.0
-75.0,76,490.006839,-75.0,-75.0
-83.0,84,490.785201,-83.0,-83.0
-83.0,84,490.829808,-83.0,-83.0
-87.0,88,490.880156,-87.0,-87.0
-72.0,73,490.922273,-72.0,-72.0
-90.0,91,490.972302,-90.0,-90.0
-72.0,73,491.016517,-72.0,-72.0
-86.0,87,491.065084,-86.0,-86.0
-94.0,95,491.121833,-94.0,-94.0
-62.0,63,491.159015,-62.0,-62.0
-71.0,72,491.202411,-71.0,-71.0
-77.0,78,491.245802,-77.0,-77.0
-65.0,66,491.283499,-65.0,-65.0
-72.0,73,491.325086,-72.0,-72.0
-74.0,75,491.753514,-74.0,-74.0
-117.0,118,491.830879,-117.0,-117.0
-73.0,74,491.873099,-73.0,-73.0
-71.0,72,491.914581,-71.0,-71.0
-89.0,90,491.967119,-89.0,-89.0
-91.0,92,492.02312,-91.0,-91.0
-86.0,87,492.073168,-86.0,-86.0
-108.0,109,492.133624,-108.0,-108.0
-76.0,77,492.180135,-76.0,-76.0
-90.0,91,492.229996,-90.0,-90.0
-77.0,78,492.273345,-77.0,-77.0
-70.0,71,492.313868,-70.0,-70.0
-75.0,76,493.102864,-75.0,-75.0
-63.0,64,493.146899,-63.0,-63.0
-69.0,70,493.189944,-69.0,-69.0
-63.0,64,493.226086,-63.0,-63.0
-62.0,63,493.262096,-62.0,-62.0
-64.0,65,493.298955,-64.0,-64.0
-64.0,65,493.338709,-64.0,-64.0
-88.0,89,493.389045,-88.0,-88.0
-70.0,71,493.42998,-70.0,-70.0
-83.0,84,493.478744,-83.0,-83.0
-93.0,94,493.533934,-93.0,-93.0
-94.0,95,493.596304,-94.0,-94.0
-71.0,72,493.646869,-71.0,-71.0
-85.0,86,493.70932,-85.0,-85.0
-85.0,86,493.757193,-85.0,-85.0
-69.0,70,493.798776,-69.0,-69.0
-87.0,88,493.855315,-87.0,-87.0
-72.0,73,493.905328,-72.0,-72.0
-92.0,93,493.96484,-92.0,-92.0
-72.0,73,494.013916,-72.0,-72.0
-94.0,95,494.070796,-94.0,-94.0
-79.0,80,494.115696,-79.0,-79.0
-72.0,73,494.157224,-72.0,-72.0
-92.0,93,494.218453,-92.0,-92.0
-84.0,85,494.267104,-84.0,-84.0
-70.0,71,494.309923,-70.0,-70.0
-75.0,76,495.110658,-75.0,-75.0
-70.0,71,495.151953,-70.0,-70.0
-71.0,72,495.193776,-71.0,-71.0
-93.0,94,495.251018,-93.0,-93.0
-61.0,62,495.286102,-61.0,-61.0
-95.0,96,495.340726,-95.0,-95.0
-125.0,126,495.413335,-125.0,-125.0
-95.0,96,495.469776,-95.0,-95.0
