#{"t_start": 1783850988.512153, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
142.283208,1000,1057.980046,139.36355575336282,142.28320778882272
219.294329,344,1058.160282,217.1073386254448,219.294328615545
264.839406,356,1058.342501,262.0511360492062,264.83940635400506
262.110448,351,1058.530235,259.5391653394682,262.11044768169796
280.214017,380,1058.732297,277.0229757363219,280.2140170788631
240.840395,343,1061.072313,238.60242109992737,240.84039462034784
258.892191,318,1061.251481,256.55086252323713,258.8921911805809
236.578498,327,1061.425766,234.28136638571,236.578498348039
255.071546,335,1061.603723,252.50375619057473,255.07154556404677
227.149673,362,1061.792578,224.83979655838152,227.14967319952817
254.184396,376,1062.001553,251.33919864726852,254.18439646051831
235.638584,371,1062.923779,233.2563375174537,235.63858356006457
279.164996,368,1063.120075,275.9534333084205,279.164995964808
258.230054,333,1063.293047,255.9277435403538,258.2300535532121
233.318948,354,1063.478012,231.08251290974465,233.3189480543625
245.036079,308,1063.639457,242.5068881658015,245.03607892382095
251.382193,397,1063.849385,248.61038183352724,251.382192969199
248.370593,355,1064.757045,245.93179239986972,248.37059333846472
260.781831,309,1064.923738,258.16159928749494,260.78183071728023
238.009642,330,1065.102798,235.86950080302393,238.00964191721113
251.765724,363,1066.913648,249.10126083504795,251.76572405560302
256.755207,387,1067.126615,253.80383356727683,256.7552074831723
169.87956,1000,1068.396039,166.73241334998815,169.87955959310568
256.808654,428,1068.628798,253.77520803141127,256.80865394922597
277.741917,382,1068.832742,274.45217139178544,277.7419167552105
280.161064,400,1069.039989,276.90500127883433,280.16106352401675
227.018017,382,1069.239114,224.50022735728226,227.01801681204034
265.792061,371,1070.152138,262.68592781322127,265.7920606026986
276.45935,327,1070.318313,273.78517927008755,276.4593496326641
269.494904,401,1070.530851,266.52819516219313,269.49490439522987
9.969808,325,1070.698979,7.458723008227366,9.969807784151783
264.335922,407,1072.408169,261.33467286096504,264.33592215515273
272.389143,332,1073.31512,269.763078497606,272.3891430905037
248.896543,345,1073.498688,246.59346517812182,248.89654266662603
274.604544,347,1073.689284,271.8192878809606,274.60454386891195
237.267482,361,1073.879881,234.8275733502234,237.26748215842738
244.294814,381,1074.088332,241.71470780321084,244.29481417194603
254.704029,383,1074.293889,252.08068465109406,254.7040294645303
236.97481,344,1075.208297,234.6900996861027,236.97481007100777
255.07126,370,1075.403045,252.29654564045447,255.0712601519383
271.249357,334,1075.596256,268.37329196139876,271.24935698520073
284.61254,372,1075.799202,281.4002576732914,284.61254008373214
94.342578,1000,1077.129087,89.29796589693817,94.34257760337299
221.155619,350,1078.796764,218.8931271963039,221.15561885526694
122.96205,1000,1079.347733,117.69032306906823,122.96205016803856
258.039665,407,1079.570117,255.27229521726602,258.03966504578796
241.374862,410,1080.506088,238.7353332684675,241.37486241867003
237.024672,344,1080.689091,234.6293880857421,237.02467154673155
243.257479,359,1080.875921,240.64729339412415,243.25747949219294
231.794798,663,1081.240091,228.96319701477978,231.79479797096988
250.28219,371,1082.225819,247.63646374256678,250.28218999731686
280.928742,328,1082.440051,278.1839747514473,280.92874175141486
238.175814,493,1082.732202,235.49883127573185,238.1758143506128
90.042472,1000,1084.679778,85.56662204920292,90.04247205196796
256.022851,350,1085.583832,253.23819197348544,256.02285085971687
274.089507,351,1085.778094,271.3538810300663,274.08950685726677
275.918832,412,1085.997162,272.6235706021878,275.91883203656005
246.455489,329,1086.175787,244.2777861268976,246.45548933930385
236.990081,333,1086.353808,234.71600731432645,236.9900810207449
252.281491,358,1086.544068,249.86325348624985,252.2814914646304
252.794798,318,1087.457835,250.42737262973083,252.79479803652947
55.024472,346,1087.65783,51.24880361194042,55.02447173560262
168.01041,1000,1088.275668,164.3200832700647,168.0104103808341
238.916497,356,1088.468853,236.54165330258454,238.91649745957238
285.404044,382,1089.388717,282.24867878274364,285.40404371888656
233.160709,802,1091.192752,230.5280524737104,233.16070910948727
265.579145,375,1091.391871,262.5781189822595,265.57914522806203
213.299002,391,1091.604515,211.0099514917972,213.29900225955402
244.756924,361,1092.552915,242.38670353792696,244.7569236358448
269.300694,344,1092.759535,266.6508600914418,269.3006943394833
268.403456,367,1092.969582,265.60621126328084,268.4034561483137
249.976641,348,1093.156888,247.68433728502905,249.9766413111034
247.132811,335,1093.337173,244.74576494403206,247.1328105972335
262.828979,314,1093.513582,260.3051001625896,262.8289786538123
258.022728,322,1094.396663,255.71278064760116,258.02272790508994
227.859963,785,1094.825582,225.1302541015989,227.85996257848464
55.002647,348,1096.462108,51.636992016305555,55.002647356410506
90.477969,1000,1097.749169,85.97109152999761,90.47796949264561
241.490415,372,1097.962783,239.08030292466955,241.49041450320468
229.456322,361,1098.170631,227.0649688418548,229.45632197584607
209.874246,358,1098.369594,207.64825670233,209.87424565089862
255.829671,368,1098.57657,253.25129001646923,255.829671380293
242.880592,390,1099.501119,240.2645612883067,242.88059230251793
231.716646,340,1099.685707,229.55820252294063,231.7166458043093
249.718704,361,1099.874573,247.1370428521319,249.718704232
276.237499,784,1100.299922,272.96890868283907,276.237499242053
253.367056,401,1100.514517,250.2063965128948,253.36705593412972
247.70297,415,1103.544418,244.90601014446432,247.7029702558364
266.297157,381,1103.764518,263.65713777236317,266.297156691939
168.748531,1000,1104.321413,165.26404271230282,168.74853079969273
258.914013,328,1104.496495,256.7393004863329,258.91401263475325
240.347986,320,1105.37847,238.17522832271735,240.34798619688553
206.203137,347,1105.616505,204.08898383770162,206.20313661154373
273.230768,379,1105.818312,270.26967096072,273.2307680314344
232.070301,346,1105.995381,229.92533849197247,232.07030098522793
281.202365,390,1106.195438,278.1650135631422,281.2023653636245
103.777117,1000,1107.464447,99.02381118804504,103.77711697936266
219.322417,349,1109.156414,217.16489297162101,219.32241738700594
257.624044,390,1109.370922,254.70500392261917,257.62404393346975
288.267876,390,1109.588638,285.1562512012266,288.2678764423837
264.628848,390,1110.496423,261.66088810058545,264.628848047361
43.851571,257,1110.631768,41.007222464326134,43.85157123813309
232.476176,314,1110.801671,229.95467395972312,232.47617556031625
144.668697,1000,1111.332343,141.71120165774042,144.6686965002625
192.505126,541,1112.3552,190.284192459081,192.50512597745336
255.746531,382,1112.562599,253.11986295741752,255.74653072179052
252.802063,364,1112.752319,250.1915769199751,252.8020630913322
228.070193,555,1113.061681,225.67724308792668,228.07019291922614
252.797245,398,1114.950106,249.97643562608678,252.7972446664913
279.484127,332,1115.837464,276.75631056923476,279.48412682257646
280.732315,380,1116.041363,277.7851340191937,280.73231480096297
256.146767,355,1116.227146,253.47592027961198,256.1467673657173
258.41902,384,1116.434384,255.46563495735342,258.4190204042442
277.082891,310,1116.597682,274.378621693313,277.08289091421636
262.630935,451,1117.557847,259.770814910533,262.63093521610097
5.8714,259,1117.700169,3.209185885671033,5.871400020155519
256.478399,328,1117.864083,254.3063184406149,256.47839885854216
245.549413,602,1118.186187,242.8121962744758,245.5494134959965
256.910529,521,1118.461901,254.30193424370674,256.91052943602745
246.639239,373,1119.380051,243.9066271164447,246.63923874454485
281.916224,582,1119.727904,277.8794672736604,281.91622425221647
216.029443,370,1121.375852,213.9232432241721,216.02944343913174
240.027584,331,1121.54802,237.78754226133157,240.02758380401804
250.111354,379,1121.754692,247.33819247113928,250.11135355985164
255.293774,389,1122.682213,252.61424220476272,255.2937735911921
230.900193,320,1122.852193,228.84271153627458,230.90019348226735
268.440621,358,1123.037354,265.58402497508257,268.4406210093635
260.611723,335,1123.216162,258.1470268353039,260.6117227368113
252.442874,360,1123.415322,249.78810446275924,252.44287353979942
260.805218,398,1123.624007,258.0083773639317,260.80521814434627
269.889266,318,1124.51641,267.45422797363597,269.88926630866104
241.204923,338,1124.706072,239.1002252529431,241.20492282531757
216.945354,344,1124.901359,214.76380507960963,216.94535350414031
242.764522,372,1125.154197,240.3112275878665,242.76452193371483
276.502018,369,1125.378041,273.8060808444004,276.5020182372235
127.865673,1000,1128.22892,123.25774185469635,127.86567334866325
261.283657,323,1128.399186,259.02724336275753,261.28365704346356
258.955817,408,1128.635092,256.35673020222123,258.9558174340508
268.151572,301,1128.796245,265.4251332035823,268.15157233910384
282.717166,331,1128.983073,280.07193813963084,282.71716568043644
267.293198,956,1130.262648,263.45189716405554,267.2931977755142
230.059427,339,1130.466831,227.88218830118325,230.05942735145229
216.956919,389,1130.706666,214.60379868820468,216.95691874116807
243.696495,338,1130.891051,241.57828804546395,243.6964952012279
236.206366,295,1131.764071,233.6783897705347,236.20636574148827
230.047309,383,1131.972768,227.4215604610841,230.04730896526067
243.896224,334,1133.45279,241.58572078075076,243.8962238537873
74.638121,1000,1134.010971,70.12422958746063,74.63812093868263
233.664992,360,1134.961828,231.35586644576205,233.66499158293036
267.289164,376,1135.15918,264.556132317002,267.2891640729482
257.335477,396,1135.384798,254.21854762377293,257.335477185492
246.958554,377,1135.598208,244.3446069566273,246.95855418545366
261.678815,361,1135.807106,258.9263905088138,261.67881486064744
234.827583,340,1135.994006,232.5849302528668,234.8275831468273
262.568869,425,1136.975535,259.6344899434856,262.56886860850057
250.655569,321,1137.141952,248.35474097133502,250.65556895856608
220.249046,343,1137.322864,218.15481773617478,220.24904644217128
259.468297,377,1137.536994,256.59091356353895,259.46829748282244
258.451808,355,1139.208982,255.85026556713586,258.4518082408798
239.745519,346,1140.114955,237.44325502946,239.74551906473897
281.162407,333,1140.28909,278.4649240948079,281.16240697636283
263.149285,376,1140.500273,260.20722956232976,263.14928481305253
269.690802,315,1140.670535,267.1911615142869,269.69080209101435
165.771494,1000,1141.273716,162.44694852508024,165.7714935825518
285.508481,312,1142.227365,282.7851585526814,285.50848120496175
261.291726,377,1142.420782,258.51075107764024,261.29172563543096
281.494774,400,1142.632802,278.1283150159037,281.49477403587684
260.231993,399,1142.85081,257.3130348177066,260.2319933703352
276.718626,306,1143.022265,274.16812117914424,276.7186260254563
273.358214,332,1143.907845,270.8727203412499,273.3582136558699
218.580634,349,1145.521563,216.29010597932472,218.58063354931141
232.071971,361,1145.711109,229.84121731298347,232.07197099387926
238.765917,339,1145.884234,236.60511467178995,238.76591721951667
282.650292,409,1146.132103,279.2529923510723,282.6502923108809
264.568884,330,1146.33192,262.29962338395814,264.56888366738735
44.713365,311,1147.301118,41.745525743199295,44.713365138006935
54.675991,310,1147.466709,51.61103881292928,54.675991349452545
252.739421,348,1147.660763,250.2136928697929,252.73942133410551
282.561002,389,1147.867001,279.6232962318453,282.5610017814056
253.934879,323,1148.038818,251.5935977016255,253.93487896843374
289.163392,399,1148.245856,285.7017238461775,289.1633922475843
255.419086,340,1149.193912,253.14795628500488,255.41908637141177
275.396054,358,1149.384578,272.43463430180316,275.3960544140179
264.377255,393,1149.592269,261.40600108826254,264.3772546777844
239.813309,356,1151.432448,237.49638172540534,239.81330857826697
239.054343,321,1151.624659,236.82643561284766,239.05434325679892
288.366791,412,1151.861956,284.93571884587584,288.36679061857194
225.324966,337,1152.76961,223.24136174039626,225.32496610700792
261.750019,322,1152.934247,259.49362414909626,261.7500188310451
284.556884,325,1153.109549,281.810975222113,284.5568836486807
287.254443,318,1153.279045,284.56570488963496,287.2544425712918
258.609852,355,1153.468545,256.29127439647743,258.6098519802447
268.513786,328,1153.647099,266.00083385460346,268.5137857519861
198.043989,842,1154.837526,193.87334130253288,198.04398864026672
230.386816,350,1155.017717,228.17350579718834,230.38681584527015
246.088694,304,1155.189309,243.29425043570967,246.0886936007735
249.182177,373,1155.382495,246.51542046548835,249.18217717655025
237.07517,387,1157.850358,234.5033606072864,237.07516989815716
270.506296,325,1158.031676,268.0723075846266,270.5062956846001
245.751046,406,1158.269981,243.06169792672088,245.751046348674
233.211051,347,1158.46065,231.0826175277015,233.21105098766114
252.595107,335,1158.648073,250.4171376664896,252.59510663918698
270.954818,429,1158.875685,267.7353542226823,270.95481768526025
171.606474,1000,1160.127551,168.60915028147036,171.60647372472664
16.420925,337,1160.301955,13.544856959721358,16.42092510267173
254.606093,358,1160.498753,252.20882761897278,254.60609323372793
265.531879,347,1160.685463,262.94863199029527,265.53187948459674
286.174124,403,1161.634433,282.9616988713085,286.1741241837268
272.486647,360,1161.828347,269.5642743418439,272.4866465818394
257.54187,338,1163.874995,255.3383450375981,257.5418704032541
246.152102,337,1164.05454,243.83740639620623,246.15210198055175
272.461005,314,1164.226477,270.04276280038863,272.4610045547768
282.550686,321,1164.395202,279.97173930799113,282.5506862932584
261.7684,319,1165.28858,259.4633453761868,261.76840013067124
123.910756,1000,1165.83253,118.82760967873853,123.91075566314836
40.731738,242,1165.958199,37.97735523230452,40.73173788583864
219.919576,498,1166.231579,217.3656936413142,219.91957615808556
183.180698,1000,1167.552402,179.8042401986652,183.18069798973283
240.218525,320,1167.752412,237.99993625572725,240.2185248187259
275.30813,435,1168.007059,271.9406084497796,275.30813024056704
220.575159,347,1170.173426,218.29181442398306,220.57515949267602
241.148416,347,1171.077927,238.78971502887836,241.14841557965195
243.258421,365,1171.27693,240.7423309535622,243.25842100871665
282.639012,348,1171.460367,279.61727467260584,282.63901182881796
238.428694,381,1171.66042,235.85353050889145,238.42869404075358
243.74054,341,1171.837396,241.42515958636716,243.7405404029942
267.145045,325,1172.746421,264.7016175945298,267.14504481544327
235.778695,339,1172.956234,233.54182518256337,235.77869467710806
256.918886,363,1173.161661,254.2613142320836,256.91888566722577
268.636428,313,1173.334627,266.2662779139579,268.63642760442906
258.576701,316,1173.506892,256.27763065138413,258.576700920328
274.043643,313,1173.671394,271.4060411987704,274.0436425439518
227.155088,323,1173.841266,225.03682247843432,227.15508756104686
278.23968,393,1174.768428,275.3132569978286,278.23968017997015
269.708727,330,1176.314466,267.43933877820837,269.7087272543341
235.167928,395,1176.526094,232.5464344408856,235.1679283231429
243.810138,366,1176.720065,241.24708154610417,243.8101381805635
263.333565,329,1176.897291,261.10265680099735,263.3335646406645
255.199525,319,1177.817441,252.94652685706723,255.1995252467807
259.244035,352,1178.005267,256.63374089169315,259.24403507001693
244.073981,379,1178.24675,241.46337107489003,244.07398074290802
274.956175,322,1178.436277,272.29495356142934,274.9561749640892
218.162537,349,1178.687385,215.94102012697616,218.1625366170705
242.208922,375,1178.893226,239.650498225246,242.20892249659107
223.731219,376,1179.80213,221.42585945757668,223.73121931723864
209.322649,357,1179.986297,207.15595660206108,209.32264882374716
204.687757,360,1180.178246,202.46890986359728,204.68775679844475
265.989991,314,1180.345099,263.66701430004167,265.98999055499263
268.695166,411,1181.943987,265.457181127004,268.6951658143638
259.040607,367,1182.145558,256.41699518614837,259.0406073890756
256.0414,386,1183.07519,253.33510726860715,256.0413999655001
272.650463,665,1183.447087,269.106890961511,272.65046286234764
270.981444,396,1183.683197,267.90248359461486,270.98144407698555
257.545149,365,1183.897183,255.1677479566533,257.54514892594557
260.668576,373,1184.823176,257.8015331430329,260.6685761532339
260.006101,318,1184.990329,257.5606680088549,260.0061006952508
240.003981,558,1185.281299,237.37115383733416,240.00398053367
283.240223,400,1185.491018,279.82183530580426,283.2402232722021
230.570942,363,1185.676661,228.28504658297734,230.57094207325096
251.919708,321,1185.841859,249.50959057058094,251.91970838676056
293.442523,305,1186.731808,290.8560159784297,293.4425232112892
237.487194,332,1188.28888,235.25906432355745,237.48719407370302
274.657309,309,1188.453001,272.204626469893,274.65730857094866
255.477748,315,1188.617541,253.14383792449777,255.4777480921992
232.094334,384,1188.8363,229.6813261006192,232.09433359977533
245.855076,345,1189.028981,243.34877984024556,245.8550762273577
263.452116,411,1190.031071,260.2824099400051,263.45211591729594
223.810612,346,1190.210041,221.57914273905175,223.81061209386726
233.418123,352,1190.396953,230.88885022848996,233.41812280483686
218.30949,352,1190.589316,215.88263207793818,218.30949042976457
256.589979,310,1190.749063,253.89941284728036,256.58997884821883
230.877088,391,1191.675864,228.59366051889586,230.87708832384635
243.991995,397,1191.883227,241.27681730641083,243.99199454715517
257.244031,336,1192.061744,254.82646629565758,257.2440311384702
251.974657,375,1192.263095,249.21574385635137,251.9746571656831
256.080999,348,1193.806165,253.4464977453397,256.0809987985833
267.936792,335,1193.986006,265.43889444036165,267.93679166329184
273.790391,409,1195.009003,270.4933485530961,273.7903911353171
290.156857,321,1195.176891,287.47218826707797,290.15685653052634
239.34885,360,1195.371779,236.95576296354488,239.34884981001562
284.357008,399,1195.591776,280.89129097782507,284.3570082674031
284.172779,400,1195.813137,280.85217759336587,284.1727794390197
212.994309,358,1195.998831,210.7765252506122,212.9943089246883
245.143118,349,1196.929664,242.71835351832567,245.14311754240063
278.732751,317,1197.101967,276.1657118217231,278.73275109979704
267.329992,311,1197.268199,264.9135950117427,267.3299923303777
287.296919,382,1197.47468,283.9352151257341,287.29691890983406
213.437051,344,1197.664081,211.1530861342702,213.4370507416132
260.591586,318,1197.82637,258.1607071313523,260.5915862765795
244.342176,338,1200.130715,242.15740788293152,244.3421755359144
270.622711,405,1200.343587,267.32214131681576,270.6227111067841
164.241664,1000,1200.885721,160.98794135906343,164.24166398861038
243.193258,411,1201.811831,240.32455019289074,243.19325788845669
41.646839,287,1201.961376,38.99334627869379,41.64683948668474
242.563486,401,1202.179607,239.76612424221767,242.56348573815922
261.345537,390,1202.382581,258.4462745452897,261.34553695552415
234.082144,391,1202.596873,231.66384080669303,234.08214410696561
195.820981,312,1202.76776,192.85128860107682,195.82098056814687
247.339444,334,1203.676697,245.08017156806426,247.33944389077476
269.00601,360,1203.875864,266.5263753694777,269.00601009052366
258.420818,312,1204.049634,256.09562931010885,258.42081766153126
253.341515,308,1204.21167,251.16210594548548,253.34151502069707
265.427224,371,1205.859772,262.7056259397141,265.42722380789235
225.428685,373,1206.048696,222.96232679200824,225.42868455716848
228.364987,334,1206.955504,226.29577463025896,228.364987295202
278.785619,409,1207.181111,275.74592605963477,278.78561862947527
270.692147,304,1207.355295,268.32438440205783,270.6921473569634
23.694138,321,1207.530702,20.735099064088104,23.69413835418824
257.415425,378,1207.731729,254.8183686355996,257.4154253213601
233.269213,362,1207.926146,230.84704876331236,233.26921330162864
270.545518,340,1208.838073,267.84434119064963,270.54551821880625
238.472306,385,1209.042577,236.09390565222304,238.47230607226652
293.685733,341,1209.224789,290.7687826258249,293.6857331303437
244.529953,333,1209.398881,242.3610841560455,244.52995347521235
241.304097,376,1209.597085,238.68517821985358,241.30409662493548
278.798708,376,1209.803639,276.3070711420206,278.7987077143049
260.862103,405,1212.314473,257.7954668901473,260.8621026837436
262.35549,393,1212.521813,259.28002313321906,262.3554901169843
265.017253,380,1212.730672,262.1220921041536,265.0172526800164
250.603289,301,1212.891382,248.36082145210813,250.6032885281786
220.20334,347,1213.070464,217.91032596128122,220.20334009690248
238.777343,383,1214.001833,236.19941570467014,238.77734315736822
232.674067,363,1214.192833,230.31113633915984,232.67406708631833
274.930166,321,1214.360454,272.30161098604765,274.9301655343709
277.122818,318,1214.529497,274.4491231116181,277.12281778591614
243.37785,368,1214.718433,240.84867154090338,243.37784988882606
233.773601,365,1214.911475,231.40586430046812,233.77360121831381
255.868215,373,1215.895648,253.15856072778027,255.86821539570713
251.609539,334,1216.080937,249.2824972920896,251.6095393415197
291.143948,349,1216.272784,288.0294920887419,291.143948260135
265.542471,368,1218.142425,262.7383785089495,265.54247138022595
226.610303,308,1218.308729,223.5170725476463,226.61030328568984
222.608524,344,1218.488266,220.49796269307544,222.60852367383114
244.83438,381,1219.41671,242.25234034362668,244.83437995083113
270.458424,318,1219.59061,268.01525518845506,270.45842442754383
245.929696,342,1219.771039,243.4884451738953,245.9296961203794
232.405254,376,1219.965307,230.09614418583539,232.40525361897497
230.842009,397,1220.179305,228.34135471267064,230.84200910390703
270.905006,383,1220.383717,267.9552340286078,270.9050061454849
252.636817,394,1221.398285,249.80675445733635,252.6368173679152
266.009949,325,1221.583248,263.4762809931659,266.0099487704581
259.372846,380,1221.782561,256.5231089138167,259.3728460499384
286.501132,421,1222.002568,282.8196113713013,286.50113229063487
239.162732,380,1224.204659,236.6946481833278,239.16273231978033
262.455762,390,1225.128499,259.2493686377197,262.4557615028259
220.355234,368,1225.322225,217.83276656258283,220.35523393492562
266.110789,391,1225.531311,263.16537029121963,266.1107890165684
244.478484,320,1225.695536,242.25708627434406,244.47848403667052
253.833484,378,1225.892373,251.25736307168788,253.83348414022873
237.442466,363,1226.08249,234.85883077570537,237.44246581928167
271.94166,356,1227.063375,269.20912104425224,271.9416596859621
278.719636,338,1227.240543,275.81638044519343,278.7196357893754
248.02779,327,1227.414473,245.7692548034382,248.0277896305703
159.010871,1000,1227.947664,156.03859317036762,159.01087148858642
259.025141,355,1228.85676,256.44745114434875,259.02514079719185
286.118478,814,1230.716216,282.7536173694721,286.1184784720235
68.024496,1000,1232.067379,64.02711918905163,68.02449561156098
277.666844,307,1232.242066,275.09055734938045,277.66684417337166
248.764508,365,1232.438401,246.36319130021968,248.76450825095057
256.813822,381,1232.640467,253.82752035401217,256.8138221652748
260.879756,321,1232.809334,258.56682297525447,260.87975649916984
277.515671,349,1232.999121,274.5870352460712,277.5156714250786
273.058697,317,1233.87142,270.5421266692826,273.0586965942143
224.768275,351,1234.056509,222.5590801068421,224.76827531568952
302.82587,300,1234.207641,300.10865139591783,302.8258696232855
228.038494,382,1234.409096,225.7676229050737,228.03849437417261
272.786711,314,1234.578328,270.32291671585165,272.78671149868364
270.424411,342,1236.422651,267.7022911742506,270.4244109263819
236.803855,399,1237.423838,234.14690290978416,236.80385463012593
290.329969,394,1237.652336,286.87542648851525,290.32996913821086
274.411154,309,1237.817396,271.6811886221792,274.41115417412163
245.470065,336,1237.992153,243.26938597252834,245.47006498788716
247.202214,370,1238.180252,244.77338978394442,247.20221413550922
261.454503,322,1238.358778,259.2587012167951,261.4545031835206
291.946297,313,1239.242117,289.2950962149682,291.9462968815867
232.248399,334,1239.418936,230.04354185166375,232.24839920153906
247.356722,358,1239.615195,244.89201210621982,247.35672223603584
253.934311,385,1239.813253,251.2441048033449,253.93431103794882
266.323723,381,1240.018024,263.4063815923288,266.32372269830364
292.877105,355,1240.204213,289.78868135252867,292.8771050263882
288.123578,365,1241.118437,285.00594822056894,288.123577967084
223.225435,384,1242.822117,220.87821896406328,223.22543514578092
246.604317,401,1243.048062,243.88875746360415,246.60431717293454
227.184326,418,1243.272239,224.59947183283276,227.1843255927621
54.481371,243,1243.398851,51.94087181692001,54.48137144003968
263.556153,433,1244.364202,260.3891127853334,263.5561532090377
271.129104,390,1244.574748,268.25336414633966,271.129103726546
237.508875,375,1244.768431,235.16261065249967,237.50887495746989
248.570364,400,1244.977176,245.99605595374237,248.57036354748269
222.340298,363,1245.168995,219.96685928495816,222.34029822463364
256.770326,353,1245.355454,254.1833384789032,256.7703262443346
283.142315,391,1246.280178,279.8715394866692,283.1423152297027
253.726223,334,1246.455885,251.32063111394226,253.72622307399783
156.252349,1000,1248.437948,152.86359251182293,156.25234905494116
258.450232,300,1248.600554,256.1469373863392,258.45023189803715
241.480416,355,1249.488019,239.03214861189826,241.48041622917953
236.06027,371,1249.684918,233.57499747740422,236.0602695980884
275.117291,382,1249.888031,272.0507560431447,275.11729075385733
266.892652,366,1250.075816,264.2233319879653,266.8926523854259
248.643824,392,1250.289836,245.9587767585485,248.64382378260822
234.249625,344,1251.193806,231.94236455690069,234.24962455987838
252.227178,354,1251.373941,249.85028350863138,252.22717800201332
118.516862,1000,1251.932004,113.88299902498653,118.51686240017256
254.69864,376,1252.126946,252.1192955026339,254.69863969063675
25.626277,228,1252.248185,22.88377917638418,25.62627662470925
266.214845,353,1254.902362,263.5091998844633,266.2148451925293
257.689482,394,1255.105931,254.68616531571078,257.68948181776017
256.202247,364,1255.300651,253.672966985887,256.2022468534557
263.481802,330,1255.471632,260.9036144513474,263.4818017219028
254.709687,359,1255.664802,252.15117119396885,254.70968730721455
243.230882,362,1256.601081,240.81071614102243,243.23088191796785
279.490542,376,1256.797043,276.41447789522374,279.4905416289391
252.986029,332,1256.971897,250.42604998801895,252.98602903057878
262.795323,811,1257.40387,260.0819542770158,262.7953228648076
270.47432,749,1258.612651,267.71258397164206,270.47431981305033
268.213305,310,1258.782668,265.8215229307102,268.21330541215684
275.973505,384,1258.984813,272.89938606178487,275.97350537544185
217.911737,354,1260.530555,215.84359386880297,217.91173702923444
263.461122,340,1260.706193,260.9737896996435,263.46112196122056
239.92167,374,1261.647561,237.5111203687584,239.92167026684072
248.986834,350,1261.837703,246.7107573278723,248.9868338896434
236.417057,345,1262.019737,234.1913077847864,236.41705721734263
265.246074,390,1262.232998,262.1393622154932,265.24607429938385
250.434794,387,1262.436489,247.74635816208422,250.43479381454503
264.904324,322,1262.607078,262.6290947630258,264.9043242648664
274.607755,321,1263.495853,272.08687967419746,274.60775524768167
273.273466,317,1263.673145,270.8223730344956,273.273465913653
256.244846,314,1263.848631,253.9435074508467,256.24484552121686
284.960771,326,1264.03673,282.31549557075544,284.96077068321097
260.509109,382,1264.242817,257.59092425344403,260.5091086212718
239.131975,420,1264.459899,236.37374058818958,239.13197533628448
290.729744,416,1267.040221,287.5076196274633,290.72974403479174
284.435005,311,1267.206568,281.71141727332406,284.4350050878003
286.002385,315,1267.374871,283.2790603211045,286.0023849656697
298.024492,333,1267.549656,294.7977076452798,298.02449213745183
259.251709,384,1267.751589,256.3715430431848,259.25170850346205
254.524081,337,1267.930775,252.15635552949115,254.52408052040087
249.244983,319,1268.817708,246.96291528056557,249.24498344638536
236.206629,364,1269.046461,233.7732141758282,236.20662933894556
250.662108,373,1269.266302,247.97171785515656,250.6621081445821
255.726194,386,1269.487885,253.05311956849658,255.7261936061526
248.396282,338,1269.671859,246.1954028306154,248.39628203766375
274.963355,322,1269.840621,272.41120735442655,274.9633552271631
262.735998,357,1270.745789,260.0464306411977,262.73599770699514
283.693556,338,1270.926801,280.8005908146047,283.6935555223667
247.652207,354,1272.541441,245.16598953369422,247.65220742860203
268.993652,321,1272.712765,266.38334734374484,268.99365235686116
279.15609,299,1272.869222,276.65481805687625,279.1560901956059
249.536919,329,1273.051567,247.16009841765032,249.53691909027958
268.534513,344,1273.949641,265.9552581745787,268.5345127782623
253.450208,320,1274.122514,251.281387179585,253.45020774492778
268.678672,319,1274.305967,266.0861715371143,268.67867151863675
283.509168,307,1274.48057,281.0969594415542,283.50916825172317
273.0632,894,1275.070067,269.784516958809,273.0631998072475
247.052131,362,1275.980028,244.46648506806812,247.05213080212104
259.895563,372,1276.179443,257.1391294084396,259.89556349647796
218.921184,324,1276.355241,216.87902115998347,218.92118400989574
249.371788,330,1276.53423,247.07458359985492,249.37178799786122
288.696921,401,1278.437236,285.3680591249551,288.6969214413399
251.860431,341,1279.329454,249.4364436511737,251.86043055605535
257.919008,481,1279.595581,255.48265260535166,257.9190078268467
255.846726,377,1279.823802,253.0368338198395,255.84672626970257
281.048185,313,1279.999823,278.4806394972188,281.04818492303593
260.292782,322,1280.171639,257.9354816187591,260.29278247010404
244.926722,345,1280.359486,242.61360371316317,244.92672233891193
209.688888,328,1281.256928,207.66097207780982,209.68888812236534
218.999273,333,1281.442605,216.7853131456223,218.99927344492767
272.023635,364,1281.63742,269.3424987747669,272.02363471766523
276.916021,347,1281.816498,274.0540405775339,276.9160207623254
237.5185,384,1282.018266,235.18023798622758,237.51849964455317
218.658793,359,1282.217339,216.37415428013736,218.65879323669904
268.017244,297,1283.08542,265.629086654549,268.01724421136953
250.834141,368,1283.288601,248.31918847949947,250.83414082854978
228.617028,334,1285.306543,226.48050320282954,228.6170275313071
239.005337,390,1285.522584,236.3738974706792,239.00533650789032
247.207396,338,1285.713822,244.77598070112933,247.20739635785978
251.146779,332,1285.888075,248.81810141142623,251.1467793026395
