#{"t_start": 1783769948.7231195, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,411.17076,-200.0,-200.0
-200.0,200,411.979897,-200.0,-200.0
-200.0,200,412.078387,-200.0,-200.0
-200.0,200,412.17471,-200.0,-200.0
-200.0,200,412.270469,-200.0,-200.0
-200.0,200,413.232788,-200.0,-200.0
-200.0,200,413.333766,-200.0,-200.0
-200.0,200,413.432588,-200.0,-200.0
-200.0,200,413.526773,-200.0,-200.0
-200.0,200,413.624924,-200.0,-200.0
-200.0,200,413.724971,-200.0,-200.0
-200.0,200,413.830286,-200.0,-200.0
-200.0,200,413.928162,-200.0,-200.0
-200.0,200,414.02275,-200.0,-200.0
-200.0,200,414.124469,-200.0,-200.0
-200.0,200,414.220284,-200.0,-200.0
-200.0,200,415.253502,-200.0,-200.0
-200.0,200,415.363239,-200.0,-200.0
-200.0,200,415.456558,-200.0,-200.0
-200.0,200,415.548368,-200.0,-200.0
-200.0,200,415.646309,-200.0,-200.0
-200.0,200,415.74267,-200.0,-200.0
-200.0,200,415.84325,-200.0,-200.0
-200.0,200,415.941301,-200.0,-200.0
-200.0,200,416.038458,-200.0,-200.0
-200.0,200,416.13964,-200.0,-200.0
-200.0,200,417.882509,-200.0,-200.0
-200.0,200,417.989761,-200.0,-200.0
-200.0,200,418.086419,-200.0,-200.0
-200.0,200,418.176555,-200.0,-200.0
-200.0,200,418.283458,-200.0,-200.0
-200.0,200,418.385259,-200.0,-200.0
-200.0,200,418.486462,-200.0,-200.0
-200.0,200,418.57924,-200.0,-200.0
-200.0,200,418.669266,-200.0,-200.0
-200.0,200,418.75847,-200.0,-200.0
-200.0,200,419.734805,-200.0,-200.0
-200.0,200,419.855863,-200.0,-200.0
-200.0,200,419.962346,-200.0,-200.0
-200.0,200,420.077286,-200.0,-200.0
-200.0,200,420.176597,-200.0,-200.0
-200.0,200,420.277907,-200.0,-200.0
-200.0,200,420.388246,-200.0,-200.0
-200.0,200,420.499346,-200.0,-200.0
-200.0,200,420.60026,-200.0,-200.0
-200.0,200,420.696167,-200.0,-200.0
-200.0,200,421.676868,-200.0,-200.0
-200.0,200,421.783605,-200.0,-200.0
-200.0,200,421.88468,-200.0,-200.0
-200.0,200,421.977592,-200.0,-200.0
-200.0,200,422.077608,-200.0,-200.0
-200.0,200,422.895396,-200.0,-200.0
-200.0,200,422.995119,-200.0,-200.0
-200.0,200,423.099255,-200.0,-200.0
-200.0,200,423.191022,-200.0,-200.0
-200.0,200,423.285367,-200.0,-200.0
-200.0,200,423.389419,-200.0,-200.0
-200.0,200,424.371139,-200.0,-200.0
-200.0,200,424.47553,-200.0,-200.0
-200.0,200,424.569413,-200.0,-200.0
-200.0,200,424.66533,-200.0,-200.0
-200.0,200,424.766233,-200.0,-200.0
-200.0,200,424.866143,-200.0,-200.0
-200.0,200,424.975075,-200.0,-200.0
-200.0,200,425.096277,-200.0,-200.0
-200.0,200,425.198508,-200.0,-200.0
-200.0,200,425.301196,-200.0,-200.0
-200.0,200,426.325407,-200.0,-200.0
-200.0,200,426.434704,-200.0,-200.0
-200.0,200,426.525225,-200.0,-200.0
-200.0,200,426.624321,-200.0,-200.0
-200.0,200,426.722168,-200.0,-200.0
-200.0,200,426.824352,-200.0,-200.0
-200.0,200,426.921284,-200.0,-200.0
-200.0,200,427.016583,-200.0,-200.0
-200.0,200,427.11535,-200.0,-200.0
-200.0,200,427.917026,-200.0,-200.0
-200.0,200,428.912543,-200.0,-200.0
-200.0,200,429.023346,-200.0,-200.0
-200.0,200,429.114173,-200.0,-200.0
-200.0,200,429.214385,-200.0,-200.0
-200.0,200,429.31829,-200.0,-200.0
-200.0,200,429.421061,-200.0,-200.0
-200.0,200,429.527071,-200.0,-200.0
-200.0,200,429.634567,-200.0,-200.0
-200.0,200,429.730562,-200.0,-200.0
-200.0,200,429.825275,-200.0,-200.0
-200.0,200,430.873206,-200.0,-200.0
-200.0,200,430.980113,-200.0,-200.0
-200.0,200,431.080077,-200.0,-200.0
-200.0,200,431.171157,-200.0,-200.0
-200.0,200,431.272037,-200.0,-200.0
-200.0,200,431.373256,-200.0,-200.0
-200.0,200,431.472983,-200.0,-200.0
-200.0,200,431.579023,-200.0,-200.0
-200.0,200,431.676069,-200.0,-200.0
-200.0,200,431.775118,-200.0,-200.0
-200.0,200,432.748775,-200.0,-200.0
-200.0,200,432.854311,-200.0,-200.0
-200.0,200,432.956417,-200.0,-200.0
-200.0,200,433.050457,-200.0,-200.0
-200.0,200,433.873037,-200.0,-200.0
-200.0,200,433.976073,-200.0,-200.0
-200.0,200,434.070833,-200.0,-200.0
-200.0,200,434.16802,-200.0,-200.0
-200.0,200,434.271134,-200.0,-200.0
-200.0,200,434.386119,-200.0,-200.0
-200.0,200,434.488982,-200.0,-200.0
-200.0,200,435.493048,-200.0,-200.0
-200.0,200,435.600014,-200.0,-200.0
-200.0,200,435.692231,-200.0,-200.0
-200.0,200,435.78886,-200.0,-200.0
-200.0,200,435.895296,-200.0,-200.0
-200.0,200,435.990397,-200.0,-200.0
-200.0,200,436.089009,-200.0,-200.0
-200.0,200,436.189279,-200.0,-200.0
-200.0,200,436.282146,-200.0,-200.0
-200.0,200,436.389081,-200.0,-200.0
-200.0,200,437.36505,-200.0,-200.0
-200.0,200,437.475119,-200.0,-200.0
-200.0,200,437.570392,-200.0,-200.0
-200.0,200,437.666144,-200.0,-200.0
-200.0,200,437.759308,-200.0,-200.0
-200.0,200,437.853845,-200.0,-200.0
-200.0,200,437.951258,-200.0,-200.0
-200.0,200,438.051123,-200.0,-200.0
-200.0,200,438.853147,-200.0,-200.0
-200.0,200,438.951821,-200.0,-200.0
-200.0,200,439.925221,-200.0,-200.0
-200.0,200,440.034119,-200.0,-200.0
-200.0,200,440.135231,-200.0,-200.0
-200.0,200,440.224997,-200.0,-200.0
-200.0,200,440.327168,-200.0,-200.0
-200.0,200,440.42993,-200.0,-200.0
-200.0,200,440.528872,-200.0,-200.0
-200.0,200,440.643853,-200.0,-200.0
-200.0,200,440.75026,-200.0,-200.0
-200.0,200,440.84687,-200.0,-200.0
-200.0,200,441.820315,-200.0,-200.0
-200.0,200,441.927809,-200.0,-200.0
-200.0,200,442.030214,-200.0,-200.0
-200.0,200,442.123867,-200.0,-200.0
-200.0,200,442.220044,-200.0,-200.0
-200.0,200,442.321768,-200.0,-200.0
-200.0,200,442.419041,-200.0,-200.0
-200.0,200,442.518177,-200.0,-200.0
-200.0,200,442.621912,-200.0,-200.0
-200.0,200,442.726142,-200.0,-200.0
-200.0,200,442.822894,-200.0,-200.0
-200.0,200,443.809292,-200.0,-200.0
-200.0,200,443.915081,-200.0,-200.0
-200.0,200,444.730992,-200.0,-200.0
-200.0,200,444.825951,-200.0,-200.0
-200.0,200,444.918725,-200.0,-200.0
-200.0,200,445.009184,-200.0,-200.0
-200.0,200,445.102923,-200.0,-200.0
-200.0,200,445.202707,-200.0,-200.0
-200.0,200,445.297124,-200.0,-200.0
-200.0,200,445.395797,-200.0,-200.0
-200.0,200,446.447748,-200.0,-200.0
-200.0,200,446.553852,-200.0,-200.0
-200.0,200,446.648586,-200.0,-200.0
-200.0,200,446.747851,-200.0,-200.0
-200.0,200,446.844559,-200.0,-200.0
-200.0,200,446.941832,-200.0,-200.0
-200.0,200,447.041936,-200.0,-200.0
-200.0,200,447.139811,-200.0,-200.0
-200.0,200,447.243723,-200.0,-200.0
-200.0,200,447.350447,-200.0,-200.0
-200.0,200,448.33692,-200.0,-200.0
-200.0,200,448.445045,-200.0,-200.0
-200.0,200,448.54425,-200.0,-200.0
-200.0,200,448.634854,-200.0,-200.0
-200.0,200,448.739003,-200.0,-200.0
-200.0,200,448.840315,-200.0,-200.0
-200.0,200,448.940723,-200.0,-200.0
-200.0,200,449.742064,-200.0,-200.0
-200.0,200,449.839035,-200.0,-200.0
-200.0,200,449.932006,-200.0,-200.0
-200.0,200,450.929926,-200.0,-200.0
-200.0,200,451.050285,-200.0,-200.0
-200.0,200,451.156316,-200.0,-200.0
-200.0,200,451.246053,-200.0,-200.0
-200.0,200,451.343674,-200.0,-200.0
-200.0,200,451.433784,-200.0,-200.0
-200.0,200,451.52885,-200.0,-200.0
-200.0,200,451.627075,-200.0,-200.0
-200.0,200,451.722842,-200.0,-200.0
-200.0,200,451.823907,-200.0,-200.0
-200.0,200,451.921878,-200.0,-200.0
-200.0,200,452.898029,-200.0,-200.0
-200.0,200,453.006911,-200.0,-200.0
-200.0,200,453.095875,-200.0,-200.0
-200.0,200,453.189026,-200.0,-200.0
-200.0,200,453.289887,-200.0,-200.0
-200.0,200,453.388571,-200.0,-200.0
-200.0,200,453.485735,-200.0,-200.0
-200.0,200,453.581048,-200.0,-200.0
-200.0,200,453.683739,-200.0,-200.0
-200.0,200,453.788821,-200.0,-200.0
-200.0,200,454.753982,-200.0,-200.0
-200.0,200,455.584859,-200.0,-200.0
-200.0,200,455.687895,-200.0,-200.0
-200.0,200,455.795887,-200.0,-200.0
-200.0,200,455.908798,-200.0,-200.0
-200.0,200,456.013937,-200.0,-200.0
-200.0,200,456.123625,-200.0,-200.0
-200.0,200,456.237999,-200.0,-200.0
-200.0,200,456.34658,-200.0,-200.0
-200.0,200,456.440565,-200.0,-200.0
-200.0,200,457.463588,-200.0,-200.0
-200.0,200,457.564997,-200.0,-200.0
-200.0,200,457.661802,-200.0,-200.0
-200.0,200,457.751918,-200.0,-200.0
-200.0,200,457.85193,-200.0,-200.0
-200.0,200,457.953115,-200.0,-200.0
-200.0,200,458.050146,-200.0,-200.0
-200.0,200,458.157087,-200.0,-200.0
-200.0,200,458.253072,-200.0,-200.0
-200.0,200,458.3538,-200.0,-200.0
-200.0,200,459.367228,-200.0,-200.0
-200.0,200,459.474854,-200.0,-200.0
-200.0,200,459.579597,-200.0,-200.0
-200.0,200,459.674011,-200.0,-200.0
-200.0,200,459.768914,-200.0,-200.0
-200.0,200,459.869619,-200.0,-200.0
-200.0,200,460.673739,-200.0,-200.0
-200.0,200,460.769698,-200.0,-200.0
-200.0,200,460.873622,-200.0,-200.0
-200.0,200,460.972732,-200.0,-200.0
-200.0,200,461.073632,-200.0,-200.0
-200.0,200,462.10682,-200.0,-200.0
-200.0,200,462.210225,-200.0,-200.0
-200.0,200,462.301776,-200.0,-200.0
-200.0,200,462.398539,-200.0,-200.0
-200.0,200,462.491652,-200.0,-200.0
-200.0,200,462.583587,-200.0,-200.0
-200.0,200,462.682496,-200.0,-200.0
-200.0,200,462.784778,-200.0,-200.0
-200.0,200,462.892837,-200.0,-200.0
-200.0,200,462.984819,-200.0,-200.0
-200.0,200,463.946798,-200.0,-200.0
-200.0,200,464.05995,-200.0,-200.0
-200.0,200,464.153681,-200.0,-200.0
-200.0,200,464.24974,-200.0,-200.0
-200.0,200,464.350648,-200.0,-200.0
-200.0,200,464.445369,-200.0,-200.0
-200.0,200,464.540493,-200.0,-200.0
-200.0,200,464.643842,-200.0,-200.0
-200.0,200,464.739695,-200.0,-200.0
-200.0,200,464.842459,-200.0,-200.0
-200.0,200,466.559756,-200.0,-200.0
-200.0,200,466.680127,-200.0,-200.0
-200.0,200,466.780783,-200.0,-200.0
-200.0,200,466.879258,-200.0,-200.0
-200.0,200,466.972874,-200.0,-200.0
-200.0,200,467.068058,-200.0,-200.0
-200.0,200,467.172512,-200.0,-200.0
-200.0,200,467.273413,-200.0,-200.0
-200.0,200,467.376732,-200.0,-200.0
-200.0,200,467.472636,-200.0,-200.0
-200.0,200,468.481595,-200.0,-200.0
-200.0,200,468.581631,-200.0,-200.0
-200.0,200,468.682543,-200.0,-200.0
-200.0,200,468.779411,-200.0,-200.0
-200.0,200,468.883212,-200.0,-200.0
-200.0,200,468.981351,-200.0,-200.0
-200.0,200,469.07671,-200.0,-200.0
-200.0,200,469.180464,-200.0,-200.0
-200.0,200,469.285717,-200.0,-200.0
-200.0,200,469.386479,-200.0,-200.0
-200.0,200,469.483606,-200.0,-200.0
-200.0,200,470.463526,-200.0,-200.0
-200.0,200,470.567791,-200.0,-200.0
-200.0,200,470.660889,-200.0,-200.0
-200.0,200,470.757744,-200.0,-200.0
-200.0,200,471.576661,-200.0,-200.0
-200.0,200,471.672718,-200.0,-200.0
-200.0,200,471.785551,-200.0,-200.0
-200.0,200,471.916371,-200.0,-200.0
-200.0,200,472.018505,-200.0,-200.0
-200.0,200,472.162414,-200.0,-200.0
-200.0,200,473.137641,-200.0,-200.0
-200.0,200,473.244555,-200.0,-200.0
-200.0,200,473.347963,-200.0,-200.0
-200.0,200,473.443691,-200.0,-200.0
-200.0,200,473.545421,-200.0,-200.0
-200.0,200,473.64777,-200.0,-200.0
-200.0,200,473.749244,-200.0,-200.0
-200.0,200,473.851562,-200.0,-200.0
-200.0,200,473.957357,-200.0,-200.0
-200.0,200,474.060091,-200.0,-200.0
-200.0,200,475.050613,-200.0,-200.0
-200.0,200,475.160197,-200.0,-200.0
-200.0,200,475.25703,-200.0,-200.0
-200.0,200,475.35559,-200.0,-200.0
-200.0,200,475.457531,-200.0,-200.0
-200.0,200,475.56042,-200.0,-200.0
-200.0,200,475.658776,-200.0,-200.0
-200.0,200,475.766841,-200.0,-200.0
-200.0,200,475.864122,-200.0,-200.0
-200.0,200,476.695581,-200.0,-200.0
-200.0,200,477.719503,-200.0,-200.0
-200.0,200,477.825635,-200.0,-200.0
-200.0,200,477.928329,-200.0,-200.0
-200.0,200,478.02541,-200.0,-200.0
-200.0,200,478.121475,-200.0,-200.0
-200.0,200,478.216276,-200.0,-200.0
-200.0,200,478.319572,-200.0,-200.0
-200.0,200,478.417296,-200.0,-200.0
-200.0,200,478.511982,-200.0,-200.0
-200.0,200,478.617298,-200.0,-200.0
-200.0,200,478.717343,-200.0,-200.0
-200.0,200,479.729446,-200.0,-200.0
-200.0,200,479.834306,-200.0,-200.0
-200.0,200,479.933334,-200.0,-200.0
-200.0,200,480.0374,-200.0,-200.0
-200.0,200,480.133144,-200.0,-200.0
-200.0,200,480.229388,-200.0,-200.0
-200.0,200,480.329114,-200.0,-200.0
-200.0,200,480.442165,-200.0,-200.0
-200.0,200,480.572482,-200.0,-200.0
-200.0,200,480.6998,-200.0,-200.0
-200.0,200,481.913484,-200.0,-200.0
-200.0,200,482.033278,-200.0,-200.0
-200.0,200,482.134794,-200.0,-200.0
-200.0,200,483.106957,-200.0,-200.0
-200.0,200,483.206522,-200.0,-200.0
-200.0,200,483.310167,-200.0,-200.0
-200.0,200,483.405616,-200.0,-200.0
-200.0,200,483.512418,-200.0,-200.0
-200.0,200,483.619048,-200.0,-200.0
-200.0,200,483.717842,-200.0,-200.0
-200.0,200,484.752369,-200.0,-200.0
-200.0,200,484.867392,-200.0,-200.0
-200.0,200,484.961243,-200.0,-200.0
-200.0,200,485.068733,-200.0,-200.0
-200.0,200,485.16522,-200.0,-200.0
-200.0,200,485.266073,-200.0,-200.0
-200.0,200,485.367217,-200.0,-200.0
-200.0,200,485.47064,-200.0,-200.0
-200.0,200,485.570065,-200.0,-200.0
-200.0,200,485.66905,-200.0,-200.0
-200.0,200,486.669032,-200.0,-200.0
-200.0,200,486.776951,-200.0,-200.0
-200.0,200,486.876889,-200.0,-200.0
-200.0,200,486.968449,-200.0,-200.0
-200.0,200,487.060448,-200.0,-200.0
-200.0,200,487.160055,-200.0,-200.0
-200.0,200,487.258089,-200.0,-200.0
-200.0,200,487.358262,-200.0,-200.0
-200.0,200,488.188396,-200.0,-200.0
-200.0,200,488.290297,-200.0,-200.0
-200.0,200,489.295975,-200.0,-200.0
-200.0,200,489.399192,-200.0,-200.0
-200.0,200,489.506354,-200.0,-200.0
-200.0,200,489.598473,-200.0,-200.0
-200.0,200,489.694031,-200.0,-200.0
-200.0,200,489.793346,-200.0,-200.0
-200.0,200,489.893831,-200.0,-200.0
-200.0,200,489.989685,-200.0,-200.0
-200.0,200,490.089583,-200.0,-200.0
-200.0,200,490.18869,-200.0,-200.0
-200.0,200,490.288373,-200.0,-200.0
-200.0,200,491.286983,-200.0,-200.0
-200.0,200,491.388668,-200.0,-200.0
-200.0,200,491.482997,-200.0,-200.0
-200.0,200,491.577287,-200.0,-200.0
-200.0,200,491.681325,-200.0,-200.0
-200.0,200,491.791274,-200.0,-200.0
-200.0,200,491.89647,-200.0,-200.0
-200.0,200,491.991771,-200.0,-200.0
-200.0,200,492.09113,-200.0,-200.0
-200.0,200,492.183431,-200.0,-200.0
-200.0,200,493.218066,-200.0,-200.0
-200.0,200,493.326222,-200.0,-200.0
-200.0,200,494.149025,-200.0,-200.0
-200.0,200,494.248651,-200.0,-200.0
-200.0,200,494.357067,-200.0,-200.0
-200.0,200,494.463913,-200.0,-200.0
-200.0,200,494.563005,-200.0,-200.0
-200.0,200,494.663987,-200.0,-200.0
-200.0,200,494.76385,-200.0,-200.0
-200.0,200,494.870989,-200.0,-200.0
-200.0,200,495.855909,-200.0,-200.0
-200.0,200,495.96423,-200.0,-200.0
-200.0,200,496.065242,-200.0,-200.0
-200.0,200,496.162312,-200.0,-200.0
-200.0,200,496.258219,-200.0,-200.0
-200.0,200,496.358121,-200.0,-200.0
-200.0,200,496.454295,-200.0,-200.0
-200.0,200,496.546884,-200.0,-200.0
-200.0,200,496.659232,-200.0,-200.0
-200.0,200,496.765293,-200.0,-200.0
-200.0,200,497.742792,-200.0,-200.0
-200.0,200,497.859916,-200.0,-200.0
-200.0,200,497.974243,-200.0,-200.0
-200.0,200,498.069216,-200.0,-200.0
-200.0,200,498.169618,-200.0,-200.0
-200.0,200,498.261922,-200.0,-200.0
-200.0,200,498.358263,-200.0,-200.0
-200.0,200,499.179191,-200.0,-200.0
-200.0,200,499.288352,-200.0,-200.0
-200.0,200,499.395853,-200.0,-200.0
-200.0,200,499.496934,-200.0,-200.0
-200.0,200,500.559891,-200.0,-200.0
-200.0,200,500.671203,-200.0,-200.0
-200.0,200,500.768807,-200.0,-200.0
-200.0,200,500.876462,-200.0,-200.0
-200.0,200,500.979605,-200.0,-200.0
-200.0,200,501.087274,-200.0,-200.0
-200.0,200,501.182878,-200.0,-200.0
-200.0,200,501.278296,-200.0,-200.0
-200.0,200,501.376492,-200.0,-200.0
-200.0,200,501.467168,-200.0,-200.0
-200.0,200,502.467023,-200.0,-200.0
-200.0,200,502.571745,-200.0,-200.0
-200.0,200,502.669834,-200.0,-200.0
-200.0,200,502.767145,-200.0,-200.0
-200.0,200,502.868901,-200.0,-200.0
-200.0,200,502.963949,-200.0,-200.0
-200.0,200,503.076831,-200.0,-200.0
-200.0,200,503.19597,-200.0,-200.0
-200.0,200,503.293705,-200.0,-200.0
-200.0,200,503.394164,-200.0,-200.0
-200.0,200,504.377144,-200.0,-200.0
-200.0,200,505.176216,-200.0,-200.0
-200.0,200,505.267653,-200.0,-200.0
-200.0,200,505.360125,-200.0,-200.0
-200.0,200,505.455958,-200.0,-200.0
-200.0,200,505.556132,-200.0,-200.0
-200.0,200,505.662137,-200.0,-200.0
-200.0,200,505.759379,-200.0,-200.0
-200.0,200,505.857108,-200.0,-200.0
-200.0,200,505.961095,-200.0,-200.0
-200.0,200,506.951401,-200.0,-200.0
-200.0,200,507.059037,-200.0,-200.0
-200.0,200,507.170837,-200.0,-200.0
-200.0,200,507.264114,-200.0,-200.0
-200.0,200,507.35674,-200.0,-200.0
-200.0,200,507.445794,-200.0,-200.0
-200.0,200,507.535889,-200.0,-200.0
-200.0,200,507.628174,-200.0,-200.0
-200.0,200,507.726726,-200.0,-200.0
-200.0,200,507.822727,-200.0,-200.0
-200.0,200,507.91697,-200.0,-200.0
-200.0,200,509.004978,-200.0,-200.0
-200.0,200,509.116124,-200.0,-200.0
-200.0,200,509.219268,-200.0,-200.0
-200.0,200,509.333745,-200.0,-200.0
-200.0,200,509.442758,-200.0,-200.0
-200.0,200,510.332874,-200.0,-200.0
-200.0,200,510.429452,-200.0,-200.0
-200.0,200,510.52957,-200.0,-200.0
-200.0,200,510.637051,-200.0,-200.0
-200.0,200,510.753628,-200.0,-200.0
-200.0,200,511.75489,-200.0,-200.0
-200.0,200,511.862894,-200.0,-200.0
-200.0,200,511.95988,-200.0,-200.0
-200.0,200,512.058947,-200.0,-200.0
-200.0,200,512.166766,-200.0,-200.0
-200.0,200,512.26704,-200.0,-200.0
-200.0,200,512.359992,-200.0,-200.0
-200.0,200,512.455581,-200.0,-200.0
-200.0,200,512.551856,-200.0,-200.0
-200.0,200,512.654551,-200.0,-200.0
-200.0,200,513.662826,-200.0,-200.0
-200.0,200,513.768738,-200.0,-200.0
-200.0,200,513.864533,-200.0,-200.0
-200.0,200,513.962797,-200.0,-200.0
-200.0,200,514.054657,-200.0,-200.0
-200.0,200,514.151846,-200.0,-200.0
-200.0,200,514.249068,-200.0,-200.0
-200.0,200,514.347576,-200.0,-200.0
-200.0,200,514.439939,-200.0,-200.0
-200.0,200,514.533962,-200.0,-200.0
-200.0,200,516.250533,-200.0,-200.0
-200.0,200,516.359039,-200.0,-200.0
-200.0,200,516.45734,-200.0,-200.0
-200.0,200,516.54895,-200.0,-200.0
-200.0,200,516.64353,-200.0,-200.0
-200.0,200,516.745212,-200.0,-200.0
-200.0,200,516.848639,-200.0,-200.0
-200.0,200,516.95151,-200.0,-200.0
-200.0,200,517.052656,-200.0,-200.0
-200.0,200,517.148472,-200.0,-200.0
-200.0,200,517.257461,-200.0,-200.0
-200.0,200,518.265676,-200.0,-200.0
-200.0,200,518.37358,-200.0,-200.0
-200.0,200,518.464568,-200.0,-200.0
-200.0,200,518.564768,-200.0,-200.0
-200.0,200,518.683237,-200.0,-200.0
-200.0,200,518.798801,-200.0,-200.0
-200.0,200,518.933655,-200.0,-200.0
-200.0,200,519.026745,-200.0,-200.0
-200.0,200,519.130646,-200.0,-200.0
-200.0,200,519.235792,-200.0,-200.0
-200.0,200,520.239446,-200.0,-200.0
-200.0,200,520.34963,-200.0,-200.0
-200.0,200,520.444589,-200.0,-200.0
-200.0,200,520.536439,-200.0,-200.0
-200.0,200,521.349803,-200.0,-200.0
-200.0,200,521.440566,-200.0,-200.0
-200.0,200,521.549458,-200.0,-200.0
-200.0,200,521.651954,-200.0,-200.0
-200.0,200,521.74723,-200.0,-200.0
-200.0,200,521.852507,-200.0,-200.0
-200.0,200,522.923681,-200.0,-200.0
-200.0,200,523.028747,-200.0,-200.0
-200.0,200,523.125566,-200.0,-200.0
-200.0,200,523.216762,-200.0,-200.0
-200.0,200,523.310625,-200.0,-200.0
-200.0,200,523.409466,-200.0,-200.0
-200.0,200,523.507647,-200.0,-200.0
-200.0,200,523.609619,-200.0,-200.0
-200.0,200,523.708522,-200.0,-200.0
-200.0,200,523.803424,-200.0,-200.0
-200.0,200,524.844681,-200.0,-200.0
-200.0,200,524.954592,-200.0,-200.0
-200.0,200,525.056657,-200.0,-200.0
-200.0,200,525.15753,-200.0,-200.0
-200.0,200,525.264761,-200.0,-200.0
-200.0,200,525.371649,-200.0,-200.0
-200.0,200,525.472969,-200.0,-200.0
-200.0,200,525.574558,-200.0,-200.0
-200.0,200,525.668984,-200.0,-200.0
-200.0,200,526.486416,-200.0,-200.0
-200.0,200,526.582532,-200.0,-200.0
-200.0,200,527.573657,-200.0,-200.0
-200.0,200,527.682925,-200.0,-200.0
-200.0,200,527.773525,-200.0,-200.0
-200.0,200,527.868635,-200.0,-200.0
-200.0,200,527.966394,-200.0,-200.0
-200.0,200,528.056902,-200.0,-200.0
-200.0,200,528.154633,-200.0,-200.0
-200.0,200,528.253715,-200.0,-200.0
-200.0,200,528.360351,-200.0,-200.0
-200.0,200,528.459706,-200.0,-200.0
-200.0,200,529.570554,-200.0,-200.0
-200.0,200,529.680171,-200.0,-200.0
-200.0,200,529.775492,-200.0,-200.0
-200.0,200,529.874256,-200.0,-200.0
-200.0,200,529.982544,-200.0,-200.0
-200.0,200,530.08349,-200.0,-200.0
-200.0,200,530.185654,-200.0,-200.0
-200.0,200,530.289555,-200.0,-200.0
-200.0,200,530.394901,-200.0,-200.0
-200.0,200,530.487525,-200.0,-200.0
-200.0,200,531.49129,-200.0,-200.0
-200.0,200,531.596718,-200.0,-200.0
-200.0,200,531.692365,-200.0,-200.0
-200.0,200,532.491025,-200.0,-200.0
-200.0,200,532.591524,-200.0,-200.0
-200.0,200,532.687411,-200.0,-200.0
-200.0,200,532.792513,-200.0,-200.0
-200.0,200,532.889632,-200.0,-200.0
-200.0,200,532.989473,-200.0,-200.0
-200.0,200,533.088333,-200.0,-200.0
-200.0,200,534.084166,-200.0,-200.0
-200.0,200,534.193151,-200.0,-200.0
-200.0,200,534.300644,-200.0,-200.0
-200.0,200,534.412418,-200.0,-200.0
-200.0,200,534.508307,-200.0,-200.0
-200.0,200,534.612367,-200.0,-200.0
-200.0,200,534.702663,-200.0,-200.0
-200.0,200,534.803602,-200.0,-200.0
-200.0,200,534.905641,-200.0,-200.0
-200.0,200,535.00323,-200.0,-200.0
-200.0,200,535.111515,-200.0,-200.0
-200.0,200,536.133113,-200.0,-200.0
-200.0,200,536.23408,-200.0,-200.0
-200.0,200,536.324484,-200.0,-200.0
-200.0,200,536.420198,-200.0,-200.0
-200.0,200,536.521344,-200.0,-200.0
-200.0,200,536.612332,-200.0,-200.0
-200.0,200,536.703625,-200.0,-200.0
-200.0,200,537.538543,-200.0,-200.0
-200.0,200,537.631783,-200.0,-200.0
-200.0,200,537.733398,-200.0,-200.0
-200.0,200,538.696457,-200.0,-200.0
-200.0,200,538.801219,-200.0,-200.0
-200.0,200,538.902284,-200.0,-200.0
-200.0,200,539.008631,-200.0,-200.0
-200.0,200,539.108582,-200.0,-200.0
-200.0,200,539.212308,-200.0,-200.0
-200.0,200,539.316177,-200.0,-200.0
-200.0,200,539.418185,-200.0,-200.0
-200.0,200,539.534908,-200.0,-200.0
-200.0,200,539.642365,-200.0,-200.0
-200.0,200,540.625344,-200.0,-200.0
-200.0,200,540.73152,-200.0,-200.0
-200.0,200,540.831357,-200.0,-200.0
-200.0,200,540.926179,-200.0,-200.0
-200.0,200,541.033409,-200.0,-200.0
-200.0,200,541.136134,-200.0,-200.0
-200.0,200,541.230273,-200.0,-200.0
-200.0,200,541.325252,-200.0,-200.0
-200.0,200,541.440122,-200.0,-200.0
-200.0,200,541.539296,-200.0,-200.0
-200.0,200,542.510131,-200.0,-200.0
-200.0,200,542.615172,-200.0,-200.0
-200.0,200,543.444112,-200.0,-200.0
-200.0,200,543.546422,-200.0,-200.0
-200.0,200,543.648183,-200.0,-200.0
-200.0,200,543.749096,-200.0,-200.0
-200.0,200,543.8431,-200.0,-200.0
-200.0,200,543.941313,-200.0,-200.0
-200.0,200,544.052187,-200.0,-200.0
-200.0,200,544.147363,-200.0,-200.0
-200.0,200,545.168713,-200.0,-200.0
-200.0,200,545.263968,-200.0,-200.0
-200.0,200,545.368775,-200.0,-200.0
-200.0,200,545.470416,-200.0,-200.0
-200.0,200,545.566105,-200.0,-200.0
-200.0,200,545.660388,-200.0,-200.0
-200.0,200,545.758631,-200.0,-200.0
-200.0,200,545.86544,-200.0,-200.0
-200.0,200,545.970395,-200.0,-200.0
-200.0,200,546.077158,-200.0,-200.0
-200.0,200,546.183048,-200.0,-200.0
-200.0,200,547.179219,-200.0,-200.0
-200.0,200,547.283262,-200.0,-200.0
-200.0,200,547.374405,-200.0,-200.0
-200.0,200,547.475104,-200.0,-200.0
-200.0,200,547.577242,-200.0,-200.0
-200.0,200,547.672039,-200.0,-200.0
-200.0,200,548.498106,-200.0,-200.0
-200.0,200,548.588231,-200.0,-200.0
-200.0,200,548.683284,-200.0,-200.0
-200.0,200,548.780089,-200.0,-200.0
-200.0,200,549.771077,-200.0,-200.0
-200.0,200,549.885898,-200.0,-200.0
-200.0,200,549.990869,-200.0,-200.0
-200.0,200,550.094154,-200.0,-200.0
