#{"t_start": 1783783129.732087, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-163.012653,200,782.885469,-200.0,-163.01265329122543
-177.869194,200,782.981389,-200.0,-177.86919420957565
-167.935734,200,783.077529,-200.0,-167.93573409318924
-182.031802,200,783.169389,-200.0,-182.03180199861526
-175.917257,200,783.263466,-200.0,-175.91725665330887
-163.187392,200,784.208351,-200.0,-163.18739157915115
-170.161628,200,784.314265,-200.0,-170.16162770986557
-181.677065,200,784.416256,-200.0,-181.67706525325775
-169.235838,200,784.50831,-200.0,-169.23583781719208
-163.967174,200,784.603372,-200.0,-163.96717381477356
-165.051711,200,784.697713,-200.0,-165.05171138048172
-181.924119,200,784.789844,-200.0,-181.92411923408508
-182.843031,200,784.884168,-200.0,-182.84303092956543
-177.801357,200,784.982295,-200.0,-177.8013567328453
-164.49613,200,785.078763,-200.0,-164.49612951278687
-181.14401,200,785.177703,-200.0,-181.14400953054428
-171.098463,200,786.113634,-200.0,-171.09846258163452
-176.040081,200,786.904369,-200.0,-176.04008144140244
-169.016499,200,786.9995,-200.0,-169.01649886369705
-175.256632,200,787.09454,-200.0,-175.256631731987
-166.021997,200,787.200652,-200.0,-166.02199691534042
-164.04653,200,787.318705,-200.0,-164.0465304851532
-180.863033,200,787.41431,-200.0,-180.86303335428238
-180.914033,200,787.556393,-200.0,-180.9140326976776
-158.342127,200,787.667638,-200.0,-158.34212678670883
-161.028431,200,787.763724,-200.0,-161.0284305214882
-178.277234,200,788.717702,-200.0,-178.2772337794304
-182.764702,200,788.816471,-200.0,-182.76470214128494
-166.997579,200,788.909658,-200.0,-166.99757903814316
-177.431078,200,789.003488,-200.0,-177.4310777783394
-178.532275,200,789.102518,-200.0,-178.53227549791336
-173.594506,200,789.19756,-200.0,-173.59450602531433
-159.961602,200,789.297142,-200.0,-159.96160209178925
-182.981844,200,789.392625,-200.0,-182.98184376955032
-179.524518,200,789.484745,-200.0,-179.52451825141907
-172.939265,200,789.577779,-200.0,-172.93926495313644
-161.662629,200,790.50365,-200.0,-161.66262888908386
-169.257754,200,790.608699,-200.0,-169.25775408744812
-162.387886,200,790.70628,-200.0,-162.38788610696793
-167.544776,200,790.797656,-200.0,-167.54477602243423
-180.400018,200,790.8933,-200.0,-180.40001839399338
-181.164521,200,790.989371,-200.0,-181.16452085971832
-175.435495,200,791.763046,-200.0,-175.43549543619156
-169.004539,200,791.855197,-200.0,-169.00453907251358
-169.453673,200,791.953789,-200.0,-169.45367294549942
-166.359014,200,792.050814,-200.0,-166.35901445150375
-182.265772,200,793.007526,-200.0,-182.26577180624008
-172.40122,200,793.109559,-200.0,-172.40122026205063
-161.447627,200,793.208722,-200.0,-161.44762706756592
-175.800667,200,793.303837,-200.0,-175.80066722631454
-177.32198,200,793.401397,-200.0,-177.3219799399376
-156.962407,200,793.497407,-200.0,-156.9624072611332
-181.37254,200,793.590015,-200.0,-181.37254041433334
-175.988431,200,793.687154,-200.0,-175.98843121528625
-175.677992,200,793.788938,-200.0,-175.6779915690422
-182.232236,200,793.881764,-200.0,-182.23223608732224
-176.524237,200,793.971819,-200.0,-176.52423691749573
-171.688247,200,794.920795,-200.0,-171.68824708461761
-181.825699,200,795.025657,-200.0,-181.82569921016693
-163.913186,200,795.117759,-200.0,-163.9131863117218
-168.493534,200,795.212727,-200.0,-168.4935342669487
-176.186558,200,795.308542,-200.0,-176.1865583062172
-180.196064,200,795.40209,-200.0,-180.19606375694275
-180.776028,200,795.497694,-200.0,-180.77602779865265
-182.869213,200,795.594987,-200.0,-182.86921280622482
-181.401429,200,795.692868,-200.0,-181.4014293551445
-182.880123,200,795.793409,-200.0,-182.8801228404045
-164.059373,200,797.413636,-200.0,-164.05937296152115
-182.804395,200,797.521768,-200.0,-182.80439466238022
-176.881641,200,797.63785,-200.0,-176.88164067268372
-178.582687,200,797.741271,-200.0,-178.58268719911575
-162.816364,200,797.838795,-200.0,-162.8163635134697
-165.582969,200,797.951912,-200.0,-165.58296936750412
-157.798717,200,798.041964,-200.0,-157.79871687293053
-180.838727,200,798.140928,-200.0,-180.83872652053833
-176.601512,200,798.243771,-200.0,-176.60151183605194
-173.883065,200,798.343551,-200.0,-173.8830651640892
-181.950096,200,799.281013,-200.0,-181.95009630918503
-181.604177,200,799.382351,-200.0,-181.6041774749756
-182.170423,200,799.47589,-200.0,-182.17042285203934
-174.527267,200,799.569616,-200.0,-174.52726656198502
-167.106815,200,799.661554,-200.0,-167.1068148612976
-168.453092,200,799.755943,-200.0,-168.45309203863144
-180.408939,200,799.847823,-200.0,-180.40893918275833
-178.194023,200,799.945401,-200.0,-178.19402295351028
-173.947654,200,800.038963,-200.0,-173.94765388965607
-176.829207,200,800.133685,-200.0,-176.82920670509338
-178.273025,200,801.050846,-200.0,-178.27302485704422
-161.582767,200,801.156996,-200.0,-161.58276748657227
-174.328701,200,801.258182,-200.0,-174.3287012577057
-170.679488,200,801.35282,-200.0,-170.6794884800911
-179.606023,200,801.44665,-200.0,-179.60602259635925
-169.612413,200,802.219918,-200.0,-169.61241286993027
-173.871836,200,802.315996,-200.0,-173.87183648347855
-179.853912,200,802.410814,-200.0,-179.8539116382599
-168.848853,200,802.505378,-200.0,-168.84885323047638
-163.616727,200,802.598986,-200.0,-163.61672657728195
-176.230149,200,803.631082,-200.0,-176.23014932870865
-181.905632,200,803.736767,-200.0,-181.90563225746155
-164.322893,200,803.844185,-200.0,-164.32289284467697
-174.889614,200,803.93703,-200.0,-174.8896142244339
-168.023617,200,804.02859,-200.0,-168.02361726760864
-182.801412,200,804.122164,-200.0,-182.80141180753708
-165.109604,200,804.21505,-200.0,-165.10960417985916
-173.305736,200,804.313696,-200.0,-173.30573558807373
-162.041628,200,804.415628,-200.0,-162.04162800312042
-170.357766,200,804.511011,-200.0,-170.35776579380035
-166.251747,200,804.606086,-200.0,-166.2517466545105
-171.049001,200,805.516765,-200.0,-171.04900085926056
-175.014032,200,805.618986,-200.0,-175.01403200626373
-178.310159,200,805.712126,-200.0,-178.31015914678574
-178.924285,200,805.806695,-200.0,-178.9242845773697
-181.927075,200,805.899956,-200.0,-181.92707514762878
-165.274244,200,805.996649,-200.0,-165.27424401044846
-163.172133,200,806.0901,-200.0,-163.17213261127472
-166.898671,200,806.182332,-200.0,-166.89867079257965
-180.034096,200,806.274979,-200.0,-180.0340963602066
-177.504089,200,807.063736,-200.0,-177.50408893823624
-179.787762,200,808.027734,-200.0,-179.78776156902313
-178.880425,200,808.137069,-200.0,-178.8804253935814
-180.0059,200,808.232111,-200.0,-180.0058998465538
-172.471099,200,808.337745,-200.0,-172.47109872102737
-179.289386,200,808.433146,-200.0,-179.28938567638397
-182.029722,200,808.533812,-200.0,-182.02972185611725
-162.361322,200,808.634724,-200.0,-162.3613219857216
-182.564858,200,808.726883,-200.0,-182.56485790014267
-180.15928,200,808.825819,-200.0,-180.15927958488464
-181.892993,200,808.929134,-200.0,-181.8929934501648
-161.839505,200,809.838158,-200.0,-161.83950489759445
-165.262172,200,809.936888,-200.0,-165.2621722817421
-181.233566,200,810.040965,-200.0,-181.23356580734253
-171.445605,200,810.135082,-200.0,-171.4456046819687
-157.50671,200,810.228107,-200.0,-157.506709754467
-177.07825,200,810.322215,-200.0,-177.07825022935867
-180.814667,200,810.414865,-200.0,-180.8146669268608
-166.14388,200,810.509102,-200.0,-166.14388006925583
-174.513309,200,810.603129,-200.0,-174.51330929994583
-167.128864,200,810.699085,-200.0,-167.12886422872543
-181.594648,200,811.676666,-200.0,-181.59464764595032
-171.737559,200,811.782859,-200.0,-171.73755937814713
-182.404561,200,811.887002,-200.0,-182.40456068515778
-163.304085,200,811.979242,-200.0,-163.30408489704132
-163.146707,200,812.766893,-200.0,-163.14670717716217
-179.03812,200,812.85827,-200.0,-179.0381202697754
-163.748577,200,812.952244,-200.0,-163.74857658147812
-180.187854,200,813.043884,-200.0,-180.1878535747528
-177.071368,200,813.142906,-200.0,-177.07136833667755
-160.324184,200,813.260173,-200.0,-160.3241838812828
-182.883357,200,813.358301,-200.0,-182.8833573460579
-182.414871,200,814.353301,-200.0,-182.4148712158203
-166.064821,200,814.464179,-200.0,-166.0648210644722
-168.314381,200,814.557305,-200.0,-168.3143812417984
-160.528218,200,814.652181,-200.0,-160.52821800112724
-160.477296,200,814.746269,-200.0,-160.47729617357254
-176.539909,200,814.841001,-200.0,-176.53990948200226
-165.258246,200,814.942995,-200.0,-165.25824576616287
-170.141751,200,815.040615,-200.0,-170.14175075292587
-171.345872,200,815.139951,-200.0,-171.34587174654007
-180.002323,200,815.232905,-200.0,-180.00232315063477
-178.612124,200,816.141522,-200.0,-178.61212438344955
-166.861864,200,816.244309,-200.0,-166.86186403036118
-182.345309,200,816.346293,-200.0,-182.34530860185623
-180.82107,200,816.438322,-200.0,-180.82106989622116
-182.79073,200,816.531304,-200.0,-182.79073005914688
-178.614228,200,816.621954,-200.0,-178.6142277121544
-170.852204,200,816.72047,-200.0,-170.85220444202423
-179.480727,200,816.816313,-200.0,-179.48072743415833
-177.032509,200,817.658356,-200.0,-177.03250908851624
-171.264129,200,817.751446,-200.0,-171.26412916183472
-164.167982,200,818.759095,-200.0,-164.16798198223114
-159.510705,200,818.869737,-200.0,-159.51070520281792
-182.994357,200,818.982012,-200.0,-182.99435663223267
-181.452633,200,819.074088,-200.0,-181.4526331424713
-176.253067,200,819.168205,-200.0,-176.25306737422943
-174.830031,200,819.267087,-200.0,-174.83003091812134
-179.281387,200,819.363008,-200.0,-179.28138661384583
-170.099755,200,819.458119,-200.0,-170.09975457191467
-176.244933,200,819.557919,-200.0,-176.24493265151978
-169.023175,200,819.659109,-200.0,-169.0231745839119
-168.834269,200,820.594709,-200.0,-168.83426946401596
-173.720124,200,820.692888,-200.0,-173.72012376785278
-182.880439,200,820.795923,-200.0,-182.88043916225433
-160.896949,200,820.887044,-200.0,-160.89694875478745
-176.735485,200,820.983315,-200.0,-176.73548501729965
-161.484157,200,821.076383,-200.0,-161.48415660858154
-166.199167,200,821.169196,-200.0,-166.1991668343544
-163.565619,200,821.262073,-200.0,-163.56561928987503
-180.346115,200,821.357172,-200.0,-180.34611546993256
-180.416763,200,821.450259,-200.0,-180.41676253080368
-179.44794,200,821.540351,-200.0,-179.44794046878815
-169.327455,200,822.454093,-200.0,-169.327455163002
-176.979275,200,822.562251,-200.0,-176.9792748093605
-174.45747,200,823.333241,-200.0,-174.45747005939484
-179.887507,200,823.427068,-200.0,-179.88750731945038
-176.224023,200,823.520377,-200.0,-176.22402316331863
-182.054793,200,823.643993,-200.0,-182.0547930598259
-178.60232,200,823.749514,-200.0,-178.6023199558258
-173.898392,200,823.843432,-200.0,-173.8983919620514
-181.325055,200,823.95143,-200.0,-181.3250550031662
-182.746058,200,824.051145,-200.0,-182.7460582256317
-156.792765,200,825.034672,-200.0,-156.7927648127079
-182.313972,200,825.145026,-200.0,-182.31397193670273
-170.444143,200,825.240474,-200.0,-170.44414281845093
-176.267838,200,825.33911,-200.0,-176.26783847808838
-174.4329,200,825.434129,-200.0,-174.43290030956268
-172.952333,200,825.525102,-200.0,-172.95233261585236
-181.200659,200,825.618152,-200.0,-181.20065933465958
-177.391974,200,825.713226,-200.0,-177.39197438955307
-179.800332,200,825.805311,-200.0,-179.80033165216446
-170.348231,200,825.901371,-200.0,-170.34823143482208
-159.476192,200,826.831817,-200.0,-159.47619223594666
-167.694077,200,826.939484,-200.0,-167.6940774321556
-162.809317,200,827.03927,-200.0,-162.80931687355042
-181.22613,200,827.14061,-200.0,-181.22612977027893
-180.70571,200,827.235368,-200.0,-180.70570999383926
-158.870395,200,827.333201,-200.0,-158.87039509415627
-179.62971,200,827.43043,-200.0,-179.62970966100693
-175.748525,200,828.22428,-200.0,-175.7485253214836
-176.771731,200,828.320237,-200.0,-176.77173119783401
-177.197409,200,828.414313,-200.0,-177.1974088549614
-169.015062,200,829.378403,-200.0,-169.01506221294403
-181.28309,200,829.484481,-200.0,-181.28309047222137
-174.674905,200,829.585877,-200.0,-174.67490458488464
-170.47104,200,829.677517,-200.0,-170.47104012966156
-170.775292,200,829.772649,-200.0,-170.7752920985222
-178.506311,200,829.868286,-200.0,-178.50631082057953
-158.310446,200,829.964362,-200.0,-158.31044644117355
-171.137613,200,830.070404,-200.0,-171.13761293888092
-182.173376,200,830.172652,-200.0,-182.17337614297867
-165.746573,200,830.266689,-200.0,-165.74657315015793
-171.843796,200,830.364336,-200.0,-171.8437960743904
-177.550157,200,831.291482,-200.0,-177.5501571893692
-180.212211,200,831.39361,-200.0,-180.21221083402634
-170.949818,200,831.485706,-200.0,-170.9498183131218
-182.699632,200,831.581326,-200.0,-182.69963186979294
-178.768055,200,831.681371,-200.0,-178.76805478334427
-166.474732,200,831.784482,-200.0,-166.47473239898682
-164.680351,200,831.879321,-200.0,-164.680350959301
-181.193559,200,831.976457,-200.0,-181.19355881214142
-173.077176,200,832.07056,-200.0,-173.07717591524124
-182.043123,200,832.166324,-200.0,-182.04312258958817
-171.209809,200,833.095434,-200.0,-171.20980888605118
-170.755001,200,833.876154,-200.0,-170.75500065088272
-181.894721,200,833.976272,-200.0,-181.8947213292122
-170.022649,200,834.082067,-200.0,-170.02264869213104
-169.51344,200,834.186766,-200.0,-169.51343953609467
-163.063944,200,834.299117,-200.0,-163.0639436841011
-177.117283,200,834.393606,-200.0,-177.11728292703629
-171.075358,200,834.490917,-200.0,-171.07535815238953
-169.098334,200,834.595583,-200.0,-169.09833431243896
-178.425505,200,834.693203,-200.0,-178.4255051612854
-180.525003,200,835.60395,-200.0,-180.5250032544136
-169.036605,200,835.704072,-200.0,-169.03660452365875
-161.820512,200,835.805292,-200.0,-161.82051211595535
-182.471387,200,835.9062,-200.0,-182.47138714790344
-159.03434,200,836.006623,-200.0,-159.0343400835991
-168.644973,200,836.100966,-200.0,-168.64497286081314
-168.367856,200,836.19393,-200.0,-168.36785620450974
-180.683586,200,836.288531,-200.0,-180.6835861802101
-181.918773,200,836.383614,-200.0,-181.91877323389053
-171.94362,200,836.47604,-200.0,-171.9436199069023
-172.699761,200,837.393982,-200.0,-172.69976097345352
-159.858574,200,837.497567,-200.0,-159.8585740327835
-182.54598,200,837.597539,-200.0,-182.5459804534912
-177.031734,200,837.690418,-200.0,-177.0317344069481
-181.653826,200,837.783973,-200.0,-181.65382611751556
-175.996586,200,837.876662,-200.0,-175.99658620357513
-177.256052,200,838.661618,-200.0,-177.25605195760727
-166.520283,200,838.753772,-200.0,-166.52028280496597
-180.199905,200,838.845845,-200.0,-180.19990450143814
-179.630809,200,838.946434,-200.0,-179.63080883026123
-178.369662,200,839.043854,-200.0,-178.36966186761856
-173.500759,200,840.028893,-200.0,-173.50075894594193
-163.106031,200,840.134929,-200.0,-163.10603070259094
-181.816607,200,840.227926,-200.0,-181.81660670042038
-181.392126,200,840.325776,-200.0,-181.39212572574615
-181.610134,200,840.418916,-200.0,-181.61013382673264
-165.451711,200,840.510525,-200.0,-165.45171058177948
-180.797757,200,840.610633,-200.0,-180.79775696992874
-179.975871,200,840.710732,-200.0,-179.97587144374847
-178.78981,200,840.805995,-200.0,-178.78981012105942
-162.735628,200,840.902706,-200.0,-162.73562783002853
-164.322916,200,841.860587,-200.0,-164.3229164481163
-172.348847,200,841.960544,-200.0,-172.3488471508026
-172.230234,200,842.052732,-200.0,-172.23023438453674
-177.352339,200,842.145144,-200.0,-177.35233908891678
-161.127376,200,842.242522,-200.0,-161.12737637758255
-175.264506,200,842.341761,-200.0,-175.26450616121292
-170.030747,200,842.432785,-200.0,-170.03074669837952
-181.87587,200,842.525918,-200.0,-181.87586957216263
-176.679753,200,842.62754,-200.0,-176.6797531247139
-167.453997,200,842.726871,-200.0,-167.4539970755577
-167.934925,200,844.343653,-200.0,-167.93492513895035
-171.608552,200,844.46672,-200.0,-171.60855150222778
-175.387361,200,844.584653,-200.0,-175.38736110925674
-180.58753,200,844.69269,-200.0,-180.58752989768982
-173.842989,200,844.787807,-200.0,-173.84298926591873
-168.515693,200,844.886918,-200.0,-168.51569306850433
-165.238018,200,844.9847,-200.0,-165.23801773786545
-157.725746,200,845.079782,-200.0,-157.72574597597122
-179.65439,200,845.172762,-200.0,-179.65438961982727
-161.631009,200,845.27018,-200.0,-161.63100945949554
-182.87392,200,846.201106,-200.0,-182.87392020225525
-166.605294,200,846.308411,-200.0,-166.60529381036758
-160.59025,200,846.407067,-200.0,-160.5902504324913
-179.577063,200,846.502181,-200.0,-179.57706278562546
-181.078283,200,846.595798,-200.0,-181.07828265428543
-157.650742,200,846.689897,-200.0,-157.65074226260185
-176.175608,200,846.785413,-200.0,-176.17560762166977
-160.415672,200,846.884051,-200.0,-160.41567242145538
-170.18111,200,846.978165,-200.0,-170.18110996484756
-160.999165,200,847.076817,-200.0,-160.99916458129883
-173.567688,200,847.173777,-200.0,-173.56768769025803
-181.925746,200,848.095992,-200.0,-181.92574590444565
-171.742118,200,848.203328,-200.0,-171.74211835861206
-173.242071,200,848.302428,-200.0,-173.24207133054733
-157.68677,200,848.39675,-200.0,-157.68677026033401
-168.177093,200,849.176073,-200.0,-168.17709267139435
-177.321969,200,849.273481,-200.0,-177.3219691514969
-177.260214,200,849.370758,-200.0,-177.26021373271942
-182.801399,200,849.471216,-200.0,-182.80139911174774
-180.891743,200,849.582073,-200.0,-180.89174342155457
-179.803833,200,849.693969,-200.0,-179.8038331270218
-165.027548,200,850.644735,-200.0,-165.02754777669907
-158.926432,200,850.751734,-200.0,-158.92643237113953
-182.8802,200,850.84708,-200.0,-182.88020014762878
-181.965525,200,850.944151,-200.0,-181.9655247926712
-160.385415,200,851.040155,-200.0,-160.38541489839554
-179.715943,200,851.135813,-200.0,-179.7159434556961
-183.020531,200,851.234892,-200.0,-183.02053099870682
-165.531739,200,851.335763,-200.0,-165.53173875808716
-164.989609,200,851.427054,-200.0,-164.98960918188095
-157.205836,200,851.529158,-200.0,-157.20583629608154
-171.96275,200,852.473104,-200.0,-171.9627496600151
-166.175329,200,852.576448,-200.0,-166.17532885074615
-182.009911,200,852.671041,-200.0,-182.00991064310074
-182.423819,200,852.765938,-200.0,-182.42381942272186
-172.025195,200,852.86108,-200.0,-172.02519541978836
-180.624722,200,852.961835,-200.0,-180.62472230196
-177.255241,200,853.053974,-200.0,-177.25524127483368
-175.405249,200,853.152273,-200.0,-175.4052494764328
-179.480827,200,853.249171,-200.0,-179.48082727193832
-177.185632,200,854.027147,-200.0,-177.18563199043274
-182.546672,200,854.97809,-200.0,-182.54667228460312
-181.034383,200,855.090884,-200.0,-181.03438305854797
-179.766385,200,855.1918,-200.0,-179.76638501882553
-180.894349,200,855.294905,-200.0,-180.89434933662415
-182.840512,200,855.393045,-200.0,-182.84051245450974
-171.274912,200,855.488276,-200.0,-171.27491176128387
-182.771323,200,855.587237,-200.0,-182.77132326364517
-166.938831,200,855.680911,-200.0,-166.9388306736946
-167.893978,200,855.776164,-200.0,-167.89397758245468
-180.440544,200,855.867939,-200.0,-180.4405444264412
-160.894289,200,856.779949,-200.0,-160.8942893743515
-180.67536,200,856.88529,-200.0,-180.67536002397537
-159.284107,200,856.989128,-200.0,-159.2841072678566
-173.992339,200,857.082258,-200.0,-173.99233883619308
-162.009533,200,857.181224,-200.0,-162.0095328092575
-171.885595,200,857.276297,-200.0,-171.88559502363205
-165.226602,200,857.374198,-200.0,-165.2266023159027
-162.810737,200,857.473881,-200.0,-162.8107372522354
-160.5197,200,857.568006,-200.0,-160.51970013976097
-175.990217,200,857.664475,-200.0,-175.9902165532112
-173.878631,200,857.755146,-200.0,-173.8786306977272
-171.077926,200,858.701978,-200.0,-171.07792615890503
-182.7651,200,858.810997,-200.0,-182.76509964466095
-169.256016,200,858.902117,-200.0,-169.2560163140297
-170.850296,200,859.690184,-200.0,-170.8502961397171
-174.691053,200,859.782302,-200.0,-174.691053211689
-177.694822,200,859.876399,-200.0,-177.69482171535492
-158.014023,200,859.979024,-200.0,-158.01402273774147
-179.49349,200,860.0893,-200.0,-179.49348986148834
-177.450647,200,860.190221,-200.0,-177.45064681768417
-170.785221,200,860.300156,-200.0,-170.78522086143494
-170.14028,200,861.215963,-200.0,-170.1402799487114
-175.633343,200,861.315089,-200.0,-175.6333429813385
-174.67621,200,861.414765,-200.0,-174.67621046304703
-178.946632,200,861.50794,-200.0,-178.9466323852539
-174.221294,200,861.601009,-200.0,-174.22129398584366
-167.55884,200,861.693489,-200.0,-167.55884009599686
-182.817236,200,861.789965,-200.0,-182.81723594665527
-170.948436,200,861.882117,-200.0,-170.94843608140945
-165.303434,200,861.982233,-200.0,-165.30343425273895
-174.851197,200,862.079437,-200.0,-174.85119688510895
-181.555013,200,863.026435,-200.0,-181.5550132393837
-173.162428,200,863.137185,-200.0,-173.16242843866348
-162.724179,200,863.237313,-200.0,-162.7241792678833
-181.185923,200,863.331015,-200.0,-181.18592309951782
-169.55047,200,863.429502,-200.0,-169.55046993494034
-176.159242,200,863.523289,-200.0,-176.1592419743538
-172.46787,200,863.615429,-200.0,-172.46786952018738
-181.408091,200,863.709767,-200.0,-181.40809094905853
-179.191206,200,864.484465,-200.0,-179.19120568037033
-182.384694,200,864.578857,-200.0,-182.38469409942627
-180.969496,200,865.577466,-200.0,-180.96949595212936
-173.110104,200,865.687436,-200.0,-173.11010438203812
-178.889295,200,865.791608,-200.0,-178.88929480314255
-174.659337,200,865.88114,-200.0,-174.6593372821808
-160.855091,200,865.972301,-200.0,-160.85509121418
-173.040187,200,866.064457,-200.0,-173.04018664360046
-179.690145,200,866.158412,-200.0,-179.6901445388794
-182.499959,200,866.254207,-200.0,-182.49995863437653
-177.671858,200,866.347305,-200.0,-177.6718578338623
-181.14737,200,866.445179,-200.0,-181.14736992120743
-183.028677,200,866.546121,-200.0,-183.02867656946182
-159.151201,200,867.474723,-200.0,-159.15120148658752
-174.209087,200,867.58011,-200.0,-174.20908665657043
-174.171927,200,867.674246,-200.0,-174.17192697525024
-179.921394,200,867.773312,-200.0,-179.9213942885399
-182.486333,200,867.869471,-200.0,-182.48633295297623
-176.524911,200,867.962186,-200.0,-176.52491104602814
-182.786937,200,868.05728,-200.0,-182.78693693876266
-180.350341,200,868.150587,-200.0,-180.35034054517746
-157.37836,200,868.254537,-200.0,-157.37836000323296
-180.223797,200,868.357587,-200.0,-180.22379744052887
-169.222599,200,869.288626,-200.0,-169.22259867191315
-183.001109,200,869.392597,-200.0,-183.00110864639282
-157.507222,200,870.165381,-200.0,-157.5072219669819
-177.271266,200,870.263378,-200.0,-177.27126610279083
-180.424085,200,870.37227,-200.0,-180.4240846633911
-164.505696,200,870.48437,-200.0,-164.50569599866867
-166.709795,200,870.584903,-200.0,-166.70979523658752
-180.570432,200,870.684659,-200.0,-180.57043182849884
-177.822249,200,870.780962,-200.0,-177.82224947214127
-165.6125,200,870.87691,-200.0,-165.61250007152557
-181.251739,200,871.793424,-200.0,-181.25173860788345
-182.969121,200,871.900386,-200.0,-182.96912091970444
-170.264019,200,872.000643,-200.0,-170.264018535614
-180.66017,200,872.095284,-200.0,-180.66017019748688
-168.027165,200,872.190348,-200.0,-168.02716475725174
-159.60837,200,872.292689,-200.0,-159.60837015509605
-176.242152,200,872.388344,-200.0,-176.24215203523636
-176.630566,200,872.486564,-200.0,-176.63056606054306
-165.473287,200,872.588627,-200.0,-165.4732865691185
-164.3515,200,872.681648,-200.0,-164.35150015354156
-162.731724,200,873.605111,-200.0,-162.7317243218422
-182.159393,200,873.730383,-200.0,-182.159392952919
-180.638465,200,873.846306,-200.0,-180.63846522569656
-176.767971,200,873.9547,-200.0,-176.76797145605087
-182.434611,200,874.060571,-200.0,-182.4346114397049
-174.787382,200,874.176618,-200.0,-174.78738236427307
-178.009162,200,874.292832,-200.0,-178.00916159152985
-169.901062,200,875.1986,-200.0,-169.9010624885559
-173.767658,200,875.293746,-200.0,-173.76765823364258
-175.176519,200,875.394751,-200.0,-175.17651933431625
-163.814049,200,875.48967,-200.0,-163.81404876708984
-181.435098,200,876.579751,-200.0,-181.4350979924202
-159.568556,200,876.677453,-200.0,-159.56855592131615
-182.459653,200,876.769385,-200.0,-182.45965319871902
-168.559422,200,876.862779,-200.0,-168.55942231416702
-164.406161,200,876.958787,-200.0,-164.40616089105606
-164.930153,200,877.051767,-200.0,-164.93015336990356
-164.133186,200,877.143353,-200.0,-164.13318574428558
-162.19187,200,877.236684,-200.0,-162.19187033176422
-182.308747,200,877.336488,-200.0,-182.30874693393707
-179.404977,200,877.434702,-200.0,-179.40497678518295
-181.645547,200,878.384501,-200.0,-181.64554727077484
-181.66467,200,878.494579,-200.0,-181.66466975212097
-182.00927,200,878.601404,-200.0,-182.00927031040192
-170.842923,200,878.699766,-200.0,-170.8429233431816
-168.803497,200,878.794426,-200.0,-168.8034970164299
-170.068359,200,878.886904,-200.0,-170.068359375
-170.019712,200,878.977539,-200.0,-170.01971238851547
-177.959488,200,879.071948,-200.0,-177.95948815345764
-179.865081,200,879.166866,-200.0,-179.8650807738304
-180.850145,200,879.264115,-200.0,-180.8501449227333
-172.124299,200,880.214767,-200.0,-172.12429893016815
-182.119178,200,881.040773,-200.0,-182.11917781829834
-175.969857,200,881.144711,-200.0,-175.9698571562767
-182.138773,200,881.237644,-200.0,-182.13877266645432
-162.604315,200,881.337748,-200.0,-162.60431468486786
-174.446067,200,881.434729,-200.0,-174.4460672736168
-177.091063,200,881.540452,-200.0,-177.0910628437996
-164.548539,200,881.640723,-200.0,-164.54853922128677
-176.183549,200,881.742817,-200.0,-176.18354898691177
-173.278889,200,881.840857,-200.0,-173.27888929843903
-182.867938,200,882.79445,-200.0,-182.8679376244545
-173.548572,200,882.902617,-200.0,-173.54857248067856
-175.444294,200,883.005466,-200.0,-175.4442937374115
-175.873326,200,883.09957,-200.0,-175.87332618236542
-161.567946,200,883.194648,-200.0,-161.56794619560242
-181.398778,200,883.289779,-200.0,-181.39877849817276
-181.997901,200,883.382833,-200.0,-181.9979013800621
-181.973661,200,883.484898,-200.0,-181.97366070747375
-182.83874,200,883.580931,-200.0,-182.83874028921127
-182.914268,200,883.681765,-200.0,-182.9142677783966
-174.946103,200,883.781124,-200.0,-174.9461026787758
-168.88936,200,884.719048,-200.0,-168.8893603682518
-174.26574,200,884.824795,-200.0,-174.26574003696442
-161.421906,200,884.917413,-200.0,-161.42190599441528
-177.453196,200,885.00976,-200.0,-177.45319616794586
-173.716971,200,885.102893,-200.0,-173.71697133779526
-157.91493,200,885.881733,-200.0,-157.9149297773838
-180.127206,200,885.97479,-200.0,-180.12720608711243
-179.901457,200,886.096356,-200.0,-179.90145701169968
-179.51068,200,886.209929,-200.0,-179.51067966222763
-180.832948,200,886.309649,-200.0,-180.8329483270645
-166.433311,200,887.264139,-200.0,-166.43331122398376
-181.993744,200,887.371929,-200.0,-181.9937436580658
-178.323316,200,887.464574,-200.0,-178.32331609725952
-170.519715,200,887.566649,-200.0,-170.51971518993378
-163.695024,200,887.664738,-200.0,-163.6950243115425
-177.649647,200,887.759886,-200.0,-177.6496467590332
-176.791679,200,887.859585,-200.0,-176.79167926311493
-180.476425,200,887.955684,-200.0,-180.4764249920845
-179.987554,200,888.049975,-200.0,-179.98755449056625
-177.058713,200,888.141063,-200.0,-177.05871319770813
-162.887098,200,889.09602,-200.0,-162.88709789514542
-180.521928,200,889.196776,-200.0,-180.52192795276642
-174.469257,200,889.292849,-200.0,-174.46925735473633
-174.997861,200,889.388935,-200.0,-174.9978610277176
-182.88086,200,889.483945,-200.0,-182.88086009025574
-171.212507,200,889.583727,-200.0,-171.21250694990158
-165.007136,200,889.681788,-200.0,-165.0071359872818
-163.68943,200,889.777048,-200.0,-163.68943029642105
-163.819903,200,889.871664,-200.0,-163.81990325450897
-181.152687,200,889.966998,-200.0,-181.15268725156784
