#{"t_start": 1783852275.1779056, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
288.102228,278,979.456007,285.63955344200247,288.1022280500466
308.43649,205,979.57368,306.0637469669573,308.4364896998696
284.465065,214,979.690213,282.2871027644715,284.4650654100805
275.305512,273,979.842776,273.04214713683996,275.3055121696245
272.99355,204,979.957298,271.0096874986491,272.99354967175907
273.394586,276,980.103635,270.9682616451159,273.3945862748993
273.832236,272,980.253566,271.6084294352652,273.832235828933
253.710846,222,981.109267,251.87709056572152,253.7108464511399
294.446115,238,981.23323,292.29774022929337,294.4461154316547
255.245602,247,981.362208,253.3667453692348,255.24560205467805
294.240227,290,981.515348,291.5172850326005,294.2402271907335
265.417452,266,982.634208,263.30104779945486,265.4174517432301
285.445046,272,982.787059,283.13645009609445,285.4450455571481
266.113833,265,982.934705,263.9768010038279,266.1138327974594
281.373964,314,983.096587,278.75559334365465,281.37396435500835
295.739741,244,983.964186,293.3622646967713,295.73974069716576
258.944178,231,984.081381,257.01813237986005,258.94417773733784
274.666513,254,984.216153,272.7085123304595,274.6665134199141
257.810656,250,984.344456,255.82128068167333,257.81065587518344
276.517568,299,984.499508,274.2277501115609,276.5175684777864
298.833834,195,984.606574,296.59978706198456,298.8338343044993
264.391534,226,984.725614,262.2891999015079,264.3915336106585
250.051548,256,984.863963,248.1593644355084,250.05154799234438
273.90054,238,985.725426,271.8737956054272,273.90053976688023
270.753945,257,985.864144,268.82907868538837,270.7539453261796
321.208327,247,986.012093,318.3993542713754,321.2083270846017
295.078267,263,986.161184,292.85258895476284,295.0782665772264
264.976179,227,986.279356,263.09943980517164,264.9761785589933
270.287115,254,986.414458,268.13604896430127,270.2871150865051
307.698106,261,986.548554,305.3299253088435,307.698106119895
270.789967,219,986.665918,268.73914023284925,270.7899672354118
284.998534,214,987.733265,283.030075546872,284.9985342767984
247.491985,225,988.628177,245.78177004168487,247.49198493455287
272.587552,214,988.743141,270.63237961578227,272.5875517226667
267.677474,229,988.86642,265.8832579672139,267.67747371682776
281.548208,239,988.999649,279.50953279782544,281.5482082069291
304.553231,439,989.245448,301.9165090637566,304.5532310582237
310.217864,229,989.36842,307.6701650704335,310.2178636095656
319.777925,230,989.491675,317.0499839074819,319.77792500571366
320.03322,238,989.618314,317.2466736974807,320.0332197509015
266.930662,246,990.480434,264.9834928926438,266.9306617881899
255.026214,265,990.62841,253.01704854122931,255.02621389982838
274.850854,274,990.766756,272.6748697587774,274.8508535042516
273.922427,206,990.875545,271.9286813725316,273.92242691485615
291.514855,278,991.012203,288.98130490421755,291.5148545505892
165.319275,1000,992.298895,160.3003235862708,165.31927532258663
301.529378,249,992.430761,299.3646182993582,301.5293779228407
302.665928,206,992.546174,300.5776807410538,302.6659281968408
275.972024,281,993.788371,273.63128452011324,275.9720235478217
276.725222,233,993.917299,274.81497400376134,276.72522165438266
244.852697,209,994.033178,243.1375907811152,244.8526969040187
314.867377,226,994.155379,312.2344665407704,314.8673768220225
256.69856,220,994.278015,254.8000489882192,256.6985602556725
301.000524,269,995.139433,298.5199677854444,301.00052360887105
291.099647,194,995.245258,289.091241088773,291.0996470527378
272.993786,221,995.37144,271.00666720379445,272.9937864785625
279.816818,210,995.488064,277.70298734116386,279.81681791472255
280.910118,256,995.622233,278.6958165892813,280.91011773946167
305.59038,258,995.757215,303.19223578439664,305.5903798624091
269.16028,236,995.88476,267.14605469436003,269.16027990786915
300.211572,224,996.005389,297.9639099281055,300.2115715652478
270.959556,205,996.117873,269.1459441689809,270.9595556143146
315.275493,253,996.978125,312.9070560600662,315.2754931457952
242.741406,228,997.101578,241.06219763367469,242.7414057282641
274.379505,236,997.226144,272.22565811782897,274.37950521033054
296.13857,230,997.354639,293.8208100101573,296.13857039066363
315.861206,245,997.488948,313.3836574247174,315.86120576728825
251.224811,223,997.604381,249.50067377635037,251.22481134340856
295.804418,266,997.741503,293.27734758797976,295.80441835563545
286.000805,244,997.87109,283.90482413762516,286.00080496832044
298.133137,267,998.990402,295.5007187303481,298.1331374544228
257.400521,235,999.853251,255.56430224100123,257.40052110644035
269.144839,210,999.965236,267.23828043721426,269.1448391744102
283.416802,226,1000.089022,281.57784708688666,283.41680244239683
243.353809,229,1000.214006,241.6005231494503,243.3538088352652
302.392615,208,1000.329896,300.0883966504216,302.39261522085593
68.529184,149,1000.409154,66.24870079418247,68.52918420245473
266.195701,263,1000.553201,263.84349502912494,266.19570101587783
267.575613,234,1000.674152,265.55832273902945,267.575613009246
298.022726,292,1000.826686,295.32054314831294,298.02272626740853
262.986969,240,1001.679172,260.96370042972546,262.98696873910984
246.63385,242,1001.805296,244.81901248379145,246.6338499123462
305.536902,282,1001.9594,302.83092035840957,305.5369022239813
290.721712,234,1002.086873,288.75463009014084,290.7217116166772
276.145684,218,1002.208009,274.3275580130588,276.1456835081872
266.783443,227,1002.328192,264.9713585224355,266.7834433688762
249.964381,246,1002.460467,248.18735118543282,249.9643805079302
252.094807,232,1002.59122,250.16554226729858,252.09480668674988
292.519773,185,1002.690496,290.4030337421077,292.51977281859547
255.599718,237,1003.565596,253.68530742963017,255.59971823896458
301.763921,206,1003.693726,299.55514790411394,301.7639208171635
246.842288,237,1004.799451,244.89411822781307,246.84228786338437
308.028055,217,1004.925718,305.56689728518404,308.0280551864337
286.865069,201,1005.02845,284.91921616952413,286.8650688158209
244.275423,219,1005.145122,242.58588202134214,244.27542319350624
238.887332,231,1005.27082,237.15506979203937,238.88733220449777
247.211915,221,1005.38908,245.41943744034992,247.21191510995408
312.174518,308,1006.272174,309.23054943436404,312.1745178036357
258.281741,244,1006.403143,256.4275107401842,258.28174141062397
297.699688,226,1006.526796,295.5785361227304,297.6996882126018
250.461359,229,1006.648896,248.74218337639113,250.46135901443532
304.435274,221,1006.768115,302.2107610050057,304.43527400041273
241.408219,233,1006.895664,239.68110507276444,241.40821879428398
288.968811,222,1007.017979,286.68187478181477,288.9688108353738
294.521598,275,1007.176501,292.0264991777981,294.5215978730593
285.304026,203,1007.282971,283.19567637166915,285.3040258648149
279.273142,238,1008.159853,277.19577476215886,279.27314180131395
279.65642,203,1008.269651,277.81102061493436,279.65642016155755
276.423643,248,1008.39883,274.3440642016657,276.42364279510423
264.479803,251,1008.534078,262.4924104708591,264.4798028550827
249.27067,218,1008.650114,247.5693036593969,249.27067001732124
308.012416,482,1008.928707,305.34511639699144,308.0124160642527
261.204411,254,1010.010521,259.11222836533767,261.20441096650643
285.154109,225,1010.128257,283.1760530728038,285.1541086012806
286.353748,258,1010.996631,284.10136141467785,286.3537475389422
278.543317,242,1011.12586,276.3735833396341,278.54331663356584
274.083609,240,1011.254665,272.06923560261487,274.083608873186
301.437157,241,1011.387861,299.18851371215493,301.4371571904592
282.651624,211,1011.501952,280.71327748605495,282.65162436734386
294.304476,237,1011.624779,291.8587136646131,294.30447563586324
250.682278,255,1011.75804,248.8319414069824,250.6822779775729
267.289613,220,1011.879881,265.49691572956425,267.28961326414395
297.130303,261,1012.01784,294.84208009549604,297.1303033714479
294.747097,235,1012.86957,292.68274258280826,294.74709690748443
282.794932,228,1012.992936,280.70682992753973,282.79493217819766
68.340154,162,1013.084774,66.18246155094178,68.34015441667097
321.951212,254,1013.21785,319.10897693359044,321.9512115216137
303.922666,358,1013.410214,300.76844568827266,303.9226664430374
296.430998,600,1013.75078,294.00201891006714,296.4309979950058
289.361196,252,1014.64814,287.1400307334602,289.3611955965509
241.915339,230,1014.776205,240.19615212023356,241.91533940051994
261.838621,231,1015.844404,259.830677813545,261.83862080178403
271.29274,259,1015.983627,268.90043757134913,271.2927399486848
278.698739,256,1016.121824,276.4630042924392,278.6987386535327
299.911638,250,1016.251551,297.603628808282,299.911637870915
264.034911,209,1016.371533,262.2537090136469,264.03491093984667
276.214279,226,1016.496651,274.41445900770793,276.2142786833034
276.117745,201,1016.606485,274.3678007369383,276.1177453191519
278.449219,247,1017.484987,276.47076995396617,278.4492191054448
262.80648,257,1017.628843,260.67876869910424,262.8064796048127
282.473918,226,1017.751699,280.59130063555335,282.47391834066366
303.568296,220,1017.876955,301.2282289814233,303.5682961292593
270.457506,237,1018.003662,268.59702661113,270.45750589735906
242.495731,229,1018.138494,240.77788630072126,242.49573054137497
289.265468,227,1018.262867,287.0913986599665,289.2654677738095
311.084007,287,1018.416836,308.26162201877895,311.0840071008885
241.281947,219,1018.535711,239.46324744189747,241.2819465781993
304.220815,274,1019.424195,301.6871349307688,304.22081533395453
304.411239,260,1019.561792,301.9782815146568,304.4112392436275
270.659658,209,1019.687884,268.8302558282532,270.65965790679206
297.655438,297,1019.86358,294.96181288445445,297.6554379478848
310.850379,234,1020.960901,308.6097627553099,310.85037885419445
277.07249,270,1021.109978,274.8270550160126,277.0724900715487
290.550136,259,1021.250919,288.2690295256356,290.5501356354038
297.138217,199,1021.361862,295.05901043203113,297.13821713429337
273.911343,229,1022.196264,271.7469541617385,273.91134280241033
45.828203,150,1022.275234,43.51090102599912,45.8282027061467
296.404885,263,1022.419518,293.9827721819649,296.40488453267074
282.371958,265,1022.557716,280.05449359105796,282.37195840567233
276.001001,206,1022.664759,274.14969743627967,276.0010009225075
302.491277,213,1022.775248,300.14503650627057,302.4912772267958
285.400164,267,1022.913966,283.0327614166779,285.40016399204774
299.800754,293,1023.065006,297.05561581727835,299.80075424450206
267.464572,225,1023.202746,265.65485703459393,267.4645719086325
285.496788,266,1024.086687,283.1833417855146,285.49678791807844
277.791882,213,1024.198708,275.95494750349155,277.7918818833522
278.670512,266,1024.336464,276.45507258725,278.6705122020291
245.946193,232,1024.46277,244.13981563860776,245.94619318660568
309.324494,284,1024.620043,306.5573355231776,309.324494298712
256.263114,234,1024.745817,254.4987086986279,256.26311433027666
314.077012,238,1024.877997,311.5427218690192,314.0770124726421
259.592967,254,1025.024254,257.59449714641295,259.59296694419555
265.585654,276,1027.199723,263.49592892541057,265.585653578662
294.45137,195,1027.306459,292.2500103929485,294.4513697394576
308.108366,222,1027.424506,305.66396967437623,308.1083658794457
284.376103,234,1027.545793,282.33306255095096,284.3761029330677
278.150349,233,1027.672753,275.9300206562475,278.15034871602137
286.678306,217,1027.793954,284.6741680806022,286.6783057670747
67.851306,154,1027.877649,65.58713025493495,67.8513064852165
306.958871,208,1027.990613,304.64871513663144,306.95887090133795
278.308186,224,1028.108685,276.3345108664803,278.308186071629
277.842718,262,1028.977539,275.52799190548376,277.8427179174603
276.396997,235,1029.10342,274.26273123347664,276.39699735177214
273.967168,265,1029.242571,271.7318663835741,273.96716817293134
299.975269,266,1029.385926,297.4932832271095,299.9752686942602
274.011645,253,1029.519337,272.0140884707556,274.0116450089181
267.375805,247,1029.657614,265.375857907395,267.3758054318987
254.575311,225,1029.777488,252.83339327957327,254.5753114451241
268.365191,235,1029.901672,266.35400467939525,268.3651914200357
262.71488,222,1030.018548,260.95996879806376,262.71488008022396
305.375617,898,1031.337597,302.24631102861605,305.37561655813624
55.094783,181,1032.359178,52.789292500398716,55.0947832340818
154.774737,1000,1033.670382,149.79195659211854,154.7747373917595
305.580446,259,1033.809263,303.1917972294251,305.5804458606248
283.144439,231,1033.933482,280.8626041751661,283.1444387371771
281.464139,224,1034.052094,279.5891483244085,281.4641391505271
297.441881,241,1034.207681,295.2474685258906,297.4418806761246
256.593335,215,1034.321664,254.79124545203172,256.59333522811175
287.823017,271,1034.464437,285.39939479928125,287.82301730285053
267.252719,266,1034.612014,265.11233622460793,267.25271920907454
269.333185,231,1034.734381,267.30167679460686,269.3331853169756
290.958433,294,1035.618357,288.3703680393405,290.95843318538056
283.073397,255,1035.783507,280.8708013732433,283.07339666915965
296.249551,242,1035.921498,294.15360160147907,296.2495508470958
265.85884,238,1036.053409,263.8313214139888,265.85883968895916
304.384555,296,1036.215746,301.6072880141496,304.38455489164784
286.523361,231,1036.351651,284.35625804718484,286.52336062002814
254.613067,228,1036.475679,252.83557912618505,254.61306749541885
280.094029,248,1037.511648,277.9940027405684,280.09402919106077
261.912149,244,1038.36264,259.9498449461257,261.9121489907709
237.677658,228,1038.479608,235.92640479293885,237.67765777045153
254.687454,205,1038.594228,252.98587643911927,254.68745443730475
280.608293,213,1038.711102,278.4457521151804,280.6082927227818
272.526174,218,1038.839374,270.76774386427826,272.52617360760905
297.274682,263,1038.974191,294.70138781325113,297.2746821192758
222.750082,253,1039.103442,221.0146639012102,222.7500815806093
310.05368,251,1039.243535,307.6514536118895,310.05367992783124
253.299352,229,1039.363853,251.384548410133,253.299352432296
276.483772,229,1040.19954,274.43384977333994,276.4837718215284
263.326423,223,1040.320487,261.53544676554225,263.32642346854146
299.783272,244,1040.453264,297.171003250053,299.78327205004354
283.233805,240,1040.593763,281.2036170329792,283.2338053281961
289.328532,192,1040.691684,287.348106026495,289.3285323619042
275.494263,241,1040.819407,273.49330508288995,275.49426267094043
286.387073,283,1040.968311,283.9266924498043,286.38707273709554
288.533519,234,1041.109703,286.38506966587875,288.53351947628664
301.606171,259,1042.027714,299.0746326600622,301.60617116736734
146.270488,1000,1043.52112,141.58540770391048,146.2704875485782
254.164335,232,1043.64835,252.2806728030779,254.1643351948113
259.794269,217,1043.76553,257.84210525853644,259.79426938021624
281.311559,247,1043.897456,279.0519509782285,281.3115590713935
278.395061,225,1044.017459,276.20858155765166,278.39506055189804
296.518896,481,1045.020428,294.15116284082444,296.5188959953449
316.125146,250,1045.152079,313.4361162839654,316.1251455658871
251.612558,239,1045.276485,249.8406645722078,251.612558178751
281.106779,214,1045.392152,279.17121416076384,281.1067785061062
277.954103,213,1045.504745,275.85772938504516,277.95410337995196
298.235269,230,1045.626283,295.9702852873569,298.23526884876844
279.682589,264,1045.771183,277.54250382969394,279.6825889676318
297.127445,303,1046.727319,294.42785232037716,297.1274445160145
301.866076,308,1046.893764,299.1738482029756,301.86607598474416
282.006859,221,1047.005196,279.9451326958757,282.0068588863512
241.264844,229,1047.135677,239.53479766416584,241.26484424569634
264.064353,213,1047.244066,262.19784502429445,264.06435332486893
254.57431,243,1047.37218,252.6587692956584,254.57431029447847
292.533391,269,1047.524107,289.82828343732035,292.5333910028797
269.344267,280,1048.594598,267.05604349990466,269.34426658180143
309.062978,252,1049.484674,306.7818199370656,309.0629782303836
300.852771,213,1049.60619,298.5840743994157,300.85277085406744
306.578045,254,1049.748176,304.3142893802004,306.57804473713986
272.183771,226,1049.870177,270.2431944458016,272.18377085277945
271.236309,221,1049.984615,269.20318905146837,271.23630879467396
266.592573,235,1050.108983,264.5825338495183,266.59257279685085
292.271186,223,1050.223237,290.1195083806575,292.2711856055168
288.528015,245,1050.350101,286.4333923611104,288.52801507602084
301.716508,236,1050.475659,299.48776541813123,301.7165082813879
295.852956,230,1051.328249,293.58325663781716,295.8529559738838
324.560939,263,1051.465915,321.60019658267856,324.56093880023246
300.343114,192,1051.569249,298.197060771148,300.34311419439615
295.30723,247,1051.707926,292.95376707298783,295.3072295078273
83.782821,159,1051.81506,81.40562986727076,83.78282052631693
269.614971,203,1051.931167,267.65514424471417,269.614970857559
279.881257,217,1052.065019,278.0685690187254,279.8812569833881
267.690989,217,1052.195654,265.63090491795435,267.69098898458753
271.251814,239,1052.35942,269.37537483153756,271.25181401170687
260.572001,238,1052.489849,258.58359113897427,260.57200075541846
278.908027,201,1053.321359,276.9662035832591,278.90802710164223
307.059604,294,1053.481571,304.2708744467782,307.05960411976866
266.272735,218,1054.546124,264.5121125464879,266.2727352104888
295.255334,196,1054.652249,293.1706900241541,295.25533364114705
309.354157,259,1054.794259,306.98314347779376,309.3541573981569
263.820564,238,1054.919017,261.9805153123053,263.82056433795196
284.200148,210,1055.032961,282.2815589944262,284.20014812629086
309.049984,240,1055.159021,306.55016773667415,309.0499839936823
262.989986,231,1056.022063,261.0799849870633,262.9899863382354
286.727089,211,1056.134847,284.53781512404476,286.7270885147307
274.445186,246,1056.267902,272.3297157056578,274.44518580782403
264.618391,217,1056.384789,262.7707237944801,264.61839132515263
280.452327,222,1056.503367,278.3877432444092,280.4523274134616
246.182146,219,1056.621353,244.43148014432012,246.18214590585035
297.0953,244,1056.756779,294.9244294372826,297.0953003184748
279.13001,206,1056.866446,277.183354796828,279.1300098940965
275.27205,243,1056.996999,273.19339993505605,275.27204968082566
270.941568,228,1057.987095,268.8863958982777,270.94156819951047
311.15118,263,1058.123563,308.60720411935415,311.15118046203224
252.593485,215,1058.236146,250.81545154655956,252.59348485820593
269.950506,218,1058.355991,268.0357741465266,269.95050622044454
293.670789,262,1058.498158,291.3118257233196,293.67078908364954
302.461543,284,1058.649426,299.78998122043856,302.4615429219411
295.223843,215,1059.628894,293.10833850060953,295.2238427836949
290.036055,202,1059.73269,288.0671150861739,290.0360552871658
252.074417,229,1059.863895,250.27224406498698,252.07441665319004
305.973439,214,1060.705511,303.51537586662766,305.97343858140357
275.105816,247,1060.844938,272.9814092126567,275.1058162320573
238.65498,400,1061.052004,235.30418462488745,238.6549797860153
287.880332,241,1061.182228,285.7244408871253,287.8803321911878
297.771759,237,1061.309855,295.34738338678005,297.7717588888745
304.829865,196,1061.413639,302.5965962226285,304.82986504112995
299.547921,299,1061.571896,296.8788034668161,299.5479209777121
291.180326,201,1061.677041,289.02930904384044,291.1803255363303
58.670909,145,1061.757073,56.261316898098784,58.6709091316969
303.471666,194,1062.613713,301.06286911180905,303.47166561077074
287.159038,267,1062.774718,284.8332065222262,287.15903849425104
263.078894,241,1062.911734,260.9213239140069,263.0788938585673
195.427318,581,1063.235763,191.67618239667354,195.42731768716197
263.889361,239,1063.35671,261.8217714738554,263.8893609803995
282.883175,244,1063.482928,280.7933231510634,282.88317546615775
297.107778,265,1063.64179,294.782927424993,297.1077779968377
277.97667,222,1064.5186,275.83349417859233,277.9766696752655
287.912299,232,1065.584191,285.5081457426238,287.9122989891679
276.753264,213,1065.692939,274.93055018753427,276.75326437557726
281.608936,252,1065.831957,279.3502081335141,281.60893590746326
305.905407,259,1065.972814,303.4030096423049,305.90540688977154
277.733757,211,1066.084385,275.8678203637098,277.73375710996254
256.334195,249,1066.22012,254.44387756284414,256.33419466654834
265.400498,217,1066.348764,263.6116704706376,265.40049801864586
265.383518,221,1067.271865,263.4293552655907,265.3835184150928
255.444779,228,1067.401799,253.60334978781154,255.44477926391608
302.92436,199,1067.512954,300.69705945013726,302.9243595520284
284.420551,209,1067.617795,282.2861776215065,284.42055079789316
281.693882,263,1067.754892,279.52190949591994,281.6938820397824
258.714589,227,1067.903952,256.93678150026426,258.71458885450215
306.520847,206,1068.029998,303.9654665696954,306.5208470558706
264.472571,232,1068.171118,262.4817549756383,264.47257144424395
251.086941,226,1068.307841,249.25080545867127,251.08694138607248
289.940777,249,1068.461489,287.83306156522553,289.9407772931079
320.864194,209,1069.335174,318.0992340475473,320.86419400361973
277.534764,203,1069.448012,275.59951620089237,277.5347635414299
294.915391,195,1069.549837,292.7781686513084,294.91539116141905
290.986693,265,1069.690882,288.5366625534682,290.9866933005426
278.05415,211,1069.801915,275.8801825580595,278.0541501102445
314.318859,230,1071.141629,311.6669293963299,314.3188593476773
275.000281,252,1071.275591,272.82587119617517,275.0002812385653
273.901411,190,1071.376868,271.8990565880442,273.90141127186445
283.515199,229,1071.517767,281.46508511407995,283.5151988197
273.233647,216,1072.407562,271.2124483078848,273.233647455139
276.72278,210,1072.52572,274.84235629041183,276.72277959957194
286.762404,199,1072.647971,284.60116746042377,286.76240446124666
286.378753,266,1072.807948,284.06981661439045,286.37875297553467
257.101376,229,1072.951074,255.25454650465508,257.1013758406798
286.819558,278,1073.120855,284.34073136473444,286.81955775762333
280.28668,240,1073.278112,278.16174242382533,280.2866802683145
292.842134,237,1073.410613,290.64282039157195,292.8421339779819
304.70445,361,1074.379567,302.2318134999416,304.7044502752044
281.891675,211,1074.491878,279.9214248616226,281.89167453002403
308.661399,223,1074.60723,306.2763226245745,308.6613989303313
292.557446,197,1074.719489,290.4947540757586,292.557446195503
274.585974,251,1074.85411,272.4782191748906,274.585973753467
287.186563,232,1074.978014,285.25293482770985,287.18656348355864
317.010052,283,1075.127906,314.08383968484253,317.01005217762315
282.435975,274,1075.276769,280.05003564838137,282.43597457202895
263.731096,227,1075.398831,261.79713170699034,263.7310960619077
283.676578,221,1077.212264,281.7234632412417,283.67657755120433
246.778217,233,1077.336838,245.02104400941516,246.7782172892369
245.6684,232,1077.457934,243.89854989080933,245.66840034985222
302.669021,215,1077.571352,300.2532034716588,302.6690205589514
306.388065,294,1077.729503,303.63682010535194,306.38806452292977
259.966467,229,1077.85489,258.1084628199503,259.9664674176364
282.23509,219,1077.974655,280.37616162435774,282.235089880411
280.828917,218,1078.08873,278.6163654993144,280.8289168140148
158.715468,1000,1079.47362,154.16173201377546,158.7154684032774
305.495536,224,1079.588287,303.1723036247096,305.4955360231525
245.708036,210,1079.699494,243.9529174241631,245.70803616689733
279.756905,229,1079.821815,277.83856386437697,279.7569046033422
254.749698,216,1079.933696,252.90370430181144,254.74969792932598
256.370032,228,1080.054676,254.43593548040806,256.3700317273472
306.780958,234,1080.893623,304.52355083787995,306.7809575589205
300.013246,254,1081.021789,297.58535667463207,300.01324640452395
279.858235,201,1081.124404,277.978256722344,279.8582354643846
279.233858,262,1081.264751,276.90758572447385,279.2338584450938
302.277811,217,1082.328171,299.87830307263516,302.2778105743378
274.78563,260,1082.460654,272.5755361958661,274.78563038799655
235.748999,238,1082.583487,234.0260895863894,235.74899877521875
287.442617,240,1082.709651,285.1648378273663,287.4426166033494
323.616289,214,1082.82534,320.8090301094387,323.61628851903555
275.579085,247,1083.685624,273.4387980039776,275.57908462431135
266.413537,218,1083.797908,264.60928787922137,266.4135371842759
289.427959,216,1083.9303,287.1639538581008,289.4279590480859
286.715173,234,1084.070833,284.4458368774242,286.71517348285
309.859596,232,1084.214558,307.6444277179001,309.8595958816112
321.628689,226,1084.328081,318.7959885545036,321.6286888347712
262.355093,227,1084.453174,260.5462551740952,262.3550933109897
280.739862,235,1084.576461,278.5879023385689,280.73986181305145
285.585973,226,1084.698378,283.661026260439,285.58597297129734
300.442694,214,1085.537326,298.4525385733698,300.44269368008986
294.749587,202,1085.638008,292.6936586112453,294.7495874175728
310.602228,202,1085.747019,308.27818954813415,310.60222784477406
306.37651,235,1085.875489,303.74292514802727,306.37650999264633
269.582375,227,1085.99801,267.6428069082978,269.58237478430885
284.412622,210,1086.109599,282.6256179912387,284.41262151679007
285.034974,198,1086.213047,283.0748650110297,285.03497399313073
259.072787,231,1086.338941,257.1387405144221,259.07278684575874
71.752013,152,1086.420926,69.48871023505075,71.75201345115042
261.771657,213,1087.779552,259.8854520821377,261.77165662599185
253.705816,217,1088.623545,252.03079182427987,253.70581608283936
265.048229,211,1088.737287,263.2855538513867,265.0482290061639
271.505808,211,1088.849698,269.66576638491307,271.5058081676201
261.219164,218,1088.969619,259.42045318617403,261.2191637060688
244.351734,220,1089.089444,242.60199263828565,244.35173417261558
294.322523,238,1089.237348,292.05033623275637,294.3225232060003
302.689854,248,1089.386743,300.01599519379636,302.6898544698971
250.99958,224,1089.52255,249.3146834803704,250.9995802504667
289.526177,213,1089.641369,287.57665570686754,289.52617656020607
261.395091,219,1090.520353,259.6442027967654,261.39509109423
300.543694,242,1090.651473,298.2459066566154,300.54369393058846
300.363199,216,1090.765606,298.12224774704964,300.3631988860078
256.729936,231,1090.890464,254.93641616988805,256.72993603661774
308.076707,273,1091.037206,305.26417849749663,308.0767073079232
238.788511,231,1091.153632,237.10140477235507,238.78851148693903
303.393139,263,1091.298526,300.77487357737357,303.3931388747304
271.789216,214,1091.413624,269.9812841526463,271.7892160684287
261.054299,220,1091.529858,259.13594847082067,261.0542991311372
294.792603,190,1092.371526,292.5480890627041,294.7926025286524
303.562917,216,1092.48737,301.05784593816134,303.5629172196168
85.062757,148,1092.565217,82.58481947918108,85.06275682587787
278.019825,225,1093.586294,276.01928812161793,278.0198250091331
262.566388,217,1093.703856,260.6416390619962,262.5663881830659
271.013499,225,1093.823251,269.1820218926823,271.01349877742723
284.436992,212,1093.935219,282.6247943350985,284.4369922073847
304.147861,205,1094.039252,301.9296681698379,304.14786108035264
248.652984,242,1094.174375,246.80102915753577,248.65298437156682
277.005734,251,1095.139492,274.8712609554351,277.00573443337237
264.227134,235,1095.279296,262.2265973537851,264.22713421775654
150.108237,1000,1095.855069,147.58937061312025,150.10823748333763
261.028342,204,1095.956392,259.1778231801752,261.0283419665795
86.105682,158,1096.039209,83.84296026641402,86.10568158650668
310.506248,221,1096.150354,307.9586875111252,310.5062478879853
277.067126,218,1096.994223,275.2231376488112,277.06712591817376
295.497477,224,1097.113694,293.5270172360456,295.4974767338283
138.935279,1000,1097.675301,134.56788191257905,138.935278574664
260.917014,243,1097.804942,258.9513505453276,260.91701400121974
300.557575,264,1098.877146,297.91665484626196,300.5575746146996
285.255248,289,1099.759987,282.814906928193,285.2552476176324
277.395218,242,1099.910066,275.18725651419516,277.39521835873626
290.283927,199,1100.032793,287.89615622278086,290.2839271743575
284.477868,265,1100.190909,282.20480865887396,284.47786782820754
283.278725,215,1100.310357,281.413960485192,283.2787252600061
265.28391,233,1100.436448,263.29085799159,265.2839104770633
253.339726,228,1100.560416,251.47363016022112,253.33972648018727
265.395393,217,1100.676112,263.63628225436537,265.39539254965365
262.305437,234,1100.800062,260.35834012650355,262.30543713391216
159.823816,1000,1102.094475,156.56021614774406,159.8238158643926
268.392449,235,1102.218233,266.4885148664143,268.39244900015615
264.935675,238,1102.349155,263.0055332850668,264.9356747043786
299.410803,274,1102.495362,296.8285237294672,299.41080333549905
264.521465,236,1102.616163,262.55784120772086,264.52146546714044
224.370468,837,1104.88491,222.27354492899397,224.3704682433641
283.435747,267,1105.017109,281.2112957007634,283.43574680211117
291.154276,209,1105.125401,289.04648996627395,291.15427603720184
264.973623,234,1105.262008,263.0838134632568,264.9736232430655
306.343348,227,1105.407468,304.1170210009426,306.3433479007318
304.108025,281,1105.573128,301.3590321241187,304.10802450660674
309.205844,219,1105.683325,306.78425627226903,309.2058437463822
274.321562,255,1106.571197,272.1496622464955,274.3215619588978
252.771892,210,1106.682363,251.0748950456949,252.77189160955405
275.756411,289,1106.844256,273.39048084820774,275.75641103907617
314.139028,228,1106.969398,311.73193379539646,314.1390275348872
64.73872,164,1107.062043,62.55689058843393,64.73871959644686
281.498143,208,1107.179019,279.60819393514146,281.49814289866447
281.694863,278,1107.336117,279.3367297238681,281.6948628720465
268.986775,226,1107.455388,267.1599199269897,268.9867750134131
294.188889,221,1107.565207,292.01619172777845,294.18888941073646
265.528867,217,1108.416219,263.74735852332384,265.52886664228106
269.631723,230,1108.547355,267.59069861267835,269.63172304113994
304.087098,304,1108.71612,301.22792637043034,304.0870977101879
266.86277,214,1108.833489,265.0911011431442,266.86277003456667
249.759353,254,1108.974169,247.88751198674876,249.75935256439567
264.020377,205,1110.035578,262.234896654312,264.0203765304875
294.60609,244,1110.160134,292.37077585055,294.6060896186201
255.573048,238,1110.279908,253.66819420097215,255.57304756587186
161.076115,1000,1111.656423,158.41140385112752,161.07611465639422
250.705109,237,1111.775079,248.86014978689417,250.7051091641679
246.743506,224,1111.893379,244.93346945960326,246.74350560602042
277.406589,206,1112.005906,275.4688530181087,277.40658918368786
63.510573,158,1112.087576,61.40294526193074,63.51057313609647
318.035917,222,1112.207753,315.6147497179795,318.0359169861737
282.598649,262,1113.068926,280.2391038787755,282.5986489770484
256.334894,233,1113.193723,254.35584671890064,256.3348941721923
313.642587,236,1113.328598,311.0071543290825,313.64258681304597
265.834354,216,1113.446742,264.0731761535045,265.83435448491684
250.202851,216,1113.562891,248.41541211559252,250.20285123823018
267.837749,223,1113.678215,266.01187592815114,267.8377492665078
290.261413,239,1113.813715,288.2389464789093,290.2614130943292
265.717327,237,1113.937731,263.71604230932076,265.71732658449656
