#{"t_start": 1783821986.681213, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
245.957962,309,874.761357,245.95796230218212,245.95796230218212
244.000797,274,874.906834,244.00079711694912,244.00079711694912
231.066889,297,875.069415,231.06688895483836,231.06688895483836
234.194905,322,875.249157,234.19490480315983,234.19490480315983
213.706055,299,876.260639,213.70605476463822,213.70605476463822
151.701167,1000,876.824053,151.7011667893766,151.7011667893766
279.762662,261,876.96418,279.76266246316766,279.76266246316766
243.777147,283,877.104002,243.77714664365593,243.77714664365593
223.882916,285,878.006151,223.88291645784952,223.88291645784952
309.510185,278,878.159195,309.5101848231451,309.5101848231451
183.705015,1000,878.71312,183.70501548373494,183.70501548373494
273.608534,306,880.067118,273.60853413574057,273.60853413574057
139.570295,1000,881.418177,139.57029533035356,139.57029533035356
285.436395,347,881.606028,285.436394733983,285.436394733983
260.072402,301,881.77124,260.0724024217337,260.0724024217337
272.424868,257,881.907897,272.42486817069084,272.42486817069084
172.961043,1000,883.18298,172.96104336721444,172.96104336721444
237.893249,273,883.328587,237.89324867116727,237.89324867116727
263.993946,319,883.503383,263.99394649708074,263.99394649708074
-7.043685,277,883.649875,-7.043685415966337,-7.043685415966337
125.835253,1000,884.945161,125.83525300037607,125.83525300037607
264.646083,234,887.15543,264.64608307193225,264.64608307193225
276.158189,268,887.297739,276.1581892048015,276.1581892048015
269.809613,383,887.503203,269.809612958843,269.809612958843
116.937931,1000,888.812244,116.93793137246762,116.93793137246762
252.96657,263,888.961434,252.96656965740104,252.96656965740104
270.346631,223,889.081873,270.3466313480553,270.3466313480553
239.655624,286,889.237086,239.65562369964132,239.65562369964132
286.107903,349,889.430062,286.10790268281943,286.10790268281943
270.375726,254,889.562799,270.37572648578765,270.37572648578765
271.392147,335,889.742103,271.39214743084017,271.39214743084017
242.542596,295,890.630857,242.5425960260018,242.5425960260018
276.313417,344,890.813098,276.31341659494683,276.31341659494683
276.747603,285,890.97769,276.7476025829809,276.7476025829809
262.884861,264,891.122929,262.88486067154054,262.88486067154054
264.818393,285,892.684449,264.81839282393446,264.81839282393446
63.099795,163,892.775047,63.09979536266792,63.09979536266792
268.763693,226,892.890907,268.76369252084226,268.76369252084226
259.34762,252,893.024791,259.34762026351257,259.34762026351257
238.813436,286,893.923619,238.813435836148,238.813435836148
256.750826,851,894.398074,256.75082618434385,256.75082618434385
288.21545,290,894.552159,288.2154499216522,288.2154499216522
247.413334,264,894.695459,247.41333393669444,247.41333393669444
259.556409,276,894.84282,259.5564088836808,259.5564088836808
286.699539,250,894.976502,286.699539120693,286.699539120693
271.811856,315,895.885068,271.81185626348105,271.81185626348105
100.641147,1000,896.436808,100.6411471212672,100.6411471212672
262.266612,306,896.601145,262.26661217161137,262.26661217161137
285.371709,233,896.741143,285.3717086940858,285.3717086940858
225.752061,272,899.332629,225.75206109866545,225.75206109866545
238.363757,282,899.485863,238.3637571027303,238.3637571027303
160.678849,1000,900.027773,160.67884925852235,160.67884925852235
235.723272,289,900.194841,235.7232715802184,235.7232715802184
274.380267,263,900.331339,274.38026662799103,274.38026662799103
266.46692,330,901.235462,266.46692002373686,266.46692002373686
246.88445,312,901.399689,246.88445039676057,246.88445039676057
224.891349,273,901.545935,224.8913492264033,224.8913492264033
302.79808,265,901.68585,302.79808026786657,302.79808026786657
229.400387,291,901.839566,229.40038735738742,229.40038735738742
258.785408,312,902.001785,258.78540819894647,258.78540819894647
29.18707,263,902.172916,29.187070068615412,29.187070068615412
281.480732,240,903.053571,281.4807323240539,281.4807323240539
128.842813,1000,905.007397,128.84281310904942,128.84281310904942
286.937084,248,905.141351,286.93708409991314,286.93708409991314
293.410017,259,905.279699,293.4100166191809,293.4100166191809
233.379231,272,905.433697,233.37923111797062,233.37923111797062
263.836379,332,906.365951,263.8363787548617,263.8363787548617
135.969545,1000,906.91903,135.96954541847217,135.96954541847217
236.683574,298,907.077703,236.68357394752078,236.68357394752078
256.787714,258,907.218743,256.78771398686035,256.78771398686035
260.038186,248,907.355911,260.0381863413993,260.0381863413993
241.028462,307,908.330788,241.02846220815482,241.02846220815482
271.583606,285,908.484519,271.583606151246,271.583606151246
296.163737,277,908.635562,296.1637371785551,296.1637371785551
274.877656,304,908.802255,274.87765594304994,274.87765594304994
271.709333,275,908.95073,271.7093329389398,271.7093329389398
260.867149,278,909.101883,260.86714936780925,260.86714936780925
215.337691,304,910.598711,215.33769107316851,215.33769107316851
37.522039,235,911.455626,37.52203933395887,37.52203933395887
287.171053,357,911.646127,287.17105327841955,287.17105327841955
274.217463,338,911.821604,274.21746280264153,274.21746280264153
39.457587,249,911.946031,39.45758745609433,39.45758745609433
297.667246,252,912.075881,297.6672463582022,297.6672463582022
277.060905,248,912.209717,277.0609049125858,277.0609049125858
275.39142,334,912.395837,275.3914200830669,275.3914200830669
265.034264,242,913.342099,265.0342637269466,265.0342637269466
251.481538,269,913.48112,251.4815384243017,251.4815384243017
237.741432,286,913.63948,237.7414324944427,237.7414324944427
249.259863,246,913.769341,249.25986280609013,249.25986280609013
261.594652,258,913.907539,261.5946516207474,261.5946516207474
277.892887,256,914.047883,277.8928873020137,277.8928873020137
156.646549,1000,915.36129,156.64654881525107,156.64654881525107
246.358249,295,915.524468,246.35824896269062,246.35824896269062
286.323435,347,916.876087,286.32343510060434,286.32343510060434
288.189661,300,917.035879,288.1896613920696,288.1896613920696
223.785753,372,917.240379,223.78575324580316,223.78575324580316
259.703697,295,917.406564,259.7036966736544,259.7036966736544
236.512477,275,918.359472,236.51247719191554,236.51247719191554
160.227128,1000,918.930638,160.22712831408202,160.22712831408202
135.845718,1000,920.210579,135.84571800976565,135.84571800976565
278.783745,291,920.372278,278.7837450242478,278.7837450242478
276.046794,706,920.754161,276.04679362913896,276.04679362913896
262.609219,240,920.884324,262.6092187028738,262.6092187028738
71.092359,226,922.698212,71.0923593586167,71.0923593586167
297.005541,262,922.845675,297.0055414551664,297.0055414551664
284.228646,275,923.822342,284.22864618225105,284.22864618225105
298.358859,277,923.970454,298.35885867311174,298.35885867311174
269.334249,260,924.104367,269.3342485683622,269.3342485683622
259.884342,248,924.241211,259.8843423807439,259.8843423807439
267.756243,258,924.383155,267.7562429358147,267.7562429358147
133.991208,1000,925.66286,133.9912083722341,133.9912083722341
276.239796,247,925.793318,276.2397963327753,276.2397963327753
259.056426,261,925.933166,259.05642573128614,259.05642573128614
244.9078,256,926.076132,244.90779988705287,244.90779988705287
251.145371,317,926.255149,251.14537097028693,251.14537097028693
273.947991,250,926.38606,273.9479908562811,273.9479908562811
275.25915,291,926.537173,275.25915042054385,275.25915042054385
263.14127,312,926.703333,263.1412697182734,263.1412697182734
158.449769,1000,929.484277,158.44976936325986,158.44976936325986
278.628619,271,929.631046,278.6286190203093,278.6286190203093
243.743127,309,929.803376,243.74312739276166,243.74312739276166
265.101467,251,929.936337,265.10146724753366,265.10146724753366
147.631937,1000,931.246041,147.63193734738118,147.63193734738118
273.109343,300,931.412495,273.1093425470897,273.1093425470897
239.387519,349,931.593206,239.3875192187863,239.3875192187863
261.302022,280,931.748378,261.3020222407732,261.3020222407732
243.478627,254,931.886219,243.47862709629385,243.47862709629385
264.534237,307,932.81738,264.5342368723466,264.5342368723466
290.140015,293,932.973792,290.14001456857204,290.14001456857204
262.494758,274,933.117096,262.49475785868395,262.49475785868395
264.221372,221,933.234037,264.2213719952674,264.2213719952674
253.204144,327,933.418322,253.20414420615225,253.20414420615225
132.140088,1000,936.156092,132.14008803825442,132.14008803825442
274.727968,244,936.285962,274.72796828179867,274.72796828179867
284.114321,247,936.417051,284.1143206692184,284.1143206692184
290.446035,241,936.546271,290.44603484846846,290.44603484846846
285.145027,262,936.695264,285.1450270128479,285.1450270128479
266.596083,242,936.824837,266.5960831465409,266.5960831465409
148.650913,1000,938.096977,148.6509128689201,148.6509128689201
301.477531,263,938.235235,301.4775309620327,301.4775309620327
279.424085,319,938.41192,279.4240847261342,279.4240847261342
314.43471,243,938.538234,314.43470975968546,314.43470975968546
138.024428,1000,941.292177,138.0244281687643,138.0244281687643
263.525918,288,941.453104,263.5259180545736,263.5259180545736
282.460556,234,941.581413,282.46055625812943,282.46055625812943
167.627721,1000,942.150079,167.62772095809632,167.62772095809632
281.736679,307,942.321927,281.7366786051918,281.7366786051918
278.670908,434,943.287177,278.67090795184833,278.67090795184833
253.740202,283,943.440833,253.74020248822256,253.74020248822256
243.906683,311,943.615241,243.90668330204824,243.90668330204824
269.279233,246,943.746838,269.279232964475,269.279232964475
272.039856,281,943.89993,272.03985561594874,272.03985561594874
252.694576,271,944.059152,252.69457605081183,252.69457605081183
258.672681,244,945.00201,258.67268063187225,258.67268063187225
292.244809,306,945.161124,292.2448086274948,292.2448086274948
32.217942,259,945.29017,32.217942434716434,32.217942434716434
240.349055,240,945.424627,240.34905456422496,240.34905456422496
297.330218,273,945.568179,297.3302179296663,297.3302179296663
260.256969,322,947.159878,260.25696882372415,260.25696882372415
241.505025,276,947.307187,241.50502491482126,241.50502491482126
266.464824,296,947.465317,266.46482368779743,266.46482368779743
301.935565,219,948.320279,301.93556501230483,301.93556501230483
269.285396,248,948.455942,269.2853964672863,269.2853964672863
250.010131,266,948.586879,250.01013057916452,250.01013057916452
270.298488,324,948.763632,270.29848826321404,270.29848826321404
294.027143,315,948.940046,294.0271433812275,294.0271433812275
297.09365,242,949.069923,297.09364996202,297.09364996202
122.549647,1000,950.448913,122.54964676779196,122.54964676779196
177.257787,1000,950.999833,177.25778692025278,177.25778692025278
285.419676,346,951.190984,285.41967629322926,285.41967629322926
243.534984,260,953.1489,243.53498368275493,243.53498368275493
257.378579,307,953.306727,257.37857943190926,257.37857943190926
271.292127,270,953.445228,271.2921268604656,271.2921268604656
249.998253,277,953.593501,249.9982533909405,249.9982533909405
283.281705,311,953.770733,283.2817053745664,283.2817053745664
302.847395,314,953.936836,302.84739511951557,302.84739511951557
286.521947,225,954.050894,286.5219465036746,286.5219465036746
291.046968,269,954.196796,291.04696790665935,291.04696790665935
261.113286,261,955.066689,261.11328554501677,261.11328554501677
294.352884,333,955.272668,294.35288366824494,294.35288366824494
149.980481,1000,955.845445,149.98048098232286,149.98048098232286
265.942461,264,955.990079,265.94246147493624,265.94246147493624
241.392156,267,956.880689,241.39215589641108,241.39215589641108
286.392432,229,957.004815,286.392432217276,286.392432217276
251.321463,282,957.156494,251.32146323062284,251.32146323062284
257.871354,272,957.297651,257.8713539133566,257.8713539133566
297.854037,658,958.772679,297.8540366742127,297.8540366742127
138.787313,1000,960.062135,138.78731289803062,138.78731289803062
259.158904,296,960.226755,259.1589042620893,259.1589042620893
269.555471,328,960.399111,269.5554711680559,269.5554711680559
283.84536,319,960.601754,283.8453600172539,283.8453600172539
290.487449,346,960.813522,290.48744948240414,290.48744948240414
278.210596,285,960.970879,278.21059609538054,278.21059609538054
254.640258,299,961.876615,254.64025766537927,254.64025766537927
230.902784,284,962.037821,230.90278449048628,230.90278449048628
268.924215,313,962.210905,268.9242151417643,268.9242151417643
253.139703,267,962.352654,253.13970295310247,253.13970295310247
269.069045,274,962.503781,269.06904474980297,269.06904474980297
254.71042,285,962.662476,254.71042030754052,254.71042030754052
280.512079,266,964.716607,280.51207851614424,280.51207851614424
262.885193,294,965.595143,262.88519335682713,262.88519335682713
270.985714,281,965.764619,270.985713578337,270.985713578337
283.299281,280,965.933632,283.2992812225971,283.2992812225971
276.605748,262,966.077902,276.6057480187126,276.6057480187126
273.148216,260,966.224554,273.1482159125421,273.1482159125421
280.100133,289,966.385579,280.10013330093284,280.10013330093284
291.44959,295,966.542109,291.4495900531189,291.4495900531189
291.582955,298,967.44854,291.58295472659245,291.58295472659245
275.547551,239,967.575468,275.5475507146014,275.5475507146014
260.532958,282,967.72827,260.53295787764534,260.53295787764534
240.88059,285,967.881346,240.88058967060897,240.88058967060897
254.867341,257,968.013963,254.86734133036114,254.86734133036114
293.647652,248,968.151674,293.6476520686853,293.6476520686853
264.4838,281,968.3074,264.483800238286,264.483800238286
246.41832,325,968.480622,246.41831995558604,246.41831995558604
173.357042,1000,971.590778,173.35704171126395,173.35704171126395
254.89124,315,971.760716,254.89124032830904,254.89124032830904
271.317915,322,971.936657,271.31791537394867,271.31791537394867
18.098579,227,972.055254,18.098578892844074,18.098578892844074
264.258402,279,972.953459,264.2584021678682,264.2584021678682
276.566832,289,973.113222,276.566832178897,276.566832178897
247.864221,280,973.271762,247.86422082072272,247.86422082072272
281.694391,352,973.457612,281.6943914777213,281.6943914777213
237.197262,255,973.59335,237.19726221782582,237.19726221782582
35.9178,212,973.715094,35.91779955602712,35.91779955602712
29.329487,235,973.840671,29.329487379725975,29.329487379725975
249.818954,312,974.004735,249.81895358592936,249.81895358592936
237.656218,270,974.906281,237.65621751601913,237.65621751601913
263.029502,285,975.068537,263.02950184149967,263.02950184149967
226.52723,287,975.40176,226.52723046980276,226.52723046980276
283.071511,284,975.651355,283.0715109283572,283.0715109283572
277.634058,298,975.915513,277.63405798759135,277.63405798759135
259.155841,313,978.639411,259.15584099250907,259.15584099250907
265.699535,274,978.913564,265.6995347120029,265.6995347120029
246.993272,313,980.780698,246.99327160424025,246.99327160424025
266.890416,233,981.011503,266.89041604336865,266.89041604336865
262.273921,287,981.289278,262.27392132686987,262.27392132686987
255.331958,256,981.5183,255.33195774004503,255.33195774004503
236.842498,286,981.78309,236.84249763788486,236.84249763788486
149.433438,1000,984.115202,149.4334376425834,149.4334376425834
12.537764,232,984.327191,12.537764178828468,12.537764178828468
239.562289,291,984.573864,239.56228946969685,239.56228946969685
275.624246,223,984.775752,275.62424593835215,275.62424593835215
275.8291,312,985.058226,275.829099734457,275.829099734457
218.9061,303,985.323033,218.90610016926306,218.90610016926306
159.884198,1000,989.195178,159.88419821940434,159.88419821940434
242.465418,269,989.434276,242.46541839015364,242.46541839015364
268.715388,308,989.70315,268.7153883071029,268.7153883071029
265.787864,273,989.934287,265.78786352882616,265.78786352882616
270.234009,285,990.179079,270.2340085675092,270.2340085675092
179.574137,1000,992.188095,179.5741365396729,179.5741365396729
240.247458,280,992.442129,240.2474583752461,240.2474583752461
229.90868,270,992.694022,229.9086799922775,229.9086799922775
239.686709,287,992.953094,239.68670923467172,239.68670923467172
163.491552,1000,995.087195,163.49155156492807,163.49155156492807
288.36828,246,995.305866,288.36827969948513,288.36827969948513
249.496422,319,995.563729,249.49642210296145,249.49642210296145
127.404148,1000,998.214962,127.40414773813811,127.40414773813811
256.148489,262,999.741968,256.1484888016345,256.1484888016345
264.375404,245,999.951814,264.3754038069684,264.3754038069684
258.865585,288,1000.190076,258.8655848177366,258.8655848177366
233.208465,284,1000.426095,233.20846509336624,233.20846509336624
260.175481,293,1000.668875,260.1754814830893,260.1754814830893
269.226318,271,1000.90175,269.22631845766216,269.22631845766216
271.968496,293,1001.139922,271.96849615589645,271.96849615589645
266.593757,269,1002.492959,266.59375695395187,266.59375695395187
271.822787,302,1002.759095,271.8227865142728,271.8227865142728
255.527434,277,1002.981913,255.52743435767923,255.52743435767923
282.582048,230,1003.172916,282.5820477945364,282.5820477945364
296.183015,246,1003.378702,296.1830152967334,296.1830152967334
275.778669,285,1003.65408,275.77866883782195,275.77866883782195
260.006359,265,1003.889306,260.00635942032096,260.00635942032096
106.119521,1000,1007.747809,106.11952096467964,106.11952096467964
263.111676,277,1007.974779,263.111676052487,263.111676052487
275.054504,237,1008.190797,275.0545038488766,275.0545038488766
282.715469,249,1008.410834,282.71546927220845,282.71546927220845
265.786522,259,1008.617821,265.78652192021946,265.78652192021946
272.942301,289,1008.892936,272.94230148548047,272.94230148548047
245.644152,277,1010.277815,245.64415189805698,245.64415189805698
255.913759,272,1010.500736,255.91375886378947,255.91375886378947
259.112095,262,1010.727835,259.11209501639615,259.11209501639615
272.058493,243,1010.937093,272.0584931585903,272.0584931585903
170.477536,1000,1011.778002,170.47753608247336,170.47753608247336
278.718876,253,1013.191964,278.71887610072326,278.71887610072326
291.428282,296,1013.438736,291.42828204607497,291.42828204607497
275.14234,315,1013.692514,275.14234006318884,275.14234006318884
272.222421,255,1015.617563,272.22242143096184,272.22242143096184
26.48484,226,1015.813693,26.484840235203393,26.484840235203393
281.846486,271,1016.040537,281.84648557034103,281.84648557034103
304.385109,308,1016.312553,304.3851085841162,304.3851085841162
260.000161,234,1017.665528,260.0001609458612,260.0001609458612
255.327947,274,1017.88586,255.32794733336686,255.32794733336686
281.333963,321,1018.144696,281.3339626811638,281.3339626811638
244.922281,247,1018.356863,244.92228105634896,244.92228105634896
277.323416,248,1018.560238,277.32341618580574,277.32341618580574
259.004486,317,1018.831788,259.0044861718495,259.0044861718495
276.700289,284,1019.0543,276.7002889775463,276.7002889775463
264.597562,281,1019.287719,264.59756209335654,264.59756209335654
268.823878,892,1021.413231,268.82387795786985,268.82387795786985
257.581495,292,1021.641534,257.5814946215596,257.5814946215596
243.469249,273,1021.868574,243.46924865158834,243.46924865158834
244.517992,273,1022.109815,244.51799154490277,244.51799154490277
268.707399,290,1024.069396,268.7073988751572,268.7073988751572
260.475759,280,1025.676517,260.4757590915157,260.4757590915157
295.892612,271,1025.921598,295.89261185510696,295.89261185510696
35.329101,225,1026.09939,35.329100624132536,35.329100624132536
246.54503,304,1026.349473,246.54503020156835,246.54503020156835
245.751952,262,1026.565487,245.7519516548005,245.7519516548005
261.273597,282,1026.79347,261.2735974696765,261.2735974696765
241.637615,268,1027.00049,241.63761493022724,241.63761493022724
272.398456,273,1028.302255,272.398456466732,272.398456466732
231.480755,281,1028.521623,231.4807551844428,231.4807551844428
45.313978,233,1028.697593,45.31397797861251,45.31397797861251
273.647206,295,1028.946617,273.6472056657807,273.6472056657807
249.865612,244,1029.142581,249.86561224587248,249.86561224587248
47.465016,219,1029.316321,47.46501633596773,47.46501633596773
310.957968,297,1029.557641,310.9579680852251,310.9579680852251
275.317533,289,1029.780559,275.3175328090715,275.3175328090715
241.615926,272,1031.275509,241.61592567868496,241.61592567868496
247.836283,253,1031.490615,247.83628299988015,247.83628299988015
283.447507,313,1031.75849,283.4475072137087,283.4475072137087
156.912724,1000,1034.408383,156.91272437268154,156.91272437268154
294.686948,266,1034.627413,294.6869482529903,294.6869482529903
287.581695,292,1036.046413,287.5816950777004,287.5816950777004
230.40724,959,1036.887559,230.40723959521978,230.40723959521978
59.132321,224,1037.067623,59.13232149515767,59.13232149515767
239.173151,281,1037.308173,239.1731509142798,239.1731509142798
249.180799,303,1037.554354,249.18079938161569,249.18079938161569
239.708542,261,1038.899246,239.70854231990052,239.70854231990052
244.811519,259,1039.113555,244.81151935134983,244.81151935134983
275.772665,286,1039.335084,275.77266507162426,275.77266507162426
291.053902,284,1039.573853,291.05390172718467,291.05390172718467
300.930072,240,1039.772937,300.9300719029797,300.9300719029797
280.223336,305,1040.043082,280.22333616772414,280.22333616772414
169.30621,1000,1043.746123,169.30621032156523,169.30621032156523
281.509159,278,1043.985157,281.50915861696103,281.50915861696103
276.023282,285,1044.229426,276.02328179430566,276.02328179430566
241.125089,269,1044.453908,241.12508921902122,241.12508921902122
288.152922,240,1044.667284,288.1529221337092,288.1529221337092
250.688902,307,1044.921366,250.68890238812563,250.68890238812563
257.580676,322,1046.262433,257.5806756000435,257.5806756000435
311.673418,334,1046.566949,311.6734183122883,311.6734183122883
267.589242,291,1046.815277,267.5892422434387,267.5892422434387
293.073172,303,1047.133159,293.0731721428954,293.0731721428954
238.258212,271,1047.3623,238.25821178539627,238.25821178539627
148.466878,1000,1049.322354,148.4668781208029,148.4668781208029
296.963056,293,1051.320238,296.963055765419,296.963055765419
139.672912,1000,1052.289582,139.67291247794938,139.67291247794938
259.32324,269,1052.560429,259.32324049236183,259.32324049236183
259.296098,272,1053.903386,259.2960979209273,259.2960979209273
260.628225,288,1054.138891,260.628224855647,260.628224855647
285.127318,317,1054.392474,285.12731778057935,285.12731778057935
288.20989,296,1054.622061,288.2098903332792,288.2098903332792
280.302553,269,1054.822191,280.3025534311256,280.3025534311256
246.276356,264,1055.044943,246.27635577647388,246.27635577647388
256.215564,255,1055.247877,256.2155644425599,256.2155644425599
278.897713,278,1056.582123,278.89771325570234,278.89771325570234
264.066977,292,1056.812848,264.0669771283049,264.0669771283049
256.241822,302,1057.067843,256.2418218568393,256.2418218568393
260.586603,252,1057.321005,260.5866029203529,260.5866029203529
263.838813,250,1057.542044,263.8388131545909,263.8388131545909
258.690146,292,1057.791361,258.6901458459067,258.6901458459067
280.715127,248,1060.098387,280.71512701966014,280.71512701966014
269.703149,263,1060.31896,269.7031492548114,269.7031492548114
273.346727,288,1061.687125,273.34672741129543,273.34672741129543
258.743827,295,1061.950247,258.74382685073186,258.74382685073186
182.641052,1000,1062.824848,182.64105180208463,182.64105180208463
267.504798,274,1063.067757,267.5047980768366,267.5047980768366
259.209794,295,1064.459673,259.2097936611103,259.2097936611103
287.881256,255,1064.667635,287.88125601177967,287.88125601177967
265.266687,259,1064.870948,265.2666869163686,265.2666869163686
284.886768,269,1065.086805,284.8867680787253,284.8867680787253
265.461617,281,1065.317898,265.46161712479727,265.46161712479727
286.449762,246,1065.516685,286.4497624976359,286.4497624976359
239.494943,271,1065.749906,239.49494340565752,239.49494340565752
240.54875,298,1065.993827,240.54875013516852,240.54875013516852
269.326063,334,1067.417437,269.3260626959019,269.3260626959019
251.286545,289,1069.382724,251.28654540137413,251.28654540137413
278.668212,279,1069.618808,278.6682116678613,278.6682116678613
267.084931,287,1069.857707,267.0849313932219,267.0849313932219
279.876441,271,1070.079532,279.8764414973533,279.8764414973533
270.758163,277,1070.319778,270.75816348112653,270.75816348112653
274.862337,245,1070.51886,274.8623373161495,274.8623373161495
254.178627,302,1071.917579,254.17862718788962,254.17862718788962
264.804528,268,1072.130761,264.8045283932853,264.8045283932853
162.121214,1000,1072.971736,162.1212142655656,162.1212142655656
264.037709,232,1073.15168,264.0377091307083,264.0377091307083
243.417894,301,1073.42193,243.4178941715461,243.4178941715461
265.507373,300,1074.862804,265.5073729947054,265.5073729947054
238.042501,279,1075.093576,238.0425007808447,238.0425007808447
276.483991,279,1075.31355,276.4839907942785,276.4839907942785
295.368289,261,1075.527497,295.36828857959233,295.36828857959233
294.356636,298,1077.449935,294.35663616981674,294.35663616981674
303.970337,248,1077.657856,303.9703371359638,303.9703371359638
303.946057,275,1077.887751,303.94605745482113,303.94605745482113
245.037031,238,1078.086727,245.03703062147818,245.03703062147818
286.511909,245,1079.66959,286.511908701936,286.511908701936
268.775864,285,1079.91748,268.7758636406024,268.7758636406024
264.216311,284,1080.159834,264.21631079679696,264.21631079679696
275.597487,279,1080.405501,275.5974872589437,275.5974872589437
244.907194,245,1080.603441,244.90719419452427,244.90719419452427
253.352818,294,1080.839621,253.35281770964878,253.35281770964878
286.156408,248,1081.052976,286.15640847602964,286.15640847602964
247.412171,271,1082.409617,247.41217083116743,247.41217083116743
22.514308,134,1082.523225,22.51430756648334,22.51430756648334
251.463569,257,1082.742271,251.4635685220456,251.4635685220456
273.138099,260,1082.95328,273.1380992758877,273.1380992758877
228.262039,289,1083.195385,228.26203934598385,228.26203934598385
260.748261,266,1083.42015,260.74826067533354,260.74826067533354
258.124662,304,1083.685282,258.12466204614736,258.12466204614736
260.063763,259,1083.893153,260.06376297296595,260.06376297296595
295.178427,309,1087.045419,295.178427395683,295.178427395683
289.684823,303,1087.288407,289.68482294448717,289.68482294448717
246.342196,259,1087.504431,246.34219592411515,246.34219592411515
227.325667,270,1087.730781,227.32566654286614,227.32566654286614
263.440922,263,1087.947578,263.44092205192646,263.44092205192646
272.632351,283,1088.179229,272.6323510236923,272.6323510236923
288.216079,297,1088.429434,288.2160789691808,288.2160789691808
237.793671,273,1088.662291,237.7936709127974,237.7936709127974
281.857421,266,1090.093531,281.857421015764,281.857421015764
277.695614,304,1090.347234,277.69561432756814,277.69561432756814
295.915699,266,1090.560343,295.915698820922,295.915698820922
42.681188,205,1090.723125,42.681188483852,42.681188483852
286.442581,329,1090.982347,286.44258134625653,286.44258134625653
249.693956,293,1091.217604,249.69395646136923,249.69395646136923
261.31494,287,1091.443261,261.3149400990794,261.3149400990794
276.905534,296,1092.791562,276.9055344930157,276.9055344930157
283.713694,261,1093.002551,283.71369411992384,283.71369411992384
257.318594,269,1093.215418,257.3185935712229,257.3185935712229
279.611542,267,1095.154445,279.61154188340765,279.61154188340765
275.717283,316,1095.429846,275.7172829376225,275.7172829376225
231.061129,285,1095.658614,231.06112890443117,231.06112890443117
260.309084,286,1095.896533,260.30908359266584,260.30908359266584
246.186202,287,1097.295467,246.18620243652921,246.18620243652921
235.95328,284,1097.537177,235.95328015579682,235.95328015579682
281.313339,266,1097.766249,281.3133391433148,281.3133391433148
292.574275,279,1097.997022,292.57427487461786,292.57427487461786
288.494625,269,1098.21709,288.49462456707226,288.49462456707226
295.906612,246,1098.431777,295.90661173129536,295.90661173129536
268.019969,316,1098.687196,268.0199688802639,268.0199688802639
283.742464,305,1100.040065,283.7424636471416,283.7424636471416
288.680723,292,1100.309188,288.68072268733494,288.68072268733494
270.81919,233,1100.530218,270.8191899699958,270.8191899699958
279.776671,275,1100.762019,279.7766713049631,279.7766713049631
272.628781,273,1100.995467,272.62878080633186,272.62878080633186
270.746427,307,1101.262849,270.7464266149452,270.7464266149452
247.101368,278,1101.496349,247.10136836329792,247.10136836329792
296.352997,277,1103.454378,296.35299694258043,296.35299694258043
252.366036,290,1104.883982,252.36603561813325,252.36603561813325
249.942844,298,1105.136544,249.9428444044093,249.9428444044093
278.838962,319,1105.406023,278.8389617939973,278.8389617939973
253.844975,268,1105.65707,253.84497464592545,253.84497464592545
257.980667,287,1105.914068,257.98066712043396,257.98066712043396
164.117521,1000,1107.989291,164.11752054825814,164.11752054825814
307.054885,297,1108.238078,307.05488519427126,307.05488519427126
296.886345,291,1108.489872,296.88634498579785,296.88634498579785
264.651712,283,1108.722097,264.65171196226106,264.65171196226106
276.498518,890,1110.62293,276.498517978355,276.498517978355
88.079186,270,1110.844228,88.07918627108708,88.07918627108708
276.359844,292,1111.109006,276.35984354130136,276.35984354130136
133.356945,1000,1114.641768,133.356945376932,133.356945376932
268.874025,241,1114.848634,268.87402537820685,268.87402537820685
265.455125,262,1116.280125,265.4551252124046,265.4551252124046
254.752044,283,1116.526808,254.75204398406194,254.75204398406194
285.389969,306,1116.799836,285.38996863230307,285.38996863230307
270.140963,299,1117.068154,270.14096338197487,270.14096338197487
262.051384,247,1117.265919,262.05138373328026,262.05138373328026
269.149504,290,1117.513727,269.1495038964395,269.1495038964395
49.129655,223,1117.689791,49.129655240683746,49.129655240683746
250.09241,270,1117.901705,250.09241040647328,250.09241040647328
231.277898,249,1119.202669,231.27789751330997,231.27789751330997
262.802396,313,1119.447131,262.8023962570318,262.8023962570318
283.29073,296,1119.692551,283.29073038248754,283.29073038248754
252.968075,288,1119.923046,252.96807532219285,252.96807532219285
253.985617,272,1120.141908,253.98561678118944,253.98561678118944
262.714624,297,1122.099334,262.71462350835543,262.71462350835543
153.399734,1000,1124.124568,153.39973350151888,153.39973350151888
287.196334,279,1124.358363,287.19633394681404,287.19633394681404
279.973171,280,1124.58864,279.9731713435558,279.9731713435558
274.909129,318,1124.854916,274.90912887942227,274.90912887942227
283.36393,696,1126.613692,283.36393007614595,283.36393007614595
267.925066,272,1126.846545,267.9250655504586,267.9250655504586
269.511797,270,1127.093891,269.5117974201292,269.5117974201292
244.030282,264,1127.336662,244.03028236678452,244.03028236678452
296.202513,311,1127.616006,296.20251344806076,296.20251344806076
304.187602,299,1127.90563,304.1876016175743,304.1876016175743
238.979945,271,1128.13078,238.9799448391403,238.9799448391403
283.792182,241,1129.482008,283.7921824180792,283.7921824180792
301.672058,249,1129.684611,301.6720583681273,301.6720583681273
274.033549,294,1132.104865,274.03354857151623,274.03354857151623
