#{"t_start": 1783786170.9920077, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-18.60893,194,884.174312,-194.0,-18.608929839916527
-54.668683,113,884.22694,-113.0,-54.66868342226371
-64.923921,150,884.301508,-150.0,-64.92392122466117
-49.267235,112,884.36018,-112.0,-49.26723503693938
-33.812583,84,884.400228,-84.0,-33.81258284300566
-53.627422,161,885.307426,-161.0,-53.62742162542418
-31.821523,85,885.353312,-85.0,-31.821522522717714
-38.503619,173,885.444558,-173.0,-38.50361861847341
-57.565922,160,885.519595,-160.0,-57.565921848639846
-54.736603,164,885.592487,-164.0,-54.736602902878076
-63.246523,154,885.663133,-154.0,-63.246523244306445
-47.916663,110,885.714639,-110.0,-47.916662954259664
-54.368405,161,885.793518,-161.0,-54.36840499844402
-54.389557,161,885.870099,-161.0,-54.38955735787749
-57.214383,161,885.952319,-161.0,-57.2143830768764
-33.056466,87,885.995924,-87.0,-33.05646574497223
-31.65546,86,886.038489,-86.0,-31.655460372567177
-29.802848,92,886.081497,-92.0,-29.802848424762487
-63.512436,159,886.157087,-159.0,-63.51243573613465
-32.542521,87,886.197118,-87.0,-32.54252137616277
-62.173267,155,887.095309,-155.0,-62.173267137724906
-32.622619,87,887.141483,-87.0,-32.62261930666864
-32.495088,90,887.188356,-90.0,-32.495087979361415
-32.06906,91,887.658837,-91.0,-32.06906024646014
-34.470532,177,887.75131,-177.0,-34.47053233347833
-67.628085,156,887.828134,-156.0,-67.6280851996271
-65.264649,151,887.904354,-151.0,-65.26464882399887
-60.218711,156,887.996452,-156.0,-60.21871092310175
-32.430043,84,888.047454,-84.0,-32.4300431618467
-25.697495,96,888.100485,-96.0,-25.697494572028518
-61.917319,156,888.174195,-156.0,-61.91731931804679
-13.924756,113,888.227434,-113.0,-13.924755848944187
-57.851902,166,888.313429,-166.0,-57.85190150421113
-62.773633,155,888.389581,-155.0,-62.773632620461285
-60.613886,154,888.463539,-154.0,-60.61388603807427
-57.3652,158,888.549464,-158.0,-57.36519989743829
-66.629035,154,889.454271,-154.0,-66.62903450243175
-32.096049,87,889.50131,-87.0,-32.0960486009717
-32.403892,90,889.552376,-90.0,-32.40389234479517
-62.050984,156,889.628459,-156.0,-62.05098356446251
-64.311633,155,889.702508,-155.0,-64.31163304299116
-53.837167,161,889.778207,-161.0,-53.83716732216999
-59.047321,160,889.854117,-160.0,-59.04732109513134
-32.736756,85,889.891633,-85.0,-32.73675621300936
-62.444342,155,889.963462,-155.0,-62.44434160552919
-23.730308,103,890.010248,-103.0,-23.730308378115296
-57.674088,156,890.087107,-156.0,-57.67408838123083
-26.484513,97,890.131257,-97.0,-26.48451280593872
-31.82783,88,890.172328,-88.0,-31.827829595655203
-47.893602,164,890.251363,-164.0,-47.893602343741804
-52.864259,163,890.328485,-163.0,-52.86425918340683
-48.599125,165,891.239291,-165.0,-48.5991250583902
-28.783274,95,891.290117,-95.0,-28.78327391669154
-28.550793,95,891.341175,-95.0,-28.55079346895218
-57.344213,159,891.426063,-159.0,-57.34421315044165
-63.386604,154,891.495142,-154.0,-63.3866041302681
-66.239918,154,891.565195,-154.0,-66.2399178026244
-28.058145,96,891.609244,-96.0,-28.058145456947386
-32.695858,88,891.6493,-88.0,-32.69585792161524
-55.759276,163,891.727349,-163.0,-55.759276028722525
-67.208116,153,892.230071,-153.0,-67.20811569271609
-32.747379,84,892.279306,-84.0,-32.74737872183323
-54.654438,158,892.354473,-158.0,-54.65443804860115
-32.154076,88,892.398336,-88.0,-32.1540761590004
-51.869359,164,892.476454,-164.0,-51.86935943365097
-30.975586,89,892.520036,-89.0,-30.975585957989097
-33.482801,87,892.562072,-87.0,-33.4828011021018
-53.987662,164,892.642474,-164.0,-53.98766157170758
-21.747119,103,893.590252,-103.0,-21.747119460254908
-31.135585,90,893.639517,-90.0,-31.135584853589535
-60.303124,156,893.724606,-156.0,-60.30312418937683
-29.252257,94,893.773276,-94.0,-29.252256612293422
-47.370015,166,893.850333,-166.0,-47.370014956686646
-48.501823,112,893.907178,-112.0,-48.50182284042239
-68.285005,155,893.978189,-155.0,-68.28500496502966
-58.977688,157,894.051234,-157.0,-58.97768828179687
-48.83122,113,894.10829,-113.0,-48.831219896674156
-65.77653,154,894.180347,-154.0,-65.77653004275635
-60.859649,161,894.255395,-161.0,-60.85964880511165
-44.397152,166,894.335371,-166.0,-44.39715223107487
-61.979316,152,894.408462,-152.0,-61.97931565809995
-31.400273,87,894.449501,-87.0,-31.400272857397795
-33.246566,84,894.492427,-84.0,-33.24656553938985
-28.404772,95,894.537258,-95.0,-28.404772344976664
-42.160931,168,895.42274,-168.0,-42.16093077138066
-29.288443,94,895.47416,-94.0,-29.288442713208497
-29.167293,98,895.527222,-98.0,-29.167293149977922
-13.149722,115,895.584203,-115.0,-13.149721890687943
-62.552674,151,895.656107,-151.0,-62.55267443112098
-48.167758,112,895.713162,-112.0,-48.16775770485401
-32.35012,85,895.755015,-85.0,-32.35012022219598
-48.863097,166,895.832975,-166.0,-48.86309723556042
-32.383432,84,895.870487,-84.0,-32.38343227468431
-35.648581,175,895.960444,-175.0,-35.6485806601122
-57.342837,161,896.041163,-161.0,-57.342837285250425
-64.319126,153,896.113749,-153.0,-64.31912632193416
-65.659142,151,896.183325,-151.0,-65.65914217371028
-20.781452,103,896.230468,-103.0,-20.781452495604753
-44.190943,168,896.309509,-168.0,-44.190943252295256
-54.146387,162,897.744665,-162.0,-54.14638665923849
-32.668193,84,897.792309,-84.0,-32.668193373829126
-19.86643,190,897.878098,-190.0,-19.86642975267023
-47.757066,111,897.932764,-111.0,-47.75706633878872
-31.595082,88,897.974353,-88.0,-31.59508178383112
-32.647704,86,898.01424,-86.0,-32.6477040424943
-31.554625,88,898.054758,-88.0,-31.55462473630905
-42.395445,169,898.133535,-169.0,-42.395445256028324
-46.150625,169,898.217123,-169.0,-46.150624689646065
-31.895637,88,898.2573,-88.0,-31.895636765286326
-64.830997,153,898.331537,-153.0,-64.83099722722545
-55.364967,159,898.433399,-159.0,-55.36496690660715
-67.440046,158,898.516182,-158.0,-67.44004583545029
-47.382642,164,898.597718,-164.0,-47.38264245912433
-31.558812,87,898.639642,-87.0,-31.558812263421714
-32.884579,84,898.696294,-84.0,-32.88457937911153
-28.901512,95,899.603479,-95.0,-28.901511538773775
-48.7622,111,899.66408,-111.0,-48.762200094759464
-42.705386,169,899.755901,-169.0,-42.70538597367704
-28.606348,94,899.805458,-94.0,-28.606347994878888
-35.39096,175,899.884074,-175.0,-35.39095950964838
-50.572497,117,899.940217,-117.0,-50.57249747775495
-63.336207,156,900.017784,-156.0,-63.33620692975819
-29.316538,94,900.067374,-94.0,-29.316537652164698
-54.770046,119,900.123295,-119.0,-54.7700459100306
-28.970024,94,900.167337,-94.0,-28.97002397850156
-49.198624,112,900.22316,-112.0,-49.19862410612404
-48.043391,170,900.302226,-170.0,-48.04339051246643
-60.046777,167,900.386283,-167.0,-60.04677748447284
-50.369857,113,900.444449,-113.0,-50.36985691729933
-29.492009,94,900.493508,-94.0,-29.49200913310051
-32.300531,84,900.534302,-84.0,-32.30053053796291
-48.393851,112,900.588036,-112.0,-48.3938506655395
-18.23609,110,901.4521,-110.0,-18.23609039094299
-28.065697,94,901.499404,-94.0,-28.065696746110916
-32.569299,86,901.545798,-86.0,-32.56929921731353
-32.49048,89,901.592276,-89.0,-32.490479715168476
-52.623936,161,901.674243,-161.0,-52.623936112970114
-36.608065,176,901.754054,-176.0,-36.60806472040713
-52.564348,162,901.829645,-162.0,-52.5643479898572
-32.369933,87,901.871185,-87.0,-32.369933298788965
-39.543802,173,902.341119,-173.0,-39.54380216822028
-30.562928,92,902.383164,-92.0,-30.56292763724923
-30.036199,92,902.425195,-92.0,-30.03619919717312
-33.205946,85,902.464254,-85.0,-33.20594630204141
-60.100899,158,902.535828,-158.0,-60.10089949890971
-31.929332,91,902.577383,-91.0,-31.92933166772127
-50.36779,114,902.630931,-114.0,-50.36779044754803
-54.913657,117,902.689465,-117.0,-54.91365685779601
-51.54162,162,902.76566,-162.0,-51.541620136238635
-33.630647,179,903.71303,-179.0,-33.63064717594534
-27.943651,94,903.763522,-94.0,-27.943651450797915
-49.828528,113,903.822057,-113.0,-49.82852762006223
-57.226022,160,903.910525,-160.0,-57.226021541282535
-20.968821,105,903.958353,-105.0,-20.968820766545832
-29.676687,92,904.003701,-92.0,-29.676686748862267
-49.996524,113,904.058253,-113.0,-49.99652384966612
-49.269867,114,904.117417,-114.0,-49.26986734382808
-46.685149,167,904.201368,-167.0,-46.68514863960445
-49.867564,113,904.254268,-113.0,-49.86756354570389
-31.858671,85,904.29733,-85.0,-31.85867123119533
-48.92688,111,904.353108,-111.0,-48.92687971331179
-41.995453,170,904.435645,-170.0,-41.99545270577073
-43.370944,168,904.515341,-168.0,-43.370944337919354
-43.395095,167,904.592431,-167.0,-43.39509477652609
-60.400411,125,904.649464,-125.0,-60.400411329232156
-32.749472,84,905.519434,-84.0,-32.74947192519903
-27.892496,95,905.571074,-95.0,-27.892496019601822
-64.024047,151,905.650342,-151.0,-64.0240474268794
-14.06923,114,905.709411,-114.0,-14.06922996789217
-56.796927,157,905.781101,-157.0,-56.79692706093192
-32.485414,87,905.822177,-87.0,-32.48541392758489
-50.902205,115,905.875761,-115.0,-50.902205016463995
-48.453303,111,905.928406,-111.0,-48.453302880749106
-32.299873,84,905.96718,-84.0,-32.299873404204845
-66.016682,145,906.035875,-145.0,-66.01668170024641
-59.960182,153,906.112265,-153.0,-59.96018225606531
-17.090131,113,906.165226,-113.0,-17.090131022036076
-32.516795,85,906.207284,-85.0,-32.51679487898946
-44.58933,172,906.287333,-172.0,-44.589330141898245
-63.073158,153,906.363093,-153.0,-63.073158076032996
-43.697531,169,906.89637,-169.0,-43.69753066916019
-33.828623,175,907.803161,-175.0,-33.82862274535
-33.478256,89,907.850026,-89.0,-33.47825578972697
-49.897634,117,907.910156,-117.0,-49.89763415697962
-32.203794,88,907.956303,-88.0,-32.20379391871393
-35.183214,86,907.994658,-86.0,-35.18321412988007
-37.512508,172,908.076318,-172.0,-37.51250843796879
-49.100259,112,908.130833,-112.0,-49.10025869309902
-47.961297,111,908.181453,-111.0,-47.96129687875509
-62.449943,159,908.256484,-159.0,-62.449943139683455
-47.740079,112,908.310047,-112.0,-47.740079276263714
-56.17617,117,908.363276,-117.0,-56.17616979870945
-25.956268,99,908.410314,-99.0,-25.95626800786704
-44.227108,168,908.490448,-168.0,-44.22710815817118
-55.392341,120,908.550428,-120.0,-55.392340837046504
-8.976786,123,908.609309,-123.0,-8.97678580833599
-32.644791,84,908.647341,-84.0,-32.644791297614574
-49.30707,113,908.701246,-113.0,-49.30707006342709
-18.017778,113,909.666094,-113.0,-18.017778053879738
-50.208598,162,909.754724,-162.0,-50.208598436787724
-54.689088,161,909.843376,-161.0,-54.689087801612914
-51.603805,115,909.897462,-115.0,-51.60380510613322
-32.365328,87,909.938514,-87.0,-32.365327728912234
-23.282553,102,909.98719,-102.0,-23.282553211785853
-29.82762,91,910.037391,-91.0,-29.82762003969401
-32.585479,83,910.085433,-83.0,-32.58547862432897
-50.070253,116,910.142434,-116.0,-50.070252519100904
-26.576848,97,910.187242,-97.0,-26.576848182827234
-32.687842,85,910.227183,-85.0,-32.687842038460076
-37.583687,174,910.313306,-174.0,-37.58368662931025
-49.099677,112,910.365474,-112.0,-49.09967743419111
-43.667296,168,910.443283,-168.0,-43.66729585547
-49.94774,113,910.495219,-113.0,-49.9477400733158
-26.874651,95,910.539315,-95.0,-26.874650597572327
-31.510521,88,910.582338,-88.0,-31.510521344840527
-47.448657,111,910.63361,-111.0,-47.448657389730215
-52.775802,120,911.515051,-120.0,-52.77580209355801
-46.222197,164,911.59535,-164.0,-46.22219743952155
-56.833951,157,911.680166,-157.0,-56.833950597792864
-50.409164,163,911.755903,-163.0,-50.40916378237307
-28.251448,94,911.802443,-94.0,-28.251447919756174
-49.08274,118,912.219556,-118.0,-49.08273972198367
-13.394396,113,912.273385,-113.0,-13.394395884126425
-30.989722,91,912.316922,-91.0,-30.9897216912359
-39.541997,171,912.395884,-171.0,-39.54199698800221
-51.709162,115,912.455449,-115.0,-51.709161835722625
-59.359091,153,912.526231,-153.0,-59.35909114591777
-48.830595,112,912.580336,-112.0,-48.830595415085554
-30.968323,91,912.622368,-91.0,-30.968322697095573
-31.582714,88,912.661414,-88.0,-31.582713946700096
-56.562069,156,912.734958,-156.0,-56.56206892430782
-33.326395,84,912.777164,-84.0,-33.3263951279223
-49.930691,113,912.831568,-113.0,-49.930690694600344
-29.519476,93,913.707189,-93.0,-29.519476110115647
-37.844424,176,913.794644,-176.0,-37.84442354179919
-32.87294,87,913.84496,-87.0,-32.872940331697464
-53.614244,160,913.923122,-160.0,-53.61424410901964
-32.986988,85,913.962659,-85.0,-32.98698779195547
-48.977276,112,914.038348,-112.0,-48.977276373654604
-31.925615,88,914.085647,-88.0,-31.92561481706798
-47.768816,110,914.138439,-110.0,-47.76881632953882
-30.096063,92,914.185128,-92.0,-30.096063470467925
-32.949382,86,914.224942,-86.0,-32.94938201829791
-47.461544,111,914.29059,-111.0,-47.46154449880123
-27.835933,95,914.334987,-95.0,-27.835933350026608
-57.435962,120,914.392516,-120.0,-57.43596249446273
-31.640254,92,914.433909,-92.0,-31.64025387354195
-47.389211,111,914.486474,-111.0,-47.389210518449545
-21.420477,109,914.543326,-109.0,-21.420476746745408
-32.273113,87,914.58853,-87.0,-32.273112546652555
-32.054707,86,914.628545,-86.0,-32.05470708757639
-30.361752,93,914.670106,-93.0,-30.361752275377512
-49.110042,112,915.55405,-112.0,-49.11004247516394
-50.388918,115,915.61135,-115.0,-50.38891824986786
-48.759071,112,915.671453,-112.0,-48.75907105207443
-55.641287,112,915.728608,-112.0,-55.64128698175773
-46.610902,164,915.807424,-164.0,-46.61090209707618
-46.630961,164,915.886167,-164.0,-46.63096108660102
-30.965291,88,915.929263,-88.0,-30.9652905985713
-48.220297,112,915.984733,-112.0,-48.220297399908304
-48.657071,111,916.039443,-111.0,-48.657071352005005
-19.649891,188,916.131227,-188.0,-19.649890892207623
-51.704136,119,916.186289,-119.0,-51.70413609966636
-32.148647,84,916.230352,-84.0,-32.148647114634514
-47.708294,112,916.285323,-112.0,-47.7082935385406
-48.842858,112,916.736489,-112.0,-48.84285791218281
-32.479064,83,916.781375,-83.0,-32.47906359098852
-33.323723,94,916.826028,-94.0,-33.32372301444411
-31.457897,88,916.867068,-88.0,-31.45789685472846
-29.032246,92,916.911136,-92.0,-29.032246220856905
-33.019495,84,917.781168,-84.0,-33.019495498389006
-32.018912,88,917.82319,-88.0,-32.01891191583127
-66.664423,150,917.891383,-150.0,-66.66442265547812
-50.915656,114,917.951365,-114.0,-50.91565575171262
-30.707473,88,917.993424,-88.0,-30.707472629845142
-31.796545,89,918.034987,-89.0,-31.796545431017876
-48.463561,112,918.087049,-112.0,-48.463561402633786
-48.394526,112,918.140378,-112.0,-48.394526325166225
-48.453189,111,918.194603,-111.0,-48.45318866800517
-32.877008,84,918.23312,-84.0,-32.8770078830421
-49.013149,112,918.288057,-112.0,-49.013148786500096
-64.246789,154,918.366453,-154.0,-64.24678911291994
-41.731398,175,918.455595,-175.0,-41.73139823740348
-53.613713,117,918.51702,-117.0,-53.613712921738625
-58.140403,155,918.593616,-155.0,-58.140403375495225
-55.04566,163,918.671319,-163.0,-55.045659713912755
-48.658088,111,918.723327,-111.0,-48.65808819048107
-32.80735,87,919.642986,-87.0,-32.807349539361894
-49.610337,113,919.703934,-113.0,-49.610336928162724
-30.497589,93,919.756466,-93.0,-30.497588660568
-47.841376,111,919.817396,-111.0,-47.84137612488121
-47.999002,112,919.874484,-112.0,-47.999002031981945
-47.477924,111,919.923015,-111.0,-47.477924440056086
-57.283667,158,919.998111,-158.0,-57.28366722911596
-32.710883,85,920.040632,-85.0,-32.71088337991387
-51.779272,160,920.119128,-160.0,-51.779271828942
-32.649721,84,920.163172,-84.0,-32.64972075074911
-9.002347,200,920.264284,-200.0,-9.002346617169678
-50.219645,115,920.320349,-115.0,-50.219645047560334
-32.444772,183,920.412418,-183.0,-32.44477205350995
-54.624851,159,920.495172,-159.0,-54.624851271510124
-51.224087,116,920.551245,-116.0,-51.22408673539758
-49.457311,113,920.613213,-113.0,-49.457311128266156
-44.548426,164,921.538151,-164.0,-44.5484263561666
-56.220207,160,921.623085,-160.0,-56.220207462552935
-26.016274,97,921.677133,-97.0,-26.016273710876703
-22.047912,189,922.243716,-189.0,-22.047912223264575
-56.405505,159,922.336125,-159.0,-56.405505020171404
-32.428555,86,922.377172,-86.0,-32.42855541128665
0.159632,129,922.439754,-129.0,0.15963214822113514
-48.290196,111,922.491318,-111.0,-48.29019610770047
-31.183962,88,922.53433,-88.0,-31.183962035924196
-28.869919,94,922.581393,-94.0,-28.869919234886765
-32.18144,87,922.625418,-87.0,-32.18144040927291
-48.95509,163,922.706988,-163.0,-48.95509008690715
-32.590598,84,922.746552,-84.0,-32.59059800952673
-32.622498,83,922.786101,-83.0,-32.622498489916325
-47.964567,111,922.838176,-111.0,-47.96456682914868
-49.669325,112,922.892462,-112.0,-49.66932528652251
-24.255959,100,922.938463,-100.0,-24.25595933943987
-24.888929,98,922.984845,-98.0,-24.888929191976786
-48.243749,167,923.89189,-167.0,-48.24374858522788
-8.235558,200,923.984168,-200.0,-8.235558336600661
-26.654285,99,924.039238,-99.0,-26.654285438358784
-32.942076,86,924.078291,-86.0,-32.94207561481744
-51.431288,115,924.131366,-115.0,-51.43128801509738
-32.870352,87,924.173479,-87.0,-32.87035187333822
-60.072392,164,924.247052,-164.0,-60.07239166647196
-48.441226,111,924.299121,-111.0,-48.44122636411339
-47.730394,112,924.35122,-112.0,-47.73039373010397
-32.854688,84,924.39609,-84.0,-32.85468764230609
-47.399451,165,924.493756,-165.0,-47.39945097453892
-62.534448,155,924.569578,-155.0,-62.534447588492185
-51.161483,114,924.6242,-114.0,-51.16148258559406
-25.697887,98,924.669227,-98.0,-25.697887405753136
-26.468472,184,924.771506,-184.0,-26.468471723608673
-52.246384,116,924.825047,-116.0,-52.24638393521309
-49.191354,113,925.701731,-113.0,-49.19135402981192
-49.456159,165,925.786991,-165.0,-49.45615888386965
-52.283331,162,925.873237,-162.0,-52.28333121351898
-32.81341,86,925.912266,-86.0,-32.813409723341465
-10.440343,116,925.966364,-116.0,-10.440343465656042
-48.036924,111,926.026369,-111.0,-48.0369242541492
-27.226163,96,926.076454,-96.0,-27.2261629588902
-32.370285,90,926.119029,-90.0,-32.37028491217643
-59.623712,160,926.194554,-160.0,-59.62371157249436
-24.421986,101,926.245193,-101.0,-24.42198563180864
-32.596174,85,926.284461,-85.0,-32.596173882484436
-48.007244,166,926.81386,-166.0,-48.007243601605296
-33.22118,87,926.857043,-87.0,-33.22117955982685
-32.171089,91,926.902448,-91.0,-32.17108866199851
-49.205575,117,926.955377,-117.0,-49.205574840307236
-55.700633,119,927.011305,-119.0,-55.70063254144043
-32.339472,84,927.051374,-84.0,-32.339472234249115
-45.74066,166,927.940164,-166.0,-45.74065993912518
-33.574033,86,927.986454,-86.0,-33.57403263822198
-46.822728,165,928.075836,-165.0,-46.82272807508707
-63.211178,156,928.157443,-156.0,-63.211177645251155
-27.866178,96,928.207834,-96.0,-27.866178043186665
-58.413439,157,928.281365,-157.0,-58.41343903541565
-28.21773,181,928.365474,-181.0,-28.217729554977268
-54.64816,113,928.416996,-113.0,-54.64816022897139
-50.906875,113,928.471087,-113.0,-50.906875213608146
-59.84518,157,928.547575,-157.0,-59.84517980879173
-43.790469,170,928.632364,-170.0,-43.79046865552664
-48.072382,111,928.684155,-111.0,-48.07238191366196
-23.052327,186,928.776986,-186.0,-23.052327482029796
-58.335642,168,928.858323,-168.0,-58.33564209495671
-49.518717,112,928.918388,-112.0,-49.5187170971185
-36.801055,176,929.878083,-176.0,-36.801055354997516
-47.02083,110,929.945538,-110.0,-47.02083047106862
-59.740897,153,930.018154,-153.0,-59.74089719541371
-55.691897,160,930.091789,-160.0,-55.69189657829702
-61.701341,155,930.174389,-155.0,-61.7013406585902
-47.230215,164,930.266169,-164.0,-47.23021468985826
-27.657821,95,930.31101,-95.0,-27.657821107655764
-28.618646,99,930.357067,-99.0,-28.618645857088268
-52.235826,161,930.433172,-161.0,-52.235825611278415
-47.669572,116,930.488077,-116.0,-47.66957168187946
-32.496741,84,930.527103,-84.0,-32.49674144759774
-48.291017,111,930.58118,-111.0,-48.291017435491085
-31.879351,86,930.625866,-86.0,-31.879351283423603
-49.062503,111,930.684428,-111.0,-49.062502862885594
-48.352943,111,930.735431,-111.0,-48.35294288303703
-56.829189,120,930.793351,-120.0,-56.82918906956911
-28.291209,97,930.838134,-97.0,-28.291209077462554
-23.287267,101,931.732017,-101.0,-23.287267040461302
-63.253305,153,932.237215,-153.0,-63.25330490944907
-28.156017,94,932.292264,-94.0,-28.156016500666738
-31.266148,90,932.336322,-90.0,-31.266148131340742
-32.328255,86,932.377421,-86.0,-32.32825524918735
-7.801375,119,932.430558,-119.0,-7.801374958828092
-53.268057,160,932.50613,-160.0,-53.268057025037706
-30.696863,91,932.54816,-91.0,-30.696863451972604
-13.990543,113,932.601733,-113.0,-13.990542579442263
-49.01417,112,932.659075,-112.0,-49.014170091599226
-59.443975,156,932.735609,-156.0,-59.44397453032434
-31.985804,88,932.777455,-88.0,-31.98580359108746
-56.100502,120,932.835007,-120.0,-56.1005021315068
-31.159682,89,932.878658,-89.0,-31.159682385623455
-61.329818,152,932.949179,-152.0,-61.32981819845736
-33.176462,85,932.989214,-85.0,-33.17646225960925
-31.860702,84,933.02826,-84.0,-31.86070180684328
-47.986514,111,933.082813,-111.0,-47.98651418462396
-51.526871,115,933.976256,-115.0,-51.52687130868435
-30.140272,90,934.024521,-90.0,-30.140272309072316
-48.009094,164,934.109976,-164.0,-48.009093929082155
-48.494122,111,934.163132,-111.0,-48.49412154406309
-62.871781,154,934.231095,-154.0,-62.87178079318255
-33.037459,86,934.277002,-86.0,-33.037458688020706
-51.679542,116,934.330318,-116.0,-51.679541781544685
-49.150928,112,934.385067,-112.0,-49.15092772245407
-32.85642,84,934.432159,-84.0,-32.85642023012042
-20.011223,191,934.527236,-191.0,-20.011222898960114
-51.511788,160,934.60811,-160.0,-51.51178831234574
-49.880123,114,934.66065,-114.0,-49.88012316450477
-33.254606,85,934.704167,-85.0,-33.25460644811392
-39.015751,172,934.807429,-172.0,-39.015750620514154
-32.130806,87,934.865333,-87.0,-32.130805591121316
-46.088623,162,934.95222,-162.0,-46.088623225688934
-50.966733,114,935.911253,-114.0,-50.96673310920596
-49.865419,167,935.991237,-167.0,-49.86541867163032
-47.782078,111,936.053883,-111.0,-47.78207843285054
-33.201771,88,936.101127,-88.0,-33.201770851388574
-32.649622,85,936.13918,-85.0,-32.64962150529027
-52.164963,116,936.192236,-116.0,-52.16496326960623
-12.940165,195,936.288043,-195.0,-12.94016520678997
-59.719092,160,936.363196,-160.0,-59.71909177256748
-59.64489,153,936.434228,-153.0,-59.64488993026316
-32.314411,91,936.924803,-91.0,-32.31441101850942
-20.102731,105,936.975751,-105.0,-20.102730557322502
-54.26612,158,937.052171,-158.0,-54.266120485030115
-31.741695,95,937.093407,-95.0,-31.741694848053157
-24.776487,99,937.138467,-99.0,-24.776486556977034
-48.413388,111,937.187206,-111.0,-48.41338757798076
-46.736079,171,937.26518,-171.0,-46.73607894778252
-33.362496,85,937.304944,-85.0,-33.362495712935925
-45.674856,166,938.216121,-166.0,-45.67485583201051
-32.710138,84,938.261875,-84.0,-32.71013808902353
-50.060678,114,938.322006,-114.0,-50.060678355395794
-25.085765,99,938.370245,-99.0,-25.085764933377504
-50.640173,114,938.420936,-114.0,-50.64017275720835
-42.968585,170,938.502106,-170.0,-42.968584664631635
-32.158307,176,938.586262,-176.0,-32.158307182602584
-41.420044,169,938.663344,-169.0,-41.420044258236885
-32.371898,85,938.703383,-85.0,-32.37189846485853
-32.193689,86,938.742996,-86.0,-32.193688713014126
-63.23055,158,938.821635,-158.0,-63.230549620464444
-49.773008,162,938.901138,-162.0,-49.77300767088309
-49.583342,112,938.953725,-112.0,-49.58334238547832
-47.18606,164,939.030396,-164.0,-47.1860601240769
-29.401233,97,939.076152,-97.0,-29.401233233511448
-29.0866,96,939.121186,-96.0,-29.086600397713482
-8.407362,121,939.996024,-121.0,-8.407361648976803
-48.01413,111,940.062993,-111.0,-48.01413026172668
-49.890185,114,940.13331,-114.0,-49.8901850245893
-32.31874,88,940.185568,-88.0,-32.31873955857009
-65.563016,151,940.257393,-151.0,-65.56301577715203
-51.362552,163,940.351951,-163.0,-51.36255216319114
-32.048564,89,940.392005,-89.0,-32.04856400936842
-48.99234,113,940.442082,-113.0,-48.992340279743075
-36.507896,174,940.524429,-174.0,-36.50789646897465
-33.049931,84,940.570419,-84.0,-33.04993060231209
-50.34831,114,940.630055,-114.0,-50.34831049479544
-47.402979,111,940.685016,-111.0,-47.40297871269286
-54.901943,157,940.76184,-157.0,-54.901943418197334
-18.791486,192,940.863131,-192.0,-18.79148605838418
-29.84621,93,940.912025,-93.0,-29.846210412681103
-47.813139,111,940.965086,-111.0,-47.813138947822154
-52.413777,166,942.330153,-166.0,-52.41377670504153
-31.805758,88,942.377301,-88.0,-31.80575804784894
-56.502334,158,942.46014,-158.0,-56.50233434326947
-63.573465,158,942.533245,-158.0,-63.57346472796053
-32.985065,86,942.572068,-86.0,-32.98506531864405
-24.418555,100,942.620175,-100.0,-24.418555051088333
-60.998934,162,942.700953,-162.0,-60.99893376417458
-34.275511,93,942.742713,-93.0,-34.27551074884832
-33.20696,85,942.780972,-85.0,-33.20696000754833
-60.261398,158,942.857958,-158.0,-60.261397540569305
-32.509472,88,942.89938,-88.0,-32.50947175361216
-32.163628,84,942.93727,-84.0,-32.1636280529201
-32.621133,87,942.977297,-87.0,-32.6211328972131
-33.056937,85,943.019265,-85.0,-33.0569368340075
-48.630353,112,943.072995,-112.0,-48.63035295344889
-48.094012,111,943.126095,-111.0,-48.09401180315763
-30.310998,91,943.16901,-91.0,-30.310997676104307
-49.301897,112,943.222244,-112.0,-49.301896542310715
-51.667718,115,943.277438,-115.0,-51.66771818790585
-58.210149,158,944.184998,-158.0,-58.2101491978392
-62.54729,156,944.264316,-156.0,-62.547289622947574
-57.100881,163,944.344626,-163.0,-57.10088096745312
-60.236905,155,944.414323,-155.0,-60.23690505931154
-51.013646,163,944.500437,-163.0,-51.01364554837346
-33.041634,87,944.546394,-87.0,-33.041634265333414
-31.224301,91,944.589307,-91.0,-31.224301416426897
-50.016504,114,944.644377,-114.0,-50.01650386117399
-31.170004,91,944.688234,-91.0,-31.170004170387983
-44.552038,166,944.764497,-166.0,-44.55203792452812
-47.24784,164,944.843385,-164.0,-47.24783997819759
-28.984867,97,944.889442,-97.0,-28.98486663401127
-28.759075,95,944.937175,-95.0,-28.75907518900931
-52.412857,163,945.014281,-163.0,-52.41285687312484
-67.953553,151,945.089893,-151.0,-67.95355321234092
-31.679477,89,945.995071,-89.0,-31.679476987570524
-31.776832,95,946.045256,-95.0,-31.776832103729248
-27.544374,96,946.094125,-96.0,-27.544373806566
-32.480309,86,946.140231,-86.0,-32.48030863329768
-50.49439,114,946.196128,-114.0,-50.49439038429409
-48.303607,111,946.247234,-111.0,-48.303607108071446
-50.478429,117,946.302158,-117.0,-50.47842909023166
-34.473922,85,946.342196,-85.0,-34.473921816796064
-49.080987,112,946.395583,-112.0,-49.080987026914954
-39.543754,171,946.939304,-171.0,-39.543753581121564
-31.430255,90,946.983227,-90.0,-31.43025462795049
-52.296887,118,947.04495,-118.0,-52.29688681475818
-23.788804,103,947.097256,-103.0,-23.788804390467703
