#{"t_start": 1783828476.0620444, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
245.998797,410,414.961411,245.99879687289265,245.99879687289265
268.315598,412,415.167632,268.31559846652556,268.31559846652556
227.218893,416,415.388452,227.2188928357611,227.2188928357611
257.482151,473,417.329761,257.4821507969779,257.4821507969779
221.891214,335,417.509064,221.89121446870854,221.89121446870854
221.30873,402,418.535174,221.30872958269066,221.30872958269066
262.714642,417,418.750519,262.7146424367579,262.7146424367579
208.818903,379,418.958999,208.81890292032267,208.81890292032267
236.54495,390,419.163752,236.54494998285182,236.54494998285182
241.372524,409,419.380609,241.37252423507167,241.37252423507167
246.797735,386,420.313426,246.79773483314793,246.79773483314793
219.777175,363,420.499836,219.77717503429986,219.77717503429986
228.870721,396,420.728321,228.87072087084613,228.87072087084613
226.353219,380,420.930317,226.35321875097415,226.35321875097415
241.150262,436,421.155636,241.15026168401374,241.15026168401374
-38.03482,275,421.302484,-38.03482014173015,-38.03482014173015
242.518486,432,424.015625,242.51848551045742,242.51848551045742
236.060478,383,424.223266,236.06047780246777,236.06047780246777
235.731794,411,424.44994,235.7317944867713,235.7317944867713
228.475498,420,424.674577,228.4754977037686,228.4754977037686
240.676064,406,424.894704,240.67606435092304,240.67606435092304
240.04777,406,425.853531,240.0477697440364,240.0477697440364
256.607089,440,426.101466,256.6070886397981,256.6070886397981
251.751896,442,426.333442,251.7518964730683,251.7518964730683
253.032654,412,426.554294,253.0326539503443,253.0326539503443
230.074708,342,426.742498,230.07470767452796,230.07470767452796
237.499753,408,427.692184,237.49975257190624,237.49975257190624
250.471686,327,427.867556,250.47168619390536,250.47168619390536
199.643695,497,430.109586,199.64369547876743,199.64369547876743
215.722663,373,430.308639,215.72266289563512,215.72266289563512
259.037771,365,430.500848,259.03777064497825,259.03777064497825
219.636684,352,431.443669,219.63668399421658,219.63668399421658
271.8987,480,431.704637,271.8986995067851,271.8986995067851
240.649391,402,431.925399,240.6493909928775,240.6493909928775
228.849191,362,432.116077,228.8491908526618,228.8491908526618
238.682896,340,432.299143,238.6828962035128,238.6828962035128
226.948354,409,433.250317,226.94835441389557,226.94835441389557
278.578944,441,433.474489,278.5789442206419,278.5789442206419
247.59512,364,433.669718,247.5951195445353,247.5951195445353
261.207842,364,433.881556,261.20784207864176,261.20784207864176
257.477012,351,434.088787,257.47701243309155,257.47701243309155
110.464347,1000,436.924375,110.46434662856312,110.46434662856312
269.135769,435,437.15834,269.13576864847556,269.13576864847556
271.474386,375,437.36227,271.474385986487,271.474385986487
277.973881,365,437.553229,277.9738808891777,277.9738808891777
224.352546,364,437.746288,224.35254584253315,224.35254584253315
269.264545,320,438.682265,269.26454485300644,269.26454485300644
220.44778,374,438.904066,220.44777953485624,220.44777953485624
233.045539,322,439.098142,233.0455386064686,233.0455386064686
252.409119,402,439.352242,252.40911911876572,252.40911911876572
263.201974,431,439.619353,263.20197401861094,263.20197401861094
268.66167,337,440.686434,268.66166969106695,268.66166969106695
250.982272,311,440.881186,250.98227187578735,250.98227187578735
237.212038,324,442.883555,237.21203801352473,237.21203801352473
1.167462,218,442.999396,1.1674617260727587,1.1674617260727587
259.245087,373,443.202119,259.2450870499481,259.2450870499481
32.422728,192,443.302141,32.42272827134204,32.42272827134204
253.138121,327,443.471955,253.1381207175859,253.1381207175859
271.249766,336,444.411028,271.2497656987896,271.2497656987896
13.827617,247,444.558614,13.827616820636536,13.827616820636536
216.462358,401,444.799236,216.46235815775196,216.46235815775196
-15.114866,231,444.927472,-15.114866290405516,-15.114866290405516
263.762667,282,445.096947,263.76266729190263,263.76266729190263
258.422144,406,445.315014,258.422144089472,258.422144089472
244.27121,401,446.294823,244.27121012570205,244.27121012570205
243.172217,315,446.476568,243.1722174892388,243.1722174892388
18.01761,234,446.603139,18.01760981508663,18.01760981508663
264.660288,425,446.835954,264.660287533035,264.660287533035
180.446267,511,448.800018,180.4462672844748,180.4462672844748
4.701455,187,448.89929,4.701455355643745,4.701455355643745
4.961141,234,449.028657,4.96114114383839,4.96114114383839
254.444292,369,449.990401,254.44429237236534,254.44429237236534
262.823735,401,450.225374,262.82373497445514,262.82373497445514
237.293657,323,450.418027,237.2936567809574,237.2936567809574
244.993639,365,450.613056,244.99363889811357,244.99363889811357
245.577613,401,450.829643,245.57761336095322,245.57761336095322
222.757999,350,451.755005,222.7579993772606,222.7579993772606
237.296022,302,451.924709,237.29602219378347,237.29602219378347
-15.275521,249,452.055672,-15.275520889923271,-15.275520889923271
230.23066,406,452.272995,230.23066007434363,230.23066007434363
248.177352,321,452.444918,248.17735179825985,248.17735179825985
220.684626,331,452.612045,220.6846256837767,220.6846256837767
250.685574,297,452.764102,250.68557391399645,250.68557391399645
282.788507,422,455.206925,282.78850745814384,282.78850745814384
278.960121,291,455.374743,278.96012117564277,278.96012117564277
-19.303576,242,455.508141,-19.30357633864695,-19.30357633864695
241.571855,410,455.738201,241.57185487711158,241.57185487711158
271.433257,336,455.920853,271.433256672659,271.433256672659
264.837369,369,456.115343,264.8373687073501,264.8373687073501
240.735756,307,457.029212,240.73575595634568,240.73575595634568
7.810961,248,457.163823,7.81096055227772,7.81096055227772
271.938172,344,457.349207,271.93817198348006,271.93817198348006
251.523466,400,457.559845,251.52346601361467,251.52346601361467
262.05735,433,457.791031,262.05735026758055,262.05735026758055
230.379464,338,457.96791,230.37946386578926,230.37946386578926
257.458902,274,458.85286,257.4589017072236,257.4589017072236
17.901001,235,458.980907,17.901000608413156,17.901000608413156
252.305627,369,459.173245,252.30562675656378,252.30562675656378
271.656861,322,460.87192,271.65686051919675,271.65686051919675
229.686331,362,461.132406,229.6863309691418,229.6863309691418
253.119159,369,461.326945,253.11915888058536,253.11915888058536
32.362333,191,462.151961,32.36233266207353,32.36233266207353
260.491666,291,462.30779,260.49166618782,260.49166618782
235.408633,323,462.477333,235.4086325427675,235.4086325427675
-20.362466,215,462.58784,-20.362465887693062,-20.362465887693062
223.80159,393,462.797423,223.80159011469866,223.80159011469866
259.177506,316,462.971777,259.1775061603262,259.1775061603262
239.756002,292,463.123508,239.75600227629735,239.75600227629735
246.835685,340,464.033003,246.83568517486069,246.83568517486069
17.374917,190,464.133112,17.374917418499123,17.374917418499123
239.226025,391,464.339346,239.22602460611023,239.22602460611023
264.620017,396,464.547183,264.62001732403974,264.62001732403974
18.94216,362,464.741812,18.942159635589462,18.942159635589462
240.518902,325,464.91084,240.51890244405476,240.51890244405476
268.86272,363,467.451468,268.8627203262598,268.8627203262598
224.912093,329,467.625385,224.91209345809676,224.91209345809676
228.116268,359,467.815754,228.11626751001407,228.11626751001407
271.431919,402,468.026884,271.43191930567167,271.43191930567167
251.339513,385,468.234095,251.3395130262374,251.3395130262374
229.239979,312,468.402746,229.23997915938094,229.23997915938094
4.437783,235,469.280861,4.437782566826087,4.437782566826087
263.418869,285,469.433415,263.4188687378019,263.4188687378019
232.414392,321,469.601537,232.41439203369467,232.41439203369467
235.6075,358,469.788302,235.60750043478868,235.60750043478868
257.645712,417,470.011691,257.6457120149513,257.6457120149513
248.91073,326,470.191385,248.91072980299737,248.91072980299737
244.501242,352,471.133873,244.5012420920762,244.5012420920762
240.935833,339,471.325059,240.93583255926612,240.93583255926612
257.589423,361,471.529877,257.5894225049998,257.5894225049998
-4.126042,238,473.119174,-4.126041641660009,-4.126041641660009
227.810703,331,473.295729,227.81070315482648,227.81070315482648
264.150553,355,473.483499,264.1505527288187,264.1505527288187
262.039105,343,474.462429,262.0391048417449,262.0391048417449
263.1027,377,474.668513,263.1027000536758,263.1027000536758
247.944927,322,474.852482,247.94492687308338,247.94492687308338
200.398702,351,475.040416,200.39870243756013,200.39870243756013
-11.201539,227,475.163175,-11.201539146702316,-11.201539146702316
246.89626,355,475.355444,246.89625963404973,246.89625963404973
248.578106,406,476.32409,248.5781062672235,248.5781062672235
244.383025,356,476.53805,244.38302548630224,244.38302548630224
1.88989,294,476.709732,1.8898901128107752,1.8898901128107752
-2.198285,247,476.848949,-2.198285164541545,-2.198285164541545
243.562433,318,477.022597,243.56243334131725,243.56243334131725
279.79241,379,477.230573,279.7924099682647,279.7924099682647
235.314499,315,478.901366,235.3144986595152,235.3144986595152
234.463342,327,479.811558,234.4633415563511,234.4633415563511
270.34838,296,479.982571,270.348379633553,270.348379633553
278.712421,384,480.18832,278.71242096131266,278.71242096131266
255.82581,378,480.398373,255.8258095024594,255.8258095024594
227.800021,340,480.581545,227.80002057188526,227.80002057188526
292.585455,338,480.767402,292.58545454633395,292.58545454633395
97.647861,574,481.852419,97.6478605552817,97.6478605552817
250.74493,374,482.071749,250.74493014967447,250.74493014967447
271.045417,397,482.296681,271.0454165864637,271.0454165864637
243.794754,294,482.450287,243.79475395277672,243.79475395277672
263.560268,398,482.667924,263.56026822292284,263.56026822292284
244.390139,314,483.576579,244.39013892026307,244.39013892026307
-0.010264,303,483.755312,-0.010263631685006658,-0.010263631685006658
261.106014,381,485.421487,261.10601387303853,261.10601387303853
112.850213,1000,485.95288,112.85021339759558,112.85021339759558
215.503146,339,486.88028,215.50314561628505,215.50314561628505
23.626162,260,487.030949,23.626162151629927,23.626162151629927
236.103569,380,487.257381,236.10356885083735,236.10356885083735
-1.438948,237,487.391349,-1.4389482136913472,-1.4389482136913472
251.918639,401,487.626669,251.91863940746146,251.91863940746146
295.134474,383,487.826563,295.13447364474007,295.13447364474007
192.444098,528,488.860481,192.4440978707599,192.4440978707599
251.068692,351,489.048877,251.068692253024,251.068692253024
244.76757,395,489.273001,244.76756987533008,244.76756987533008
267.956037,333,489.455127,267.956036506396,267.956036506396
-24.642318,261,491.01125,-24.642318193656322,-24.642318193656322
248.687771,351,491.953465,248.68777085730116,248.68777085730116
250.223656,365,492.154437,250.22365571993382,250.22365571993382
211.393218,317,492.341079,211.39321844594366,211.39321844594366
241.900685,363,492.552675,241.90068464248148,241.90068464248148
211.769947,333,492.734236,211.76994728562732,211.76994728562732
26.099137,294,492.936873,26.09913742497423,26.09913742497423
252.327494,282,493.080198,252.3274940802111,252.3274940802111
244.841556,378,494.031237,244.84155640800986,244.84155640800986
242.786373,333,494.206198,242.78637324374176,242.78637324374176
280.018083,451,494.446171,280.0180825719598,280.0180825719598
258.49804,402,494.658398,258.4980396288721,258.4980396288721
235.12317,351,494.851042,235.12316976736196,235.12316976736196
246.344497,366,495.787391,246.34449670073843,246.34449670073843
240.429835,355,497.486303,240.42983540410253,240.42983540410253
229.313056,301,497.66141,229.3130556259527,229.3130556259527
246.850776,371,497.881877,246.850776257586,246.850776257586
258.425813,325,498.076156,258.4258132654671,258.4258132654671
236.478849,309,498.244412,236.47884915701698,236.47884915701698
236.987635,371,499.211797,236.98763535579747,236.98763535579747
225.12369,331,499.387213,225.12369045899555,225.12369045899555
217.611546,351,499.570072,217.6115460606435,217.6115460606435
261.199549,353,499.755734,261.19954938322394,261.19954938322394
261.528412,344,499.936376,261.52841248502733,261.52841248502733
232.571528,314,500.10429,232.57152844210285,232.57152844210285
274.468919,403,501.085393,274.46891859178453,274.46891859178453
-14.752972,192,501.196837,-14.752972206420552,-14.752972206420552
272.544101,342,501.38621,272.54410130000457,272.54410130000457
257.79893,372,501.574939,257.79893005291126,257.79893005291126
265.138769,293,503.167334,265.13876866417183,265.13876866417183
230.002212,405,503.392384,230.00221191119948,230.00221191119948
228.562519,354,504.321841,228.56251851811595,228.56251851811595
-1.572955,258,504.458691,-1.5729547543199516,-1.5729547543199516
263.497285,314,504.624917,263.4972847836856,263.4972847836856
269.013719,308,504.790038,269.0137191299907,269.0137191299907
245.969357,321,504.964696,245.969356710874,245.969356710874
251.597869,368,505.147008,251.59786925342942,251.59786925342942
238.507879,341,505.324087,238.50787946911117,238.50787946911117
261.216913,322,506.237159,261.2169129682138,261.2169129682138
260.309953,473,506.488129,260.3099527962213,260.3099527962213
-10.496062,276,506.629813,-10.496062013688686,-10.496062013688686
248.146469,302,506.792969,248.14646908296274,248.14646908296274
271.409158,365,506.996221,271.4091581148173,271.4091581148173
250.219645,365,507.914749,250.2196448516128,250.2196448516128
258.314465,329,509.589704,258.314465393207,258.314465393207
36.358656,237,509.715516,36.35865617212551,36.35865617212551
263.151117,294,509.863757,263.1511165815428,263.1511165815428
-3.323803,283,510.011076,-3.323803390901986,-3.323803390901986
216.559598,312,510.176181,216.55959825471723,216.55959825471723
263.626156,324,510.344013,263.62615620924123,263.62615620924123
230.966038,314,511.263158,230.96603782031886,230.96603782031886
269.926439,380,511.461857,269.92643936424975,269.92643936424975
251.958612,397,511.675977,251.95861192366164,251.95861192366164
214.253206,346,511.858188,214.25320554204166,214.25320554204166
233.246087,323,512.031288,233.2460866509557,233.2460866509557
244.326085,355,512.213837,244.3260850350791,244.3260850350791
255.277364,354,513.138021,255.27736357627094,255.27736357627094
2.403796,218,513.262502,2.403795537121823,2.403795537121823
248.768778,397,513.479375,248.76877766729027,248.76877766729027
32.209517,333,513.696935,32.209517316744666,32.209517316744666
247.017045,324,515.364889,247.01704545407247,247.01704545407247
249.53831,367,515.559623,249.5383099242437,249.5383099242437
268.359054,369,516.500507,268.3590538652418,268.3590538652418
212.458618,373,516.705866,212.45861809812646,212.45861809812646
241.475807,347,516.901345,241.47580671036306,241.47580671036306
22.23962,190,517.008982,22.23962024109518,22.23962024109518
259.92396,317,517.18182,259.92396004753823,259.92396004753823
246.809739,367,517.374542,246.80973891522748,246.80973891522748
254.250703,338,517.551588,254.25070256528534,254.25070256528534
32.541033,243,518.414629,32.541033205208606,32.541033205208606
277.131293,349,518.603876,277.1312934536481,277.1312934536481
261.556904,360,518.805552,261.55690428395053,261.55690428395053
244.208885,343,519.016284,244.2088846612828,244.2088846612828
230.897784,318,519.186929,230.8977836147362,230.8977836147362
281.431907,325,519.389818,281.43190673902166,281.43190673902166
212.942445,378,521.73986,212.9424449901749,212.9424449901749
243.417483,342,521.933758,243.41748349829578,243.41748349829578
291.673594,301,522.091756,291.6735938624372,291.6735938624372
272.391696,311,522.261777,272.39169597027694,272.39169597027694
127.719211,1000,523.551771,127.7192110579632,127.7192110579632
236.393874,349,523.741809,236.39387418237087,236.39387418237087
263.911585,316,523.91673,263.9115847815952,263.9115847815952
24.583324,227,524.035806,24.583323787486165,24.583323787486165
98.363926,1000,525.427685,98.36392557087244,98.36392557087244
264.81852,307,525.59576,264.81852030483117,264.81852030483117
236.236947,348,525.786061,236.2369473254493,236.2369473254493
-12.108915,315,527.461452,-12.108914816750286,-12.108914816750286
237.272753,398,527.675184,237.27275322395354,237.27275322395354
39.899231,272,527.823071,39.89923056910507,39.89923056910507
210.68491,416,528.792011,210.6849099522453,210.6849099522453
262.074544,390,529.001468,262.07454424935133,262.07454424935133
224.785416,331,529.180452,224.78541602818842,224.78541602818842
258.517339,304,529.334677,258.51733888766853,258.51733888766853
276.944209,423,529.568763,276.944208888333,276.944208888333
-15.257256,302,529.740819,-15.257256271617692,-15.257256271617692
250.887361,307,530.7036,250.8873611813513,250.8873611813513
267.278573,378,530.911543,267.2785730194661,267.2785730194661
259.925884,454,531.150735,259.925884202764,259.925884202764
292.751176,416,531.384599,292.7511757672487,292.7511757672487
244.832609,370,531.571776,244.83260878541813,244.83260878541813
217.04992,681,534.120432,217.04991974311739,217.04991974311739
225.881419,343,534.301402,225.88141921157586,225.88141921157586
239.968065,360,534.489362,239.96806521160747,239.96806521160747
249.789494,352,534.664741,249.78949400830868,249.78949400830868
231.028751,375,534.891681,231.02875069863785,231.02875069863785
226.484086,318,535.078666,226.48408642450823,226.48408642450823
220.397159,350,536.015376,220.3971588920716,220.3971588920716
265.22129,309,536.183686,265.2212898615452,265.2212898615452
255.79864,330,536.35559,255.79864038768085,255.79864038768085
239.369087,379,536.554403,239.36908657096336,239.36908657096336
267.995296,344,536.733385,267.9952955800732,267.9952955800732
222.121278,318,536.898167,222.12127774090075,222.12127774090075
272.166474,355,537.844601,272.16647362135774,272.16647362135774
275.572055,348,539.514593,275.57205504435547,275.57205504435547
242.083982,340,539.690223,242.0839818746173,242.0839818746173
217.658189,347,539.875701,217.6581885515203,217.6581885515203
272.586085,443,540.127437,272.58608519628746,272.58608519628746
277.512268,342,541.102498,277.5122676851523,277.5122676851523
269.12508,348,541.287932,269.1250801756662,269.1250801756662
250.142451,366,541.480156,250.1424506189084,250.1424506189084
258.223218,366,541.67017,258.22321788602807,258.22321788602807
244.925879,386,541.882188,244.92587913518636,244.92587913518636
243.202004,338,542.067869,243.20200435850126,243.20200435850126
250.669008,353,542.990187,250.66900770309834,250.66900770309834
217.043079,310,543.195983,217.04307889346705,217.04307889346705
281.949552,296,543.349308,281.9495520970264,281.9495520970264
235.099332,337,543.51923,235.0993318397075,235.0993318397075
258.768345,360,543.711257,258.76834468548486,258.76834468548486
252.122804,405,545.315263,252.1228041942124,252.1228041942124
235.283298,343,546.329838,235.28329820757864,235.28329820757864
242.106014,306,546.489415,242.10601358004018,242.10601358004018
260.695263,347,546.674831,260.69526322105185,260.69526322105185
235.699276,331,546.853385,235.69927608464064,235.69927608464064
235.438681,328,547.03431,235.43868050379916,235.43868050379916
287.454208,456,547.284759,287.4542083513776,287.4542083513776
240.471604,323,548.202443,240.4716038019663,240.4716038019663
234.193594,312,548.365309,234.19359395366882,234.19359395366882
231.415567,327,548.538059,231.41556709543443,231.41556709543443
255.705606,309,548.694105,255.70560634603564,255.70560634603564
232.92781,324,548.86922,232.92781048232965,232.92781048232965
282.664787,328,549.041102,282.66478655566414,282.66478655566414
263.204585,318,549.952817,263.20458463230625,263.20458463230625
218.579076,353,551.59761,218.57907611790904,218.57907611790904
256.481908,367,551.791495,256.4819080543212,256.4819080543212
223.92202,345,551.981029,223.92201960517724,223.92201960517724
243.808303,340,552.161202,243.80830274673008,243.80830274673008
250.334184,331,552.349178,250.33418381392363,250.33418381392363
105.946239,1000,553.648364,105.94623895294899,105.94623895294899
239.326592,338,553.827237,239.32659190872494,239.32659190872494
245.067147,330,553.998998,245.0671467917549,245.0671467917549
237.592333,334,554.186694,237.59233333431314,237.59233333431314
248.637003,325,555.109626,248.63700272242,248.63700272242
223.233582,337,555.29125,223.23358209634978,223.23358209634978
234.629327,342,555.47291,234.6293267456398,234.6293267456398
225.602948,329,555.645396,225.60294796773417,225.60294796773417
228.037613,325,557.267872,228.03761251485776,228.03761251485776
253.494051,455,557.505781,253.49405072016899,253.49405072016899
274.150491,379,558.457958,274.15049115220927,274.15049115220927
269.055754,367,558.645254,269.0557544937021,269.0557544937021
3.888436,283,558.797372,3.888435940047785,3.888435940047785
238.598885,324,558.967613,238.59888486862397,238.59888486862397
257.620287,324,559.147156,257.6202874419043,257.6202874419043
264.414987,327,559.319401,264.41498735195717,264.41498735195717
229.984662,314,560.24573,229.98466157833184,229.98466157833184
261.417142,343,560.421837,261.41714239018347,261.41714239018347
233.72199,325,560.597417,233.72198985145138,233.72198985145138
273.351471,333,560.772933,273.3514713057316,273.3514713057316
269.489845,343,560.951331,269.489845157775,269.489845157775
279.700855,430,561.185428,279.7008547038706,279.7008547038706
285.605052,351,563.885963,285.6050518611461,285.6050518611461
250.644717,364,564.094803,250.64471711496037,250.64471711496037
72.129541,303,564.253392,72.12954080122557,72.12954080122557
276.387676,336,564.434781,276.38767618796203,276.38767618796203
222.354534,325,564.610739,222.35453436063517,222.35453436063517
276.251418,375,564.81078,276.2514184320867,276.2514184320867
260.385676,349,565.74217,260.3856757166975,260.3856757166975
292.239484,347,565.92887,292.239483794982,292.239483794982
284.316776,308,566.089957,284.31677552973986,284.31677552973986
219.227172,354,566.285157,219.2271717756331,219.2271717756331
263.836358,342,566.466107,263.8363576884782,263.8363576884782
256.880969,368,566.674718,256.88096897651656,256.88096897651656
252.264935,368,567.636026,252.2649348686541,252.2649348686541
-5.604313,302,567.792734,-5.604312760048174,-5.604312760048174
168.875434,1000,569.741,168.87543364643673,168.87543364643673
264.570425,312,569.918925,264.570425478339,264.570425478339
283.57039,423,570.896178,283.5703898611317,283.5703898611317
266.680556,307,571.060796,266.6805564206826,266.6805564206826
221.781578,319,571.234782,221.78157796925242,221.78157796925242
243.783778,331,571.408897,243.7837775533614,243.7837775533614
249.930993,295,571.562992,249.93099314067885,249.93099314067885
263.154105,348,571.747853,263.1541049924797,263.1541049924797
235.978623,327,572.765128,235.97862271187952,235.97862271187952
272.67471,346,572.946042,272.6747103238966,272.6747103238966
288.132851,348,573.124125,288.1328510988402,288.1328510988402
283.633062,322,573.295451,283.63306154719845,283.63306154719845
258.250984,347,573.480651,258.25098389312564,258.25098389312564
235.038518,329,573.654142,235.03851847251877,235.03851847251877
284.508338,439,575.969852,284.5083375874773,284.5083375874773
250.007706,534,576.261047,250.00770622244687,250.00770622244687
230.22498,381,576.465677,230.22497957089632,230.22497957089632
222.132577,323,576.636838,222.13257672281063,222.13257672281063
100.705502,629,576.990742,100.70550241518022,100.70550241518022
250.570277,717,578.196659,250.57027740643096,250.57027740643096
230.969448,331,578.370953,230.96944835520782,230.96944835520782
259.487913,328,578.548,259.48791341384043,259.48791341384043
276.287489,381,578.749787,276.28748896303,276.28748896303
261.333386,303,578.910648,261.33338592304744,261.33338592304744
234.45817,342,579.833683,234.45816959805825,234.45816959805825
278.58373,345,580.013764,278.58373008608874,278.58373008608874
232.544596,320,581.529498,232.54459586502193,232.54459586502193
266.033357,333,581.703444,266.0333573901405,266.0333573901405
229.853297,305,581.860829,229.8532969985429,229.8532969985429
142.051764,1000,583.213023,142.05176447449895,142.05176447449895
167.01081,1000,583.768483,167.01080998852822,167.01080998852822
249.487505,325,583.939817,249.48750468560058,249.48750468560058
265.063657,637,585.019813,265.06365672312,265.06365672312
276.807615,334,585.188802,276.80761506289275,276.80761506289275
135.747017,1000,587.080353,135.74701673615203,135.74701673615203
114.622115,1000,588.456977,114.62211536782306,114.62211536782306
229.330635,318,588.631774,229.33063512781553,229.33063512781553
282.812591,367,588.815852,282.81259138118475,282.81259138118475
283.299633,355,588.998689,283.29963252444196,283.29963252444196
253.744227,355,589.927261,253.74422652292833,253.74422652292833
216.560425,379,590.125823,216.5604247466552,216.5604247466552
272.981685,371,590.328435,272.9816849190713,272.9816849190713
242.698275,306,590.493355,242.69827512553107,242.69827512553107
253.904547,329,590.660755,253.90454716302656,253.90454716302656
272.470984,318,590.832647,272.4709844673092,272.4709844673092
273.065681,355,591.774331,273.0656812196702,273.0656812196702
279.39708,315,591.946137,279.3970799299783,279.3970799299783
130.884212,1000,593.938726,130.88421221355725,130.88421221355725
227.031002,317,594.107958,227.0310023678872,227.0310023678872
150.205007,1000,595.406398,150.20500704557298,150.20500704557298
243.138737,321,595.575693,243.13873749688452,243.13873749688452
159.71921,1000,596.837566,159.71920958229208,159.71920958229208
276.831837,317,597.002402,276.8318371724869,276.8318371724869
246.352687,351,597.189932,246.35268671826492,246.35268671826492
187.159022,505,597.456268,187.15902218332315,187.15902218332315
228.535902,326,599.290098,228.53590190282458,228.53590190282458
273.747435,336,599.47527,273.7474350748364,273.7474350748364
242.224415,319,600.393693,242.224415350729,242.224415350729
276.827871,347,600.583236,276.8278711244451,276.8278711244451
250.113415,300,600.744285,250.11341543067462,250.11341543067462
240.09056,370,600.936055,240.09056048160704,240.09056048160704
252.647328,313,601.095994,252.64732826530386,252.64732826530386
148.0317,1000,602.381459,148.03170040950306,148.03170040950306
243.526252,346,602.563097,243.52625208955004,243.52625208955004
228.187608,321,602.734672,228.18760799832233,228.18760799832233
132.995799,1000,604.066516,132.99579887050973,132.99579887050973
239.274693,315,604.233242,239.274692507608,239.274692507608
259.394354,302,605.747463,259.39435371417125,259.39435371417125
156.919668,1000,606.292036,156.91966790402762,156.91966790402762
249.827881,340,606.47217,249.82788103148576,249.82788103148576
232.844268,331,607.388383,232.84426756611433,232.84426756611433
233.587291,332,607.559145,233.5872905496648,233.5872905496648
286.098689,354,607.746631,286.0986887298342,286.0986887298342
251.245739,334,607.913142,251.24573860522563,251.24573860522563
233.484441,319,608.086038,233.48444130157694,233.48444130157694
219.493476,331,608.29838,219.49347624652398,219.49347624652398
261.185541,304,609.211704,261.1855410972628,261.1855410972628
234.185793,317,609.406044,234.1857926029998,234.1857926029998
267.136997,337,609.596926,267.1369970114009,267.1369970114009
243.317959,320,609.775756,243.3179593786215,243.3179593786215
234.673009,330,611.267234,234.6730089017601,234.6730089017601
261.267118,364,611.458315,261.26711770077134,261.26711770077134
250.574478,317,612.36271,250.57447832923694,250.57447832923694
226.957193,326,612.546386,226.95719265874823,226.95719265874823
244.754985,336,612.72667,244.75498484882038,244.75498484882038
269.00019,331,612.901216,269.00019029513305,269.00019029513305
233.361599,328,613.074063,233.3615986198546,233.3615986198546
219.57436,297,613.232775,219.5743598947485,219.5743598947485
283.580802,302,613.389888,283.5808021363223,283.5808021363223
13.501973,273,614.284294,13.501972555690145,13.501972555690145
246.712555,317,614.455866,246.712555162932,246.712555162932
263.706826,315,614.64892,263.70682636099764,263.70682636099764
224.000241,326,614.838168,224.00024123479804,224.00024123479804
272.516348,293,615.009909,272.5163484126464,272.5163484126464
284.514658,283,615.157941,284.5146582286986,284.5146582286986
133.415026,1000,618.001192,133.4150263045634,133.4150263045634
230.769416,313,618.174202,230.7694161010736,230.7694161010736
258.06705,303,618.330987,258.0670500699248,258.0670500699248
123.523231,1000,619.642817,123.52323078403317,123.52323078403317
-14.774625,252,619.789558,-14.774625052611015,-14.774625052611015
259.906798,354,620.014081,259.9067978840111,259.9067978840111
222.669505,307,620.185527,222.66950543310818,222.66950543310818
288.692155,370,620.420811,288.69215464028514,288.69215464028514
236.496885,334,620.592166,236.49688468910898,236.49688468910898
259.487853,344,621.508011,259.4878531827392,259.4878531827392
269.413018,339,621.6878,269.41301802008354,269.41301802008354
278.904735,303,621.848006,278.9047354425337,278.9047354425337
113.74452,1000,623.742279,113.74452005757524,113.74452005757524
232.428665,321,624.666885,232.42866534006026,232.42866534006026
288.942238,305,624.826566,288.9422375591703,288.9422375591703
123.335976,1000,625.418008,123.33597620275778,123.33597620275778
4.353156,279,625.570853,4.353155906726741,4.353155906726741
247.748992,339,626.501297,247.74899160927313,247.74899160927313
274.659576,292,626.650986,274.6595756080759,274.6595756080759
261.464392,336,626.839053,261.46439163891944,261.46439163891944
275.521636,322,627.015671,275.52163632280815,275.52163632280815
256.858373,293,627.175108,256.858372802908,256.858372802908
269.664872,283,627.3289,269.6648718322151,269.6648718322151
281.196385,310,627.493656,281.19638511653085,281.19638511653085
217.546662,302,629.648997,217.54666234479308,217.54666234479308
285.055509,342,629.834448,285.0555085980593,285.0555085980593
126.880382,1000,630.388718,126.8803822397112,126.8803822397112
267.747423,323,630.585234,267.74742251896146,267.74742251896146
264.802049,310,631.527754,264.80204945021535,264.80204945021535
260.173521,289,631.68091,260.1735212571556,260.1735212571556
-15.017937,251,631.821131,-15.017937165043776,-15.017937165043776
276.767395,346,632.008513,276.76739464198283,276.76739464198283
24.87243,221,632.125399,24.87242975430459,24.87242975430459
290.242749,343,632.30678,290.24274923508597,290.24274923508597
248.061945,291,632.453924,248.0619452731186,248.0619452731186
114.072812,1000,633.768669,114.07281224571166,114.07281224571166
259.628457,305,635.268727,259.6284574290248,259.6284574290248
25.678344,226,635.385556,25.678344212490842,25.678344212490842
254.956559,307,635.546536,254.95655915661655,254.95655915661655
234.39272,280,635.696779,234.39272025559512,234.39272025559512
214.140328,286,636.653736,214.1403279437671,214.1403279437671
264.941823,322,636.823692,264.94182313676583,264.94182313676583
36.066152,263,636.963919,36.06615211048597,36.06615211048597
178.456759,1000,637.519735,178.45675855901084,178.45675855901084
249.670189,295,637.672692,249.6701893912369,249.6701893912369
7.231598,251,638.550425,7.23159753702646,7.23159753702646
292.158358,363,638.737589,292.15835780854536,292.15835780854536
225.424594,324,638.904231,225.42459374736117,225.42459374736117
