#{"t_start": 1783841335.4873188, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
215.507579,267,772.896592,269.6546135078272,215.50757892848924
166.698475,276,773.042504,315.0507055907292,166.6984751247801
201.803813,218,773.15786,285.6702922010479,201.80381271336228
42.368425,1000,775.537356,160.71377261760605,42.368425206048414
209.899175,222,775.655581,302.0236145118916,209.89917451236397
22.943835,1000,776.209811,130.38034956308442,22.94383520897827
200.987607,230,776.361277,275.41098659374256,200.9876068904996
199.404144,241,777.271628,280.60622188943927,199.40414415532723
197.534654,249,777.405195,285.2100388804091,197.53465353907086
-48.848996,1000,777.960715,175.5097954763617,-48.8489956241101
192.98079,240,778.087833,278.6941927477633,192.98079027235508
191.497947,221,778.206458,231.548242976839,191.49794651847333
186.812887,230,779.062262,253.73910044472206,186.8128866776824
181.393394,286,779.211864,282.2438166764608,181.39339409954846
198.381167,688,780.479538,294.64774166647106,198.3811669535935
211.902011,269,780.624307,265.09046942294856,211.9020108440891
189.837643,229,780.747581,304.4983293486084,189.83764300588518
173.439374,231,780.872295,231.90094316129918,173.4393744021654
199.815028,219,780.987185,246.5125080067205,199.8150281123817
203.166483,251,781.932022,257.8602028577203,203.1664828103967
184.613614,252,782.070315,270.6835377559645,184.61361402226612
217.137788,218,782.181522,278.023695279502,217.13778774393722
183.366165,274,782.330719,298.5889553852411,183.3661646216642
198.450431,281,782.479369,266.1371619243139,198.45043097133748
206.167504,220,782.596491,302.90595671631274,206.16750407009386
201.918278,246,782.72762,301.23557087306335,201.91827849659603
205.927991,228,782.844733,249.34794920430357,205.92799129150808
189.340262,282,783.731112,313.61510820421125,189.34026163816452
207.737615,272,783.875715,290.9985166831549,207.73761464003474
200.786744,243,784.00443,271.1210562121853,200.78674438223243
208.048557,215,784.120814,258.9659602679279,208.04855712113203
70.216361,1000,785.584531,188.62798767823935,70.21636129601393
218.784996,211,786.434416,265.93339568150293,218.7849955316633
184.231181,241,786.566039,294.9474970778386,184.23118110839278
207.292357,221,786.686186,300.4272986377208,207.2923567648977
224.123233,223,786.805273,279.07586531692294,224.12323274789378
182.983374,247,786.948297,311.49973757519797,182.9833739923779
229.340692,215,787.077272,274.4499048198197,229.3406922891736
181.135128,271,787.238542,273.91022409401575,181.13512839516625
178.754496,280,787.395205,290.8520645870837,178.75449643912725
44.669567,1000,788.682646,177.17330950067074,44.669566792668775
184.709486,241,788.804256,303.95249094816586,184.709486390464
202.225595,228,788.922922,280.0341400634261,202.22559478785843
184.397549,246,789.058147,275.37044170692764,184.39754936657846
219.763698,248,789.19037,266.97117564317784,219.76369809458265
236.602262,222,789.314219,282.73684239596963,236.6022615290567
183.535091,701,790.451384,276.2318848076296,183.53509130555904
232.03731,256,791.678087,272.3178934083584,232.0373100975994
181.439177,290,791.82706,285.3983855732618,181.43917738087475
184.224018,248,791.959321,287.82144699206845,184.22401844197884
221.772349,209,792.070616,276.7495632561812,221.77234942559153
194.663047,220,792.189152,252.5783234697166,194.66304660961032
189.187266,243,792.34006,238.9071213815892,189.18726555304602
213.303929,221,793.325247,289.8347515109168,213.30392885953188
189.800703,297,793.495945,258.43310032757563,189.80070266872644
208.800951,239,793.627841,252.79182220533787,208.8009510920383
194.094446,229,793.758933,292.41956821186824,194.09444638947025
123.424129,292,793.913217,284.87578461707693,123.42412920622155
43.223142,1000,795.204218,138.21121298198807,43.22314223606372
192.377947,239,795.328325,253.1829665973268,192.3779468499124
201.596747,234,795.449341,278.2051823388562,201.59674682852346
163.40873,229,795.5711,281.1037070974543,163.4087298680097
65.058219,1000,796.980219,177.90978944693802,65.05821882700548
189.990786,216,797.876229,296.837779267784,189.9907861519605
204.676395,247,798.036112,272.8887699272175,204.67639535106719
205.210828,229,798.169696,291.5532264259759,205.2108275499195
49.780541,1000,798.72746,171.8938424512173,49.7805407657288
-78.506424,1000,800.012949,127.43745955725254,-78.50642425008118
196.615014,234,800.141073,302.21367428637734,196.6150137251243
196.752615,281,800.29072,281.71610371723887,196.75261543889064
42.063327,1000,800.854924,172.04167813627123,42.06332663685316
191.068163,249,801.726242,311.47592170884593,191.06816275673918
215.045836,242,802.751102,273.7780283927926,215.04583607055247
204.61516,218,802.870865,267.5854360687804,204.61516009643674
216.078255,238,803.013948,265.8450048133981,216.0782553422032
192.851451,268,803.162203,288.1860819296568,192.851451496128
189.125224,239,803.292001,290.52185084401333,189.1252236966975
207.634394,253,803.432404,274.97099589570576,207.6343943476677
227.419941,227,803.562147,287.2789297258056,227.41994090471417
219.349471,221,804.393788,284.1996825713895,219.3494712393731
209.404996,255,804.53691,278.1646442944184,209.40499614737928
223.498247,225,804.65396,263.68986340688696,223.4982469251845
214.216382,216,804.771113,280.02387442784493,214.2163818194531
213.434311,240,804.90067,283.8948220985411,213.43431132321712
191.591936,275,805.052715,292.76914574233695,191.5919356974773
204.327589,222,805.170741,266.420740349146,204.3275887281634
196.686973,246,805.300645,277.3660344962973,196.68697299622
205.430627,222,805.417856,251.9676633003468,205.43062748247758
207.393376,210,806.297855,264.7015293919924,207.39337600860745
190.610218,258,806.432369,281.42356949597263,190.6102179987356
177.910669,238,806.563642,305.6340618010637,177.91066941432655
207.829137,234,806.685748,288.8563443205387,207.82913732272573
218.189772,225,806.813877,278.02021228016747,218.1897718925029
187.559212,239,807.857167,306.7404684416902,187.55921226670034
218.662868,242,807.984033,279.7091886322702,218.66286764317192
206.235003,199,808.093802,289.22776170273266,206.23500253609382
212.035327,219,808.225099,258.6268039139171,212.03532671555877
204.562843,241,809.151019,248.64504218460772,204.56284322030842
205.58494,247,809.274711,272.88742153219624,205.58493989595445
203.2973,237,809.399844,271.44454943784535,203.2973003401421
65.076537,1000,809.952678,192.56049376462752,65.0765365769621
195.710856,243,810.079587,278.2349681584961,195.71085647062864
196.518038,232,810.935012,283.60629833715564,196.51803836697945
181.762473,269,811.076323,283.7414560294218,181.76247339043766
192.513664,222,811.19227,237.16369229533726,192.51366369985044
200.450309,222,811.30887,262.05395027717043,200.45030868193135
194.93567,222,811.428926,253.07971622039256,194.93567040376365
193.897213,240,811.5676,281.6433124820725,193.89721302501857
199.307881,225,811.683978,302.8018605759069,199.30788081674837
190.879684,244,811.816808,292.9549806086496,190.8796838345006
192.875233,250,811.961714,302.0184215599134,192.87523263785988
227.475425,216,813.714445,274.8837244763089,227.47542470414191
194.462954,224,813.853572,282.4972554780001,194.46295385807753
207.439161,216,813.97469,271.96464852983513,207.43916119774804
195.965625,231,814.120529,248.99386496055388,195.96562542836182
198.866135,243,814.250707,280.1119493656993,198.86613503471017
229.297529,238,814.377399,279.563259669411,229.29752932488918
208.886528,222,814.491683,247.37998454228625,208.8865284944186
195.947251,246,814.624824,264.27413343948194,195.94725088455016
211.972366,216,814.738107,299.4270620119175,211.9723664787598
-54.538594,148,815.542023,62.612173734039516,-54.53859360516071
192.903248,256,815.679605,280.32773443078213,192.9032479263842
189.427883,235,815.803947,295.62657465422205,189.42788344994187
68.455321,1000,816.341395,178.54473111029213,68.45532118016854
200.405322,239,816.470754,299.22700974929637,200.40532215684652
236.432209,211,816.582524,280.2571540481629,236.43220878532156
195.550851,237,817.418801,292.1253648321871,195.55085070990026
210.701621,215,817.537793,280.56555177476014,210.7016213312745
207.464884,203,817.647769,269.7333857133475,207.46488355658948
222.073494,251,817.778894,275.6060400899549,222.073494249722
230.298655,226,819.193844,276.4136042860513,230.29865475394763
199.564589,231,819.31785,261.0449216736801,199.56458931602538
204.422942,246,819.450929,263.41382569722396,204.42294242535718
193.583404,253,819.587948,307.0636199554674,193.58340385183692
191.294319,241,820.452841,296.12371868088496,191.29431871906854
185.75916,256,820.588486,313.2906157025938,185.75915955379605
193.378966,228,820.706877,256.40077155949996,193.37896580342203
187.647179,222,820.824552,242.78950620822422,187.6471786769107
197.061401,249,820.952692,280.13130652370785,197.0614005010575
207.756294,240,821.083638,274.75670337947736,207.756293727085
47.487203,1000,822.376556,167.57075507765572,47.487203026306815
186.961651,268,822.517684,267.0674906239543,186.96165079250932
199.834319,238,822.638737,270.99107107816576,199.83431890700012
216.805945,222,822.755662,271.65257365355296,216.80594549281523
201.616576,236,822.88573,278.986524535483,201.61657608440146
181.234632,265,823.02527,296.14452455063554,181.2346321386285
179.349939,265,823.168606,288.0792609039378,179.34993877634406
202.65797,227,824.143512,254.92878457126804,202.65797027107328
212.829448,244,825.146923,278.470790602383,212.82944790041074
182.661166,247,825.277654,309.71937852419205,182.66116570867598
205.125839,211,825.389496,301.1127166644616,205.1258389945142
204.928914,237,825.512435,263.2238869615293,204.92891436628997
199.273265,208,825.621387,284.35608510842906,199.27326475083828
-7.999966,163,825.705662,86.53548727190292,-7.999965786933899
192.908572,252,825.851008,299.03905738717305,192.9085721531883
211.140006,232,825.984411,263.86850315622826,211.1400062434259
32.810937,1000,827.303694,145.6310142559417,32.810937208822
204.749347,220,827.418308,281.9934124973922,204.74934712494723
206.327035,233,827.545778,254.80374158657833,206.32703475398012
215.275423,207,827.65369,307.25924143164,215.27542258659378
196.759238,226,827.7704,243.53092295167858,196.7592380392598
194.430168,225,827.89209,255.1019497481897,194.43016801727936
197.890771,238,828.013671,277.3472334222022,197.89077137340792
202.567388,247,828.895483,263.78291826247425,202.56738842837512
215.828953,228,829.019611,291.48066624994794,215.8289530556649
220.977632,211,829.128508,267.2913852077646,220.9776322831167
191.792324,263,830.956724,315.122657108083,191.79232389014214
208.336044,223,831.090162,254.7929746693855,208.33604445128003
212.962245,248,831.239603,286.56602223060696,212.96224538097158
217.673925,237,831.385569,305.58989300288533,217.6739248400554
195.718285,220,831.522676,274.11693611612156,195.7182847429067
210.178529,197,831.645635,279.2131621839544,210.1785292904824
220.065445,205,832.611383,269.094420376679,220.06544519914314
183.10239,228,832.738839,269.1738540405624,183.1023904448375
190.785873,236,832.863368,266.5092241567904,190.78587314503966
191.427898,223,832.987207,238.22240086635392,191.42789777973667
187.706668,246,833.124422,293.9632607879785,187.70666786259972
177.344339,521,833.423559,279.9702314909937,177.34433930076193
196.788679,237,833.551733,286.21915344773504,196.78867944609374
205.265896,236,833.678276,295.8155818998922,205.2658961736597
192.026026,238,834.627558,272.8588348241104,192.02602613391355
189.271769,419,834.859587,299.18215163805314,189.27176935772877
-142.688925,149,834.947537,1.1074680175840683,-142.68892535567284
203.31162,236,835.08951,314.8620377124457,203.3116202004021
195.131034,231,835.232602,279.4583958050839,195.131034131271
215.438271,227,835.351012,264.44210568545316,215.43827059771866
201.657284,233,836.703366,298.74704245749945,201.65728397620842
200.271266,213,836.814392,265.35642157366124,200.2712659286335
221.102029,238,837.66431,276.0546780864809,221.10202940925956
206.339422,232,837.781853,256.15959802090464,206.3394221123308
191.696025,235,837.906363,297.79758905299667,191.6960250819102
231.793931,206,838.011562,294.5136319163578,231.79393074440304
-532.626673,1000,838.571114,8.746083358579272,-532.6266731694341
192.948241,226,838.688466,284.2811092248512,192.94824112579226
188.270629,239,839.537639,274.88295877276164,188.27062886208296
220.297763,212,839.649145,298.80761913209415,220.29776310606394
194.451525,244,839.776512,298.0659463622329,194.45152515021618
176.053206,246,839.908266,263.15646728210066,176.05320626311004
189.524108,261,840.045393,269.43747390957975,189.5241082282737
209.867777,242,840.195178,300.1224666914019,209.86777737457305
224.68643,214,840.349188,275.19832703158073,224.68643001420423
209.822606,215,840.46648,297.07152058164604,209.82260593632236
191.082798,222,841.327115,237.90436328369842,191.082797662355
182.735676,264,841.474286,264.8927575204504,182.73567641107365
176.073037,264,842.863297,285.60617371464787,176.0730369789526
174.39927,281,843.020324,292.06726402981053,174.39927008200902
197.671773,276,843.168097,258.5564130234105,197.6717733121477
50.768161,1000,844.4303,181.97992975852674,50.76816095598042
203.023155,232,844.572184,244.28525196270294,203.02315535070375
211.203217,194,844.674317,280.4632583667584,211.20321651734412
197.413691,228,844.790431,248.84091311528545,197.41369130462408
181.82752,242,844.918438,250.98190987353715,181.82752043753862
192.269105,228,845.036284,249.46104649896188,192.26910464838147
201.333142,250,845.163801,296.8689029441217,201.33314237976447
213.2195,215,845.286208,300.2531849931777,213.2195000788197
209.171886,215,845.404227,266.6403757658733,209.1718859486282
196.62914,218,846.326349,240.47947279544948,196.629140262492
202.840758,215,846.436312,264.63998189336434,202.84075759071857
217.580773,214,846.560874,273.2927917818273,217.58077291073278
