#{"t_start": 1783771035.6959517, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-84.0,84,637.975697,-84.0,-84.0
-151.0,151,638.057682,-151.0,-151.0
-122.0,122,638.124903,-122.0,-122.0
-95.0,95,638.173606,-95.0,-95.0
-152.0,152,638.243672,-152.0,-152.0
-119.0,119,638.298275,-119.0,-119.0
-90.0,90,638.344853,-90.0,-90.0
-85.0,85,638.38845,-85.0,-85.0
-117.0,117,638.444631,-117.0,-117.0
-112.0,112,638.503362,-112.0,-112.0
-112.0,112,638.558671,-112.0,-112.0
-115.0,115,638.617808,-115.0,-115.0
-141.0,141,638.692863,-141.0,-141.0
-87.0,87,638.744601,-87.0,-87.0
-90.0,90,638.789601,-90.0,-90.0
-118.0,118,638.847753,-118.0,-118.0
-113.0,113,638.90234,-113.0,-113.0
-100.0,100,638.950702,-100.0,-100.0
-115.0,115,639.920167,-115.0,-115.0
-116.0,116,639.975524,-116.0,-116.0
-152.0,152,640.437454,-152.0,-152.0
-112.0,112,640.489543,-112.0,-112.0
-112.0,112,640.541875,-112.0,-112.0
-118.0,118,640.600065,-118.0,-118.0
-88.0,88,640.646652,-88.0,-88.0
-112.0,112,640.709685,-112.0,-112.0
-87.0,87,640.755671,-87.0,-87.0
-113.0,113,640.81781,-113.0,-113.0
-119.0,119,640.876625,-119.0,-119.0
-153.0,153,640.946855,-153.0,-153.0
-161.0,161,641.025703,-161.0,-161.0
-112.0,112,641.077802,-112.0,-112.0
-123.0,123,641.134823,-123.0,-123.0
-155.0,155,641.210999,-155.0,-155.0
-90.0,90,641.257716,-90.0,-90.0
-164.0,164,642.250777,-164.0,-164.0
-148.0,148,642.329312,-148.0,-148.0
-157.0,157,642.408648,-157.0,-157.0
-85.0,85,642.447418,-85.0,-85.0
-113.0,113,642.500304,-113.0,-113.0
-117.0,117,642.551634,-117.0,-117.0
-118.0,118,642.605203,-118.0,-118.0
-114.0,114,642.663386,-114.0,-114.0
-156.0,156,642.742559,-156.0,-156.0
-113.0,113,642.803288,-113.0,-113.0
-168.0,168,642.892428,-168.0,-168.0
-114.0,114,642.946576,-114.0,-114.0
-118.0,118,643.004952,-118.0,-118.0
-122.0,122,643.063509,-122.0,-122.0
-84.0,84,643.102232,-84.0,-84.0
-88.0,88,643.145823,-88.0,-88.0
-156.0,156,643.224549,-156.0,-156.0
-91.0,91,644.166612,-91.0,-91.0
-115.0,115,644.228658,-115.0,-115.0
-111.0,111,644.287349,-111.0,-111.0
-88.0,88,644.338605,-88.0,-88.0
-112.0,112,644.393554,-112.0,-112.0
-157.0,157,644.46561,-157.0,-157.0
-86.0,86,644.507781,-86.0,-86.0
-86.0,86,644.550781,-86.0,-86.0
-162.0,162,644.630762,-162.0,-162.0
-118.0,118,645.130093,-118.0,-118.0
-99.0,99,645.179333,-99.0,-99.0
-99.0,99,645.227706,-99.0,-99.0
-89.0,89,645.266726,-89.0,-89.0
-92.0,92,645.313785,-92.0,-92.0
-112.0,112,645.371316,-112.0,-112.0
-113.0,113,645.429815,-113.0,-113.0
-118.0,118,645.492454,-118.0,-118.0
-120.0,120,645.552624,-120.0,-120.0
-93.0,93,645.600305,-93.0,-93.0
-112.0,112,646.553081,-112.0,-112.0
-87.0,87,646.598559,-87.0,-87.0
-102.0,102,646.654559,-102.0,-102.0
-91.0,91,646.704528,-91.0,-91.0
-83.0,83,646.743332,-83.0,-83.0
-120.0,120,646.800398,-120.0,-120.0
-88.0,88,646.841361,-88.0,-88.0
-87.0,87,646.883948,-87.0,-87.0
-109.0,109,646.937727,-109.0,-109.0
-88.0,88,646.980436,-88.0,-88.0
-163.0,163,647.062328,-163.0,-163.0
-156.0,156,647.144638,-156.0,-156.0
-119.0,119,647.202223,-119.0,-119.0
-85.0,85,647.247406,-85.0,-85.0
-120.0,120,647.303956,-120.0,-120.0
-114.0,114,647.360289,-114.0,-114.0
-170.0,170,647.446524,-170.0,-170.0
-115.0,115,647.508408,-115.0,-115.0
-115.0,115,648.459614,-115.0,-115.0
-110.0,110,648.515668,-110.0,-110.0
-114.0,114,648.576436,-114.0,-114.0
-121.0,121,648.637351,-121.0,-121.0
-120.0,120,648.691997,-120.0,-120.0
-159.0,159,648.770314,-159.0,-159.0
-155.0,155,648.846451,-155.0,-155.0
-88.0,88,648.888448,-88.0,-88.0
-181.0,181,648.977324,-181.0,-181.0
-156.0,156,649.057497,-156.0,-156.0
-87.0,87,649.097669,-87.0,-87.0
-114.0,114,649.15234,-114.0,-114.0
-87.0,87,649.195385,-87.0,-87.0
-89.0,89,649.244694,-89.0,-89.0
-112.0,112,649.300943,-112.0,-112.0
-115.0,115,649.365231,-115.0,-115.0
-86.0,86,649.407816,-86.0,-86.0
-121.0,121,650.858263,-121.0,-121.0
-116.0,116,650.919306,-116.0,-116.0
-86.0,86,650.962487,-86.0,-86.0
-159.0,159,651.049365,-159.0,-159.0
-119.0,119,651.104933,-119.0,-119.0
-111.0,111,651.156325,-111.0,-111.0
-111.0,111,651.207388,-111.0,-111.0
-154.0,154,651.284751,-154.0,-154.0
-114.0,114,651.336617,-114.0,-114.0
-105.0,105,651.391652,-105.0,-105.0
-120.0,120,651.452422,-120.0,-120.0
-148.0,148,651.534332,-148.0,-148.0
-110.0,110,651.590331,-110.0,-110.0
-127.0,127,651.656338,-127.0,-127.0
-92.0,92,651.702519,-92.0,-92.0
-116.0,116,651.764235,-116.0,-116.0
-123.0,123,651.822544,-123.0,-123.0
-121.0,121,652.746392,-121.0,-121.0
-161.0,161,652.83652,-161.0,-161.0
-156.0,156,652.915072,-156.0,-156.0
-155.0,155,652.991178,-155.0,-155.0
-94.0,94,653.038315,-94.0,-94.0
-163.0,163,653.126203,-163.0,-163.0
-158.0,158,653.206788,-158.0,-158.0
-154.0,154,653.27959,-154.0,-154.0
-155.0,155,653.355318,-155.0,-155.0
-91.0,91,653.40248,-91.0,-91.0
-120.0,120,653.465621,-120.0,-120.0
-114.0,114,653.524899,-114.0,-114.0
-88.0,88,653.572491,-88.0,-88.0
-93.0,93,653.617664,-93.0,-93.0
-143.0,143,653.696428,-143.0,-143.0
-155.0,155,653.779309,-155.0,-155.0
-113.0,113,654.712832,-113.0,-113.0
-157.0,157,654.795076,-157.0,-157.0
-90.0,90,654.84263,-90.0,-90.0
-148.0,148,654.913168,-148.0,-148.0
-87.0,87,654.95443,-87.0,-87.0
-87.0,87,654.994749,-87.0,-87.0
-115.0,115,655.050409,-115.0,-115.0
-85.0,85,655.55956,-85.0,-85.0
-88.0,88,655.606201,-88.0,-88.0
-115.0,115,655.662573,-115.0,-115.0
-145.0,145,655.734156,-145.0,-145.0
-111.0,111,655.792307,-111.0,-111.0
-148.0,148,655.870488,-148.0,-148.0
-156.0,156,655.950361,-156.0,-156.0
-95.0,95,655.996627,-95.0,-95.0
-116.0,116,656.054398,-116.0,-116.0
-88.0,88,656.095399,-88.0,-88.0
-88.0,88,656.137534,-88.0,-88.0
-113.0,113,657.092871,-113.0,-113.0
-116.0,116,657.151379,-116.0,-116.0
-155.0,155,657.238351,-155.0,-155.0
-114.0,114,657.293297,-114.0,-114.0
-108.0,108,657.344349,-108.0,-108.0
-114.0,114,657.398384,-114.0,-114.0
-112.0,112,657.453146,-112.0,-112.0
-115.0,115,657.508762,-115.0,-115.0
-124.0,124,657.563328,-124.0,-124.0
-147.0,147,657.632648,-147.0,-147.0
-117.0,117,657.689651,-117.0,-117.0
-121.0,121,657.747175,-121.0,-121.0
-95.0,95,657.794303,-95.0,-95.0
-95.0,95,657.841477,-95.0,-95.0
-119.0,119,657.899477,-119.0,-119.0
-163.0,163,657.98236,-163.0,-163.0
-112.0,112,658.037287,-112.0,-112.0
-162.0,162,659.011154,-162.0,-162.0
-116.0,116,659.074547,-116.0,-116.0
-119.0,119,659.137093,-119.0,-119.0
-86.0,86,659.179239,-86.0,-86.0
-158.0,158,659.258563,-158.0,-158.0
-86.0,86,659.300274,-86.0,-86.0
-133.0,133,659.37035,-133.0,-133.0
-161.0,161,659.454484,-161.0,-161.0
-125.0,125,659.519455,-125.0,-125.0
-111.0,111,659.577179,-111.0,-111.0
-151.0,151,659.653318,-151.0,-151.0
-88.0,88,659.70224,-88.0,-88.0
-127.0,127,659.766377,-127.0,-127.0
-112.0,112,659.826548,-112.0,-112.0
-114.0,114,660.338256,-114.0,-114.0
-155.0,155,660.427526,-155.0,-155.0
-153.0,153,661.39475,-153.0,-153.0
-90.0,90,661.441957,-90.0,-90.0
-161.0,161,661.522143,-161.0,-161.0
-87.0,87,661.575137,-87.0,-87.0
-145.0,145,661.642167,-145.0,-145.0
-155.0,155,661.721459,-155.0,-155.0
-95.0,95,661.766459,-95.0,-95.0
-116.0,116,661.825521,-116.0,-116.0
-113.0,113,661.881104,-113.0,-113.0
-151.0,151,661.957419,-151.0,-151.0
-85.0,85,662.001317,-85.0,-85.0
-117.0,117,662.059492,-117.0,-117.0
-97.0,97,662.108491,-97.0,-97.0
-121.0,121,662.169203,-121.0,-121.0
-159.0,159,662.247338,-159.0,-159.0
-100.0,100,662.310106,-100.0,-100.0
-115.0,115,662.372235,-115.0,-115.0
-116.0,116,663.303889,-116.0,-116.0
-129.0,129,663.377117,-129.0,-129.0
-86.0,86,663.422402,-86.0,-86.0
-93.0,93,663.472758,-93.0,-93.0
-89.0,89,663.514238,-89.0,-89.0
-113.0,113,663.56402,-113.0,-113.0
-156.0,156,663.636246,-156.0,-156.0
-84.0,84,663.679833,-84.0,-84.0
-119.0,119,663.74183,-119.0,-119.0
-121.0,121,663.805113,-121.0,-121.0
-113.0,113,663.862114,-113.0,-113.0
-86.0,86,663.905251,-86.0,-86.0
-112.0,112,663.964095,-112.0,-112.0
-156.0,156,664.04349,-156.0,-156.0
-87.0,87,664.090078,-87.0,-87.0
-116.0,116,664.149213,-116.0,-116.0
-130.0,130,664.213863,-130.0,-130.0
-145.0,145,664.286074,-145.0,-145.0
-87.0,87,665.186174,-87.0,-87.0
-114.0,114,665.246656,-114.0,-114.0
-89.0,89,665.294605,-89.0,-89.0
-84.0,84,665.341125,-84.0,-84.0
-112.0,112,665.399981,-112.0,-112.0
-112.0,112,665.449993,-112.0,-112.0
-117.0,117,665.970332,-117.0,-117.0
-92.0,92,666.024388,-92.0,-92.0
-115.0,115,666.077393,-115.0,-115.0
-156.0,156,666.151001,-156.0,-156.0
-112.0,112,666.209002,-112.0,-112.0
-153.0,153,666.2818,-153.0,-153.0
-117.0,117,666.346133,-117.0,-117.0
-116.0,116,666.407132,-116.0,-116.0
-113.0,113,666.461079,-113.0,-113.0
-174.0,174,666.553344,-174.0,-174.0
-92.0,92,666.601066,-92.0,-92.0
-111.0,111,666.655441,-111.0,-111.0
-116.0,116,667.590809,-116.0,-116.0
-115.0,115,667.652161,-115.0,-115.0
-92.0,92,667.702724,-92.0,-92.0
-86.0,86,667.748985,-86.0,-86.0
-115.0,115,667.800995,-115.0,-115.0
-129.0,129,667.859968,-129.0,-129.0
-171.0,171,667.944088,-171.0,-171.0
-112.0,112,667.998269,-112.0,-112.0
-116.0,116,668.054389,-116.0,-116.0
-88.0,88,668.097301,-88.0,-88.0
-91.0,91,668.142026,-91.0,-91.0
-86.0,86,668.183026,-86.0,-86.0
-123.0,123,668.241374,-123.0,-123.0
-120.0,120,668.297374,-120.0,-120.0
-118.0,118,668.355369,-118.0,-118.0
-114.0,114,668.418917,-114.0,-114.0
-117.0,117,668.479095,-117.0,-117.0
-92.0,92,668.523583,-92.0,-92.0
-119.0,119,669.446365,-119.0,-119.0
-119.0,119,669.506273,-119.0,-119.0
-119.0,119,669.570591,-119.0,-119.0
-112.0,112,669.629122,-112.0,-112.0
-115.0,115,669.684733,-115.0,-115.0
-115.0,115,669.738086,-115.0,-115.0
-94.0,94,669.781717,-94.0,-94.0
-120.0,120,669.841029,-120.0,-120.0
-122.0,122,669.902123,-122.0,-122.0
-99.0,99,669.950948,-99.0,-99.0
-118.0,118,670.006068,-118.0,-118.0
-116.0,116,670.061882,-116.0,-116.0
-116.0,116,670.118427,-116.0,-116.0
-117.0,117,670.176062,-117.0,-117.0
-115.0,115,670.665024,-115.0,-115.0
-92.0,92,670.713249,-92.0,-92.0
-113.0,113,670.770147,-113.0,-113.0
-115.0,115,670.844074,-115.0,-115.0
-92.0,92,670.899416,-92.0,-92.0
-95.0,95,671.899122,-95.0,-95.0
-113.0,113,671.962231,-113.0,-113.0
-157.0,157,672.050026,-157.0,-157.0
-115.0,115,672.105838,-115.0,-115.0
-112.0,112,672.159926,-112.0,-112.0
-115.0,115,672.215927,-115.0,-115.0
-84.0,84,672.256228,-84.0,-84.0
-100.0,100,672.303273,-100.0,-100.0
-88.0,88,672.349998,-88.0,-88.0
-94.0,94,672.398103,-94.0,-94.0
-111.0,111,672.456244,-111.0,-111.0
-95.0,95,672.506823,-95.0,-95.0
-97.0,97,672.557958,-97.0,-97.0
-113.0,113,672.617957,-113.0,-113.0
-86.0,86,672.663671,-86.0,-86.0
-114.0,114,672.723716,-114.0,-114.0
-165.0,165,672.806305,-165.0,-165.0
-120.0,120,672.869891,-120.0,-120.0
-113.0,113,673.813018,-113.0,-113.0
-168.0,168,673.903333,-168.0,-168.0
-88.0,88,673.950485,-88.0,-88.0
-90.0,90,673.999862,-90.0,-90.0
-88.0,88,674.042186,-88.0,-88.0
-87.0,87,674.085217,-87.0,-87.0
-123.0,123,674.140262,-123.0,-123.0
-116.0,116,674.195045,-116.0,-116.0
-93.0,93,674.24094,-93.0,-93.0
-86.0,86,674.285941,-86.0,-86.0
-116.0,116,674.345076,-116.0,-116.0
-112.0,112,674.399216,-112.0,-112.0
-125.0,125,674.460945,-125.0,-125.0
-91.0,91,674.509211,-91.0,-91.0
-111.0,111,674.573139,-111.0,-111.0
-100.0,100,674.621139,-100.0,-100.0
-111.0,111,674.676865,-111.0,-111.0
-113.0,113,674.735036,-113.0,-113.0
-119.0,119,674.797213,-119.0,-119.0
-88.0,88,674.842935,-88.0,-88.0
-144.0,144,675.805887,-144.0,-144.0
-122.0,122,675.870086,-122.0,-122.0
-100.0,100,675.926386,-100.0,-100.0
-90.0,90,676.397234,-90.0,-90.0
-95.0,95,676.443152,-95.0,-95.0
-118.0,118,676.502775,-118.0,-118.0
-86.0,86,676.54557,-86.0,-86.0
-176.0,176,676.639989,-176.0,-176.0
-93.0,93,676.683131,-93.0,-93.0
-130.0,130,676.746147,-130.0,-130.0
-156.0,156,676.821074,-156.0,-156.0
-102.0,102,676.871963,-102.0,-102.0
-92.0,92,676.920174,-92.0,-92.0
-87.0,87,676.963927,-87.0,-87.0
-122.0,122,677.030831,-122.0,-122.0
-125.0,125,677.097831,-125.0,-125.0
-86.0,86,677.144094,-86.0,-86.0
-123.0,123,677.205095,-123.0,-123.0
-114.0,114,678.128038,-114.0,-114.0
-148.0,148,678.210141,-148.0,-148.0
-115.0,115,678.270222,-115.0,-115.0
-117.0,117,678.331146,-117.0,-117.0
-119.0,119,678.388796,-119.0,-119.0
-180.0,180,678.475964,-180.0,-180.0
-114.0,114,678.53327,-114.0,-114.0
-91.0,91,678.579858,-91.0,-91.0
-122.0,122,678.644134,-122.0,-122.0
-104.0,104,678.69427,-104.0,-104.0
-112.0,112,678.749345,-112.0,-112.0
-149.0,149,678.822305,-149.0,-149.0
-121.0,121,678.882101,-121.0,-121.0
-86.0,86,678.928041,-86.0,-86.0
-92.0,92,678.97689,-92.0,-92.0
-115.0,115,679.034283,-115.0,-115.0
-117.0,117,679.093871,-117.0,-117.0
-161.0,161,680.042957,-161.0,-161.0
-102.0,102,680.097935,-102.0,-102.0
-126.0,126,680.167685,-126.0,-126.0
-111.0,111,680.220977,-111.0,-111.0
-117.0,117,680.275922,-117.0,-117.0
-156.0,156,680.347135,-156.0,-156.0
-96.0,96,680.39417,-96.0,-96.0
-85.0,85,680.436758,-85.0,-85.0
-86.0,86,680.480894,-86.0,-86.0
-153.0,153,680.56198,-153.0,-153.0
-127.0,127,681.067819,-127.0,-127.0
-116.0,116,681.136964,-116.0,-116.0
-155.0,155,681.219021,-155.0,-155.0
-175.0,175,681.337172,-175.0,-175.0
-149.0,149,681.41402,-149.0,-149.0
-96.0,96,681.458055,-96.0,-96.0
-165.0,165,682.428239,-165.0,-165.0
-89.0,89,682.476717,-89.0,-89.0
-96.0,96,682.532351,-96.0,-96.0
-117.0,117,682.595858,-117.0,-117.0
-152.0,152,682.673717,-152.0,-152.0
-113.0,113,682.744007,-113.0,-113.0
-112.0,112,682.803009,-112.0,-112.0
-154.0,154,682.886634,-154.0,-154.0
-152.0,152,682.964962,-152.0,-152.0
-178.0,178,683.054061,-178.0,-178.0
-86.0,86,683.098079,-86.0,-86.0
-163.0,163,683.174069,-163.0,-163.0
-159.0,159,683.249939,-159.0,-159.0
-121.0,121,683.317978,-121.0,-121.0
-89.0,89,683.364558,-89.0,-89.0
-169.0,169,683.453058,-169.0,-169.0
-116.0,116,684.423434,-116.0,-116.0
-114.0,114,684.484002,-114.0,-114.0
-114.0,114,684.543361,-114.0,-114.0
-153.0,153,684.615719,-153.0,-153.0
-114.0,114,684.666837,-114.0,-114.0
-87.0,87,684.707068,-87.0,-87.0
-151.0,151,684.776804,-151.0,-151.0
-97.0,97,684.823902,-97.0,-97.0
-113.0,113,684.8821,-113.0,-113.0
-91.0,91,684.928408,-91.0,-91.0
-114.0,114,684.98417,-114.0,-114.0
-149.0,149,685.065658,-149.0,-149.0
-117.0,117,685.122656,-117.0,-117.0
-156.0,156,685.196995,-156.0,-156.0
-87.0,87,685.240056,-87.0,-87.0
-85.0,85,685.27966,-85.0,-85.0
-100.0,100,685.331327,-100.0,-100.0
-109.0,109,685.383956,-109.0,-109.0
-93.0,93,686.291883,-93.0,-93.0
-163.0,163,686.806652,-163.0,-163.0
-115.0,115,686.863831,-115.0,-115.0
-88.0,88,686.90783,-88.0,-88.0
-90.0,90,686.950764,-90.0,-90.0
-113.0,113,687.007545,-113.0,-113.0
-93.0,93,687.061392,-93.0,-93.0
-121.0,121,687.123954,-121.0,-121.0
-168.0,168,687.206826,-168.0,-168.0
-100.0,100,687.256859,-100.0,-100.0
-110.0,110,687.31271,-110.0,-110.0
-90.0,90,687.3558,-90.0,-90.0
-114.0,114,687.419833,-114.0,-114.0
-113.0,113,687.477593,-113.0,-113.0
-91.0,91,687.525767,-91.0,-91.0
-123.0,123,687.58694,-123.0,-123.0
-90.0,90,687.634119,-90.0,-90.0
-95.0,95,687.679383,-95.0,-95.0
-87.0,87,688.613713,-87.0,-87.0
-89.0,89,688.661044,-89.0,-89.0
-87.0,87,688.705627,-87.0,-87.0
-169.0,169,688.795782,-169.0,-169.0
-157.0,157,688.871791,-157.0,-157.0
-87.0,87,688.914348,-87.0,-87.0
-156.0,156,688.985662,-156.0,-156.0
-118.0,118,689.044003,-118.0,-118.0
-113.0,113,689.09997,-113.0,-113.0
-109.0,109,689.157695,-109.0,-109.0
-114.0,114,689.216868,-114.0,-114.0
-111.0,111,689.270006,-111.0,-111.0
-148.0,148,689.34573,-148.0,-148.0
-120.0,120,689.405776,-120.0,-120.0
-163.0,163,689.485538,-163.0,-163.0
-119.0,119,689.542847,-119.0,-119.0
-94.0,94,689.591105,-94.0,-94.0
-124.0,124,690.513178,-124.0,-124.0
-157.0,157,690.598614,-157.0,-157.0
-172.0,172,690.68776,-172.0,-172.0
-160.0,160,690.760559,-160.0,-160.0
-116.0,116,690.814897,-116.0,-116.0
-112.0,112,690.872637,-112.0,-112.0
-162.0,162,690.961543,-162.0,-162.0
-168.0,168,691.503686,-168.0,-168.0
-123.0,123,691.566904,-123.0,-123.0
-114.0,114,691.638734,-114.0,-114.0
-160.0,160,691.730675,-160.0,-160.0
-159.0,159,691.806809,-159.0,-159.0
-92.0,92,691.849883,-92.0,-92.0
-98.0,98,691.898064,-98.0,-98.0
-92.0,92,691.943821,-92.0,-92.0
-98.0,98,691.98893,-98.0,-98.0
-114.0,114,692.939782,-114.0,-114.0
-112.0,112,692.998797,-112.0,-112.0
-94.0,94,693.049121,-94.0,-94.0
-118.0,118,693.109769,-118.0,-118.0
-162.0,162,693.18386,-162.0,-162.0
-94.0,94,693.231036,-94.0,-94.0
-113.0,113,693.283871,-113.0,-113.0
-114.0,114,693.337976,-114.0,-114.0
-113.0,113,693.38858,-113.0,-113.0
-92.0,92,693.430614,-92.0,-92.0
-90.0,90,693.47489,-90.0,-90.0
-160.0,160,693.555748,-160.0,-160.0
-100.0,100,693.606906,-100.0,-100.0
-150.0,150,693.68225,-150.0,-150.0
-160.0,160,693.760651,-160.0,-160.0
-126.0,126,693.826615,-126.0,-126.0
-117.0,117,693.883552,-117.0,-117.0
-114.0,114,694.814866,-114.0,-114.0
-119.0,119,694.875664,-119.0,-119.0
-92.0,92,694.921978,-92.0,-92.0
-150.0,150,694.998697,-150.0,-150.0
-118.0,118,695.052486,-118.0,-118.0
-119.0,119,695.107647,-119.0,-119.0
-91.0,91,695.154791,-91.0,-91.0
-114.0,114,695.212551,-114.0,-114.0
-166.0,166,695.297687,-166.0,-166.0
-116.0,116,695.359626,-116.0,-116.0
-93.0,93,695.407625,-93.0,-93.0
-88.0,88,695.450935,-88.0,-88.0
-120.0,120,695.512112,-120.0,-120.0
-121.0,121,695.572837,-121.0,-121.0
-116.0,116,695.63156,-116.0,-116.0
-156.0,156,695.70742,-156.0,-156.0
-90.0,90,696.142733,-90.0,-90.0
-179.0,179,697.191721,-179.0,-179.0
-160.0,160,697.275441,-160.0,-160.0
-93.0,93,697.327084,-93.0,-93.0
-149.0,149,697.400411,-149.0,-149.0
-99.0,99,697.446417,-99.0,-99.0
-115.0,115,697.500452,-115.0,-115.0
-102.0,102,697.549738,-102.0,-102.0
-98.0,98,697.601732,-98.0,-98.0
-114.0,114,697.659241,-114.0,-114.0
-173.0,173,697.739737,-173.0,-173.0
-97.0,97,697.794283,-97.0,-97.0
-90.0,90,697.836655,-90.0,-90.0
-157.0,157,697.914243,-157.0,-157.0
-85.0,85,697.957517,-85.0,-85.0
-113.0,113,698.014064,-113.0,-113.0
-87.0,87,698.059844,-87.0,-87.0
-114.0,114,698.122597,-114.0,-114.0
-120.0,120,698.18281,-120.0,-120.0
-185.0,185,699.178458,-185.0,-185.0
-118.0,118,699.236061,-118.0,-118.0
-114.0,114,699.294095,-114.0,-114.0
-115.0,115,699.348446,-115.0,-115.0
-94.0,94,699.391501,-94.0,-94.0
-90.0,90,699.434452,-90.0,-90.0
-149.0,149,699.50746,-149.0,-149.0
-112.0,112,699.563388,-112.0,-112.0
-150.0,150,699.649603,-150.0,-150.0
-182.0,182,699.740196,-182.0,-182.0
-85.0,85,699.784785,-85.0,-85.0
-86.0,86,699.824784,-86.0,-86.0
-87.0,87,699.867508,-87.0,-87.0
-120.0,120,699.927742,-120.0,-120.0
-87.0,87,699.972467,-87.0,-87.0
-87.0,87,700.017782,-87.0,-87.0
-156.0,156,700.096762,-156.0,-156.0
-163.0,163,701.078486,-163.0,-163.0
-104.0,104,701.136774,-104.0,-104.0
-128.0,128,701.204247,-128.0,-128.0
-89.0,89,701.248328,-89.0,-89.0
-109.0,109,701.296716,-109.0,-109.0
-124.0,124,701.356504,-124.0,-124.0
-115.0,115,701.786319,-115.0,-115.0
-114.0,114,701.841954,-114.0,-114.0
-159.0,159,701.917839,-159.0,-159.0
-113.0,113,701.974627,-113.0,-113.0
-117.0,117,702.042281,-117.0,-117.0
-87.0,87,702.097828,-87.0,-87.0
-112.0,112,702.160336,-112.0,-112.0
-96.0,96,702.208719,-96.0,-96.0
-92.0,92,702.258645,-92.0,-92.0
-99.0,99,702.318646,-99.0,-99.0
-95.0,95,702.369,-95.0,-95.0
-93.0,93,702.413585,-93.0,-93.0
-86.0,86,702.454751,-86.0,-86.0
-106.0,106,703.382207,-106.0,-106.0
-119.0,119,703.440395,-119.0,-119.0
-176.0,176,703.531104,-176.0,-176.0
-87.0,87,703.570564,-87.0,-87.0
-103.0,103,703.616585,-103.0,-103.0
-87.0,87,703.656395,-87.0,-87.0
-168.0,168,703.742744,-168.0,-168.0
-167.0,167,703.823358,-167.0,-167.0
-90.0,90,703.866525,-90.0,-90.0
-86.0,86,703.912249,-86.0,-86.0
-116.0,116,703.97276,-116.0,-116.0
-113.0,113,704.033534,-113.0,-113.0
-147.0,147,704.106451,-147.0,-147.0
-108.0,108,704.158444,-108.0,-108.0
-90.0,90,704.206583,-90.0,-90.0
-120.0,120,704.266722,-120.0,-120.0
-115.0,115,704.321348,-115.0,-115.0
-146.0,146,705.289561,-146.0,-146.0
-113.0,113,705.351465,-113.0,-113.0
-86.0,86,705.401564,-86.0,-86.0
-86.0,86,705.445557,-86.0,-86.0
-114.0,114,705.495563,-114.0,-114.0
-92.0,92,705.538103,-92.0,-92.0
-122.0,122,705.597698,-122.0,-122.0
-114.0,114,705.653836,-114.0,-114.0
-90.0,90,705.69947,-90.0,-90.0
-154.0,154,705.781325,-154.0,-154.0
-166.0,166,705.866623,-166.0,-166.0
-122.0,122,705.928797,-122.0,-122.0
-116.0,116,705.989097,-116.0,-116.0
-119.0,119,706.05044,-119.0,-119.0
-151.0,151,706.534494,-151.0,-151.0
-155.0,155,706.615719,-155.0,-155.0
-117.0,117,706.675306,-117.0,-117.0
-84.0,84,707.64197,-84.0,-84.0
-122.0,122,707.706497,-122.0,-122.0
-116.0,116,707.770446,-116.0,-116.0
-92.0,92,707.823619,-92.0,-92.0
-86.0,86,707.861968,-86.0,-86.0
-114.0,114,707.913623,-114.0,-114.0
-113.0,113,707.971681,-113.0,-113.0
-113.0,113,708.032466,-113.0,-113.0
-163.0,163,708.116219,-163.0,-163.0
-94.0,94,708.167512,-94.0,-94.0
-120.0,120,708.231699,-120.0,-120.0
-115.0,115,708.295424,-115.0,-115.0
-100.0,100,708.345422,-100.0,-100.0
-118.0,118,708.401413,-118.0,-118.0
-91.0,91,708.447463,-91.0,-91.0
-119.0,119,708.506624,-119.0,-119.0
-118.0,118,708.565384,-118.0,-118.0
-119.0,119,708.622383,-119.0,-119.0
-95.0,95,709.533272,-95.0,-95.0
-169.0,169,709.627418,-169.0,-169.0
-116.0,116,709.687382,-116.0,-116.0
-159.0,159,709.763644,-159.0,-159.0
-94.0,94,709.809266,-94.0,-94.0
-86.0,86,709.851575,-86.0,-86.0
-87.0,87,709.895574,-87.0,-87.0
-114.0,114,709.953871,-114.0,-114.0
-115.0,115,710.013246,-115.0,-115.0
-113.0,113,710.070544,-113.0,-113.0
-113.0,113,710.123724,-113.0,-113.0
-119.0,119,710.186233,-119.0,-119.0
-122.0,122,710.243783,-122.0,-122.0
-114.0,114,710.299544,-114.0,-114.0
-92.0,92,710.349725,-92.0,-92.0
-91.0,91,710.394312,-91.0,-91.0
-91.0,91,710.438493,-91.0,-91.0
-114.0,114,710.495255,-114.0,-114.0
-118.0,118,710.551496,-118.0,-118.0
-155.0,155,711.505128,-155.0,-155.0
-97.0,97,711.555476,-97.0,-97.0
-165.0,165,711.640982,-165.0,-165.0
-123.0,123,711.699283,-123.0,-123.0
-124.0,124,712.175601,-124.0,-124.0
-114.0,114,712.234483,-114.0,-114.0
-114.0,114,712.290205,-114.0,-114.0
-106.0,106,712.350524,-106.0,-106.0
-129.0,129,712.42785,-129.0,-129.0
-117.0,117,712.501102,-117.0,-117.0
-89.0,89,712.551228,-89.0,-89.0
-173.0,173,712.642872,-173.0,-173.0
-115.0,115,712.701228,-115.0,-115.0
-119.0,119,712.768401,-119.0,-119.0
-107.0,107,712.824444,-107.0,-107.0
-114.0,114,712.87958,-114.0,-114.0
-112.0,112,713.829156,-112.0,-112.0
-116.0,116,713.889674,-116.0,-116.0
-115.0,115,713.950346,-115.0,-115.0
-88.0,88,714.001792,-88.0,-88.0
-115.0,115,714.056581,-115.0,-115.0
