#{"t_start": 1783854646.655385, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
252.3673,313,974.532484,250.13841757385893,252.36730016542492
275.335798,286,975.403377,272.945216430683,275.3357982103119
261.603002,297,975.5556,259.2677169996632,261.6030019383636
266.536514,377,975.762423,263.6211570015305,266.5365137541419
252.22379,320,975.930522,249.9150660788568,252.2237898964175
246.893611,299,976.092433,244.84338533801414,246.89361109529986
242.391592,316,976.260345,240.2222666126156,242.3915924246088
244.365724,321,976.427808,242.17319218833768,244.36572446719575
229.28503,331,978.928509,227.28042631301616,229.2850297589186
250.86956,332,979.109594,248.47816484753005,250.86955960627577
187.10131,463,979.35796,183.93585800417284,187.10130992390725
260.013897,314,979.525817,257.6822440200427,260.0138968158641
287.613527,369,979.722878,284.9011739096418,287.61352747332273
263.869328,344,979.908776,261.3085959071112,263.8693282407712
255.205246,358,980.818218,252.38603742605028,255.20524589484495
296.872812,302,980.973546,294.3787895083277,296.87281203126884
306.105553,345,981.155477,303.139170025324,306.10555293852235
248.344055,302,981.320065,246.22258668254705,248.34405529063767
279.396598,331,981.507784,276.7894885218818,279.3965983813744
277.939836,281,981.654113,275.83735366345127,277.93983599988496
272.804345,355,982.576424,269.9929515210896,272.8043453527968
236.122529,304,982.738039,234.18102852484614,236.1225290579526
229.378528,306,982.900133,227.33821267442084,229.37852809706
256.109442,307,984.586423,253.87958584799335,256.10944182949964
265.025232,294,984.741335,262.9804715652921,265.0252324168352
243.903676,345,984.924031,241.4704177627051,243.9036756897056
254.214298,295,985.789532,252.11499784393425,254.21429830065162
255.26473,389,985.993867,252.69458849562994,255.26473021424079
245.019356,370,986.203361,242.5388461190083,245.01935553297315
218.981363,301,986.37336,217.09305474819178,218.98136321389592
248.722807,285,986.522431,246.75689738170766,248.72280741922128
276.088212,323,986.692382,273.58568629625387,276.08821183375187
268.420161,324,986.868392,265.9253769552804,268.42016093600546
306.23672,330,987.773159,303.27038982313263,306.2367201794325
246.451427,302,987.93738,244.3800049445392,246.45142695057993
266.611782,439,988.171251,264.25831406708653,266.61178223337834
126.977398,1000,990.076159,121.76543809880216,126.9773976435195
277.225725,300,990.96299,274.7213208282724,277.2257246014087
151.735681,1000,991.506787,148.17856862673773,151.73568130532536
271.319683,286,991.655243,269.27672755516215,271.3196830972382
290.105243,275,991.798975,287.66466798366537,290.10524302022094
250.311915,303,992.679465,248.2420441691417,250.31191517731406
266.232162,341,992.860119,263.73189550156997,266.23216200963884
244.804792,316,993.029135,242.60436209654208,244.80479200942202
265.449153,272,993.178249,263.3813724056988,265.449153478414
289.694596,342,993.368248,287.05660839758343,289.69459642206755
283.896807,369,993.558269,281.0171493921441,283.89680721651877
231.586456,420,994.636302,229.16224589705917,231.58645624954676
278.225538,333,994.813232,275.49503724944555,278.2255382553184
273.971259,269,994.957475,271.8443832515145,273.9712590531409
237.70932,340,996.386729,235.38558483009987,237.7093200809304
236.521899,308,996.552809,234.43944756111063,236.52189850551937
289.675145,323,996.736241,287.018834820355,289.67514463961334
276.19764,364,997.655096,273.4412670309773,276.19763961370325
232.244683,309,997.816825,230.28115299364418,232.24468258427322
269.581084,351,997.998939,266.88501525953325,269.5810841674347
248.57412,351,998.178125,245.90767140902295,248.5741204836561
299.563078,299,998.335197,296.68237913031055,299.56307796578756
240.550033,312,998.50597,238.48020737303457,240.550032920754
268.078176,349,998.687793,265.4643277398087,268.0781761151514
257.291883,412,999.706622,254.3922344078224,257.2918834488935
266.972396,286,999.85796,264.8294967837541,266.97239616050393
234.347333,293,1000.013697,232.424825178731,234.3473325211943
269.243645,291,1000.164889,267.14636065076104,269.24364491936745
290.815872,333,1000.335874,288.08300898175173,290.81587232680477
229.302048,304,1001.691765,227.35129517573972,229.30204837148185
281.892576,334,1002.585997,279.19512066652163,281.89257649030617
265.321052,341,1002.772904,262.7011846279221,265.32105194854137
289.672225,350,1002.964674,287.05108445514355,289.67222527807905
267.446568,301,1003.124558,265.26690422679144,267.44656759698694
266.325051,341,1003.303935,263.7890352075773,266.32505130472043
293.155779,307,1003.463237,290.34979848892215,293.1557793049957
281.755282,330,1004.386932,279.18997851482,281.7552817160668
247.014978,281,1004.568947,245.02152409900913,247.0149776267714
290.775532,304,1004.746483,287.99319211616023,290.7755323338212
262.238415,306,1004.939101,259.9333646738593,262.23841479125133
257.373136,322,1005.125494,255.045900700127,257.3731358260261
260.775767,269,1005.264625,258.7248113165815,260.7757670664804
274.092301,349,1005.452473,271.41573023406636,274.0923009081166
276.626156,292,1006.32272,274.137004382367,276.62615627778587
-15.079675,218,1006.436858,-17.917454699202978,-15.079674616083068
243.414676,326,1007.853853,241.0112579579526,243.41467577988863
255.747607,298,1008.015963,253.70836642359123,255.74760694945886
293.701702,304,1008.175612,290.9247085428982,293.70170216221334
291.801217,319,1008.344833,289.22072673820946,291.80121672221514
251.462256,340,1008.532077,249.03608268313235,251.46225633904461
275.847216,327,1009.439961,273.38883294100265,275.8472163765162
271.538436,357,1009.628651,268.7171911671534,271.5384362769275
282.367773,288,1009.798952,280.0534422405345,282.3677726121157
285.108201,338,1009.995662,282.02321675735317,285.1082012586555
307.15876,282,1010.161696,304.65603698718576,307.1587597319501
266.621982,308,1010.323398,264.08698971394017,266.6219824024244
232.471427,293,1011.21071,230.567792665236,232.4714265780562
242.14431,322,1011.385549,239.8871076947325,242.14431043271568
251.952851,275,1011.535666,249.8814454900068,251.9528511524165
261.268086,330,1011.713636,258.90358271554055,261.26808569969535
146.512891,1000,1013.391861,142.09413858737759,146.5128911327185
223.303894,302,1014.293706,221.41386399105136,223.30389445076636
146.981659,724,1014.696051,142.09002387017614,146.9816587203803
267.210619,318,1014.865254,264.775427052937,267.21061887036944
259.376917,289,1015.024621,257.3414223391714,259.37691669368735
266.735028,329,1015.232371,264.22501488293847,266.7350282541788
264.634157,304,1016.172997,262.41781758997473,264.63415684195115
263.043794,276,1016.323768,260.9495944887186,263.04379447243804
234.945954,322,1016.487616,232.77135413184106,234.94595380067165
278.295425,275,1016.631957,276.0041232689017,278.2954250554844
298.875298,298,1016.785539,296.0910054856954,298.87529787782995
269.663352,308,1016.950894,267.33843541950364,269.6633521511906
273.339149,312,1017.112815,270.8926949317994,273.3391491428068
285.784958,293,1018.022818,283.45051551579917,285.78495773351233
215.635543,295,1019.590811,213.71589309209526,215.635543191205
263.763842,318,1019.754886,261.2695259571125,263.7638423065516
190.206295,607,1020.07574,186.10814215238025,190.20629485647015
272.034196,348,1020.266167,269.355667519622,272.03419601605856
265.95096,327,1021.321965,263.52414404388014,265.95096022923906
268.813949,279,1021.467196,266.5617883369333,268.8139487484848
273.621957,296,1021.623901,271.4760596027901,273.621956783223
279.080839,300,1021.783595,276.7290665275875,279.0808394184047
252.427075,292,1021.929534,250.40819855460907,252.42707510595213
273.00306,350,1022.113907,270.25407201016736,273.0030598186088
275.191218,306,1022.276437,273.0787020230198,275.1912175210002
292.739948,360,1023.209713,289.89492330557187,292.73994805968323
283.030891,321,1023.377558,280.4524696652348,283.0308913062314
263.263952,319,1023.545649,261.0023296791941,263.2639524245327
214.279096,344,1023.728377,212.32925446609738,214.27909626108368
250.446675,316,1025.176593,248.27710507125252,250.44667496618453
254.787118,293,1025.335568,252.75091111564043,254.78711783091492
264.140825,423,1026.396519,261.5739831036591,264.14082533596803
262.316903,300,1026.565387,260.04698555226895,262.316902679256
252.596026,313,1026.734551,250.36400341193502,252.59602616767688
266.07229,312,1026.894416,263.71182409065244,266.0722902645768
268.0504,318,1027.066712,265.67361555212733,268.0503999924714
261.640801,329,1027.240325,259.1891007756471,261.6408014387107
293.829989,261,1027.384073,291.37463046168233,293.8299889076245
252.130323,337,1028.29218,249.71936998424928,252.13032327087438
260.76482,318,1028.46352,258.4141145564711,260.7648199593369
271.161484,331,1028.642291,268.7156038808273,271.16148361718365
253.587602,304,1028.806784,251.26417612573294,253.58760179827138
223.591008,309,1028.968245,221.55158056352087,223.59100830619926
282.404654,331,1029.140709,279.5544434917735,282.40465377222904
247.409096,285,1030.005813,245.44153944425693,247.40909621751305
268.074962,285,1031.521796,265.7855818470317,268.0749617558465
273.339609,345,1031.715728,270.84879149327224,273.33960947800574
283.186841,299,1031.877328,280.8732922158825,283.1868410001474
245.554836,308,1032.040686,243.43112948667374,245.5548359853039
268.329224,322,1032.215079,265.89453825211706,268.3292242510858
285.004299,309,1032.383639,282.38813110302124,285.0042986164142
219.594253,298,1033.248468,217.6976123338339,219.59425343935902
16.394801,299,1033.416615,13.840801975302185,16.394801296762637
263.868228,326,1033.586522,261.49925621019963,263.8682283807342
251.196792,310,1033.750439,249.12564489298288,251.19679184198137
278.927461,275,1033.891265,276.53354333291986,278.9274608260692
247.674107,333,1034.06282,245.29905978025445,247.67410744705725
289.496178,364,1034.976379,286.7482491620319,289.49617777201496
274.445401,338,1035.158393,271.8602689625265,274.4454006655827
302.661988,297,1035.315172,299.9090340905559,302.66198807311383
256.772857,326,1035.49817,254.5654467691874,256.7728568854318
255.505261,304,1036.998302,253.26429643659577,255.50526114754098
231.86489,298,1037.172209,229.97324409254236,231.8648896046016
275.237157,323,1037.350202,272.57897357329955,275.2371567711998
290.751018,331,1038.257524,288.01747825962786,290.75101774480476
277.72826,270,1038.400383,275.492234986613,277.7282604601909
253.451119,350,1038.588485,251.0396549778702,253.45111862585776
255.82888,347,1038.771428,253.35402567012534,255.82887961177434
297.076176,377,1038.971341,293.6882415391916,297.0761758307405
268.952126,325,1039.138361,266.50719130333994,268.95212560235996
273.424946,293,1040.012079,271.1571099338171,273.4249457974128
284.466605,321,1040.182045,281.8134185761377,284.4666048982808
274.23952,303,1040.34375,271.91854414426814,274.23951963310196
269.740071,325,1040.518473,267.23985059871796,269.7400705571981
246.328626,310,1040.679273,244.19756872993003,246.32862571080236
248.663564,320,1040.84531,246.38532054306106,248.66356386683034
297.110184,301,1042.226972,294.4855970544462,297.1101841382217
232.039782,317,1043.14542,229.89067091883885,232.0397822510615
251.447324,322,1043.322407,249.13208319176198,251.447323926177
239.369297,310,1043.491198,237.20660163618962,239.3692973609674
259.54365,303,1043.654473,257.2832295604815,259.54364986697385
244.667252,320,1043.822665,242.50549668747476,244.66725186870195
266.091156,287,1043.980093,263.88701742179467,266.0911563856084
261.506952,321,1044.883136,259.1759092618565,261.506952152135
224.070293,319,1045.053569,221.96826244576258,224.07029257802645
280.800467,354,1045.235404,277.99470941528523,280.8004669902827
162.103591,1000,1045.773089,157.50293299866766,162.10359065977667
286.67243,294,1046.67294,284.09264700420727,286.6724303028784
232.048661,309,1046.830388,229.98893537716876,232.04866068757994
298.206568,325,1047.002303,295.4394165814492,298.2065681994065
267.071389,281,1048.4935,264.89965839447615,267.07138941425023
257.571433,357,1048.679786,255.06149672518347,257.5714332289699
257.209795,320,1048.849129,254.73515189458664,257.20979462676723
271.948822,332,1049.027851,269.49107751882923,271.9488217076455
246.077238,318,1049.920803,243.95540261352537,246.0772383092353
276.80078,324,1050.100604,274.2309470352831,276.80077974380185
253.142938,292,1050.248235,251.02193317678902,253.14293848886274
280.659734,350,1050.426318,277.8595874041838,280.6597337583876
270.694732,318,1050.59912,268.2776946967055,270.69473214168147
268.816697,344,1050.78649,266.303138395452,268.8166965627432
230.646506,310,1051.679072,228.67393852640237,230.64650619604916
252.739212,303,1051.832945,250.58227206715574,252.73921200249288
271.613799,285,1051.994531,268.9902667521987,271.61379949803666
276.782308,342,1052.169788,274.18628292107496,276.7823084530093
259.380357,296,1052.329014,257.09995498319574,259.38035678037875
259.289691,317,1052.50613,257.0385428566933,259.28969120960926
279.766228,275,1054.033186,277.39872789740076,279.7662278070251
285.903428,321,1054.924791,283.3052605671904,285.90342791358944
267.043614,331,1055.109,264.6087689679332,267.04361401988467
268.563703,375,1055.303912,265.6196612226032,268.5637028602324
121.361812,1000,1055.849143,116.75246047166408,121.36181219314402
256.768784,287,1056.722672,254.63015479295248,256.7687841696358
263.373384,313,1056.893164,261.05103968250876,263.37338372742096
231.778394,309,1057.063375,229.62648018139254,231.77839433609333
269.880255,334,1057.237833,267.3190075682543,269.88025464837165
248.710741,291,1057.393112,246.7328871445609,248.71074133629622
290.510289,388,1057.600161,287.19605389938044,290.51028896134596
257.532396,340,1058.57648,255.1221090531268,257.53239570791953
242.202036,321,1058.754968,239.9864483117097,242.20203594678716
243.088707,313,1060.162504,241.05478998989776,243.08870723818413
299.055148,267,1060.300977,296.61687571786786,299.0551477324261
270.007869,278,1060.452044,267.8643673394307,270.00786907694874
266.2677,377,1060.648945,263.57560851800156,266.2677000798551
282.860188,349,1060.837679,280.00557258238507,282.86018830667655
242.914336,290,1061.703125,240.96279306830266,242.9143362063926
277.74438,289,1061.854067,275.5754997408009,277.74437997728484
235.233581,288,1062.007811,233.35233924457987,235.23358129771117
258.89498,297,1062.164018,256.5609071153202,258.8949801330066
227.924754,283,1062.311929,226.07589443342178,227.92475425560832
280.9592,301,1062.473818,278.33571494694064,280.9591996174605
275.188441,363,1062.662714,272.2737088400198,275.1884412688273
239.534727,287,1063.574399,237.50981649699452,239.53472685946892
271.9238,312,1063.750826,269.5955617621154,271.92379952664317
307.78008,306,1063.915082,304.815409223948,307.7800800125565
256.821806,285,1064.06982,254.84059651389623,256.82180599763876
236.806255,295,1064.224195,234.89202253265233,236.8062546799882
255.443494,815,1066.667019,252.3013506741492,255.44349387195342
252.043418,323,1066.836963,249.7698365509802,252.04341752122266
260.777761,322,1067.004935,258.1830653195748,260.7777609062857
243.047054,312,1067.176772,240.9213280231241,243.04705378179574
252.812315,287,1067.330772,250.57516976718088,252.81231472004418
298.899159,294,1067.495941,296.3087168199976,298.89915884149605
299.674328,249,1067.627657,297.2859066657961,299.6743277326742
243.836204,291,1068.531595,241.72988624129258,243.8362041017395
232.263302,298,1068.694988,230.3202392049956,232.26330180585674
290.05935,369,1068.919919,286.97256147292995,290.05935039069084
259.402291,285,1069.079504,257.43285682293424,259.40229064652056
244.569653,292,1069.264887,242.44795346767256,244.56965339283062
232.135785,300,1069.425965,230.22565967573576,232.13578501568423
282.427157,409,1070.387,279.46425039604907,282.4271571438817
257.974316,295,1072.334923,255.8849925750743,257.97431587710184
261.897238,315,1072.502563,259.3469558940509,261.8972384145536
247.083256,318,1072.663832,244.87426946982518,247.0832558527938
259.118309,292,1072.814004,257.02056672417586,259.1183087985684
251.234468,271,1072.953463,249.296892891826,251.23446827368255
262.409364,369,1073.152098,260.1472547702274,262.40936386117386
222.450634,328,1074.07163,220.38215368712832,222.45063436883072
259.433084,295,1074.253605,257.132720292804,259.4330838490993
250.366787,288,1074.430117,248.35300824069205,250.36678740252523
248.983585,304,1074.60063,246.8919102032404,248.9835850642633
230.85595,265,1074.748958,228.96117165723845,230.85595020005493
243.142126,309,1074.91562,240.93496148488254,243.1421262220548
283.993437,318,1075.817116,281.39868759162425,283.9934370966784
239.340995,296,1075.97773,237.36069126387264,239.3409950690449
292.798332,327,1076.149351,290.06297482351226,292.79833166243867
291.761814,355,1076.336271,288.7193093696379,291.7618138349476
272.299548,323,1077.783092,269.75007097171226,272.29954848682087
240.728109,334,1077.958711,238.5608130364406,240.7281087980516
269.57772,284,1078.115663,267.53506673643926,269.57771954513714
278.807958,280,1079.000495,276.5694797861816,278.807957930738
257.708351,345,1079.177563,255.1743099483886,257.70835140586263
237.532638,323,1079.349337,235.25908883089804,237.53263787231063
241.991428,287,1079.535105,239.96688416266443,241.99142815256099
247.535313,299,1079.701737,245.38492434375615,247.5353132420095
288.021067,312,1079.881885,285.3927872920418,288.02106692449286
281.36852,306,1080.784961,278.7978021769426,281.368520378751
254.153262,281,1080.938753,252.22530881198472,254.15326201724224
228.050764,294,1081.089784,226.1354400887376,228.05076400449855
261.711097,313,1081.252678,259.40894151256384,261.71109733481853
245.54728,288,1081.406513,243.56155543729614,245.54727961831216
268.615883,283,1081.554828,266.23677521282303,268.61588296541436
261.589164,285,1081.706736,259.52457905107997,261.58916352384125
237.1369,259,1081.843342,235.23904264162653,237.13689952644876
265.718716,302,1083.978879,263.5752513566488,265.71871606926106
289.149276,339,1084.155628,286.4368077420585,289.14927633957495
165.353542,1000,1084.698492,160.95761753428178,165.35354228902074
12.677939,204,1084.821786,10.084376072030935,12.677939282696912
286.10306,289,1085.908759,283.32720123387026,286.10305979727843
278.477813,252,1086.057606,276.2332286642964,278.47781258226405
236.057021,534,1086.389868,233.86303527661624,236.05702060421027
250.413893,293,1086.562288,248.3102226650262,250.41389274491578
278.682319,307,1086.738551,276.3098723425296,278.68231899912905
241.82961,438,1086.999427,239.31802283323594,241.82960976544027
274.101381,317,1087.940344,271.69740056268404,274.1013813430023
297.410729,270,1088.087264,295.0015629607643,297.4107288042101
263.511624,295,1088.252267,261.37661239028887,263.5116244546042
278.186546,281,1090.166007,275.6921145482143,278.18654612427247
280.890668,347,1090.370403,278.0693334280067,280.8906676383614
277.529811,270,1090.52738,275.34196864834894,277.5298108889432
252.956265,672,1091.659559,250.76069473104997,252.95626544734867
305.593175,306,1091.827507,302.72404765721035,305.5931746729982
264.77052,337,1092.05094,262.11549737121584,264.7705200819264
270.355293,330,1092.265727,267.8687076827531,270.35529346078806
269.551621,359,1092.487375,266.85407797257193,269.5516206422145
226.983932,301,1092.668779,225.0169592669369,226.9839317365125
56.48692,219,1093.711379,53.937268064834825,56.486920271285555
259.148411,295,1093.900566,256.91765056533654,259.14841135566957
254.767949,300,1094.100614,252.59930484037946,254.7679491791326
236.979417,288,1094.277176,235.07980315199555,236.97941682776866
287.19712,346,1094.498919,284.21142566262284,287.19711978538413
256.153472,261,1094.656611,254.00031999880525,256.1534715057729
276.922608,288,1094.840703,274.7464374446799,276.9226077203007
274.381731,457,1097.929009,271.0037998480244,274.38173056146906
274.912041,325,1098.129134,272.24376929147576,274.9120409289601
238.546986,278,1098.283138,236.53323405006478,238.54698587784102
278.464704,337,1098.492294,275.7787267779073,278.46470440208446
250.883692,295,1098.664459,248.77897536468606,250.88369243378656
225.839972,277,1098.830727,224.03118129867266,225.8399718236144
264.437299,310,1099.008153,262.06039148933803,264.4372988610862
291.011008,329,1100.00302,288.111222710766,291.01100781091276
165.689911,1000,1100.58831,163.06651094522013,165.68991142030518
264.080368,265,1100.747177,262.0922738030287,264.08036786363596
253.431344,306,1100.932466,251.25808575610512,253.43134410449633
275.488506,271,1101.922286,273.062261101795,275.4885063717566
287.676856,272,1102.068446,285.386828506009,287.6768562687722
-6.917878,246,1102.20025,-8.999562752149032,-6.917878047279103
287.073273,245,1103.603802,284.8605689224204,287.0732727068639
239.14338,289,1103.770575,237.2175066044932,239.14337962254928
294.355518,343,1103.950954,291.6115965045586,294.35551813319
252.477106,274,1104.113519,250.51522891925813,252.47710589049538
238.856781,282,1105.05019,236.96203185400404,238.85678061221654
224.052248,284,1105.229027,222.24197191091818,224.05224843931228
251.235223,275,1105.380214,249.3374805376866,251.23522303008951
230.288307,272,1105.529094,228.38118046519764,230.28830670942946
265.36837,272,1105.673594,263.30858423968596,265.36836995644285
150.510111,1000,1107.01834,147.88506112769616,150.51011068612715
274.688334,348,1107.20288,272.01742312407134,274.68833432649717
-15.932203,182,1107.299594,-18.44448290812001,-15.93220348047258
247.598206,303,1107.458089,245.6049152527665,247.59820642509587
260.979382,311,1107.62376,258.78747535749585,260.97938239327857
239.488749,275,1107.774141,237.4830295474312,239.4887486657728
287.51134,675,1110.411159,284.8685750296909,287.51134022796606
239.981735,277,1110.555401,238.03520915087785,239.98173488133122
251.140536,304,1110.716906,248.97462362149844,251.1405355982494
244.53601,289,1110.871615,242.48277841148263,244.53601039354962
248.699909,575,1111.181845,246.60384274011875,248.69990917398104
159.228759,1000,1112.677733,156.52842003002704,159.22875895637955
250.025599,306,1112.839037,247.85905408539105,250.02559872048647
271.20056,290,1112.995257,268.9617392762093,271.2005598504183
246.90487,267,1113.136798,244.90088830620434,246.90487021204453
268.837903,275,1113.281235,266.5104953153933,268.83790260293864
274.337738,318,1113.446104,271.89506093251094,274.3377383170233
270.53742,277,1114.32492,268.5529659075492,270.53741992495503
261.697856,306,1115.970207,259.4704775798407,261.6978556315593
285.864149,305,1116.137105,283.3520728024818,285.8641494633955
280.67887,294,1116.294115,278.20664055342286,280.67886993759714
293.839606,343,1116.478042,290.84023936810684,293.8396062340937
284.163392,364,1116.670792,281.45461622140283,284.1633921685896
297.994475,364,1117.65777,294.6663737465233,297.9944750652809
267.208462,299,1117.813226,264.94333468444194,267.2084615762301
272.516068,657,1118.167135,269.7632214740324,272.51606795657744
289.352875,305,1118.329142,286.7819837624927,289.35287453121236
269.447325,692,1119.42039,266.7271026821013,269.4473251231525
265.588517,307,1119.592722,263.1156757593267,265.5885166751329
270.934454,317,1119.759874,268.3312213617305,270.9344543836193
278.618742,945,1121.610118,275.70836212677386,278.6187415267292
133.528296,1000,1122.958186,129.0356429495056,133.52829552420644
132.971828,1000,1123.503767,129.8734529320712,132.97182847911466
250.11894,299,1123.666937,248.02652251898388,250.11894049052228
285.041664,355,1124.58655,282.2371033260726,285.04166376819194
279.523818,258,1124.725388,277.373314277549,279.5238176100892
255.698565,291,1124.874533,253.58125686906348,255.69856527972556
247.773148,279,1125.019019,245.8260534385508,247.77314810915001
296.200836,311,1125.184139,293.45217782253764,296.2008355615325
263.534647,272,1125.325468,261.5990922076253,263.5346473957967
293.223784,341,1125.511995,290.46054539076846,293.2237842339259
275.73662,260,1126.365312,273.64598507432106,275.73661951532387
239.130683,296,1127.662831,237.1828295030581,239.13068276097934
252.323792,275,1127.837792,250.43368700394973,252.32379222132812
269.558106,307,1128.015743,267.2146934080991,269.5581063079861
273.116635,332,1128.197816,270.4772381196804,273.11663482779886
261.787969,274,1128.347914,259.8220184294711,261.78796878165747
263.316505,262,1128.490726,261.34979832681597,263.3165048504038
288.083727,307,1129.391935,285.62442290686204,288.0837268895293
204.724733,300,1129.546599,202.75208197467418,204.7247329324149
255.125815,291,1129.702507,252.99999965552425,255.12581500477322
285.00016,264,1129.853656,282.46573523946694,285.00016015984704
280.330692,287,1130.01497,277.8229722259195,280.33069158673277
235.255597,311,1130.183718,233.15112607239536,235.25559724881091
257.066652,296,1130.345712,254.8844447000868,257.0666522928683
245.762536,290,1131.243659,243.7315253690859,245.76253550924767
246.090931,302,1131.405617,243.99084766028852,246.09093093957222
294.616675,331,1131.578422,291.87147012623257,294.6166754473396
180.710371,556,1133.396538,177.2301118585898,180.71037089367047
277.18003,265,1133.54789,274.9865137537043,277.1800302355535
287.312627,317,1133.720449,284.71303964827507,287.31262675294954
282.740986,262,1134.587733,280.5243526456055,282.7409856943337
273.167846,303,1134.748576,270.68241018673507,273.16784588398457
238.108713,299,1134.906819,236.08301215936896,238.10871326090282
245.341352,317,1135.078397,243.12338288572775,245.3413517065084
255.340078,336,1135.261701,252.92861113766878,255.34007818969616
254.494404,291,1135.429515,252.33930451459443,254.49440371389673
282.043712,341,1135.613491,279.2771144547029,282.04371154247724
295.447661,325,1136.524378,292.60545382730356,295.44766098297805
275.220298,284,1136.671663,272.8381996254988,275.2202979139044
279.191093,285,1136.816003,276.99144412192345,279.1910933497622
257.882552,350,1136.997663,255.20881033892113,257.88255246671196
263.523774,737,1137.407715,260.4519588110818,263.5237741443734
242.512231,286,1139.512603,240.61659598762293,242.51223139264746
280.299005,292,1139.667403,277.89175345027724,280.29900539370146
252.687343,296,1139.820385,250.6038350413051,252.68734312519052
279.391952,321,1139.988786,276.66394948086116,279.3919515012424
296.390437,340,1140.174804,293.574715533001,296.39043654528
262.952892,295,1140.334086,260.9695700916307,262.95289219528286
259.843288,282,1140.498379,257.8384418068977,259.84328759258244
275.560003,265,1141.362731,273.5948498627221,275.56000266661306
244.394421,287,1141.522237,242.36389741859836,244.39442060393702
252.657695,309,1141.685662,250.3997420672919,252.65769503152313
257.41789,328,1141.855427,254.97947677345272,257.4178904678045
34.328765,214,1141.972484,31.41923251267289,34.3287654020985
275.448835,267,1142.110394,273.2325958697236,275.4488346219173
242.001792,292,1142.273807,239.90136345977743,242.00179242580032
258.626646,276,1143.14381,256.68361360276157,258.62664636983084
272.087941,273,1143.29435,269.8227960153811,272.087940523769
238.126333,290,1143.44638,236.13824338343588,238.1263333918957
272.6299,354,1144.798942,269.79707200645004,272.62989955457385
274.281389,443,1145.028463,270.9057833972456,274.28138945362235
268.872111,380,1145.231843,266.4032876585327,268.87211116614685
269.173903,328,1146.146615,266.6110200603155,269.1739025349948
280.581637,282,1146.299624,278.032927935827,280.5816372875828
247.608551,302,1146.468304,245.51611473541922,247.60855139635714
260.707888,292,1146.632365,258.55409046684474,260.70788788276786
128.019809,1000,1147.187688,125.57966621752105,128.01980852155236
280.750161,312,1148.086574,278.1241949657425,280.7501612917314
291.038156,318,1148.263373,288.3437857404286,291.03815550739193
255.806005,327,1148.438365,253.50862375463657,255.80600503533435
286.477418,312,1148.605532,283.90637979628974,286.47741764779187
281.006066,280,1148.755395,278.1497539619158,281.00606570107726
261.471302,283,1148.90116,259.1723682512053,261.4713020085252
264.975315,304,1151.023536,262.7226841277371,264.9753149715366
260.113256,286,1151.172105,258.09227766709506,260.1132560839143
263.823485,307,1151.33089,261.5916776860311,263.823484957201
248.064546,274,1151.485276,246.18103185766353,248.06454615229708
245.757527,296,1151.640304,243.70093865283644,245.7575266280198
281.966225,272,1151.789384,279.77751183566556,281.96622524470934
292.80543,258,1151.92358,290.591248610672,292.8054300463205
267.839733,293,1152.80119,265.5698514929198,267.83973309737314
220.584723,392,1153.008033,218.54716032210692,220.58472282122756
275.974884,286,1153.158287,273.50533731904255,275.974884363938
293.229797,321,1153.329338,290.48537290858144,293.2297974854523
235.552001,294,1153.488492,233.5466423148352,235.55200103488423
34.805848,214,1153.602201,32.5214240260606,34.80584770785606
264.245467,300,1153.767164,261.8925437724869,264.2454673599263
273.822904,263,1154.696997,271.4675877716562,273.8229038677905
260.844967,302,1154.879467,258.5858443406738,260.84496709875293
248.948486,274,1155.080547,247.0271756771401,248.948485800848
292.570803,345,1156.737867,289.8888742837444,292.5708030263513
226.309081,327,1156.913831,224.30031161363303,226.30908093142375
266.498979,294,1157.071,264.25218926112564,266.49897887702497
129.89704,1000,1158.355352,125.3074200071914,129.89704025094795
154.559313,1000,1158.902319,150.55741602966094,154.5593134190268
227.614003,272,1159.043981,225.7829433421757,227.61400329570887
256.388057,291,1159.980152,254.18555710641402,256.38805696058733
268.632952,289,1160.1554,266.5920317727509,268.63295174656366
283.357402,277,1160.304554,280.8973583210744,283.3574015986842
294.865879,334,1160.487091,291.98884809009485,294.865879427173
286.837751,324,1160.665417,284.2131973729399,286.8377506413148
229.662108,279,1160.82841,227.81924727498676,229.6621080357686
285.440138,272,1162.214426,283.14319298925966,285.44013839236607
254.133202,318,1163.114275,251.96224220060628,254.1332022081394
291.045594,345,1163.306299,288.0889133047277,291.0455944660175
268.782942,330,1163.482033,266.33928011410273,268.78294151165824
245.528365,284,1163.633253,243.5907821852945,245.52836505157373
283.900176,254,1163.76938,281.4391288752629,283.90017613855696
266.427227,297,1163.930294,264.312699530806,266.42722656109515
257.870905,346,1164.111283,255.43088148413315,257.87090451978213
238.17821,354,1165.052855,236.03336665099744,238.1782102155523
234.905193,276,1165.216944,232.98719758769604,234.90519270192914
49.931489,207,1165.342336,47.69512156799388,49.931488990038076
245.191487,309,1165.536446,243.05852083323143,245.19148701095568
260.863562,308,1165.707059,258.52094389871786,260.86356194098556
5.805404,260,1165.847271,3.5493427662574817,5.805404479654925
235.870291,285,1166.002835,233.99276091342344,235.87029055946047
268.956784,253,1166.863117,266.94419018797055,268.9567840734538
247.177666,327,1167.04431,244.8561604941779,247.17766565599953
244.398946,328,1168.403983,242.1751044367798,244.39894586721263
261.069701,323,1168.573299,258.7778765049669,261.06970082501846
