#{"t_start": 1783534977.3378253, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-31.206158,88,2566.065018,-88.0,-31.206157751381397
-26.244722,96,2566.169347,-96.0,-26.244721895083785
-42.940176,162,2566.344749,-162.0,-42.94017634075135
-47.344196,111,2566.469433,-111.0,-47.344195660203695
-47.883172,111,2566.58915,-111.0,-47.88317205570638
-32.982391,83,2566.678136,-83.0,-32.98239064216614
-31.181992,89,2566.775712,-89.0,-31.181992419064045
-33.130396,84,2566.877881,-84.0,-33.13039567321539
-32.911212,85,2566.982923,-85.0,-32.911211624741554
-47.657251,112,2567.113053,-112.0,-47.65725130215287
-30.938164,89,2567.208659,-89.0,-30.938164498656988
-52.273992,152,2567.379753,-152.0,-52.27399240620434
-30.476931,89,2567.47573,-89.0,-30.476930659264326
-47.459124,110,2567.595801,-110.0,-47.45912368968129
-50.576815,114,2567.722699,-114.0,-50.57681494532153
-31.146091,94,2567.823997,-94.0,-31.14609112404287
-30.908502,89,2567.920699,-89.0,-30.90850200690329
-56.508189,111,2568.039157,-111.0,-56.50818897038698
-49.222928,115,2578.327759,-115.0,-49.22292813844979
-61.304247,151,2578.496685,-151.0,-61.30424664309248
-32.492728,84,2578.590915,-84.0,-32.49272766709328
-52.679435,113,2578.717582,-113.0,-52.679434950463474
-50.498123,156,2578.891952,-156.0,-50.49812304601073
-36.499642,167,2579.080865,-167.0,-36.49964155815542
-52.720237,154,2579.251836,-154.0,-52.72023663576692
-38.392284,164,2579.43698,-164.0,-38.392283994704485
-49.570237,158,2579.605227,-158.0,-49.57023668754846
-32.088687,87,2579.705292,-87.0,-32.08868692815304
-31.728135,85,2579.802788,-85.0,-31.728135000914335
-32.715936,84,2579.899562,-84.0,-32.71593550499529
-36.087838,166,2580.089643,-166.0,-36.08783769607544
-49.442642,157,2580.257812,-157.0,-49.44264188781381
-27.815774,94,2580.365245,-94.0,-27.815773815847933
-31.302787,87,2580.469811,-87.0,-31.302787102758884
-40.55323,167,2588.156632,-167.0,-40.553229596465826
-23.42833,98,2588.228244,-98.0,-23.428330454975367
-30.037232,91,2588.292377,-91.0,-30.037232307717204
-25.779692,97,2588.362212,-97.0,-25.779692495707422
-29.617342,91,2588.424625,-91.0,-29.617341749370098
-61.795543,148,2589.142408,-148.0,-61.795543340966105
-46.539256,158,2589.261079,-158.0,-46.53925593663007
-33.057384,168,2589.385409,-168.0,-33.05738389492035
-47.395554,110,2589.463732,-110.0,-47.39555390365422
-32.404149,86,2589.531088,-86.0,-32.404148733243346
-17.84536,111,2589.607024,-111.0,-17.84535983763635
-48.020859,110,2589.693919,-110.0,-48.02085874788463
-31.334462,88,2589.75472,-88.0,-31.334462337195873
-27.06021,94,2589.820259,-94.0,-27.060210028663278
-31.142572,92,2589.882511,-92.0,-31.142572306096554
-51.282659,115,2589.967304,-115.0,-51.28265853878111
-32.44494,86,2590.026222,-86.0,-32.44493972975761
-53.866961,157,2590.134412,-157.0,-53.8669606205076
-30.728155,172,2596.885912,-172.0,-30.728155449032784
-47.78386,111,2596.985148,-111.0,-47.78385965153575
-19.265551,179,2597.110789,-179.0,-19.265551425050944
-28.929084,93,2597.177491,-93.0,-28.929083582013845
-37.369761,165,2597.299863,-165.0,-37.36976111494005
-46.726559,157,2597.423277,-157.0,-46.7265586014837
-30.975537,88,2597.486615,-88.0,-30.975537233054638
-25.602428,97,2597.566687,-97.0,-25.602427967824042
-64.524295,152,2597.706396,-152.0,-64.52429532259703
-31.676868,84,2597.768088,-84.0,-31.676867634058
-20.212491,101,2597.854987,-101.0,-20.212491480633616
-32.539792,83,2597.925654,-83.0,-32.53979187645018
-32.830983,85,2597.990226,-85.0,-32.83098288625479
-31.102739,85,2598.050026,-85.0,-31.102739389054477
-28.9424,91,2598.117681,-91.0,-28.942400127649307
-35.825602,164,2598.232074,-164.0,-35.82560192421079
-49.073345,112,2598.311555,-112.0,-49.07334541529417
-40.2503,163,2605.989099,-163.0,-40.25030015036464
-28.669832,91,2606.055147,-91.0,-28.669831935316324
-42.680665,166,2606.186427,-166.0,-42.68066481128335
-32.121584,86,2606.254042,-86.0,-32.12158352788538
-48.119472,111,2606.33842,-111.0,-48.11947166919708
-51.472782,113,2606.426368,-113.0,-51.47278191149235
-45.592666,163,2606.55408,-163.0,-45.59266577847302
-50.550683,156,2606.681123,-156.0,-50.55068260803819
-48.103858,111,2606.766793,-111.0,-48.10385818872601
-67.514124,145,2606.884986,-145.0,-67.5141241439851
-30.887076,87,2606.955795,-87.0,-30.887075847014785
-49.236749,159,2607.653755,-159.0,-49.23674861341715
-52.123399,116,2607.737101,-116.0,-52.123399410396814
-48.828068,113,2607.817388,-113.0,-48.82806804031134
-47.902106,157,2607.930801,-157.0,-47.902105532586575
-70.814812,152,2608.049916,-152.0,-70.81481240876019
-27.819373,94,2614.731435,-94.0,-27.81937301158905
-31.220815,90,2614.800112,-90.0,-31.220814552158117
-50.044801,113,2614.8845,-113.0,-50.04480122216046
-30.229574,171,2615.005061,-171.0,-30.229574343189597
-48.325666,111,2615.082888,-111.0,-48.32566625624895
-49.143587,114,2615.171238,-114.0,-49.143587201833725
-31.747046,85,2615.233672,-85.0,-31.74704613815993
-43.620669,165,2615.355842,-165.0,-43.620669171214104
-32.233693,85,2615.418827,-85.0,-32.23369278386235
-49.36297,112,2615.496059,-112.0,-49.36297005042434
-49.721743,115,2615.576952,-115.0,-49.72174342162907
-55.19094,167,2615.704684,-167.0,-55.19093994051218
-48.482962,156,2615.825133,-156.0,-48.482962366659194
-31.894428,83,2615.884423,-83.0,-31.89442790672183
-49.574429,112,2615.970647,-112.0,-49.574428947642446
-30.986685,87,2616.043253,-87.0,-30.986685041338205
-32.226071,86,2616.107929,-86.0,-32.22607134655118
-38.61065,164,2616.231749,-164.0,-38.61065020412207
-52.024793,118,2624.263522,-118.0,-52.02479273080826
-41.555197,163,2624.382711,-163.0,-41.55519717466086
-52.877864,117,2624.468162,-117.0,-52.87786392099224
-30.237684,89,2624.53101,-89.0,-30.23768439516425
-45.323013,163,2624.646905,-163.0,-45.32301306957379
-31.845176,85,2624.707584,-85.0,-31.845176016911864
-56.931496,112,2624.78736,-112.0,-56.93149588489905
-54.808253,112,2624.867053,-112.0,-54.80825320445001
-27.633675,94,2624.937469,-94.0,-27.63367458526045
-53.856515,112,2625.015636,-112.0,-53.85651539172977
-31.40848,85,2625.084655,-85.0,-31.408480186015368
-49.909054,113,2625.166697,-113.0,-49.909054233692586
-32.389311,83,2625.233856,-83.0,-32.38931071013212
-30.920677,88,2625.304906,-88.0,-30.92067728191614
-32.987281,87,2625.373719,-87.0,-32.98728095367551
-49.382546,160,2625.490232,-160.0,-49.3825461640954
-31.838592,87,2625.550059,-87.0,-31.838592026382685
-49.722876,114,2625.634813,-114.0,-49.72287578135729
-28.762484,91,2632.507738,-91.0,-28.762484300881624
-67.006326,149,2632.616692,-149.0,-67.00632589356974
-49.19124,114,2632.698621,-114.0,-49.19123957119882
-52.81192,113,2633.39744,-113.0,-52.81192003376782
-48.346349,115,2633.492773,-115.0,-48.3463490344584
-53.136005,155,2633.600026,-155.0,-53.13600505609065
-30.729533,88,2633.659672,-88.0,-30.729533202946186
-61.656076,154,2633.773246,-154.0,-61.6560761006549
-28.222415,92,2633.844716,-92.0,-28.222415268421173
-49.452574,112,2633.926472,-112.0,-49.45257394760847
-30.089112,90,2633.999038,-90.0,-30.089111767709255
-30.414789,89,2634.068281,-89.0,-30.41478917747736
-53.17024,153,2634.180305,-153.0,-53.170239597558975
-28.290565,93,2634.244657,-93.0,-28.290565110743046
-31.59704,85,2634.303271,-85.0,-31.59703980386257
-31.719914,88,2634.365632,-88.0,-31.719913620501757
-54.572779,162,2634.479447,-162.0,-54.572779117152095
-44.850957,162,2634.589802,-162.0,-44.850957138463855
-30.736907,89,2642.777596,-89.0,-30.736907307058573
-49.63281,114,2642.856106,-114.0,-49.6328100329265
-29.686577,89,2642.921371,-89.0,-29.686577120795846
-56.276707,153,2643.030941,-153.0,-56.2767073828727
-29.29828,89,2643.093073,-89.0,-29.298280209302902
-48.244126,112,2643.174783,-112.0,-48.24412647727877
-48.87118,112,2643.258885,-112.0,-48.871179543435574
-32.837302,83,2643.316667,-83.0,-32.83730239421129
-31.594421,86,2643.377975,-86.0,-31.59442128241062
-32.349132,86,2643.439309,-86.0,-32.34913211688399
-32.829483,84,2643.505094,-84.0,-32.829483177512884
-51.13993,163,2643.638516,-163.0,-51.139930196106434
-49.4031,114,2643.730072,-114.0,-49.403099838644266
-49.008248,113,2643.813737,-113.0,-49.00824750959873
-45.693383,163,2643.937443,-163.0,-45.693382827565074
-49.913599,113,2644.019551,-113.0,-49.91359943524003
-33.257223,85,2644.078678,-85.0,-33.257222674787045
-47.418445,110,2644.155207,-110.0,-47.41844463162124
-51.373076,114,2650.346189,-114.0,-51.37307643517852
-49.236178,113,2650.426274,-113.0,-49.23617796972394
-63.721766,127,2650.51614,-127.0,-63.7217658162117
-60.85476,152,2650.626741,-152.0,-60.85476019978523
-14.528528,109,2650.710316,-109.0,-14.528528272174299
-49.4308,116,2650.80053,-116.0,-49.430800419067964
-35.628833,170,2650.933924,-170.0,-35.62883326783776
-32.137507,85,2651.000755,-85.0,-32.13750723749399
-28.847097,173,2651.128373,-173.0,-28.847096958197653
-22.637491,99,2651.195986,-99.0,-22.637491326779127
-54.408133,154,2651.896784,-154.0,-54.40813319757581
-48.399742,111,2651.978971,-111.0,-48.39974225498736
-48.802294,115,2652.068401,-115.0,-48.80229441635311
-31.569095,84,2652.134236,-84.0,-31.56909454613924
-20.475443,105,2652.217339,-105.0,-20.47544279322028
-58.303773,153,2652.323087,-153.0,-58.30377284809947
-50.924981,177,2652.446237,-177.0,-50.924981218762696
-31.36861,87,2658.80788,-87.0,-31.368609815835953
-21.791051,101,2658.882066,-101.0,-21.791050910949707
-35.278209,168,2658.997432,-168.0,-35.27820877917111
-32.295865,86,2659.060928,-86.0,-32.29586513713002
-26.386903,97,2659.126307,-97.0,-26.38690349087119
-21.134772,103,2659.204437,-103.0,-21.134771836921573
-62.568757,146,2659.311158,-146.0,-62.56875660526566
-64.864774,149,2659.41616,-149.0,-64.86477367859334
-32.010505,84,2659.473943,-84.0,-32.010504740290344
-3.373279,124,2659.560225,-124.0,-3.373279321938753
-52.005719,155,2659.6693,-155.0,-52.005719278007746
-15.89682,187,2659.804832,-187.0,-15.896820489317179
-66.120763,147,2659.909662,-147.0,-66.12076318170875
-31.780163,88,2659.972991,-88.0,-31.780163161456585
-49.236979,112,2660.054923,-112.0,-49.2369789108634
-29.670209,89,2660.120017,-89.0,-29.670208832249045
-43.020404,161,2667.659232,-161.0,-43.02040408551693
-63.973317,149,2667.763167,-149.0,-63.973317010328174
-47.806414,111,2667.845202,-111.0,-47.80641367519274
-30.832413,88,2667.904303,-88.0,-30.832413021475077
-50.737003,113,2667.984683,-113.0,-50.73700283933431
-50.203026,114,2668.065862,-114.0,-50.203026324510574
-29.349964,91,2668.1291,-91.0,-29.349964015185833
-49.489414,115,2668.214768,-115.0,-49.48941402439959
-51.12574,115,2668.294035,-115.0,-51.125740155112
-63.261558,150,2668.398623,-150.0,-63.2615577802062
-31.826888,86,2668.463812,-86.0,-31.826888293027878
-59.414064,149,2668.564769,-149.0,-59.4140641130507
-50.700417,114,2668.64292,-114.0,-50.700417106971145
-48.742036,114,2668.722983,-114.0,-48.74203637614846
-51.211688,115,2668.802738,-115.0,-51.2116882763803
-50.022019,115,2668.887166,-115.0,-50.022018883377314
-48.168465,111,2668.962833,-111.0,-48.16846450418234
-48.826573,111,2669.039513,-111.0,-48.82657282240689
-51.811737,156,2676.012623,-156.0,-51.81173658976331
-31.370541,86,2676.070646,-86.0,-31.370541039854288
-48.230631,111,2676.146107,-111.0,-48.23063103668392
-49.178684,112,2676.222795,-112.0,-49.17868419736624
-32.774759,85,2676.281443,-85.0,-32.77475944161415
-32.634692,85,2676.340306,-85.0,-32.63469233363867
-27.146858,96,2676.406245,-96.0,-27.14685796946287
-49.144687,113,2676.485547,-113.0,-49.14468663185835
-51.087269,156,2676.591926,-156.0,-51.08726924657822
-49.772757,113,2676.668035,-113.0,-49.772756956517696
-48.98425,113,2676.752728,-113.0,-48.98424950428307
-49.921105,117,2676.834552,-117.0,-49.92110480554402
-30.523073,177,2676.962742,-177.0,-30.523072589188814
-51.552103,118,2677.039652,-118.0,-51.55210253223777
-13.029359,113,2677.123504,-113.0,-13.029358802363276
-51.277575,116,2677.20241,-116.0,-51.277575282379985
-51.148845,118,2677.284248,-118.0,-51.14884549193084
-30.967888,89,2677.345105,-89.0,-30.96788791194558
-32.453739,86,2685.171416,-86.0,-32.45373924449086
-50.08925,115,2685.253554,-115.0,-50.08924973756075
-12.491468,193,2685.391687,-193.0,-12.49146811105311
-50.400391,116,2685.47561,-116.0,-50.4003908932209
-48.168916,111,2685.556429,-111.0,-48.168915717862546
-27.433358,93,2685.640058,-93.0,-27.433357959613204
-49.055573,112,2685.725308,-112.0,-49.05557331815362
-49.599889,159,2685.837587,-159.0,-49.59988896921277
-43.537147,163,2685.950069,-163.0,-43.537147207185626
-50.714172,113,2686.034922,-113.0,-50.714172480627894
-48.343487,111,2686.114644,-111.0,-48.343486577272415
-55.501391,121,2686.198291,-121.0,-55.501391109544784
-32.283189,84,2686.263994,-84.0,-32.283188769593835
-1.517232,125,2686.364013,-125.0,-1.517231959849596
-54.039754,160,2686.487683,-160.0,-54.03975376673043
-47.964476,112,2686.598884,-112.0,-47.964475836604834
-14.891243,188,2694.628686,-188.0,-14.891243290156126
-49.649407,112,2694.708991,-112.0,-49.64940704777837
-36.165068,179,2694.840199,-179.0,-36.16506837122142
-28.034389,92,2694.904303,-92.0,-28.034389151260257
-50.968263,156,2695.014975,-156.0,-50.96826311387122
-52.911212,118,2695.09913,-118.0,-52.91121182963252
-48.075922,111,2695.179547,-111.0,-48.07592192431912
-47.720832,111,2695.906823,-111.0,-47.7208323571831
-52.353206,113,2695.985467,-113.0,-52.3532061164733
-31.043265,86,2696.045232,-86.0,-31.043264630250633
-66.44988,157,2696.157854,-157.0,-66.44988014549017
-37.978742,165,2696.270226,-165.0,-37.978741800412536
-26.502184,96,2696.339501,-96.0,-26.502184361219406
-47.833469,111,2696.418254,-111.0,-47.83346867188811
-48.78203,112,2696.497267,-112.0,-48.7820300180465
-53.558323,120,2696.595097,-120.0,-53.55832335725427
-26.469878,97,2696.671921,-97.0,-26.469878189265728
-53.183993,114,2704.162657,-114.0,-53.18399340286851
-27.540857,93,2704.235335,-93.0,-27.54085659980774
-32.136259,86,2704.301114,-86.0,-32.13625902496278
-30.873409,92,2704.374492,-92.0,-30.87340895459056
-32.450169,83,2704.439288,-83.0,-32.45016877911985
-31.337439,94,2704.512058,-94.0,-31.33743856102228
-32.190511,88,2704.573138,-88.0,-32.19051058217883
-31.261436,89,2704.634325,-89.0,-31.261436203494668
-27.657588,93,2704.704115,-93.0,-27.657588228583336
-29.738062,89,2704.767766,-89.0,-29.738061971962452
-32.187134,84,2704.830438,-84.0,-32.18713432922959
-49.853268,160,2704.947133,-160.0,-49.85326807200909
-57.098864,113,2705.053269,-113.0,-57.098864022875205
-43.55762,165,2705.192365,-165.0,-43.557620249688625
-31.513338,87,2705.255939,-87.0,-31.51333774998784
-53.245847,152,2705.370043,-152.0,-53.24584706313908
-30.305325,88,2705.441077,-88.0,-30.305324733257294
-30.231546,89,2705.521374,-89.0,-30.231545984745026
-34.156949,86,2705.585263,-86.0,-34.15694873780012
-49.809164,113,2705.664084,-113.0,-49.80916356574744
-28.203561,98,2712.464918,-98.0,-28.203561313450336
-31.451031,90,2712.530944,-90.0,-31.45103076286614
-32.626047,84,2712.588376,-84.0,-32.62604655418545
-31.53326,85,2712.6466,-85.0,-31.533260215073824
-29.808085,174,2712.764405,-174.0,-29.80808462202549
-38.194936,173,2712.887861,-173.0,-38.19493621215224
-48.506456,112,2712.965102,-112.0,-48.50645571947098
-32.882364,84,2713.023087,-84.0,-32.882364416494966
-61.973475,153,2713.134248,-153.0,-61.973475171253085
-25.566627,95,2713.203297,-95.0,-25.566626727581024
-30.838605,89,2713.264559,-89.0,-30.83860484138131
-49.639741,157,2713.378246,-157.0,-49.639741480350494
-48.678113,112,2713.457568,-112.0,-48.67811263445765
-49.328191,112,2713.535127,-112.0,-49.328190529718995
-31.063931,87,2713.595214,-87.0,-31.06393063813448
-57.424164,115,2713.678011,-115.0,-57.42416407726705
-48.277019,111,2714.326245,-111.0,-48.277018547058105
-27.061387,94,2714.393345,-94.0,-27.06138724833727
-48.775649,112,2720.836341,-112.0,-48.77564872056246
-31.43899,86,2720.898324,-86.0,-31.438990380614996
-58.371222,149,2721.005651,-149.0,-58.3712224336341
-52.258887,115,2721.087115,-115.0,-52.25888730585575
-47.75589,111,2721.164212,-111.0,-47.75589022645727
-42.488586,162,2721.274913,-162.0,-42.48858562251553
-47.936192,159,2721.389555,-159.0,-47.93619183637202
-30.600391,91,2721.451985,-91.0,-30.600390784442425
-47.64195,163,2721.565798,-163.0,-47.64195039961487
-49.079823,116,2721.652947,-116.0,-49.079823108389974
-48.494489,113,2721.740645,-113.0,-48.49448937177658
-59.441449,150,2721.853925,-150.0,-59.44144886638969
-31.921039,84,2721.91507,-84.0,-31.921039124019444
-62.658958,148,2722.018172,-148.0,-62.65895813796669
-32.086467,83,2722.076919,-83.0,-32.086466539651155
-56.074051,154,2722.182658,-154.0,-56.0740511585027
-49.214253,111,2729.459602,-111.0,-49.21425283700228
-59.709721,153,2729.568562,-153.0,-59.70972070656717
-48.685539,112,2729.6465,-112.0,-48.68553871195763
-30.984217,89,2729.707766,-89.0,-30.98421683907509
-40.428996,165,2729.824937,-165.0,-40.42899576574564
-58.792833,153,2729.929097,-153.0,-58.79283333197236
-27.344166,97,2729.994971,-97.0,-27.344165816903114
-19.735968,105,2730.068581,-105.0,-19.735968207009137
-32.548752,84,2730.126383,-84.0,-32.5487524587661
-32.612062,84,2730.19235,-84.0,-32.612061616033316
-27.104995,96,2730.271275,-96.0,-27.10499509051442
-30.784578,88,2730.342923,-88.0,-30.784577641636133
-30.923552,89,2730.418153,-89.0,-30.923551693558693
-41.559449,166,2730.560811,-166.0,-41.55944942496717
-27.840461,94,2730.630594,-94.0,-27.840460849925876
-64.858577,144,2730.729834,-144.0,-64.85857659578323
-29.291946,91,2730.796527,-91.0,-29.29194602370262
-32.080465,84,2730.853669,-84.0,-32.08046487160027
-47.804988,110,2730.929521,-110.0,-47.804987855255604
-31.864344,87,2738.040597,-87.0,-31.864343710243702
-32.224801,85,2738.099687,-85.0,-32.22480137273669
-49.376729,112,2738.176273,-112.0,-49.376728653907776
-39.447609,172,2738.296796,-172.0,-39.44760880433023
-33.574058,86,2738.357242,-86.0,-33.57405813783407
-32.114497,84,2738.424105,-84.0,-32.11449652444571
-48.841381,111,2739.044787,-111.0,-48.84138096496463
-57.19201,155,2739.155143,-155.0,-57.19201009720564
-28.981129,96,2739.22035,-96.0,-28.981128972023726
-67.806794,155,2739.333211,-155.0,-67.80679416377097
-60.131647,157,2739.47847,-157.0,-60.13164721801877
-49.107087,112,2739.568035,-112.0,-49.10708715673536
-65.871629,149,2739.669344,-149.0,-65.87162896245718
-30.594944,173,2739.796407,-173.0,-30.594943506643176
-22.678845,101,2739.871207,-101.0,-22.67884475644678
-22.858562,101,2739.940521,-101.0,-22.858561852015555
-31.283103,89,2740.002004,-89.0,-31.283103154972196
-50.805506,157,2747.096584,-157.0,-50.8055063970387
-58.815731,153,2747.20275,-153.0,-58.81573058851063
-47.591772,110,2747.280578,-110.0,-47.59177233465016
-61.422135,152,2747.389856,-152.0,-61.42213467974216
-56.884337,154,2747.499423,-154.0,-56.884336510673165
-62.509877,148,2747.603678,-148.0,-62.50987683609128
-47.270155,110,2747.683371,-110.0,-47.270154632627964
-48.367705,111,2747.760257,-111.0,-48.36770507320762
-26.613098,97,2747.830513,-97.0,-26.613098047673702
-23.614687,102,2747.904475,-102.0,-23.614686835557222
-32.16506,85,2747.96679,-85.0,-32.16506031155586
-31.373487,89,2748.028716,-89.0,-31.373487126082182
-18.179259,187,2748.156134,-187.0,-18.179259086959064
-49.944804,113,2748.232596,-113.0,-49.94480447284877
-6.967444,200,2748.374279,-200.0,-6.9674441162496805
-66.301366,148,2756.180235,-148.0,-66.30136629845947
-49.238541,159,2756.28815,-159.0,-49.238541247323155
-51.771031,158,2756.406604,-158.0,-51.77103051915765
-50.063106,163,2756.517952,-163.0,-50.06310609355569
-57.98283,155,2756.625962,-155.0,-57.982830095570534
-29.236236,95,2756.690757,-95.0,-29.236235592514277
-32.328306,87,2756.751705,-87.0,-32.32830632664263
-31.139263,90,2756.819021,-90.0,-31.1392625477165
-23.695778,102,2756.89145,-102.0,-23.69577844440937
-31.685749,175,2757.013137,-175.0,-31.68574880855158
-49.078582,112,2757.089089,-112.0,-49.07858213223517
-28.277003,93,2757.154229,-93.0,-28.27700331993401
-32.706475,176,2757.276481,-176.0,-32.70647517032921
-58.707578,155,2758.03207,-155.0,-58.7075779736042
-55.565436,156,2758.142341,-156.0,-55.56543623842299
-32.756682,85,2758.202727,-85.0,-32.75668166577816
-23.84861,102,2766.87123,-102.0,-23.84860999137163
-53.411821,118,2766.975457,-118.0,-53.41182066127658
-23.007451,103,2767.066273,-103.0,-23.00745126232505
-49.135293,163,2767.186638,-163.0,-49.13529333053157
-43.830382,165,2767.304552,-165.0,-43.83038202486932
-53.812493,120,2767.390137,-120.0,-53.812493378296494
-49.763477,157,2767.50609,-157.0,-49.76347698178142
-21.821451,101,2767.580252,-101.0,-21.821450747549534
-49.409085,113,2767.666704,-113.0,-49.40908498317003
-31.453404,89,2767.737767,-89.0,-31.45340395718813
-58.021816,157,2767.852569,-157.0,-58.021815583109856
-28.643009,95,2767.923301,-95.0,-28.64300865586847
-23.514497,101,2768.001036,-101.0,-23.514497336000204
-26.688835,98,2768.077116,-98.0,-26.688835255801678
-20.652472,106,2768.159231,-106.0,-20.652472293004394
-33.235202,84,2768.222024,-84.0,-33.235201774165034
-38.47796,169,2768.344352,-169.0,-38.47796020284295
-27.596408,93,2775.882665,-93.0,-27.596408050507307
-30.61968,93,2775.950266,-93.0,-30.61967970058322
-60.882259,149,2776.052102,-149.0,-60.88225935189985
-58.086385,155,2776.158473,-155.0,-58.08638499118388
-52.197091,155,2776.265544,-155.0,-52.19709137454629
-58.387447,153,2776.369873,-153.0,-58.38744677230716
-54.337601,155,2776.478813,-155.0,-54.33760087098926
-52.775022,155,2776.583863,-155.0,-52.775021862238646
3.821024,132,2776.676086,-132.0,3.8210236839950085
-50.497452,113,2776.753191,-113.0,-50.49745152890682
-32.22348,88,2776.813691,-88.0,-32.22348039969802
-49.832262,157,2776.920677,-157.0,-49.83226227760315
-28.286618,94,2776.987956,-94.0,-28.28661772236228
-48.145912,111,2777.063432,-111.0,-48.14591176062822
-45.212368,162,2777.177766,-162.0,-45.212368212640285
-47.786841,112,2777.253473,-112.0,-47.786841217428446
-27.268213,96,2783.779823,-96.0,-27.268212627619505
-54.728021,158,2783.894642,-158.0,-54.728020552545786
-32.448572,85,2783.959931,-85.0,-32.448571518063545
-59.211249,166,2784.07782,-166.0,-59.21124854590744
-8.415111,198,2784.940868,-198.0,-8.415110502392054
-60.014524,156,2785.06536,-156.0,-60.014524115249515
-24.703618,102,2785.139641,-102.0,-24.70361787918955
-43.243099,167,2785.256311,-167.0,-43.2430992112495
-52.606581,160,2785.380514,-160.0,-52.60658078081906
-61.545177,149,2785.498219,-149.0,-61.54517654515803
-65.485042,151,2785.614065,-151.0,-65.48504190379754
-65.319632,151,2785.740702,-151.0,-65.31963211670518
-32.35237,84,2785.812014,-84.0,-32.352369878441095
-49.480182,161,2785.931105,-161.0,-49.48018249217421
-74.430617,154,2795.231954,-154.0,-74.4306165787857
-32.269497,84,2795.291546,-84.0,-32.269496869295835
-47.649524,112,2795.375133,-112.0,-47.64952442422509
-49.43441,160,2795.486679,-160.0,-49.4344099862501
-28.949837,93,2795.557936,-93.0,-28.949836816638708
-32.634186,85,2795.615693,-85.0,-32.63418623432517
-25.476192,96,2795.682587,-96.0,-25.476191891357303
-45.776318,162,2795.808604,-162.0,-45.77631758339703
-32.821908,83,2795.8696,-83.0,-32.82190767955035
-65.669621,146,2795.975879,-146.0,-65.66962062846869
-32.61893,84,2796.035414,-84.0,-32.61893038265407
-31.551739,87,2796.098947,-87.0,-31.55173907149583
-32.31452,85,2796.165183,-85.0,-32.314519573003054
-61.605885,158,2796.273966,-158.0,-61.60588455153629
-48.728228,112,2796.349666,-112.0,-48.728227850049734
-24.266848,99,2796.418398,-99.0,-24.266847621183842
-36.644278,171,2796.538477,-171.0,-36.64427775237709
-37.992763,168,2796.659315,-168.0,-37.99276295490563
-33.006818,85,2803.58317,-85.0,-33.00681808590889
-16.355469,109,2803.658089,-109.0,-16.35546916630119
-56.591822,156,2803.775393,-156.0,-56.5918221604079
-52.554514,158,2803.884736,-158.0,-52.554514054208994
-48.985366,112,2803.96834,-112.0,-48.98536556959152
-49.378909,112,2804.044199,-112.0,-49.37890898901969
-50.52582,113,2804.123473,-113.0,-50.525819920003414
-30.966888,88,2804.192512,-88.0,-30.96688798815012
-28.328933,94,2804.255035,-94.0,-28.32893281430006
-55.276065,113,2804.33218,-113.0,-55.27606540033594
-50.691545,116,2804.411823,-116.0,-50.69154490530491
-28.117855,96,2804.476516,-96.0,-28.117854746058583
-32.43998,88,2805.170926,-88.0,-32.439979559741914
-31.826253,86,2805.229527,-86.0,-31.826253386214375
-29.659116,186,2805.361479,-186.0,-29.659116028808057
-31.835344,88,2805.420563,-88.0,-31.835344441235065
-37.687899,170,2805.53945,-170.0,-37.68789910245687
-43.397207,165,2812.145355,-165.0,-43.39720657840371
-32.753404,86,2812.216427,-86.0,-32.753404170274734
-53.503712,154,2812.331114,-154.0,-53.503712410107255
-55.281669,123,2812.427221,-123.0,-55.28166942670941
-57.724748,151,2812.560072,-151.0,-57.72474815044552
-40.813272,169,2812.709172,-169.0,-40.81327188014984
-35.439963,170,2812.836941,-170.0,-35.439963065087795
-21.138428,102,2812.915513,-102.0,-21.138427689671516
-49.969636,163,2813.045892,-163.0,-49.96963551361114
-49.254458,112,2813.129265,-112.0,-49.25445843860507
-32.720433,86,2813.196356,-86.0,-32.72043256089091
-49.211692,116,2813.284389,-116.0,-49.21169167384505
-31.908182,85,2813.346931,-85.0,-31.908182376995683
-61.460106,151,2813.459389,-151.0,-61.46010568155907
-39.73465,164,2813.580426,-164.0,-39.73465027473867
-36.302858,177,2822.968271,-177.0,-36.30285800434649
-32.042359,87,2823.03166,-87.0,-32.04235850274563
-48.563103,112,2823.115787,-112.0,-48.56310275197029
-32.738923,85,2823.179431,-85.0,-32.73892308026552
-34.095345,172,2823.33726,-172.0,-34.09534476371482
-5.258028,123,2823.454534,-123.0,-5.258028090000153
-40.105,166,2823.599755,-166.0,-40.104999765753746
-51.706497,116,2823.688386,-116.0,-51.70649675279856
-43.19476,163,2823.81383,-163.0,-43.19476025411859
-50.944524,115,2823.897801,-115.0,-50.944524087011814
-55.297262,156,2824.002899,-156.0,-55.29726164788008
-22.850279,101,2824.091082,-101.0,-22.850278933532536
-40.492887,167,2824.25584,-167.0,-40.49288675002754
-49.989853,113,2824.338113,-113.0,-49.989853486418724
-65.463037,148,2824.441513,-148.0,-65.46303734648973
-50.410533,113,2824.520995,-113.0,-50.41053328290582
-62.924376,154,2830.274479,-154.0,-62.924376314505935
-32.873609,105,2830.34699,-105.0,-32.873609106987715
-52.18235,115,2831.124689,-115.0,-52.18235022109002
-32.375125,86,2831.184201,-86.0,-32.37512484192848
-61.400259,151,2831.294317,-151.0,-61.40025898441672
