#{"t_start": 1783781135.1497693, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-31.224333,86,787.331593,-86.0,-31.22433254495263
-40.982146,161,787.407387,-161.0,-40.98214571457356
-53.371157,157,787.883438,-157.0,-53.371157098561525
-49.346358,112,787.936427,-112.0,-49.34635778516531
-39.171527,164,788.017693,-164.0,-39.17152673378587
-31.459293,85,788.055699,-85.0,-31.459292866289616
-31.413208,85,788.094762,-85.0,-31.413207832723856
-49.600617,116,788.14972,-116.0,-49.600616578012705
-48.704706,112,788.201813,-112.0,-48.70470637828112
-32.724184,83,788.245496,-83.0,-32.724183920770884
-47.074181,110,788.294525,-110.0,-47.07418067008257
-16.177895,183,788.37634,-183.0,-16.17789502441883
-18.399621,181,788.460471,-181.0,-18.39962083194405
-50.056076,113,789.329399,-113.0,-50.0560757657513
-48.467998,112,789.391664,-112.0,-48.46799776703119
-26.440197,93,789.438847,-93.0,-26.44019701331854
-49.472798,112,789.499662,-112.0,-49.47279812768102
-15.972467,103,789.550614,-103.0,-15.972466890700161
-48.546986,111,789.603891,-111.0,-48.54698566533625
-52.566071,117,789.659812,-117.0,-52.56607054499909
-52.771967,113,789.712476,-113.0,-52.77196666505188
-48.768617,112,789.762893,-112.0,-48.768617464229465
-45.330363,158,789.832028,-158.0,-45.330363128334284
-31.892542,85,789.874773,-85.0,-31.892542388290167
-44.119634,161,789.947812,-161.0,-44.119633726775646
-57.962791,113,790.002855,-113.0,-57.96279147360474
-48.019042,110,790.052518,-110.0,-48.01904184371233
-48.448998,111,790.104649,-111.0,-48.448998264968395
-48.909175,112,790.155768,-112.0,-48.90917497314513
-17.159062,181,790.242793,-181.0,-17.159061720594764
-55.313281,113,790.296689,-113.0,-55.31328134168871
-42.438986,159,791.24473,-159.0,-42.43898632097989
-54.240984,152,791.351925,-152.0,-54.24098422192037
-49.565368,114,791.41596,-114.0,-49.565368328243494
-49.266038,113,791.465978,-113.0,-49.266037767753005
-30.18198,88,791.511655,-88.0,-30.181979931890965
-31.87741,84,791.563159,-84.0,-31.877409962937236
-49.391249,155,791.646719,-155.0,-49.39124896121211
-49.799384,114,791.698762,-114.0,-49.79938441887498
-51.008989,155,791.769058,-155.0,-51.00898892991245
-47.076825,110,791.818506,-110.0,-47.07682458311319
-54.991454,113,791.877301,-113.0,-54.99145410768688
-23.497245,175,792.341291,-175.0,-23.497244771569967
-47.688588,111,792.399945,-111.0,-47.68858751654625
-49.270563,115,792.455459,-115.0,-49.270563137717545
-47.851772,156,792.525517,-156.0,-47.851771908346564
-31.07297,86,792.564221,-86.0,-31.07296996563673
-48.824066,112,793.438775,-112.0,-48.824066244997084
-50.591107,162,793.524327,-162.0,-50.59110736474395
-48.76548,112,793.584228,-112.0,-48.76548011600971
-25.136735,173,793.662905,-173.0,-25.136735402047634
-47.68884,110,793.71593,-110.0,-47.688840329647064
-33.132711,167,793.790931,-167.0,-33.13271085545421
-31.175889,87,793.829956,-87.0,-31.175889392383397
-52.863137,154,793.902043,-154.0,-52.86313720792532
2.627337,200,793.991062,-200.0,2.627336807549
-28.022505,171,794.072854,-171.0,-28.022504899650812
-31.913099,85,794.112726,-85.0,-31.913098625838757
-32.649669,83,794.152908,-83.0,-32.649668768048286
-58.241447,126,794.209944,-126.0,-58.24144747853279
-52.968499,153,794.28175,-153.0,-52.9684994854033
-49.766711,114,794.335417,-114.0,-49.76671137288213
-40.584713,160,795.240822,-160.0,-40.584712862968445
-49.103436,113,795.301081,-113.0,-49.103435933589935
-51.315054,113,795.361941,-113.0,-51.31505397707224
-40.345453,162,795.442104,-162.0,-40.34545290842652
-56.056777,152,795.513022,-152.0,-56.056777480989695
-58.21291,154,795.585225,-154.0,-58.21291012689471
-49.064634,117,795.636596,-117.0,-49.06463418202475
-32.676674,83,795.674124,-83.0,-32.6766739115119
-51.973813,115,795.729698,-115.0,-51.97381269559264
-48.813334,112,795.782215,-112.0,-48.81333401333541
-48.498874,112,795.835212,-112.0,-48.498873580247164
-30.932563,88,795.875442,-88.0,-30.932562993839383
-46.197955,158,795.955254,-158.0,-46.19795482605696
-26.536233,170,796.041167,-170.0,-26.536233297549188
-48.676828,111,796.094178,-111.0,-48.67682825028896
-50.181758,114,796.145182,-114.0,-50.1817584335804
-47.401946,110,796.211018,-110.0,-47.401945900171995
-59.638446,145,797.149673,-145.0,-59.63844579830766
-50.07867,113,797.209403,-113.0,-50.078669746406376
-47.940383,111,797.268306,-111.0,-47.94038292020559
-34.86457,167,797.813231,-167.0,-34.86457023397088
-30.394125,88,797.85425,-88.0,-30.39412514306605
-32.749169,83,797.891356,-83.0,-32.74916878901422
-47.561989,110,797.945298,-110.0,-47.56198947131634
-63.958733,145,798.013489,-145.0,-63.95873287715949
-62.643573,149,798.083285,-149.0,-62.64357330929488
-57.248357,152,798.15733,-152.0,-57.248357275500894
3.15018,200,798.254325,-200.0,3.1501804124563932
-29.944811,89,798.300165,-89.0,-29.94481123611331
-52.27129,153,798.37136,-153.0,-52.27128969691694
-46.753107,158,798.444705,-158.0,-46.753106808289886
-47.391727,110,798.501314,-110.0,-47.39172697812319
-30.993757,87,799.369667,-87.0,-30.99375655222684
-50.068666,155,799.449129,-155.0,-50.06866562413052
-26.93954,92,799.497083,-92.0,-26.939539778977633
-40.134483,163,799.582511,-163.0,-40.13448335323483
-46.526494,160,799.653343,-160.0,-46.5264944313094
-47.858597,110,799.702434,-110.0,-47.85859727161005
-27.975663,92,799.744471,-92.0,-27.975662618875504
-32.968021,169,799.823261,-169.0,-32.96802136860788
-31.641596,85,799.864275,-85.0,-31.641596032306552
-63.430356,145,799.930293,-145.0,-63.43035579752177
-15.164003,184,800.017049,-184.0,-15.164003053680062
-30.016091,170,800.093232,-170.0,-30.016090692020953
-29.035011,90,800.135223,-90.0,-29.035010624676943
-47.33247,110,800.18744,-110.0,-47.332470033317804
-48.539423,112,800.246445,-112.0,-48.53942324593663
-49.739394,114,800.30116,-114.0,-49.739394227042794
-29.240356,171,801.219427,-171.0,-29.24035624600947
-28.898793,92,801.266554,-92.0,-28.898793382570148
-49.018452,112,801.327402,-112.0,-49.01845246646553
-58.655231,146,801.404578,-146.0,-58.655230820178986
-31.621478,87,801.453027,-87.0,-31.62147831916809
-62.289624,144,801.527565,-144.0,-62.28962400043383
-49.215536,115,801.585521,-115.0,-49.21553587540984
-29.913808,90,801.626869,-90.0,-29.913808161392808
-49.331545,113,801.677907,-113.0,-49.33154547587037
-68.121506,142,801.748412,-142.0,-68.12150612659752
-47.121004,109,801.797449,-109.0,-47.121003940701485
-32.788408,84,802.316427,-84.0,-32.788407534360886
-62.985228,144,802.390363,-144.0,-62.98522804863751
-51.987568,114,802.448681,-114.0,-51.987568225711584
-52.050776,114,802.504513,-114.0,-52.05077579105273
-48.015415,111,802.557772,-111.0,-48.01541482284665
-47.26984,110,802.609256,-110.0,-47.26984001509845
-49.858408,114,802.661417,-114.0,-49.85840776655823
-48.086869,111,803.548731,-111.0,-48.08686862047762
-30.726599,86,803.591536,-86.0,-30.726599249988794
-33.091517,169,803.678467,-169.0,-33.0915167927742
-17.60551,182,803.767364,-182.0,-17.605509515851736
-31.80299,84,803.804463,-84.0,-31.802989594638348
-50.621627,117,803.858718,-117.0,-50.62162739690393
-31.858488,84,803.898745,-84.0,-31.85848805308342
-47.758617,111,803.950479,-111.0,-47.758617360144854
-19.583583,100,803.998793,-100.0,-19.5835834518075
-57.014475,148,804.074558,-148.0,-57.01447506295517
-48.555534,112,804.127742,-112.0,-48.55553391203284
-49.771039,114,804.181998,-114.0,-49.77103868499398
-48.732208,111,804.241743,-111.0,-48.732207503169775
-30.057134,88,804.281823,-88.0,-30.05713441222906
-31.576998,86,804.32348,-86.0,-31.576997719705105
-31.887898,84,804.363757,-84.0,-31.887898000888526
-48.395745,111,804.414602,-111.0,-48.395745320245624
-48.479598,111,804.4687,-111.0,-48.47959778830409
-44.061798,164,805.404056,-164.0,-44.06179848825559
-42.053533,164,805.493683,-164.0,-42.05353311635554
-48.419384,115,805.552444,-115.0,-48.41938407998532
-28.433713,91,805.593876,-91.0,-28.433713268488646
-38.999643,165,805.678729,-165.0,-38.99964260682464
-47.717216,111,805.734045,-111.0,-47.717215836048126
-28.067853,90,805.777584,-90.0,-28.067852698266506
-20.810921,179,805.862626,-179.0,-20.810921097174287
-49.21214,112,805.914785,-112.0,-49.212139930576086
-49.339642,112,805.966809,-112.0,-49.33964188396931
-58.638555,115,806.030139,-115.0,-58.63855514861643
2.320025,200,806.11973,-200.0,2.3200246430933475
-49.589698,113,806.173693,-113.0,-49.589698418509215
-51.720749,155,806.263928,-155.0,-51.72074876073748
-31.524218,84,806.304504,-84.0,-31.524217516183853
-61.726965,148,807.344416,-148.0,-61.72696450771764
-56.042124,155,807.885748,-155.0,-56.042124358937144
-48.146046,111,807.939723,-111.0,-48.14604600891471
-48.433681,157,808.01388,-157.0,-48.43368096835911
-53.443108,117,808.066937,-117.0,-53.44310842640698
-60.927729,153,808.135057,-153.0,-60.92772895283997
-23.428763,97,808.180107,-97.0,-23.42876330576837
-53.349922,156,808.251631,-156.0,-53.349921859800816
-49.126236,111,808.302666,-111.0,-49.12623555958271
-21.180004,178,808.38364,-178.0,-21.180004063993692
-50.842948,114,808.436948,-114.0,-50.842947743833065
-61.500477,148,808.508032,-148.0,-61.50047706626356
-7.62135,191,808.603019,-191.0,-7.621349535882473
-51.259605,156,808.682337,-156.0,-51.259605249390006
-31.507779,171,808.766648,-171.0,-31.507778650149703
-31.836153,85,809.616037,-85.0,-31.83615261502564
-47.232155,110,809.675022,-110.0,-47.232155449688435
-49.185042,114,809.736819,-114.0,-49.18504172936082
-52.558834,116,809.795121,-116.0,-52.55883416207507
-48.616213,111,809.842821,-111.0,-48.6162129342556
-20.442067,178,809.923874,-178.0,-20.442066732794046
-43.672196,162,809.997279,-162.0,-43.67219608835876
-12.585296,186,810.082006,-186.0,-12.585295598953962
-49.721754,113,810.134099,-113.0,-49.721754156053066
-31.265803,170,810.220747,-170.0,-31.265803107060492
-43.753873,160,810.297915,-160.0,-43.7538733757101
-31.38189,87,810.338167,-87.0,-31.381889948621392
-15.866963,183,810.422829,-183.0,-15.866963107138872
-54.190406,113,810.475919,-113.0,-54.19040632271208
-48.727145,111,810.527045,-111.0,-48.727145064622164
-31.169489,87,811.390851,-87.0,-31.16948914527893
-50.086389,115,811.451278,-115.0,-50.08638856280595
-33.462176,85,811.498074,-85.0,-33.462175626307726
-28.722527,91,811.548034,-91.0,-28.722527353093028
-48.688406,159,811.624977,-159.0,-48.68840623833239
-49.007616,112,811.678109,-112.0,-49.00761568546295
-54.123769,154,811.748167,-154.0,-54.1237689810805
-21.709523,177,811.846894,-177.0,-21.70952254254371
-48.941187,112,811.908486,-112.0,-48.941187266260386
-48.634025,112,812.40697,-112.0,-48.63402542471886
-56.258396,152,812.480178,-152.0,-56.258395557291806
-51.096937,160,812.556908,-160.0,-51.09693691460416
-37.214325,165,812.640877,-165.0,-37.21432535070926
-36.138142,165,812.717831,-165.0,-36.13814218342304
-23.333526,176,812.80403,-176.0,-23.33352643251419
-57.272809,155,813.716179,-155.0,-57.27280949940905
-48.029636,110,813.772991,-110.0,-48.029635733924806
-47.960764,111,813.829637,-111.0,-47.960764441639185
-16.788692,181,813.921207,-181.0,-16.788691649213433
-60.189035,145,813.988798,-145.0,-60.18903509154916
-32.63002,84,814.027327,-84.0,-32.63002043031156
-24.457888,95,814.073571,-95.0,-24.457887787371874
-29.977059,170,814.153226,-170.0,-29.977059233933687
-42.54221,161,814.229611,-161.0,-42.542210466228426
-45.549082,161,814.309324,-161.0,-45.54908184148371
-29.907776,88,814.349589,-88.0,-29.907776039093733
-47.665224,111,814.400423,-111.0,-47.66522425506264
-51.767132,114,814.45499,-114.0,-51.767132038250566
-51.186224,155,814.527021,-155.0,-51.18622439634055
-38.387908,165,814.606333,-165.0,-38.38790778629482
-30.78384,85,814.646249,-85.0,-30.7838396737352
-57.909196,148,815.552418,-148.0,-57.909196220338345
-23.574456,175,815.638372,-175.0,-23.574455954134464
-32.298389,84,815.689762,-84.0,-32.29838918428868
-51.595011,115,815.741291,-115.0,-51.59501139912754
-26.204643,172,815.819498,-172.0,-26.20464320294559
-59.529117,148,815.888885,-148.0,-59.5291165234521
-43.647412,160,815.959466,-160.0,-43.64741170313209
-56.039318,109,816.015512,-109.0,-56.03931793104857
-57.255886,148,816.086168,-148.0,-57.25588637962937
-49.461294,114,816.138395,-114.0,-49.461293786764145
-40.323035,163,816.217151,-163.0,-40.32303521968424
-46.836562,158,816.289861,-158.0,-46.836562456563115
-28.53841,89,816.334426,-89.0,-28.53841038327664
-45.159354,159,816.413512,-159.0,-45.159354011528194
-50.210872,155,816.929621,-155.0,-50.21087233349681
-27.668374,91,817.865293,-91.0,-27.668374426662922
-40.837064,165,817.940859,-165.0,-40.83706445246935
-48.522651,111,817.997637,-111.0,-48.5226509552449
-46.663887,158,818.071557,-158.0,-46.663886649534106
-57.362556,151,818.140649,-151.0,-57.36255604121834
-33.280366,85,818.178368,-85.0,-33.280365666374564
-53.980195,117,818.23649,-117.0,-53.98019502311945
-32.876855,85,818.275219,-85.0,-32.87685512378812
-43.038639,161,818.352552,-161.0,-43.038638887461275
-56.248964,155,818.422483,-155.0,-56.24896372295916
-32.107999,85,818.461509,-85.0,-32.10799912456423
-31.594773,84,818.501633,-84.0,-31.59477322548628
-59.750975,150,818.576256,-150.0,-59.75097489915788
-55.60995,158,818.651595,-158.0,-55.60995004232973
-63.397346,149,818.720665,-149.0,-63.3973455815576
-32.472607,84,818.758678,-84.0,-32.47260710969567
-26.266102,174,819.668761,-174.0,-26.26610200665891
-50.362946,158,819.749384,-158.0,-50.362946359440684
-49.846645,112,819.808537,-112.0,-49.84664462506771
-48.797358,158,819.884522,-158.0,-48.79735826700926
-50.116804,113,819.935569,-113.0,-50.116804238874465
-48.259735,111,819.9891,-111.0,-48.259734850376844
-31.109666,88,820.027614,-88.0,-31.109666099771857
-23.400986,97,820.071701,-97.0,-23.400986079126596
-38.288069,165,820.151555,-165.0,-38.28806914202869
-41.492024,164,820.229723,-164.0,-41.492023861035705
-60.963906,148,820.296792,-148.0,-60.96390555007383
-31.982759,85,820.335397,-85.0,-31.982758535072207
-49.533496,112,820.385388,-112.0,-49.5334960501641
-62.173284,145,820.451729,-145.0,-62.173284178599715
-49.064882,112,820.501595,-112.0,-49.06488214619458
-60.064718,151,820.574829,-151.0,-60.06471794983372
-33.205436,85,821.439784,-85.0,-33.205435659736395
-48.62509,158,821.521998,-158.0,-48.62508950009942
-48.158598,157,821.601677,-157.0,-48.15859794616699
-31.678507,85,821.639284,-85.0,-31.678507149219513
-49.372873,113,821.691349,-113.0,-49.372872505337
-26.855402,93,821.733863,-93.0,-26.85540233552456
-51.50315,115,821.786888,-115.0,-51.50314964167774
-49.090604,111,822.340349,-111.0,-49.09060448408127
-29.625705,172,822.423755,-172.0,-29.625704642385244
-47.459055,157,822.496957,-157.0,-47.459054675884545
-32.408933,86,822.56472,-86.0,-32.40893252938986
-48.112369,159,822.651972,-159.0,-48.11236875317991
-32.343305,85,822.689516,-85.0,-32.34330501407385
-32.680598,83,822.731874,-83.0,-32.68059764895588
-20.104808,179,822.818815,-179.0,-20.104808311909437
-32.179,87,822.861872,-87.0,-32.178999837487936
-29.486348,170,823.777628,-170.0,-29.486347686499357
-47.104197,161,823.865196,-161.0,-47.10419651865959
-32.623408,85,823.912434,-85.0,-32.62340783700347
-43.524689,161,823.990205,-161.0,-43.52468949183822
-33.001544,84,824.032973,-84.0,-33.00154437124729
-48.497208,111,824.08401,-111.0,-48.49720843974501
-47.363709,110,824.13395,-110.0,-47.363708563148975
-33.655222,168,824.216773,-168.0,-33.655222442001104
-49.013312,116,824.270778,-116.0,-49.013312491588295
-26.780388,172,824.347567,-172.0,-26.780387872830033
-44.750583,160,824.418704,-160.0,-44.750582789070904
-53.338691,115,824.470782,-115.0,-53.33869091887027
-47.40766,110,824.521864,-110.0,-47.40766043588519
-32.236515,85,824.563895,-85.0,-32.23651493899524
-31.543551,84,824.60292,-84.0,-31.543551117181778
-50.36105,157,824.674993,-157.0,-50.36104986816645
-50.263147,114,824.727052,-114.0,-50.263147020712495
-53.91256,110,825.60828,-110.0,-53.912559824064374
-58.003083,115,825.667648,-115.0,-58.00308276154101
-68.717838,146,825.744975,-146.0,-68.7178376223892
-52.997467,155,825.820038,-155.0,-52.997467446606606
-29.5184,172,825.898441,-172.0,-29.51839995570481
-50.488068,113,825.948388,-113.0,-50.488068191334605
-32.810684,85,825.98873,-85.0,-32.81068400107324
-52.867813,155,826.060626,-155.0,-52.867812641430646
-39.214255,166,826.136191,-166.0,-39.21425521746278
-48.773509,112,826.187949,-112.0,-48.77350923977792
-41.223506,163,826.269793,-163.0,-41.22350621968508
-44.000663,160,826.343846,-160.0,-44.00066344253719
-32.303679,170,826.849834,-170.0,-32.303678803145885
-51.996665,158,826.92389,-158.0,-51.99666521977633
-62.792545,147,827.855969,-147.0,-62.79254545457661
-63.673966,145,827.936027,-145.0,-63.673966196365654
-32.541931,84,827.976857,-84.0,-32.541930843144655
-32.051113,90,828.024001,-90.0,-32.051112523302436
-58.839641,150,828.094138,-150.0,-58.839641492813826
-61.409748,147,828.160196,-147.0,-61.40974765783176
-66.431406,148,828.226912,-148.0,-66.43140572682023
-57.732146,152,828.297376,-152.0,-57.73214621655643
-60.693307,148,828.371948,-148.0,-60.69330659555271
-53.367027,155,828.445963,-155.0,-53.36702688457444
-32.965514,85,828.487088,-85.0,-32.96551427990198
-47.803973,159,828.561051,-159.0,-47.80397347826511
-51.166212,156,828.641091,-156.0,-51.166211895644665
-30.711404,88,828.683321,-88.0,-30.711404183879495
-32.540183,84,828.720341,-84.0,-32.54018315393478
-46.735518,109,828.769794,-109.0,-46.73551847785711
-32.092434,85,828.80823,-85.0,-32.09243414923549
-7.829333,191,829.745512,-191.0,-7.8293327847495675
-50.994396,156,829.828417,-156.0,-50.99439583159983
-47.426974,110,829.881145,-110.0,-47.42697422578931
-35.061783,168,829.957412,-168.0,-35.0617834366858
-48.525068,158,830.029216,-158.0,-48.525068156421185
-42.895723,160,830.103398,-160.0,-42.89572270587087
-49.306068,115,830.15636,-115.0,-49.306068459991366
-52.722108,117,830.209417,-117.0,-52.722107738256454
-61.314364,148,830.279117,-148.0,-61.31436394713819
-48.872896,111,830.330157,-111.0,-48.87289604358375
-8.353071,189,830.420133,-189.0,-8.353070748969913
-29.267147,90,830.460136,-90.0,-29.267146605998278
-45.910631,158,830.534317,-158.0,-45.910631489008665
-21.067786,177,830.618411,-177.0,-21.067785903811455
-54.017801,155,831.542618,-155.0,-54.01780090853572
-48.583718,158,831.623352,-158.0,-48.58371782489121
-54.888604,117,831.682184,-117.0,-54.88860389217734
-38.057757,165,832.203175,-165.0,-38.057757280766964
-29.481953,90,832.251592,-90.0,-29.481952589005232
-52.615061,115,832.306453,-115.0,-52.61506120674312
-42.042976,162,832.38526,-162.0,-42.0429759491235
-48.093067,111,832.438386,-111.0,-48.09306662902236
-23.203764,177,832.519117,-177.0,-23.20376443117857
-51.154216,156,832.595558,-156.0,-51.15421639662236
-49.682548,114,832.666065,-114.0,-49.682548213750124
-35.227688,170,832.751576,-170.0,-35.22768786922097
-54.677224,152,832.823302,-152.0,-54.677223997423425
-58.392679,150,832.900593,-150.0,-58.392679137177765
-49.797301,113,833.780814,-113.0,-49.79730091243982
-44.80684,162,833.866601,-162.0,-44.806839760392904
-45.965744,160,833.952097,-160.0,-45.965744126588106
-8.995651,190,834.035238,-190.0,-8.995651112869382
-62.697059,141,834.099533,-141.0,-62.69705860782415
-31.223418,168,834.177616,-168.0,-31.223417967557907
-27.992941,173,834.264095,-173.0,-27.992940697818995
-48.207961,161,834.338056,-161.0,-48.2079611197114
-45.913418,160,834.409577,-160.0,-45.91341751720756
-57.251629,120,834.467263,-120.0,-57.251628905534744
-43.272159,161,834.542314,-161.0,-43.27215933986008
-47.429206,110,834.594396,-110.0,-47.42920623719692
-44.281305,164,834.673554,-164.0,-44.28130478877574
-62.491046,147,835.573695,-147.0,-62.49104607151821
-32.81149,87,835.618013,-87.0,-32.81148956902325
-36.41474,167,835.706591,-167.0,-36.41473996639252
-49.371715,113,835.765347,-113.0,-49.371714916080236
-48.089854,111,835.815499,-111.0,-48.089853815734386
-53.001847,155,835.884331,-155.0,-53.001846856670454
-49.511182,112,835.935236,-112.0,-49.51118174754083
-36.504895,165,836.012293,-165.0,-36.50489488244057
-49.634398,157,836.088831,-157.0,-49.63439777959138
-53.994542,155,836.160583,-155.0,-53.99454189185053
-32.390229,86,836.206757,-86.0,-32.39022937230766
-41.393046,165,836.759852,-165.0,-41.39304631669074
-43.97482,161,836.843681,-161.0,-43.9748199833557
-46.96837,157,836.915845,-157.0,-46.96836957708001
-61.056193,150,836.98242,-150.0,-61.056193022523075
-32.980985,83,837.019797,-83.0,-32.9809845238924
-59.821549,151,837.967612,-151.0,-59.8215487357229
-35.499208,168,838.0598,-168.0,-35.49920842796564
-68.988509,148,838.133491,-148.0,-68.98850879631937
-26.399393,95,838.176903,-95.0,-26.399393318220973
-51.045017,115,838.231488,-115.0,-51.0450170263648
-49.222931,115,838.282918,-115.0,-49.22293105907738
-46.362629,161,838.363728,-161.0,-46.36262872815132
-48.895911,161,838.439669,-161.0,-48.895911392755806
-37.946632,166,838.515004,-166.0,-37.94663159176707
-25.503676,173,838.594573,-173.0,-25.503676207736135
-53.8278,155,838.665962,-155.0,-53.82780032791197
-67.107338,142,838.732523,-142.0,-67.10733797005378
-48.793028,112,838.786516,-112.0,-48.79302783124149
-58.431539,152,838.856629,-152.0,-58.431538878940046
-63.639016,144,839.740007,-144.0,-63.63901632744819
-51.320475,114,839.802066,-114.0,-51.3204748025164
-17.155812,104,839.858096,-104.0,-17.155812257900834
-23.696803,97,839.904869,-97.0,-23.69680307433009
-48.627604,111,839.95398,-111.0,-48.627604209817946
-51.529339,117,840.007295,-117.0,-51.529339488595724
-32.859098,171,840.08487,-171.0,-32.85909753572196
-57.59726,154,840.156813,-154.0,-57.597260433249176
-28.368788,172,840.235859,-172.0,-28.368788300082088
-49.38811,112,840.287923,-112.0,-49.38810985535383
-50.798367,157,840.363775,-157.0,-50.798366978764534
-31.435713,87,840.405432,-87.0,-31.435712702572346
-29.454042,91,840.451982,-91.0,-29.454041603952646
-37.355459,167,840.543823,-167.0,-37.35545947821811
-32.604442,86,840.582361,-86.0,-32.60444153100252
-37.573667,166,840.663998,-166.0,-37.57366689108312
-48.529881,111,841.556714,-111.0,-48.52988078445196
-41.309668,165,841.640131,-165.0,-41.309668296948075
-59.545212,151,842.163898,-151.0,-59.54521248023957
-50.32401,160,842.243831,-160.0,-50.324009783566
-30.078317,172,842.3262,-172.0,-30.078316900879145
-33.95384,88,842.367161,-88.0,-33.95383959915489
-50.855351,114,842.42224,-114.0,-50.855351189151406
-18.604162,107,842.472761,-107.0,-18.6041623018682
-29.576125,91,842.515888,-91.0,-29.57612507045269
-57.265228,152,842.585949,-152.0,-57.26522820885293
-43.53526,166,842.661001,-166.0,-43.53526030480862
-55.05498,155,842.733774,-155.0,-55.0549803362228
-8.620298,190,842.822114,-190.0,-8.620297772809863
-48.567908,112,842.875126,-112.0,-48.56790762767196
-32.992183,84,842.914866,-84.0,-32.99218275770545
-22.580572,99,843.826839,-99.0,-22.580572127364576
-47.828101,111,843.887078,-111.0,-47.82810106361285
-43.100321,163,843.972438,-163.0,-43.10032139904797
-32.249247,86,844.016387,-86.0,-32.24924710392952
-32.182038,87,844.053918,-87.0,-32.18203781172633
-58.764992,153,844.125168,-153.0,-58.764992240816355
-63.793309,144,844.193901,-144.0,-63.793308705091476
-31.887147,88,844.234327,-88.0,-31.887147318571806
-6.710053,193,844.323985,-193.0,-6.71005302388221
-66.279043,151,844.397893,-151.0,-66.27904299017973
-57.690984,153,844.474136,-153.0,-57.69098433945328
-46.908576,160,844.546281,-160.0,-46.908576243557036
-14.591762,186,844.630882,-186.0,-14.591761599294841
-50.275045,160,844.703081,-160.0,-50.27504539489746
-76.118928,148,844.772597,-148.0,-76.11892819404602
-44.313149,165,845.675422,-165.0,-44.31314901635051
-48.059247,111,845.736023,-111.0,-48.059247290249914
-40.452516,165,845.822218,-165.0,-40.452516335994005
-47.948647,163,845.899965,-163.0,-47.94864736683667
-31.907456,85,845.937996,-85.0,-31.907456441782415
-13.786603,186,846.021074,-186.0,-13.786603241227567
-36.620637,167,846.102398,-167.0,-36.620636698789895
-54.268284,154,846.173409,-154.0,-54.268283943645656
-44.605717,162,846.735123,-162.0,-44.60571681894362
-51.000419,114,846.789408,-114.0,-51.00041946396232
-47.89083,112,846.847034,-112.0,-47.89083033055067
-61.517394,155,846.919569,-155.0,-61.51739391870797
-33.059896,84,846.960221,-84.0,-33.05989619344473
-32.415894,84,846.999232,-84.0,-32.41589417681098
-33.208886,84,847.039367,-84.0,-33.20888580754399
-31.179785,88,847.079473,-88.0,-31.179785050451756
-52.173944,115,847.966532,-115.0,-52.173944406211376
-32.019996,88,848.009203,-88.0,-32.01999637298286
-32.740122,86,848.052356,-86.0,-32.74012183398008
-26.497657,95,848.100332,-95.0,-26.497656885534525
-48.75633,111,848.152393,-111.0,-48.7563304156065
-32.481956,86,848.190396,-86.0,-32.481956236064434
-66.027108,148,848.281258,-148.0,-66.02710848150309
-56.319059,158,848.360239,-158.0,-56.31905868463218
-33.081282,170,848.439321,-170.0,-33.08128150552511
-27.953014,97,848.48371,-97.0,-27.953014011494815
-46.095244,160,848.565584,-160.0,-46.09524362767115
-66.97007,143,848.633419,-143.0,-66.97006973647512
-47.366574,161,848.710838,-161.0,-47.366574021056294
-65.358491,147,848.783174,-147.0,-65.35849134530872
-29.608436,91,848.831876,-91.0,-29.60843558050692
-67.321586,143,848.898537,-143.0,-67.32158580422401
-32.630716,86,849.767287,-86.0,-32.63071646541357
-65.105099,143,849.842807,-143.0,-65.10509939771146
-18.009543,102,849.897202,-102.0,-18.009543454274535
-56.020397,153,849.973487,-153.0,-56.02039739396423
-32.722593,85,850.012001,-85.0,-32.72259287163615
-57.33883,154,850.082474,-154.0,-57.33883005566895
-29.580536,92,850.123552,-92.0,-29.58053633198142
-42.176081,163,850.197573,-163.0,-42.176081005483866
-49.209539,115,850.249672,-115.0,-49.209539318457246
-38.367849,165,850.3313,-165.0,-38.367848680354655
-48.465761,111,850.385339,-111.0,-48.465760841965675
-51.189394,114,850.439147,-114.0,-51.189393762499094
-33.019302,85,850.478264,-85.0,-33.01930197328329
-23.54183,98,850.52332,-98.0,-23.54183030501008
-27.20282,93,850.56731,-93.0,-27.20282015018165
-35.034715,168,850.643488,-168.0,-35.03471513837576
-49.2844,113,850.695524,-113.0,-49.28440015204251
-31.837104,85,851.559605,-85.0,-31.837104208767414
-38.662765,166,852.091481,-166.0,-38.66276535205543
-50.975718,115,852.143358,-115.0,-50.97571797296405
-46.489652,161,852.215694,-161.0,-46.48965236917138
-56.770575,155,852.286705,-155.0,-56.77057520672679
-48.933043,112,852.338763,-112.0,-48.93304304778576
-43.941846,161,852.41333,-161.0,-43.94184642564505
-52.191341,158,852.488613,-158.0,-52.19134119339287
-48.842389,112,852.538406,-112.0,-48.84238879941404
-48.03671,111,852.588808,-111.0,-48.03670950233936
-24.14812,176,852.66966,-176.0,-24.148120330646634
-60.461967,157,852.740782,-157.0,-60.461967242881656
-38.137166,166,852.821997,-166.0,-38.13716610893607
-37.201879,173,852.906584,-173.0,-37.20187859237194
-61.686115,153,853.87803,-153.0,-61.686115488409996
-46.943812,161,853.97778,-161.0,-46.94381155818701
-47.581756,111,854.037668,-111.0,-47.58175623882562
