#{"t_start": 1783795142.9179416, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-115.607592,115,815.877402,-115.0,-115.60759158268687
-85.561824,85,815.928507,-85.0,-85.5618238108838
-156.087345,155,816.012679,-155.0,-156.0873454047297
-113.625566,113,816.881444,-113.0,-113.62556623791114
-111.623206,111,816.950533,-111.0,-111.6232056077849
-162.252058,161,817.037578,-161.0,-162.25205809106467
-83.546654,83,817.094363,-83.0,-83.54665422891729
-112.61418,112,817.167728,-112.0,-112.61418045202446
-86.55163,86,817.218728,-86.0,-86.5516304904339
-167.313474,166,817.319489,-166.0,-167.313473732681
-114.61963,114,817.394627,-114.0,-114.61962952398576
-111.624207,111,817.470766,-111.0,-111.62420722470969
-115.632514,115,817.542732,-115.0,-115.63251421913986
-114.531131,114,817.613487,-114.0,-114.53113136127128
-117.560645,117,817.686767,-117.0,-117.56064483351071
-88.581876,88,817.743766,-88.0,-88.58187622862403
-111.630564,111,817.812487,-111.0,-111.6305635315401
-84.552361,84,817.867872,-84.0,-84.5523614373407
-161.233677,160,817.958852,-160.0,-161.2336765779741
-169.445482,168,818.060534,-168.0,-169.44548161013049
-113.616718,113,818.12442,-113.0,-113.61671808836054
-85.572193,85,819.071622,-85.0,-85.57219273258465
-111.642391,111,819.574732,-111.0,-111.64239124231507
-116.634902,116,819.636314,-116.0,-116.63490186669576
-111.619617,111,819.692475,-111.0,-111.6196171494981
-113.619222,113,819.751062,-113.0,-113.61922153607829
-112.613515,112,819.805648,-112.0,-112.61351460166685
-113.622602,113,819.860819,-113.0,-113.62260224995845
-112.609506,112,819.923736,-112.0,-112.60950553965405
-116.639813,116,820.014169,-116.0,-116.63981262608863
-112.625507,112,820.070507,-112.0,-112.62550688093525
-156.131043,155,820.148647,-155.0,-156.13104332830758
-156.109565,155,820.2326,-155.0,-156.10956543318463
-114.599754,114,820.303657,-114.0,-114.5997543345374
-115.591957,115,820.374829,-115.0,-115.59195686385381
-115.599519,115,820.445828,-115.0,-115.5995185178975
-115.595177,115,820.511588,-115.0,-115.59517663262665
-116.624786,116,820.578724,-116.0,-116.62478595136011
-114.616283,114,821.535383,-114.0,-114.61628336834433
-113.573924,113,821.600555,-113.0,-113.57392355157413
-113.631554,113,821.667825,-113.0,-113.63155401308906
-111.627692,111,821.745411,-111.0,-111.62769163185963
-115.573838,115,821.816547,-115.0,-115.57383825034374
-118.597366,118,821.881301,-118.0,-118.59736598924795
-85.553596,85,821.935508,-85.0,-85.55359560284997
-116.576752,116,822.004397,-116.0,-116.57675153458032
-160.23334,159,822.087415,-159.0,-160.2333396246098
-158.177642,157,822.172449,-157.0,-158.1776417286392
-89.59287,89,822.226449,-89.0,-89.59286970518995
-117.626809,117,822.286584,-117.0,-117.62680911313039
-113.624323,113,822.357134,-113.0,-113.62432343212544
-118.630561,118,822.435299,-118.0,-118.63056090852507
-113.558699,113,822.507274,-113.0,-113.5586989683146
-83.5517,83,822.558785,-83.0,-83.55169955032177
-84.549212,84,822.618587,-84.0,-84.54921193720313
-115.552758,115,822.721653,-115.0,-115.55275822101162
-113.622985,113,823.630965,-113.0,-113.62298520845421
-87.571037,87,823.678344,-87.0,-87.57103698163995
-111.626301,111,823.744344,-111.0,-111.62630119821875
-115.574134,115,823.825516,-115.0,-115.57413384674814
-116.579301,116,823.889299,-116.0,-116.5793005784927
-158.155969,157,823.982442,-157.0,-158.15596860350112
-117.542162,117,824.052442,-117.0,-117.54216158406349
-118.610225,118,824.120379,-118.0,-118.61022487848307
-114.616255,114,824.191684,-114.0,-114.61625496647905
-113.613779,113,824.71651,-113.0,-113.61377945628772
-99.53674,99,824.777681,-99.0,-99.53674048374175
-114.617552,114,824.84368,-114.0,-114.61755222632841
-159.216972,158,824.937383,-158.0,-159.21697216524163
-92.561948,92,824.992532,-92.0,-92.56194781916214
-115.59253,115,825.064637,-115.0,-115.59252959268372
-113.618896,113,825.132039,-113.0,-113.6188959011977
-111.617535,111,825.199386,-111.0,-111.61753522351619
-112.641039,112,825.260519,-112.0,-112.6410386594443
-112.609883,112,826.168544,-112.0,-112.60988256164127
-116.56663,116,826.246544,-116.0,-116.56662958843164
-86.569979,86,826.296268,-86.0,-86.56997938271613
-116.606031,116,826.362439,-116.0,-116.60603051489448
-117.638705,117,826.42943,-117.0,-117.63870516227556
-113.614224,113,826.489612,-113.0,-113.61422359324933
-107.54168,107,826.554611,-107.0,-107.54167967767455
-113.629513,113,826.625197,-113.0,-113.6295133789559
-119.648973,119,826.689468,-119.0,-119.64897265957003
-113.614625,113,826.750468,-113.0,-113.61462493736589
-119.546049,119,826.815567,-119.0,-119.54604893370066
-85.561132,85,826.862738,-85.0,-85.56113164140609
-112.626936,112,826.924191,-112.0,-112.6269361059787
-99.569929,99,826.975391,-99.0,-99.56992880903414
-112.616048,112,827.040279,-112.0,-112.61604811076309
-116.586254,116,827.106832,-116.0,-116.58625395190667
-116.555179,116,827.17041,-116.0,-116.55517852148037
-88.564579,88,827.217455,-88.0,-88.5645794334612
-116.549616,116,827.278235,-116.0,-116.54961566543206
-112.528544,112,828.271405,-112.0,-112.52854378623894
-113.619309,113,828.340405,-113.0,-113.61930917940686
-166.365522,165,828.42854,-165.0,-166.36552223231175
-116.627546,116,828.500311,-116.0,-116.62754649011228
-161.252804,160,828.590488,-160.0,-161.25280390869247
-113.559458,113,828.659248,-113.0,-113.5594581598137
-111.626281,111,828.719383,-111.0,-111.62628120919109
-84.556977,84,828.776527,-84.0,-84.55697651765075
-113.611412,113,828.844527,-113.0,-113.61141165453185
-151.980922,151,828.92125,-151.0,-151.98092240579257
-112.61763,112,828.993429,-112.0,-112.61762972171248
-84.557314,84,829.050589,-84.0,-84.5573144948762
-111.608804,111,829.119263,-111.0,-111.60880375468523
-84.554102,84,829.163685,-84.0,-84.55410191325474
-115.562325,115,829.227272,-115.0,-115.56232505474003
-161.141159,160,829.311407,-160.0,-161.14115907122732
-150.995694,150,829.822467,-150.0,-150.99569400639913
-85.563805,85,830.72422,-85.0,-85.56380492080233
-113.61314,113,830.782393,-113.0,-113.61313951365592
-113.586812,113,830.842392,-113.0,-113.58681155616853
-84.55277,84,830.885281,-84.0,-84.55277018565917
-85.570777,85,830.930282,-85.0,-85.57077674771425
-159.247039,158,831.012453,-158.0,-159.24703938001772
-115.625617,115,831.075339,-115.0,-115.62561653928509
-110.611044,110,831.131169,-110.0,-110.61104372749107
-85.565677,85,831.176481,-85.0,-85.56567692117767
-147.925089,147,831.252481,-147.0,-147.92508852187368
-171.551017,170,831.339238,-170.0,-171.55101701699192
-115.640811,115,831.398374,-115.0,-115.64081111372596
-162.323302,161,831.481511,-161.0,-162.32330207515744
-114.621937,114,831.542511,-114.0,-114.62193689595927
-112.627021,112,831.600233,-112.0,-112.62702088281978
-158.176447,157,831.681502,-157.0,-158.17644687974243
-154.065362,153,831.761502,-153.0,-154.06536244728724
-115.608553,115,832.599318,-115.0,-115.6085525758547
-110.616506,110,832.665004,-110.0,-110.61650642638796
-115.635419,115,832.73722,-115.0,-115.63541857612391
-112.621498,112,832.816387,-112.0,-112.62149845065547
-144.847462,144,832.903349,-144.0,-144.84746158136872
-111.617077,111,832.973628,-111.0,-111.61707678788575
-112.531975,112,833.040361,-112.0,-112.53197480587286
-108.509385,108,833.100368,-108.0,-108.50938483225646
-111.628505,111,833.161574,-111.0,-111.62850528316342
-114.579597,114,833.228162,-114.0,-114.57959654497216
-110.53287,110,833.2963,-110.0,-110.53286951714658
-170.508872,169,833.383434,-169.0,-170.50887243091594
-170.521694,169,833.472618,-169.0,-170.52169431976506
-115.64533,115,833.534236,-115.0,-115.64532978082369
-153.050588,152,833.616371,-152.0,-153.0505878679315
-115.609944,115,833.676643,-115.0,-115.60994369078604
-84.552363,84,834.489342,-84.0,-84.55236251533965
-112.534709,112,834.548341,-112.0,-112.53470882524735
-160.260481,159,834.630512,-159.0,-160.26048112573105
-114.551999,114,834.688232,-114.0,-114.55199895229197
-111.524289,111,834.742354,-111.0,-111.52428943272216
-114.583078,114,834.799375,-114.0,-114.58307815286798
-114.546896,114,834.858962,-114.0,-114.54689636598576
-116.565578,116,835.406389,-116.0,-116.56557847617195
-113.550129,113,835.467388,-113.0,-113.55012897184116
-111.637616,111,835.531074,-111.0,-111.63761571551676
-112.61374,112,835.59626,-112.0,-112.61374014617293
-115.615806,115,835.659432,-115.0,-115.61580632839464
-112.61622,112,835.716116,-112.0,-112.61622006917663
-85.567795,85,835.762116,-85.0,-85.56779453459194
-163.306058,162,835.848271,-162.0,-163.30605790592733
-166.388483,165,835.942088,-165.0,-166.38848282603783
-114.577035,114,836.007224,-114.0,-114.57703471397865
-113.620144,113,836.852331,-113.0,-113.62014407658077
-111.624518,111,836.907264,-111.0,-111.62451784447886
-113.563124,113,836.967264,-113.0,-113.56312427171389
-113.624454,113,837.028402,-113.0,-113.62445431916805
-85.566707,85,837.073956,-85.0,-85.56670686939032
-114.62011,114,837.138882,-114.0,-114.62010962395668
-112.534379,112,837.199234,-112.0,-112.53437898329457
-114.549185,114,837.255235,-114.0,-114.54918474166656
-83.566303,83,837.298409,-83.0,-83.5663034426072
-112.540251,112,837.355409,-112.0,-112.5402512326301
-85.580884,85,837.399168,-85.0,-85.58088374344864
-111.620245,111,837.464168,-111.0,-111.62024498652204
-113.549603,113,837.535155,-113.0,-113.54960343318066
-111.624978,111,837.60429,-111.0,-111.62497770699558
-111.635554,111,837.671902,-111.0,-111.63555358000683
-84.558287,84,837.720111,-84.0,-84.55828690939812
-114.6009,114,837.784284,-114.0,-114.60089982771974
-115.62367,115,837.849284,-115.0,-115.62367032245366
-114.547657,114,837.906397,-114.0,-114.54765669943765
-111.634467,111,837.967396,-111.0,-111.63446738906205
-89.575508,89,838.891258,-89.0,-89.575507794281
-113.617254,113,838.954248,-113.0,-113.61725420717208
-113.555592,113,839.01898,-113.0,-113.55559200180701
-114.636328,114,839.089074,-114.0,-114.63632844603885
-115.570373,115,839.148716,-115.0,-115.5703727651341
-114.549955,114,839.213056,-114.0,-114.54995478662656
-116.634742,116,839.283192,-116.0,-116.63474210999424
-116.582659,116,839.358192,-116.0,-116.5826590802148
-115.629801,115,839.42333,-115.0,-115.62980126957642
-116.63718,116,839.493053,-116.0,-116.63718001716397
-113.612633,113,839.563054,-113.0,-113.61263340355134
-113.613907,113,839.638232,-113.0,-113.61390728095778
-149.994087,149,839.734132,-149.0,-149.99408666799198
-112.620727,112,839.794255,-112.0,-112.62072683900014
-175.548793,174,840.316446,-174.0,-175.5487933400902
-83.557327,83,840.366307,-83.0,-83.55732721485894
-112.629992,112,840.431108,-112.0,-112.62999221841807
-111.630246,111,841.298095,-111.0,-111.63024557727272
-114.557881,114,841.359096,-114.0,-114.55788129395336
-112.625956,112,841.418231,-112.0,-112.62595605003065
-115.591062,115,841.480323,-115.0,-115.59106224464776
-114.556697,114,841.54037,-114.0,-114.55669657774267
-117.587118,117,841.602089,-117.0,-117.587117741885
-111.613848,111,841.659228,-111.0,-111.61384813362733
-110.628114,110,841.716362,-110.0,-110.62811446381151
-111.523254,111,841.774362,-111.0,-111.52325358572416
-110.628646,110,841.830083,-110.0,-110.62864585591483
-115.521178,115,841.888435,-115.0,-115.52117837396449
-114.559999,114,841.950022,-114.0,-114.55999851461503
-113.614972,113,842.010196,-113.0,-113.61497153441888
-115.585896,115,842.070197,-115.0,-115.58589574943534
-111.617862,111,842.129344,-111.0,-111.61786191565918
-114.548229,114,842.191041,-114.0,-114.5482290370343
-84.552706,84,842.235041,-84.0,-84.55270625693724
-157.087826,156,842.316176,-156.0,-157.0878264018975
-111.637427,111,843.139991,-111.0,-111.63742729835563
-112.529198,112,843.196227,-112.0,-112.52919810195455
-106.561662,106,843.250227,-106.0,-106.56166240244634
-116.538125,116,843.309362,-116.0,-116.53812514257616
-114.555597,114,843.375958,-114.0,-114.55559667133724
-87.562949,87,843.422131,-87.0,-87.56294939178275
-114.585974,114,843.485309,-114.0,-114.58597361086318
-116.608385,116,843.55818,-116.0,-116.60838485074225
-116.619363,116,843.627339,-116.0,-116.61936312201738
-114.532107,114,843.688439,-114.0,-114.53210688692516
-115.62501,115,843.755026,-115.0,-115.62500997074066
-114.541624,114,843.817125,-114.0,-114.54162424848413
-114.544038,114,843.881512,-114.0,-114.54403780138121
-110.626953,110,843.938098,-110.0,-110.62695308653988
-116.522507,116,843.999197,-116.0,-116.52250677551608
-117.644259,117,844.060197,-117.0,-117.64425899361966
-114.578698,114,844.129322,-114.0,-114.57869789621151
-114.571448,114,844.190138,-114.0,-114.57144767480897
-115.545273,115,844.250138,-115.0,-115.54527265429492
-116.528413,116,845.089167,-116.0,-116.52841339689215
-164.354634,163,845.178007,-163.0,-164.35463435717392
-114.572839,114,845.24118,-114.0,-114.57283875926515
-111.623667,111,845.297393,-111.0,-111.62366680653999
-114.623993,114,845.776243,-114.0,-114.6239930996613
-110.619439,110,845.838971,-110.0,-110.61943942416576
-113.613314,113,845.89829,-113.0,-113.61331355668808
-112.614033,112,845.955291,-112.0,-112.61403325698572
-112.528562,112,846.013011,-112.0,-112.52856174869463
-112.534194,112,846.073565,-112.0,-112.53419364730824
-85.565658,85,846.118244,-85.0,-85.5656576464418
-111.623021,111,846.17889,-111.0,-111.62302068350488
-113.621925,113,846.240037,-113.0,-113.62192525165098
-105.55175,105,846.295214,-105.0,-105.55174978699074
-115.578381,115,846.354214,-115.0,-115.57838094562764
-112.536723,112,846.412978,-112.0,-112.53672344123012
-113.552069,113,846.470978,-113.0,-113.55206861847543
-115.569021,115,846.530113,-115.0,-115.56902118781115
-99.551711,99,847.354128,-99.0,-99.55171141003255
-148.979404,148,847.429887,-148.0,-148.97940440247064
-113.555731,113,847.491021,-113.0,-113.55573125663447
-111.526311,111,847.550067,-111.0,-111.52631141334776
-83.5519,83,847.593204,-83.0,-83.55190033049323
-111.61811,111,847.653343,-111.0,-111.61810998199157
-113.617204,113,847.714067,-113.0,-113.61720409291797
-83.561378,83,847.756108,-83.0,-83.56137787788873
-116.611674,116,847.814244,-116.0,-116.6116735932712
-85.574442,85,847.857818,-85.0,-85.57444190324752
-118.638862,118,847.917913,-118.0,-118.63886197266127
-115.592288,115,847.976913,-115.0,-115.59228769037844
-114.62933,114,848.033128,-114.0,-114.62932952827748
-165.41014,164,848.122044,-164.0,-165.41014015180056
-85.576163,85,848.167216,-85.0,-85.57616332929348
-116.632059,116,848.229234,-116.0,-116.63205883963064
-111.619548,111,848.28682,-111.0,-111.61954772084603
-160.277216,159,848.371993,-159.0,-160.277216006876
-117.650429,117,849.259151,-117.0,-117.65042911756123
-112.533256,112,849.317911,-112.0,-112.53325628788208
-86.585745,86,849.367901,-86.0,-86.58574543257939
-112.627359,112,849.431048,-112.0,-112.62735934205936
-90.592974,90,849.477048,-90.0,-90.5929744106834
-110.627118,110,849.534182,-110.0,-110.62711757596584
-115.552057,115,849.593318,-115.0,-115.55205670308322
-114.56824,114,849.651077,-114.0,-114.56824004328345
-114.590636,114,849.712216,-114.0,-114.59063554194583
-111.635443,111,849.772216,-111.0,-111.635443013123
-153.048658,152,849.850943,-152.0,-153.04865752259272
-110.627466,110,849.907935,-110.0,-110.62746648338391
-150.983548,150,850.391024,-150.0,-150.98354813727846
-84.554356,84,850.441024,-84.0,-84.55435590336799
-114.587833,114,850.501158,-114.0,-114.58783343007438
-110.621141,110,850.559158,-110.0,-110.62114086333314
-111.62655,111,850.622927,-111.0,-111.626549691197
-114.640805,114,850.684106,-114.0,-114.64080479647615
-111.619316,111,851.515169,-111.0,-111.61931556349155
-113.569598,113,851.574169,-113.0,-113.5695983711857
-112.616474,112,851.63189,-112.0,-112.61647383623875
-85.561671,85,851.677035,-85.0,-85.56167127948257
-116.636933,116,851.738171,-116.0,-116.63693332335997
-113.553341,113,851.795306,-113.0,-113.55334115981124
-174.585093,173,851.885242,-173.0,-174.58509289909153
-112.630666,112,851.943964,-112.0,-112.63066551367639
-117.59752,117,852.005136,-117.0,-117.59751965810136
-151.016747,150,852.080136,-150.0,-151.0167466023832
-157.046559,156,852.160114,-156.0,-157.0465586328821
-116.644165,116,852.221871,-116.0,-116.64416520558524
-111.62458,111,852.279161,-111.0,-111.62458017685799
-161.296128,160,852.360927,-160.0,-161.29612760599937
-177.59391,176,852.453106,-176.0,-177.59391015907985
-114.561586,114,852.513828,-114.0,-114.56158558036202
-169.489515,168,853.376958,-168.0,-169.48951488428514
-158.155037,157,853.463056,-157.0,-158.15503685669623
-115.648311,115,853.524564,-115.0,-115.64831146185723
-110.621425,110,853.581184,-110.0,-110.62142462295597
-112.614157,112,853.638868,-112.0,-112.61415671987227
-147.886329,147,853.71514,-147.0,-147.88632908882457
-83.547032,83,853.75614,-83.0,-83.54703232447613
-83.555412,83,853.800826,-83.0,-83.55541206872559
-110.537534,110,853.85996,-110.0,-110.53753431826597
-111.633078,111,853.919784,-111.0,-111.63307768602625
-114.610157,114,853.979784,-114.0,-114.61015696705417
-88.622758,88,854.026988,-88.0,-88.62275773065402
-110.636602,110,854.095175,-110.0,-110.63660213190828
-85.561729,85,854.151399,-85.0,-85.56172905100507
-84.556233,84,854.200189,-84.0,-84.55623260651252
-113.587221,113,854.263922,-113.0,-113.58722114079397
-111.622961,111,854.324779,-111.0,-111.62296116380257
-115.633569,115,854.389914,-115.0,-115.63356944903514
-85.559758,85,855.224816,-85.0,-85.55975820672468
-84.560618,84,855.267815,-84.0,-84.5606178330537
-154.044237,153,855.352035,-153.0,-154.0442371915619
-151.969025,151,855.888682,-151.0,-151.96902526628233
-112.615942,112,855.950838,-112.0,-112.61594228833157
-115.588286,115,856.013973,-115.0,-115.58828562537775
-161.274007,160,856.099844,-160.0,-161.27400682986016
-84.560883,84,856.14398,-84.0,-84.56088297624373
-114.611052,114,856.208704,-114.0,-114.61105232046876
-147.922871,147,856.289054,-147.0,-147.92287113663505
-116.616401,116,856.346812,-116.0,-116.61640086100843
-147.932618,147,856.424946,-147.0,-147.93261800943586
-115.602033,115,856.487989,-115.0,-115.60203319110094
-149.910494,149,856.566194,-149.0,-149.91049434435206
-113.615679,113,856.622833,-113.0,-113.61567922561431
-147.849748,147,856.69856,-147.0,-147.8497478531626
-112.549175,112,856.755733,-112.0,-112.54917481631966
-114.580183,114,857.580119,-114.0,-114.58018339274803
-113.615966,113,857.637838,-113.0,-113.6159659371781
-170.47197,169,857.723731,-169.0,-170.47197003071432
-110.616979,110,857.781764,-110.0,-110.61697911872763
-175.607196,174,857.872798,-174.0,-175.60719599758738
-83.545817,83,857.917004,-83.0,-83.54581668419065
-113.616399,113,857.975003,-113.0,-113.61639879576254
-112.623304,112,858.032762,-112.0,-112.62330409008429
-117.614291,117,858.096862,-117.0,-117.61429130234048
-114.589514,114,858.159954,-114.0,-114.58951426652672
-151.002566,150,858.240719,-150.0,-151.0025655234826
-117.606049,117,858.301884,-117.0,-117.60604852733593
-112.535168,112,858.361926,-112.0,-112.53516773059032
-111.627814,111,858.425675,-111.0,-111.62781364710301
-113.579447,113,858.487675,-113.0,-113.57944728880827
-114.58763,114,858.549103,-114.0,-114.58763019388135
-112.536358,112,858.606894,-112.0,-112.53635751129126
-111.627556,111,859.448886,-111.0,-111.62755578326177
-112.62142,112,859.51302,-112.0,-112.62142014932935
-111.534739,111,859.57202,-111.0,-111.53473909790631
-86.568461,86,859.622743,-86.0,-86.56846077531807
-112.61557,112,859.687917,-112.0,-112.61556958699776
-110.630186,110,859.750058,-110.0,-110.6301864733454
-112.611996,112,859.808196,-112.0,-112.61199609571662
-110.624493,110,859.867144,-110.0,-110.62449337780826
-114.579507,114,859.926931,-114.0,-114.57950659888797
-115.616093,115,859.990931,-115.0,-115.61609314523997
-113.54423,113,860.050679,-113.0,-113.54423046541405
-147.884661,147,860.574904,-147.0,-147.88466082841123
-112.614405,112,860.63704,-112.0,-112.61440490712006
-113.624305,113,860.69613,-113.0,-113.62430549296903
-112.612209,112,860.758761,-112.0,-112.61220923158167
-85.554596,85,860.804933,-85.0,-85.55459584227762
-115.621988,115,860.867071,-115.0,-115.6219883877901
-87.558163,87,860.913769,-87.0,-87.55816251039269
-161.108867,160,861.77188,-160.0,-161.10886653679194
-111.547421,111,861.828064,-111.0,-111.54742147062674
-159.2369,158,861.907772,-158.0,-159.23689973729665
-111.629458,111,861.965772,-111.0,-111.62945757493262
-110.635879,110,862.02187,-110.0,-110.63587947443361
-86.568548,86,862.06687,-86.0,-86.56854775490004
-111.613621,111,862.129611,-111.0,-111.61362138537922
-90.635667,90,862.172781,-90.0,-90.63566712918691
-113.615772,113,862.23088,-113.0,-113.61577211053373
-83.554689,83,862.27288,-83.0,-83.55468869150151
-152.005192,151,862.350699,-151.0,-152.0051920686709
-112.55118,112,862.406799,-112.0,-112.55117975985631
-85.562256,85,862.451799,-85.0,-85.5622561380337
-115.538741,115,862.520931,-115.0,-115.53874121361412
-113.617726,113,862.57993,-113.0,-113.6177260130923
-114.543949,114,862.644019,-114.0,-114.54394858222453
-114.540836,114,862.703797,-114.0,-114.54083588143348
-113.566095,113,862.764797,-113.0,-113.5660951262503
-113.562799,113,863.584949,-113.0,-113.56279873421414
-152.039518,151,863.661838,-151.0,-152.0395180645539
-159.189223,158,863.742984,-158.0,-159.1892232208664
-116.619218,116,863.802533,-116.0,-116.61921763284356
-111.635039,111,863.85829,-111.0,-111.6350386359636
-84.557684,84,863.905433,-84.0,-84.55768413265467
-114.626334,114,863.96601,-114.0,-114.6263338774664
-110.521878,110,864.023734,-110.0,-110.52187766639517
-111.621331,111,864.082734,-111.0,-111.62133125124502
-110.63037,110,864.14198,-110.0,-110.6303699256538
-111.625498,111,864.199108,-111.0,-111.62549780098838
-115.635443,115,864.258783,-115.0,-115.63544267156264
-87.570399,87,864.304368,-87.0,-87.57039945968194
-113.548654,113,864.365357,-113.0,-113.54865416847639
-146.893277,146,864.441703,-146.0,-146.89327719729218
-91.655431,91,864.488702,-91.0,-91.65543053002563
-86.572717,86,864.530838,-86.0,-86.57271707981593
-116.630336,116,864.590879,-116.0,-116.63033569777832
-85.563182,85,864.646605,-85.0,-85.56318168491828
-162.290562,161,866.001328,-161.0,-162.29056211986114
-116.62483,116,866.06096,-116.0,-116.62482965097725
-117.645763,117,866.124681,-117.0,-117.64576262187522
-115.62317,115,866.186858,-115.0,-115.62317024924286
-112.626171,112,866.254581,-112.0,-112.62617099952303
-112.530025,112,866.315867,-112.0,-112.53002457577735
-111.623268,111,866.378868,-111.0,-111.62326781515847
-110.617114,110,866.436571,-110.0,-110.6171139320603
-111.6273,111,866.498571,-111.0,-111.6273002433032
-114.542817,114,866.557706,-114.0,-114.54281663930504
-111.626469,111,866.616841,-111.0,-111.6264687972353
-117.616877,117,866.679975,-117.0,-117.61687705707159
-116.601293,116,866.741525,-116.0,-116.60129320097388
-112.616271,112,866.799526,-112.0,-112.61627071130322
-91.578382,91,866.850697,-91.0,-91.57838153075194
-116.566261,116,866.916895,-116.0,-116.56626125530342
-116.637486,116,866.991896,-116.0,-116.63748586680444
-114.556388,114,867.812998,-114.0,-114.55638758003245
-114.618477,114,867.871251,-114.0,-114.61847717283236
-112.627179,112,867.925762,-112.0,-112.62717881929363
-115.579823,115,867.995763,-115.0,-115.57982331508305
-117.646668,117,868.067902,-117.0,-117.64666784089953
-113.617312,113,868.12971,-113.0,-113.61731228665333
-112.633575,112,868.188851,-112.0,-112.63357463750408
-113.549554,113,868.248603,-113.0,-113.54955370219425
-119.603405,119,868.311738,-119.0,-119.6034053562279
-114.517168,114,868.373739,-114.0,-114.51716839715839
-113.623952,113,868.432927,-113.0,-113.62395244904855
-115.568079,115,868.493927,-115.0,-115.56807949893178
-111.636305,111,868.555605,-111.0,-111.63630467467239
-116.635699,116,868.61778,-116.0,-116.63569939366658
-164.310179,163,868.702915,-163.0,-164.31017906458467
-119.555254,119,868.765718,-119.0,-119.55525392238981
-115.558704,115,868.823852,-115.0,-115.55870371654633
-117.609147,117,868.885558,-117.0,-117.60914676810734
-88.588262,88,869.735544,-88.0,-88.58826242669713
-116.618304,116,869.800544,-116.0,-116.61830371489944
-83.557017,83,869.843717,-83.0,-83.55701700258302
-117.641355,117,869.910734,-117.0,-117.64135458718823
-113.624897,113,869.981837,-113.0,-113.62489716430429
-91.562889,91,870.042604,-91.0,-91.56288880211994
-116.599995,116,870.110015,-116.0,-116.59999456090155
-86.586543,86,870.155646,-86.0,-86.58654278164029
-87.55593,87,870.204825,-87.0,-87.55593039139173
-113.622823,113,870.266589,-113.0,-113.62282345010554
-116.598831,116,870.774517,-116.0,-116.59883064949422
-111.63025,111,870.831616,-111.0,-111.63024991028944
-114.624221,114,870.890877,-114.0,-114.62422138752532
-114.556256,114,870.949563,-114.0,-114.55625598533075
-84.56173,84,870.995562,-84.0,-84.56173025599212
-87.576258,87,871.040795,-87.0,-87.57625825145512
-117.541943,117,871.105929,-117.0,-117.54194284410683
-164.32996,163,871.188657,-163.0,-164.3299598212494
-114.628239,114,871.251859,-114.0,-114.6282386958384
-93.578836,93,872.072469,-93.0,-93.5788362942706
-88.587235,88,872.120698,-88.0,-88.58723536002213
-115.611664,115,872.179867,-115.0,-115.61166365799235
-116.639948,116,872.240453,-116.0,-116.63994757267704
-117.640104,117,872.304626,-117.0,-117.6401037335982
-112.614793,112,872.364764,-112.0,-112.61479321318738
-115.578929,115,872.425898,-115.0,-115.57892942907993
-95.554105,95,872.480568,-95.0,-95.55410456780345
-113.622119,113,872.543707,-113.0,-113.6221194494411
-112.640771,112,872.599707,-112.0,-112.64077101047732
-115.566996,115,872.660842,-115.0,-115.56699612184894
-113.615382,113,872.720571,-113.0,-113.61538157395788
-164.316529,163,872.803571,-163.0,-164.31652854381827
-113.548173,113,872.863884,-113.0,-113.54817304810045
-116.58932,116,872.924869,-116.0,-116.58932043872306
-113.620543,113,872.984869,-113.0,-113.62054256078207
-116.602608,116,873.05263,-116.0,-116.6026083584258
-116.565618,116,873.117313,-116.0,-116.56561838656671
-111.617871,111,873.953693,-111.0,-111.61787062067307
-115.591528,115,874.012242,-115.0,-115.59152783049274
-112.529184,112,874.072829,-112.0,-112.52918418661227
-84.554279,84,874.120935,-84.0,-84.55427939424992
-118.633076,118,874.186662,-118.0,-118.63307649757462
-112.628607,112,874.244796,-112.0,-112.62860692166961
-83.548735,83,874.290795,-83.0,-83.5487353603146
-111.636157,111,874.344516,-111.0,-111.63615696017399
-114.622629,114,874.406516,-114.0,-114.62262889888227
-157.096731,156,874.487445,-156.0,-157.0967306871526
-116.621232,116,874.55062,-116.0,-116.62123196488123
-117.63741,117,874.618205,-117.0,-117.63741030564422
-116.62853,116,874.676927,-116.0,-116.62853028027405
-153.047247,152,874.754686,-152.0,-153.04724714793738
-116.592345,116,874.814271,-116.0,-116.59234527512221
-87.578156,87,874.858028,-87.0,-87.57815579581774
-115.594035,115,874.918254,-115.0,-115.59403500561139
-113.623302,113,875.42366,-113.0,-113.6233022619336
-84.564373,84,876.286698,-84.0,-84.56437347634927
-90.607412,90,876.333419,-90.0,-90.6074123677588
-113.614629,113,876.392419,-113.0,-113.61462906344971
-116.623935,116,876.456593,-116.0,-116.62393532659905
-173.528629,172,876.548696,-172.0,-173.5286289994884
-155.115516,154,876.627867,-154.0,-155.11551560039868
-84.55765,84,876.671588,-84.0,-84.55764965525361
-86.568264,86,876.716174,-86.0,-86.56826445691051
-116.598599,116,876.778761,-116.0,-116.59859869026347
-115.58213,115,876.838519,-115.0,-115.58213044254578
-83.544886,83,876.881417,-83.0,-83.54488624032585
-112.620075,112,876.941553,-112.0,-112.62007475198479
-96.684177,96,876.996552,-96.0,-96.6841767070489
-151.930423,151,877.073731,-151.0,-151.9304229898793
-84.553601,84,877.119473,-84.0,-84.55360079750193
