#{"t_start": 1783779108.6481073, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-90.03897,171,693.348192,-171.0,-90.03897007205524
-118.820604,190,694.277085,-190.0,-118.82060382887721
-59.964212,183,694.37608,-183.0,-59.964211978018284
-53.535795,111,694.435798,-111.0,-53.535794923780486
-98.769727,178,694.523027,-178.0,-98.76972717506578
-82.621891,176,695.133837,-176.0,-82.62189071811736
-104.211214,176,695.217207,-176.0,-104.21121407300234
-62.184945,182,695.30416,-182.0,-62.18494473025203
-82.525127,177,695.388111,-177.0,-82.5251272059977
-81.565163,177,695.469,-177.0,-81.56516261398792
-100.341079,176,695.552289,-176.0,-100.34107881039381
-57.821721,196,695.646936,-196.0,-57.821721110492945
-98.395891,192,695.745301,-192.0,-98.39589079655707
-51.760846,111,696.628149,-111.0,-51.76084603276104
-73.111072,136,696.702786,-136.0,-73.11107227765024
-65.144618,184,696.796274,-184.0,-65.14461771212518
-86.831475,160,696.873664,-160.0,-86.8314745798707
-80.098779,175,696.955702,-175.0,-80.09877885133028
-81.374503,161,697.030195,-161.0,-81.3745027789846
-99.636753,188,697.118876,-188.0,-99.63675259053707
-71.194909,145,697.192042,-145.0,-71.19490916654468
-71.480921,190,697.293067,-190.0,-71.48092117812485
-75.439098,171,697.403155,-171.0,-75.43909833393991
-44.151356,195,697.498147,-195.0,-44.151356399059296
-73.55315,181,697.592039,-181.0,-73.55315040890127
-51.979693,111,697.64407,-111.0,-51.97969302907586
-90.194941,161,698.570919,-161.0,-90.19494102708995
-73.799035,143,698.64468,-143.0,-73.79903481155634
-85.18366,193,698.739,-193.0,-85.1836599027738
-51.949444,111,698.788544,-111.0,-51.94944389536977
-47.145729,196,698.877682,-196.0,-47.14572877436876
-75.184244,147,698.949296,-147.0,-75.18424377404153
-81.545808,152,699.019078,-152.0,-81.54580768756568
-117.396347,200,699.111985,-200.0,-117.39634720887989
-90.591874,200,699.719131,-200.0,-90.59187404811382
-77.588073,149,699.79185,-149.0,-77.58807289227843
-68.478574,182,699.878021,-182.0,-68.47857388854027
-109.278695,200,699.972003,-200.0,-109.27869499661028
-44.808941,196,700.913757,-196.0,-44.808940675109625
-87.575844,172,701.001992,-172.0,-87.57584377191961
-52.856315,110,701.056612,-110.0,-52.85631484631449
-54.007561,110,701.113017,-110.0,-54.007561376318336
-51.644435,114,701.165022,-114.0,-51.64443488046527
-53.825272,112,701.219799,-112.0,-53.82527163345367
-62.310613,139,701.288851,-139.0,-62.310612759552896
-52.056417,112,701.348202,-112.0,-52.05641708429903
-99.986474,190,701.452704,-190.0,-99.9864739254117
-64.786922,184,701.540846,-184.0,-64.78692229837179
-107.996226,200,701.640867,-200.0,-107.99622604064643
-85.182072,173,701.723036,-173.0,-85.18207187391818
-91.680582,176,701.809988,-176.0,-91.68058200809173
-82.315356,166,702.781939,-166.0,-82.31535614444874
-75.123354,178,702.882922,-178.0,-75.12335431948304
-76.868256,142,702.951832,-142.0,-76.86825596680865
-61.379627,145,703.019602,-145.0,-61.379626873880625
-83.172438,171,703.09911,-171.0,-83.17243765946478
-78.225638,150,703.168922,-150.0,-78.22563795745373
-39.340676,200,703.259975,-200.0,-39.34067603945732
-77.045346,170,703.346894,-170.0,-77.04534560162574
-93.569483,180,703.430635,-180.0,-93.56948305293918
-51.851037,109,703.480808,-109.0,-51.85103712230921
-103.361646,184,703.570384,-184.0,-103.36164596676826
-51.606661,113,703.624082,-113.0,-51.60666145756841
-85.99422,182,703.707492,-182.0,-85.9942197483033
-82.271848,142,704.61703,-142.0,-82.27184776961803
-79.702013,149,704.69406,-149.0,-79.70201312378049
-120.706642,196,705.318318,-196.0,-120.70664169453084
-53.829235,187,705.408922,-187.0,-53.82923527248204
-80.623286,153,705.476922,-153.0,-80.62328643817455
-50.96231,115,705.530858,-115.0,-50.962310407310724
-51.609688,110,705.586903,-110.0,-51.60968778911047
-69.46267,140,705.661674,-140.0,-69.46266961097717
-69.598681,178,705.757028,-178.0,-69.59868120774627
-52.630928,187,705.858865,-187.0,-52.63092768751085
-51.625749,110,705.917366,-110.0,-51.62574874609709
-53.31361,112,705.972678,-112.0,-53.3136100335978
-63.19905,179,706.063753,-179.0,-63.199049819260836
-51.199388,112,706.121796,-112.0,-51.19938798993826
-68.7401,135,707.13473,-135.0,-68.74010032042861
-84.22475,178,707.230043,-178.0,-84.22474965825677
-49.991724,115,707.291897,-115.0,-49.99172403849661
-66.824244,179,707.36991,-179.0,-66.82424435019493
-53.085531,112,707.421625,-112.0,-53.08553072437644
-60.055507,182,707.509574,-182.0,-60.055507089942694
-87.361083,171,707.593742,-171.0,-87.36108300741762
-54.345142,112,707.674664,-112.0,-54.34514242783189
-45.180943,193,707.787634,-193.0,-45.1809431836009
-68.574555,181,707.879513,-181.0,-68.57455524615943
-47.549113,195,708.022896,-195.0,-47.54911321774125
-63.572515,147,708.101568,-147.0,-63.57251460105181
-53.919111,112,708.150247,-112.0,-53.919110886752605
-47.718891,117,709.086714,-117.0,-47.71889144927263
-73.058402,177,709.176897,-177.0,-73.05840247496963
-54.84169,110,709.232889,-110.0,-54.841690469533205
-88.189825,184,709.318541,-184.0,-88.18982500582933
-53.63081,110,709.374675,-110.0,-53.63081016764045
-64.28228,141,709.438812,-141.0,-64.28227952867746
-52.008398,109,709.49289,-109.0,-52.00839804741554
-51.219832,112,709.548928,-112.0,-51.21983181871474
-72.427152,178,709.632554,-178.0,-72.4271517531015
-71.097755,144,710.179803,-144.0,-71.09775545448065
-81.616155,150,710.252801,-150.0,-81.6161549538374
-75.488867,143,710.321485,-143.0,-75.48886736482382
-88.008594,168,710.402564,-168.0,-88.0085944198072
-59.953616,137,710.465564,-137.0,-59.95361604867503
-69.872393,176,711.415902,-176.0,-69.87239290308207
-49.920759,110,711.477933,-110.0,-49.92075935425237
-71.31102,179,711.567744,-179.0,-71.31101961061358
-71.010143,179,711.655746,-179.0,-71.01014276221395
-38.600815,200,711.748714,-200.0,-38.600814916193485
-64.34477,176,711.831507,-176.0,-64.34477035142481
-50.206145,111,711.882544,-111.0,-50.206144865602255
-54.324002,112,711.938872,-112.0,-54.3240018915385
-51.77818,113,711.991747,-113.0,-51.778180450201035
-78.231195,149,712.060806,-149.0,-78.23119459301233
-51.438529,110,712.109838,-110.0,-51.43852850655094
-61.789126,182,712.19451,-182.0,-61.789126090705395
-47.653545,192,712.283251,-192.0,-47.65354510769248
-53.059031,112,712.332871,-112.0,-53.05903072259389
-71.719428,139,713.269455,-139.0,-71.71942786127329
-51.591596,110,713.325669,-110.0,-51.59159551747143
-53.825076,186,713.422419,-186.0,-53.82507576793432
-61.276864,185,713.518638,-185.0,-61.276863772422075
-52.214219,108,713.567656,-108.0,-52.21421926817857
-52.469465,113,713.620711,-113.0,-52.4694651318714
-64.714653,179,713.706653,-179.0,-64.71465343888849
-41.30215,198,713.799366,-198.0,-41.30214999616146
-49.247088,196,713.900053,-196.0,-49.247088440693915
-61.580887,144,713.971616,-144.0,-61.58088704571128
-49.003716,112,714.022552,-112.0,-49.003715701401234
-55.106855,111,714.074864,-111.0,-55.106855191639625
-79.705626,167,714.160489,-167.0,-79.70562631636858
-52.097019,115,714.21404,-115.0,-52.09701874945313
-85.358517,158,715.686375,-158.0,-85.3585165888071
-71.277167,138,715.757797,-138.0,-71.27716698404402
-78.44183,171,715.840621,-171.0,-78.44183009397238
-70.686895,137,715.906578,-137.0,-70.6868953704834
-67.098977,179,715.993403,-179.0,-67.09897688403726
-45.494633,195,716.08424,-195.0,-45.49463313445449
-48.505277,192,716.173577,-192.0,-48.505276766605675
-73.570616,168,716.254792,-168.0,-73.57061566459015
-76.271824,184,716.33793,-184.0,-76.27182403765619
-72.528335,184,716.428699,-184.0,-72.52833455894142
-91.600253,161,716.506497,-161.0,-91.60025265812874
-54.065038,112,716.563727,-112.0,-54.06503762351349
-75.951858,164,717.476647,-164.0,-75.95185818569735
-37.352799,200,717.585325,-200.0,-37.35279890708625
-59.750336,184,717.681515,-184.0,-59.75033624842763
-51.037775,110,717.73013,-110.0,-51.03777475247625
-72.225627,146,717.7975,-146.0,-72.22562688059406
-50.554391,110,717.852491,-110.0,-50.554390678182244
-64.983724,185,717.945701,-185.0,-64.98372350353748
-56.665677,140,718.012674,-140.0,-56.66567740775645
-65.000884,145,718.097822,-145.0,-65.00088391685858
-52.611727,109,718.160615,-109.0,-52.61172666493803
-53.431524,110,718.215008,-110.0,-53.43152365460992
-61.754172,180,718.300718,-180.0,-61.75417157262564
-51.365159,110,718.367448,-110.0,-51.36515908688307
-67.880144,180,718.449968,-180.0,-67.88014383846894
-58.767674,177,719.386522,-177.0,-58.76767368800938
-71.97739,141,719.459749,-141.0,-71.97738953307271
-55.94208,141,719.538675,-141.0,-55.94208027049899
-60.448015,180,719.624672,-180.0,-60.44801468774676
-53.054826,110,719.674681,-110.0,-53.05482628196478
-63.960218,180,719.754476,-180.0,-63.96021839231253
-63.755278,138,719.817498,-138.0,-63.75527822319418
-67.681889,144,720.407545,-144.0,-67.68188936449587
-73.31426,176,720.490613,-176.0,-73.31426004506648
-57.44975,140,720.553685,-140.0,-57.44975017849356
-66.418241,143,720.622324,-143.0,-66.41824086988345
-49.887546,110,720.675361,-110.0,-49.88754585804418
-51.334706,109,720.729298,-109.0,-51.33470611204393
-61.851344,181,720.821479,-181.0,-61.851343856193125
-48.388654,111,720.873082,-111.0,-48.38865393027663
-71.148998,188,721.818841,-188.0,-71.14899820461869
-45.962031,191,721.92131,-191.0,-45.962030969560146
-57.258933,142,721.984663,-142.0,-57.25893272086978
-54.421741,141,722.050292,-141.0,-54.421740943565965
-53.829329,110,722.107832,-110.0,-53.82932897284627
-54.783913,185,722.195943,-185.0,-54.7839128524065
-50.915727,108,722.255669,-108.0,-50.915727065876126
-64.113274,138,722.317252,-138.0,-64.11327383160824
-50.204475,111,722.37169,-111.0,-50.20447460561991
-50.73024,110,722.422238,-110.0,-50.730240209028125
-66.317891,139,722.493264,-139.0,-66.31789055466652
-47.912981,110,722.5443,-110.0,-47.9129805509001
-52.756099,140,722.61134,-140.0,-52.7560993116349
-51.670056,188,722.703056,-188.0,-51.670055743306875
-50.092514,109,723.63441,-109.0,-50.092513512820005
-49.098951,109,723.692579,-109.0,-49.098950820975006
-58.154528,180,723.791235,-180.0,-58.1545281317085
-68.723408,137,723.861315,-137.0,-68.72340790182352
-51.673397,141,723.926193,-141.0,-51.67339673731476
-48.977245,110,723.976365,-110.0,-48.977245297282934
-55.014227,183,724.060429,-183.0,-55.01422692835331
-55.349155,142,724.126342,-142.0,-55.349154859781265
-88.912238,184,724.213632,-184.0,-88.91223813965917
-49.060895,110,724.266666,-110.0,-49.060894725844264
-69.85569,137,724.329543,-137.0,-69.85568999871612
-54.78216,183,724.4236,-183.0,-54.782159715890884
-60.160745,138,724.489218,-138.0,-60.16074474621564
-55.456531,183,725.065223,-183.0,-55.45653077028692
-48.458994,111,725.955412,-111.0,-48.458993840031326
-53.154573,109,726.011557,-109.0,-53.15457311831415
-65.70728,177,726.099939,-177.0,-65.70728037133813
-54.78067,182,726.183244,-182.0,-54.78066977113485
-53.077298,109,726.234334,-109.0,-53.07729831896722
-50.902224,109,726.285055,-109.0,-50.902224291116
-36.031299,199,726.376622,-199.0,-36.03129889443517
-56.834741,179,726.458183,-179.0,-56.83474091440439
-55.777297,188,726.547245,-188.0,-55.77729651890695
-51.482715,109,726.59676,-109.0,-51.482715466525406
-64.891667,138,726.667448,-138.0,-64.89166732365265
-55.871983,139,726.737736,-139.0,-55.871982735581696
-40.495062,200,726.832412,-200.0,-40.49506241641939
-39.430588,196,727.764691,-196.0,-39.43058770522475
-39.709908,196,727.865306,-196.0,-39.70990793034434
-63.065483,136,727.936584,-136.0,-63.06548300094437
-55.619686,138,727.999451,-138.0,-55.61968627711758
-53.139876,110,728.049482,-110.0,-53.13987619243562
-62.570716,139,728.114459,-139.0,-62.57071617152542
-52.389053,109,728.166337,-109.0,-52.38905309187248
-47.894268,189,728.252548,-189.0,-47.89426823705435
-51.145675,110,728.305582,-110.0,-51.14567505568266
-51.08914,109,728.360269,-109.0,-51.08913999469951
-50.358704,111,728.420409,-111.0,-50.358703926205635
-70.474786,177,728.5335,-177.0,-70.47478587552905
-49.270031,109,728.584321,-109.0,-49.27003108430654
-53.000745,111,728.638279,-111.0,-53.00074452301487
-51.257256,109,728.687323,-109.0,-51.25725554791279
-52.862966,109,728.74891,-109.0,-52.8629660034203
-49.065368,111,729.629994,-111.0,-49.06536769028753
-48.711774,113,729.688489,-113.0,-48.711774319410324
-50.908813,109,729.745173,-109.0,-50.908813264919445
-50.812874,111,729.802491,-111.0,-50.81287446245551
-63.888773,178,729.882282,-178.0,-63.888772897422314
-54.493629,115,729.939314,-115.0,-54.493628991767764
-60.966704,138,730.483318,-138.0,-60.96670411620289
-59.57633,136,730.548132,-136.0,-59.576329874806106
-65.076746,182,730.635239,-182.0,-65.07674642652273
-49.092952,110,730.68731,-110.0,-49.092952207196504
-52.517587,110,730.742409,-110.0,-52.51758719002828
-69.284537,172,730.824176,-172.0,-69.28453665785491
-62.813531,141,730.893099,-141.0,-62.81353110074997
-68.242436,140,730.959887,-140.0,-68.24243618175387
-49.43889,109,731.014475,-109.0,-49.43889011628926
-58.983463,140,731.932545,-140.0,-58.98346306756139
-71.586523,166,732.015438,-166.0,-71.58652252610773
-55.070611,139,732.09206,-139.0,-55.07061143964529
-72.11542,142,732.158502,-142.0,-72.11542033031583
-50.619324,111,732.206427,-111.0,-50.61932396935299
-51.693625,184,732.289541,-184.0,-51.69362543895841
-58.628956,141,732.355079,-141.0,-58.62895558960736
-53.508005,141,732.421243,-141.0,-53.50800450704992
-59.573923,139,732.496448,-139.0,-59.573922872077674
-58.187613,138,732.563521,-138.0,-58.1876127384603
-56.663677,111,732.617446,-111.0,-56.66367653943598
-42.454824,193,732.707152,-193.0,-42.45482391119003
-59.071091,136,732.7749,-136.0,-59.07109127379954
-49.245148,109,732.824317,-109.0,-49.24514796026051
-48.837034,114,732.876612,-114.0,-48.837033964693546
-58.301355,138,733.805423,-138.0,-58.30135454097763
-70.389694,169,733.89211,-169.0,-70.38969381246716
-50.233175,143,733.97309,-143.0,-50.23317485488951
-49.880947,109,734.021318,-109.0,-49.88094662944786
-60.106878,142,734.086354,-142.0,-60.106877729296684
-46.821609,191,734.174883,-191.0,-46.82160872593522
-53.709662,140,734.243275,-140.0,-53.70966236386448
-50.472935,110,734.296277,-110.0,-50.47293484257534
-50.832738,110,734.344453,-110.0,-50.83273762538738
-56.207265,142,734.409825,-142.0,-56.20726548880339
-53.330111,109,734.460367,-109.0,-53.33011131128296
-48.740237,110,734.510147,-110.0,-48.74023709446192
-62.216837,177,735.065409,-177.0,-62.21683727763593
-58.279852,139,735.132237,-139.0,-58.27985245920718
-47.997342,111,735.183238,-111.0,-47.99734224379063
-51.978062,110,736.069465,-110.0,-51.978062089532614
-43.749161,190,736.16941,-190.0,-43.74916113913059
-77.044082,154,736.251337,-154.0,-77.04408155521378
-56.330049,181,736.333284,-181.0,-56.33004887774587
-44.463703,195,736.42846,-195.0,-44.463702570647
-79.758933,160,736.50341,-160.0,-79.75893326662481
-47.521075,188,736.596026,-188.0,-47.52107548248023
-65.699756,135,736.66023,-135.0,-65.69975572265685
-51.072472,108,736.709966,-108.0,-51.07247199397534
-54.923478,142,736.781012,-142.0,-54.92347756680101
-50.659189,109,736.833372,-109.0,-50.65918868314475
-60.664169,137,736.896437,-137.0,-60.664168648654595
-59.508963,177,736.979428,-177.0,-59.508962869644165
-54.164968,140,737.878272,-140.0,-54.16496769525111
-65.992406,170,737.968318,-170.0,-65.99240598455071
-48.456187,109,738.026016,-109.0,-48.45618692226708
-57.222513,141,738.097281,-141.0,-57.22251308336854
-49.78155,112,738.146982,-112.0,-49.781550219981
-49.541514,110,738.197984,-110.0,-49.541513938456774
-49.503798,143,738.262222,-143.0,-49.50379823707044
-49.355224,109,738.312288,-109.0,-49.3552242226433
-52.308352,110,738.363339,-110.0,-52.30835242336616
-42.224515,192,738.452971,-192.0,-42.22451479360461
-51.035368,109,738.506308,-109.0,-51.035367706790566
-51.438425,108,738.55616,-108.0,-51.43842503242195
-61.152156,175,738.637304,-175.0,-61.15215586870909
-64.667645,136,738.703271,-136.0,-64.66764480620623
-53.545609,140,738.770288,-140.0,-53.545609038323164
-52.585038,142,738.848917,-142.0,-52.58503757044673
-49.656272,109,739.795994,-109.0,-49.65627166349441
-38.204261,195,739.894035,-195.0,-38.20426114089787
-54.651659,112,739.951134,-112.0,-54.65165903046727
-71.200027,166,740.468721,-166.0,-71.20002656476572
-66.949676,138,740.535223,-138.0,-66.94967636838555
-63.296799,174,740.614795,-174.0,-63.29679871350527
-59.946089,138,740.682915,-138.0,-59.94608869589865
-45.893055,115,740.739075,-115.0,-45.89305532723665
-50.87482,109,740.788396,-109.0,-50.87481991946697
-61.018935,140,740.853979,-140.0,-61.01893521985039
-68.584693,137,740.918771,-137.0,-68.58469278365374
-70.160645,140,740.983249,-140.0,-70.16064491122961
-39.445027,194,741.088047,-194.0,-39.44502720050514
-58.402788,138,741.160159,-138.0,-58.402788411825895
-55.447933,145,742.07749,-145.0,-55.44793343730271
-51.154859,108,742.134888,-108.0,-51.154859328176826
-47.980436,109,742.191246,-109.0,-47.98043558932841
-53.755667,109,742.247226,-109.0,-53.75566727668047
-51.47885,142,742.31004,-142.0,-51.47885006852448
-48.801489,110,742.36209,-110.0,-48.801488789729774
-44.43983,189,742.451737,-189.0,-44.439830116927624
-54.967414,139,742.518394,-139.0,-54.967413634993136
-49.777567,109,742.568151,-109.0,-49.77756716776639
-53.629338,141,742.63611,-141.0,-53.62933779414743
-59.268781,137,742.70315,-137.0,-59.268780739512295
-65.706317,135,742.771186,-135.0,-65.70631717890501
-50.291257,112,742.826271,-112.0,-50.29125728085637
-61.191423,136,742.887291,-136.0,-61.19142334620119
-58.568195,142,742.954323,-142.0,-58.568195287138224
-62.143291,136,743.016689,-136.0,-62.14329076744616
-64.137828,136,743.941895,-136.0,-64.13782786205411
-53.190226,108,743.998342,-108.0,-53.190226131118834
-51.1796,108,744.064439,-108.0,-51.179599875351414
-50.98397,109,744.126147,-109.0,-50.98397019319236
-52.589019,141,744.193927,-141.0,-52.5890187015757
-51.45337,107,744.242994,-107.0,-51.45336956484243
-71.086433,137,744.30613,-137.0,-71.08643287234008
-50.955653,187,744.401241,-187.0,-50.95565331168473
-50.822191,108,744.452279,-108.0,-50.82219081115909
-50.186824,109,744.508641,-109.0,-50.186824357137084
-52.950846,141,744.577114,-141.0,-52.95084640476853
-53.71046,142,745.08948,-142.0,-53.71045986004174
-54.849917,142,745.161245,-142.0,-54.849916751496494
-61.508701,137,745.227582,-137.0,-61.50870067998767
-40.206524,195,745.318493,-195.0,-40.206523979082704
-64.213076,141,746.206004,-141.0,-64.2130758408457
-53.93184,142,746.28208,-142.0,-53.93184033036232
-57.458321,138,746.355236,-138.0,-57.45832142140716
-51.878394,108,746.410254,-108.0,-51.87839419499505
-52.704998,110,746.460792,-110.0,-52.70499828492757
-51.909021,108,746.509803,-108.0,-51.90902135707438
-52.734444,110,746.560843,-110.0,-52.73444413021207
-50.491115,109,746.614885,-109.0,-50.491114903241396
-52.444095,110,746.666058,-110.0,-52.44409495033324
-57.995223,138,746.729701,-138.0,-57.995223050471395
-47.910795,110,746.785173,-110.0,-47.91079457197338
-69.387312,136,746.846661,-136.0,-69.38731199502945
-52.087185,190,746.934084,-190.0,-52.08718543313444
-51.675219,186,747.021365,-186.0,-51.67521917447448
-66.699608,188,747.108894,-188.0,-66.69960779696703
-51.326184,110,747.996505,-110.0,-51.32618434494361
-51.831133,109,748.051866,-109.0,-51.83113331813365
-61.370701,138,748.125895,-138.0,-61.370701322332025
-62.427716,138,748.196189,-138.0,-62.42771608615294
-65.951704,138,748.256766,-138.0,-65.9517040681094
-50.585938,195,748.345429,-195.0,-50.5859378837049
-71.399498,178,748.429286,-178.0,-71.39949802681804
-49.837142,110,748.484006,-110.0,-49.83714157529175
-52.593939,140,748.551186,-140.0,-52.59393860772252
-50.271508,110,748.601986,-110.0,-50.27150846738368
-64.687515,138,748.667013,-138.0,-64.6875147386454
-52.969373,142,748.736188,-142.0,-52.96937312185764
-49.133523,194,748.827281,-194.0,-49.133523382246494
-50.357737,185,748.914158,-185.0,-50.357737144455314
-56.476297,139,749.941913,-139.0,-56.476296650245786
-51.808271,109,749.99812,-109.0,-51.808270532637835
-51.576327,109,750.05544,-109.0,-51.57632743101567
-54.282143,140,750.595062,-140.0,-54.28214266523719
-50.923628,108,750.645086,-108.0,-50.92362845875323
-65.504168,138,750.706927,-138.0,-65.50416770577431
-66.22214,138,750.769808,-138.0,-66.22213950753212
-50.401816,142,750.832849,-142.0,-50.401815668679774
-59.559769,182,750.920785,-182.0,-59.559768760576844
-50.84664,109,750.974088,-109.0,-50.846639996394515
-69.336979,136,751.04702,-136.0,-69.33697868138552
-58.644189,137,751.113027,-137.0,-58.64418938010931
-61.401125,137,751.182027,-137.0,-61.40112530835904
-57.705046,138,751.251839,-138.0,-57.7050461769104
-58.013551,138,751.322995,-138.0,-58.01355142146349
-58.646791,142,751.396156,-142.0,-58.64679141715169
-65.72082,138,752.306064,-138.0,-65.72082026675344
-60.303679,136,752.374983,-136.0,-60.303679255302995
-44.860802,188,752.467867,-188.0,-44.86080227047205
-50.790454,110,752.518199,-110.0,-50.79045433178544
-63.748966,180,752.605893,-180.0,-63.74896592274308
-52.269541,109,752.656163,-109.0,-52.26954065449536
-58.548688,137,752.722178,-137.0,-58.548688467592
-50.71303,108,752.77312,-108.0,-50.71302965702489
-47.137973,115,752.828056,-115.0,-47.13797319680452
-55.224386,178,752.909772,-178.0,-55.224385894834995
-52.481569,109,752.958318,-109.0,-52.48156851064414
-53.948394,142,753.022844,-142.0,-53.948394181672484
-50.802189,109,753.071897,-109.0,-50.802189209498465
-43.983573,117,753.124919,-117.0,-43.98357259482145
-50.862145,142,753.189792,-142.0,-50.8621445633471
-65.060578,180,754.116747,-180.0,-65.06057843193412
-50.750028,110,754.178268,-110.0,-50.750027686939575
-52.126766,108,754.237217,-108.0,-52.1267658257857
-61.329801,140,754.299833,-140.0,-61.3298005014658
-62.708133,134,754.365773,-134.0,-62.708132593892515
-52.104949,109,754.433784,-109.0,-52.1049485988915
-54.67437,143,754.524317,-143.0,-54.67436965275556
-55.772053,139,754.592255,-139.0,-55.77205290738493
-51.756713,184,755.133031,-184.0,-51.75671264436096
-57.639776,139,755.203965,-139.0,-57.63977638585493
-49.941019,108,755.253787,-108.0,-49.941019255667925
-66.514501,140,755.318858,-140.0,-66.51450088713318
-46.964619,191,755.408797,-191.0,-46.96461945027113
-53.479128,112,755.461769,-112.0,-53.479127595201135
-52.722423,107,755.509677,-107.0,-52.72242310887668
-66.716087,144,756.404712,-144.0,-66.71608674898744
-54.383941,110,756.462108,-110.0,-54.38394087739289
-48.589304,109,756.520696,-109.0,-48.589304133318365
-51.13093,109,756.574715,-109.0,-51.13093049451709
-52.706652,141,756.638871,-141.0,-52.70665217703208
-58.752789,137,756.705638,-137.0,-58.75278853904456
-51.747822,109,756.757259,-109.0,-51.74782248865813
-48.739671,110,756.809663,-110.0,-48.73967148922384
-61.531919,135,756.872996,-135.0,-61.53191857691854
-48.002184,189,756.961889,-189.0,-48.00218364223838
-52.962624,109,757.013775,-109.0,-52.96262377873063
-52.778728,108,757.065007,-108.0,-52.77872818149626
-51.040504,108,757.114044,-108.0,-51.040504299104214
-65.725625,142,757.183658,-142.0,-65.72562502603978
-51.900396,109,757.237303,-109.0,-51.90039599966258
-56.053146,139,757.304996,-139.0,-56.05314552783966
-51.473168,109,758.187741,-109.0,-51.47316838009283
-64.133697,135,758.263093,-135.0,-64.13369741290808
-48.310642,110,758.320576,-110.0,-48.31064169108868
-52.713093,142,758.392725,-142.0,-52.713093373924494
-55.334182,140,758.453258,-140.0,-55.33418154437095
-56.231397,139,758.517832,-139.0,-56.2313969405368
-66.349503,141,758.58462,-141.0,-66.34950268734246
-52.271623,108,758.635076,-108.0,-52.27162257931195
-55.721895,139,758.703615,-139.0,-55.72189490078017
-53.816253,109,758.752815,-109.0,-53.816253340337425
-51.734184,109,758.803774,-109.0,-51.73418385582045
-45.695179,190,758.893946,-190.0,-45.69517945870757
-50.087006,109,758.943975,-109.0,-50.087006052955985
-58.175119,117,758.998612,-117.0,-58.175119277089834
-60.950113,136,759.061792,-136.0,-60.9501133300364
-49.260439,143,759.131732,-143.0,-49.26043932698667
-68.794031,137,760.500951,-137.0,-68.79403124935925
-49.559545,109,760.555583,-109.0,-49.55954527668655
-50.573646,109,760.606646,-109.0,-50.57364584784955
-47.195559,110,760.657717,-110.0,-47.19555920176208
-51.696931,109,760.709911,-109.0,-51.69693074375391
-47.393273,114,760.768781,-114.0,-47.393273482099175
-56.494134,112,760.82181,-112.0,-56.49413396033924
-60.81654,140,760.88911,-140.0,-60.81654002889991
-49.589787,110,760.941673,-110.0,-49.58978721871972
-56.478219,187,761.029404,-187.0,-56.47821860574186
-55.19651,140,761.092274,-140.0,-55.196509547531605
-51.66003,111,761.14496,-111.0,-51.660030119121075
-45.909136,191,761.233617,-191.0,-45.90913618914783
-50.592809,142,761.302328,-142.0,-50.592808874323964
-45.663684,189,761.389966,-189.0,-45.66368396952748
-52.137157,110,762.282986,-110.0,-52.13715650327504
-46.047248,145,762.359001,-145.0,-46.047247933223844
-39.948568,195,762.460802,-195.0,-39.948568157851696
-48.88674,184,762.554993,-184.0,-48.88673993200064
-51.252262,110,762.610544,-110.0,-51.25226192176342
-50.560523,111,762.664555,-111.0,-50.560522923246026
-56.97108,139,762.731953,-139.0,-56.97107953391969
-50.014476,108,762.783522,-108.0,-50.01447583641857
-55.036842,109,762.836805,-109.0,-55.03684208262712
-50.896261,109,762.886851,-109.0,-50.89626126270741
-48.29687,109,762.937561,-109.0,-48.296870313584805
-47.554386,144,763.004587,-144.0,-47.55438603647053
-49.643397,143,763.074987,-143.0,-49.64339720737189
-51.570125,109,763.127273,-109.0,-51.57012508297339
-65.458615,138,763.192531,-138.0,-65.45861488720402
-57.125551,139,763.259051,-139.0,-57.1255505271256
-58.250113,139,764.180938,-139.0,-58.25011299550533
-51.266248,109,764.238798,-109.0,-51.26624771952629
-47.930743,144,764.316423,-144.0,-47.93074267357588
-52.170034,110,764.367297,-110.0,-52.17003417946398
-52.281692,109,764.418855,-109.0,-52.2816921249032
-66.74444,137,764.48189,-137.0,-66.74444031715393
-56.897171,139,764.545953,-139.0,-56.89717072993517
-57.679653,139,765.048554,-139.0,-57.67965291813016
-59.783351,179,765.143793,-179.0,-59.78335078805685
-51.582977,108,765.19179,-108.0,-51.58297732565552
-62.592775,136,765.256914,-136.0,-62.592775023542345
-48.16264,144,765.333786,-144.0,-48.16264006495476
-54.925058,141,765.400858,-141.0,-54.925058349967
-49.910831,143,765.475825,-143.0,-49.91083110310137
-50.569753,108,765.523868,-108.0,-50.569752622395754
-48.229581,144,766.43228,-144.0,-48.229581428691745
-47.862063,109,766.488714,-109.0,-47.862063344568014
-48.99046,109,766.54715,-109.0,-48.99046014342457
-54.891142,111,766.60577,-111.0,-54.891142232809216
-56.315457,142,766.672638,-142.0,-56.31545682437718
-46.537411,145,766.74107,-145.0,-46.53741132374853
-53.044742,141,766.81148,-141.0,-53.04474220890552
-59.115462,139,766.877541,-139.0,-59.115462401881814
-59.159958,138,766.942784,-138.0,-59.15995839983225
-54.381614,112,766.99777,-112.0,-54.38161352276802
-57.804234,139,767.062881,-139.0,-57.80423440877348
-55.319449,141,767.129128,-141.0,-55.31944856233895
-63.198265,134,767.189656,-134.0,-63.19826542213559
