#{"t_start": 1783807159.8747716, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
2387.846543,424,145.984878,-423.0,2387.846543133259
800.428617,500,147.102391,-500.0,800.4286169465631
594.356764,321,147.33911,-320.0,594.3567637708038
198.905014,229,147.477607,-228.0,198.90501413494349
965.588528,500,149.195925,-500.0,965.5885281264782
140.136084,155,149.281199,-154.0,140.13608441501856
217.569301,165,149.377115,-164.0,217.56930067390203
3275.8891,500,149.66151,-500.0,3275.889099534601
784.0812,449,150.664527,-448.0,784.0812000837177
506.95781,274,150.817166,-273.0,506.9578095898032
3052.271608,500,151.107239,-500.0,3052.271608432755
424.528854,261,151.260955,-260.0,424.52885375730693
423.353667,254,151.404193,-253.0,423.3536667525768
360.074923,303,151.589447,-302.0,360.0749231725931
481.437727,310,152.603487,-309.0,481.437727406621
752.578116,441,152.847289,-440.0,752.5781158059835
333.455749,253,152.992821,-252.0,333.4557491540909
322.358756,186,153.095875,-185.0,322.35875645279884
405.036903,263,153.247187,-262.0,405.0369027554989
775.077013,379,153.473466,-378.0,775.0770130008459
363.848018,214,154.766246,-213.0,363.8480175733566
457.578564,264,155.657474,-263.0,457.5785641372204
361.876692,207,155.774431,-206.0,361.8766920492053
1153.75012,500,156.065163,-500.0,1153.7501195520163
493.763195,217,156.185255,-216.0,493.7631949298084
743.105896,500,156.467196,-500.0,743.1058958079666
522.954698,289,156.638363,-288.0,522.9546978026628
134.906738,152,157.5364,-151.0,134.90673771128058
752.182376,500,157.846049,-500.0,752.1823755223304
523.099644,310,158.020295,-309.0,523.0996442213655
281.24667,203,158.135029,-202.0,281.24667044728994
842.322284,500,158.416346,-500.0,842.3222839832306
673.403883,500,159.469064,-500.0,673.4038833742961
888.887087,500,159.745814,-500.0,888.8870873823762
960.081314,447,161.711915,-446.0,960.081313829869
327.555319,237,161.839323,-236.0,327.5553192868829
1234.138405,385,162.065478,-384.0,1234.1384051591158
160.191963,155,162.161172,-154.0,160.191962569952
540.961965,257,162.302152,-256.0,540.9619652703404
304.199785,210,163.260071,-209.0,304.19978484511375
281.469749,202,163.38035,-201.0,281.4697493761778
496.698451,300,163.55734,-299.0,496.6984513942152
455.203549,254,163.690431,-253.0,455.20354911126196
424.709507,304,163.865926,-303.0,424.70950703229755
481.76197,274,164.021345,-273.0,481.7619695402682
297.347624,194,164.129221,-193.0,297.3476242311299
277.099758,202,164.239115,-201.0,277.09975752420723
222.62348,162,165.102919,-161.0,222.62347954884171
312.327713,216,165.222335,-215.0,312.3277127034962
352.027908,238,165.349968,-237.0,352.0279079116881
618.275699,484,165.641709,-483.0,618.275699108839
649.175415,500,165.933446,-500.0,649.1754150800407
608.644877,351,168.180948,-350.0,608.6448766253889
364.350677,238,168.324383,-237.0,364.3506765961647
363.844913,237,169.233159,-236.0,363.84491335973144
388.700687,237,169.364241,-236.0,388.70068718865514
165.164954,155,169.455418,-154.0,165.16495375335217
915.000601,500,169.740123,-500.0,915.0006012748927
401.495595,232,169.86978,-231.0,401.49559539556503
771.578177,500,170.159192,-500.0,771.578176792711
517.95165,334,171.095153,-333.0,517.9516496136785
1272.824486,500,171.372911,-500.0,1272.824485545978
376.199818,183,171.481113,-182.0,376.19981783628464
685.800051,382,171.705753,-381.0,685.8000513650477
278.122491,221,171.828973,-220.0,278.1224912367761
870.471282,500,172.115738,-500.0,870.4712820537388
779.373716,500,173.184718,-500.0,779.373716071248
556.422339,379,175.091938,-378.0,556.422338723205
862.071715,500,175.369052,-500.0,862.0717146098614
884.593547,495,175.660888,-494.0,884.5935468953103
830.991886,500,176.701842,-500.0,830.9918855465949
928.461746,500,177.000304,-500.0,928.4617464467883
2889.762727,500,177.301117,-500.0,2889.762727111578
718.427203,500,177.578884,-500.0,718.4272031225264
666.248879,386,178.614739,-385.0,666.2488794140518
703.325394,500,178.918023,-500.0,703.3253939393908
643.531994,500,179.194993,-500.0,643.5319939823821
758.021017,500,181.472532,-500.0,758.0210165847093
515.285096,328,181.653027,-327.0,515.2850958108902
727.10886,500,182.692622,-500.0,727.1088601313531
713.302496,390,182.906535,-389.0,713.3024963140488
786.8135,286,183.080281,-285.0,786.8134999722242
756.368258,500,183.371534,-500.0,756.36825812608
2572.244478,500,183.659706,-500.0,2572.2444778233767
469.792859,262,184.686737,-261.0,469.79285930097103
556.781528,285,184.845283,-284.0,556.7815277837217
687.316533,323,185.034679,-322.0,687.3165325447917
781.148496,368,185.239546,-367.0,781.1484962850809
733.426829,370,185.452095,-369.0,733.4268285036087
323.940783,224,185.57497,-223.0,323.9407834224403
1000.709939,500,186.607908,-500.0,1000.709938749671
663.13008,364,188.788771,-363.0,663.1300798282027
309.883415,179,188.89447,-178.0,309.8834153711796
962.237355,500,189.198888,-500.0,962.2373545020819
1057.092375,500,189.524826,-500.0,1057.0923751816154
974.263332,477,190.607624,-476.0,974.2633315399289
399.496233,219,190.730681,-218.0,399.4962325617671
967.572292,272,190.882933,-271.0,967.5722917616367
403.920363,195,191.004184,-194.0,403.9203633889556
618.64722,277,191.179712,-276.0,618.6472197454423
650.835062,320,191.363773,-319.0,650.8350621908903
348.914231,182,191.472014,-181.0,348.9142311749747
417.052048,260,191.62738,-259.0,417.05204815045
330.162005,174,192.501711,-173.0,330.16200457140803
558.794573,245,192.651751,-244.0,558.7945725079626
564.679243,271,192.80962,-270.0,564.6792434304953
302.825654,174,192.924991,-173.0,302.8256543278694
399.622339,215,193.053833,-214.0,399.6223394833505
447.831815,223,194.413407,-222.0,447.8318153396249
341.180072,183,194.537621,-182.0,341.18007220327854
694.353368,308,194.716438,-307.0,694.3533681258559
372.310149,225,194.873402,-224.0,372.3101493790746
392.034236,234,195.807805,-233.0,392.03423550724983
319.123795,176,195.910415,-175.0,319.1237953007221
342.265216,195,196.027656,-194.0,342.26521606370807
291.897887,165,196.128627,-164.0,291.89788726717234
371.049292,196,196.245543,-195.0,371.04929235577583
251.35966,169,196.345102,-168.0,251.35965973883867
952.578557,370,196.56365,-369.0,952.578557446599
172.521391,134,196.641545,-133.0,172.52139124274254
1088.927425,500,196.932842,-500.0,1088.9274249859154
1009.313242,500,198.129307,-500.0,1009.3132421001792
598.845785,333,198.321394,-332.0,598.8457852117717
360.965507,226,198.453952,-225.0,360.96550679951906
1047.81018,405,198.692642,-404.0,1047.8101797178388
973.765612,401,198.95498,-400.0,973.7656122297049
212.002073,155,199.042578,-154.0,212.00207317620516
656.286566,354,202.103507,-353.0,656.2865655384958
2241.470478,500,202.391837,-500.0,2241.470478013158
492.057932,276,202.543643,-275.0,492.0579324979335
919.854913,500,202.838623,-500.0,919.8549133492634
1048.634693,500,203.124853,-500.0,1048.634693144355
513.718551,280,204.047644,-279.0,513.7185514420271
896.841032,500,204.328348,-500.0,896.8410318642855
267.837394,181,204.432511,-180.0,267.8373939599842
2845.565563,500,204.732209,-500.0,2845.56556327641
852.556193,500,205.047418,-500.0,852.5561930574477
674.191029,500,206.13255,-500.0,674.1910287165083
667.783713,389,206.356975,-388.0,667.7837130669504
700.013239,500,208.641208,-500.0,700.0132392309606
627.730552,396,208.862398,-395.0,627.7305519599468
752.521804,500,209.906529,-500.0,752.5218037851155
387.178952,245,210.060259,-244.0,387.1789524257183
964.783335,479,210.342812,-478.0,964.7833346091211
436.309834,257,210.499394,-256.0,436.3098337529227
938.264191,439,210.762653,-438.0,938.2641907930374
857.015482,500,211.814668,-500.0,857.0154821425676
794.929763,500,212.108475,-500.0,794.9297631140798
828.708025,500,212.38271,-500.0,828.7080246768892
1027.779233,500,212.671637,-500.0,1027.7792332079262
1099.431028,500,214.997439,-500.0,1099.4310277104378
748.995067,500,216.104619,-500.0,748.9950665235519
648.440228,357,216.313304,-356.0,648.4402280971408
404.800049,227,216.441748,-226.0,404.8000493273139
769.018143,290,216.611221,-289.0,769.0181429721415
836.773747,500,216.891537,-500.0,836.7737471573055
631.884939,371,217.934054,-370.0,631.8849385166541
1214.84459,500,218.219728,-500.0,1214.844589613378
572.78595,279,218.369398,-278.0,572.7859503626823
680.959394,370,218.584279,-369.0,680.9593936763704
2330.15032,500,218.867518,-500.0,2330.150320287794
316.807406,192,218.988414,-191.0,316.80740639567375
838.103614,500,220.015074,-500.0,838.1036139121279
869.680469,500,222.381078,-500.0,869.6804691841826
471.171344,251,222.526213,-250.0,471.17134365066886
247.808866,182,222.630906,-181.0,247.80886571109295
885.922094,500,222.919308,-500.0,885.9220937248319
938.852756,500,223.951712,-500.0,938.8527562841773
521.427973,311,224.128351,-310.0,521.4279731810093
3293.789608,500,224.413651,-500.0,3293.7896077930927
628.771254,365,224.620207,-364.0,628.771253792569
860.794218,500,224.903478,-500.0,860.7942183613777
810.670276,500,225.974114,-500.0,810.6702760756016
1177.694617,341,226.172486,-340.0,1177.694616921246
937.699489,500,226.495468,-500.0,937.6994886435568
1063.714882,397,228.751285,-396.0,1063.714881990105
749.446156,500,229.786098,-500.0,749.4461560770869
924.73538,500,230.07723,-500.0,924.7353798151016
686.34984,500,230.382622,-500.0,686.3498399946839
1163.683851,500,230.668804,-500.0,1163.6838510259986
974.143442,500,231.73906,-500.0,974.1434419751167
870.684183,500,232.033038,-500.0,870.6841828748584
747.810032,500,232.329892,-500.0,747.8100324813277
446.590842,341,232.524071,-340.0,446.5908419396728
535.181863,380,232.741037,-379.0,535.181862808764
920.919532,500,233.795797,-500.0,920.9195324480534
779.317933,500,236.05097,-500.0,779.3179329261184
851.694339,409,236.277233,-408.0,851.6943390443921
802.362,500,236.550019,-500.0,802.3620004691184
817.449554,500,237.621066,-500.0,817.4495539609343
822.771299,500,237.917701,-500.0,822.7712989971042
570.000655,325,238.098707,-324.0,570.0006553530693
888.974947,500,238.387947,-500.0,888.974946655333
904.954442,500,238.673859,-500.0,904.9544421434402
1000.02706,500,239.744723,-500.0,1000.0270600989461
461.546825,256,239.891824,-255.0,461.5468250885606
852.752986,500,240.172681,-500.0,852.752986209467
958.824351,500,242.481417,-500.0,958.8243506159633
265.12151,161,242.578796,-160.0,265.12150951474905
888.369626,500,243.618792,-500.0,888.3696263581514
844.697277,500,243.899087,-500.0,844.69727704674
449.433573,300,244.083848,-299.0,449.4335731808096
812.643453,500,244.368918,-500.0,812.6434531845152
977.131379,500,245.425712,-500.0,977.1313788630068
595.712181,321,245.6199,-320.0,595.7121814582497
800.825425,384,245.828781,-383.0,800.8254254460335
692.403462,325,246.004388,-324.0,692.4034622311592
844.908214,414,246.239699,-413.0,844.9082142189145
961.181313,500,246.525418,-500.0,961.1813134532422
1090.045195,500,249.544513,-500.0,1090.0451952144504
1040.162016,465,249.805567,-464.0,1040.16201640293
386.468458,264,249.953465,-263.0,386.46845773560926
397.304712,194,250.057823,-193.0,397.3047118782997
549.036859,271,250.213739,-270.0,549.0368585065007
914.647615,500,251.246707,-500.0,914.6476146131754
304.218848,222,251.364072,-221.0,304.2188479471952
1104.111962,500,251.652958,-500.0,1104.1119617260993
1001.18922,500,251.934469,-500.0,1001.1892199777067
976.023331,500,252.212792,-500.0,976.0233309343457
838.463819,444,253.337529,-443.0,838.4638194721192
418.672015,219,253.468559,-218.0,418.67201517149806
909.992421,500,253.741512,-500.0,909.9924207525328
905.980728,500,256.031878,-500.0,905.9807278811932
332.457569,187,256.134715,-186.0,332.4575690701604
983.348263,500,257.17142,-500.0,983.3482626928017
482.653924,280,257.3308,-279.0,482.6539239063859
560.640132,289,257.497462,-288.0,560.6401323191822
998.783224,500,257.783074,-500.0,998.7832236289978
614.125042,291,257.953951,-290.0,614.1250419989228
1011.426726,500,258.267904,-500.0,1011.4267264008522
574.520704,272,259.247286,-271.0,574.5207037851214
525.343385,311,259.436093,-310.0,525.343385387212
973.771829,394,259.661345,-393.0,973.7718289718032
379.767916,258,259.806619,-257.0,379.76791582629085
435.677008,273,259.966658,-272.0,435.6770084127784
618.15184,316,260.150183,-315.0,618.1518403217196
749.197263,321,262.355333,-320.0,749.1972632221878
874.65209,500,263.469338,-500.0,874.6520895734429
900.673258,448,263.743483,-447.0,900.6732583940029
951.441885,500,264.048271,-500.0,951.4418852962554
832.408613,500,264.33338,-500.0,832.4086132571101
706.497087,500,265.38409,-500.0,706.4970872160047
664.265954,358,265.594143,-357.0,664.2659536637366
821.021794,500,265.879226,-500.0,821.0217942856252
891.201759,500,266.173452,-500.0,891.2017587199807
852.099318,500,267.221491,-500.0,852.0993175171316
1115.082104,500,267.5205,-500.0,1115.0821037590504
689.340209,414,269.845014,-413.0,689.3402094244957
896.448168,500,270.140421,-500.0,896.4481679312885
908.757213,500,271.202062,-500.0,908.7572133205831
519.432624,252,271.343027,-251.0,519.4326235204935
805.678305,364,271.551393,-363.0,805.6783048957586
799.061042,406,271.788189,-405.0,799.0610424876213
929.376227,500,272.070374,-500.0,929.3762270063162
979.786089,500,273.111385,-500.0,979.7860893760808
466.459411,231,273.239038,-230.0,466.45941088721156
1030.698937,484,273.522974,-483.0,1030.6989368572831
972.286686,434,273.769294,-433.0,972.2866855747998
2396.837383,495,274.085577,-494.0,2396.8373834025115
926.384712,323,276.302939,-322.0,926.384712446481
810.726436,402,277.272823,-401.0,810.7264359593391
759.822403,339,277.472939,-338.0,759.8224031999707
1063.160102,500,277.75736,-500.0,1063.160101994872
1082.915071,467,278.017287,-466.0,1082.9150710850954
955.298467,448,279.033606,-447.0,955.2984673157334
1308.220079,500,279.326031,-500.0,1308.2200792655349
831.207256,500,279.647159,-500.0,831.2072555217892
827.168081,500,279.931109,-500.0,827.168081201613
702.748752,351,280.136868,-350.0,702.7487522624433
307.866178,215,281.020108,-214.0,307.8661784604192
922.30612,469,281.289268,-468.0,922.3061204180121
832.166647,382,283.544779,-381.0,832.1666466984898
820.78616,401,283.778532,-400.0,820.7861598916352
896.711315,500,284.072071,-500.0,896.7113153524697
862.250487,500,285.17415,-500.0,862.25048712641
357.878722,233,285.311888,-232.0,357.87872151099145
839.193585,500,285.60122,-500.0,839.1935847382993
939.326685,500,285.888753,-500.0,939.3266848511994
827.416653,500,286.175678,-500.0,827.4166534468532
766.819802,500,287.212041,-500.0,766.8198024649173
742.318638,500,287.498811,-500.0,742.3186382055283
819.59001,500,287.779618,-500.0,819.5900100655854
826.915621,500,290.117882,-500.0,826.9156206715852
956.004516,500,291.177124,-500.0,956.0045161657035
1026.905164,500,291.462662,-500.0,1026.9051642995328
242.58569,169,291.562654,-168.0,242.58568996936083
904.61626,395,291.788916,-394.0,904.6162598803639
495.860231,288,291.952927,-287.0,495.8602314144373
1979.510848,500,292.978711,-500.0,1979.510847941041
1011.668527,452,293.246924,-451.0,1011.6685274243355
1080.238306,500,293.533794,-500.0,1080.2383057288826
295.09778,150,293.617774,-149.0,295.0977800041437
992.328698,461,293.884759,-460.0,992.3286980669945
1011.9576,500,294.932817,-500.0,1011.9575999304652
489.085628,259,297.152942,-258.0,489.0856284573674
670.42001,330,297.339162,-329.0,670.4200097769499
845.527598,433,297.59476,-432.0,845.5275978371501
866.88454,500,297.876435,-500.0,866.884539783001
2924.934921,500,298.91155,-500.0,2924.9349210709333
706.774835,284,299.076901,-283.0,706.7748351804912
560.240606,348,299.281773,-347.0,560.2406058572233
527.547267,292,299.454801,-291.0,527.5472669303417
1065.946965,500,299.741551,-500.0,1065.946965098381
943.596969,500,300.823872,-500.0,943.5969685930759
859.7727,500,301.122154,-500.0,859.7727004769258
868.993076,500,301.414871,-500.0,868.9930758103728
839.952514,500,303.692632,-500.0,839.95251419954
707.715927,411,303.931675,-410.0,707.7159273251891
489.006537,268,304.833773,-267.0,489.0065372707322
1038.51746,500,305.133019,-500.0,1038.517459847033
1021.281763,500,305.409713,-500.0,1021.2817628756166
1082.449101,492,305.687766,-491.0,1082.4491006694734
994.463482,439,306.783736,-438.0,994.4634819179773
940.903002,500,307.064637,-500.0,940.9030023887753
436.809488,300,307.241495,-299.0,436.80948786623776
887.435339,500,307.522632,-500.0,887.4353387858719
921.83928,500,307.812075,-500.0,921.839279608801
727.107033,500,310.890843,-500.0,727.107032856904
884.167815,500,311.195552,-500.0,884.1678154505789
946.620197,442,311.465745,-441.0,946.6201969496906
998.002398,500,311.756521,-500.0,998.0023979023099
917.024849,500,312.800402,-500.0,917.0248490385711
1010.811161,500,313.085333,-500.0,1010.8111613504589
590.33812,311,313.263185,-310.0,590.3381203487515
915.294555,500,313.552821,-500.0,915.2945550861768
908.330456,500,313.83367,-500.0,908.3304557353258
980.466413,465,314.866574,-464.0,980.4664128422737
451.292845,278,315.030636,-277.0,451.29284515976906
961.176916,500,317.379522,-500.0,961.1769162137061
1098.081774,500,317.676322,-500.0,1098.081773608923
997.427897,441,318.681649,-440.0,997.4278973303735
899.400219,500,318.969959,-500.0,899.4002191592008
854.211386,500,319.254486,-500.0,854.2113856244832
256.481743,197,319.374384,-196.0,256.48174323514104
892.791855,500,319.66328,-500.0,892.7918547233567
887.881451,500,320.695367,-500.0,887.8814506549388
839.480141,500,320.988631,-500.0,839.4801414348185
1049.377714,500,321.272673,-500.0,1049.3777143545449
862.916839,500,321.565249,-500.0,862.9168390454724
321.959621,194,323.755659,-193.0,321.9596206434071
926.353942,500,324.817286,-500.0,926.3539418606088
854.854226,500,325.112459,-500.0,854.8542259316891
961.551115,500,325.404212,-500.0,961.5511151794344
757.037585,395,325.646293,-394.0,757.0375845246017
884.207486,500,326.670092,-500.0,884.2074863128364
936.633056,500,326.958496,-500.0,936.6330555304885
928.562965,500,327.281977,-500.0,928.5629653520882
960.833686,500,327.579082,-500.0,960.8336856067181
890.501919,500,328.610224,-500.0,890.5019186446443
855.534138,500,328.895474,-500.0,855.5341375730932
900.747802,500,331.206455,-500.0,900.7478021383286
946.198993,500,331.505215,-500.0,946.1989933205768
896.706971,500,332.569289,-500.0,896.706971090287
257.211423,138,332.657117,-137.0,257.211422547698
1002.781015,471,332.921581,-470.0,1002.7810152620077
1077.749354,500,333.255829,-500.0,1077.7493544500321
440.419057,231,333.387076,-230.0,440.4190569482744
691.193391,312,333.568039,-311.0,691.1933907773346
778.702653,365,334.552578,-364.0,778.7026531659067
537.280972,263,334.700228,-262.0,537.2809721902013
494.676622,255,334.842792,-254.0,494.67662240564823
1052.375797,500,335.123309,-500.0,1052.3757971972227
684.473897,335,335.310821,-334.0,684.4738972485065
972.875008,500,337.648074,-500.0,972.8750080950558
751.364052,369,338.706306,-368.0,751.364051528275
600.736562,288,338.873285,-287.0,600.7365617491305
1084.808202,420,339.121227,-419.0,1084.8082022340968
639.436316,296,339.28808,-295.0,639.4363155663013
420.183838,199,339.399751,-198.0,420.18383790552616
702.415996,333,339.600254,-332.0,702.4159962534904
1041.436381,500,340.659617,-500.0,1041.4363812431693
548.861005,296,340.822207,-295.0,548.8610051907599
1005.997564,500,341.10534,-500.0,1005.9975635334849
486.88794,250,341.247146,-249.0,486.8879397660494
1105.813402,500,341.538095,-500.0,1105.813401542604
862.797816,500,342.5968,-500.0,862.7978163119406
933.989811,500,344.932435,-500.0,933.9898112416267
644.365131,351,345.13261,-350.0,644.3651310950518
486.466802,287,345.298119,-286.0,486.4668021798134
776.170277,500,345.5722,-500.0,776.1702768951654
929.288168,500,346.639846,-500.0,929.2881683644373
713.609551,363,346.849008,-362.0,713.6095510944724
938.842346,500,347.131949,-500.0,938.8423455972224
965.149064,500,347.420658,-500.0,965.1490639522672
948.222559,500,348.504815,-500.0,948.2225591354072
828.459618,500,348.801702,-500.0,828.4596178121865
783.659448,500,349.08237,-500.0,783.6594483107328
883.323318,500,351.389644,-500.0,883.3233180716634
910.771791,500,352.455573,-500.0,910.7717907354236
465.588947,243,352.593852,-242.0,465.58894746378064
1072.292604,500,352.872228,-500.0,1072.292603686452
827.321953,500,353.169918,-500.0,827.3219530209899
1001.757462,500,353.46194,-500.0,1001.7574618458748
1117.142308,500,354.596805,-500.0,1117.1423077983782
976.873571,500,354.88387,-500.0,976.87357134372
349.469357,207,355.006753,-206.0,349.4693572986871
989.844963,420,355.238139,-419.0,989.84496293962
326.755776,190,355.345836,-189.0,326.7557760775089
959.56467,417,356.33889,-416.0,959.5646695569158
969.697479,500,358.59585,-500.0,969.6974794864655
584.772923,323,358.77626,-322.0,584.7729234620929
1131.107844,500,359.085867,-500.0,1131.107843939215
973.140151,500,359.382804,-500.0,973.1401505805552
1127.333866,500,360.411317,-500.0,1127.3338663503528
947.943869,500,360.711354,-500.0,947.9438685178757
960.166409,500,361.002505,-500.0,960.1664091907442
1070.465542,500,361.281935,-500.0,1070.4655415527523
958.525851,500,362.326237,-500.0,958.5258506517857
1145.657823,490,362.601698,-489.0,1145.6578226797283
1041.065391,500,364.952203,-500.0,1041.0653911866248
850.404445,500,365.227571,-500.0,850.4044447280467
1065.560579,500,366.268744,-500.0,1065.5605785027146
949.868906,422,366.501966,-421.0,949.8689059689641
1021.299823,500,366.789818,-500.0,1021.2998225297779
372.967751,214,366.90647,-213.0,372.9677512124181
1029.097859,500,367.191844,-500.0,1029.0978592783213
1166.140829,500,368.254615,-500.0,1166.140828607604
903.511102,500,368.530833,-500.0,903.5111024565995
1003.594022,500,368.815389,-500.0,1003.5940223783255
1096.188614,500,369.100661,-500.0,1096.188613563776
948.662865,500,372.296273,-500.0,948.6628649495542
849.764229,500,372.583495,-500.0,849.7642285339534
615.536998,334,372.770914,-333.0,615.536997821182
971.906537,500,373.066387,-500.0,971.9065365344286
882.181279,500,374.110603,-500.0,882.1812788192183
1038.613397,500,374.395651,-500.0,1038.6133972294629
625.619506,320,374.584594,-319.0,625.6195062473416
240.423297,155,374.671611,-154.0,240.42329684272408
540.55424,251,374.815594,-250.0,540.5542396903038
671.890821,304,375.022457,-303.0,671.890821442008
1030.644807,500,376.094594,-500.0,1030.6448070555925
962.134317,500,376.375633,-500.0,962.134317304939
1162.694005,500,378.691355,-500.0,1162.6940048858523
601.013752,317,378.870028,-316.0,601.0137516595423
1010.145072,500,379.157328,-500.0,1010.1450717300177
914.730899,500,380.219414,-500.0,914.7308989092708
959.457039,500,380.507685,-500.0,959.4570387154818
979.508031,500,380.805421,-500.0,979.5080313272774
839.084289,500,381.09825,-500.0,839.0842892657965
995.068547,500,382.129224,-500.0,995.0685473755002
625.35286,325,382.31534,-324.0,625.3528602458537
1123.731794,500,382.604354,-500.0,1123.731794372201
1153.754813,469,382.879218,-468.0,1153.7548125237226
1113.653921,500,385.197572,-500.0,1113.653920918703
748.988855,370,386.230589,-369.0,748.9888553880155
991.475118,500,386.518129,-500.0,991.475118175149
453.605369,221,386.643229,-220.0,453.60536891222
475.557443,238,386.773469,-237.0,475.557443395257
1192.379752,500,387.043971,-500.0,1192.3797522187233
798.933964,500,388.093358,-500.0,798.9339637234807
860.000523,500,388.376085,-500.0,860.0005225129426
1214.230302,500,388.651946,-500.0,1214.2303016781807
825.213851,500,388.944353,-500.0,825.2138512656093
1106.496673,500,389.985067,-500.0,1106.4966728761792
407.507349,200,390.101598,-199.0,407.5073492974043
1058.975002,500,392.484047,-500.0,1058.9750017225742
1103.9028,500,392.767967,-500.0,1103.9028001576662
562.771454,265,392.91436,-264.0,562.7714538276196
315.997455,172,393.029227,-171.0,315.99745513498783
997.556038,500,394.093267,-500.0,997.5560383796692
303.468955,181,394.200826,-180.0,303.46895548701286
975.594011,500,394.494227,-500.0,975.5940109491348
916.536218,500,394.784644,-500.0,916.5362180881202
977.473045,500,395.088125,-500.0,977.4730454161763
1001.672923,500,396.180086,-500.0,1001.6729229930788
991.269216,500,396.489088,-500.0,991.2692158222198
949.06593,500,396.780515,-500.0,949.0659301243722
1040.686805,500,399.085978,-500.0,1040.6868047751486
1146.014831,500,400.148307,-500.0,1146.0148311853409
936.33936,500,400.441287,-500.0,936.3393595125526
1046.089939,500,400.722142,-500.0,1046.0899387784302
714.916232,306,400.898274,-305.0,714.9162324145436
699.294291,367,401.909704,-366.0,699.2942911814898
1005.823547,500,402.203209,-500.0,1005.8235472030938
1019.031993,500,402.488903,-500.0,1019.0319926291704
1037.725917,500,402.766891,-500.0,1037.7259172163904
941.70887,500,403.054931,-500.0,941.7088700681925
768.281533,351,403.995937,-350.0,768.2815326564014
1058.860844,500,406.302696,-500.0,1058.8608439341187
439.438705,233,406.431702,-232.0,439.43870548158884
924.43594,406,406.66598,-405.0,924.435939759016
1213.123861,500,406.994884,-500.0,1213.1238609813154
1054.796238,500,408.063926,-500.0,1054.7962382566184
1045.296212,500,408.348975,-500.0,1045.2962122261524
858.307704,375,408.561935,-374.0,858.3077041879296
1034.809728,500,408.841606,-500.0,1034.8097275402397
1005.421363,500,409.880944,-500.0,1005.4213625043631
1063.21028,500,410.183724,-500.0,1063.2102801576257
858.010669,500,410.466581,-500.0,858.0106688775122
940.953337,500,412.824746,-500.0,940.9533368498087
1099.872759,500,413.871609,-500.0,1099.8727590963244
867.289043,418,414.115063,-417.0,867.2890430949628
331.592151,213,414.240695,-212.0,331.5921506965533
1111.404912,500,414.530156,-500.0,1111.4049124866724
1059.937125,500,414.819991,-500.0,1059.9371247291565
1053.352744,500,415.860261,-500.0,1053.3527435399592
711.193474,350,416.063948,-349.0,711.1934741400182
1032.46427,500,416.354717,-500.0,1032.4642695784569
1075.260998,500,416.628508,-500.0,1075.2609978541732
1108.445197,471,417.726886,-470.0,1108.4451966434717
505.976351,277,419.958529,-276.0,505.9763513505459
1018.316761,500,420.241676,-500.0,1018.316761225462
953.235935,500,420.521834,-500.0,953.2359349802136
1083.115685,500,420.795591,-500.0,1083.115684606135
893.04966,500,421.834569,-500.0,893.0496601480991
962.162359,500,422.119458,-500.0,962.1623587878421
1001.067859,500,422.400726,-500.0,1001.0678587853909
948.395876,500,422.718777,-500.0,948.3958759792149
1008.059443,500,423.795708,-500.0,1008.0594431590289
1155.302937,500,424.080093,-500.0,1155.3029367476702
1102.743594,476,426.354759,-475.0,1102.7435940988362
1005.804463,500,426.640565,-500.0,1005.8044629171491
1016.508465,459,427.658531,-458.0,1016.5084650367498
562.790348,273,427.814445,-272.0,562.790348097682
1075.406979,500,428.126243,-500.0,1075.4069792479277
1046.946699,500,428.452498,-500.0,1046.9466987475753
1116.922633,493,428.730834,-492.0,1116.9226331785321
1064.679491,500,429.799433,-500.0,1064.6794908046722
1044.471624,500,430.091289,-500.0,1044.4716237820685
995.42644,500,430.361189,-500.0,995.4264400079846
1040.697603,500,430.65091,-500.0,1040.6976026967168
1099.587451,500,433.791483,-500.0,1099.5874514319003
409.362618,192,433.898556,-191.0,409.36261795833707
1082.55555,500,434.188812,-500.0,1082.5555497854948
1122.261512,500,434.472506,-500.0,1122.2615124583244
1078.652685,432,434.717103,-431.0,1078.65268458426
1043.983192,500,435.765215,-500.0,1043.9831923395395
1192.737177,500,436.047439,-500.0,1192.7371767610312
1016.640283,500,436.334439,-500.0,1016.6402826756239
1036.528639,500,436.624219,-500.0,1036.5286386683583
947.809119,500,437.656622,-500.0,947.8091194592416
916.698217,500,437.946249,-500.0,916.6982168694958
954.530651,500,440.280418,-500.0,954.5306511670351
967.760939,500,440.556308,-500.0,967.7609392032027
1019.680747,500,441.606678,-500.0,1019.6807466559112
819.166366,356,441.800609,-355.0,819.1663664914668
1245.611291,500,442.079237,-500.0,1245.611291082576
1144.170567,500,442.3677,-500.0,1144.1705673113465
489.835313,258,442.522009,-257.0,489.8353125564754
1167.750682,500,443.55609,-500.0,1167.7506824564189
724.849982,317,443.732544,-316.0,724.8499820008874
1126.508373,500,444.045372,-500.0,1126.5083733722568
1075.938256,500,444.353598,-500.0,1075.938255853951
1043.837466,500,447.482287,-500.0,1043.8374657407403
578.661062,256,447.632925,-255.0,578.6610619053245
560.446081,263,447.779969,-262.0,560.4460806846619
244.915003,147,447.863253,-146.0,244.9150034300983
831.25945,357,448.065342,-356.0,831.2594498693943
504.517057,252,448.207351,-251.0,504.51705718412995
283.866095,153,448.296914,-152.0,283.86609520204365
