#{"t_start": 1783853468.5856721, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
267.912829,210,960.7435,265.9171420043775,267.91282917988224
300.556408,242,960.869217,298.29445048849834,300.5564082574452
242.057728,241,962.785639,240.38331575528017,242.05772813796287
270.621804,245,962.923126,268.4838080430642,270.62180431861935
306.71573,218,963.040281,304.4160387701493,306.71573015434166
249.695701,232,963.160932,248.01523068425325,249.69570085417547
255.278863,268,963.302612,253.15782979147926,255.27886320898713
298.144347,240,963.430388,295.9118304518332,298.1443466063684
275.974434,237,963.555724,274.00734942125496,275.974433818705
269.855945,255,963.691857,267.7410071361123,269.8559454193023
273.64663,266,964.55855,271.5458942452849,273.64662984462745
281.476416,240,964.685194,279.22813345807435,281.4764157744945
245.167866,253,964.823902,243.3751941081199,245.16786629853917
264.81111,249,964.9562,262.7998696436062,264.8111096904129
239.606443,224,965.075488,237.93301458898804,239.60644333111924
255.286868,251,965.207944,253.36337167615488,255.28686818918632
261.056998,243,965.337097,259.29428935385795,261.0569982824522
248.007959,261,965.485068,245.9190641163431,248.00795858481456
269.136828,246,966.349967,267.0460466287918,269.1368277655243
283.367911,258,966.488134,281.1016839171099,283.3679109859177
309.796351,235,966.609991,307.56735041444756,309.7963511741683
280.857008,259,966.753839,278.8413358910297,280.8570084142415
270.721726,250,966.890188,268.503598955303,270.7217261904399
303.413611,251,968.035184,300.84173025661966,303.4136111678731
265.223839,235,968.161027,263.17675013649284,265.2238392074126
282.927371,215,968.28372,281.03323005600055,282.9273712474401
289.684367,207,968.393757,287.7126027207656,289.6843666657452
294.05862,217,969.239986,291.8093511688446,294.05861976141716
285.292378,200,969.349129,283.10226979348573,285.29237758632496
311.651152,228,969.472921,309.4586108422583,311.6511515767429
310.631556,239,969.60431,308.3456949782086,310.63155599482275
292.593499,239,969.726844,290.18010669629336,292.59349936731405
265.942437,202,969.838876,264.1486546862624,265.94243699082483
269.591007,215,969.95349,267.54418885422467,269.59100736356856
261.851142,240,970.080085,259.8913318056809,261.85114170149086
276.902077,219,970.197142,275.0071809254825,276.90207676441446
253.488183,231,971.05295,251.65592473890752,253.4881826471362
243.49539,222,971.172758,241.7346438752787,243.49539004334446
246.423997,253,971.311076,244.57055520460145,246.42399679023896
301.723371,261,971.449013,299.19961580716057,301.72337147222834
261.87725,223,971.560022,260.1557502569907,261.87725036404987
307.418382,255,971.695029,304.79497498330045,307.4183817607939
271.63964,250,971.837209,269.4989956681661,271.6396396200215
251.348558,228,971.962627,249.61608032274688,251.348557940269
281.708675,244,973.149696,279.44838165409334,281.7086751199832
251.826557,211,973.993883,249.97649410666227,251.82655708314175
271.257174,233,974.115472,269.09831852418233,271.2571739953835
267.538624,217,974.23311,265.72323171433254,267.53862365544035
265.208781,239,974.364341,263.3971949132751,265.2087812281991
276.24156,276,974.517504,273.9531447177874,276.2415600434998
252.171325,209,974.63092,250.44862729284552,252.1713254087382
293.75293,264,974.774928,290.93596143882644,293.75293011154906
277.324997,214,974.899469,275.51936261691407,277.3249973555491
237.24861,253,975.77843,235.48503563286909,237.24861006053314
299.562018,250,975.917509,297.16765614490834,299.56201804314617
310.413077,229,976.03821,307.61373925470934,310.41307656821994
285.836619,258,976.177719,283.4864502728383,285.8366190361815
276.330968,225,976.298683,274.2644899842169,276.3309675642781
289.490882,238,976.426199,287.4870403645091,289.49088208394085
281.287639,228,976.546877,279.41519836944104,281.287638871563
275.473144,247,976.679004,273.65276325380097,275.4731443617087
240.800251,237,976.811559,239.06960711668157,240.80025148574157
314.567908,270,977.665581,312.1209349081697,314.56790781345535
280.585872,215,977.807932,278.71750458027225,280.5858724842802
255.231431,210,977.939684,253.5172100158253,255.231431117899
67.238673,155,978.024515,64.91384585406408,67.23867263074729
315.788951,205,979.094139,313.39733694487677,315.7889512069844
296.644837,266,979.236737,294.0620123551632,296.64483722702903
272.728991,254,979.369618,270.6362654545463,272.7289906443307
269.906297,232,979.496548,268.1168351026374,269.9062970904753
275.495235,237,979.62875,273.3581301647381,275.4952354061047
278.591363,215,980.46982,276.78459917809846,278.5913626263481
256.349937,230,980.598845,254.60802411115506,256.3499367135088
294.287723,257,980.744769,291.877840787427,294.28772322814734
295.329023,245,980.875436,293.0075204134576,295.3290234772145
297.991471,237,981.008628,295.6705165500438,297.99147069950686
305.873241,240,981.134792,303.18123145636275,305.87324137369717
297.126925,237,981.264572,295.01905528229895,297.12692498275317
273.846142,205,981.374735,271.83046885408226,273.84614208463347
271.394842,239,981.506394,269.3275484258825,271.3948419841429
301.791051,259,982.365809,299.20624934183064,301.79105093679937
296.278235,243,982.493228,294.1506734695409,296.27823495875407
274.121604,209,982.600726,271.93359909594733,274.1216035524449
297.631183,258,982.735334,295.072818276077,297.6311834166901
255.008473,224,982.85695,253.30353886021908,255.00847319851306
280.378704,231,982.983869,278.45122296806153,280.3787040082804
290.258327,234,983.129458,287.9961695570221,290.2583270284208
244.860116,238,984.221613,243.1103772540315,244.86011578211048
278.982945,241,985.11254,276.9995267730551,278.9829447424381
274.628328,238,985.24145,272.49973653554815,274.62832750216467
288.025802,226,985.368763,285.888927771045,288.02580205554705
247.020404,232,985.493806,245.16647855883122,247.020404340789
313.721698,220,985.611829,311.20680913870126,313.72169809666366
314.828417,210,985.728292,312.4167208314909,314.82841676148007
268.628388,211,985.838601,266.464810720541,268.62838762880165
267.996395,234,985.968782,266.03381263461347,267.9963946254494
234.30167,221,986.091385,232.6293425244394,234.30167020307138
275.821988,260,986.951494,273.7151146112181,275.8219876595618
269.293496,207,987.065948,267.5056050739206,269.2934959503218
46.754356,179,987.165802,44.26165989937476,46.75435553344158
290.198351,228,987.289653,287.89873069706675,290.1983505082628
274.296615,204,987.398786,272.22149634102055,274.2966152276254
312.608823,266,987.545306,309.65131442913605,312.6088231712373
290.641646,210,987.657914,288.70605895466286,290.641645680164
275.81898,226,987.787322,274.06409332006143,275.8189797819582
277.766978,221,987.905568,275.9264630413462,277.7669783939641
277.47371,231,988.030355,275.45641891027276,277.47370974529906
245.155182,219,988.941102,243.34269846587574,245.1551815235907
274.216363,267,989.091435,272.0528631201909,274.21636254362375
256.831851,239,990.110437,254.81408441571924,256.83185120357575
282.072779,221,990.232116,279.9718362344583,282.07277858430183
266.776832,224,990.358,264.749164368581,266.77683228114245
270.28598,225,990.496802,268.3449247828497,270.28598030762714
267.59666,261,990.638445,265.5869223607445,267.5966597506982
268.833404,252,990.775781,266.7193687614512,268.8334043443613
260.833112,234,991.63951,258.88625975377613,260.8331118767311
322.941267,279,991.788728,319.90365333933244,322.9412666232915
268.703253,253,991.925272,266.61677581493484,268.70325268695785
262.311528,211,992.04504,260.5312992907984,262.31152751100876
299.637501,239,992.177786,297.2357980098148,299.637500708172
279.129005,237,992.317978,276.96377937655893,279.12900471597885
271.717231,255,992.455449,269.53556404616336,271.71723116645205
276.810268,239,992.576409,274.6284241515442,276.8102676446406
317.935988,225,992.696393,315.5446904578601,317.9359878825937
289.832837,232,993.548692,287.63299659639245,289.83283713202576
241.026542,244,993.679582,239.26894098531955,241.02654239627103
275.524368,247,993.818208,273.7557014245005,275.524367905727
291.438817,292,993.9953,288.4714648290885,291.4388174237099
239.347837,208,994.107615,237.66409683403566,239.34783694711513
295.296179,245,994.25646,293.0532969948216,295.2961786412386
259.731266,219,995.427271,257.86715878129,259.731266022995
302.624123,228,995.544591,300.4783492226037,302.6241232481015
290.012276,230,996.403528,288.1290274505201,290.0122761753713
286.425797,256,996.54959,284.16027066641726,286.4257970802323
262.995234,223,996.668529,261.0409120778402,262.995233645163
296.834619,268,996.812616,294.32666294773617,296.83461852289327
245.251554,212,996.925298,243.4292657330168,245.25155381112376
277.669563,204,997.032609,275.91446663385994,277.6695630430502
282.637142,215,997.144535,280.72285892957643,282.63714214650724
276.297545,211,997.253569,274.3206691745147,276.29754526084656
270.814035,241,997.399236,268.73279674478476,270.8140349935426
261.377375,225,998.251533,259.47135855990376,261.37737548392175
-123.184033,120,998.317795,-126.05634954176787,-123.18403275571711
281.47998,207,998.429743,279.485439996629,281.4799804302892
292.992495,203,998.541576,290.94961997384854,292.99249495873863
306.726025,253,998.678239,304.0400786790001,306.7260254068467
271.451748,222,998.795229,269.66154921616385,271.45174793847787
282.596829,227,998.917187,280.7748661729628,282.5968291554718
261.995025,219,999.034313,260.12203642628367,261.99502492439206
300.044177,259,999.186527,297.4076115469387,300.0441766417149
281.300519,257,999.34266,279.1433119601693,281.3005194753389
292.917903,274,1000.270251,290.3186434189822,292.9179029615442
300.942362,229,1001.343351,298.28038591597226,300.9423622506109
275.204933,269,1001.492151,273.0546566687655,275.20493325991913
283.132234,243,1001.624201,280.78375543066056,283.13223418083714
302.097374,239,1001.750259,299.8517350941406,302.09737379505026
271.585042,255,1001.885365,269.46782779864037,271.58504161882195
290.414656,258,1002.025208,287.8771181630672,290.41465596811395
270.043553,282,1002.180537,267.87695027136823,270.04355256098904
280.961462,265,1003.040206,278.7235206968718,280.9614615850296
311.259345,252,1003.176265,308.50084179723456,311.25934519907287
273.571795,209,1003.28735,271.76662062982837,273.571794908892
259.371128,238,1003.418352,257.39834580052747,259.37112792948346
287.283249,207,1003.536376,284.74738920263223,287.28324904035054
307.605181,243,1003.67148,305.0388717264683,307.60518113033817
296.589424,223,1003.792042,294.2823990286886,296.58942404080165
245.813898,236,1003.913633,244.07509962848505,245.8138981453433
283.013964,218,1004.816485,281.206337025915,283.0139644932023
278.387617,261,1004.964604,276.2622338417117,278.3876174393892
307.173214,262,1005.111524,304.6080916419635,307.1732143431631
261.277403,231,1005.244362,259.37221660827413,261.2774031639671
266.934364,249,1005.379718,264.8306844712276,266.93436395382923
240.24764,268,1006.493697,238.48654067650713,240.24764010971685
299.941386,216,1006.613575,297.8766692242366,299.94138563375583
297.05514,241,1006.749351,294.92701693018955,297.05514040486935
277.91142,217,1006.862625,275.95786266829964,277.91141998646924
299.966685,249,1007.730021,297.5662476696781,299.9666853984594
307.596211,203,1007.839184,305.53224114552916,307.5962108091527
268.895523,236,1007.964313,266.9121703794588,268.8955231160286
278.78952,205,1008.077375,276.80553949770615,278.7895197013497
307.018973,231,1008.199083,304.76828260662046,307.0189733598497
251.748077,243,1008.323242,249.73720264577145,251.74807739314457
288.227091,218,1008.44402,286.2888517378159,288.22709093586354
299.720691,214,1008.558375,297.5188088627016,299.72069078442803
243.119299,224,1008.681086,241.42750378943276,243.11929949730867
244.230627,218,1009.525913,242.48334185440893,244.23062655654613
307.98237,197,1009.634055,305.87624600372584,307.9823695839508
291.403746,225,1009.751038,289.3188651143985,291.4037458845178
304.896764,265,1009.907034,302.2653054544602,304.89676429907
254.969249,219,1010.034584,253.22947283238415,254.969249065111
300.515612,269,1010.197202,297.9503097853727,300.51561198226284
270.398227,231,1010.320682,268.5283902540029,270.39822666787245
276.082208,250,1010.455466,273.9017203874778,276.0822076783219
240.686782,226,1010.583597,238.99361460135339,240.686782297534
286.860863,260,1012.394388,284.3288252494724,286.86086311342706
282.60944,216,1012.513314,280.60947743509064,282.60943983816634
277.193706,253,1012.649033,275.0582586217959,277.19370597988905
283.545506,234,1012.784325,281.7160576017711,283.54550635115675
302.680565,212,1012.897116,300.47864673834414,302.6805645914386
292.85864,245,1013.022986,290.53531179236757,292.8586397373913
280.644956,204,1013.127432,278.6945343084959,280.6449556764726
278.858473,242,1013.256268,276.90910553741446,278.8584727782726
277.34104,250,1013.394306,275.23174454910907,277.341039550409
273.820611,251,1014.254311,271.74894917922086,273.8206106018275
266.408433,219,1014.374166,264.5589940282937,266.4084328361089
303.351728,243,1014.50591,300.9781251253138,303.35172830279396
284.349252,209,1014.619946,282.40345113655144,284.34925157749615
294.891268,265,1014.764881,292.4852622748102,294.8912677631276
301.039842,273,1014.906899,298.36119032678664,301.0398418959927
272.361038,228,1015.027279,270.32416250193444,272.3610383929491
303.328181,259,1015.175423,300.5090842377731,303.3281806794515
273.901774,209,1016.106075,271.7836457494894,273.9017743402593
287.590982,246,1016.24473,285.5031194597557,287.5909819745159
264.566615,246,1016.382996,262.5128261682567,264.5666149398488
288.147484,215,1016.500177,285.80790602695174,288.1474841463189
276.524904,218,1017.537715,274.6939652380853,276.52490373311497
287.866334,220,1017.653729,285.96276717052416,287.8663343896585
295.824833,271,1017.791184,293.3770408874444,295.82483310204185
294.760379,228,1017.913663,292.54029092711585,294.7603786689526
291.877002,245,1018.040801,289.6967191788301,291.87700167501146
257.292176,238,1018.893181,255.3817300542247,257.292176210339
265.283023,238,1019.017013,263.35551001976773,265.28302313305005
253.44633,234,1019.137801,251.62728458079022,253.44632994223824
321.051483,249,1019.27014,318.0734150872124,321.05148306888753
310.335597,233,1019.397238,308.1877525480473,310.33559654417525
299.287496,268,1019.548998,296.8032691126865,299.28749556374635
281.711788,248,1019.683526,279.52925243731204,281.7117878011203
284.98112,228,1019.801281,282.6793803406564,284.9811196987666
290.593,205,1020.697159,288.70863874623547,290.5929995120176
274.074269,267,1020.853502,271.86466154574725,274.07426923501606
266.88805,224,1020.98329,265.1330127984239,266.8880504226079
254.268752,217,1021.10193,252.42936345749493,254.2687517534657
276.867685,220,1021.233841,275.01500534855785,276.8676851608791
265.23443,227,1021.354227,263.2150603010524,265.23443034425543
260.361576,213,1021.473241,258.6717777935585,260.36157586695447
265.77805,237,1021.601128,263.77637350567306,265.7780500026574
271.128303,216,1021.724883,269.36112839841473,271.1283030981774
259.473034,240,1023.533845,257.5160933082211,259.47303354215194
95.222258,194,1023.644076,92.43269136812145,95.22225766744054
236.613653,229,1023.771194,234.9781246907394,236.61365265005642
315.859396,259,1023.909798,312.993126570824,315.85939565372587
251.967152,246,1024.044761,250.1847732180606,251.96715191586554
282.611316,211,1024.160795,280.78450835553076,282.6113157614328
276.510164,215,1024.277163,274.4609439070814,276.51016393914
318.309227,240,1024.409974,315.8554597139256,318.3092267550336
81.480044,200,1024.518035,78.76649378217147,81.48004405997077
304.609298,282,1025.372161,301.99813772546156,304.60929842270457
284.349549,228,1025.496038,282.3020229858686,284.34954931802696
286.169538,259,1025.632903,283.8448571017518,286.16953849614083
274.568187,258,1025.76398,272.4672554145118,274.568187325086
282.957558,246,1025.912192,280.75293607818855,282.9575577687373
298.478124,230,1026.050295,296.1662920496808,298.4781243304358
281.283809,230,1026.167896,279.23618202847774,281.2838090082014
261.791288,218,1026.302866,260.07254973999693,261.7912878151285
268.442035,217,1026.470731,266.6369532046194,268.4420345664683
256.194646,218,1027.319753,254.4921810781509,256.1946460114063
304.882878,230,1027.456462,302.51946351263615,304.88287836723407
273.666582,259,1027.597109,271.53162064042044,273.66658186636016
278.763523,257,1028.836011,276.64287869423856,278.76352283826327
271.178294,224,1028.953267,269.1602059184634,271.17829441507007
291.025621,253,1029.082001,288.71538781663514,291.0256206243308
254.144285,222,1029.199651,252.33539646201558,254.14428548709276
260.039714,228,1029.322707,258.2947039336998,260.03971388544005
282.821134,209,1029.442589,280.79422015464684,282.82113358386596
253.155069,222,1030.30144,251.45200807880312,253.15506930781214
305.897667,236,1030.436015,303.499970995417,305.8976672434866
315.242679,245,1030.56583,312.85672623148946,315.2426789766438
262.993422,252,1030.700908,261.0679394025484,262.9934224427899
242.255132,212,1030.818899,240.6375418255392,242.25513156648793
275.476053,208,1030.940723,273.6343994094827,275.47605293281606
277.724333,203,1031.048724,275.8660998306832,277.7243328986166
286.177536,205,1031.159702,284.3386573695094,286.17753648803387
267.535019,213,1031.287953,265.7751623975067,267.5350192891945
279.226512,290,1032.220165,276.9364006979838,279.2265118479802
287.258067,273,1032.361076,284.9232737348619,287.2580672508217
306.999715,229,1032.484025,304.7531554739214,306.9997147902883
86.514622,165,1032.569461,84.10322489603055,86.51462171806585
276.600779,241,1032.698945,274.4316238180408,276.6007788129383
273.260589,256,1032.845272,271.2279012814118,273.2605888468821
301.894116,226,1032.967908,299.8861309646661,301.8941155289705
274.738043,208,1033.983949,272.7987876342803,274.738042555992
3.656823,105,1034.038903,1.260989814113728,3.656822985123739
287.11588,230,1034.891102,285.21867143043596,287.1158799191287
276.471661,262,1035.032999,274.35427440652495,276.47166100285796
255.911622,239,1035.161765,253.95228399384888,255.91162179380768
250.107218,230,1035.280761,248.38297154196886,250.1072176722333
273.232798,250,1035.414146,271.14454918289124,273.23279833590175
285.224097,250,1035.553804,282.9205577970396,285.22409668592803
308.292503,234,1035.67783,305.89589899587156,308.29250296673445
270.704278,240,1035.807185,268.64322385455034,270.70427771646064
285.762483,206,1035.925679,283.9157303963911,285.76248278931996
285.192953,239,1036.816698,282.77146673118125,285.1929528552793
273.056957,219,1036.957587,271.2769224795013,273.05695728108867
302.235367,193,1037.067755,300.1624860108862,302.2353666966254
307.362257,230,1037.209199,305.2527762464379,307.3622567742447
267.737307,245,1037.340029,265.71072322885135,267.73730744597117
236.806498,212,1037.451755,235.1438194637049,236.80649795907092
291.083559,240,1037.578891,288.80463614551564,291.083559107298
309.939256,265,1037.719824,307.2042616020228,309.93925637741506
303.845201,232,1037.843143,301.6069284004475,303.84520101533616
274.817774,227,1038.667922,272.71937070885593,274.81777402108435
306.488612,225,1038.799962,304.23954049983485,306.48861246020965
267.55639,245,1039.810524,265.5556248650089,267.55639041290095
284.72684,213,1039.925639,282.81876047415057,284.7268396728983
292.769681,250,1040.056421,290.4007315813334,292.769681169307
229.563697,231,1040.177064,227.88308701602148,229.56369675976552
271.124463,211,1040.285444,269.19092519734625,271.12446328573503
309.044532,237,1040.422853,306.41815171053634,309.04453231424066
295.759957,212,1040.537737,293.598217252301,295.7599566887635
161.395744,1000,1041.830927,157.21367745518026,161.39574407844944
311.172877,257,1041.971237,308.54298472933976,311.1728773334486
291.429057,241,1042.131512,289.09220545358505,291.4290565874939
292.395334,240,1042.257003,289.98909562974256,292.3953338318969
286.353291,249,1042.40923,284.0637441787475,286.35329068007877
281.469209,197,1043.260471,279.7337698168435,281.469208851213
291.949092,202,1043.368653,289.9235973461802,291.94909211867383
286.546956,242,1043.502455,284.30060182692654,286.5469558400863
274.303539,246,1043.632555,272.2294076479381,274.30353878890776
278.453244,256,1043.770741,276.32628174435433,278.4532440087346
-37.839904,141,1043.846735,-40.824093802798835,-37.83990357183317
315.701379,236,1044.855272,313.35414963457765,315.70137863267246
93.188617,150,1044.942449,90.68081515067493,93.1886168149976
285.647106,212,1045.054482,283.66309173803404,285.6471058496983
308.385755,278,1045.928648,305.71136248498954,308.3857554684423
296.553632,251,1046.06652,294.0499152723917,296.55363160118765
282.267241,257,1046.20046,280.0893319474907,282.26724134526216
270.628819,220,1046.314896,268.6627676895867,270.628818646376
257.026201,250,1046.443657,255.3009544243034,257.02620112790726
273.065569,242,1046.564359,271.02547706745213,273.06556876765205
313.140473,217,1046.680498,310.9473281703521,313.1404730889901
290.048394,214,1046.795777,288.2007368986929,290.0483944082531
300.347384,216,1046.910272,298.0993281709099,300.3473837884303
281.442862,233,1047.820389,279.2543587265768,281.4428623622142
292.991865,254,1047.966077,290.6383102158127,292.9918654083549
276.892501,256,1048.112668,274.6680902095276,276.8925008906002
301.54542,215,1048.224661,299.35346275528764,301.5454197892345
265.56461,192,1048.321668,263.7316995862926,265.5646098498308
237.165833,254,1048.453758,235.51154065718816,237.16583331749712
264.991284,238,1048.582916,263.06174830426573,264.9912842577986
310.131741,277,1048.743597,307.3042449739779,310.1317414087632
274.676152,250,1048.876367,272.57640897000624,274.67615183014846
293.29615,223,1049.714571,291.10017023048715,293.296149539271
298.006178,207,1050.740397,295.761841108378,298.00617839115483
282.657471,247,1050.868548,280.43645952023775,282.65747149231345
296.415013,266,1051.008255,293.79504582828463,296.4150130021997
277.989643,205,1051.115067,276.0305528998531,277.9896426924847
273.03755,220,1051.23353,270.99480102786066,273.03755009145664
281.740611,265,1051.376655,279.4372056316716,281.7406110157764
283.570356,256,1051.519403,281.36004459598604,283.5703555917696
51.417722,147,1051.594436,49.573279165482376,51.41772182748292
308.200319,219,1052.446563,306.0785135029298,308.2003190252317
272.981801,234,1052.571539,271.0558975103213,272.98180124140754
294.947645,229,1052.700399,292.7880020938388,294.94764471589974
307.135277,224,1052.840827,304.71614779188445,307.1352766610231
291.05516,264,1053.002041,288.5945422777037,291.05516008387013
319.637239,264,1053.138459,316.76172319082787,319.6372394908485
255.54159,244,1053.266731,253.7954515346348,255.54158964929846
283.740314,245,1053.407528,281.5749821693691,283.7403136441352
261.166797,224,1054.257328,259.3213282465792,261.16679654248014
251.477539,226,1054.370432,249.77800038470664,251.47753863863431
264.142667,255,1054.504932,261.73783315181475,264.1426667357955
274.015162,262,1054.64529,272.10701607139384,274.01516239720945
289.144845,207,1054.753345,287.2389438527896,289.1448450677169
289.92353,253,1055.795591,287.54403570251384,289.9235296672846
305.751313,243,1055.925463,303.38988900418076,305.7513131871135
282.859359,229,1056.045701,280.7581390016692,282.8593594594559
284.97119,208,1056.161493,282.84688165376235,284.9711897107893
295.798644,261,1057.046606,293.3639844339587,295.7986437539629
245.719651,196,1057.153336,244.04336767438633,245.71965058451366
245.301409,223,1057.284136,243.56974165929014,245.30140936921342
276.991971,244,1057.414094,274.82542000911565,276.9919712154695
284.555402,230,1057.536841,282.4695303524706,284.55540173041175
273.430746,233,1057.661256,271.5778542012001,273.43074599772933
291.062503,197,1057.767514,289.178789609891,291.0625027814477
310.063727,221,1057.884916,307.50285722681747,310.0637265367383
76.980164,197,1057.989361,74.33740056209106,76.98016362331634
311.080396,223,1058.992475,308.72503181556374,311.0803961440693
278.208734,211,1059.107315,276.3648915584564,278.20873364610054
264.256396,243,1059.237371,262.5301384549939,264.25639574309577
277.315676,254,1059.373693,275.18112998486924,277.31567649915314
278.582787,233,1059.50507,276.7245779141694,278.5827870484911
294.765466,295,1059.666768,292.11122419153185,294.7654658503721
265.864033,242,1059.798403,263.8537956229218,265.8640327362988
294.550206,213,1059.911856,292.3172480693924,294.55020575295185
278.648377,244,1060.043444,276.51996237071364,278.64837741884537
305.742989,274,1061.893426,303.03786521223725,305.74298866655084
273.185288,220,1062.013216,271.2217607830705,273.18528839051345
251.845441,244,1062.144383,250.0515240318297,251.84544124827423
298.25895,263,1062.297283,295.84347526344663,298.2589503809638
289.494729,267,1062.44745,287.1294448169298,289.49472882076856
301.134104,244,1062.579287,298.6173266414378,301.1341039779421
279.563401,229,1062.705999,277.5899448801105,279.56340084493786
303.566465,266,1062.848455,300.79796649545756,303.56646458521817
297.101057,201,1063.724759,295.1720600214164,297.1010570956329
281.981969,224,1063.846884,280.00937678250193,281.98196897967415
310.351084,211,1063.964455,308.2579001121723,310.35108379870064
280.003416,210,1064.086267,278.05503721946536,280.00341616073274
247.798712,256,1064.230296,245.92223258670543,247.7987118929078
300.997292,297,1064.385603,298.32508393050057,300.9972923709906
244.925623,227,1064.504885,243.18037066512503,244.92562306661839
272.342336,226,1064.628009,270.45627813278554,272.34233630555525
270.985401,212,1064.744153,269.1437084622123,270.98540093543
269.28189,239,1065.610076,267.08795852160995,269.281890075011
318.493158,211,1065.72834,316.25765825438776,318.49315782048495
294.564025,217,1065.841846,292.4158834718877,294.56402522205923
295.110152,220,1065.963621,292.75512026505135,295.110152191497
264.681445,225,1067.335276,262.6977643651605,264.68144512613253
316.56224,212,1067.448377,314.21062809818443,316.5622398823595
264.653958,225,1067.565579,262.7421567849432,264.65395843195165
283.724217,252,1067.705922,281.31254102896844,283.72421708736533
278.496599,222,1067.823318,276.550599835743,278.4965989462703
282.452703,256,1068.678316,280.28142405677886,282.45270299703185
300.903452,234,1068.827839,298.56970427647815,300.9034516201037
261.273611,251,1068.972587,259.2741971485855,261.2736113231049
42.665248,171,1069.072191,40.77396984220377,42.66524845645657
289.362277,203,1069.178086,287.401364798843,289.3622772874022
243.915173,217,1069.297308,242.21599430230927,243.91517329131747
269.506862,271,1069.453061,267.45676907257183,269.5068616784365
32.739339,212,1069.562368,29.67302532682453,32.73933898369086
267.660037,237,1069.685957,265.7339747212029,267.6600373635388
82.872553,174,1070.523305,80.5529749196883,82.8725534087535
261.631833,239,1070.646024,259.5531842027643,261.6318326871507
283.748369,254,1070.785025,281.53151717286715,283.7483685143867
286.885001,244,1070.919942,284.69571822538495,286.8850009603516
306.533843,436,1071.157902,303.5415562131669,306.5338434080074
280.21675,253,1071.294221,278.00186622795695,280.2167504937299
279.018596,239,1071.427194,276.90430916162575,279.01859632561343
282.060309,204,1072.414449,280.04679210512165,282.0603085487355
286.660554,244,1073.279501,284.3980961128029,286.66055432057783
298.299158,245,1073.402056,295.68566092192975,298.29915775008357
306.493463,204,1073.509079,304.4624911548409,306.4934633539269
300.499633,265,1073.647866,297.840182219855,300.499633143525
296.507491,199,1073.747873,294.42599134079666,296.5074908061652
266.749239,242,1073.870166,264.7241086842734,266.7492391642052
243.584043,222,1073.99209,241.7900550024118,243.58404317117288
305.558616,206,1074.112275,303.36890199094813,305.5586159303439
250.422355,252,1074.267079,248.53433767793274,250.42235493024384
274.694324,243,1075.152396,272.85031129343304,274.69432431859764
250.756002,249,1075.28137,248.93665012210306,250.75600197208723
297.209743,255,1075.416121,294.62908745260034,297.209742617021
294.262698,212,1075.524265,292.26724094852574,294.26269787281507
284.623574,224,1075.638823,282.6047748816502,284.62357361706677
278.697536,262,1075.77707,276.5413453834245,278.6975358806478
302.070083,253,1075.909153,299.5958558046083,302.0700826204484
259.614507,224,1076.029979,257.70163048448967,259.6145065836328
279.308101,228,1076.889023,277.37032992395655,279.30810068993924
303.328059,222,1077.006903,300.84954301360483,303.3280590181839
273.578662,247,1077.13802,271.512437710062,273.57866209574826
287.21536,257,1078.165322,284.8403827422584,287.2153596949677
274.429731,259,1078.297025,272.29071153834514,274.4297306480263
316.406685,265,1078.438105,313.7336275053573,316.4066854954499
322.591757,195,1078.54069,320.3584000983167,322.5917570601852
265.443294,245,1078.67179,263.29333417368025,265.44329403468316
262.147883,237,1078.801013,260.3591683948697,262.14788268305415
282.636237,247,1079.700217,280.2806249276134,282.6362366247134
269.343746,274,1079.851936,267.2379491977075,269.34374647938245
270.363862,246,1080.015813,268.45937928256177,270.36386159921597
309.995708,196,1080.124657,307.941852764079,309.9957082704845
276.701875,262,1080.268076,274.6140759478772,276.7018750073837
69.464818,191,1080.379898,66.89343290178414,69.46481766028629
260.884487,218,1080.500714,259.13215899092427,260.88448680906833
292.25051,254,1080.641947,289.9244960507798,292.2505100525494
309.224283,249,1081.59896,306.54737749870367,309.2242828045734
295.627852,221,1081.728236,293.540622866575,295.6278521613936
299.929057,219,1081.83696,297.7247606455618,299.92905734334045
249.689368,216,1081.94769,247.87424770335073,249.68936828658332
273.439793,215,1082.05834,271.46740078589255,273.43979323283133
280.52296,218,1082.174877,278.5582836541531,280.52295965732253
246.051168,198,1082.283159,244.36644949664853,246.05116833710608
284.547685,244,1082.409105,282.3068653001916,284.54768537948837
273.684312,222,1083.423975,271.8999088502803,273.68431177904256
289.573643,210,1083.529059,287.6140757933508,289.5736434778355
278.97089,230,1084.377793,276.95664134200035,278.9708902001689
294.085829,252,1084.509672,291.7427153456275,294.08582885923477
281.565408,274,1084.65406,278.9496695835737,281.56540813131573
311.950082,197,1084.755836,309.7797841008464,311.95008224819674
276.742776,659,1085.158841,273.09538160849866,276.7427761292874
298.282794,229,1085.275398,295.93899357220863,298.28279407775256
275.677096,272,1085.427971,273.5524525500357,275.67709590329673
258.501263,223,1086.269636,256.58238163962926,258.50126344550347
292.04083,224,1086.397807,289.98479081367765,292.0408297575419
267.86885,212,1086.509602,265.97427184093704,267.86885025497486
270.890489,247,1086.633909,268.8831978104977,270.89048855214025
287.265639,212,1086.752968,285.41253657741254,287.2656392437942
269.559861,244,1086.886208,267.4857015528945,269.55986108832485
311.30014,253,1087.034657,308.48475683879224,311.3001402043373
287.130659,229,1087.158235,285.1497531885593,287.1306589197307
