#{"t_start": 1783813053.1446214, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
462.631082,309,111.173424,-308.0,462.6310824379325
595.869858,296,111.333833,-295.0,595.8698581308126
272.087748,183,111.431175,-182.0,272.0877479314804
851.861544,402,111.650514,-401.0,851.8615443781018
801.188416,410,111.904773,-409.0,801.1884163208306
354.901145,223,112.806829,-222.0,354.9011453296989
846.133983,396,113.02901,-395.0,846.1339825242758
786.628941,349,114.421839,-348.0,786.6289405301213
632.538273,373,114.631907,-372.0,632.5382733177394
685.685876,398,114.859664,-397.0,685.685875505209
575.696563,323,115.048827,-322.0,575.6965626478195
101.562697,132,115.12309,-131.0,101.56269708275795
751.183867,500,116.258183,-500.0,751.1838668677956
555.804361,319,116.437272,-318.0,555.8043613322079
1415.042951,500,116.723347,-500.0,1415.0429508537054
930.168604,479,116.99819,-478.0,930.1686037927866
784.95204,500,118.023719,-500.0,784.9520404115319
866.230588,414,118.271226,-413.0,866.2305880337954
864.171326,500,118.548555,-500.0,864.1713260151446
875.422655,453,120.419224,-452.0,875.4226545728743
821.225754,500,121.520282,-500.0,821.2257542740554
586.771559,326,121.71135,-325.0,586.7715587057173
653.849966,500,121.991005,-500.0,653.84996625036
468.458545,360,122.19452,-359.0,468.4585453644395
789.815129,500,122.486712,-500.0,789.815128531307
814.866214,500,123.543145,-500.0,814.8662140592933
488.648498,306,123.715439,-305.0,488.64849792048335
650.816639,404,123.94656,-403.0,650.8166388832033
742.308385,500,124.231541,-500.0,742.3083848766983
739.284871,500,124.521493,-500.0,739.284870583564
613.103684,377,125.516452,-376.0,613.1036841161549
883.190599,500,127.886853,-500.0,883.1905991584063
726.310549,398,128.107672,-397.0,726.3105488624424
814.731534,500,128.38652,-500.0,814.7315340889618
993.875444,500,129.433206,-500.0,993.8754442818463
531.347715,312,129.612803,-311.0,531.3477148078382
577.615737,319,129.805634,-318.0,577.6157373264432
1069.961237,500,130.089616,-500.0,1069.9612373709679
753.944192,411,130.327065,-410.0,753.9441922456026
612.673205,348,130.517587,-347.0,612.6732045952231
766.205531,500,131.586724,-500.0,766.2055313922465
840.588928,500,131.914686,-500.0,840.5889277402312
942.520842,500,134.252703,-500.0,942.5208422392607
701.631218,428,134.494257,-427.0,701.6312183514237
586.808219,500,135.535466,-500.0,586.8082191348076
689.245723,500,135.824208,-500.0,689.245722733438
629.411463,500,136.092357,-500.0,629.4114634189755
859.218542,500,136.37909,-500.0,859.218541521579
854.647181,500,137.487959,-500.0,854.6471810936928
955.503939,500,137.78521,-500.0,955.5039387866855
784.679088,401,138.01264,-400.0,784.6790883745998
624.346895,363,138.215358,-362.0,624.346894569695
952.569907,422,138.450524,-421.0,952.5699071101844
583.949472,324,141.451258,-323.0,583.9494724348187
1196.370442,500,141.73749,-500.0,1196.3704421818256
359.902424,228,141.862219,-227.0,359.90242403000593
782.433401,372,142.072546,-371.0,782.4334007203579
915.063907,500,142.397679,-500.0,915.063906647265
781.065163,422,143.43076,-421.0,781.0651628002524
680.385665,406,143.666312,-405.0,680.3856645040214
820.385653,421,143.896612,-420.0,820.3856530915946
983.44544,500,144.184157,-500.0,983.4454401135445
926.761323,444,144.424296,-443.0,926.7613233402371
687.855433,369,145.392316,-368.0,687.8554333969951
1017.209231,500,145.677206,-500.0,1017.2092305831611
823.621652,500,148.06656,-500.0,823.621651660651
1045.868823,500,148.414168,-500.0,1045.868823479861
548.883856,322,149.368932,-321.0,548.8838560348377
978.945089,500,149.651934,-500.0,978.9450892154127
1089.787125,500,149.937481,-500.0,1089.7871253564954
719.807608,346,150.14079,-345.0,719.8076078519225
294.657404,215,150.270846,-214.0,294.6574037708342
884.395069,440,151.29423,-439.0,884.3950686976314
916.131591,500,151.57834,-500.0,916.1315912306309
485.767827,267,151.736775,-266.0,485.7678271532059
514.962876,287,151.906206,-286.0,514.9628764539957
442.408344,255,152.046086,-254.0,442.40834364295006
817.711485,473,152.3164,-472.0,817.7114846371114
1105.872788,500,155.460006,-500.0,1105.8727881014347
1054.356757,500,155.751952,-500.0,1054.3567573875189
1039.801062,500,156.026989,-500.0,1039.8010621666908
1013.726492,500,156.308073,-500.0,1013.7264922112226
426.47282,227,156.440924,-226.0,426.4728201851249
680.433993,500,157.497154,-500.0,680.4339926056564
831.92693,500,157.78632,-500.0,831.9269302710891
863.25452,500,158.071921,-500.0,863.2545201666653
782.802159,500,158.398071,-500.0,782.8021585643291
921.307721,464,159.454129,-463.0,921.3077208399773
838.381981,415,161.76235,-414.0,838.3819812871516
703.063998,318,161.942228,-317.0,703.0639975368977
352.634082,211,162.055959,-210.0,352.6340821608901
389.132508,219,162.187989,-218.0,389.1325080152601
550.258542,314,162.35966,-313.0,550.2585420012474
652.816108,310,163.312876,-309.0,652.8161081578583
580.606074,345,163.524072,-344.0,580.6060741767287
699.118665,334,163.729221,-333.0,699.118664868176
627.856081,330,163.932634,-329.0,627.8560805134475
641.175309,306,164.117368,-305.0,641.1753091923892
901.743175,434,164.362791,-433.0,901.7431746572256
893.949349,500,165.418825,-500.0,893.9493485540152
412.930184,237,165.547436,-236.0,412.9301842302084
1105.467863,500,165.83569,-500.0,1105.467863228172
553.81922,295,166.006727,-294.0,553.8192196041346
348.689922,219,166.124091,-218.0,348.68992240540683
871.63616,404,168.378717,-403.0,871.636160261929
882.634638,500,169.483623,-500.0,882.6346380896866
792.739575,500,169.767871,-500.0,792.7395752705634
404.422964,234,169.901721,-233.0,404.42296385765076
673.553031,416,170.134738,-415.0,673.5530314613134
491.313097,310,170.304728,-309.0,491.31309741176665
747.367726,500,171.361978,-500.0,747.3677262328565
641.853913,500,171.641952,-500.0,641.8539128322154
779.901731,500,171.937198,-500.0,779.9017314440571
830.346043,500,172.206969,-500.0,830.3460425063968
800.733589,500,173.238976,-500.0,800.7335894089192
1179.528365,500,175.566788,-500.0,1179.5283645018935
764.991246,500,175.845793,-500.0,764.9912459570915
583.960431,333,176.038772,-332.0,583.9604312777519
732.834243,500,177.0905,-500.0,732.8342428840697
642.956107,310,177.264854,-309.0,642.956106968224
662.530301,316,177.440844,-315.0,662.5303010772914
663.619261,356,177.643645,-355.0,663.6192610040307
935.444838,500,177.931593,-500.0,935.4448378793895
1066.119216,500,178.217544,-500.0,1066.1192164402455
489.694031,247,179.100427,-246.0,489.69403076311573
1231.298552,500,179.383739,-500.0,1231.2985518276691
821.447475,349,179.615588,-348.0,821.447475168854
964.707844,446,181.921796,-445.0,964.7078444547951
371.948555,202,182.030698,-201.0,371.94855519756675
435.618892,254,182.173395,-253.0,435.61889247596264
691.116408,390,183.174798,-389.0,691.1164078786969
461.144552,276,183.330952,-275.0,461.14455218426883
515.681897,288,183.502648,-287.0,515.6818973720074
1138.841441,500,183.779255,-500.0,1138.8414409346879
908.512579,500,184.074519,-500.0,908.5125794447958
736.851903,371,185.078525,-370.0,736.8519031703472
886.885112,500,185.403313,-500.0,886.8851115964353
938.477196,454,185.673531,-453.0,938.477195924148
737.873285,500,185.958886,-500.0,737.8732847906649
931.024969,500,187.005321,-500.0,931.0249694492668
562.847643,293,189.271387,-292.0,562.847642865032
657.701596,299,189.434494,-298.0,657.7015960291028
764.565538,358,189.62959,-357.0,764.565538097173
1171.446708,500,189.934453,-500.0,1171.4467083215714
985.99826,478,190.247223,-477.0,985.9982599839568
551.051279,339,191.25347,-338.0,551.0512787755579
521.690195,312,191.439267,-311.0,521.6901952344924
1231.211594,500,191.725428,-500.0,1231.2115935832262
1066.02458,500,192.014767,-500.0,1066.0245796963573
985.542081,500,193.067323,-500.0,985.5420811586082
805.807336,417,193.308561,-416.0,805.8073362866417
679.12075,500,193.583551,-500.0,679.1207500472665
778.590539,500,195.952495,-500.0,778.5905390176922
1023.702358,485,196.238749,-484.0,1023.7023577690125
652.84838,500,197.287078,-500.0,652.8483803113922
608.057985,422,197.52649,-421.0,608.057984915562
648.004213,500,197.810608,-500.0,648.00421349518
734.554549,500,198.081163,-500.0,734.5545488018543
838.721549,500,199.127245,-500.0,838.7215487305075
1068.848913,500,199.414554,-500.0,1068.8489132933319
675.53923,359,199.618439,-358.0,675.5392296239734
939.629233,500,199.903162,-500.0,939.6292334180325
729.804706,375,200.883519,-374.0,729.8047056868672
778.746717,500,203.258433,-500.0,778.7467169761658
878.097801,500,203.544408,-500.0,878.0978006646037
780.499554,500,203.841336,-500.0,780.4995542280376
813.811048,500,204.130635,-500.0,813.8110475447029
834.965418,500,205.185002,-500.0,834.9654180258512
818.036582,500,205.468592,-500.0,818.0365820378065
766.645505,500,205.754155,-500.0,766.6455053724349
839.248953,500,206.043334,-500.0,839.2489529773593
687.749064,343,207.067907,-342.0,687.7490638308227
769.803953,359,207.271525,-358.0,769.8039533477277
428.104168,232,207.403972,-231.0,428.10416815802455
588.853075,262,209.303514,-261.0,588.8530753403902
443.597509,245,209.445578,-244.0,443.5975094786845
182.566209,132,209.513214,-131.0,182.56620869413018
565.728021,267,209.660386,-266.0,565.7280209735036
605.158105,328,210.616852,-327.0,605.1581053137779
830.804719,344,210.820082,-343.0,830.8047186359763
628.80223,323,211.009833,-322.0,628.8022297853604
747.190942,320,211.191401,-319.0,747.1909418031573
753.083102,386,211.413931,-385.0,753.0831015557051
1141.875249,500,211.742174,-500.0,1141.8752487041056
620.779244,370,212.731026,-369.0,620.7792440392077
1065.788084,479,213.016992,-478.0,1065.7880837544799
952.108086,500,213.307687,-500.0,952.1080855354667
647.666126,323,213.489243,-322.0,647.666125766933
970.46396,500,215.851832,-500.0,970.4639601372182
869.379821,500,216.927246,-500.0,869.3798206141219
1082.050437,478,217.20925,-477.0,1082.0504365544766
813.795636,500,217.492732,-500.0,813.7956359237432
881.352087,468,217.755805,-467.0,881.3520871140063
854.146984,500,218.79181,-500.0,854.1469835434109
886.234232,459,219.066913,-458.0,886.2342324443161
825.679157,500,219.352052,-500.0,825.6791567802429
920.108125,500,219.635757,-500.0,920.1081253923476
768.630801,500,220.679897,-500.0,768.6308009000495
814.76687,459,223.103638,-458.0,814.7668703515083
1003.91418,500,223.389906,-500.0,1003.9141798466444
958.656467,500,223.676351,-500.0,958.6564670950174
843.42525,500,224.713995,-500.0,843.4252498522401
828.2551,500,225.00893,-500.0,828.2551002996042
1036.178179,500,225.289904,-500.0,1036.1781791653484
710.242918,500,225.553876,-500.0,710.242917669937
704.615425,500,226.601014,-500.0,704.615425418131
766.132261,339,226.797788,-338.0,766.1322612911463
1015.224954,500,227.077777,-500.0,1015.2249535769224
553.16568,288,227.24674,-287.0,553.165680423379
427.411921,259,227.413788,-258.0,427.4119210727513
676.211032,333,229.645863,-332.0,676.2110317051411
1148.946975,500,230.691764,-500.0,1148.9469751864672
992.203802,500,230.969704,-500.0,992.2038019439206
750.134104,384,231.186069,-383.0,750.1341042630374
857.343295,500,231.467025,-500.0,857.3432945106179
1034.58149,500,232.521934,-500.0,1034.5814903378487
968.861838,500,232.842662,-500.0,968.8618377633393
824.22358,468,233.122916,-467.0,824.2235798351467
897.393854,500,233.412702,-500.0,897.3938544411212
794.005836,500,234.480647,-500.0,794.0058363517746
1110.889554,500,236.769697,-500.0,1110.8895537080243
1162.244228,500,237.05683,-500.0,1162.2442281004041
630.616801,365,237.265806,-364.0,630.6168014109135
980.550497,500,237.562627,-500.0,980.5504967775196
839.261401,500,238.698522,-500.0,839.2614006418735
323.325532,216,238.816333,-215.0,323.3255317285657
1046.188882,500,239.105504,-500.0,1046.1888824366033
1159.518627,500,239.390345,-500.0,1159.5186266675591
990.011356,500,240.447685,-500.0,990.0113558322191
1020.165348,500,240.74026,-500.0,1020.1653476115316
926.575191,445,240.996739,-444.0,926.5751908794045
868.413254,438,243.264534,-437.0,868.413254473824
591.731685,316,243.473149,-315.0,591.7316849455237
1031.106743,500,244.562484,-500.0,1031.1067426875234
1071.174678,500,244.846515,-500.0,1071.1746781356633
827.47006,500,245.127828,-500.0,827.4700602740049
1037.216546,500,245.424654,-500.0,1037.216545810923
854.277716,500,246.472387,-500.0,854.2777164708823
525.50964,279,246.627477,-278.0,525.5096397735178
901.067279,500,246.914402,-500.0,901.0672792438418
880.320111,500,247.205535,-500.0,880.3201114432886
1033.871397,500,247.485633,-500.0,1033.871397152543
917.347391,500,250.571123,-500.0,917.3473914936185
974.751265,500,250.863133,-500.0,974.7512649763376
1060.274432,500,251.149215,-500.0,1060.2744321711361
1073.39694,500,251.456144,-500.0,1073.3969400450587
1049.032736,500,252.516003,-500.0,1049.0327356923372
898.531281,407,252.748419,-406.0,898.5312806963921
1098.895142,500,253.043507,-500.0,1098.8951416164637
691.640932,333,253.236211,-332.0,691.6409322693944
1010.871632,500,254.32466,-500.0,1010.8716315701604
1063.598306,500,254.622467,-500.0,1063.5983064197935
882.994978,394,254.844241,-393.0,882.9949780255556
1038.137024,500,257.178275,-500.0,1038.1370239928365
800.193601,386,257.400876,-385.0,800.1936010736972
956.691944,500,258.452209,-500.0,956.6919439956546
988.788982,500,258.730201,-500.0,988.7889821231365
743.093003,500,259.005075,-500.0,743.0930025018752
804.020278,500,259.295181,-500.0,804.0202783728018
990.473086,500,260.470149,-500.0,990.4730855152011
409.394804,206,260.583056,-205.0,409.39480401575565
1126.145065,500,260.869771,-500.0,1126.1450648382306
830.033434,367,261.076201,-366.0,830.0334336459637
401.155548,204,261.191128,-203.0,401.1555483005941
602.886766,308,261.372368,-307.0,602.8867661133409
451.256826,244,264.210314,-243.0,451.2568262759596
443.477935,224,264.336747,-223.0,443.4779348820448
853.532261,382,264.550058,-381.0,853.5322614982724
423.715325,220,264.70024,-219.0,423.715325281024
1142.453257,449,264.979007,-448.0,1142.453257381916
474.266894,238,265.125449,-237.0,474.26689429208636
564.208739,305,265.303381,-304.0,564.2087386585772
656.803655,317,266.254471,-316.0,656.80365524441
1148.801073,469,266.515331,-468.0,1148.8010732010007
717.525523,331,266.71439,-330.0,717.5255234725773
1062.82017,500,267.006177,-500.0,1062.8201703876257
522.429216,259,267.163038,-258.0,522.4292155355215
636.564765,296,267.338726,-295.0,636.5647645965219
1074.939704,500,268.358573,-500.0,1074.9397036395967
779.580908,383,268.571276,-382.0,779.5809076353908
850.471164,431,270.926096,-430.0,850.4711640179157
1097.351506,468,271.191968,-467.0,1097.3515057079494
927.551219,500,272.263049,-500.0,927.5512191038579
898.655598,500,272.548776,-500.0,898.6555975563824
1004.017746,500,272.838808,-500.0,1004.0177459791303
868.94029,500,273.130066,-500.0,868.940290203318
886.272877,500,274.218963,-500.0,886.272877221927
1038.528133,500,274.49781,-500.0,1038.5281326845288
936.434042,500,274.794321,-500.0,936.4340416379273
1007.489628,500,275.083038,-500.0,1007.489627815783
930.482783,500,278.250803,-500.0,930.4827826991677
1051.604458,500,278.539037,-500.0,1051.60445773229
953.806672,500,278.834045,-500.0,953.806672334671
1006.202831,500,279.124065,-500.0,1006.2028310745955
1095.143715,500,279.410729,-500.0,1095.1437145844102
1290.174956,500,280.477899,-500.0,1290.1749562248588
838.702639,400,280.744008,-399.0,838.7026385888457
331.420589,190,280.85307,-189.0,331.42058935016394
536.124028,272,281.017853,-271.0,536.1240277662873
853.86095,432,281.250342,-431.0,853.8609498590231
322.488578,188,281.354723,-187.0,322.4885784871876
979.700027,500,282.39006,-500.0,979.7000273037702
510.994642,279,284.594689,-278.0,510.99464232847095
934.556826,500,284.887712,-500.0,934.5568257123232
682.63794,326,285.070211,-325.0,682.6379395201802
1059.436539,500,285.345392,-500.0,1059.436539273709
1068.042899,500,286.451679,-500.0,1068.0428988523781
910.836102,500,286.739007,-500.0,910.8361021801829
1043.41233,500,287.017835,-500.0,1043.4123300686479
996.28215,500,287.304992,-500.0,996.2821500347927
933.141734,500,288.360031,-500.0,933.141734002158
862.327182,500,288.632929,-500.0,862.327182110399
777.67635,500,288.924022,-500.0,777.6763503327966
771.977731,500,291.274227,-500.0,771.9777311645448
1027.958124,500,292.359064,-500.0,1027.9581240508705
1004.58832,500,292.635398,-500.0,1004.5883203446865
1029.865453,489,292.913735,-488.0,1029.865453304723
1038.179972,500,293.20059,-500.0,1038.1799723356962
1039.396525,500,294.266806,-500.0,1039.3965252265334
945.590522,500,294.538707,-500.0,945.5905222706497
985.694864,500,294.818566,-500.0,985.6948638893664
1035.893201,500,295.103536,-500.0,1035.8932011891156
1049.932931,485,296.170742,-484.0,1049.9329309379682
611.958388,292,298.52168,-291.0,611.9583877809346
1192.323818,500,298.803106,-500.0,1192.3238181620836
1215.034061,500,299.084664,-500.0,1215.034061236307
443.878543,215,299.21138,-214.0,443.8785427957773
1126.971536,500,300.256385,-500.0,1126.9715356603265
1114.146005,500,300.535778,-500.0,1114.1460053138435
1188.816765,500,300.814424,-500.0,1188.8167651891708
1190.718514,500,301.092271,-500.0,1190.7185141965747
1082.141848,500,302.181553,-500.0,1082.1418482568115
1265.998045,500,302.471996,-500.0,1265.9980446621776
378.097843,200,302.586385,-199.0,378.0978425219655
1008.52222,434,304.860454,-433.0,1008.522220030427
1219.770072,500,305.154941,-500.0,1219.7700720578432
478.958124,265,306.077613,-264.0,478.95812394469976
779.376282,341,306.270099,-340.0,779.3762818425894
881.363425,380,306.486392,-379.0,881.3634246233851
986.257749,413,306.716605,-412.0,986.257748670876
330.288197,176,306.818302,-175.0,330.288196709007
1118.980951,471,307.087294,-470.0,1118.9809508994222
386.211586,189,307.209574,-188.0,386.21158573031425
1063.253403,500,308.325697,-500.0,1063.2534034252167
1201.044191,488,308.594429,-487.0,1201.0441912617534
807.228668,393,308.812583,-392.0,807.2286684066057
742.90923,345,309.009197,-344.0,742.9092300906777
642.876579,321,309.18223,-320.0,642.8765788078308
986.637415,500,312.271506,-500.0,986.6374154090881
1151.446211,500,312.579551,-500.0,1151.4462110036984
938.461582,428,312.845443,-427.0,938.4615824054927
1127.514466,500,313.158724,-500.0,1127.5144659467041
929.139566,500,314.196143,-500.0,929.1395664196461
373.104544,223,314.319115,-222.0,373.1045435294509
843.456333,378,314.523498,-377.0,843.4563332274556
496.876275,258,314.669147,-257.0,496.8762750029564
740.510214,358,314.877278,-357.0,740.510214112699
1173.834027,500,315.165107,-500.0,1173.834026940167
980.420594,429,316.172009,-428.0,980.4205941110849
740.680314,340,316.359023,-339.0,740.6803141832352
1108.858016,500,318.744594,-500.0,1108.8580159544945
493.683659,242,318.881312,-241.0,493.6836589872837
1027.520797,486,319.165077,-485.0,1027.520797431469
1074.473299,500,320.213922,-500.0,1074.473299184814
912.838996,500,320.493365,-500.0,912.838996425271
957.142846,500,320.796316,-500.0,957.1428461074829
970.999949,500,321.089077,-500.0,970.9999493807554
866.818592,394,322.080174,-393.0,866.8185921087861
1206.427556,485,322.360072,-484.0,1206.4275557622313
314.110914,178,322.458999,-177.0,314.11091385781765
1058.497843,500,322.743182,-500.0,1058.4978434713557
1065.457561,500,325.109377,-500.0,1065.4575609192252
502.240576,240,326.027229,-239.0,502.24057553708553
1038.086127,500,326.313869,-500.0,1038.086126692593
1054.381975,500,326.593113,-500.0,1054.381974959746
948.584069,500,326.879697,-500.0,948.5840691588819
991.024751,500,327.920794,-500.0,991.0247506788
918.545888,500,328.213949,-500.0,918.5458880327642
955.149395,500,328.513192,-500.0,955.1493949778378
986.583003,500,328.818568,-500.0,986.5830034762621
910.583398,500,329.888453,-500.0,910.5833982080221
878.749308,404,330.118334,-403.0,878.7493082582951
916.857376,388,332.375977,-387.0,916.8573759049177
1925.186662,500,332.688868,-500.0,1925.1866620716173
920.50149,400,332.911968,-399.0,920.5014901868999
565.272559,282,333.065055,-281.0,565.2725588977337
1044.897284,500,334.18097,-500.0,1044.8972839154303
1098.681082,500,334.501928,-500.0,1098.6810822337866
401.819495,207,334.622178,-206.0,401.8194951340556
747.399143,351,334.824701,-350.0,747.3991433586925
1256.163673,500,335.107202,-500.0,1256.1636731028557
992.074432,500,336.172744,-500.0,992.0744318086654
1066.667594,500,336.449796,-500.0,1066.6675936244428
680.995597,341,336.657007,-340.0,680.9955965131521
922.572155,408,338.904595,-407.0,922.5721551626921
1202.58775,500,340.029851,-500.0,1202.5877495408058
1061.487815,500,340.314116,-500.0,1061.4878146722913
1327.671663,500,340.59188,-500.0,1327.671663057059
1116.27939,500,340.891628,-500.0,1116.2793902680278
1046.012387,500,341.941821,-500.0,1046.0123872980475
306.601845,184,342.047342,-183.0,306.60184498876333
539.745338,230,342.180623,-229.0,539.7453380152583
951.439776,380,342.394576,-379.0,951.4397764801979
508.511284,252,342.528663,-251.0,508.51128380186856
963.738908,415,342.759085,-414.0,963.7389079555869
531.973727,259,342.906749,-258.0,531.9737273640931
380.321296,206,343.803733,-205.0,380.3212959691882
1028.585744,475,344.068595,-474.0,1028.5857436284423
822.111353,348,346.345544,-347.0,822.1113531365991
1017.777038,500,346.627728,-500.0,1017.7770377211273
1134.96534,500,346.911845,-500.0,1134.9653401486576
954.561917,500,347.949261,-500.0,954.5619167070836
1110.674867,500,348.253009,-500.0,1110.6748667806387
1116.988915,500,348.549076,-500.0,1116.9889151975513
948.620053,420,348.788762,-419.0,948.6200527697802
1092.249028,500,349.862016,-500.0,1092.2490283064544
1000.008069,500,350.156593,-500.0,1000.0080689983442
1021.943967,500,350.462666,-500.0,1021.9439671933651
1092.240862,500,352.807971,-500.0,1092.2408615536988
1045.39889,500,353.859094,-500.0,1045.398889709264
1029.58356,500,354.138426,-500.0,1029.5835604667664
1176.771302,500,354.417413,-500.0,1176.7713016774505
924.778844,445,354.66682,-444.0,924.7788443788886
988.948221,471,354.927704,-470.0,988.9482214935124
903.125159,500,356.02172,-500.0,903.1251590829343
985.807103,500,356.302742,-500.0,985.8071027137339
1043.97548,500,356.582117,-500.0,1043.9754797816277
898.086862,500,356.863676,-500.0,898.0868619196117
1229.707539,500,359.872172,-500.0,1229.7075387090445
576.786579,293,360.038687,-292.0,576.7865794226527
834.11218,408,360.285439,-407.0,834.1121796444058
1149.73619,500,360.61878,-500.0,1149.736189968884
707.866576,342,360.825551,-341.0,707.8665760196745
934.36462,365,361.804384,-364.0,934.3646198082715
1010.487412,428,362.049391,-427.0,1010.4874118939042
400.59754,205,362.168503,-204.0,400.59754026681185
1249.446526,500,362.478221,-500.0,1249.4465255960822
938.390287,423,362.740423,-422.0,938.3902871124446
1099.069922,500,363.806605,-500.0,1099.0699215903878
830.624558,326,363.995614,-325.0,830.6245583668351
1084.556834,500,364.284201,-500.0,1084.556833781302
1116.46291,500,366.615249,-500.0,1116.4629103466868
1172.382828,500,367.688579,-500.0,1172.3828279711306
1087.777491,500,367.979157,-500.0,1087.7774908468127
483.976233,240,368.12018,-239.0,483.976233266294
1098.511808,500,368.409457,-500.0,1098.5118079930544
1154.256009,500,368.694204,-500.0,1154.2560093402863
1088.221404,500,369.736202,-500.0,1088.2214035242796
1064.344566,500,370.02798,-500.0,1064.3445658572018
1112.836976,500,370.312442,-500.0,1112.8369760364294
1144.338369,500,370.605485,-500.0,1144.3383693546057
1022.549866,471,374.007746,-470.0,1022.5498660504818
1061.459532,500,374.356983,-500.0,1061.4595320001245
774.205317,374,374.559988,-373.0,774.2053169980645
1163.456122,500,374.844291,-500.0,1163.4561221972108
1133.854242,500,375.872006,-500.0,1133.8542417977005
977.819871,500,376.145945,-500.0,977.8198707439005
1053.623019,500,376.453106,-500.0,1053.6230187229812
1003.414321,500,376.747301,-500.0,1003.4143211841583
988.941447,500,377.049928,-500.0,988.9414471425116
1059.813798,500,378.077926,-500.0,1059.8137980401516
723.67391,318,378.255923,-317.0,723.6739104315639
1060.2062,500,380.580361,-500.0,1060.2062000185251
633.891018,306,380.758382,-305.0,633.8910181894898
734.412619,343,380.948063,-342.0,734.4126193970442
444.593794,218,381.886551,-217.0,444.593793772161
1101.468872,500,382.196999,-500.0,1101.4688724428415
1069.864942,500,382.506897,-500.0,1069.864941969514
968.247546,500,382.797361,-500.0,968.2475464027375
1067.61088,500,383.898343,-500.0,1067.6108802631497
1082.707852,500,384.175812,-500.0,1082.707852333784
1073.908812,500,384.445547,-500.0,1073.908812403679
957.152958,457,384.701008,-456.0,957.1529579907656
1134.204514,500,387.029791,-500.0,1134.2045138925314
970.296462,500,388.135816,-500.0,970.2964618429542
973.068673,500,388.422134,-500.0,973.0686732828617
924.718927,433,388.679848,-432.0,924.7189271524549
963.5329,500,388.969919,-500.0,963.5328999683261
1086.119719,500,390.016025,-500.0,1086.1197193711996
985.122413,434,390.261173,-433.0,985.1224131761119
1070.101931,500,390.53844,-500.0,1070.1019312255085
1165.848298,500,390.831928,-500.0,1165.8482981026173
990.324735,500,391.874435,-500.0,990.3247350081801
994.986679,500,392.150846,-500.0,994.9866788163781
1009.37052,500,394.597068,-500.0,1009.3705200850964
1070.886623,500,394.884041,-500.0,1070.8866233602166
629.397285,310,395.857848,-309.0,629.397284898907
1054.31325,500,396.140867,-500.0,1054.313249886036
1058.74176,500,396.42487,-500.0,1058.7417603060603
1023.558584,500,396.708317,-500.0,1023.5585841983557
1101.867032,500,396.998085,-500.0,1101.867032341659
1000.516007,500,398.129657,-500.0,1000.5160067835823
1016.048388,500,398.424931,-500.0,1016.0483882240951
1049.588046,500,398.710944,-500.0,1049.588045526296
341.993735,175,398.807968,-174.0,341.9937347397208
1116.117818,500,401.892081,-500.0,1116.1178179979324
1096.685187,500,402.184887,-500.0,1096.6851874515414
1137.653364,500,402.47052,-500.0,1137.6533643826842
1061.001338,500,402.754893,-500.0,1061.0013375878334
1178.065813,500,403.84817,-500.0,1178.0658130198717
1237.58677,500,404.130924,-500.0,1237.5867700204253
1174.558197,500,404.420834,-500.0,1174.5581973344088
1118.987349,500,404.710477,-500.0,1118.9873490184546
351.810861,202,404.821037,-201.0,351.8108610622585
849.835992,340,405.773741,-339.0,849.8359924778342
711.213793,301,405.944523,-300.0,711.2137933298945
1212.234742,491,408.291457,-490.0,1212.2347424477339
1078.500927,500,408.604943,-500.0,1078.5009266361594
376.383049,189,408.744736,-188.0,376.3830487318337
1189.878976,500,409.058249,-500.0,1189.8789756968617
1128.370107,500,410.114868,-500.0,1128.370106831193
262.853555,151,410.203415,-150.0,262.8535546660423
699.109426,339,410.39478,-338.0,699.1094261296093
1101.932613,500,410.67073,-500.0,1101.932613292709
1064.128447,500,410.958775,-500.0,1064.1284474804997
1082.962995,500,412.003677,-500.0,1082.9629945531487
1093.593055,500,412.283209,-500.0,1093.593054767698
1053.376229,500,412.562634,-500.0,1053.376228556037
1040.059578,500,414.945387,-500.0,1040.059578180313
999.719105,500,415.989507,-500.0,999.7191046476364
967.002291,500,416.292644,-500.0,967.0022910684347
963.799639,500,416.580321,-500.0,963.7996387034655
1013.422443,500,416.870482,-500.0,1013.4224430695176
1191.718744,500,417.939446,-500.0,1191.7187443561852
1287.508471,500,418.235476,-500.0,1287.5084712672979
782.634416,334,418.421305,-333.0,782.6344158127904
716.421049,306,418.591253,-305.0,716.4210494086146
1604.331959,500,418.875267,-500.0,1604.3319590762258
1290.847267,500,421.791479,-500.0,1290.8472672402859
1141.207912,500,422.08056,-500.0,1141.2079124748707
1241.228365,500,422.361344,-500.0,1241.228364519775
1265.985654,500,422.646023,-500.0,1265.9856539741158
236.845745,136,422.723178,-135.0,236.84574453905225
887.22866,372,423.716151,-371.0,887.2286602705717
621.591149,251,423.855591,-250.0,621.5911493673921
1162.335921,500,424.151997,-500.0,1162.335921112448
1064.989194,443,424.439382,-442.0,1064.9891944304109
949.22895,413,424.702358,-412.0,949.2289500311017
1222.693689,500,425.767494,-500.0,1222.6936885863543
403.493379,204,425.882865,-203.0,403.4933787677437
1242.96481,500,426.177993,-500.0,1242.9648097604513
279.980463,155,428.234437,-154.0,279.98046297207475
1181.411808,500,428.519463,-500.0,1181.4118078937754
1133.390912,500,429.602901,-500.0,1133.3909124284983
1167.430358,500,429.904215,-500.0,1167.430358082056
