#{"t_start": 1783808152.6676073, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
716.448497,385,139.287246,-384.0,716.4484967589378
717.276878,500,139.579367,-500.0,717.2768775448203
576.015979,322,139.763421,-321.0,576.0159785281867
849.233372,500,140.050511,-500.0,849.2333718966693
336.234299,232,140.180065,-231.0,336.23429884016514
623.180595,437,143.083449,-436.0,623.1805952675641
384.182732,396,143.302469,-395.0,384.18273152410984
150.48724,165,143.392199,-164.0,150.4872399624437
1281.933667,363,143.584364,-362.0,1281.9336672499776
723.703208,466,143.845881,-465.0,723.7032078616321
242.430247,195,143.952379,-194.0,242.43024694919586
619.150295,263,144.104203,-262.0,619.1502952054143
1150.640982,416,145.13048,-415.0,1150.6409822832793
607.752368,500,145.434254,-500.0,607.7523679211736
230.901605,223,145.551446,-222.0,230.90160532295704
721.078746,444,145.797325,-443.0,721.0787464380264
583.762498,386,146.007341,-385.0,583.7624980658293
828.231215,463,147.054377,-462.0,828.2312145419419
1280.676721,500,147.361212,-500.0,1280.6767210550606
654.927281,346,149.394321,-345.0,654.9272807240486
473.177892,276,149.543949,-275.0,473.1778917433694
534.917417,332,149.73098,-331.0,534.9174172952771
858.477674,499,150.766854,-498.0,858.4776741620153
697.644098,500,151.032295,-500.0,697.644098199904
388.340375,224,151.15931,-223.0,388.34037507139146
2515.209909,500,151.455794,-500.0,2515.209909427911
313.501857,222,151.579945,-221.0,313.5018568262458
385.885186,277,151.735154,-276.0,385.8851857073605
317.457731,316,152.731325,-315.0,317.45773078501225
449.474578,353,152.9352,-352.0,449.47457784973085
485.345774,323,153.116117,-322.0,485.3457741551101
1492.575867,500,153.407257,-500.0,1492.5758668109775
648.103585,450,153.658324,-449.0,648.1035845912993
985.273532,500,156.561187,-500.0,985.2735324688256
803.403037,500,156.862022,-500.0,803.4030371494591
166.708792,152,156.9455,-151.0,166.70879150927067
669.803206,351,157.136809,-350.0,669.8032057210803
654.051718,421,157.373006,-420.0,654.051718278788
422.89554,327,158.426032,-326.0,422.8955398313701
847.167133,343,158.620692,-342.0,847.1671331785619
1904.334053,500,158.89584,-500.0,1904.3340527378023
616.879195,500,159.177854,-500.0,616.8791952827014
534.679869,329,159.364931,-328.0,534.6798686347902
1120.025347,500,160.420774,-500.0,1120.0253473371267
350.026979,257,160.570222,-256.0,350.02697924524546
368.853004,208,160.684423,-207.0,368.85300424695015
356.863417,306,162.322448,-305.0,356.86341680958867
667.410294,500,162.598864,-500.0,667.4102936796844
569.000308,343,162.793875,-342.0,569.0003080554307
408.512179,234,162.939806,-233.0,408.51217870414257
245.107489,235,163.87432,-234.0,245.1074894219637
577.81533,385,164.083059,-384.0,577.8153295805678
540.658677,359,164.278063,-358.0,540.6586772575974
573.87849,500,164.550946,-500.0,573.8784896358848
3040.883299,500,164.822153,-500.0,3040.8832987621427
808.837219,500,165.841808,-500.0,808.837218683213
1079.374548,500,166.11323,-500.0,1079.374547649175
414.838716,276,166.270891,-275.0,414.83871576935053
426.594573,357,166.465029,-356.0,426.5945733487606
913.058101,500,168.758497,-500.0,913.0581012293696
336.001933,332,169.72679,-331.0,336.0019326172769
2601.238674,500,170.005893,-500.0,2601.238673750311
2664.043361,500,170.289701,-500.0,2664.043361417949
632.192831,478,170.556291,-477.0,632.1928306873888
644.636273,500,171.598952,-500.0,644.6362732872367
678.509347,500,171.892797,-500.0,678.5093469284475
614.638164,365,172.091394,-364.0,614.6381642976776
504.067705,301,172.259468,-300.0,504.06770530343056
353.966635,226,172.385724,-225.0,353.966634593904
708.766242,459,173.395579,-458.0,708.7662423960865
575.223357,342,173.606175,-341.0,575.2233568839729
255.737638,225,175.481011,-224.0,255.7376383319497
922.471237,500,175.761757,-500.0,922.4712365213782
568.330113,395,175.981508,-394.0,568.3301131613553
1016.003233,360,176.196546,-359.0,1016.0032332092524
972.232399,500,177.245094,-500.0,972.2323991479352
210.542882,189,177.355753,-188.0,210.54288186877966
304.507327,239,177.481791,-238.0,304.50732734799385
550.500588,345,177.66962,-344.0,550.5005875043571
685.780093,500,177.940679,-500.0,685.7800928298384
522.990184,330,178.128494,-329.0,522.9901841878891
362.993083,296,179.081023,-295.0,362.99308282509446
918.635332,500,179.380723,-500.0,918.6353322267532
1068.98745,500,179.675683,-500.0,1068.9874495491385
2880.124944,500,181.987691,-500.0,2880.12494424358
3821.668382,500,183.014323,-500.0,3821.668382227421
4027.643489,500,183.288336,-500.0,4027.643488649279
315.551992,277,183.437616,-276.0,315.55199172347784
436.153463,241,183.572716,-240.0,436.15346259623766
458.776413,275,183.726684,-274.0,458.77641261555254
3847.876338,500,183.997698,-500.0,3847.8763381168246
607.62342,329,185.027352,-328.0,607.623419970274
713.360499,323,185.21278,-322.0,713.3604993075132
271.181403,202,185.323737,-201.0,271.18140284344554
844.626496,500,185.598131,-500.0,844.626496385783
884.62436,500,185.884606,-500.0,884.6243595443666
559.378368,331,186.062696,-330.0,559.3783678784966
703.101712,387,189.038714,-386.0,703.1017124466598
633.046602,414,189.264459,-413.0,633.0466017015278
2699.063159,500,189.567821,-500.0,2699.0631594732404
559.118352,353,189.772174,-352.0,559.1183521971107
796.336809,500,190.813634,-500.0,796.3368086498231
2927.805593,500,191.089219,-500.0,2927.805592542514
433.004787,238,191.215554,-237.0,433.0047867074609
847.152419,495,191.494574,-494.0,847.1524185035378
347.479776,258,191.639842,-257.0,347.47977598011494
932.39849,500,192.671945,-500.0,932.3984902128577
4492.426403,500,192.947136,-500.0,4492.426403194666
669.549826,401,193.17821,-400.0,669.5498258173466
535.405257,223,193.30056,-222.0,535.4052571207285
289.115727,207,195.162244,-206.0,289.1157267652452
684.786838,288,195.321517,-287.0,684.7868375256658
1043.201038,500,196.42196,-500.0,1043.2010377421975
584.530325,349,196.613294,-348.0,584.5303246397525
460.292729,234,196.751088,-233.0,460.29272922873497
846.832451,454,196.998185,-453.0,846.8324509374797
651.776365,329,197.187409,-328.0,651.7763647064567
696.441792,368,197.406809,-367.0,696.4417921751738
753.899869,500,198.459024,-500.0,753.8998690042645
433.819827,259,198.605478,-258.0,433.8198265992105
526.725031,326,198.793368,-325.0,526.725030798465
566.548382,331,198.986097,-330.0,566.5483823493123
972.215001,500,199.263697,-500.0,972.2150007933378
1176.670422,220,199.384977,-219.0,1176.6704218313098
566.332789,259,201.955,-258.0,566.3327887058258
298.466334,223,202.076708,-222.0,298.46633429452777
556.982342,284,202.240937,-283.0,556.9823415912688
3611.597296,500,202.516196,-500.0,3611.597295962274
161.50508,164,202.606273,-163.0,161.50508013367653
281.477572,192,202.710348,-191.0,281.4775715060532
672.841009,349,202.898089,-348.0,672.8410089844838
327.803052,219,203.781841,-218.0,327.80305180326104
648.631539,284,203.940856,-283.0,648.6315387245268
2668.042956,477,204.206084,-476.0,2668.04295611009
466.235182,273,204.350774,-272.0,466.2351815365255
266.046548,179,204.452379,-178.0,266.04654809460044
4234.909465,500,204.731575,-500.0,4234.90946495533
261.637599,200,204.841831,-199.0,261.63759941607714
626.513877,304,205.835336,-303.0,626.5138769857585
545.775306,306,206.017001,-305.0,545.7753055021167
233.771788,159,206.103406,-158.0,233.7717876508832
547.861834,270,206.253212,-269.0,547.8618338555098
367.030084,242,207.817279,-241.0,367.03008444979787
252.225314,187,207.925941,-186.0,252.225313924253
322.819212,242,208.053933,-241.0,322.819212205708
953.012285,448,208.301618,-447.0,953.0122847668827
465.889494,208,209.1871,-207.0,465.88949432969093
723.326563,417,209.416087,-416.0,723.3265633657575
1013.788271,500,209.703067,-500.0,1013.7882712660357
459.635499,298,209.864085,-297.0,459.63549940288067
567.33612,316,210.049008,-315.0,567.3361204713583
309.170849,207,210.164083,-206.0,309.1708489693701
434.994145,295,211.131299,-294.0,434.99414498731494
374.20766,199,211.252568,-198.0,374.20766023918986
577.478417,337,211.438928,-336.0,577.4784173741937
382.782249,266,211.589331,-265.0,382.782248519361
728.050243,379,211.800672,-378.0,728.0502432361245
801.934704,348,211.996217,-347.0,801.9347039349377
538.453444,289,214.136957,-288.0,538.4534443095326
288.41681,191,215.006972,-190.0,288.4168097823858
621.641227,357,215.210099,-356.0,621.6412266790867
511.154966,292,215.370189,-291.0,511.1549662798643
623.705782,334,215.551938,-333.0,623.7057817429304
280.385584,195,215.669979,-194.0,280.38558441773057
632.537751,303,215.845983,-302.0,632.5377506688237
222.668399,162,215.943955,-161.0,222.66839860379696
719.02284,292,216.928116,-291.0,719.0228398889303
311.009734,222,217.050224,-221.0,311.0097343213856
535.712766,357,217.249085,-356.0,535.7127662152052
705.202892,374,217.454933,-373.0,705.2028919160366
215.022516,203,217.566162,-202.0,215.02251633256674
494.337976,259,217.71176,-258.0,494.3379757069051
390.488977,294,217.869759,-293.0,390.48897747695446
720.627598,362,218.838141,-361.0,720.6275983527303
250.560618,189,218.941939,-188.0,250.56061783991754
923.738333,476,221.192817,-475.0,923.7383327409625
2030.390188,500,221.501064,-500.0,2030.390187812969
254.162444,194,221.619501,-193.0,254.16244354099035
960.221926,500,221.914014,-500.0,960.2219264395535
949.897347,439,222.916613,-438.0,949.897346612066
593.319996,275,223.070709,-274.0,593.3199960961938
370.030548,224,223.201872,-223.0,370.03054800629616
149.444165,119,223.270867,-118.0,149.44416504353285
916.387896,500,223.545652,-500.0,916.3878959892318
798.406344,437,223.800507,-436.0,798.4063438288867
819.253763,500,224.832708,-500.0,819.2537634596229
772.34107,500,225.115902,-500.0,772.3410696238279
517.560814,380,225.332871,-379.0,517.5608136020601
371.074065,238,225.466654,-237.0,371.07406452298164
551.151489,320,227.649797,-319.0,551.1514885798097
933.722625,500,228.676756,-500.0,933.7226246669888
670.359242,357,228.872792,-356.0,670.359242063947
394.207156,239,228.999191,-238.0,394.20715611055493
516.626566,308,229.169806,-307.0,516.6265662424266
434.349236,241,229.300612,-240.0,434.34923639148474
211.663883,155,229.3877,-154.0,211.6638829037547
1520.751779,500,229.666796,-500.0,1520.7517788894475
469.112204,268,230.58238,-267.0,469.1122038811445
1343.145075,500,230.881886,-500.0,1343.1450752019882
432.025397,293,231.038598,-292.0,432.0253972187638
640.971842,381,231.253492,-380.0,640.971842225641
927.939354,454,231.508781,-453.0,927.9393535330892
903.289726,363,232.591449,-362.0,903.2897261744365
853.755872,500,234.848524,-500.0,853.7558724842966
766.584738,500,235.136566,-500.0,766.5847382061183
3688.038746,500,235.417496,-500.0,3688.0387455411255
1138.695811,500,236.539244,-500.0,1138.695811457932
724.464327,500,236.841595,-500.0,724.464326877147
215.420392,204,236.965572,-203.0,215.42039193212986
755.542336,500,237.307752,-500.0,755.5423358986154
3045.896781,500,237.594053,-500.0,3045.8967809155583
437.392447,297,238.53423,-296.0,437.392447154969
998.843539,500,238.809644,-500.0,998.8435394763947
299.214797,184,238.908591,-183.0,299.21479680389166
1791.129025,500,239.202009,-500.0,1791.1290249824524
172.948269,149,241.277253,-148.0,172.94826915860176
439.040777,288,241.443699,-287.0,439.04077703133225
373.381415,228,241.571933,-227.0,373.3814148157835
449.406763,257,242.500045,-256.0,449.4067632332444
837.68458,500,242.805675,-500.0,837.684580437839
747.751326,413,243.067659,-412.0,747.7513260021806
527.385531,287,243.223539,-286.0,527.3855308517814
517.702434,299,243.391479,-298.0,517.7024341933429
414.211875,273,243.543356,-272.0,414.2118747010827
995.033147,500,244.581464,-500.0,995.0331465899944
737.782352,500,244.859481,-500.0,737.7823515981436
765.984173,467,245.124618,-466.0,765.984172552824
318.279608,249,245.263541,-248.0,318.2796077430248
363.564281,214,245.378675,-213.0,363.56428122892976
470.991429,258,245.522416,-257.0,470.9914288446307
949.020263,500,248.572318,-500.0,949.0202630534768
419.818,273,248.729507,-272.0,419.817999701947
865.910445,441,248.962442,-440.0,865.910445228219
827.343104,452,249.214558,-451.0,827.3431042321026
514.234419,275,249.375163,-274.0,514.2344194315374
1591.257191,500,250.424499,-500.0,1591.257190655917
594.957278,390,250.648133,-389.0,594.9572776407003
657.278126,400,250.875631,-399.0,657.2781255543232
721.967935,446,251.131005,-445.0,721.967934846878
623.563851,452,252.141339,-451.0,623.56385101052
1436.644773,379,252.357285,-378.0,1436.6447731349617
440.793588,243,252.490791,-242.0,440.79358772933483
361.907904,229,252.610017,-228.0,361.9079040316865
559.777153,314,254.738685,-313.0,559.7771526277065
373.645553,219,254.85726,-218.0,373.64555302262306
1811.637877,436,255.101553,-435.0,1811.6378772482276
350.797693,198,255.209569,-197.0,350.79769296199083
556.821319,272,256.142038,-271.0,556.8213187158108
1030.638362,500,256.413379,-500.0,1030.6383623555303
1228.78604,483,256.685206,-482.0,1228.7860398050398
741.76841,397,256.895962,-396.0,741.7684101872146
721.262408,306,257.057037,-305.0,721.2624084502459
349.352641,205,257.928199,-204.0,349.35264137387276
801.036875,313,258.101352,-312.0,801.0368746742606
428.951515,239,258.237188,-238.0,428.9515145942569
757.453586,376,258.468582,-375.0,757.4535855725408
928.047203,500,258.760114,-500.0,928.0472030127421
402.69999,252,258.902411,-251.0,402.6999903060496
339.902061,215,259.025366,-214.0,339.9020614698529
556.137283,337,261.94497,-336.0,556.1372825577855
541.467353,284,262.10013,-283.0,541.4673533663154
413.517024,243,262.238207,-242.0,413.51702442765236
824.734226,500,262.516183,-500.0,824.7342256866395
910.737575,421,262.746175,-420.0,910.7375750392675
2174.605841,500,263.82418,-500.0,2174.6058406513184
522.995879,253,263.969505,-252.0,522.9958787113428
692.994349,324,264.158106,-323.0,692.9943491369486
976.109561,500,264.433636,-500.0,976.1095613799989
515.373655,311,264.611423,-310.0,515.3736545268912
574.441761,342,264.811796,-341.0,574.4417607411742
305.947424,262,265.71258,-261.0,305.94742392003536
367.692233,251,265.84731,-250.0,367.69223307818174
703.746251,495,268.047836,-494.0,703.7462508492172
1006.64864,500,268.343511,-500.0,1006.6486399173737
825.026527,500,268.625192,-500.0,825.0265268683434
427.132666,247,269.636905,-246.0,427.13266579806805
620.241535,351,269.838136,-350.0,620.2415349334478
185.814673,144,269.918339,-143.0,185.81467262469232
797.834045,500,270.187917,-500.0,797.8340449901298
2854.513776,500,270.462181,-500.0,2854.513776306063
1004.830235,500,271.496377,-500.0,1004.8302347688004
541.028556,294,271.656873,-293.0,541.0285558775067
1031.085872,500,271.924987,-500.0,1031.0858723632991
840.236464,336,272.114208,-335.0,840.2364644184709
244.087317,201,272.225471,-200.0,244.08731666207314
1102.44177,500,274.506981,-500.0,1102.441770022735
335.864371,197,275.416432,-196.0,335.8643705844879
1118.1173,500,275.689736,-500.0,1118.1173000708222
633.103173,300,275.856305,-299.0,633.1031725294888
663.204025,376,276.053007,-375.0,663.2040252611041
857.925855,467,276.317447,-466.0,857.9258551169187
692.850773,381,276.522322,-380.0,692.850773403421
863.067831,500,277.571069,-500.0,863.0678310655057
961.978359,500,277.852604,-500.0,961.9783589653671
908.976831,500,278.129487,-500.0,908.976830881089
924.150384,500,278.407632,-500.0,924.1503843441606
418.035517,255,279.315041,-254.0,418.0355170145631
1025.783638,500,281.641264,-500.0,1025.7836377527565
294.553302,191,281.746782,-190.0,294.5533022992313
875.672485,444,281.993195,-443.0,875.6724852602929
393.921273,248,282.128044,-247.0,393.9212729781866
701.719727,355,282.318703,-354.0,701.7197270095348
839.356726,409,283.300982,-408.0,839.3567264974117
590.827226,312,283.476598,-311.0,590.827225677669
1055.152478,500,283.74573,-500.0,1055.1524777589366
619.884747,368,283.947563,-367.0,619.8847466111183
757.466671,379,284.156008,-378.0,757.4666706286371
829.566267,500,285.21256,-500.0,829.566267340444
1801.407149,500,285.522816,-500.0,1801.407149426639
814.693754,500,285.812662,-500.0,814.6937542408705
808.198874,500,288.062825,-500.0,808.1988741029054
694.896283,500,289.103504,-500.0,694.8962831236422
848.186775,500,289.375595,-500.0,848.1867748685181
724.378163,500,289.655478,-500.0,724.378163035959
1100.737346,500,289.933197,-500.0,1100.7373459283262
944.090926,448,291.008834,-447.0,944.0909260623157
296.250977,174,291.110249,-173.0,296.2509765177965
406.526973,242,291.245491,-241.0,406.52697310596704
745.359822,332,291.431051,-331.0,745.3598219584674
611.896838,271,291.587856,-270.0,611.8968377374113
436.696058,259,291.755834,-258.0,436.6960583254695
298.029174,197,291.861318,-196.0,298.0291740000248
360.329393,241,291.991731,-240.0,360.3293932005763
180.55431,138,292.068844,-137.0,180.554310426116
918.907154,500,295.142479,-500.0,918.9071538113058
921.41734,500,295.41774,-500.0,921.4173396280967
683.707953,366,295.650634,-365.0,683.7079527899623
783.119184,426,295.903682,-425.0,783.1191844269633
545.38769,305,296.849065,-304.0,545.3876898437738
556.610576,299,297.020933,-298.0,556.6105764899403
523.092463,256,297.166646,-255.0,523.092462733388
392.598927,260,297.307298,-259.0,392.5989265739918
236.959192,171,297.403761,-170.0,236.95919214189053
1032.016998,500,297.682765,-500.0,1032.016998104751
144.626409,116,297.747323,-115.0,144.62640921026468
757.567282,425,297.980847,-424.0,757.5672819335014
895.296282,500,299.033323,-500.0,895.2962824515998
922.433569,500,299.310175,-500.0,922.4335693344474
897.15114,500,301.669645,-500.0,897.1511403433979
914.456546,500,301.939314,-500.0,914.4565456202254
1079.423785,500,302.966558,-500.0,1079.4237850233912
746.83256,389,303.183518,-388.0,746.8325595858041
976.770093,500,303.464207,-500.0,976.7700925134122
952.307409,500,303.745229,-500.0,952.3074090480804
1103.108058,500,304.776796,-500.0,1103.1080577876419
774.578176,500,305.06495,-500.0,774.5781764769927
698.28764,500,305.35847,-500.0,698.2876399625093
578.752808,348,305.554361,-347.0,578.752808213234
908.845723,472,306.697407,-471.0,908.8457230105996
980.696171,500,308.933437,-500.0,980.6961711533368
956.274197,500,309.220154,-500.0,956.2741971369833
657.694663,352,309.416322,-351.0,657.6946628019214
910.822833,500,309.700233,-500.0,910.8228334598243
1018.005955,500,310.754045,-500.0,1018.0059546530247
610.283533,319,310.927238,-318.0,610.283533371985
1316.513225,500,311.201365,-500.0,1316.513225004077
859.71013,500,311.483399,-500.0,859.7101302295923
914.365596,500,312.561803,-500.0,914.3655956313014
705.231926,389,312.781201,-388.0,705.2319260649383
1039.292034,487,313.055146,-486.0,1039.2920337319374
350.512209,215,315.170174,-214.0,350.5122086722404
984.088379,500,315.441991,-500.0,984.0883789118379
357.236901,199,315.552702,-198.0,357.2369007691741
1047.357177,500,316.578424,-500.0,1047.3571773543954
323.467525,204,316.694242,-203.0,323.46752505376935
982.242717,444,316.979463,-443.0,982.2427173033357
567.53484,266,317.152848,-265.0,567.5348399877548
553.227025,269,317.311918,-268.0,553.2270253933966
313.509825,184,317.424387,-183.0,313.5098252557218
1079.913676,434,318.409304,-433.0,1079.9136756807566
807.192135,387,318.616988,-386.0,807.1921349838376
1061.018747,500,318.895252,-500.0,1061.0187466237694
3068.867184,500,319.176488,-500.0,3068.8671835176647
600.900111,264,319.318184,-263.0,600.9001108407974
990.16616,500,322.437964,-500.0,990.1661602463573
582.120691,267,322.581153,-266.0,582.1206913217902
417.536509,221,322.702112,-220.0,417.5365094617009
533.562388,280,322.892928,-279.0,533.5623882859945
833.41023,372,323.092499,-371.0,833.4102298915386
508.847561,283,323.245061,-282.0,508.8475605547428
995.89663,500,324.282261,-500.0,995.8966299407184
773.862491,500,324.55923,-500.0,773.8624910870567
911.592369,500,324.839461,-500.0,911.5923688039184
992.556845,500,325.120455,-500.0,992.5568454675376
844.719843,500,326.155079,-500.0,844.7198425270617
857.639429,500,326.428782,-500.0,857.6394292861223
1060.464792,491,328.700851,-490.0,1060.4647917971015
638.156046,288,328.854374,-287.0,638.1560464315116
978.632936,480,329.115316,-479.0,978.632936142385
623.711083,276,330.029329,-275.0,623.7110825330019
1090.425946,500,330.308079,-500.0,1090.4259455800056
876.174399,500,330.587833,-500.0,876.174399016425
1180.491439,500,330.864168,-500.0,1180.4914391189814
839.885363,500,331.142389,-500.0,839.8853634372354
868.344819,500,332.186694,-500.0,868.344818669837
1004.324196,429,332.424813,-428.0,1004.3241963386536
937.229446,500,332.695906,-500.0,937.2294461065903
1252.909878,500,335.004816,-500.0,1252.9098777621984
883.236925,393,335.978966,-392.0,883.2369254678488
951.72682,500,336.258712,-500.0,951.7268196120858
621.027901,305,336.425005,-304.0,621.0279005169868
1208.351857,442,336.680794,-441.0,1208.3518566563725
920.880038,500,336.955735,-500.0,920.8800382353365
831.499818,500,337.997037,-500.0,831.4998184274882
399.702928,221,338.139879,-220.0,399.7029283493757
984.826524,430,338.395024,-429.0,984.8265243172646
1135.347178,500,338.68165,-500.0,1135.347177863121
716.785722,395,338.897877,-394.0,716.7857216969132
574.844751,320,339.838844,-319.0,574.8447509491816
974.711458,500,342.120327,-500.0,974.7114582173526
757.486797,500,342.398043,-500.0,757.4867967348546
861.803478,500,342.684812,-500.0,861.8034780854359
991.836382,500,343.76914,-500.0,991.8363823276013
204.050069,147,343.850072,-146.0,204.0500689893961
896.15486,500,344.186857,-500.0,896.1548595745116
1006.029909,500,344.462357,-500.0,1006.0299086868763
760.501795,369,344.669425,-368.0,760.5017945431173
358.011081,206,344.778785,-205.0,358.01108092069626
373.566686,232,345.677957,-231.0,373.5666864812374
482.551518,250,345.815633,-249.0,482.5515177696943
551.745211,287,345.980936,-286.0,551.7452110536397
628.796784,304,346.150431,-303.0,628.7967844642699
1119.618303,500,348.406692,-500.0,1119.6183029711246
997.604502,500,348.705548,-500.0,997.604501533322
774.681267,500,349.800731,-500.0,774.6812667716295
1434.853614,500,350.080541,-500.0,1434.8536138758063
541.530217,311,350.259122,-310.0,541.5302171455696
453.575529,258,350.401856,-257.0,453.5755286067724
897.366209,500,350.675637,-500.0,897.3662087880075
585.855636,342,351.646786,-341.0,585.8556359838694
459.547677,237,351.770238,-236.0,459.54767732322216
976.306028,500,352.04756,-500.0,976.3060283139348
866.321098,500,352.322339,-500.0,866.3210976012051
438.486928,270,352.468561,-269.0,438.48692813515663
941.423547,500,353.502589,-500.0,941.4235473759472
390.189399,250,355.684473,-249.0,390.1893988214433
1909.68276,486,355.95243,-485.0,1909.6827595680952
847.810355,500,356.232636,-500.0,847.8103547040373
1106.116707,500,356.510605,-500.0,1106.1167072150856
817.247317,500,357.559589,-500.0,817.2473168261349
914.889178,500,357.839816,-500.0,914.8891782015562
928.175669,498,358.111926,-497.0,928.1756690740585
809.178303,500,358.40094,-500.0,809.1783026773483
847.336444,500,359.481765,-500.0,847.3364437175915
958.552217,500,359.783426,-500.0,958.5522170225158
924.818448,500,362.071259,-500.0,924.8184480441269
879.883778,500,362.352567,-500.0,879.8837783075869
734.186899,400,363.318553,-399.0,734.1868987828493
1036.959035,500,363.591113,-500.0,1036.9590345323086
210.435175,147,363.686546,-146.0,210.4351747557521
938.047562,500,363.964552,-500.0,938.0475623756647
521.272618,303,364.12721,-302.0,521.2726180180907
636.184606,317,364.301156,-316.0,636.1846056357026
571.502423,266,365.292461,-265.0,571.5024232566357
846.296063,500,365.557442,-500.0,846.296062821988
876.131403,500,365.849361,-500.0,876.1314028352499
709.496151,500,366.117173,-500.0,709.4961506687105
965.977228,500,369.156138,-500.0,965.9772283714265
691.237803,375,369.361425,-374.0,691.2378028444946
685.966785,351,369.556439,-350.0,685.9667852725834
858.087983,500,369.853022,-500.0,858.0879828371108
916.132174,500,370.168191,-500.0,916.1321737132967
942.097613,500,371.223222,-500.0,942.0976134091616
971.016132,475,371.487614,-474.0,971.0161321870983
607.886979,270,371.641983,-269.0,607.8869793973863
264.520224,167,371.73997,-166.0,264.5202236622572
757.886353,385,371.954425,-384.0,757.8863527104259
567.59336,293,372.117236,-292.0,567.5933595076203
1019.82832,500,373.172527,-500.0,1019.8283204585314
853.135447,500,373.456818,-500.0,853.1354466974735
922.286442,500,375.751668,-500.0,922.2864423040301
974.488545,500,376.035346,-500.0,974.4885452240705
894.757201,500,377.069097,-500.0,894.7572009824216
905.594761,500,377.346984,-500.0,905.5947611927986
808.095966,500,377.62662,-500.0,808.095965931192
748.284097,500,377.907114,-500.0,748.284097449854
889.640199,500,378.937043,-500.0,889.6401992738247
925.5359,500,379.209384,-500.0,925.5359003469348
725.583588,500,379.478951,-500.0,725.5835877098143
473.545694,260,379.621518,-259.0,473.5456941612065
974.398045,500,382.745461,-500.0,974.3980449698865
815.838411,500,383.027927,-500.0,815.8384113875218
771.048099,500,383.315976,-500.0,771.0480991471559
878.341655,500,383.594215,-500.0,878.3416553661227
806.764531,500,383.870391,-500.0,806.7645310014486
692.324151,331,384.822955,-330.0,692.3241509199142
435.45938,219,384.942958,-218.0,435.45938032865524
1141.34038,500,385.22801,-500.0,1141.3403801955283
748.097141,394,385.44913,-393.0,748.0971411578357
303.751091,166,385.550465,-165.0,303.7510912641883
987.981466,458,385.8,-457.0,987.9814657941461
364.781368,208,386.749051,-207.0,364.78136759251356
930.378898,402,386.962919,-401.0,930.3788979519159
905.003202,500,389.249768,-500.0,905.0032024979591
1007.029442,500,389.524698,-500.0,1007.0294417776167
860.140434,406,389.75269,-405.0,860.1404343768954
951.173021,500,390.813046,-500.0,951.173020619899
844.811134,500,391.092014,-500.0,844.8111335635185
910.570865,500,391.409927,-500.0,910.5708648450673
1019.417935,500,391.709655,-500.0,1019.4179348126054
836.643226,500,392.762928,-500.0,836.6432256195694
275.678035,167,392.854629,-166.0,275.6780350357294
910.08075,500,393.129464,-500.0,910.0807498227805
860.455938,500,393.419589,-500.0,860.4559379271232
931.156394,430,395.630469,-429.0,931.1563937813044
934.474719,500,396.715186,-500.0,934.474718824029
988.683889,500,396.999373,-500.0,988.6838892810047
957.921673,500,397.318707,-500.0,957.9216729849577
980.644828,500,397.616782,-500.0,980.6448284164071
677.940549,332,398.557727,-331.0,677.9405494779348
700.825443,355,398.761832,-354.0,700.8254429232329
1048.543013,500,399.032777,-500.0,1048.5430128797889
1094.456853,500,399.302822,-500.0,1094.456853190437
1019.074456,500,400.367898,-500.0,1019.0744562000036
939.631073,351,400.5555,-350.0,939.6310729086399
866.482231,500,402.879925,-500.0,866.482231060043
988.150124,434,403.122875,-433.0,988.150124385953
374.510037,217,403.246142,-216.0,374.5100373663008
927.355504,475,403.513445,-474.0,927.3555043488741
797.917719,387,404.48486,-386.0,797.917718952056
1087.236216,500,404.762809,-500.0,1087.236216418445
1070.031179,500,405.032881,-500.0,1070.031179010868
346.6178,221,405.156854,-220.0,346.61779993213713
928.319963,500,406.20017,-500.0,928.3199630267918
932.441913,500,406.474377,-500.0,932.4419128652662
883.844884,500,406.766106,-500.0,883.8448841208592
832.687607,500,409.106766,-500.0,832.6876066084951
718.302301,500,409.390554,-500.0,718.302300860174
1095.220752,500,410.45735,-500.0,1095.220752172172
885.721007,500,410.730541,-500.0,885.7210072018206
1079.115119,500,411.002216,-500.0,1079.1151193082333
1009.233854,500,411.272765,-500.0,1009.2338540703058
982.374521,500,412.305138,-500.0,982.37452147156
916.324956,500,412.60615,-500.0,916.3249563593417
904.538021,500,412.897298,-500.0,904.5380206424743
853.791825,500,413.182559,-500.0,853.7918247282505
1144.735318,500,416.236819,-500.0,1144.7353179366328
1153.968206,500,416.510034,-500.0,1153.9682056419551
1061.414951,500,416.788237,-500.0,1061.4149511307478
738.060735,318,416.96889,-317.0,738.0607353597879
455.951167,221,417.089441,-220.0,455.9511673152447
680.128163,344,418.097565,-343.0,680.1281626001
756.45353,347,418.292333,-346.0,756.4535303674638
1324.97878,500,418.626563,-500.0,1324.9787795171142
1080.856376,481,418.901231,-480.0,1080.8563758460805
995.617382,500,419.916436,-500.0,995.6173823438585
424.497767,218,420.030147,-217.0,424.4977667629719
996.544101,500,420.310137,-500.0,996.544100984931
823.918208,411,420.539483,-410.0,823.9182080328465
1045.235132,496,422.746908,-495.0,1045.2351322099566
648.337326,315,422.917478,-314.0,648.3373260609806
644.449828,273,423.903117,-272.0,644.4498283602297
636.296093,306,424.069373,-305.0,636.2960933819413
