#{"t_start": 1783832337.0450444, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
265.615706,299,1412.25555,265.61570580015507,265.61570580015507
47.07779,219,1412.414262,47.077790366553984,47.077790366553984
263.476895,321,1412.651978,263.4768954062828,263.4768954062828
286.732012,293,1412.899622,286.73201233659256,286.73201233659256
50.516883,247,1413.102239,50.51688295862823,50.51688295862823
299.02387,357,1413.364573,299.023870483836,299.023870483836
272.790766,355,1416.380405,272.7907656193489,272.7907656193489
258.276549,317,1416.61813,258.27654879034367,258.27654879034367
252.966848,303,1416.850238,252.96684817336714,252.96684817336714
224.836602,288,1417.069097,224.83660190704572,224.83660190704572
239.376656,307,1417.296419,239.3766563632246,239.3766563632246
251.013616,296,1417.519356,251.0136157046845,251.0136157046845
72.629282,251,1417.706249,72.6292822747954,72.6292822747954
234.822004,342,1419.084519,234.82200385062595,234.82200385062595
279.812956,311,1419.306072,279.8129563572576,279.8129563572576
234.136457,329,1419.551229,234.136457071484,234.136457071484
275.539736,290,1419.765564,275.53973580212346,275.53973580212346
276.260168,316,1419.997433,276.260168449873,276.260168449873
230.51627,371,1420.276253,230.51627009114335,230.51627009114335
282.698561,258,1420.473079,282.6985610147909,282.6985610147909
246.472199,313,1421.732496,246.47219926945436,246.47219926945436
285.205932,281,1421.948982,285.20593243785055,285.20593243785055
279.802062,410,1424.004139,279.80206207899,279.80206207899
46.375449,259,1424.224096,46.375448738540655,46.375448738540655
50.047834,226,1424.391127,50.04783408260056,50.04783408260056
244.475001,300,1424.615033,244.47500090694072,244.47500090694072
268.993348,299,1424.836386,268.9933484920674,268.9933484920674
252.693581,336,1426.103148,252.6935809483787,252.6935809483787
277.202069,260,1426.295127,277.2020686184226,277.2020686184226
228.560675,346,1426.556309,228.56067531392216,228.56067531392216
47.484127,253,1426.749144,47.48412672634373,47.48412672634373
272.231703,349,1427.01102,272.2317025800076,272.2317025800076
267.182972,349,1427.269015,267.1829723378983,267.1829723378983
264.548194,269,1428.49912,264.5481938795845,264.5481938795845
268.300683,236,1428.680383,268.3006834094534,268.3006834094534
271.13946,312,1428.923113,271.1394602153352,271.1394602153352
275.289545,370,1429.238956,275.28954519538746,275.28954519538746
237.719622,319,1429.479189,237.71962161921084,237.71962161921084
266.529688,362,1429.756077,266.5296878243717,266.5296878243717
248.202918,321,1431.969137,248.20291754214028,248.20291754214028
246.855101,302,1433.196111,246.85510062947543,246.85510062947543
256.311088,300,1433.417956,256.31108845658457,256.31108845658457
277.428985,300,1433.643479,277.4289845514544,277.4289845514544
263.684038,278,1433.845875,263.6840381830089,263.6840381830089
280.474816,337,1434.095257,280.47481573469963,280.47481573469963
263.518109,306,1434.345007,263.51810947740205,263.51810947740205
268.243597,343,1435.649774,268.24359698465224,268.24359698465224
295.496084,289,1435.859928,295.4960843931358,295.4960843931358
245.543025,321,1436.103066,245.54302492405293,245.54302492405293
245.717614,282,1436.312015,245.7176137469805,245.7176137469805
218.971758,300,1436.540855,218.97175766703435,218.97175766703435
270.182338,268,1436.74596,270.18233781541846,270.18233781541846
260.755075,269,1436.950737,260.75507535797806,260.75507535797806
277.104658,360,1438.228015,277.1046577080841,277.1046577080841
287.865781,291,1438.441705,287.86578147653654,287.86578147653654
230.996807,318,1440.561838,230.9968074450871,230.9968074450871
201.177524,337,1440.810714,201.17752423815523,201.17752423815523
286.78662,343,1441.060697,286.78662035866375,286.78662035866375
39.943306,217,1441.215961,39.94330567681419,39.94330567681419
253.226931,319,1441.454018,253.22693095867595,253.22693095867595
254.908145,264,1442.697729,254.9081446994711,254.9081446994711
229.317653,308,1442.933805,229.31765283763772,229.31765283763772
244.404472,340,1443.192667,244.40447217761448,244.40447217761448
249.796097,280,1443.406039,249.7960974196,249.7960974196
273.630025,300,1443.634857,273.63002541884384,273.63002541884384
133.519692,1000,1445.50676,133.51969187276683,133.51969187276683
254.110381,291,1445.729724,254.11038096679007,254.11038096679007
299.486662,346,1445.994953,299.48666239093996,299.48666239093996
247.028501,366,1446.280878,247.0285013823654,247.0285013823654
251.320538,421,1448.685724,251.3205376917081,251.3205376917081
59.121353,223,1448.847839,59.12135260133337,59.12135260133337
254.897574,311,1450.123925,254.89757432791575,254.89757432791575
250.666684,300,1450.348864,250.666683863193,250.666683863193
275.995537,274,1450.588736,275.99553670203585,275.99553670203585
249.857772,300,1450.818582,249.85777158108937,249.85777158108937
264.799382,312,1451.098361,264.7993815838951,264.7993815838951
247.609294,255,1451.286741,247.60929434488284,247.60929434488284
291.448789,272,1451.484543,291.4487892317362,291.4487892317362
295.202325,341,1452.764457,295.20232505528094,295.20232505528094
261.461251,287,1452.977929,261.4612513008542,261.4612513008542
224.554977,304,1453.196243,224.5549772059195,224.5549772059195
255.541392,309,1453.426919,255.5413921594984,255.5413921594984
283.86122,269,1453.633513,283.8612204490661,283.8612204490661
232.042871,290,1453.843808,232.0428711461521,232.0428711461521
246.920657,312,1454.078616,246.92065660083165,246.92065660083165
289.240593,263,1455.309891,289.24059332876107,289.24059332876107
223.007492,291,1457.68339,223.00749240385844,223.00749240385844
267.72876,269,1457.892377,267.72875998070674,267.72875998070674
159.947711,1000,1458.664571,159.94771063534452,159.94771063534452
265.954787,270,1458.870808,265.95478705678886,265.95478705678886
274.814863,307,1460.132499,274.81486314409034,274.81486314409034
260.450331,322,1460.371188,260.4503312709088,260.4503312709088
268.958964,317,1460.615639,268.95896351446197,268.95896351446197
252.287013,276,1460.815819,252.28701339885012,252.28701339885012
253.832346,266,1461.011023,253.83234645634994,253.83234645634994
265.896641,290,1461.247752,265.8966406471303,265.8966406471303
246.362704,275,1461.457736,246.36270424614503,246.36270424614503
239.107659,343,1462.728616,239.10765920521723,239.10765920521723
261.967698,314,1462.966241,261.9676979029141,261.9676979029141
259.67262,327,1463.20685,259.67261975843917,259.67261975843917
251.689267,259,1463.403209,251.68926665907108,251.68926665907108
269.759121,341,1465.72126,269.75912065035885,269.75912065035885
266.569342,304,1465.945329,266.5693423608225,266.5693423608225
241.664809,292,1467.24641,241.66480938066,241.66480938066
235.610455,300,1467.466646,235.6104554700216,235.6104554700216
259.176632,295,1467.689133,259.1766316560306,259.1766316560306
266.38211,284,1467.899661,266.3821096918423,266.3821096918423
262.291168,271,1468.108609,262.2911683715746,262.2911683715746
134.138181,1000,1469.985215,134.1381807183025,134.1381807183025
296.739569,319,1470.230589,296.73956935015633,296.73956935015633
255.439978,337,1470.480455,255.43997836792806,255.43997836792806
40.500168,216,1470.645214,40.50016825238697,40.50016825238697
288.867713,237,1470.825626,288.86771254781104,288.86771254781104
262.866514,291,1471.076132,262.86651360958354,262.86651360958354
237.862532,277,1471.302099,237.86253190254448,237.86253190254448
270.259776,313,1474.963161,270.25977606112644,270.25977606112644
267.242979,273,1475.166793,267.2429794956354,267.2429794956354
263.549488,315,1475.420589,263.54948818944655,263.54948818944655
242.480051,295,1475.649043,242.48005140516403,242.48005140516403
239.674408,323,1475.90308,239.67440834939006,239.67440834939006
268.52704,285,1476.259185,268.5270404341151,268.5270404341151
277.551231,292,1476.559254,277.5512307975014,277.5512307975014
265.623342,289,1478.118043,265.6233423125489,265.6233423125489
259.332469,378,1478.52138,259.3324686675312,259.3324686675312
280.461315,293,1478.820688,280.4613152034641,280.4613152034641
238.924131,298,1479.118432,238.9241314279375,238.9241314279375
267.773795,271,1479.387422,267.77379518569023,267.77379518569023
264.472933,252,1479.644263,264.4729328990753,264.4729328990753
263.207145,322,1479.973396,263.2071451578811,263.2071451578811
274.968262,295,1481.491435,274.9682622221899,274.9682622221899
49.483973,270,1481.700555,49.48397299784898,49.48397299784898
293.13205,315,1481.964745,293.13205042088595,293.13205042088595
172.781722,1000,1484.76802,172.7817219087773,172.7817219087773
264.971712,302,1486.128694,264.9717115566774,264.9717115566774
244.275684,289,1486.3803,244.27568434936202,244.27568434936202
254.384424,346,1486.680072,254.3844236754978,254.3844236754978
260.687371,262,1486.918921,260.6873712884578,260.6873712884578
277.117125,300,1487.190917,277.11712510475434,277.11712510475434
261.241448,287,1487.439414,261.24144830271143,261.24144830271143
283.487005,304,1487.699616,283.4870049977296,283.4870049977296
265.94232,320,1489.302236,265.9423196006351,265.9423196006351
292.112144,275,1489.565835,292.1121441748625,292.1121441748625
292.076619,323,1489.843033,292.0766186468106,292.0766186468106
253.904428,252,1490.056236,253.90442776400263,253.90442776400263
265.765441,300,1490.311693,265.76544074115577,265.76544074115577
273.022277,290,1490.560252,273.0222765264198,273.0222765264198
265.731906,312,1490.828894,265.7319061153613,265.7319061153613
141.521103,1000,1494.897014,141.52110262539153,141.52110262539153
252.027938,308,1495.158123,252.02793825646123,252.02793825646123
272.048137,283,1495.397918,272.0481370747872,272.0481370747872
264.715487,290,1495.643111,264.7154869677427,264.7154869677427
295.343166,273,1495.874686,295.34316629918317,295.34316629918317
285.90872,332,1497.36496,285.90872004790793,285.90872004790793
268.820031,326,1497.638719,268.82003078512867,268.82003078512867
288.23948,266,1497.86372,288.2394795620221,288.2394795620221
239.70132,289,1498.121985,239.70132028772457,239.70132028772457
261.917851,313,1498.388697,261.9178513207131,261.9178513207131
283.266683,274,1498.623003,283.2666833897384,283.2666833897384
259.012112,299,1500.114899,259.012111905163,259.012111905163
293.839358,303,1500.368315,293.83935781978374,293.83935781978374
260.135185,279,1500.596741,260.13518507900335,260.13518507900335
275.472442,232,1502.610034,275.4724416363514,275.4724416363514
241.810507,313,1502.868452,241.81050739310504,241.81050739310504
232.081321,303,1503.131658,232.08132124695356,232.08132124695356
285.814637,265,1503.336796,285.8146369935545,285.8146369935545
230.848434,288,1503.57931,230.8484343408148,230.8484343408148
267.871777,329,1505.115763,267.87177691364127,267.87177691364127
243.20491,286,1505.370236,243.2049102776949,243.2049102776949
259.096378,298,1505.634703,259.0963781876155,259.0963781876155
245.129255,282,1505.877825,245.12925457343255,245.12925457343255
256.446256,299,1506.141651,256.4462562076073,256.4462562076073
255.392447,319,1506.425839,255.3924471822075,255.3924471822075
282.916709,257,1506.652654,282.9167092925627,282.9167092925627
258.123794,320,1508.143888,258.12379439061885,258.12379439061885
141.043272,1000,1509.098516,141.04327181267854,141.04327181267854
242.05277,300,1509.352872,242.05277029068782,242.05277029068782
259.382102,257,1511.849916,259.38210186962397,259.38210186962397
273.676104,332,1513.307527,273.67610433778344,273.67610433778344
282.672493,261,1513.537504,282.67249281709894,282.67249281709894
288.393444,527,1514.010429,288.393443541177,288.393443541177
243.915375,309,1514.282753,243.91537476457918,243.91537476457918
60.485886,239,1514.492544,60.485885641756624,60.485885641756624
256.102288,311,1514.760201,256.1022879279331,256.1022879279331
253.977708,304,1516.338736,253.9777082912628,253.9777082912628
287.661304,236,1516.55467,287.6613037631913,287.6613037631913
237.377869,300,1516.818521,237.3778693740169,237.3778693740169
272.025746,293,1517.07459,272.0257462411388,272.0257462411388
272.801072,278,1517.314728,272.8010723050905,272.8010723050905
285.420468,302,1517.582585,285.4204676574203,285.4204676574203
268.299905,304,1517.85335,268.2999052655889,268.2999052655889
243.90067,285,1518.093568,243.90067003097133,243.90067003097133
253.544308,265,1519.477539,253.54430763350157,253.54430763350157
251.832874,320,1522.095563,251.832874294463,251.832874294463
230.079313,303,1522.338365,230.0793129630755,230.0793129630755
218.518065,501,1522.759722,218.5180647488816,218.5180647488816
270.57508,307,1523.018231,270.5750804605085,270.5750804605085
240.702943,301,1523.282496,240.70294310915685,240.70294310915685
281.293301,302,1524.767805,281.2933011784418,281.2933011784418
256.14761,289,1525.016392,256.14760974234173,256.14760974234173
253.943566,316,1525.295502,253.94356586993806,253.94356586993806
243.831951,277,1525.536467,243.8319514521346,243.8319514521346
269.160211,310,1525.804231,269.16021114200635,269.16021114200635
288.155679,357,1526.146594,288.1556787567594,288.1556787567594
252.665299,311,1527.657345,252.66529861109552,252.66529861109552
231.587234,315,1527.90313,231.58723374986724,231.58723374986724
266.156488,301,1528.147349,266.15648794892144,266.15648794892144
242.950877,328,1528.398417,242.95087724374358,242.95087724374358
302.429681,345,1528.680119,302.42968062037767,302.42968062037767
287.717684,327,1531.089351,287.71768395339006,287.71768395339006
265.610622,326,1531.386067,265.610622027165,265.610622027165
287.058494,332,1532.909277,287.0584937381723,287.0584937381723
253.744183,316,1533.183292,253.7441825168545,253.7441825168545
283.059538,310,1533.460166,283.059538175806,283.059538175806
231.211038,278,1533.705552,231.2110381364601,231.2110381364601
282.178757,362,1534.021265,282.1787565821312,282.1787565821312
295.034065,300,1534.27439,295.0340648935559,295.0340648935559
110.630404,1000,1536.395326,110.63040368625865,110.63040368625865
242.402409,284,1536.66137,242.4024094121042,242.4024094121042
287.191672,269,1536.907389,287.1916716102545,287.1916716102545
279.435177,287,1537.221376,279.43517716848703,279.43517716848703
290.765092,276,1537.449342,290.76509160482215,290.76509160482215
278.9736,311,1538.863864,278.97360039174265,278.97360039174265
271.360046,284,1540.99928,271.3600463886513,271.3600463886513
238.594393,297,1541.242203,238.59439273356904,238.59439273356904
251.641802,305,1541.499962,251.6418024649299,251.6418024649299
227.685612,285,1541.765067,227.68561205790039,227.68561205790039
262.229188,306,1542.092413,262.229187771539,262.229187771539
36.728128,245,1542.331169,36.72812839136023,36.72812839136023
244.005147,288,1543.934965,244.00514718803566,244.00514718803566
228.061103,287,1544.180294,228.0611026852397,228.0611026852397
270.33971,285,1544.433254,270.339710465438,270.339710465438
278.582189,304,1544.697128,278.5821892635419,278.5821892635419
275.396468,312,1544.972771,275.39646805742774,275.39646805742774
304.125439,328,1545.252021,304.1254388795671,304.1254388795671
243.335433,289,1545.502093,243.33543315826677,243.33543315826677
273.418063,323,1546.902295,273.4180634041095,273.4180634041095
228.601992,296,1547.140172,228.60199236026094,228.60199236026094
253.887303,284,1547.38299,253.88730288850277,253.88730288850277
221.465507,315,1547.666964,221.46550694970733,221.46550694970733
265.682726,308,1549.749367,265.6827261197551,265.6827261197551
265.55412,316,1550.003894,265.55411959500793,265.55411959500793
287.409599,330,1551.469113,287.4095989040974,287.4095989040974
265.727697,293,1551.716897,265.72769663422383,265.72769663422383
261.198676,285,1551.972251,261.1986764712883,261.1986764712883
242.09136,280,1552.21374,242.09136018360329,242.09136018360329
269.316418,300,1552.476829,269.31641827591034,269.31641827591034
292.337114,303,1552.738401,292.33711407252827,292.33711407252827
175.593496,1000,1554.881751,175.59349589765537,175.59349589765537
280.409205,299,1555.140621,280.4092054664691,280.4092054664691
159.24845,1000,1556.005033,159.24844962112996,159.24844962112996
221.87683,281,1556.230915,221.87683015094234,221.87683015094234
289.49046,314,1559.622724,289.4904602117493,289.4904602117493
265.783564,271,1559.859212,265.7835643215169,265.7835643215169
290.944776,327,1560.161629,290.9447755600321,290.9447755600321
290.2675,332,1560.450668,290.2674995150254,290.2674995150254
240.129402,318,1560.726535,240.1294019475483,240.1294019475483
255.594907,317,1560.9995,255.59490712003762,255.59490712003762
256.195244,295,1562.46967,256.1952442641038,256.1952442641038
250.30907,264,1562.699413,250.30906991516326,250.30906991516326
232.219703,329,1562.997663,232.21970309476336,232.21970309476336
241.239427,316,1563.279596,241.23942658131315,241.23942658131315
230.971284,301,1563.56068,230.97128350959701,230.97128350959701
37.16641,240,1563.778103,37.166409584087944,37.166409584087944
276.425656,535,1565.544875,276.42565603266894,276.42565603266894
271.037911,273,1565.77186,271.03791084647946,271.03791084647946
279.077401,320,1566.058416,279.0774009698021,279.0774009698021
269.1441,344,1566.345462,269.14410039803,269.14410039803
257.092048,298,1568.415882,257.0920479552266,257.0920479552266
254.251903,341,1568.681784,254.25190250369957,254.25190250369957
252.218971,281,1568.924795,252.21897100701412,252.21897100701412
239.760236,329,1570.559621,239.76023634123902,239.76023634123902
254.457043,263,1570.787664,254.45704316753654,254.45704316753654
261.038867,275,1571.021495,261.03886726838005,261.03886726838005
241.942429,310,1571.291524,241.9424291569493,241.9424291569493
260.311687,289,1571.541752,260.3116869231723,260.3116869231723
191.487284,867,1573.549758,191.48728428083183,191.48728428083183
256.196704,321,1573.799429,256.1967042420845,256.1967042420845
19.397716,149,1573.919251,19.397716292469553,19.397716292469553
247.389929,311,1574.169733,247.38992920943232,247.38992920943232
241.368966,314,1574.464267,241.36896588082112,241.36896588082112
279.309073,287,1574.761691,279.309072684154,279.309072684154
251.748636,272,1575.025851,251.74863566455303,251.74863566455303
256.96558,355,1578.289446,256.96558018908905,256.96558018908905
261.594453,269,1578.534435,261.5944527487303,261.5944527487303
236.370585,281,1578.794419,236.37058548700014,236.37058548700014
253.709915,286,1579.073455,253.7099148951962,253.7099148951962
252.066944,274,1579.33236,252.06694449325232,252.06694449325232
236.858768,312,1579.631332,236.85876841861395,236.85876841861395
230.320061,336,1579.938482,230.32006116350033,230.32006116350033
260.505398,295,1581.430471,260.50539755993157,260.50539755993157
262.726004,328,1581.707283,262.72600430529246,262.72600430529246
281.737126,291,1581.961445,281.7371262405718,281.7371262405718
263.728311,298,1582.222548,263.7283110437503,263.7283110437503
254.195866,281,1582.466458,254.19586641498557,254.19586641498557
274.172674,288,1582.708148,274.17267357700297,274.17267357700297
258.724955,264,1582.934422,258.72495493517977,258.72495493517977
99.935568,1000,1586.935217,99.93556762951397,99.93556762951397
258.014807,295,1587.192479,258.01480673464914,258.01480673464914
249.000534,297,1587.443422,249.00053365884503,249.00053365884503
252.759505,336,1587.760336,252.75950460893932,252.75950460893932
248.800493,308,1588.040311,248.80049345477107,248.80049345477107
76.753453,238,1589.45147,76.75345305702487,76.75345305702487
240.293187,292,1589.70529,240.29318694976334,240.29318694976334
72.488815,244,1589.912308,72.48881472054285,72.48881472054285
268.728848,339,1590.223381,268.72884805436587,268.72884805436587
276.799329,309,1590.515376,276.7993293862688,276.7993293862688
255.444768,313,1590.808023,255.4447681239259,255.4447681239259
289.238797,325,1591.10697,289.23879735435503,289.23879735435503
245.429222,316,1592.586236,245.4292219516816,245.4292219516816
261.420659,293,1592.822069,261.4206587236672,261.4206587236672
257.498763,315,1593.080421,257.4987627848673,257.4987627848673
220.209772,297,1593.312046,220.20977181957312,220.20977181957312
265.271453,339,1593.606115,265.27145331609825,265.27145331609825
262.014687,307,1596.121655,262.0146866739973,262.0146866739973
263.157204,347,1597.593071,263.15720402642546,263.15720402642546
261.627002,343,1597.886226,261.6270021528403,261.6270021528403
244.708638,328,1598.163858,244.7086383442905,244.7086383442905
282.209824,297,1598.411484,282.209823554659,282.209823554659
281.372398,305,1598.670913,281.37239846119604,281.37239846119604
279.317705,337,1598.957926,279.3177046519131,279.3177046519131
253.115124,320,1600.397962,253.1151243245195,253.1151243245195
246.860309,287,1600.635585,246.86030918458334,246.86030918458334
260.6438,318,1600.899278,260.64380025124746,260.64380025124746
264.527011,291,1601.158191,264.5270109902299,264.5270109902299
263.894946,321,1601.438986,263.89494557814146,263.89494557814146
265.127332,336,1601.757304,265.127331888901,265.127331888901
247.899145,301,1602.018016,247.89914469083783,247.89914469083783
237.05122,285,1603.368249,237.05121992021174,237.05121992021174
267.031213,320,1603.640793,267.0312130983624,267.0312130983624
302.841481,345,1605.861248,302.84148118594817,302.84148118594817
233.561141,288,1606.100993,233.56114101908423,233.56114101908423
269.685383,324,1606.364979,269.6853832052219,269.6853832052219
252.160472,330,1606.669761,252.1604716823676,252.1604716823676
145.602193,1000,1608.731089,145.60219258255262,145.60219258255262
257.106089,278,1608.964522,257.10608945781576,257.10608945781576
245.136064,287,1609.202005,245.13606355837965,245.13606355837965
264.168175,279,1609.429881,264.16817539285876,264.16817539285876
252.127852,312,1609.696974,252.1278515790156,252.1278515790156
218.215652,300,1611.066795,218.21565163519864,218.21565163519864
253.627393,341,1611.355756,253.6273930610329,253.6273930610329
260.908861,350,1611.641743,260.9088608371322,260.9088608371322
219.081324,291,1611.894027,219.08132407851082,219.08132407851082
265.193586,363,1614.169927,265.1935859690009,265.1935859690009
257.79407,281,1614.396775,257.79407035293434,257.79407035293434
259.942604,327,1614.663622,259.94260389644603,259.94260389644603
250.236735,330,1616.115819,250.2367348581839,250.2367348581839
246.387386,273,1616.348526,246.38738616985617,246.38738616985617
220.650955,331,1616.622772,220.65095546375352,220.65095546375352
287.359295,286,1616.854502,287.3592950990155,287.3592950990155
275.814117,317,1617.122829,275.81411680032795,275.81411680032795
251.15191,319,1617.41072,251.15190989687778,251.15190989687778
257.375509,307,1618.890581,257.37550941288987,257.37550941288987
268.338199,313,1619.159731,268.3381991136621,268.3381991136621
228.12931,278,1619.392524,228.12930967949325,228.12930967949325
298.495082,303,1619.655796,298.4950815535327,298.4950815535327
276.53751,297,1619.893736,276.5375103479065,276.5375103479065
284.936378,382,1620.20084,284.9363775594934,284.9363775594934
248.247601,355,1620.483835,248.24760094383473,248.24760094383473
156.681618,1000,1624.301659,156.68161800880367,156.68161800880367
297.954084,324,1624.565853,297.9540843646876,297.9540843646876
266.160153,325,1624.846594,266.1601528026004,266.1601528026004
276.665381,312,1625.100576,276.6653808380984,276.6653808380984
246.648925,276,1626.498489,246.6489248432518,246.6489248432518
278.416118,327,1626.763989,278.4161182146199,278.4161182146199
263.105431,303,1627.029739,263.1054307544333,263.1054307544333
272.829014,334,1627.307609,272.8290138069053,272.8290138069053
255.058055,284,1627.536405,255.05805472652418,255.05805472652418
222.720626,308,1627.789409,222.72062646570828,222.72062646570828
269.447723,329,1629.293553,269.4477233893713,269.4477233893713
267.170532,296,1629.532846,267.170532176823,267.170532176823
284.999171,343,1629.81778,284.99917054291643,284.99917054291643
296.289905,310,1630.0755,296.2899050866781,296.2899050866781
251.625725,309,1632.241006,251.6257248618795,251.6257248618795
265.648087,317,1632.493762,265.64808657026214,265.64808657026214
280.571822,283,1632.724474,280.5718224345766,280.5718224345766
241.036248,319,1634.184704,241.03624761564666,241.03624761564666
277.555336,342,1634.490333,277.55533593014525,277.55533593014525
229.094772,324,1634.811955,229.0947722131548,229.0947722131548
261.716493,300,1635.05733,261.7164925209644,261.7164925209644
284.271733,336,1635.326271,284.2717330620396,284.2717330620396
258.349006,323,1635.598358,258.349005903527,258.349005903527
261.985104,290,1636.979641,261.98510437676134,261.98510437676134
282.71892,291,1637.217521,282.7189197797536,282.7189197797536
243.178663,313,1637.473935,243.1786632002268,243.1786632002268
284.502377,311,1637.72525,284.502376684694,284.502376684694
295.730528,347,1638.011456,295.7305283142688,295.7305283142688
275.892942,336,1638.275684,275.8929423457548,275.8929423457548
286.762808,261,1638.478034,286.76280790054216,286.76280790054216
260.60028,345,1641.772566,260.60028025363545,260.60028025363545
280.691276,342,1642.047244,280.69127559376494,280.69127559376494
268.957009,290,1642.27134,268.9570086688168,268.9570086688168
279.520109,297,1642.51126,279.52010934959435,279.52010934959435
273.403233,313,1642.779169,273.4032334127892,273.4032334127892
12.556988,277,1643.016131,12.556988470838661,12.556988470838661
270.268863,297,1643.283215,270.2688634064948,270.2688634064948
262.060465,290,1644.809278,262.0604650742083,262.0604650742083
289.171114,274,1645.07856,289.17111381256643,289.17111381256643
278.441279,254,1645.330465,278.4412787199405,278.4412787199405
163.451441,1000,1646.275184,163.45144146826433,163.45144146826433
260.852543,317,1647.717111,260.8525427187516,260.8525427187516
286.385334,381,1648.038473,286.3853340601437,286.3853340601437
292.372577,292,1648.297295,292.37257698750005,292.37257698750005
276.185465,270,1650.665053,276.1854645967752,276.1854645967752
262.114417,287,1650.925354,262.114416657521,262.114416657521
272.896894,345,1651.230147,272.89689384102223,272.89689384102223
271.994887,315,1651.51331,271.99488676368367,271.99488676368367
300.037421,320,1653.077355,300.03742143077443,300.03742143077443
284.972888,326,1653.379053,284.97288826817703,284.97288826817703
251.616101,295,1653.65501,251.6161012945217,251.6161012945217
279.588989,275,1653.918981,279.5889892288594,279.5889892288594
217.350272,306,1654.200895,217.35027228285168,217.35027228285168
263.996276,274,1654.463087,263.9962760851047,263.9962760851047
293.612637,324,1654.760263,293.61263715907137,293.61263715907137
274.266822,308,1656.408616,274.26682170718857,274.26682170718857
290.138161,348,1656.744122,290.1381605339401,290.1381605339401
258.848515,325,1657.039963,258.84851450634744,258.84851450634744
43.100378,263,1657.2729,43.100378141160576,43.100378141160576
245.669218,347,1657.592962,245.66921777480178,245.66921777480178
98.124445,1000,1661.985087,98.12444541623705,98.12444541623705
225.991198,323,1662.314454,225.9911982087292,225.9911982087292
287.37898,301,1662.59166,287.37897975259625,287.37897975259625
266.108,292,1662.85817,266.10799997368724,266.10799997368724
237.1342,287,1663.124012,237.13419970390726,237.13419970390726
263.422977,323,1663.431072,263.42297744831205,263.42297744831205
273.278135,322,1665.097625,273.2781349736154,273.2781349736154
242.708689,313,1665.391122,242.70868895236384,242.70868895236384
279.776867,343,1665.721849,279.77686728234704,279.77686728234704
263.656993,330,1666.041048,263.6569933805809,263.6569933805809
242.646432,309,1666.328893,242.64643158644455,242.64643158644455
260.990222,333,1666.658811,260.99022247746575,260.99022247746575
241.402507,307,1668.231862,241.40250732783838,241.40250732783838
251.776705,328,1668.513921,251.77670534322706,251.77670534322706
266.753577,320,1671.098752,266.7535768142536,266.7535768142536
281.880098,285,1671.400457,281.8800977491602,281.8800977491602
244.758865,306,1671.708836,244.75886530823365,244.75886530823365
269.024897,342,1672.043871,269.02489704913233,269.02489704913233
267.191273,267,1672.295118,267.1912726198202,267.1912726198202
271.106836,298,1673.816664,271.1068355612282,271.1068355612282
246.652162,310,1674.095597,246.65216166364843,246.65216166364843
280.414469,349,1674.393668,280.4144693696459,280.4144693696459
270.692406,291,1674.627614,270.6924062130147,270.6924062130147
237.560213,304,1674.876679,237.56021339478352,237.56021339478352
284.012515,330,1675.150943,284.0125152946416,284.0125152946416
16.422485,165,1675.283718,16.422485287644008,16.422485287644008
282.538832,308,1676.679735,282.5388324748743,282.5388324748743
253.557626,307,1676.936734,253.55762630170983,253.55762630170983
223.89428,300,1677.203868,223.89428030865926,223.89428030865926
240.733911,327,1677.497633,240.73391116848308,240.73391116848308
244.199457,312,1677.779656,244.19945709687707,244.19945709687707
263.279038,330,1679.947613,263.2790377559246,263.2790377559246
263.194113,287,1681.388804,263.1941126308285,263.1941126308285
236.751466,318,1681.664644,236.75146585984993,236.75146585984993
253.442354,309,1681.918856,253.4423540062262,253.4423540062262
243.590066,274,1682.150706,243.59006587716019,243.59006587716019
243.912839,315,1682.413074,243.9128386151255,243.9128386151255
270.691934,315,1682.703994,270.69193437292074,270.69193437292074
227.455235,301,1682.961435,227.4552352660198,227.4552352660198
272.010044,295,1684.432697,272.0100442798744,272.0100442798744
279.306826,304,1684.669431,279.3068263398095,279.3068263398095
262.785732,321,1685.026905,262.78573230776226,262.78573230776226
295.684826,276,1685.566104,295.68482620044364,295.68482620044364
271.220441,279,1686.072469,271.2204412770154,271.2204412770154
275.324171,280,1686.336096,275.3241705739056,275.3241705739056
279.254973,296,1686.63888,279.2549727111356,279.2549727111356
243.011101,333,1688.029299,243.01110058240724,243.01110058240724
271.662595,306,1690.254367,271.66259477449324,271.66259477449324
286.780505,323,1690.526293,286.7805045201667,286.7805045201667
267.538207,309,1690.790304,267.53820707054757,267.53820707054757
231.558371,306,1691.056961,231.5583709554786,231.5583709554786
230.225414,310,1691.31644,230.22541422245877,230.22541422245877
258.871464,310,1692.730641,258.87146408611795,258.87146408611795
266.97765,322,1693.012526,266.977649634455,266.977649634455
262.140486,283,1693.253571,262.14048607943903,262.14048607943903
150.817526,1000,1694.177484,150.81752571695807,150.81752571695807
266.988258,354,1694.480331,266.9882582867646,266.9882582867646
235.848068,315,1695.86384,235.8480677719353,235.8480677719353
243.494705,355,1696.156022,243.49470539285988,243.49470539285988
269.882369,315,1696.429277,269.8823693799991,269.8823693799991
241.969566,316,1696.695238,241.96956561796472,241.96956561796472
279.426838,349,1698.892337,279.4268378774367,279.4268378774367
277.351004,342,1699.210534,277.3510042226283,277.3510042226283
270.581567,319,1700.704087,270.5815666246076,270.5815666246076
