#{"t_start": 1783855909.7554135, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
222.184358,349,1113.568881,220.0626790336753,222.1843584132053
268.025735,364,1113.847999,265.5421788564213,268.02573504660063
238.808035,365,1115.114984,236.45127671506023,238.80803530134
31.112426,286,1115.32856,28.421884244640296,31.112425771911347
236.542896,377,1115.612908,234.0713250151728,236.5428959743013
217.174097,356,1115.879845,214.94753108979776,217.17409665224707
112.141369,1000,1120.831992,109.30514330598747,112.1413688694565
174.027243,521,1121.227834,170.4019442938615,174.02724250633008
254.877237,343,1121.484844,252.63174345260123,254.87723714843023
259.124511,448,1121.83687,255.96641111894908,259.12451129041995
261.006586,400,1122.129599,258.4770825773106,261.0065864645687
260.213949,906,1123.919527,257.39701067174815,260.2139486800042
248.633832,346,1124.164607,246.2993975506874,248.63383242208138
283.845466,301,1124.393423,281.0746982252375,283.8454659740403
230.233609,344,1124.64675,228.05998840818526,230.23360877880222
253.534052,319,1124.90438,250.91175173821023,253.5340519681765
115.234166,1000,1129.554498,112.43743963494151,115.2341656052061
228.378242,376,1129.8277,225.79365112109787,228.3782419920592
269.235967,322,1130.076606,266.5822497108071,269.23596656190716
99.699669,935,1131.851008,94.58398111570581,99.69966905090904
247.635695,431,1132.171683,244.2186610939088,247.63569470499743
283.719326,440,1132.502622,280.10283503807784,283.71932646060964
253.335013,323,1132.746639,251.08008794916717,253.33501282799904
209.073445,373,1134.12832,206.45931230709863,209.07344504908622
123.652914,1000,1134.89467,120.87500316007547,123.6529139961745
73.587891,1000,1138.087664,68.28164522977593,73.58789094487199
251.312119,337,1139.380746,248.91917381160778,251.31211851903095
257.926923,369,1139.660496,255.43441244946624,257.9269230769928
-42.862642,315,1139.894506,-45.44515883463413,-42.8626419078092
224.775891,325,1140.123499,222.4964242938292,224.7758912024778
55.384967,275,1140.321412,52.64110800966051,55.38496664150972
216.154597,415,1140.62951,213.36845226002777,216.1545970792872
262.462868,396,1141.920502,259.8117947141883,262.4628676738177
7.08089,296,1142.137125,4.733750379983533,7.080889849219432
278.602572,349,1142.408351,275.8538003775968,278.60257237646033
108.175654,1000,1143.175386,105.79521929068603,108.17565362374164
6.144989,270,1144.382145,3.4706454230526447,6.144989429531179
141.029211,1000,1147.469171,137.2612618166646,141.02921079343838
218.981671,326,1147.704236,216.67135629057884,218.98167139336448
-15.990704,310,1147.932022,-19.04731080721041,-15.990703688663729
199.527906,345,1149.170231,197.0570952368215,199.5279063980713
236.915619,421,1149.468323,234.02259852631556,236.91561887464064
238.001504,322,1149.706018,235.84014800690534,238.0015036075417
249.95139,951,1150.471583,246.87316078848508,249.95138959047685
241.236205,316,1151.761586,238.9342576130561,241.23620525349733
248.758755,317,1151.989974,246.11000803079418,248.75875548746387
242.722386,448,1152.325939,239.38100185298703,242.7223859893653
232.76155,348,1152.584245,230.21574048363158,232.76154962309175
-46.139787,334,1154.911392,-48.60406835506822,-46.13978723581114
238.925486,335,1155.162426,236.5906153175104,238.92548602110324
-27.427414,395,1156.518875,-30.66086311482148,-27.427414424496718
222.485656,526,1156.910912,219.86777410886646,222.48565588075098
251.441711,481,1157.271638,247.5997383900132,251.4417109693726
8.359159,331,1157.521017,5.759634760984653,8.359159185954525
237.589858,384,1157.805905,235.09330464813493,237.58985775425649
236.738973,334,1159.041922,234.45132834668883,236.73897343288772
40.777259,256,1159.23092,38.36755268873651,40.77725916283205
270.95462,324,1159.464795,268.70303201659397,270.9546204982178
29.739883,411,1159.768496,26.351074933625654,29.739883024908096
248.904732,332,1160.015163,246.59266132147414,248.90473180399638
260.598187,320,1160.252074,258.15539064839385,260.59818744737544
227.245212,675,1164.501014,224.90809382700155,227.24521173008497
270.076151,316,1164.727926,267.6183473014261,270.0761513253474
9.891342,383,1165.001068,5.9249096959784,9.891341578061457
5.069592,383,1165.29565,1.9869090486081546,5.0695921561627415
226.101221,318,1165.522899,223.99653454105874,226.10122091341333
-32.747151,342,1166.825109,-36.1461617645424,-32.747150791864044
15.921472,342,1167.075835,13.304551521485465,15.921472440754457
246.839115,321,1167.321844,244.67353076732263,246.83911491857387
237.669443,396,1167.613104,235.0297095183491,237.6694425105509
254.013377,398,1167.90572,251.3299409288756,254.01337741306352
198.269724,402,1169.220861,195.86355122010843,198.2697240326895
228.485492,402,1169.520758,226.00520634818872,228.48549249816733
221.580325,338,1169.766608,219.11202095660627,221.58032473731066
245.675712,425,1172.455839,242.63077581829236,245.6757116979993
178.606763,489,1172.808867,175.0798331824776,178.6067627847281
4.533555,232,1172.975844,1.956259597344598,4.533555368883611
241.87918,333,1174.238842,239.6763415950386,241.87918029399924
261.397509,320,1174.477633,259.2001670576615,261.39750939223734
264.163222,328,1174.715601,261.92885006848616,264.1632216033094
222.45159,315,1174.955847,219.43850220430863,222.4515900873043
251.243862,431,1175.27957,248.47965209000532,251.2438621208701
242.238034,337,1175.52992,240.03483990899736,242.23803404785667
247.919003,389,1176.825886,245.52291492607335,247.91900254733736
248.990942,301,1177.050907,246.48368061325726,248.99094232208293
28.935558,209,1177.239622,26.376624135775216,28.935558497411648
236.773745,320,1177.494886,234.55900671014626,236.7737454563571
-8.452828,366,1177.760448,-11.32949690706127,-8.452827722347052
243.627604,357,1178.020461,241.25863421873524,243.6276037922999
9.72265,286,1181.655839,6.422979347790019,9.722649817252616
287.389217,365,1181.92566,284.1024410752333,287.3892167668165
262.37864,363,1182.198766,259.00959640193076,262.3786396767506
247.661579,359,1182.478659,244.65037037485914,247.66157933557102
265.734555,340,1182.755541,262.8752943021468,265.7345554933356
245.0471,342,1183.017758,242.6780698293217,245.04710033847488
279.380481,322,1184.697583,276.7764512939476,279.3804806919794
-1.797982,367,1185.041701,-4.522070667895505,-1.797982498261291
-13.330719,393,1185.36959,-16.610780315307366,-13.330719281939508
184.441454,421,1185.725737,181.30889802341875,184.4414542195716
213.522231,361,1186.028555,211.44042446280994,213.5222313355763
211.935261,458,1187.631429,208.2882844765109,211.93526133369588
196.772667,386,1187.982312,194.2027432039222,196.77266663639153
226.236926,358,1191.501328,224.0548147374523,226.23692608689345
269.99523,495,1191.902313,266.1902877941691,269.99523039457915
92.353475,1000,1194.014963,87.43171066170596,92.35347456907812
126.779944,1000,1194.900978,123.45697666565245,126.77994420064852
79.359353,1000,1196.924286,74.15890066488406,79.3593529248113
276.963701,290,1197.158312,274.35102875715404,276.9637008279031
-27.257034,213,1197.336613,-30.00271629932996,-27.257034484480698
264.149095,437,1197.695336,261.0891014972757,264.1490950485372
230.97454,332,1197.960481,228.94458012642536,230.97453952817435
-25.818965,213,1201.043366,-28.512516867139382,-25.81896549961823
72.237801,1000,1203.113061,69.80688244558394,72.23780147589231
251.26453,442,1203.497355,248.3004699639586,251.26453027725015
252.871414,357,1203.788317,250.3314026434707,252.87141369350127
259.547457,302,1204.032141,257.0070635359949,259.54745652104066
250.193336,379,1205.558063,247.62266766308437,250.19333612939894
180.929763,535,1205.998129,176.80601796734203,180.92976294222322
218.356968,568,1206.457331,215.9482470195917,218.35696797795475
268.517798,483,1206.864348,265.05913165296766,268.51779806050774
228.986853,377,1208.403154,226.73480427137775,228.98685257586837
262.500371,305,1208.669939,260.1960342273175,262.50037061047396
167.444794,391,1212.044009,164.4925983283369,167.44479431097182
240.220196,357,1212.349988,237.8892307928964,240.22019594939553
255.278658,340,1212.626393,253.09962787434708,255.278658458779
249.875447,328,1212.913223,247.13545514137076,249.8754471190324
236.179323,345,1214.397788,233.9826225796635,236.1793230531656
-13.596429,274,1214.632944,-16.113692751606564,-13.596428968986274
247.069358,712,1215.287981,244.26982568947108,247.0693581728308
231.227375,362,1215.695078,229.0237052974793,231.22737515050332
198.824414,571,1216.211215,194.7781614711302,198.82441386902474
3.15672,262,1217.615191,0.56281467365568,3.156719932281021
235.964112,329,1217.897688,233.4230693695753,235.96411150687007
270.395952,432,1218.270289,267.0980450849191,270.39595248419334
269.660868,423,1218.643102,266.56076635413103,269.6608683937436
266.271393,347,1221.682863,263.5734451185764,266.27139256785057
83.715189,1000,1223.64063,79.2703842627132,83.71518947719252
243.484204,364,1223.941898,241.15940234907023,243.48420434547617
179.455656,429,1224.289769,176.56965468515358,179.45565598253796
-17.124584,236,1224.48301,-20.077667277824432,-17.1245842037317
273.474748,437,1225.963753,270.2921691628617,273.47474823877906
99.18119,1000,1226.93485,96.16891151548117,99.18119010627868
269.405082,341,1227.246199,266.59746841345736,269.4050820123106
242.902553,359,1227.546751,240.71890501843504,242.90255254739637
273.963246,413,1229.126881,270.80901004931286,273.96324635582323
232.365256,380,1232.720573,229.97883170464922,232.36525594128196
146.225002,1000,1233.625886,142.41484145399616,146.22500217277897
227.934783,337,1233.911252,225.80977655910792,227.93478267681684
257.227634,389,1235.417552,254.80772056995227,257.2276339742098
221.34699,349,1235.723602,218.28807676576207,221.34699018500845
268.690639,443,1236.107551,265.4099066230143,268.69063926484876
235.391704,495,1236.537527,231.90337643568455,235.39170367498895
247.396164,456,1236.957447,244.37193487504317,247.39616371596017
207.379255,508,1238.552414,203.8462875106021,207.37925499400365
270.548288,317,1238.819525,268.34935908706973,270.548287770195
233.68604,406,1239.15657,231.2600055622566,233.68604026891515
-1.668667,270,1241.772878,-4.723338388145876,-1.6686665710222144
246.486121,418,1242.112506,243.92246984458254,246.4861210139347
225.330101,336,1243.76753,223.28439745450225,225.33010103611105
247.278569,325,1244.070931,244.94800382289142,247.27856877475065
276.466239,329,1244.345544,273.3393182890262,276.4662386387727
224.56079,369,1244.636486,222.33491638892926,224.56079030079417
240.770273,349,1244.929398,238.35930979024326,240.7702727171374
248.825545,488,1245.331281,245.55976934120613,248.82554536345947
80.601568,1000,1247.335275,76.0450500756337,80.60156819535607
235.982072,379,1247.672564,233.76707338795893,235.98207179794906
222.357423,438,1248.056261,219.96183498983967,222.35742295814453
9.974375,232,1248.258958,7.233406613783984,9.97437535585641
249.273321,482,1252.169463,245.78447721727045,249.27332096606318
150.998047,448,1252.534734,148.0170790210346,150.99804740071087
236.628279,333,1252.816326,234.54380884434187,236.62827851886934
237.151311,403,1253.188787,234.581981118086,237.15131088106617
222.224919,384,1253.573599,219.99003463039332,222.22491894541457
251.908182,395,1255.057259,249.33650192219878,251.90818154048284
252.604641,306,1255.311532,250.20283014855875,252.60464065916435
216.56143,417,1255.645309,213.9777851634251,216.56143021775034
247.903903,322,1255.920213,245.2886120210661,247.90390330300465
254.886801,344,1256.202234,252.730736107372,254.8868009240106
121.794204,1000,1258.174507,118.97633118464086,121.79420385517568
-14.323066,266,1258.418317,-16.731185894333024,-14.323065973840983
220.400819,340,1260.724123,218.3461077310301,220.40081873578646
232.019918,400,1260.949105,229.58941703078708,232.0199175904074
199.546356,519,1262.053149,196.18303423773773,199.546356146897
254.996806,469,1262.308288,251.73823717496646,254.99680586536437
249.531848,457,1262.585291,246.42543932214477,249.53184758339137
184.158385,796,1263.051323,181.62883700153756,184.15838515098167
279.059742,430,1264.030726,276.0473065930124,279.0597422376443
141.504303,1000,1264.899344,138.45952028813352,141.50430276832085
249.579714,344,1265.166718,247.14751533683258,249.57971364032318
25.939203,225,1265.34225,23.221932338549635,25.939202648474577
258.4035,507,1269.453067,255.38155768189225,258.4034999858921
7.681242,237,1269.631344,4.975060348369922,7.68124159351801
243.782378,436,1270.004037,240.81116267201458,243.78237809005105
221.031696,428,1270.312938,218.36682382855872,221.03169577729244
206.079901,382,1270.589212,203.9158516565068,206.0799011356112
253.204015,393,1271.942177,250.77207686611936,253.20401522157223
31.287433,268,1272.146382,28.58262744335144,31.287433481194512
241.940446,394,1272.440067,239.3346250419666,241.94044626984478
250.026539,413,1272.754198,247.37794949945967,250.02653942308345
212.772019,406,1273.048275,210.27947178171405,212.77201917083377
225.181886,363,1273.329945,222.40923705500126,225.18188554581732
259.455683,351,1274.631945,256.9217226820032,259.45568328234936
262.402939,445,1274.980304,259.23718038806953,262.40293937979504
244.063553,351,1277.763104,241.62485489193764,244.06355337523334
278.393195,306,1277.984949,275.85354290049304,278.39319547498366
230.778358,399,1278.270554,228.2989138054768,230.7783579984225
13.466009,261,1278.461925,10.6621697062334,13.46600942463472
253.043605,304,1279.711092,250.03473536015358,253.04360535324395
206.47401,342,1279.975115,204.36539967829142,206.47401038920285
114.78202,1000,1280.823978,112.13826220368796,114.78201998902287
232.94016,403,1281.114973,230.43994375828078,232.940159893179
234.495552,419,1282.413792,231.9869229945224,234.49555180490557
242.377797,354,1282.674857,240.19263301564095,242.37779684874835
263.594054,497,1283.038748,259.95069702780137,263.5940535100478
16.314273,278,1283.241682,13.878998125918997,16.31427285728654
36.344163,260,1285.768848,33.56554863711048,36.3441629253808
-23.922397,240,1285.948687,-26.41600981978712,-23.922396835368374
225.539075,421,1287.283754,222.66407420456574,225.5390751625613
262.924,420,1287.592726,259.9698932453322,262.9240004132762
247.117505,380,1287.881624,244.6104681364959,247.11750546240697
-3.188085,271,1288.080578,-5.648195003434992,-3.1880847820788887
213.011454,360,1288.351924,210.88633917775132,213.01145422186826
-3.439168,264,1289.561642,-6.153028718810134,-3.4391677185703884
245.460783,438,1289.878798,242.38505145324012,245.46078277376992
230.376713,480,1290.238102,227.44647444907835,230.376712736378
229.836906,400,1290.524773,227.21710711778474,229.83690569398303
249.891032,311,1290.747833,247.51915909603784,249.89103204507927
111.228473,1000,1294.504488,107.88121173002021,111.22847280912278
270.550065,421,1294.815827,267.70185949145537,270.5500648932128
140.753523,1000,1295.562676,137.07027859047855,140.75352262460478
0.997973,265,1296.827998,-1.6183860083354773,0.997973229245801
11.618929,244,1297.012938,8.920428065710965,11.618928937369049
124.61129,1000,1297.762577,121.36187078347338,124.61128952023435
258.087959,357,1298.028137,255.69551842240318,258.087959465307
222.251257,354,1299.318348,220.03209596218173,222.25125694041697
253.959352,334,1299.551487,251.7855707908853,253.9593515493031
211.823676,359,1299.809352,209.78836150817068,211.82367605195776
150.573903,1000,1303.110748,147.28417231221525,150.57390296780383
257.909661,439,1304.457585,255.01860338251814,257.90966137725616
253.918917,409,1304.769628,251.3668699268828,253.9189174098444
27.111186,395,1305.061618,23.97592865036232,27.1111856688685
246.709825,315,1305.297637,244.19842133769907,246.7098250499195
111.491495,1000,1307.069353,107.89813585431129,111.49149494842436
90.458782,1000,1307.875871,87.92514782580844,90.45878210424728
266.733725,433,1308.181589,263.32446931864104,266.7337250571597
242.196671,328,1308.429055,240.0867861863477,242.19667139420906
253.581317,374,1312.537304,251.12503464873802,253.58131654213096
-5.962108,417,1312.88061,-9.468036853455217,-5.96210769095336
104.99178,1000,1313.671237,102.3013654655656,104.99177983128155
216.377171,353,1314.997185,214.20987762277394,216.37717062217544
234.048896,357,1315.259876,231.70779033488776,234.0488956069126
269.830229,468,1315.618248,266.3133603217141,269.83022902466945
238.735219,350,1315.881176,236.5859699149838,238.73521885773513
256.229169,353,1316.141161,254.01318138156586,256.2291694265467
259.052517,366,1316.42302,256.8364796156017,259.0525172532115
228.993967,388,1317.762296,226.4337347453133,228.99396744810477
250.659217,368,1318.063187,248.2956293235032,250.65921655224057
-31.545109,220,1318.229467,-34.0071732430214,-31.54510879234033
232.93991,354,1320.5621,230.73986973191685,232.93990988484646
243.503156,384,1320.863294,241.0245703382282,243.50315610819058
110.5363,1000,1322.621055,107.87099574546876,110.53629974044489
-26.349,369,1322.906273,-29.01202239902588,-26.349000098425208
230.687519,426,1323.231287,228.00125956719378,230.6875188343376
249.593895,337,1323.524207,247.17284467538988,249.59389540491782
232.036483,336,1324.818041,229.9428907624313,232.03648342859526
107.281672,1000,1325.587559,104.474799401246,107.28167203576118
274.337701,362,1325.862894,271.44312199937167,274.3377010139259
145.79244,439,1326.196036,142.76115551159506,145.7924400661957
276.647312,426,1329.771027,273.4377834462479,276.64731172317715
229.938586,451,1330.101933,227.03484743832712,229.93858574225632
269.666658,348,1330.356895,266.7728393462319,269.66665766388337
244.223752,309,1330.584963,241.94990533386476,244.22375199132702
238.140016,355,1330.869025,236.04129196737165,238.14001590881676
132.596563,1000,1332.626077,128.88957512265392,132.59656271478423
233.262947,393,1332.919843,230.85656490984698,233.26294740380078
237.824996,414,1333.243743,235.12908802492313,237.82499561480938
26.441616,270,1333.444913,24.139227160642946,26.441616168673093
240.83209,429,1335.039863,237.6750794747099,240.83209024179698
245.870242,386,1335.314964,243.37696281487624,245.87024154494082
119.309137,1000,1338.390844,116.2772860250818,119.30913650343287
252.161971,340,1338.647072,249.83343228576197,252.16197096382692
227.193488,391,1340.010826,224.73684875616408,227.19348848418866
236.17295,373,1340.286995,233.97171770275776,236.17295025813596
-15.308216,268,1340.479892,-18.01929666334044,-15.308215945598164
223.012611,319,1340.713905,219.7107021937987,223.01261113059712
233.110515,342,1340.969128,230.73034568935864,233.11051532749303
242.300375,320,1341.21674,240.0528308531071,242.3003754417771
253.857982,377,1342.541,251.369458010718,253.85798195982298
268.016268,449,1342.871611,264.54929719689954,268.0162682406061
235.074519,347,1343.134763,232.92953088608394,235.07451880615957
117.311181,1000,1346.168835,114.23743920869269,117.31118108955245
227.652738,332,1347.437926,225.52147509265518,227.65273809568762
263.877547,440,1347.763407,260.5543419122438,263.87754702308393
147.848977,623,1348.23891,144.1694257730524,147.848977179406
12.395385,227,1348.406818,9.822545295138625,12.395384571631013
197.710972,365,1348.682502,195.4764896333188,197.71097239941037
232.43543,336,1349.957508,230.19552521445732,232.43542983506742
254.621097,581,1350.393882,250.73380073964188,254.621097234967
168.092708,508,1350.833673,165.0306939246218,168.09270772945973
135.948042,1000,1352.662811,132.64493739523547,135.94804150410494
-10.841215,229,1352.834756,-13.654200189299388,-10.841215464360616
282.975296,481,1356.050607,279.1331802648341,282.97529632658086
260.950152,453,1356.390688,257.4971234919634,260.9501519147296
179.397009,501,1356.786762,175.0854731322185,179.39700925239464
158.978585,1000,1358.588565,155.21141960781074,158.97858518071402
127.91711,1000,1359.365686,125.24052011174858,127.91710951288911
212.651101,375,1360.678324,210.3900574858602,212.65110148226125
240.268577,367,1360.959346,237.78761113373915,240.26857696304464
-13.339079,306,1361.198294,-15.964944977839792,-13.339079375346657
220.674191,338,1361.493615,218.2616496342269,220.67419145031238
116.999515,1000,1365.855582,114.00918182230029,116.99951528383804
225.806461,466,1366.196492,223.07911768172113,225.8064608261006
250.239248,378,1366.477418,247.73143619988207,250.23924788957527
227.317003,365,1366.765364,225.06202395946045,227.3170030048328
247.243951,342,1367.037623,244.99150921831978,247.24395097130557
211.414592,388,1367.380605,209.21838152608137,211.4145923367351
249.327288,422,1368.695386,246.06701526514667,249.32728789057015
227.21489,371,1368.973169,224.89604108567124,227.214890417594
182.887462,379,1369.292496,180.05924132154834,182.8874618969999
251.83962,378,1369.568196,249.33581184598086,251.83962019347948
239.466332,299,1369.789242,236.34278398918033,239.46633182125188
-39.358882,363,1371.051585,-42.48970834067066,-39.35888217648504
-19.796059,232,1371.225107,-22.81490300069278,-19.79605878541915
252.173521,381,1373.804426,249.60325591416674,252.1735206974445
245.839683,357,1374.073192,243.152451612899,245.83968276793664
229.611717,362,1374.351065,227.35828602931593,229.6117166177847
243.552582,393,1374.669188,240.97473386150685,243.5525816534053
259.765387,352,1375.928537,257.4252047010772,259.7653869659433
234.683267,329,1376.176071,232.2394125678522,234.6832667105772
129.519356,1000,1376.95316,126.27095754276772,129.51935570075906
267.503979,479,1377.302143,263.5318447552961,267.50397946539897
245.824841,315,1378.682175,243.55547351344856,245.8248411445634
-7.420647,333,1378.933423,-9.712278258767554,-7.420646669682867
185.780882,395,1379.219381,181.54182094098314,185.780882246506
-18.949929,263,1379.425085,-21.638969244574753,-18.94992894909319
119.716514,1000,1383.371018,113.95595486929486,119.71651361783711
246.45501,426,1383.722937,243.22565927839125,246.4550104975535
176.473315,418,1384.041259,173.2805103004584,176.4733149777959
227.180838,384,1384.323507,224.8535505958152,227.18083799848964
239.442371,352,1384.582124,237.10259769253045,239.44237061343674
89.015066,1000,1386.296928,86.53996433559954,89.01506643989288
246.730222,363,1386.572789,244.2228011565323,246.73022188246628
146.947937,1000,1388.32504,142.40181602739008,146.94793716639458
248.389012,413,1390.813036,245.65068980993522,248.38901189969678
244.883685,324,1391.048734,242.70722636361216,244.88368494874388
236.107013,365,1391.325722,233.7952982357234,236.10701256526585
234.12681,421,1391.645203,231.28064712917583,234.12680981135145
97.94266,1000,1393.4221,92.50379918140996,97.94266034019711
235.722185,335,1393.684659,232.33600914775752,235.7221850818338
-33.299629,328,1393.938268,-35.69547839172256,-33.29962871037513
264.61553,429,1394.282007,261.5124697004893,264.6155297591052
130.792441,1000,1396.100857,127.94966442709242,130.79244057906234
214.099903,347,1396.358755,212.0298813237656,214.09990297438907
4.687887,259,1398.613032,2.088988368672645,4.687887020868402
230.273223,354,1398.877759,228.02664083912495,230.2732225421766
233.718627,822,1400.734644,230.67697728106734,233.71862701910527
257.753087,429,1401.035471,254.57426376173262,257.75308651810474
253.655634,368,1401.298855,251.31857084050813,253.65563400560083
235.081,352,1401.562912,231.5200808114135,235.0810003546199
260.565434,381,1401.856086,257.6327580660417,260.5654340122566
-19.878109,247,1403.068924,-22.97373653797615,-19.878108570857023
264.953462,394,1403.364515,262.01760636869255,264.953462373571
162.156689,1000,1404.125895,158.44534776708474,162.156689421221
260.330411,428,1404.436885,257.0567533639476,260.3304109230292
-56.314048,232,1407.581624,-59.30812894660971,-56.31404831785723
228.766408,347,1407.851316,226.32292553202677,228.7664077821507
265.239751,449,1408.19176,262.009578742356,265.23975117019233
242.900772,321,1408.445769,239.74185158519953,242.9007715822656
156.630158,1000,1410.237649,152.95582629398484,156.63015775640523
245.886758,416,1410.56061,242.96960355232176,245.8867583731065
224.15485,377,1410.867027,221.80673110111906,224.1548502861084
252.451788,386,1411.152391,249.04177647962075,252.45178760631757
264.42349,340,1411.402811,262.17385551708406,264.42349023121983
108.919355,1000,1413.167098,103.76265064592548,108.91935477147803
175.346102,325,1413.408323,172.03906329749452,175.3461021557294
198.159576,902,1416.23542,193.66628420774248,198.15957634035772
231.077537,368,1417.527718,228.64899387869755,231.0775374166272
244.430596,339,1417.782622,241.794635556586,244.4305960767938
141.545004,1000,1418.556651,137.28166133879833,141.54500435751484
178.675081,593,1419.019453,173.83225769487166,178.67508124914912
233.577999,763,1420.594496,230.22533670103704,233.577998694801
210.779285,346,1420.852241,208.01735245071652,210.77928546481107
-10.730157,290,1421.067282,-14.02580038682639,-10.730157248239195
108.668809,1000,1424.879464,105.57486376639164,108.66880877714313
141.159778,1000,1425.641556,138.50996192306434,141.15977752238683
-43.829009,288,1425.863251,-46.045081216779636,-43.82900880270935
262.540567,360,1426.135306,260.03057745096396,262.54056698168733
141.960825,1000,1427.988638,138.81290772172073,141.96082450917334
227.883017,345,1428.245339,224.98905905898303,227.88301656957327
160.554262,449,1428.582924,156.9076061979567,160.55426219201425
270.295767,394,1429.925079,267.1985996246459,270.29576710414415
242.594609,354,1430.212094,240.28308959491872,242.5946087240086
-25.113646,306,1432.587658,-27.54564426067722,-25.11364569875856
198.481437,351,1432.900703,195.3453849930638,198.4814374722115
246.31093,383,1433.178367,243.73732730001765,246.3109297870151
226.564168,401,1433.492478,223.9913546016818,226.564168450125
227.159188,356,1434.839973,224.80020905962266,227.15918842138763
257.516625,363,1435.144803,255.00322197583378,257.51662461371046
212.026519,350,1435.409334,209.48650883901362,212.02651897284608
238.619868,333,1435.64602,236.54190738590344,238.61986832588792
246.131764,428,1435.960357,242.88278853473716,246.13176369478424
200.144685,437,1437.377225,196.25361510876195,200.14468538377048
-24.020801,347,1437.66306,-27.575017283291544,-24.020801314742698
153.62921,1000,1438.517321,149.92050742687616,153.629209745051
204.896204,321,1440.851931,202.30761024645093,204.89620422801477
-4.570054,330,1441.095513,-8.122194578106459,-4.570054016168484
224.227258,377,1442.466217,221.816839371146,224.22725786448376
-4.251298,293,1442.690837,-6.496683674898961,-4.251298290786437
90.681779,1000,1443.55925,88.11799683577016,90.68177866789138
277.104958,429,1445.07208,273.7821198567576,277.10495780406643
222.204584,350,1445.366091,219.98096135059222,222.2045837455786
208.645772,600,1445.844144,206.29710374551493,208.64577194242383
203.732877,337,1446.097825,201.5693856005522,203.73287703575207
269.13776,411,1446.449797,265.87947752369695,269.1377598228129
-21.590365,288,1446.681967,-24.84438344516272,-21.590364671130487
237.944956,419,1450.760204,235.2325696202735,237.9449557989736
240.398855,383,1451.097018,237.93505243418895,240.3988553048312
89.080154,1000,1452.001752,86.63980202572498,89.08015374796554
275.25655,435,1453.638006,271.7519852964262,275.2565501508726
239.437569,837,1454.378953,236.5624775416192,239.4375693192863
230.218416,484,1454.786971,227.1520371881859,230.2184156487123
260.722757,390,1455.121792,258.1025077592998,260.7227571766074
248.886398,387,1456.680678,246.2707023506927,248.88639796606614
237.112197,406,1457.017173,234.56661187259715,237.11219670718742
-37.955847,278,1457.249912,-40.84754136509049,-37.95584742015968
11.336615,319,1457.501674,8.830422568771752,11.336614930185874
287.148398,416,1460.796614,283.8282137074396,287.1483977617348
121.007186,1000,1463.003722,114.43886801943742,121.00718561545644
261.699628,558,1463.473702,257.9459269073715,261.6996277982848
243.395798,370,1463.791477,241.04644552603486,243.39579803956764
235.945255,366,1464.111628,233.40612048648143,235.94525541730073
9.197287,290,1465.519576,6.739604481843074,9.197287073668605
235.462033,374,1465.826926,233.10988738796004,235.46203321473442
220.5877,346,1466.123289,217.72306089279402,220.58769974989016
94.528917,1000,1466.996726,91.98852351776102,94.52891698628412
249.137334,376,1471.356121,246.63685624837515,249.13733445316174
212.649184,344,1471.666448,209.52550844200397,212.6491835314823
263.026673,340,1471.968681,260.1552219741072,263.02667315900584
236.152893,377,1472.281688,233.404918520605,236.15289295882494
274.05745,403,1472.614583,270.85697635336584,274.0574500507744
143.779778,458,1474.229537,141.15608685236657,143.77977820124696
-32.619075,299,1474.478572,-35.08840263361074,-32.61907527724256
247.00443,340,1474.748476,244.79800595247937,247.00442957967314
203.626278,369,1475.057367,200.01207176789924,203.6262781481472
200.438367,391,1475.376408,197.78623913797628,200.43836732181796
230.461802,670,1477.085281,227.27871901228474,230.46180216296955
245.916079,345,1477.371431,243.73600076709454,245.91607900131973
228.657287,350,1477.66229,226.5104728190421,228.65728731164754
268.256753,329,1480.24005,265.4776957837454,268.25675318762256
244.850199,369,1480.549227,242.28257265896596,244.85019919917963
149.244476,1000,1482.484382,145.88124679695517,149.24447614611796
-46.520956,217,1482.652517,-49.308085973219306,-46.52095639939742
234.338439,335,1482.91321,232.23942211185647,234.33843941365416
33.448438,255,1483.114096,30.56505550075596,33.44843815315767
226.231943,390,1483.427457,223.62437496074614,226.23194268343138
235.826733,405,1483.752249,233.1536567758524,235.82673317798734
223.843813,381,1485.290196,221.41923497218343,223.8438129186972
240.619799,365,1485.599561,238.24858628735953,240.61979922507953
249.779655,390,1485.936581,247.15199626625156,249.77965474525092
242.710393,403,1486.258173,239.90356747426225,242.7103932573285
236.134587,323,1486.530432,233.6683972086896,236.13458714836716
256.041148,397,1490.765337,253.37365818108344,256.04114807677354
241.234551,385,1491.089566,238.87422142990752,241.23455096389034
249.660061,365,1491.38377,247.2459795115279,249.66006067553002
262.49269,338,1491.670229,259.7724044869908,262.4926904285768
227.847775,391,1492.001885,225.40871584880165,227.84777528268268
261.9101,359,1492.284328,259.23044592014736,261.91009964247417
242.910737,431,1493.769192,239.30211558581965,242.91073730827912
248.625341,362,1494.076357,245.77159939700422,248.62534145364208
228.418677,374,1494.380975,226.16375936642538,228.41867673010805
222.004418,346,1494.676366,219.89137689618514,222.00441788900747
225.924508,391,1495.02652,223.6671583454324,225.9245081856858
204.454374,354,1496.564668,202.37863250277832,204.45437413338453
-29.965717,358,1496.861074,-32.859959636916344,-29.9657165184517
-26.026749,310,1499.4191,-29.142866774934262,-26.02674928678863
