#{"t_start": 1783794099.8586936, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-155.999971,155,893.709028,-155.0,-155.99997080707058
-149.947358,149,893.78775,-149.0,-149.9473583357252
-152.986828,152,894.635989,-152.0,-152.98682753597964
-112.610719,112,894.693761,-112.0,-112.61071868764061
-112.615852,112,894.751808,-112.0,-112.61585154461675
-111.629135,111,894.808943,-111.0,-111.62913490882725
-150.99696,150,894.887667,-150.0,-150.99695992660713
-85.558052,85,894.931284,-85.0,-85.55805165056836
-151.990546,151,895.012007,-151.0,-151.9905458197464
-111.620997,111,895.072112,-111.0,-111.62099677706485
-156.115905,155,895.586908,-155.0,-156.11590463303145
-176.587741,175,895.680627,-175.0,-176.58774078531428
-83.54771,83,895.723627,-83.0,-83.5477103880397
-149.916857,149,895.801799,-149.0,-149.91685661475847
-143.793225,143,895.877598,-143.0,-143.79322466540154
-156.135971,155,895.960622,-155.0,-156.13597089857566
-112.622871,112,896.017799,-112.0,-112.62287149073791
-150.959891,150,896.096661,-150.0,-150.95989089527754
-152.993117,152,896.94692,-152.0,-152.99311743897857
-115.609139,115,897.007682,-115.0,-115.60913867585946
-152.028455,151,897.092955,-151.0,-152.02845539350062
-169.338855,168,897.184577,-168.0,-169.33885452806135
-116.64729,116,897.250578,-116.0,-116.64729024650494
-85.559641,85,897.295714,-85.0,-85.5596406920976
-157.155126,156,897.377849,-156.0,-157.15512560830686
-91.643595,91,897.424861,-91.0,-91.64359503201904
-114.548569,114,897.486756,-114.0,-114.54856899445183
-95.655098,95,897.536756,-95.0,-95.65509775792484
-157.166197,156,897.616611,-156.0,-157.16619669820417
-163.309808,162,897.714854,-162.0,-163.30980834027173
-155.055271,154,897.804992,-154.0,-155.0552711971524
-110.631901,110,897.86354,-110.0,-110.63190138304606
-86.563644,86,897.908715,-86.0,-86.56364365895979
-112.628586,112,897.974661,-112.0,-112.62858594202554
-85.561586,85,898.80762,-85.0,-85.56158624282573
-111.623207,111,898.864169,-111.0,-111.62320718528473
-115.578647,115,898.922997,-115.0,-115.57864660408582
-115.595019,115,898.980719,-115.0,-115.59501851439947
-147.786196,147,899.061818,-147.0,-147.78619628240006
-110.624238,110,899.119539,-110.0,-110.6242382426432
-84.561549,84,899.163463,-84.0,-84.56154897897038
-84.55378,84,899.207673,-84.0,-84.55377969335531
-150.950805,150,899.286844,-150.0,-150.9508045531778
-164.277486,163,899.373017,-163.0,-164.27748610207811
-112.624069,112,899.434604,-112.0,-112.62406900509727
-149.942502,149,899.513639,-149.0,-149.94250164288536
-114.612404,114,899.571737,-114.0,-114.6124042150169
-147.871231,147,899.648836,-147.0,-147.8712312910853
-112.618938,112,899.711935,-112.0,-112.61893780232991
-111.628641,111,899.771034,-111.0,-111.62864148997586
-147.895911,147,900.334643,-147.0,-147.89591061663813
-154.083576,153,901.191669,-153.0,-154.0835758574948
-113.619438,113,901.250669,-113.0,-113.6194378213183
-114.617359,114,901.311805,-114.0,-114.61735943476906
-86.570369,86,901.359806,-86.0,-86.5703690034058
-177.62841,176,901.454529,-176.0,-177.62840962853284
-146.836133,146,901.533923,-146.0,-146.8361332654069
-113.617752,113,901.593607,-113.0,-113.61775167450598
-111.608914,111,901.650607,-111.0,-111.60891393386413
-111.622079,111,901.70678,-111.0,-111.62207901199349
-110.537607,110,901.76278,-110.0,-110.53760705498975
-153.022168,152,901.840539,-152.0,-153.02216842587225
-111.608844,111,901.897675,-111.0,-111.6088444618485
-116.639072,116,901.957771,-116.0,-116.6390718806549
-98.736798,98,902.005907,-98.0,-98.7367980674189
-110.621863,110,902.06742,-110.0,-110.62186261904195
-86.560877,86,902.111595,-86.0,-86.56087728743674
-162.26851,161,902.198855,-161.0,-162.26850984487336
-146.82905,146,903.061503,-146.0,-146.82905004421434
-114.621101,114,903.122699,-114.0,-114.6211014298967
-111.634345,111,903.190606,-111.0,-111.63434479647083
-116.547948,116,903.258694,-116.0,-116.54794778835964
-160.223844,159,903.352836,-159.0,-160.22384396843609
-113.566601,113,903.413602,-113.0,-113.56660086043648
-112.615292,112,903.474188,-112.0,-112.6152916671126
-85.5606,85,903.519774,-85.0,-85.56060003403806
-115.533661,115,903.5847,-115.0,-115.53366121840662
-89.575342,89,903.634836,-89.0,-89.57534204117722
-115.558754,115,903.695594,-115.0,-115.55875424005558
-113.559304,113,903.754593,-113.0,-113.55930371773428
-93.667605,93,903.799729,-93.0,-93.66760543467942
-113.557115,113,903.856729,-113.0,-113.55711465066769
-114.620065,114,903.912415,-114.0,-114.62006501267896
-155.023283,154,903.992813,-154.0,-155.02328303253628
-114.575785,114,904.054728,-114.0,-114.57578527132048
-110.6269,110,904.897459,-110.0,-110.62690015749192
-117.539705,117,904.957677,-117.0,-117.53970454093536
-114.553092,114,905.015814,-114.0,-114.55309223748742
-114.614921,114,905.075961,-114.0,-114.61492098634658
-156.141673,155,905.157911,-155.0,-156.14167311564088
-83.551987,83,905.201673,-83.0,-83.55198652464199
-114.530247,114,905.262673,-114.0,-114.53024704948533
-88.573798,88,905.715769,-88.0,-88.57379783277632
-113.619112,113,905.775903,-113.0,-113.61911164563064
-117.645828,117,905.834533,-117.0,-117.6458276811497
-115.563087,115,905.894706,-115.0,-115.5630865446618
-114.541452,114,905.95272,-114.0,-114.5414517401112
-84.552401,84,905.996478,-84.0,-84.55240066078254
-111.613743,111,906.059582,-111.0,-111.6137429916312
-176.537473,175,906.153209,-175.0,-176.53747263435278
-113.61421,113,906.211608,-113.0,-113.61421023946144
-113.616692,113,906.271148,-113.0,-113.61669218155905
-117.647749,117,906.334785,-117.0,-117.64774904622418
-109.520842,109,907.200705,-109.0,-109.52084163063206
-111.627013,111,907.262705,-111.0,-111.62701280199113
-87.578447,87,907.308841,-87.0,-87.5784472336201
-113.549143,113,907.376976,-113.0,-113.54914334954694
-111.617951,111,907.431562,-111.0,-111.61795050766904
-114.552756,114,907.495738,-114.0,-114.5527558235545
-114.621402,114,907.553737,-114.0,-114.62140242904601
-113.619409,113,907.616533,-113.0,-113.6194094511005
-118.610229,118,907.679668,-118.0,-118.6102286567614
-115.631551,115,907.741668,-115.0,-115.63155063590123
-116.58838,116,907.802804,-116.0,-116.58838014503007
-115.567394,115,907.857804,-115.0,-115.56739430580284
-110.631432,110,907.913524,-110.0,-110.63143188362476
-86.571249,86,907.961749,-86.0,-86.57124934108461
-113.617996,113,908.019471,-113.0,-113.61799568558756
-115.639166,115,908.081643,-115.0,-115.63916595693722
-113.629946,113,908.144407,-113.0,-113.62994586592191
-112.616397,112,908.206701,-112.0,-112.61639706936666
-169.423652,168,909.111725,-168.0,-169.42365171571728
-113.534748,113,909.172614,-113.0,-113.53474777657537
-112.532529,112,909.231751,-112.0,-112.53252861335872
-167.390667,166,909.321474,-166.0,-167.39066715119165
-86.566596,86,909.369565,-86.0,-86.56659598735395
-112.642161,112,909.428693,-112.0,-112.6421605327423
-98.700804,98,909.480244,-98.0,-98.70080383390889
-116.633093,116,909.542514,-116.0,-116.63309255405763
-116.59224,116,909.604774,-116.0,-116.59223998187811
-113.622866,113,909.665489,-113.0,-113.62286633959651
-116.635615,116,909.725623,-116.0,-116.6356150904201
-115.584832,115,909.784173,-115.0,-115.58483181558313
-158.117061,157,909.86576,-157.0,-158.1170613116853
-112.550907,112,909.923341,-112.0,-112.55090718010442
-87.56082,87,909.96834,-87.0,-87.56082002276085
-84.553767,84,910.435717,-84.0,-84.55376723967728
-91.60896,91,910.484308,-91.0,-91.6089596578246
-112.543701,112,910.54537,-112.0,-112.54370071334301
-88.580723,88,910.589504,-88.0,-88.58072330283467
-112.640579,112,911.41948,-112.0,-112.6405788516754
-116.637982,116,911.47805,-116.0,-116.6379824622329
-108.528979,108,911.537637,-108.0,-108.52897932293828
-113.615516,113,911.59536,-113.0,-113.61551614972298
-112.617726,112,911.658455,-112.0,-112.61772570446367
-111.627211,111,911.7146,-111.0,-111.62721057687772
-118.613917,118,911.777104,-118.0,-118.61391744407126
-119.586344,119,911.839726,-119.0,-119.58634437182909
-111.530668,111,911.89945,-111.0,-111.53066837977619
-117.557869,117,911.959415,-117.0,-117.5578686166555
-84.55503,84,912.001586,-84.0,-84.55503036120207
-112.523915,112,912.059589,-112.0,-112.52391484324816
-111.615114,111,912.121345,-111.0,-111.61511434516754
-157.130284,156,912.203295,-156.0,-157.13028394589318
-114.621893,114,912.262295,-114.0,-114.62189289984644
-114.59013,114,912.319431,-114.0,-114.59013014542869
-119.593641,119,912.385563,-119.0,-119.59364060174788
-106.541988,106,912.440607,-106.0,-106.54198817707135
-113.533383,113,913.272325,-113.0,-113.53338315589356
-115.592121,115,913.330459,-115.0,-115.59212050399276
-117.647034,117,913.396596,-117.0,-117.64703380155989
-111.631417,111,913.454597,-111.0,-111.63141687037192
-112.613364,112,913.51132,-112.0,-112.61336447569137
-113.537281,113,913.58401,-113.0,-113.53728148960508
-115.638455,115,913.652405,-115.0,-115.63845487044904
-113.615397,113,913.715662,-113.0,-113.6153969369526
-111.637284,111,913.772664,-111.0,-111.63728425881595
-158.139199,157,913.859566,-157.0,-158.13919859847402
-113.620381,113,913.926407,-113.0,-113.62038075640332
-117.634151,117,913.989581,-117.0,-117.63415131220827
-116.641035,116,914.050324,-116.0,-116.64103507489288
-116.602799,116,914.112596,-116.0,-116.60279860436569
-115.632612,115,914.182842,-115.0,-115.63261158939248
-112.618818,112,914.241428,-112.0,-112.61881808239735
-113.621072,113,914.2976,-113.0,-113.6210719229543
-115.629867,115,915.123412,-115.0,-115.62986740990422
-93.632965,93,915.174506,-93.0,-93.63296518414514
-115.584998,115,915.232641,-115.0,-115.58499839915424
-166.316599,165,915.316365,-165.0,-166.31659917170293
-113.545589,113,915.376367,-113.0,-113.54558880299331
-117.63742,117,915.868336,-117.0,-117.63742008214263
-91.67296,91,915.918608,-91.0,-91.67295951591109
-117.535135,117,915.980192,-117.0,-117.53513501965911
-111.611397,111,916.03841,-111.0,-111.61139699136956
-114.542545,114,916.097133,-114.0,-114.54254534319512
-113.550933,113,916.157397,-113.0,-113.55093251626943
-150.986196,150,916.238531,-150.0,-150.98619588242497
-112.618805,112,916.297668,-112.0,-112.61880456763787
-87.57654,87,916.345668,-87.0,-87.57654018964382
-87.568341,87,916.391803,-87.0,-87.56834136762191
-111.630935,111,916.45039,-111.0,-111.63093461028882
-114.624907,114,916.510562,-114.0,-114.6249072764715
-117.626655,117,916.573562,-117.0,-117.62665483498975
-111.625581,111,917.421642,-111.0,-111.62558093390776
-91.552638,91,917.468642,-91.0,-91.55263786257942
-88.556631,88,917.514364,-88.0,-88.55663099768337
-113.534427,113,917.575365,-113.0,-113.53442708457821
-116.583391,116,917.639263,-116.0,-116.58339050860383
-116.646554,116,917.700436,-116.0,-116.64655431506678
-87.566885,87,917.74826,-87.0,-87.56688494601285
-116.587112,116,917.810445,-116.0,-116.58711159947099
-112.627545,112,917.871445,-112.0,-112.62754540816994
-168.417888,167,917.958269,-167.0,-168.41788768579252
-113.621599,113,918.014404,-113.0,-113.62159887524558
-110.635856,110,918.072403,-110.0,-110.63585557081736
-115.611267,115,918.139648,-115.0,-115.61126717947057
-114.548593,114,918.199619,-114.0,-114.54859308467714
-115.570244,115,918.257619,-115.0,-115.57024357999674
-161.166244,160,918.33934,-160.0,-161.16624417927696
-113.616482,113,918.397512,-113.0,-113.61648199363903
-87.5646,87,918.444513,-87.0,-87.56460043282478
-83.560852,83,918.488685,-83.0,-83.56085168345363
-86.553144,86,919.381456,-86.0,-86.55314411296511
-115.546232,115,919.450256,-115.0,-115.54623193372039
-112.532927,112,919.515344,-112.0,-112.53292684057266
-113.537416,113,919.574386,-113.0,-113.53741648855618
-112.611181,112,919.635244,-112.0,-112.61118076727087
-111.627882,111,919.697379,-111.0,-111.62788202618366
-113.532004,113,919.758504,-113.0,-113.53200436582792
-86.571525,86,919.803638,-86.0,-86.57152514337794
-83.551865,83,919.849224,-83.0,-83.55186528896913
-161.271397,160,919.937243,-160.0,-161.27139731008327
-88.597172,88,919.985826,-88.0,-88.59717201665744
-116.597391,116,920.046458,-116.0,-116.59739128918854
-116.537085,116,920.105157,-116.0,-116.53708493842277
-156.104197,155,920.595433,-155.0,-156.10419746172153
-117.648544,117,920.657237,-117.0,-117.6485438768157
-113.613438,113,920.717371,-113.0,-113.61343820378565
-116.569087,116,920.77716,-116.0,-116.56908688909371
-92.562493,92,920.831358,-92.0,-92.56249265420716
-112.547685,112,921.650208,-112.0,-112.54768514046913
-112.620445,112,921.709381,-112.0,-112.62044484841753
-111.61694,111,921.770661,-111.0,-111.61693953106412
-109.518815,109,921.827422,-109.0,-109.51881497967058
-114.550999,114,921.888012,-114.0,-114.55099918744529
-161.238888,160,921.971393,-160.0,-161.23888807748094
-115.585715,115,922.032566,-115.0,-115.58571461003275
-111.619193,111,922.09674,-111.0,-111.61919346759794
-116.63823,116,922.162621,-116.0,-116.63823047002873
-115.640581,115,922.223344,-115.0,-115.64058149714751
-116.592316,116,922.283386,-116.0,-116.59231644557788
-116.637206,116,922.344525,-116.0,-116.63720622097739
-115.62946,115,922.40366,-115.0,-115.6294604392187
-157.099176,156,922.487786,-156.0,-157.09917613704116
-113.545408,113,922.547417,-113.0,-113.54540785533375
-114.582583,114,922.608177,-114.0,-114.58258317160536
-114.557216,114,922.668177,-114.0,-114.55721624230034
-112.619111,112,923.489002,-112.0,-112.61911067113398
-90.557172,90,923.534221,-90.0,-90.55717170591701
-89.56262,89,923.57922,-89.0,-89.56261973366607
-117.642128,117,923.640528,-117.0,-117.64212811056584
-83.55634,83,923.684529,-83.0,-83.55633968342558
-109.512386,109,923.743114,-109.0,-109.51238642045763
-111.635361,111,923.800467,-111.0,-111.63536135731614
-86.558304,86,923.847466,-86.0,-86.55830368500669
-155.090093,154,923.930875,-154.0,-155.09009294888006
-111.625451,111,923.990046,-111.0,-111.62545131957742
-115.563253,115,924.05154,-115.0,-115.56325321954674
-114.624186,114,924.119427,-114.0,-114.62418568884547
-118.658961,118,924.193929,-118.0,-118.65896081229857
-115.59175,115,924.256516,-115.0,-115.59175000873287
-110.560399,110,924.314239,-110.0,-110.56039860300254
-112.540061,112,924.379238,-112.0,-112.54006070101171
-115.625214,115,924.444174,-115.0,-115.62521354735482
-110.620945,110,924.508458,-110.0,-110.62094508914744
-87.566443,87,924.553457,-87.0,-87.56644262844928
-113.526579,113,925.398449,-113.0,-113.52657921290023
-86.566035,86,925.446449,-86.0,-86.56603458741213
-84.569304,84,925.490449,-84.0,-84.56930426096542
-110.534885,110,925.964408,-110.0,-110.53488488485105
-114.620645,114,926.028335,-114.0,-114.62064543645245
-110.626546,110,926.085335,-110.0,-110.6265458040289
-87.595052,87,926.13002,-87.0,-87.59505181392421
-151.99427,151,926.210164,-151.0,-151.99427026190213
-115.613527,115,926.270238,-115.0,-115.61352686083158
-156.101873,155,926.357027,-155.0,-156.10187332858803
-168.451344,167,926.4492,-167.0,-168.45134377472561
-87.601011,87,926.500564,-87.0,-87.6010107205156
-111.544539,111,926.559151,-111.0,-111.54453922021898
-161.234862,160,926.640081,-160.0,-161.23486179337138
-83.56033,83,926.684081,-83.0,-83.56033016407862
-113.623281,113,926.743306,-113.0,-113.62328068580943
-158.193857,157,926.830181,-157.0,-158.19385704740654
-113.554506,113,926.889252,-113.0,-113.55450596097855
-83.549916,83,927.7026,-83.0,-83.54991612096781
-112.532897,112,927.763186,-112.0,-112.53289715535016
-152.991785,152,927.844431,-152.0,-152.99178458637329
-113.615169,113,927.902529,-113.0,-113.6151693960413
-110.617366,110,927.958244,-110.0,-110.61736566715409
-114.55178,114,928.016342,-114.0,-114.55177989025597
-112.623077,112,928.076343,-112.0,-112.62307716588488
-114.625365,114,928.136076,-114.0,-114.62536486522181
-87.583712,87,928.186374,-87.0,-87.58371219003337
-116.638583,116,928.247472,-116.0,-116.63858301130999
-177.665728,176,928.340282,-176.0,-177.66572800548042
-116.61166,116,928.40038,-116.0,-116.61165964304125
-115.625501,115,928.461205,-115.0,-115.62550138333722
-112.629427,112,928.522304,-112.0,-112.62942719603774
-114.586641,114,928.585306,-114.0,-114.58664073123312
-86.558642,86,928.631159,-86.0,-86.55864228895167
-115.571203,115,928.690159,-115.0,-115.5712026332318
-115.605859,115,928.750257,-115.0,-115.6058588551509
-118.540125,118,929.6204,-118.0,-118.54012487417552
-116.604237,116,929.689399,-116.0,-116.60423704374378
-113.624816,113,929.754122,-113.0,-113.62481621516751
-115.577683,115,929.8213,-115.0,-115.57768298816404
-117.636105,117,929.885286,-117.0,-117.63610488826335
-115.63994,115,929.948063,-115.0,-115.63993992112783
-114.554256,114,930.0152,-114.0,-114.55425641970717
-115.630268,115,930.0752,-115.0,-115.63026780284186
-115.552435,115,930.137206,-115.0,-115.55243458387444
-115.539933,115,930.199918,-115.0,-115.53993262565233
-117.605692,117,930.679215,-117.0,-117.60569233457555
-111.525725,111,930.741391,-111.0,-111.52572452005923
-90.564427,90,930.79139,-90.0,-90.56442682779624
-115.632131,115,930.853158,-115.0,-115.63213053202924
-114.539173,114,930.918579,-114.0,-114.53917343921029
-110.620775,110,930.975269,-110.0,-110.62077474919731
-113.617727,113,931.034072,-113.0,-113.6177270064445
-85.560499,85,931.077072,-85.0,-85.56049914101136
-115.636643,115,931.902863,-115.0,-115.63664257671292
-116.638434,116,931.968219,-116.0,-116.63843384070935
-115.587719,115,932.02939,-115.0,-115.58771904777271
-83.552873,83,932.07239,-83.0,-83.55287323178256
-172.486098,171,932.170198,-171.0,-172.48609785640147
-115.628618,115,932.230322,-115.0,-115.62861795966137
-159.251278,158,932.316042,-158.0,-159.25127771937522
-83.547142,83,932.360042,-83.0,-83.5471422742633
-154.055925,153,932.443227,-153.0,-154.05592503329865
-170.446683,169,932.53902,-169.0,-170.44668293996716
-115.619513,115,932.599568,-115.0,-115.61951259978865
-112.534991,112,932.6602,-112.0,-112.53499083539465
-111.538668,111,932.717334,-111.0,-111.53866818354003
-110.616423,110,932.773334,-110.0,-110.61642292419106
-170.456447,169,932.865056,-169.0,-170.45644696152775
-175.609983,174,932.956071,-174.0,-175.60998296368635
-115.631362,115,933.78121,-115.0,-115.63136213075717
-111.620553,111,933.841345,-111.0,-111.6205528797023
-119.61981,119,933.905435,-119.0,-119.61980951117744
-116.624487,116,933.968972,-116.0,-116.62448671832944
-114.598549,114,934.031144,-114.0,-114.59854853848329
-164.316854,163,934.11726,-163.0,-164.31685382362457
-110.617736,110,934.176313,-110.0,-110.61773648220117
-115.617365,115,934.235073,-115.0,-115.61736478235555
-152.010968,151,934.317207,-151.0,-152.01096824384882
-116.622292,116,934.379207,-116.0,-116.62229188799483
-118.632273,118,934.439337,-118.0,-118.63227277725758
-86.586799,86,934.483337,-86.0,-86.58679941707756
-110.629117,110,934.542096,-110.0,-110.62911718676568
-111.614408,111,934.599096,-111.0,-111.6144079233287
-161.25709,160,934.686981,-160.0,-161.2570897386643
-116.642327,116,934.75926,-116.0,-116.64232735280369
-110.616235,110,934.825021,-110.0,-110.61623462203656
-149.992919,149,936.121891,-149.0,-149.9929191200238
-113.621547,113,936.180156,-113.0,-113.6215473942092
-174.582787,173,936.271291,-173.0,-174.58278728342145
-83.556758,83,936.319088,-83.0,-83.55675799952586
-111.613002,111,936.378086,-111.0,-111.6130018906179
-114.597267,114,936.434967,-114.0,-114.59726724751289
-116.61539,116,936.495966,-116.0,-116.61538971261791
-85.569812,85,936.541138,-85.0,-85.56981236106951
-87.583566,87,936.588138,-87.0,-87.58356599275488
-159.202939,158,936.674864,-158.0,-159.20293941095127
-115.610977,115,936.733998,-115.0,-115.61097723671992
-162.33059,161,936.824101,-161.0,-162.33059047847522
-170.478761,169,936.912201,-169.0,-170.47876083558657
-113.557328,113,936.976173,-113.0,-113.55732764258052
-111.631668,111,937.03332,-111.0,-111.63166808005656
-110.630535,110,937.094322,-110.0,-110.63053498725641
-112.610071,112,937.156146,-112.0,-112.61007061122449
-111.54125,111,937.982923,-111.0,-111.5412498755893
-149.972787,149,938.061094,-149.0,-149.97278712706756
-113.616114,113,938.120271,-113.0,-113.6161137066089
-112.616549,112,938.177973,-112.0,-112.61654872266574
-113.624459,113,938.238107,-113.0,-113.62445941251241
-113.560677,113,938.296107,-113.0,-113.56067706164438
-111.547369,111,938.354243,-111.0,-111.54736940463313
-156.091886,155,938.431963,-155.0,-156.0918862306641
-111.639624,111,938.490006,-111.0,-111.63962391596289
-159.194174,158,938.57515,-158.0,-159.19417442474054
-84.557116,84,938.619322,-84.0,-84.55711560584604
-159.189506,158,938.702909,-158.0,-159.18950585905347
-110.63211,110,938.760047,-110.0,-110.6321097941999
-114.581888,114,938.818182,-114.0,-114.58188811169009
-114.603307,114,938.879182,-114.0,-114.60330664672203
-83.562585,83,938.922779,-83.0,-83.5625854423945
-152.0452,151,939.774131,-151.0,-152.04519977921277
-115.627144,115,939.839272,-115.0,-115.62714396406489
-114.579104,114,939.9029,-114.0,-114.57910444532286
-161.233602,160,939.998262,-160.0,-161.23360174924375
-114.573689,114,940.068989,-114.0,-114.57368918385596
-84.556738,84,940.120207,-84.0,-84.55673818856012
-83.563166,83,940.167978,-83.0,-83.56316573156745
-111.625553,111,940.229157,-111.0,-111.62555262897864
-112.616616,112,940.293154,-112.0,-112.6166159312101
-111.613624,111,940.792952,-111.0,-111.61362441904379
-111.623411,111,940.850087,-111.0,-111.62341141476064
-113.554957,113,940.910637,-113.0,-113.55495727133476
-85.562133,85,940.956116,-85.0,-85.56213285470612
-115.610721,115,941.017372,-115.0,-115.61072103064909
-115.629509,115,941.077959,-115.0,-115.62950876847137
-113.618169,113,941.137093,-113.0,-113.61816856355757
-167.442523,166,941.223311,-166.0,-167.442523210824
-109.624582,109,941.278897,-109.0,-109.62458189194558
-113.608826,113,942.109248,-113.0,-113.60882597452553
-112.621591,112,942.170319,-112.0,-112.62159137616398
-112.565153,112,942.23008,-112.0,-112.5651532452833
-156.146699,155,942.313666,-155.0,-156.14669921594674
-119.600988,119,942.374793,-119.0,-119.60098753565049
-114.546683,114,942.432974,-114.0,-114.54668330381858
-151.050119,150,942.510974,-150.0,-151.05011932728115
-151.999202,151,942.589109,-151.0,-151.99920232317882
-113.588208,113,942.650248,-113.0,-113.58820830365555
-85.560271,85,942.696248,-85.0,-85.56027066541601
-111.524552,111,942.75297,-111.0,-111.52455218370541
-113.617916,113,942.812555,-113.0,-113.61791582548989
-117.647954,117,942.874142,-117.0,-117.64795374972906
-111.621242,111,942.933474,-111.0,-111.62124202912207
-153.073406,152,943.014859,-152.0,-153.07340554402444
-85.555848,85,943.061903,-85.0,-85.55584775792434
-113.579315,113,943.122038,-113.0,-113.57931530141973
-165.358246,164,943.98514,-164.0,-165.35824610794663
-153.086196,152,944.06616,-152.0,-153.08619621003635
-113.620641,113,944.13291,-113.0,-113.62064058194984
-165.364461,164,944.224887,-164.0,-165.36446135963547
-112.619145,112,944.285932,-112.0,-112.61914487018312
-84.560136,84,944.32903,-84.0,-84.56013628378045
-86.570916,86,944.373582,-86.0,-86.57091598682803
-114.61556,114,944.432852,-114.0,-114.61555973867362
-114.547705,114,944.493852,-114.0,-114.54770495982842
-157.151229,156,944.576148,-156.0,-157.15122921550883
-90.646364,90,944.623281,-90.0,-90.64636449045265
-120.621184,120,944.685868,-120.0,-120.62118398111781
-111.624018,111,944.746009,-111.0,-111.6240180720156
-84.556461,84,944.789009,-84.0,-84.55646110471571
-116.636801,116,944.850145,-116.0,-116.63680091505525
-114.632297,114,944.909146,-114.0,-114.63229730120044
-156.141882,155,945.50991,-155.0,-156.14188204892915
-112.526745,112,945.577908,-112.0,-112.52674472547605
-116.625296,116,946.423646,-116.0,-116.62529617804235
-115.59535,115,946.483819,-115.0,-115.59535021549792
-110.621159,110,946.539992,-110.0,-110.62115923683164
-113.619839,113,946.596992,-113.0,-113.61983862153022
-165.345861,164,946.685127,-164.0,-165.34586084498093
-83.557524,83,946.7303,-83.0,-83.55752438872585
-113.576725,113,946.789886,-113.0,-113.57672508111399
-115.632625,115,946.852021,-115.0,-115.63262472405172
-115.625176,115,946.912063,-115.0,-115.6251757269626
-116.632328,116,946.973811,-116.0,-116.6323276093577
-114.567076,114,947.034994,-114.0,-114.56707561423762
-115.63671,115,947.099995,-115.0,-115.63670976299353
-158.216824,157,947.187121,-157.0,-158.21682431709488
-85.567476,85,947.230293,-85.0,-85.56747573997593
-112.623506,112,947.288879,-112.0,-112.62350575497025
-115.62492,115,947.347014,-115.0,-115.62491978284841
-111.611359,111,947.405014,-111.0,-111.61135879074922
-116.635447,116,948.239879,-116.0,-116.63544709643382
-116.553982,116,948.299879,-116.0,-116.5539816121152
-114.622462,114,948.362027,-114.0,-114.62246233948274
-111.637183,111,948.421563,-111.0,-111.63718294450896
-115.638784,115,948.481149,-115.0,-115.63878430336936
-87.556564,87,948.526921,-87.0,-87.55656381663634
-115.578273,115,948.589921,-115.0,-115.57827331468928
-112.616146,112,948.651018,-112.0,-112.6161460354226
-175.397246,174,948.741766,-174.0,-175.39724572989735
-113.549156,113,948.803766,-113.0,-113.54915627089329
-160.217942,159,948.893903,-159.0,-160.21794220989335
-113.56209,113,948.957872,-113.0,-113.56208990660261
-110.621546,110,949.018873,-110.0,-110.62154614530155
-85.548581,85,949.072117,-85.0,-85.54858072170288
-160.233029,159,949.165848,-159.0,-160.233029471474
-115.636596,115,949.226021,-115.0,-115.63659565688589
-91.611894,91,949.275021,-91.0,-91.61189391654918
-154.977899,154,950.186879,-154.0,-154.97789894557042
-112.610418,112,950.245015,-112.0,-112.6104183288064
-115.595827,115,950.306015,-115.0,-115.59582694241662
-113.62048,113,950.364735,-113.0,-113.62047967020598
-114.544815,114,950.423321,-114.0,-114.54481528717562
-110.628383,110,950.479907,-110.0,-110.62838336239338
-85.562131,85,950.521448,-85.0,-85.5621312600165
-114.549295,114,951.075009,-114.0,-114.54929521253793
-176.458894,175,951.175919,-175.0,-176.45889403247273
-112.62966,112,951.23708,-112.0,-112.62966026764597
-119.605372,119,951.30208,-119.0,-119.60537176165496
-114.554834,114,951.361353,-114.0,-114.55483351851812
-116.623452,116,951.422224,-116.0,-116.62345225036962
-118.649214,118,951.483852,-118.0,-118.64921376615004
-113.541259,113,951.542981,-113.0,-113.5412590693124
-116.636916,116,951.60198,-116.0,-116.63691579249354
-114.550007,114,951.662738,-114.0,-114.55000726945696
-115.636906,115,951.724865,-115.0,-115.63690575843285
-113.594141,113,952.569039,-113.0,-113.59414149299806
-115.53402,115,952.628785,-115.0,-115.53401950831056
-115.58522,115,952.690048,-115.0,-115.585219574013
-116.578634,116,952.751734,-116.0,-116.57863412896867
-86.591644,86,952.799734,-86.0,-86.5916444639349
-114.583755,114,952.86496,-114.0,-114.58375466910545
-111.631884,111,952.926445,-111.0,-111.63188394570606
-114.564829,114,952.985694,-114.0,-114.56482921927238
-114.566326,114,953.045828,-114.0,-114.56632644324564
-116.552018,116,953.108608,-116.0,-116.5520180749707
-84.569451,84,953.153455,-84.0,-84.5694510464394
-114.556789,114,953.212989,-114.0,-114.55678851793519
-117.546491,117,953.277711,-117.0,-117.54649120111951
-113.537608,113,953.339883,-113.0,-113.5376075208513
-111.628469,111,953.402883,-111.0,-111.62846868975552
-89.58415,89,953.452056,-89.0,-89.58414961791365
-111.630574,111,953.512057,-111.0,-111.63057388538613
-113.540608,113,953.574642,-113.0,-113.54060770449227
-116.594165,116,953.634779,-116.0,-116.59416534157236
-92.583696,92,954.446031,-92.0,-92.58369621269637
-154.112888,153,954.525573,-153.0,-154.11288823797017
-87.559391,87,954.570972,-87.0,-87.55939104147723
-115.583919,115,954.633107,-115.0,-115.58391872113683
-171.456877,170,954.722735,-170.0,-171.4568769900129
-114.623822,114,954.782777,-114.0,-114.62382169599528
