#{"t_start": 1783825874.2884133, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
264.169244,524,636.180883,264.1692440363014,264.1692440363014
237.737557,502,636.463169,237.73755738615515,237.73755738615515
226.939822,438,638.550978,226.93982240550997,226.93982240550997
227.680448,487,639.556962,227.68044755840722,227.68044755840722
208.043545,469,639.817771,208.04354531993891,208.04354531993891
244.295228,433,640.046091,244.2952277391254,244.2952277391254
241.613115,437,640.302451,241.61311522801037,241.61311522801037
236.405591,466,640.580931,236.40559081679444,236.40559081679444
215.365032,573,641.649784,215.36503222252395,215.36503222252395
190.848543,416,641.862855,190.84854251620166,190.84854251620166
268.237647,425,642.083135,268.237646680883,268.237646680883
254.003091,453,642.324652,254.0030910336785,254.0030910336785
218.420892,538,643.361024,218.4208917247858,218.4208917247858
203.926798,421,645.376781,203.9267983766782,203.9267983766782
130.497108,1000,646.0343,130.4971083595454,130.4971083595454
-361.522681,320,646.207634,-361.52268149930694,-361.52268149930694
210.693866,444,647.178856,210.69386639230206,210.69386639230206
237.253483,441,647.414965,237.2534825963795,237.2534825963795
228.066198,714,647.796816,228.06619814410902,228.06619814410902
265.878104,426,648.024851,265.87810370442503,265.87810370442503
116.94092,1000,649.317519,116.94091977550968,116.94091977550968
218.285047,425,651.430867,218.28504695844956,218.28504695844956
46.587166,301,651.586547,46.58716648673669,46.58716648673669
206.974421,441,652.570559,206.97442108939788,206.97442108939788
208.946407,473,652.815759,208.9464065093003,208.9464065093003
254.023983,514,653.084281,254.0239826612846,254.0239826612846
196.238383,426,653.317866,196.2383831424946,196.2383831424946
245.03049,419,653.543679,245.03048988582253,245.03048988582253
144.354387,1000,654.820573,144.354386973908,144.354386973908
15.73783,247,654.957697,15.73782988130229,15.73782988130229
238.343926,397,655.156457,238.34392583146874,238.34392583146874
255.155845,346,655.340914,255.15584547451633,255.15584547451633
251.602089,489,658.010806,251.60208872793112,251.60208872793112
234.295218,456,658.243844,234.29521750845913,234.29521750845913
231.731441,418,658.467681,231.73144053877934,231.73144053877934
207.503118,411,658.695315,207.50311795407242,207.50311795407242
240.192258,419,658.914787,240.1922580168477,240.1922580168477
228.831921,442,659.899825,228.831921116221,228.831921116221
-21.671112,247,660.039811,-21.671111856182748,-21.671111856182748
238.675155,405,660.252577,238.67515480661586,238.67515480661586
269.067259,397,660.463831,269.067259260271,269.067259260271
222.676464,423,660.699558,222.67646372359025,222.67646372359025
163.868669,1000,662.077507,163.868669276539,163.868669276539
242.577235,400,664.014527,242.57723489683144,242.57723489683144
234.339088,613,664.333241,234.33908835862334,234.33908835862334
238.517406,343,665.26108,238.51740603690973,238.51740603690973
268.784064,393,665.472328,268.78406400683866,268.78406400683866
241.395981,429,665.692588,241.3959811790992,241.3959811790992
266.192058,334,665.864299,266.1920582706597,266.1920582706597
201.343188,418,666.08628,201.34318827428916,201.34318827428916
214.087171,436,667.104264,214.08717065603628,214.08717065603628
122.729979,1000,667.649492,122.72997898095184,122.72997898095184
206.711043,409,667.869327,206.71104262477817,206.71104262477817
227.822002,404,668.090079,227.8220015662788,227.8220015662788
233.519961,358,670.715394,233.51996076884654,233.51996076884654
258.002385,441,670.95345,258.00238488340193,258.00238488340193
230.576633,564,671.251541,230.57663313813126,230.57663313813126
264.973958,461,671.49892,264.9739581315931,264.9739581315931
262.872474,423,671.719275,262.87247427691364,262.87247427691364
278.790408,379,672.750475,278.79040848170723,278.79040848170723
265.842136,487,673.019081,265.84213644122804,265.84213644122804
273.279059,385,673.226206,273.2790587221577,273.2790587221577
238.302836,502,673.490925,238.30283559850838,238.30283559850838
161.029717,1000,674.768188,161.02971679795613,161.02971679795613
242.436425,628,676.837032,242.4364254254975,242.4364254254975
142.032105,1000,678.209159,142.0321048781097,142.0321048781097
89.89308,1000,678.754474,89.89307974068774,89.89307974068774
265.545167,436,678.983261,265.5451669803664,265.5451669803664
247.983399,726,680.131994,247.98339870807774,247.98339870807774
261.670134,442,680.373034,261.67013425810615,261.67013425810615
110.040587,1000,682.789036,110.04058698137534,110.04058698137534
237.778472,457,683.787303,237.7784715087102,237.7784715087102
137.694511,1000,684.331209,137.69451082543563,137.69451082543563
154.297275,1000,685.606674,154.29727518177734,154.29727518177734
264.370448,627,685.934755,264.3704475348321,264.3704475348321
116.753855,1000,686.490497,116.75385539594855,116.75385539594855
247.812261,370,687.429928,247.81226137536004,247.81226137536004
274.919633,402,689.349943,274.91963255992886,274.91963255992886
215.757515,374,689.556916,215.7575152498953,215.7575152498953
107.321609,1000,690.119289,107.32160873033575,107.32160873033575
221.422811,759,691.245576,221.42281083489925,221.42281083489925
238.115643,411,691.46943,238.1156425293745,238.1156425293745
208.87379,372,691.674524,208.87379013188053,208.87379013188053
128.339793,1000,692.955127,128.33979305639383,128.33979305639383
276.951589,341,693.140177,276.9515887838445,276.9515887838445
239.885829,525,693.456877,239.88582881211755,239.88582881211755
204.468738,449,695.578943,204.46873844890905,204.46873844890905
225.139555,412,696.537988,225.13955457875562,225.13955457875562
236.646313,482,696.795035,236.64631288817463,236.64631288817463
225.235182,420,697.013678,225.23518207183133,225.23518207183133
280.250757,627,697.358455,280.25075749053235,280.25075749053235
252.821702,350,697.553693,252.821701825116,252.821701825116
215.157514,432,698.551367,215.1575142826439,215.1575142826439
223.466271,938,699.116078,223.46627145357226,223.46627145357226
134.798781,1000,700.371707,134.798781021902,134.798781021902
251.215801,791,702.384568,251.21580088914232,251.21580088914232
147.918073,1000,702.922914,147.9180734971708,147.9180734971708
112.701658,1000,704.267732,112.701657822749,112.701657822749
106.258948,1000,704.833497,106.25894763758386,106.25894763758386
210.119344,458,705.82693,210.11934407395438,210.11934407395438
239.164452,491,706.078774,239.16445248264347,239.16445248264347
237.674763,503,707.929868,237.6747626796327,237.6747626796327
222.790964,429,708.160565,222.79096404182684,222.79096404182684
162.68447,1000,709.474591,162.68447010016493,162.68447010016493
240.505075,449,709.724599,240.50507453354004,240.50507453354004
246.19686,423,709.955675,246.1968599355328,246.1968599355328
128.27835,1000,711.23018,128.27835021781874,128.27835021781874
207.43391,499,711.498887,207.43391027395052,207.43391027395052
131.939941,1000,712.777786,131.9399410167205,131.9399410167205
235.020997,370,715.083146,235.02099659853803,235.02099659853803
84.99756,1000,715.635215,84.99756045656392,84.99756045656392
-11.088891,391,715.848974,-11.088890815666247,-11.088890815666247
205.0572,386,716.798163,205.05720017619424,205.05720017619424
254.809861,395,717.019797,254.8098608910649,254.8098608910649
259.196337,520,717.295287,259.1963366065861,259.1963366065861
103.004362,1000,717.861386,103.00436173214185,103.00436173214185
216.882637,391,718.833909,216.88263732490236,216.88263732490236
218.717321,397,719.043668,218.7173213117964,218.7173213117964
267.23713,493,721.411423,267.2371295700103,267.2371295700103
242.128895,432,721.63637,242.12889477840892,242.12889477840892
245.862056,438,722.60856,245.8620559473435,245.8620559473435
222.860266,437,722.836494,222.86026610473402,222.86026610473402
246.637391,400,723.049154,246.63739149545785,246.63739149545785
251.853795,366,723.242552,251.85379482759956,251.85379482759956
237.596381,343,723.420198,237.59638129349239,237.59638129349239
261.119925,338,723.603633,261.1199249365385,261.1199249365385
199.292124,375,724.541664,199.29212421330914,199.29212421330914
236.969077,455,724.776919,236.96907709051104,236.96907709051104
270.071188,342,724.959569,270.0711877173226,270.0711877173226
251.058456,408,725.200869,251.0584556647521,251.0584556647521
259.653653,357,725.404664,259.6536529548432,259.6536529548432
203.764107,358,728.347573,203.76410680171404,203.76410680171404
142.533477,1000,728.894314,142.53347726859826,142.53347726859826
245.984537,355,729.08714,245.98453683086382,245.98453683086382
219.616611,364,729.295174,219.616611076753,219.616611076753
240.25219,442,730.274158,240.25218956659614,240.25218956659614
274.499327,402,730.516342,274.49932691495155,274.49932691495155
260.360394,443,730.777007,260.3603938120739,260.3603938120739
235.08445,385,730.992217,235.0844504400348,235.0844504400348
146.887844,1000,732.292811,146.88784441263422,146.88784441263422
256.640876,366,734.08304,256.640875956072,256.640875956072
233.047003,345,734.267697,233.04700331846198,233.04700331846198
234.225696,366,734.463918,234.22569560518895,234.22569560518895
6.143658,213,734.577011,6.143657856370524,6.143657856370524
239.428693,839,735.794304,239.42869312396354,239.42869312396354
280.614026,337,735.995401,280.61402596103085,280.61402596103085
250.317865,360,736.232445,250.3178646487099,250.3178646487099
193.413444,476,736.490771,193.41344420330927,193.41344420330927
228.709128,409,737.446391,228.70912820829,228.70912820829
244.496232,420,737.67106,244.4962317978223,244.4962317978223
241.628681,330,737.842925,241.62868062203705,241.62868062203705
248.494129,390,738.060256,248.49412917302166,248.49412917302166
195.355879,793,740.063299,195.35587880826245,195.35587880826245
249.861452,331,741.016269,249.86145183735866,249.86145183735866
255.703133,315,741.192412,255.70313329076777,255.70313329076777
257.038811,382,741.424627,257.03881069340434,257.03881069340434
244.351824,332,741.607129,244.35182427696407,244.35182427696407
273.028091,435,741.84239,273.02809097621946,273.02809097621946
234.393626,395,742.816275,234.39362622790676,234.39362622790676
239.614143,364,743.014313,239.61414253424005,239.61414253424005
20.2195,293,743.167752,20.21949965974386,20.21949965974386
253.570821,409,743.382883,253.57082080629462,253.57082080629462
255.144554,587,743.692014,255.1445536019595,255.1445536019595
265.99058,390,744.680957,265.9905803370225,265.9905803370225
239.043788,396,746.806386,239.04378784832636,239.04378784832636
232.857892,421,747.043926,232.85789162559018,232.85789162559018
248.285918,465,747.290914,248.28591809077437,248.28591809077437
269.297788,458,747.532304,269.2977880769464,269.2977880769464
214.712579,416,748.492457,214.71257875154419,214.71257875154419
245.483492,352,748.67679,245.48349174647166,245.48349174647166
251.198347,415,748.894668,251.19834748573842,251.19834748573842
222.167738,372,749.09593,222.1677378682217,222.1677378682217
234.214834,395,749.300755,234.21483355231,234.21483355231
159.130986,1000,750.590137,159.13098556141352,159.13098556141352
252.052345,410,750.811748,252.0523450629194,252.0523450629194
234.315244,417,752.657805,234.31524372672956,234.31524372672956
232.017372,402,752.868158,232.01737168394823,232.01737168394823
236.424963,464,753.856288,236.42496317940538,236.42496317940538
188.210741,343,754.035983,188.21074126182842,188.21074126182842
149.513941,1000,754.569865,149.5139409526494,149.5139409526494
251.760391,384,755.495989,251.76039066258357,251.76039066258357
224.254794,394,755.698682,224.2547935537672,224.2547935537672
245.002768,408,755.911072,245.00276820433086,245.00276820433086
265.589906,418,756.137315,265.5899064462171,265.5899064462171
235.545447,492,756.398597,235.54544655775064,235.54544655775064
261.555977,491,757.468056,261.55597676420314,261.55597676420314
254.976972,521,759.20287,254.97697234337733,254.97697234337733
249.571989,369,759.403034,249.57198909576644,249.57198909576644
248.403649,409,759.624738,248.40364862641374,248.40364862641374
16.421034,359,759.82111,16.42103375940289,16.42103375940289
268.06225,461,760.804951,268.06224964748264,268.06224964748264
277.148432,405,761.033451,277.1484322944626,277.1484322944626
227.169142,336,761.214583,227.1691420528272,227.1691420528272
128.555425,1000,761.756943,128.5554247367991,128.5554247367991
257.470647,403,762.780358,257.47064694179596,257.47064694179596
239.784979,413,763.001119,239.78497897322623,239.78497897322623
227.812235,374,763.200308,227.8122348778649,227.8122348778649
237.295985,403,765.174904,237.29598527958893,237.29598527958893
270.117025,397,765.392875,270.1170253163549,270.1170253163549
254.007847,445,766.389808,254.00784671610762,254.00784671610762
266.617602,422,766.622721,266.61760176504083,266.61760176504083
246.665389,378,766.824459,246.66538910501617,246.66538910501617
257.100785,412,767.049984,257.10078496754625,257.10078496754625
249.151968,309,767.210439,249.15196813357082,249.15196813357082
243.422254,398,768.316821,243.42225440310622,243.42225440310622
236.474815,383,768.515797,236.47481547734012,236.47481547734012
235.610946,344,768.700627,235.61094555862203,235.61094555862203
235.684383,333,768.878698,235.6843828859767,235.6843828859767
263.327165,446,769.11784,263.3271646863556,263.3271646863556
246.426413,359,770.768989,246.4264130151164,246.4264130151164
102.26039,1000,772.050729,102.26038990793752,102.26038990793752
259.368137,314,772.213608,259.3681368300638,259.3681368300638
222.051181,388,772.413437,222.0511805237116,222.0511805237116
253.68594,388,773.409448,253.68593982226213,253.68593982226213
230.588864,351,773.605827,230.58886417760502,230.58886417760502
216.028645,439,773.845709,216.02864546398047,216.02864546398047
252.936659,374,774.03853,252.93665927390973,252.93665927390973
229.612181,373,774.235613,229.61218117489219,229.61218117489219
147.285459,1000,775.526677,147.2854587523235,147.2854587523235
240.297189,327,775.70273,240.2971893177451,240.2971893177451
233.474665,348,777.478596,233.47466479799758,233.47466479799758
206.710567,366,777.666866,206.71056746911427,206.71056746911427
264.178921,399,777.875466,264.1789205019604,264.1789205019604
213.181119,319,778.860555,213.1811188646795,213.1811188646795
235.665406,327,779.037016,235.66540593685104,235.66540593685104
250.009924,360,779.219538,250.0099235171517,250.0099235171517
283.956453,386,779.424233,283.95645301583613,283.95645301583613
266.477245,359,779.612868,266.4772453586501,266.4772453586501
228.854836,337,779.798671,228.85483630396567,228.85483630396567
280.017163,353,780.730468,280.01716293017563,280.01716293017563
233.71419,860,781.199443,233.71419040537737,233.71419040537737
247.01331,329,781.366795,247.01331047981074,247.01331047981074
227.021114,372,782.965737,227.02111419590616,227.02111419590616
218.257922,352,783.956781,218.25792240002318,218.25792240002318
279.755643,306,784.125542,279.75564332993713,279.75564332993713
233.922002,324,784.296537,233.92200198369306,233.92200198369306
236.952279,373,784.496327,236.9522791060655,236.9522791060655
116.888321,1000,785.782698,116.88832082224272,116.88832082224272
257.034492,306,785.937238,257.0344922004137,257.0344922004137
257.386908,321,786.10827,257.38690763899416,257.38690763899416
262.232091,334,786.288628,262.23209052632006,262.23209052632006
22.388138,202,786.395195,22.388138363530388,22.388138363530388
233.446103,394,786.61564,233.44610335397928,233.44610335397928
120.891227,1000,787.90429,120.89122676302743,120.89122676302743
168.480297,1000,790.032161,168.48029663543412,168.48029663543412
276.154747,320,790.201403,276.15474697149875,276.15474697149875
243.701688,408,791.157239,243.70168836793704,243.70168836793704
252.375983,409,791.368359,252.37598300431276,252.37598300431276
226.726393,345,791.559448,226.72639323592955,226.72639323592955
229.957223,481,791.819703,229.95722300140633,229.95722300140633
213.622771,388,792.023005,213.62277149061526,213.62277149061526
284.574397,356,792.950611,284.5743973539181,284.5743973539181
150.216084,1000,793.4864,150.21608379217386,150.21608379217386
157.784676,1000,796.201004,157.7846764140721,157.7846764140721
239.102426,690,796.56834,239.10242609966832,239.10242609966832
219.165383,287,796.714904,219.1653826713709,219.1653826713709
111.451983,1000,797.986293,111.45198287753907,111.45198287753907
269.158009,335,798.159332,269.1580089728836,269.1580089728836
274.444213,516,798.43328,274.44421263238604,274.44421263238604
140.110465,1000,798.974317,140.11046544872792,140.11046544872792
279.054184,369,800.02793,279.0541836202413,279.0541836202413
-4.772498,236,801.628487,-4.772498288567093,-4.772498288567093
230.276026,329,801.805973,230.2760256414099,230.2760256414099
237.902356,356,802.004824,237.90235613754604,237.90235613754604
248.169165,410,802.212158,248.16916521435448,248.16916521435448
267.85531,879,803.401621,267.8553101556638,267.8553101556638
172.432564,1000,803.959152,172.43256365043638,172.43256365043638
225.148901,353,804.147876,225.14890144985338,225.14890144985338
247.763375,296,805.121103,247.76337537232544,247.76337537232544
256.287845,396,805.339015,256.2878449358433,256.2878449358433
135.865776,1000,807.355112,135.8657755515251,135.8657755515251
230.687787,375,807.557868,230.6877869031404,230.6877869031404
240.657584,451,808.548209,240.65758433285902,240.65758433285902
213.645707,330,808.717812,213.6457068208524,213.6457068208524
252.285004,434,808.943054,252.28500411612347,252.28500411612347
218.056602,669,809.315956,218.05660201776612,218.05660201776612
218.857839,361,809.510343,218.85783865425313,218.85783865425313
231.499326,342,810.499005,231.49932624994057,231.49932624994057
224.724617,414,810.73,224.7246172939467,224.7246172939467
-421.296194,290,810.878719,-421.29619363754125,-421.29619363754125
243.716283,549,811.173725,243.71628284927647,243.71628284927647
238.697734,386,811.381214,238.69773400208786,238.69773400208786
286.339371,349,814.012378,286.3393706932113,286.3393706932113
229.893361,647,814.362849,229.8933608046845,229.8933608046845
278.572115,446,814.602846,278.572115034499,278.572115034499
134.433791,1000,815.962974,134.43379059638528,134.43379059638528
223.575472,366,816.178173,223.57547246395106,223.57547246395106
273.726289,330,816.345915,273.7262886509359,273.7262886509359
202.609575,375,816.541917,202.60957469031592,202.60957469031592
253.317291,420,816.758092,253.317290655781,253.317290655781
226.907058,374,817.709569,226.9070576302759,226.9070576302759
231.35636,345,817.892135,231.35635970128095,231.35635970128095
260.813855,501,818.162505,260.81385466677364,260.81385466677364
258.568156,329,819.713853,258.568155919284,258.568155919284
251.941302,406,819.937183,251.94130156398796,251.94130156398796
243.115013,383,820.963795,243.11501268883165,243.11501268883165
151.956201,1000,821.510866,151.95620057655032,151.95620057655032
249.024914,419,821.726522,249.0249139914789,249.0249139914789
261.463378,379,821.926298,261.4633780690781,261.4633780690781
265.02809,425,822.904088,265.0280901612881,265.0280901612881
232.975875,358,823.098783,232.97587468038662,232.97587468038662
219.318559,353,823.283843,219.31855873149937,219.31855873149937
233.016653,350,823.482448,233.0166525983645,233.0166525983645
128.548372,1000,826.556026,128.54837180879795,128.54837180879795
239.577005,336,826.734546,239.5770053043121,239.5770053043121
249.421878,360,826.917423,249.42187812212828,249.42187812212828
249.428395,329,827.092332,249.4283949640025,249.4283949640025
241.479013,374,827.292697,241.47901323023544,241.47901323023544
95.799823,1000,828.570594,95.79982345373497,95.79982345373497
242.279162,336,828.75355,242.27916171160734,242.27916171160734
256.952752,385,828.952205,256.9527524772292,256.9527524772292
262.742338,412,829.165555,262.7423383045726,262.7423383045726
254.213358,335,830.076539,254.21335784394526,254.21335784394526
103.754659,1000,832.369534,103.75465867766957,103.75465867766957
256.80219,336,832.548494,256.80218972699663,256.80218972699663
144.21015,1000,833.829604,144.21014950088642,144.21014950088642
155.874032,1000,834.374567,155.87403186540539,155.87403186540539
250.811734,334,834.554643,250.811734321222,250.811734321222
255.497341,329,834.734295,255.49734077995421,255.49734077995421
263.099805,423,835.696436,263.0998048326792,263.0998048326792
221.494805,347,835.88043,221.4948049591387,221.4948049591387
220.410519,356,836.070638,220.41051899383575,220.41051899383575
275.38076,364,836.263383,275.3807597379291,275.3807597379291
258.973401,408,837.921951,258.97340130844566,258.97340130844566
271.729952,394,838.883529,271.72995247003644,271.72995247003644
232.798599,319,839.049896,232.79859902337296,232.79859902337296
243.273746,322,839.215342,243.27374593676814,243.27374593676814
256.2895,411,839.434057,256.2894999237478,256.2894999237478
267.738686,316,839.602396,267.7386856585101,267.7386856585101
288.229581,296,839.759178,288.2295813903453,288.2295813903453
241.816164,373,840.716964,241.81616398081215,241.81616398081215
256.065729,318,840.888543,256.0657294924622,256.0657294924622
251.171934,407,841.113529,251.17193368618015,251.17193368618015
-6.348173,196,841.213638,-6.348172825959821,-6.348172825959821
231.45326,406,841.440529,231.45326033082182,231.45326033082182
244.934795,358,841.626701,244.934794959067,244.934794959067
239.94388,438,842.683318,239.9438796257502,239.9438796257502
207.64941,381,844.258521,207.64940994499216,207.64940994499216
250.577243,317,844.425498,250.5772433492266,250.5772433492266
263.327827,397,844.638428,263.3278270729264,263.3278270729264
231.442939,412,844.860514,231.44293941826604,231.44293941826604
254.606767,324,845.778153,254.6067668125317,254.6067668125317
255.693663,405,846.006211,255.69366306454444,255.69366306454444
254.277034,336,846.186496,254.2770342845508,254.2770342845508
2.763245,236,846.309139,2.763244942791303,2.763244942791303
255.616008,387,846.520932,255.61600760711002,255.61600760711002
251.056439,396,846.734436,251.056438914705,251.056438914705
229.497887,702,847.910214,229.4978866709539,229.4978866709539
250.94562,326,848.080213,250.94562039115988,250.94562039115988
260.155187,320,848.243243,260.15518677246996,260.15518677246996
237.902766,335,848.417787,237.9027656739277,237.9027656739277
283.601097,381,849.954584,283.6010967504268,283.6010967504268
254.957444,338,850.861385,254.95744374779235,254.95744374779235
236.916083,311,851.030263,236.9160829517038,236.9160829517038
252.34906,332,851.204259,252.34905953775998,252.34905953775998
235.502887,335,851.379009,235.502886828252,235.502886828252
125.490915,1000,852.699222,125.4909153019762,125.4909153019762
285.113985,315,852.878933,285.1139852722343,285.1139852722343
255.133891,318,853.057872,255.1338913405261,255.1338913405261
240.311713,337,853.240244,240.31171262776095,240.31171262776095
248.52412,397,853.444871,248.52411974348422,248.52411974348422
250.075815,394,853.651925,250.0758153328029,250.0758153328029
235.305372,366,854.567254,235.30537210267389,235.30537210267389
245.285841,385,856.424949,245.28584082025475,245.28584082025475
255.633356,400,856.641508,255.63335583972236,255.63335583972236
169.389118,1000,857.196064,169.38911848388312,169.38911848388312
145.583097,1000,858.538178,145.5830974447166,145.5830974447166
255.882948,411,858.758254,255.88294823439546,255.88294823439546
265.447006,363,858.949498,265.4470062762274,265.4470062762274
112.198637,1000,860.228939,112.19863740260796,112.19863740260796
98.130041,1000,862.414148,98.1300408074899,98.1300408074899
221.765884,459,862.657391,221.7658843201855,221.7658843201855
256.01885,348,863.681207,256.01884988004673,256.01884988004673
23.960741,254,863.814729,23.960740678836046,23.960740678836046
246.063597,407,864.038143,246.06359652580795,246.06359652580795
247.865174,394,864.244957,247.8651736590198,247.8651736590198
47.272592,293,864.402139,47.27259238397207,47.27259238397207
245.367464,365,864.603284,245.3674643576046,245.3674643576046
254.787859,320,865.511105,254.78785861034692,254.78785861034692
258.10267,536,865.810061,258.10267046537444,258.10267046537444
250.06881,366,866.005112,250.0688100510904,250.0688100510904
149.281576,1000,869.105087,149.2815756189925,149.2815756189925
240.038504,391,869.31674,240.03850352527982,240.03850352527982
262.949219,348,869.507761,262.94921933369966,262.94921933369966
217.843207,357,869.705115,217.84320735766153,217.84320735766153
210.368881,347,869.88579,210.36888120814248,210.36888120814248
32.365085,248,870.049951,32.365085407893616,32.365085407893616
254.104281,319,870.934812,254.10428091457325,254.10428091457325
254.788759,396,871.147314,254.78875904830448,254.78875904830448
256.231058,387,871.361681,256.23105795644375,256.23105795644375
233.557992,373,871.557815,233.5579924393036,233.5579924393036
203.863558,853,872.777821,203.86355822155156,203.86355822155156
264.518224,371,872.96957,264.5182244604914,264.5182244604914
246.485557,397,873.190739,246.48555681452524,246.48555681452524
250.959592,309,875.369668,250.95959151488196,250.95959151488196
233.223809,380,875.572558,233.22380913058458,233.22380913058458
237.810255,338,875.755649,237.81025506705717,237.81025506705717
234.931898,323,876.660031,234.9318978298906,234.9318978298906
246.623279,369,876.851654,246.62327860911654,246.62327860911654
224.414098,423,877.081512,224.41409820395978,224.41409820395978
263.289823,378,877.284039,263.28982346178884,263.28982346178884
247.671974,374,877.494707,247.67197383605367,247.67197383605367
244.838483,396,878.439429,244.83848276226325,244.83848276226325
135.711468,1000,878.989275,135.71146813946876,135.71146813946876
249.475177,673,879.390744,249.47517705263797,249.47517705263797
237.82743,343,881.269282,237.8274300905987,237.8274300905987
-30.906148,161,882.075473,-30.90614813690796,-30.90614813690796
233.2521,425,882.299895,233.2521003456682,233.2521003456682
266.520048,350,882.485003,266.5200484201134,266.5200484201134
283.137718,315,882.649824,283.13771814499046,283.13771814499046
236.650623,364,882.843787,236.65062299607925,236.65062299607925
271.409868,380,883.053487,271.4098677292975,271.4098677292975
234.801065,352,883.97245,234.80106531323634,234.80106531323634
108.343099,1000,884.535472,108.34309913024234,108.34309913024234
272.164625,429,884.767743,272.16462505062304,272.16462505062304
108.074977,1000,886.056473,108.07497682882507,108.07497682882507
264.979375,363,887.575365,264.97937509228314,264.97937509228314
221.528785,350,887.759684,221.52878528565304,221.52878528565304
274.404216,425,887.981708,274.4042161659861,274.4042161659861
247.583388,410,888.946009,247.58338796205973,247.58338796205973
216.279278,326,889.127132,216.27927824819238,216.27927824819238
262.699479,392,889.329589,262.6994794370561,262.6994794370561
255.785927,325,889.511668,255.78592686240682,255.78592686240682
256.600611,328,889.706432,256.60061139362926,256.60061139362926
250.855112,386,889.92112,250.85511151399322,250.85511151399322
269.049071,417,890.911704,269.0490710920715,269.0490710920715
233.242302,309,891.075363,233.24230165971878,233.24230165971878
266.229143,402,891.290036,266.2291434241906,266.2291434241906
223.271271,342,891.477488,223.27127064756826,223.27127064756826
250.91955,379,892.965752,250.91955027710011,250.91955027710011
141.820464,1000,894.245125,141.8204644352792,141.8204644352792
222.342494,339,894.423651,222.34249351659838,222.34249351659838
234.938726,340,894.600906,234.9387255696931,234.9387255696931
242.009381,355,894.785321,242.00938129614957,242.00938129614957
249.109581,389,895.896182,249.10958058678725,249.10958058678725
285.871954,390,896.106245,285.87195378957335,285.87195378957335
261.052793,380,896.302484,261.0527929729889,261.0527929729889
228.924649,335,896.484381,228.92464946927697,228.92464946927697
264.340953,304,896.647058,264.3409526544792,264.3409526544792
230.986869,313,896.807376,230.98686937827955,230.98686937827955
244.749798,423,897.807546,244.7497982561732,244.7497982561732
238.298629,363,898.003172,238.29862926581342,238.29862926581342
264.567347,342,899.598264,264.5673474165351,264.5673474165351
239.662418,388,899.817189,239.6624177288283,239.6624177288283
264.397048,365,900.010177,264.3970475323891,264.3970475323891
258.649942,335,900.18447,258.64994194873884,258.64994194873884
226.784077,315,901.180488,226.78407711458482,226.78407711458482
222.663026,332,901.359192,222.66302557072277,222.66302557072277
217.449486,365,901.553328,217.44948578196505,217.44948578196505
20.074775,223,901.669171,20.074775340273575,20.074775340273575
257.492582,367,901.862124,257.4925824457511,257.4925824457511
138.929924,1000,903.133554,138.92992428833062,138.92992428833062
228.247625,331,903.310095,228.2476250673688,228.2476250673688
222.315372,366,903.500869,222.31537191224552,222.31537191224552
283.225217,316,904.999401,283.2252165409175,283.2252165409175
279.205992,449,905.235282,279.20599221616965,279.20599221616965
261.053366,322,906.264219,261.05336587371664,261.05336587371664
249.167739,338,906.439555,249.16773898005601,249.16773898005601
274.319162,301,906.602156,274.3191622173858,274.3191622173858
218.325744,337,906.777453,218.325744005596,218.325744005596
34.369074,256,906.911083,34.36907399852569,34.36907399852569
111.021001,1000,908.188204,111.0210008945509,111.0210008945509
243.689238,309,908.348145,243.6892377602314,243.6892377602314
249.452557,367,908.547876,249.45255690186696,249.45255690186696
226.0849,346,908.728544,226.08489995693918,226.08489995693918
149.526491,1000,911.442315,149.52649124697166,149.52649124697166
264.726282,346,911.63302,264.7262819875299,264.7262819875299
153.248116,1000,912.18298,153.24811607077643,153.24811607077643
233.104569,340,912.36099,233.10456901893133,233.10456901893133
261.822161,302,913.28489,261.8221610830213,261.8221610830213
255.760711,878,913.763154,255.76071073138945,255.76071073138945
234.438466,349,913.940499,234.43846645330467,234.43846645330467
15.348021,339,914.125329,15.348021064092464,15.348021064092464
250.926805,311,915.016214,250.92680540220675,250.92680540220675
232.065305,363,915.207562,232.06530467648705,232.06530467648705
256.469609,422,915.432843,256.46960869291496,256.46960869291496
220.936772,332,917.163277,220.93677200625265,220.93677200625265
223.454135,327,917.342076,223.45413474732962,223.45413474732962
257.417135,344,917.529016,257.41713482186907,257.41713482186907
246.646743,327,918.439267,246.64674336279182,246.64674336279182
251.446656,327,918.622087,251.44665604550218,251.44665604550218
231.711227,308,918.786242,231.71122665599108,231.71122665599108
220.204003,335,918.962072,220.20400292968964,220.20400292968964
222.836162,354,919.147887,222.83616239466645,222.83616239466645
229.46368,969,920.418507,229.46367969437182,229.46367969437182
246.831942,355,920.612113,246.83194206865602,246.83194206865602
222.494435,326,920.78715,222.49443485983537,222.49443485983537
248.730468,355,920.970235,248.73046809318436,248.73046809318436
260.55266,323,921.142974,260.5526596135215,260.5526596135215
224.130072,361,924.020341,224.1300721010372,224.1300721010372
229.029251,321,924.192144,229.02925127302726,229.02925127302726
280.169781,411,924.403804,280.16978110029214,280.16978110029214
228.392281,346,924.595819,228.39228132360276,228.39228132360276
243.053625,733,925.005648,243.0536253837184,243.0536253837184
275.698367,400,925.968698,275.6983674304332,275.6983674304332
268.18766,299,926.126755,268.1876603532391,268.1876603532391
