#{"t_start": 1783829734.3229215, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
254.438619,319,835.388307,254.4386187862084,254.4386187862084
242.984574,248,835.522245,242.98457366708158,242.98457366708158
286.136886,284,835.667998,286.13688623638706,286.13688623638706
296.030758,320,835.835128,296.03075789561524,296.03075789561524
281.859328,305,836.003056,281.85932799587783,281.85932799587783
293.734187,279,836.969966,293.73418695124184,293.73418695124184
250.223213,290,837.128198,250.22321292727935,250.22321292727935
270.330942,302,837.285045,270.33094181424826,270.33094181424826
252.985334,303,837.444356,252.98533434008,252.98533434008
177.919121,1000,839.162244,177.91912098288876,177.91912098288876
279.408067,332,840.088227,279.4080674834479,279.4080674834479
254.662187,304,840.251822,254.66218689849873,254.66218689849873
261.545986,279,840.39609,261.54598589053325,261.54598589053325
271.155172,287,840.554471,271.15517176434423,271.15517176434423
184.036342,1000,841.881827,184.03634233931285,184.03634233931285
267.56906,328,842.071432,267.56905985777803,267.56905985777803
277.639868,287,842.231613,277.6398683724733,277.6398683724733
267.799296,271,842.376295,267.7992962861137,267.7992962861137
72.432937,260,842.507571,72.43293743676153,72.43293743676153
259.32392,295,842.659405,259.3239199987603,259.3239199987603
281.798859,295,842.813173,281.79885937600335,281.79885937600335
140.553003,1000,845.256806,140.55300335798813,140.55300335798813
280.909934,352,845.43888,280.90993386751495,280.90993386751495
283.324826,305,845.598639,283.32482613082135,283.32482613082135
237.538655,299,845.758703,237.53865482891612,237.53865482891612
271.95278,292,845.903277,271.95278023690173,271.95278023690173
271.25577,298,846.800259,271.2557704213064,271.2557704213064
260.958756,320,846.967132,260.95875606787916,260.95875606787916
294.047959,304,847.144871,294.0479586267935,294.0479586267935
264.432286,339,847.334059,264.4322864992308,264.4322864992308
260.937679,267,847.504358,260.9376791345601,260.9376791345601
256.242863,249,847.68503,256.2428628813957,256.2428628813957
284.177597,305,848.609585,284.1775969555804,284.1775969555804
282.816512,258,848.744955,282.8165115776691,282.8165115776691
275.397852,321,848.909711,275.39785182973094,275.39785182973094
256.598013,294,849.067399,256.5980134039214,256.5980134039214
255.901595,319,850.396177,255.90159475245662,255.90159475245662
278.589957,319,850.55929,278.58995695895476,278.58995695895476
300.042048,306,850.73344,300.04204790821717,300.04204790821717
265.645621,309,851.646514,265.6456207087536,265.6456207087536
283.081992,315,851.817998,283.08199190222984,283.08199190222984
166.827103,1000,852.384926,166.82710306584187,166.82710306584187
289.226091,314,852.568442,289.22609128135747,289.22609128135747
268.638042,273,852.731993,268.6380421116131,268.6380421116131
250.484584,308,853.663857,250.48458435453682,250.48458435453682
255.453522,302,853.817814,255.4535217280995,255.4535217280995
258.324089,292,853.972991,258.32408939693295,258.32408939693295
264.36481,275,854.126592,264.3648099521132,264.3648099521132
264.170778,276,854.272789,264.17077798722,264.17077798722
255.937959,321,854.443902,255.93795914294589,255.93795914294589
256.941957,290,855.941771,256.9419570205948,256.9419570205948
256.556224,300,856.83099,256.5562240477458,256.5562240477458
140.443753,1000,857.367024,140.4437534891211,140.4437534891211
216.548536,295,857.528332,216.5485360208304,216.5485360208304
254.318401,270,857.690414,254.3184010024995,254.3184010024995
141.327406,1000,859.025059,141.32740569209324,141.32740569209324
1.093678,133,859.093705,1.093678420651301,1.093678420651301
293.096451,279,859.245785,293.0964514634139,293.0964514634139
159.989026,1000,860.540746,159.98902600800167,159.98902600800167
258.124248,355,860.733044,258.12424830578436,258.12424830578436
258.103906,280,862.021938,258.1039056809203,258.1039056809203
274.301486,332,862.19293,274.3014857562941,274.3014857562941
272.016653,296,862.34985,272.01665308991346,272.01665308991346
39.608613,256,862.487064,39.608612769777665,39.608612769777665
283.521732,310,862.650776,283.5217318511651,283.5217318511651
240.696537,325,863.621878,240.69653733723118,240.69653733723118
263.009578,257,863.760798,263.00957800230856,263.00957800230856
248.46767,303,863.90904,248.4676703945567,248.4676703945567
221.079967,328,864.082859,221.07996724141393,221.07996724141393
251.514021,285,864.23688,251.51402105801472,251.51402105801472
261.347968,337,864.426031,261.34796770285845,261.34796770285845
296.217868,334,865.355226,296.2178678465863,296.2178678465863
270.398071,317,865.522777,270.3980713682876,270.3980713682876
280.239888,281,865.669731,280.23988818172654,280.23988818172654
246.923998,312,865.845864,246.9239982069064,246.9239982069064
181.016875,1000,867.614906,181.0168748828729,181.0168748828729
271.361701,309,868.578794,271.36170145800935,271.36170145800935
247.403021,273,868.722805,247.40302103462417,247.40302103462417
248.204306,322,868.920511,248.20430631488088,248.20430631488088
264.950739,305,869.083927,264.95073870675765,264.95073870675765
250.909621,320,869.26477,250.90962127618414,250.90962127618414
280.567472,296,869.425372,280.5674724443568,280.5674724443568
205.443079,316,870.330503,205.4430785092474,205.4430785092474
302.366452,328,870.502451,302.36645163236454,302.36645163236454
264.735556,265,870.647173,264.73555558607666,264.73555558607666
211.696921,304,870.803356,211.69692147482937,211.69692147482937
290.738027,268,870.956577,290.7380267126487,290.7380267126487
181.370111,1000,872.250824,181.37011096248975,181.37011096248975
277.291158,318,872.410785,277.29115832453385,277.29115832453385
250.059363,264,874.320846,250.0593628459063,250.0593628459063
244.656401,323,874.487262,244.65640125180792,244.65640125180792
253.21268,306,874.647756,253.2126797927908,253.2126797927908
255.30922,294,874.802572,255.30922037841054,255.30922037841054
249.04424,297,874.967461,249.0442399650741,249.0442399650741
298.106148,284,875.849604,298.1061475751114,298.1061475751114
242.18655,305,876.015412,242.18654983694506,242.18654983694506
270.725724,292,876.170412,270.72572395445957,270.72572395445957
289.287656,321,876.344449,289.287655974114,289.287655974114
262.755067,264,876.491328,262.7550673443942,262.7550673443942
279.079904,260,876.629435,279.0799041891494,279.0799041891494
-14.646629,181,876.739967,-14.646629363115693,-14.646629363115693
282.291535,284,877.817678,282.2915352376108,282.2915352376108
256.398561,313,877.990741,256.39856067701066,256.39856067701066
291.520947,283,878.140444,291.5209469716311,291.5209469716311
213.514407,312,878.294538,213.5144072456877,213.5144072456877
263.939313,284,878.447666,263.9393126708353,263.9393126708353
287.681493,304,880.015029,287.68149270482655,287.68149270482655
289.08388,298,880.180601,289.08388024961107,289.08388024961107
151.682136,1000,881.458565,151.6821363889329,151.6821363889329
268.403077,276,881.599086,268.4030766960308,268.4030766960308
128.855244,1000,882.901704,128.8552439618008,128.8552439618008
254.234766,311,883.070402,254.23476621041237,254.23476621041237
304.667384,325,883.24034,304.6673844880039,304.6673844880039
263.637813,316,883.402313,263.63781252569925,263.63781252569925
262.331703,268,883.54475,262.33170259370297,262.33170259370297
230.279705,251,883.670366,230.27970462295815,230.27970462295815
283.588806,330,883.846472,283.58880574904185,283.58880574904185
221.575341,266,884.818291,221.57534131123688,221.57534131123688
263.807897,310,886.423925,263.8078969485251,263.8078969485251
37.175516,258,886.562082,37.17551633377542,37.17551633377542
242.580732,317,886.727071,242.58073243388554,242.58073243388554
278.818065,282,886.872493,278.8180646887867,278.8180646887867
275.695183,248,887.013664,275.6951828800545,275.6951828800545
37.209215,291,887.166518,37.20921524784637,37.20921524784637
255.362432,301,887.333456,255.36243218648153,255.36243218648153
233.387353,294,888.232335,233.3873534742915,233.3873534742915
275.422683,325,888.411218,275.4226834385827,275.4226834385827
237.4854,295,888.569647,237.48539973437715,237.48539973437715
263.209763,295,888.720195,263.2097634785158,263.2097634785158
230.579455,279,888.860271,230.5794554953594,230.5794554953594
285.175956,239,888.984719,285.17595609360126,285.17595609360126
248.270509,289,889.150137,248.27050921695255,248.27050921695255
254.543232,290,890.103677,254.54323244732743,254.54323244732743
281.111921,293,890.263262,281.1119214156497,281.1119214156497
281.106405,260,890.401184,281.10640473459193,281.10640473459193
243.765888,260,890.539579,243.76588847043746,243.76588847043746
150.249491,1000,892.988629,150.24949137095493,150.24949137095493
254.109379,285,893.145091,254.10937894594326,254.10937894594326
275.784315,285,893.297272,275.78431493566626,275.78431493566626
286.03333,314,893.467486,286.0333298000527,286.0333298000527
299.423738,321,893.642261,299.42373794059154,299.42373794059154
300.045952,329,893.815199,300.04595242706534,300.04595242706534
281.687946,253,893.955889,281.6879455063989,281.6879455063989
255.363924,317,894.842248,255.36392443175072,255.36392443175072
288.168949,307,895.037118,288.16894877707693,288.16894877707693
159.506103,1000,895.589187,159.5061033855464,159.5061033855464
249.976699,313,895.749328,249.9766987732225,249.9766987732225
233.926441,277,895.884505,233.92644104225758,233.92644104225758
125.735977,1000,898.658425,125.7359771619999,125.7359771619999
246.100397,281,898.811411,246.10039707083138,246.10039707083138
292.031012,318,898.98047,292.0310123522911,292.0310123522911
259.423794,335,899.172414,259.42379387184303,259.42379387184303
270.393359,286,900.048939,270.39335860611135,270.39335860611135
293.655103,288,900.207153,293.6551031887386,293.6551031887386
276.12897,349,900.415104,276.12897007991666,276.12897007991666
134.147406,1000,900.9761,134.1474056665756,134.1474056665756
243.46828,362,901.910277,243.46828025606078,243.46828025606078
263.205869,311,902.080311,263.20586889133205,263.20586889133205
247.991474,250,902.214273,247.99147354678848,247.99147354678848
260.95327,308,902.373072,260.9532695141936,260.9532695141936
271.263936,274,903.658767,271.2639360352219,271.2639360352219
259.124299,281,903.801282,259.1242989093226,259.1242989093226
132.490757,1000,905.080806,132.49075681742278,132.49075681742278
259.668932,284,905.231025,259.6689323136425,259.6689323136425
95.922471,1000,905.801976,95.92247108405797,95.92247108405797
256.525135,266,905.962173,256.5251352213277,256.5251352213277
100.477116,1000,907.278694,100.47711603510376,100.47711603510376
227.708886,284,907.434371,227.70888570133064,227.70888570133064
259.602324,276,907.579816,259.6023243580629,259.6023243580629
218.158188,304,907.748021,218.15818848046544,218.15818848046544
249.226866,280,909.863316,249.2268655302312,249.2268655302312
259.549266,276,910.022929,259.5492658752438,259.5492658752438
268.639839,396,910.230756,268.63983905754736,268.63983905754736
-5.610485,356,910.423144,-5.610484591212767,-5.610484591212767
281.21705,273,910.559678,281.2170502873454,281.2170502873454
259.851318,292,910.72376,259.851318098825,259.851318098825
294.458791,332,910.915548,294.4587909009185,294.4587909009185
262.039844,294,911.944717,262.0398437553621,262.0398437553621
259.688763,275,912.087931,259.68876274187454,259.68876274187454
148.200288,1000,912.649032,148.20028818730484,148.20028818730484
134.727175,1000,913.918094,134.72717519087644,134.72717519087644
259.459764,296,914.07886,259.459764242875,259.459764242875
250.08816,249,915.353902,250.08816008738452,250.08816008738452
70.197409,190,915.45696,70.19740929753664,70.19740929753664
262.22151,276,915.606297,262.2215096820551,262.2215096820551
144.851543,1000,916.961134,144.85154337511943,144.85154337511943
274.159095,323,917.13518,274.1590951237593,274.1590951237593
250.91612,267,917.277412,250.91611965994653,250.91611965994653
269.524267,275,917.428192,269.5242668948855,269.5242668948855
268.374836,311,917.59386,268.37483643861094,268.37483643861094
261.401537,261,917.738272,261.4015371184811,261.4015371184811
246.107241,283,918.625334,246.10724085606057,246.10724085606057
281.871521,308,918.790672,281.871521232011,281.871521232011
283.069442,306,918.956619,283.06944213280207,283.06944213280207
256.126521,257,919.090689,256.12652112104547,256.12652112104547
258.022974,271,919.232019,258.0229735204178,258.0229735204178
254.865187,305,919.407361,254.86518681928484,254.86518681928484
293.056091,293,920.724842,293.0560912754471,293.0560912754471
278.831228,323,921.678437,278.83122846136234,278.83122846136234
249.464611,343,921.870838,249.46461137375874,249.46461137375874
271.481934,249,922.010442,271.4819337957816,271.4819337957816
253.434334,281,922.168354,253.43433398756855,253.43433398756855
242.545358,283,922.31656,242.54535785839198,242.54535785839198
268.250688,342,922.512038,268.25068818027296,268.25068818027296
265.174846,274,922.65494,265.1748458461789,265.1748458461789
232.115095,329,923.576876,232.1150950887801,232.1150950887801
288.064854,312,923.746851,288.06485397381647,288.06485397381647
159.200343,1000,924.29962,159.20034324066114,159.20034324066114
257.22134,286,924.453775,257.2213396631539,257.2213396631539
289.285879,265,924.601723,289.2858792681966,289.2858792681966
252.528249,296,925.516528,252.52824863336988,252.52824863336988
251.575825,288,926.822162,251.5758245349233,251.5758245349233
287.385087,321,927.009569,287.38508729906073,287.38508729906073
286.147505,316,927.188673,286.14750498852277,286.14750498852277
269.250443,345,927.396557,269.25044307320377,269.25044307320377
276.919986,308,927.570401,276.91998561887874,276.91998561887874
240.647139,309,928.489812,240.64713940440603,240.64713940440603
258.609656,269,928.630586,258.60965645950245,258.60965645950245
269.826824,314,928.793988,269.82682428609843,269.82682428609843
292.07851,266,928.936937,292.07851028442906,292.07851028442906
248.735299,263,929.082626,248.73529910612615,248.73529910612615
258.835063,297,929.236764,258.83506299178146,258.83506299178146
241.832604,286,929.393961,241.83260440930755,241.83260440930755
235.149306,286,929.549635,235.149306262207,235.149306262207
261.449495,311,930.44792,261.449494629128,261.449494629128
252.714375,243,930.572922,252.71437462613832,252.71437462613832
275.959816,300,930.734264,275.9598162510965,275.9598162510965
220.056852,290,930.884403,220.05685171936025,220.05685171936025
271.5688,263,932.204547,271.5687998149457,271.5687998149457
223.563269,265,932.359417,223.56326918915858,223.56326918915858
240.048833,266,932.516407,240.04883318653432,240.04883318653432
254.148921,268,933.389681,254.14892058636474,254.14892058636474
266.673328,288,933.540646,266.6733283725562,266.6733283725562
259.311721,288,933.693498,259.31172112613035,259.31172112613035
285.655292,340,933.87169,285.6552920396201,285.6552920396201
228.939003,258,934.009544,228.93900270291286,228.93900270291286
149.34616,1000,935.292564,149.3461602124661,149.3461602124661
295.982385,315,935.466495,295.9823853899873,295.9823853899873
273.241928,297,935.61935,273.24192849092515,273.24192849092515
166.126957,1000,936.160544,166.12695657041218,166.12695657041218
237.828546,274,937.044406,237.82854616004028,237.82854616004028
280.693668,300,938.372435,280.693667950967,280.693667950967
225.953775,278,938.51388,225.95377545295813,225.95377545295813
243.615833,286,938.665001,243.61583294585506,243.61583294585506
254.013096,259,938.803542,254.01309622935898,254.01309622935898
268.783753,367,939.002507,268.7837526137456,268.7837526137456
283.063179,280,939.151574,283.0631786437682,283.0631786437682
283.773512,297,940.07156,283.77351165664464,283.77351165664464
265.791892,321,940.242533,265.7918917357459,265.7918917357459
194.13121,1000,940.786797,194.13121025370094,194.13121025370094
49.971007,253,940.917547,49.97100735706712,49.97100735706712
258.225937,350,941.853611,258.2259373899708,258.2259373899708
264.909825,282,942.003086,264.90982469423204,264.90982469423204
250.493368,258,942.139183,250.49336834649066,250.49336834649066
280.798533,247,942.273397,280.7985327470054,280.7985327470054
265.73876,383,943.907984,265.7387604151331,265.7387604151331
253.940694,310,944.074588,253.94069352878967,253.94069352878967
231.883047,321,944.242494,231.88304726754703,231.88304726754703
196.191659,1000,945.555655,196.19165907287686,196.19165907287686
286.615848,321,945.729372,286.6158480014135,286.6158480014135
260.37302,336,945.906592,260.3730198206816,260.3730198206816
280.818244,290,946.056496,280.81824415945044,280.81824415945044
271.972909,311,946.218383,271.9729090581051,271.9729090581051
273.786986,246,947.085129,273.78698556942925,273.78698556942925
243.963969,299,947.24241,243.9639692475954,243.9639692475954
258.633648,378,947.445721,258.6336484033512,258.6336484033512
264.285354,317,947.611333,264.2853536831434,264.2853536831434
277.404891,350,947.800107,277.4048909086846,277.4048909086846
224.99819,298,947.948065,224.99818954385586,224.99818954385586
183.013382,1000,950.886266,183.01338247933086,183.01338247933086
221.402306,269,951.024416,221.40230596835647,221.40230596835647
270.03904,328,951.195067,270.03903994781945,270.03903994781945
258.03639,282,951.340355,258.0363903295907,258.0363903295907
237.661937,329,951.512609,237.6619369951219,237.6619369951219
262.85048,294,952.414202,262.8504799497423,262.8504799497423
271.603195,350,952.595007,271.60319518327833,271.60319518327833
258.368866,311,952.770112,258.3688663319165,258.3688663319165
260.415157,320,952.944599,260.41515737919633,260.41515737919633
156.728147,1000,954.314758,156.72814692874383,156.72814692874383
251.237626,310,954.48218,251.23762574045892,251.23762574045892
276.192726,276,954.631477,276.1927255332887,276.1927255332887
265.336756,298,956.000685,265.33675607759125,265.33675607759125
227.320071,295,956.153008,227.32007112656908,227.32007112656908
234.024715,313,956.315199,234.02471481908307,234.02471481908307
245.916829,318,956.485313,245.91682906850468,245.91682906850468
256.686563,293,957.362148,256.6865634197715,256.6865634197715
243.291631,279,957.503959,243.29163109596948,243.29163109596948
240.565754,322,957.672142,240.56575381153513,240.56575381153513
121.244392,1000,958.221271,121.24439234559624,121.24439234559624
256.125296,285,959.19108,256.12529588015906,256.12529588015906
261.925456,291,959.354786,261.92545586256733,261.92545586256733
301.823076,282,959.510084,301.8230757291651,301.8230757291651
278.880709,256,959.649532,278.88070888550385,278.88070888550385
253.987491,316,959.831101,253.98749136280605,253.98749136280605
270.479208,257,959.975512,270.4792075011728,270.4792075011728
268.79712,264,960.111079,268.7971203623436,268.7971203623436
168.035124,1000,962.677551,168.0351242968407,168.0351242968407
303.534729,266,962.816453,303.53472902728737,303.53472902728737
259.615922,316,962.989226,259.61592155078176,259.61592155078176
288.150614,329,963.15908,288.15061415349874,288.15061415349874
135.381534,1000,964.487889,135.38153449972376,135.38153449972376
254.436926,368,964.687549,254.43692587757494,254.43692587757494
38.548312,109,964.744015,38.54831225607933,38.54831225607933
145.895828,1000,966.029995,145.8958284778268,145.8958284778268
143.070178,1000,967.698207,143.07017782596355,143.07017782596355
246.155646,391,967.908823,246.1556458625253,246.1556458625253
244.80109,291,968.068809,244.8010898614686,244.8010898614686
260.365404,284,968.211153,260.36540356309285,260.36540356309285
31.651056,122,969.018001,31.651056350177868,31.651056350177868
157.587291,1000,969.608924,157.58729063325606,157.58729063325606
272.124367,343,969.801867,272.1243672933165,272.1243672933165
273.396858,314,969.98672,273.3968583293405,273.3968583293405
154.792333,1000,971.265117,154.79233277924973,154.79233277924973
282.236265,354,971.454527,282.2362648063486,282.2362648063486
285.763067,301,971.620103,285.7630670736653,285.7630670736653
131.206735,1000,974.156845,131.20673535853257,131.20673535853257
269.05365,248,974.285857,269.05364959008017,269.05364959008017
274.491331,294,974.449156,274.4913314476408,274.4913314476408
280.206519,249,974.579056,280.20651882656796,280.20651882656796
243.869342,318,974.777777,243.86934238065348,243.86934238065348
263.543989,296,974.943922,263.5439885347749,263.5439885347749
278.310872,326,975.118253,278.3108721214851,278.3108721214851
286.9235,251,976.041071,286.923499711554,286.923499711554
251.674424,329,976.213874,251.67442377362335,251.67442377362335
266.413592,343,976.394797,266.4135923401933,266.4135923401933
237.290669,273,976.540941,237.2906693184413,237.2906693184413
246.697336,282,976.683699,246.6973355115523,246.6973355115523
264.252435,320,976.853596,264.2524354300991,264.2524354300991
228.740106,264,977.0019,228.74010589465493,228.74010589465493
279.074767,338,977.938855,279.0747671020502,279.0747671020502
237.713243,298,979.258514,237.71324253391205,237.71324253391205
272.691159,336,979.436429,272.6911589468573,272.6911589468573
241.307157,289,979.590966,241.30715679272507,241.30715679272507
227.88801,264,979.741809,227.88801044090158,227.88801044090158
294.353327,279,979.888492,294.3533272964775,294.3533272964775
230.077334,397,980.919915,230.07733372527414,230.07733372527414
249.670698,262,981.064487,249.67069791636763,249.67069791636763
269.433664,312,981.225522,269.43366352412096,269.43366352412096
139.720195,1000,981.779525,139.72019488606657,139.72019488606657
267.118095,324,981.957857,267.118094582795,267.118094582795
240.081025,294,982.843785,240.08102454589363,240.08102454589363
160.539013,1000,983.381041,160.539013100269,160.539013100269
258.588444,322,984.856669,258.5884444825082,258.5884444825082
238.002005,267,985.001745,238.00200458723012,238.00200458723012
287.844603,334,985.987814,287.84460319325274,287.84460319325274
256.523551,297,986.143808,256.5235510455208,256.5235510455208
259.710205,340,986.319734,259.71020494869845,259.71020494869845
304.781135,257,986.462631,304.7811348452376,304.7811348452376
279.309892,335,986.642269,279.3098920897896,279.3098920897896
251.683526,303,986.799779,251.68352589560251,251.68352589560251
256.930845,267,986.942445,256.93084516192573,256.93084516192573
227.882499,290,987.831031,227.8824993064349,227.8824993064349
159.523316,1000,988.377384,159.52331593911632,159.52331593911632
256.664016,244,988.50878,256.6640159423075,256.6640159423075
272.634226,251,988.644367,272.63422593765154,272.63422593765154
267.616439,252,988.77748,267.61643887129776,267.61643887129776
258.001435,292,989.757149,258.0014352861667,258.0014352861667
222.405792,308,991.188378,222.40579224618114,222.40579224618114
242.769404,296,991.362537,242.76940356079058,242.76940356079058
256.382749,344,991.567754,256.38274930120576,256.38274930120576
212.513133,459,991.833778,212.51313334448108,212.51313334448108
237.198634,283,991.999684,237.19863428554302,237.19863428554302
309.880265,258,992.87877,309.8802649305083,309.8802649305083
289.967301,295,993.044793,289.96730149316306,289.96730149316306
298.658611,260,993.185713,298.6586112293353,298.6586112293353
249.883627,452,993.441454,249.88362671234037,249.88362671234037
271.425345,292,993.593353,271.42534515280545,271.42534515280545
279.004652,350,993.781406,279.00465181192476,279.00465181192476
109.347857,1000,995.067621,109.34785667111136,109.34785667111136
286.677533,317,995.238301,286.67753265724116,286.67753265724116
237.373068,264,996.58057,237.37306785618156,237.37306785618156
273.123939,297,996.731686,273.12393904113344,273.12393904113344
235.997995,328,996.902766,235.9979948183329,235.9979948183329
236.805487,286,997.8124,236.8054873816341,236.8054873816341
239.46809,250,997.948316,239.46808959581324,239.46808959581324
246.398104,281,998.095464,246.39810412377375,246.39810412377375
260.17989,350,998.285531,260.17988966821054,260.17988966821054
286.585744,325,998.456716,286.58574385205964,286.58574385205964
149.032579,1000,999.724487,149.03257910830882,149.03257910830882
281.070721,404,999.932195,281.0707212486441,281.0707212486441
245.972398,272,1000.07839,245.9723980690255,245.9723980690255
239.398834,284,1000.227593,239.39883367691894,239.39883367691894
242.903997,280,1000.376488,242.90399667344747,242.90399667344747
159.453994,1000,1003.262278,159.45399415905857,159.45399415905857
275.094706,214,1003.373055,275.0947059847538,275.0947059847538
230.680826,303,1003.530278,230.68082559031686,230.68082559031686
270.828123,245,1003.661483,270.8281233619822,270.8281233619822
254.998712,289,1003.805015,254.99871162501003,254.99871162501003
249.421358,312,1003.967152,249.42135774074356,249.42135774074356
247.177613,305,1004.866287,247.17761274019296,247.17761274019296
263.216812,251,1004.997414,263.2168121529759,263.2168121529759
283.683504,282,1005.142237,283.68350406078685,283.68350406078685
258.986463,259,1005.285541,258.9864626439655,258.9864626439655
265.896044,278,1005.435081,265.89604404356066,265.89604404356066
279.319197,310,1005.588044,279.3191965398392,279.3191965398392
291.464574,310,1005.755271,291.46457400899305,291.46457400899305
274.450875,268,1005.891024,274.4508753318877,274.4508753318877
250.10564,319,1006.830469,250.1056397468302,250.1056397468302
248.133858,321,1007.022559,248.13385761319645,248.13385761319645
278.488057,278,1008.625323,278.48805696919356,278.48805696919356
277.860339,273,1008.768233,277.8603392668699,277.8603392668699
262.506346,284,1008.914937,262.5063463598524,262.5063463598524
273.692965,308,1009.086053,273.6929650881368,273.6929650881368
250.896782,276,1009.226285,250.89678175866766,250.89678175866766
259.567575,334,1010.142227,259.56757480469423,259.56757480469423
245.090224,259,1010.278396,245.0902236825151,245.0902236825151
222.097394,280,1010.425128,222.09739390642468,222.09739390642468
274.917488,225,1010.539272,274.91748832409,274.91748832409
257.966317,428,1010.760932,257.96631666303415,257.96631666303415
270.772457,285,1010.908548,270.7724568999233,270.7724568999233
296.411382,269,1011.790388,296.4113824366659,296.4113824366659
277.891769,264,1011.949191,277.8917686442762,277.8917686442762
287.317752,282,1012.114319,287.31775193723684,287.31775193723684
247.644128,284,1012.271119,247.64412781290875,247.64412781290875
248.274628,439,1012.513105,248.27462773907453,248.27462773907453
66.99366,258,1012.652501,66.99365959015833,66.99365959015833
278.865281,285,1013.912689,278.865280642299,278.865280642299
283.059128,291,1014.811329,283.0591281118037,283.0591281118037
300.533995,333,1014.995214,300.5339954439439,300.5339954439439
268.225183,267,1015.135834,268.22518265883093,268.22518265883093
217.213821,875,1015.629229,217.21382095234205,217.21382095234205
240.293004,305,1015.791061,240.29300422615623,240.29300422615623
233.563171,284,1016.717323,233.5631709210606,233.5631709210606
227.879017,305,1016.868206,227.87901720513577,227.87901720513577
229.236555,288,1017.014037,229.23655529314124,229.23655529314124
246.533609,285,1017.162088,246.53360890236436,246.53360890236436
249.99901,282,1017.336574,249.99901016820488,249.99901016820488
52.228424,173,1017.436712,52.22842374390825,52.22842374390825
284.945135,281,1017.60018,284.9451348868883,284.9451348868883
270.454362,298,1017.759406,270.4543616687595,270.4543616687595
273.375439,252,1018.62595,273.37543858404956,273.37543858404956
253.878885,304,1018.780459,253.87888506792413,253.87888506792413
231.813922,724,1020.313424,231.8139222293509,231.8139222293509
265.014613,245,1020.448064,265.014613145392,265.014613145392
238.032726,265,1020.591233,238.03272562002434,238.03272562002434
260.470149,265,1020.725866,260.47014929153886,260.47014929153886
274.868446,284,1021.615281,274.86844553917297,274.86844553917297
295.310279,310,1021.775081,295.3102792198831,295.3102792198831
251.284375,267,1021.907967,251.28437516731668,251.28437516731668
261.757994,341,1022.099832,261.75799401537955,261.75799401537955
243.823283,314,1022.266767,243.8232825501648,243.8232825501648
276.458672,297,1022.42438,276.4586722517084,276.4586722517084
237.646097,335,1023.41534,237.6460972069962,237.6460972069962
253.163273,287,1023.564968,253.16327275098428,253.16327275098428
237.268849,296,1023.724041,237.26884906202105,237.26884906202105
266.299246,469,1023.976973,266.29924632412195,266.29924632412195
271.652106,347,1024.153884,271.65210599185514,271.65210599185514
291.854596,315,1025.732919,291.85459643946865,291.85459643946865
281.266075,311,1026.646537,281.26607499542934,281.26607499542934
283.24392,326,1026.816978,283.243919828392,283.243919828392
270.614883,299,1026.97821,270.61488322222897,270.61488322222897
273.010097,256,1027.10573,273.010097011697,273.010097011697
262.469033,264,1027.240855,262.4690328391425,262.4690328391425
280.031814,252,1027.37889,280.03181361873845,280.03181361873845
257.668303,311,1027.540069,257.66830264264,257.66830264264
248.854951,354,1028.532676,248.85495125621333,248.85495125621333
230.109818,306,1028.697822,230.10981796850731,230.10981796850731
267.260194,326,1028.865817,267.26019423633176,267.26019423633176
267.756383,269,1029.007915,267.7563832788825,267.7563832788825
104.78211,1000,1029.542957,104.78210977378231,104.78210977378231
238.52813,274,1030.448628,238.52813002559782,238.52813002559782
273.092178,350,1031.819583,273.0921784123825,273.0921784123825
260.347275,262,1031.960984,260.34727527003616,260.34727527003616
239.625538,295,1032.117947,239.6255382845111,239.6255382845111
286.60027,324,1032.293644,286.6002704600294,286.6002704600294
239.72324,310,1032.459264,239.7232399563786,239.7232399563786
269.875904,285,1032.614875,269.8759037828305,269.8759037828305
272.470687,312,1033.59799,272.47068738881933,272.47068738881933
264.080578,295,1033.749224,264.0805776417626,264.0805776417626
243.549887,271,1033.88683,243.54988664491253,243.54988664491253
266.099686,255,1034.022265,266.09968600344524,266.09968600344524
280.122581,296,1034.176234,280.12258139038306,280.12258139038306
253.2656,292,1034.329024,253.26560037348708,253.26560037348708
258.115352,298,1034.493575,258.1153515763798,258.1153515763798
266.934369,300,1035.399713,266.9343691342747,266.9343691342747
259.260151,303,1035.560088,259.26015107013666,259.26015107013666
44.883387,265,1035.701983,44.8833872686682,44.8833872686682
121.856021,1000,1037.367856,121.85602112755981,121.85602112755981
148.578155,1000,1038.681865,148.57815537629946,148.57815537629946
253.742645,299,1038.855773,253.74264453980578,253.74264453980578
270.505168,322,1039.10892,270.5051684436512,270.5051684436512
200.360403,348,1039.288133,200.36040315174824,200.36040315174824
289.869139,255,1039.417908,289.86913883666455,289.86913883666455
164.209487,1000,1040.726714,164.2094866166779,164.2094866166779
239.181988,315,1040.888455,239.18198835545098,239.18198835545098
71.496968,268,1041.035728,71.49696836552923,71.49696836552923
212.295882,299,1041.19939,212.29588163739032,212.29588163739032
286.975017,323,1042.099358,286.9750168677181,286.9750168677181
255.826597,277,1043.5185,255.8265974578578,255.8265974578578
285.191851,337,1043.698907,285.19185145281756,285.19185145281756
252.886778,290,1043.886038,252.88677836914925,252.88677836914925
237.826036,286,1044.051839,237.82603614831254,237.82603614831254
237.343653,307,1044.218703,237.34365257596863,237.34365257596863
