#{"t_start": 1783777474.2406898, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,818.019052,-200.0,-200.0
-200.0,200,818.184244,-200.0,-200.0
-200.0,200,818.351944,-200.0,-200.0
-200.0,200,818.516157,-200.0,-200.0
-200.0,200,818.670118,-200.0,-200.0
-200.0,200,818.824934,-200.0,-200.0
-200.0,200,820.196255,-200.0,-200.0
-200.0,200,820.350991,-200.0,-200.0
-200.0,200,820.515784,-200.0,-200.0
-200.0,200,820.705415,-200.0,-200.0
-200.0,200,820.870854,-200.0,-200.0
-200.0,200,821.036799,-200.0,-200.0
-200.0,200,821.209808,-200.0,-200.0
-200.0,200,821.372142,-200.0,-200.0
-200.0,200,821.535947,-200.0,-200.0
-200.0,200,821.716906,-200.0,-200.0
-200.0,200,823.178988,-200.0,-200.0
-200.0,200,824.473867,-200.0,-200.0
-200.0,200,824.629629,-200.0,-200.0
-200.0,200,824.784802,-200.0,-200.0
-200.0,200,824.934596,-200.0,-200.0
-200.0,200,825.081759,-200.0,-200.0
-200.0,200,825.231583,-200.0,-200.0
-200.0,200,825.386789,-200.0,-200.0
-200.0,200,825.541712,-200.0,-200.0
-200.0,200,825.698648,-200.0,-200.0
-200.0,200,825.864962,-200.0,-200.0
-200.0,200,827.476581,-200.0,-200.0
-200.0,200,827.632781,-200.0,-200.0
-200.0,200,827.784363,-200.0,-200.0
-200.0,200,827.942439,-200.0,-200.0
-200.0,200,828.095667,-200.0,-200.0
-200.0,200,828.257841,-200.0,-200.0
-200.0,200,828.409988,-200.0,-200.0
-200.0,200,828.580881,-200.0,-200.0
-200.0,200,828.756796,-200.0,-200.0
-200.0,200,828.915705,-200.0,-200.0
-200.0,200,830.417121,-200.0,-200.0
-200.0,200,830.574809,-200.0,-200.0
-200.0,200,830.727761,-200.0,-200.0
-200.0,200,830.878222,-200.0,-200.0
-200.0,200,831.049469,-200.0,-200.0
-200.0,200,832.441709,-200.0,-200.0
-200.0,200,832.584765,-200.0,-200.0
-200.0,200,832.732228,-200.0,-200.0
-200.0,200,832.885644,-200.0,-200.0
-200.0,200,833.065505,-200.0,-200.0
-200.0,200,834.511609,-200.0,-200.0
-200.0,200,834.67044,-200.0,-200.0
-200.0,200,834.824291,-200.0,-200.0
-200.0,200,834.987737,-200.0,-200.0
-200.0,200,835.156429,-200.0,-200.0
-200.0,200,835.31686,-200.0,-200.0
-200.0,200,835.473454,-200.0,-200.0
-200.0,200,835.642781,-200.0,-200.0
-200.0,200,835.811707,-200.0,-200.0
-200.0,200,835.967397,-200.0,-200.0
-200.0,200,837.617454,-200.0,-200.0
-200.0,200,837.777306,-200.0,-200.0
-200.0,200,837.942628,-200.0,-200.0
-200.0,200,838.101481,-200.0,-200.0
-200.0,200,838.253704,-200.0,-200.0
-200.0,200,838.406668,-200.0,-200.0
-200.0,200,838.554552,-200.0,-200.0
-200.0,200,838.712101,-200.0,-200.0
-200.0,200,838.865746,-200.0,-200.0
-200.0,200,839.044729,-200.0,-200.0
-200.0,200,840.527324,-200.0,-200.0
-200.0,200,842.043601,-200.0,-200.0
-200.0,200,842.203182,-200.0,-200.0
-200.0,200,842.360577,-200.0,-200.0
-200.0,200,842.515443,-200.0,-200.0
-200.0,200,842.673541,-200.0,-200.0
-200.0,200,842.831055,-200.0,-200.0
-200.0,200,842.985582,-200.0,-200.0
-200.0,200,843.142733,-200.0,-200.0
-200.0,200,843.303741,-200.0,-200.0
-200.0,200,843.474223,-200.0,-200.0
-200.0,200,844.973249,-200.0,-200.0
-200.0,200,845.126441,-200.0,-200.0
-200.0,200,845.280459,-200.0,-200.0
-200.0,200,845.441598,-200.0,-200.0
-200.0,200,845.610849,-200.0,-200.0
-200.0,200,845.76857,-200.0,-200.0
-200.0,200,845.931929,-200.0,-200.0
-200.0,200,846.088486,-200.0,-200.0
-200.0,200,846.252479,-200.0,-200.0
-200.0,200,846.418479,-200.0,-200.0
-200.0,200,847.938773,-200.0,-200.0
-200.0,200,848.103705,-200.0,-200.0
-200.0,200,848.265441,-200.0,-200.0
-200.0,200,848.425171,-200.0,-200.0
-200.0,200,849.678388,-200.0,-200.0
-200.0,200,849.84818,-200.0,-200.0
-200.0,200,850.014178,-200.0,-200.0
-200.0,200,850.181278,-200.0,-200.0
-200.0,200,850.342402,-200.0,-200.0
-200.0,200,850.498491,-200.0,-200.0
-200.0,200,851.836346,-200.0,-200.0
-200.0,200,851.987468,-200.0,-200.0
-200.0,200,852.162264,-200.0,-200.0
-200.0,200,852.322089,-200.0,-200.0
-200.0,200,852.473444,-200.0,-200.0
-200.0,200,852.631791,-200.0,-200.0
-200.0,200,852.783051,-200.0,-200.0
-200.0,200,852.942091,-200.0,-200.0
-200.0,200,853.098214,-200.0,-200.0
-200.0,200,853.248557,-200.0,-200.0
-200.0,200,853.407235,-200.0,-200.0
-200.0,200,854.833029,-200.0,-200.0
-200.0,200,854.993044,-200.0,-200.0
-200.0,200,855.15442,-200.0,-200.0
-200.0,200,855.317173,-200.0,-200.0
-200.0,200,855.476183,-200.0,-200.0
-200.0,200,855.629747,-200.0,-200.0
-200.0,200,855.794975,-200.0,-200.0
-200.0,200,855.960417,-200.0,-200.0
-200.0,200,857.216203,-200.0,-200.0
-200.0,200,857.367641,-200.0,-200.0
-200.0,200,858.853135,-200.0,-200.0
-200.0,200,859.015947,-200.0,-200.0
-200.0,200,859.173634,-200.0,-200.0
-200.0,200,859.330127,-200.0,-200.0
-200.0,200,859.483345,-200.0,-200.0
-200.0,200,859.634765,-200.0,-200.0
-200.0,200,859.78939,-200.0,-200.0
-200.0,200,859.966363,-200.0,-200.0
-200.0,200,860.158777,-200.0,-200.0
-200.0,200,860.355354,-200.0,-200.0
-200.0,200,861.760382,-200.0,-200.0
-200.0,200,861.911199,-200.0,-200.0
-200.0,200,862.079066,-200.0,-200.0
-200.0,200,862.24584,-200.0,-200.0
-200.0,200,862.402253,-200.0,-200.0
-200.0,200,862.561227,-200.0,-200.0
-200.0,200,862.718538,-200.0,-200.0
-200.0,200,862.880265,-200.0,-200.0
-200.0,200,863.038306,-200.0,-200.0
-200.0,200,863.195061,-200.0,-200.0
-200.0,200,864.839334,-200.0,-200.0
-200.0,200,865.008348,-200.0,-200.0
-200.0,200,865.214187,-200.0,-200.0
-200.0,200,866.617046,-200.0,-200.0
-200.0,200,866.778016,-200.0,-200.0
-200.0,200,866.938598,-200.0,-200.0
-200.0,200,867.095774,-200.0,-200.0
-200.0,200,867.249955,-200.0,-200.0
-200.0,200,867.420196,-200.0,-200.0
-200.0,200,867.570017,-200.0,-200.0
-200.0,200,868.948842,-200.0,-200.0
-200.0,200,869.105132,-200.0,-200.0
-200.0,200,869.258766,-200.0,-200.0
-200.0,200,869.430904,-200.0,-200.0
-200.0,200,869.607089,-200.0,-200.0
-200.0,200,869.763554,-200.0,-200.0
-200.0,200,869.942481,-200.0,-200.0
-200.0,200,870.101279,-200.0,-200.0
-200.0,200,870.262285,-200.0,-200.0
-200.0,200,870.437878,-200.0,-200.0
-200.0,200,870.606737,-200.0,-200.0
-200.0,200,872.058719,-200.0,-200.0
-200.0,200,872.212045,-200.0,-200.0
-200.0,200,872.368209,-200.0,-200.0
-200.0,200,872.521087,-200.0,-200.0
-200.0,200,872.672723,-200.0,-200.0
-200.0,200,872.832828,-200.0,-200.0
-200.0,200,872.985068,-200.0,-200.0
-200.0,200,874.268829,-200.0,-200.0
-200.0,200,874.422723,-200.0,-200.0
-200.0,200,874.584889,-200.0,-200.0
-200.0,200,876.024743,-200.0,-200.0
-200.0,200,876.198054,-200.0,-200.0
-200.0,200,876.358959,-200.0,-200.0
-200.0,200,876.515603,-200.0,-200.0
-200.0,200,876.676737,-200.0,-200.0
-200.0,200,876.824846,-200.0,-200.0
-200.0,200,876.973206,-200.0,-200.0
-200.0,200,877.131039,-200.0,-200.0
-200.0,200,877.286608,-200.0,-200.0
-200.0,200,877.441916,-200.0,-200.0
-200.0,200,878.882707,-200.0,-200.0
-200.0,200,879.043582,-200.0,-200.0
-200.0,200,879.238058,-200.0,-200.0
-200.0,200,879.410512,-200.0,-200.0
-200.0,200,879.582033,-200.0,-200.0
-200.0,200,879.7676,-200.0,-200.0
-200.0,200,879.94021,-200.0,-200.0
-200.0,200,880.113401,-200.0,-200.0
-200.0,200,880.275876,-200.0,-200.0
-200.0,200,880.431613,-200.0,-200.0
-200.0,200,881.890769,-200.0,-200.0
-200.0,200,882.041872,-200.0,-200.0
-200.0,200,883.271566,-200.0,-200.0
-200.0,200,883.421652,-200.0,-200.0
-200.0,200,883.57579,-200.0,-200.0
-200.0,200,883.72751,-200.0,-200.0
-200.0,200,883.885491,-200.0,-200.0
-200.0,200,884.039795,-200.0,-200.0
-200.0,200,884.197687,-200.0,-200.0
-200.0,200,884.355592,-200.0,-200.0
-200.0,200,884.502204,-200.0,-200.0
-200.0,200,885.860963,-200.0,-200.0
-200.0,200,886.028541,-200.0,-200.0
-200.0,200,886.193639,-200.0,-200.0
-200.0,200,886.350883,-200.0,-200.0
-200.0,200,886.503727,-200.0,-200.0
-200.0,200,886.656517,-200.0,-200.0
-200.0,200,886.806312,-200.0,-200.0
-200.0,200,886.95495,-200.0,-200.0
-200.0,200,887.106535,-200.0,-200.0
-200.0,200,887.260908,-200.0,-200.0
-200.0,200,888.752397,-200.0,-200.0
-200.0,200,888.921878,-200.0,-200.0
-200.0,200,889.084749,-200.0,-200.0
-200.0,200,889.244501,-200.0,-200.0
-200.0,200,889.397809,-200.0,-200.0
-200.0,200,889.554926,-200.0,-200.0
-200.0,200,890.803735,-200.0,-200.0
-200.0,200,890.962942,-200.0,-200.0
-200.0,200,891.1228,-200.0,-200.0
-200.0,200,891.288539,-200.0,-200.0
-200.0,200,892.773239,-200.0,-200.0
-200.0,200,892.937456,-200.0,-200.0
-200.0,200,893.099544,-200.0,-200.0
-200.0,200,893.263151,-200.0,-200.0
-200.0,200,893.430701,-200.0,-200.0
-200.0,200,893.592488,-200.0,-200.0
-200.0,200,893.752388,-200.0,-200.0
-200.0,200,893.911355,-200.0,-200.0
-200.0,200,894.071745,-200.0,-200.0
-200.0,200,894.227597,-200.0,-200.0
-200.0,200,895.567375,-200.0,-200.0
-200.0,200,895.717526,-200.0,-200.0
-200.0,200,895.868327,-200.0,-200.0
-200.0,200,896.018567,-200.0,-200.0
-200.0,200,896.169026,-200.0,-200.0
-200.0,200,896.340467,-200.0,-200.0
-200.0,200,896.509579,-200.0,-200.0
-200.0,200,896.672752,-200.0,-200.0
-200.0,200,896.831659,-200.0,-200.0
-200.0,200,896.996116,-200.0,-200.0
-200.0,200,897.153274,-200.0,-200.0
-200.0,200,899.66193,-200.0,-200.0
-200.0,200,899.82231,-200.0,-200.0
-200.0,200,899.976499,-200.0,-200.0
-200.0,200,900.128333,-200.0,-200.0
-200.0,200,900.308262,-200.0,-200.0
-200.0,200,900.467361,-200.0,-200.0
-200.0,200,900.631059,-200.0,-200.0
-200.0,200,900.781809,-200.0,-200.0
-200.0,200,900.930326,-200.0,-200.0
-200.0,200,901.09519,-200.0,-200.0
-200.0,200,902.57637,-200.0,-200.0
-200.0,200,902.727464,-200.0,-200.0
-200.0,200,902.882991,-200.0,-200.0
-200.0,200,903.032551,-200.0,-200.0
-200.0,200,903.181494,-200.0,-200.0
-200.0,200,903.332239,-200.0,-200.0
-200.0,200,903.48019,-200.0,-200.0
-200.0,200,903.631403,-200.0,-200.0
-200.0,200,903.782221,-200.0,-200.0
-200.0,200,903.935166,-200.0,-200.0
-200.0,200,905.354006,-200.0,-200.0
-200.0,200,905.519714,-200.0,-200.0
-200.0,200,905.695747,-200.0,-200.0
-200.0,200,905.861434,-200.0,-200.0
-200.0,200,906.019507,-200.0,-200.0
-200.0,200,907.288801,-200.0,-200.0
-200.0,200,907.456447,-200.0,-200.0
-200.0,200,907.614455,-200.0,-200.0
-200.0,200,907.792079,-200.0,-200.0
-200.0,200,907.972677,-200.0,-200.0
-200.0,200,909.494345,-200.0,-200.0
-200.0,200,909.648676,-200.0,-200.0
-200.0,200,909.805057,-200.0,-200.0
-200.0,200,909.954378,-200.0,-200.0
-200.0,200,910.107096,-200.0,-200.0
-200.0,200,910.298592,-200.0,-200.0
-200.0,200,910.457518,-200.0,-200.0
-200.0,200,910.612311,-200.0,-200.0
-200.0,200,910.761263,-200.0,-200.0
-200.0,200,910.905114,-200.0,-200.0
-200.0,200,911.053377,-200.0,-200.0
-200.0,200,912.558555,-200.0,-200.0
-200.0,200,912.726375,-200.0,-200.0
-200.0,200,912.878229,-200.0,-200.0
-200.0,200,913.029247,-200.0,-200.0
-200.0,200,913.1913,-200.0,-200.0
-200.0,200,913.347117,-200.0,-200.0
-200.0,200,913.515669,-200.0,-200.0
-200.0,200,913.691662,-200.0,-200.0
-200.0,200,913.879975,-200.0,-200.0
-200.0,200,915.209152,-200.0,-200.0
-200.0,200,916.611105,-200.0,-200.0
-200.0,200,916.771536,-200.0,-200.0
-200.0,200,916.935127,-200.0,-200.0
-200.0,200,917.109351,-200.0,-200.0
-200.0,200,917.266248,-200.0,-200.0
-200.0,200,917.429328,-200.0,-200.0
-200.0,200,917.583937,-200.0,-200.0
-200.0,200,917.775209,-200.0,-200.0
-200.0,200,917.932111,-200.0,-200.0
-200.0,200,918.090731,-200.0,-200.0
-200.0,200,919.502957,-200.0,-200.0
-200.0,200,919.662627,-200.0,-200.0
-200.0,200,919.815245,-200.0,-200.0
-200.0,200,919.963876,-200.0,-200.0
-200.0,200,920.104954,-200.0,-200.0
-200.0,200,920.26649,-200.0,-200.0
-200.0,200,920.420305,-200.0,-200.0
-200.0,200,920.579284,-200.0,-200.0
-200.0,200,920.73386,-200.0,-200.0
-200.0,200,920.889932,-200.0,-200.0
-200.0,200,922.269416,-200.0,-200.0
-200.0,200,922.425865,-200.0,-200.0
-200.0,200,922.585196,-200.0,-200.0
-200.0,200,922.735909,-200.0,-200.0
-200.0,200,923.962654,-200.0,-200.0
-200.0,200,924.117635,-200.0,-200.0
-200.0,200,924.266291,-200.0,-200.0
-200.0,200,924.41506,-200.0,-200.0
-200.0,200,924.560736,-200.0,-200.0
-200.0,200,924.716866,-200.0,-200.0
-200.0,200,924.86382,-200.0,-200.0
-200.0,200,926.267858,-200.0,-200.0
-200.0,200,926.419993,-200.0,-200.0
-200.0,200,926.581338,-200.0,-200.0
-200.0,200,926.737168,-200.0,-200.0
-200.0,200,926.88593,-200.0,-200.0
-200.0,200,927.04307,-200.0,-200.0
-200.0,200,927.201758,-200.0,-200.0
-200.0,200,927.357709,-200.0,-200.0
-200.0,200,927.522851,-200.0,-200.0
-200.0,200,927.715834,-200.0,-200.0
-200.0,200,929.132524,-200.0,-200.0
-200.0,200,929.280852,-200.0,-200.0
-200.0,200,929.431901,-200.0,-200.0
-200.0,200,929.578733,-200.0,-200.0
-200.0,200,929.735844,-200.0,-200.0
-200.0,200,929.891367,-200.0,-200.0
-200.0,200,930.051665,-200.0,-200.0
-200.0,200,930.195982,-200.0,-200.0
-200.0,200,931.430701,-200.0,-200.0
-200.0,200,931.578118,-200.0,-200.0
-200.0,200,933.002442,-200.0,-200.0
-200.0,200,933.186499,-200.0,-200.0
-200.0,200,933.352041,-200.0,-200.0
-200.0,200,933.512938,-200.0,-200.0
-200.0,200,933.670643,-200.0,-200.0
-200.0,200,933.837751,-200.0,-200.0
-200.0,200,933.998009,-200.0,-200.0
-200.0,200,934.168958,-200.0,-200.0
-200.0,200,934.331149,-200.0,-200.0
-200.0,200,934.492945,-200.0,-200.0
-200.0,200,935.86496,-200.0,-200.0
-200.0,200,936.019764,-200.0,-200.0
-200.0,200,936.179791,-200.0,-200.0
-200.0,200,936.336308,-200.0,-200.0
-200.0,200,936.486541,-200.0,-200.0
-200.0,200,936.640743,-200.0,-200.0
-200.0,200,936.796717,-200.0,-200.0
-200.0,200,936.954667,-200.0,-200.0
-200.0,200,937.107816,-200.0,-200.0
-200.0,200,937.263798,-200.0,-200.0
-200.0,200,937.417589,-200.0,-200.0
-200.0,200,938.87963,-200.0,-200.0
-200.0,200,939.041722,-200.0,-200.0
-200.0,200,940.302613,-200.0,-200.0
-200.0,200,940.456356,-200.0,-200.0
-200.0,200,940.60581,-200.0,-200.0
-200.0,200,940.754892,-200.0,-200.0
-200.0,200,940.916588,-200.0,-200.0
-200.0,200,941.073635,-200.0,-200.0
-200.0,200,941.228097,-200.0,-200.0
-200.0,200,941.380549,-200.0,-200.0
-200.0,200,942.770505,-200.0,-200.0
-200.0,200,942.923675,-200.0,-200.0
-200.0,200,943.108211,-200.0,-200.0
-200.0,200,943.269608,-200.0,-200.0
-200.0,200,943.419463,-200.0,-200.0
-200.0,200,943.5676,-200.0,-200.0
-200.0,200,943.7258,-200.0,-200.0
-200.0,200,943.877614,-200.0,-200.0
-200.0,200,944.028105,-200.0,-200.0
-200.0,200,944.177565,-200.0,-200.0
-200.0,200,945.540434,-200.0,-200.0
-200.0,200,945.686579,-200.0,-200.0
-200.0,200,945.839674,-200.0,-200.0
-200.0,200,945.989799,-200.0,-200.0
-200.0,200,946.132203,-200.0,-200.0
-200.0,200,946.286722,-200.0,-200.0
-200.0,200,946.441406,-200.0,-200.0
-200.0,200,947.678854,-200.0,-200.0
-200.0,200,947.829659,-200.0,-200.0
-200.0,200,947.980276,-200.0,-200.0
-200.0,200,949.664965,-200.0,-200.0
-200.0,200,949.821691,-200.0,-200.0
-200.0,200,949.982391,-200.0,-200.0
-200.0,200,950.137999,-200.0,-200.0
-200.0,200,950.289071,-200.0,-200.0
-200.0,200,950.447861,-200.0,-200.0
-200.0,200,950.597397,-200.0,-200.0
-200.0,200,950.746586,-200.0,-200.0
-200.0,200,950.899451,-200.0,-200.0
-200.0,200,951.048815,-200.0,-200.0
-200.0,200,952.423481,-200.0,-200.0
-200.0,200,952.571589,-200.0,-200.0
-200.0,200,952.722583,-200.0,-200.0
-200.0,200,952.868852,-200.0,-200.0
-200.0,200,953.014499,-200.0,-200.0
-200.0,200,953.16664,-200.0,-200.0
-200.0,200,953.316243,-200.0,-200.0
-200.0,200,953.481112,-200.0,-200.0
-200.0,200,953.640562,-200.0,-200.0
-200.0,200,953.80754,-200.0,-200.0
-200.0,200,953.980251,-200.0,-200.0
-200.0,200,955.66597,-200.0,-200.0
-200.0,200,957.001372,-200.0,-200.0
-200.0,200,957.163634,-200.0,-200.0
-200.0,200,957.320284,-200.0,-200.0
-200.0,200,957.500705,-200.0,-200.0
-200.0,200,957.658365,-200.0,-200.0
-200.0,200,957.82095,-200.0,-200.0
-200.0,200,958.014226,-200.0,-200.0
-200.0,200,958.207319,-200.0,-200.0
-200.0,200,958.392178,-200.0,-200.0
-200.0,200,960.192327,-200.0,-200.0
-200.0,200,960.355173,-200.0,-200.0
-200.0,200,960.503101,-200.0,-200.0
-200.0,200,960.687068,-200.0,-200.0
-200.0,200,960.864495,-200.0,-200.0
-200.0,200,961.060264,-200.0,-200.0
-200.0,200,961.231531,-200.0,-200.0
-200.0,200,961.390993,-200.0,-200.0
-200.0,200,961.569776,-200.0,-200.0
-200.0,200,961.756104,-200.0,-200.0
-200.0,200,963.271889,-200.0,-200.0
-200.0,200,963.431862,-200.0,-200.0
-200.0,200,963.607051,-200.0,-200.0
-200.0,200,963.771141,-200.0,-200.0
-200.0,200,963.94763,-200.0,-200.0
-200.0,200,964.110118,-200.0,-200.0
-200.0,200,965.554035,-200.0,-200.0
-200.0,200,965.734402,-200.0,-200.0
-200.0,200,965.910198,-200.0,-200.0
-200.0,200,966.100469,-200.0,-200.0
-200.0,200,967.429266,-200.0,-200.0
-200.0,200,967.532291,-200.0,-200.0
-200.0,200,967.634062,-200.0,-200.0
-200.0,200,967.733475,-200.0,-200.0
-200.0,200,967.840572,-200.0,-200.0
-200.0,200,967.933271,-200.0,-200.0
-200.0,200,968.027125,-200.0,-200.0
-200.0,200,968.121511,-200.0,-200.0
-200.0,200,968.217374,-200.0,-200.0
-200.0,200,968.313087,-200.0,-200.0
-200.0,200,968.408892,-200.0,-200.0
-200.0,200,969.421461,-200.0,-200.0
-200.0,200,969.517383,-200.0,-200.0
-200.0,200,969.621765,-200.0,-200.0
-200.0,200,969.724956,-200.0,-200.0
-200.0,200,969.835311,-200.0,-200.0
-200.0,200,969.952121,-200.0,-200.0
-200.0,200,970.062469,-200.0,-200.0
-200.0,200,970.181602,-200.0,-200.0
-200.0,200,970.287369,-200.0,-200.0
-200.0,200,970.385958,-200.0,-200.0
-200.0,200,972.187469,-200.0,-200.0
-200.0,200,972.293066,-200.0,-200.0
-200.0,200,972.390343,-200.0,-200.0
-200.0,200,972.48506,-200.0,-200.0
-200.0,200,972.577999,-200.0,-200.0
-200.0,200,972.675006,-200.0,-200.0
-200.0,200,972.785722,-200.0,-200.0
-200.0,200,972.895987,-200.0,-200.0
-200.0,200,972.994172,-200.0,-200.0
-200.0,200,973.096314,-200.0,-200.0
-200.0,200,974.032999,-200.0,-200.0
-200.0,200,974.133823,-200.0,-200.0
-200.0,200,974.23905,-200.0,-200.0
-200.0,200,974.36554,-200.0,-200.0
-200.0,200,974.492907,-200.0,-200.0
-200.0,200,974.629216,-200.0,-200.0
-200.0,200,974.750918,-200.0,-200.0
-200.0,200,974.874018,-200.0,-200.0
-200.0,200,975.004358,-200.0,-200.0
-200.0,200,975.157253,-200.0,-200.0
-200.0,200,976.251108,-200.0,-200.0
-200.0,200,976.366471,-200.0,-200.0
-200.0,200,976.480618,-200.0,-200.0
-200.0,200,976.59229,-200.0,-200.0
-200.0,200,976.6998,-200.0,-200.0
-200.0,200,977.622161,-200.0,-200.0
-200.0,200,977.727329,-200.0,-200.0
-200.0,200,977.845344,-200.0,-200.0
-200.0,200,977.994182,-200.0,-200.0
-200.0,200,978.125158,-200.0,-200.0
-200.0,200,978.241752,-200.0,-200.0
-200.0,200,979.887101,-200.0,-200.0
-200.0,200,980.086775,-200.0,-200.0
-200.0,200,980.273824,-200.0,-200.0
-200.0,200,980.438357,-200.0,-200.0
-200.0,200,980.599153,-200.0,-200.0
-200.0,200,980.771728,-200.0,-200.0
-200.0,200,980.944192,-200.0,-200.0
-200.0,200,981.112932,-200.0,-200.0
-200.0,200,981.275975,-200.0,-200.0
-200.0,200,981.455356,-200.0,-200.0
-200.0,200,982.912167,-200.0,-200.0
-200.0,200,983.072989,-200.0,-200.0
-200.0,200,983.238452,-200.0,-200.0
-200.0,200,983.372947,-200.0,-200.0
-200.0,200,983.505206,-200.0,-200.0
-200.0,200,983.624163,-200.0,-200.0
-200.0,200,983.741276,-200.0,-200.0
-200.0,200,983.867494,-200.0,-200.0
-200.0,200,983.9937,-200.0,-200.0
-200.0,200,985.005967,-200.0,-200.0
-200.0,200,986.521618,-200.0,-200.0
-200.0,200,986.709536,-200.0,-200.0
-200.0,200,986.891412,-200.0,-200.0
-200.0,200,987.064217,-200.0,-200.0
-200.0,200,987.222544,-200.0,-200.0
-200.0,200,987.403786,-200.0,-200.0
-200.0,200,987.563952,-200.0,-200.0
-200.0,200,987.727743,-200.0,-200.0
-200.0,200,987.894748,-200.0,-200.0
-200.0,200,988.069539,-200.0,-200.0
-200.0,200,989.454616,-200.0,-200.0
-200.0,200,989.60465,-200.0,-200.0
-200.0,200,989.758353,-200.0,-200.0
-200.0,200,989.943582,-200.0,-200.0
-200.0,200,990.099946,-200.0,-200.0
-200.0,200,990.258977,-200.0,-200.0
-200.0,200,990.4096,-200.0,-200.0
-200.0,200,990.566776,-200.0,-200.0
-200.0,200,990.715571,-200.0,-200.0
-200.0,200,990.882057,-200.0,-200.0
-200.0,200,991.046967,-200.0,-200.0
-200.0,200,992.478777,-200.0,-200.0
-200.0,200,992.596604,-200.0,-200.0
-200.0,200,992.704941,-200.0,-200.0
-200.0,200,993.650476,-200.0,-200.0
-200.0,200,993.77747,-200.0,-200.0
-200.0,200,993.904088,-200.0,-200.0
-200.0,200,994.012912,-200.0,-200.0
-200.0,200,994.137012,-200.0,-200.0
-200.0,200,994.259713,-200.0,-200.0
-200.0,200,994.415771,-200.0,-200.0
-200.0,200,995.797806,-200.0,-200.0
-200.0,200,995.913523,-200.0,-200.0
-200.0,200,996.015958,-200.0,-200.0
-200.0,200,996.122929,-200.0,-200.0
-200.0,200,996.226028,-200.0,-200.0
-200.0,200,996.347038,-200.0,-200.0
-200.0,200,996.463786,-200.0,-200.0
-200.0,200,996.573781,-200.0,-200.0
-200.0,200,996.704207,-200.0,-200.0
-200.0,200,996.815573,-200.0,-200.0
-200.0,200,997.916827,-200.0,-200.0
-200.0,200,998.020144,-200.0,-200.0
-200.0,200,998.126052,-200.0,-200.0
-200.0,200,998.219369,-200.0,-200.0
-200.0,200,998.310278,-200.0,-200.0
-200.0,200,998.424538,-200.0,-200.0
-200.0,200,998.520659,-200.0,-200.0
-200.0,200,998.621745,-200.0,-200.0
-200.0,200,999.480889,-200.0,-200.0
-200.0,200,999.584531,-200.0,-200.0
-200.0,200,1001.097776,-200.0,-200.0
-200.0,200,1001.267823,-200.0,-200.0
-200.0,200,1001.439245,-200.0,-200.0
-200.0,200,1001.592761,-200.0,-200.0
-200.0,200,1001.746742,-200.0,-200.0
-200.0,200,1001.906567,-200.0,-200.0
-200.0,200,1002.0804,-200.0,-200.0
-200.0,200,1002.27071,-200.0,-200.0
-200.0,200,1002.439084,-200.0,-200.0
-200.0,200,1002.591702,-200.0,-200.0
-200.0,200,1002.739537,-200.0,-200.0
-200.0,200,1004.115782,-200.0,-200.0
-200.0,200,1004.283511,-200.0,-200.0
-200.0,200,1004.455802,-200.0,-200.0
-200.0,200,1004.619438,-200.0,-200.0
-200.0,200,1004.760693,-200.0,-200.0
-200.0,200,1004.917839,-200.0,-200.0
-200.0,200,1005.064695,-200.0,-200.0
-200.0,200,1005.233749,-200.0,-200.0
-200.0,200,1005.391148,-200.0,-200.0
-200.0,200,1005.553083,-200.0,-200.0
-200.0,200,1006.951461,-200.0,-200.0
-200.0,200,1007.115745,-200.0,-200.0
-200.0,200,1008.341657,-200.0,-200.0
-200.0,200,1008.499928,-200.0,-200.0
-200.0,200,1008.65091,-200.0,-200.0
-200.0,200,1008.803658,-200.0,-200.0
-200.0,200,1008.951747,-200.0,-200.0
-200.0,200,1009.103321,-200.0,-200.0
-200.0,200,1009.256643,-200.0,-200.0
-200.0,200,1009.404071,-200.0,-200.0
-200.0,200,1010.802294,-200.0,-200.0
-200.0,200,1010.966289,-200.0,-200.0
-200.0,200,1011.121627,-200.0,-200.0
-200.0,200,1011.279324,-200.0,-200.0
-200.0,200,1011.426285,-200.0,-200.0
-200.0,200,1011.585525,-200.0,-200.0
-200.0,200,1011.737741,-200.0,-200.0
-200.0,200,1011.882285,-200.0,-200.0
-200.0,200,1012.035157,-200.0,-200.0
-200.0,200,1012.197608,-200.0,-200.0
-200.0,200,1013.566355,-200.0,-200.0
-200.0,200,1013.738139,-200.0,-200.0
-200.0,200,1013.909424,-200.0,-200.0
-200.0,200,1014.073829,-200.0,-200.0
-200.0,200,1014.231483,-200.0,-200.0
-200.0,200,1014.383307,-200.0,-200.0
-200.0,200,1014.539985,-200.0,-200.0
-200.0,200,1015.89926,-200.0,-200.0
-200.0,200,1016.0625,-200.0,-200.0
-200.0,200,1016.215418,-200.0,-200.0
-200.0,200,1016.379188,-200.0,-200.0
-200.0,200,1017.890618,-200.0,-200.0
-200.0,200,1018.04962,-200.0,-200.0
-200.0,200,1018.212305,-200.0,-200.0
-200.0,200,1018.373434,-200.0,-200.0
-200.0,200,1018.535806,-200.0,-200.0
-200.0,200,1018.710676,-200.0,-200.0
-200.0,200,1018.878523,-200.0,-200.0
-200.0,200,1019.0466,-200.0,-200.0
-200.0,200,1019.198217,-200.0,-200.0
-200.0,200,1019.367938,-200.0,-200.0
