#{"t_start": 1783534978.0734317, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
260.079799,451,3528.824378,256.8222550778379,260.0797991133301
235.102284,404,3529.157395,232.54438500853743,235.10228372918917
249.357798,395,3529.463453,246.60068671792018,249.35779757260516
237.544073,463,3537.073794,234.01661312463798,237.54407310876144
-25.085318,378,3537.37678,-28.359801721307477,-25.085317833456543
260.638483,409,3537.746735,257.68467723599815,260.6384826788973
211.736925,407,3538.091794,208.83857028567158,211.73692456626247
236.797496,397,3538.409888,234.11769183900395,236.79749564428056
228.058391,457,3550.187154,225.08164236366844,228.05839098189097
240.403352,438,3550.559723,237.46561308582898,240.403351961295
288.20891,462,3550.928367,284.3707212434226,288.2089097204224
15.725549,349,3551.215425,12.097077344367776,15.72554875657923
262.865366,384,3551.541357,260.27187933018615,262.8653661644381
261.253827,477,3560.242558,257.689349383591,261.2538271587341
241.185578,413,3560.621921,238.4003679333363,241.18557782835472
286.648102,426,3560.977851,283.0194983400004,286.64810215431896
26.394534,348,3561.26561,23.401918673895608,26.394534189186913
275.733113,452,3570.096018,271.8751059233042,275.7331126586549
-6.49801,364,3570.373237,-10.188052564443026,-6.498010077954504
215.883969,434,3570.717018,213.16410340930423,215.88396874605752
-10.198383,417,3574.542516,-13.163224802837007,-10.198383134827338
-28.976829,316,3574.797584,-32.24378249729459,-28.97682925666183
262.406944,389,3575.142379,259.5463519277746,262.40694402329086
198.935882,425,3584.371458,196.5089187774774,198.93588180912303
193.040787,427,3584.773551,190.556795645426,193.0407868017208
16.569443,328,3585.07524,13.17141539465436,16.56944257598127
248.058899,567,3585.542147,245.22670833210316,248.05889945401614
251.6197,471,3594.438428,248.16554910797785,251.61970020335326
246.620117,408,3594.743308,243.84153672604154,246.62011742057513
268.105648,425,3595.057149,264.8124700238688,268.1056475486364
219.849972,423,3595.374483,217.16886234114395,219.84997247947814
255.485607,368,3595.651066,252.74415818288313,255.48560662466406
205.564535,441,3608.00077,202.8354705881177,205.56453525456016
230.640421,420,3608.350158,227.95077403493133,230.64042119321303
239.754448,404,3608.665809,236.8986835923481,239.75444820247284
223.123378,406,3608.985667,220.67619375756342,223.1233784910882
241.975622,413,3609.310395,239.37651128793397,241.97562193440518
234.519133,408,3618.561275,231.8468876206145,234.51913298934832
237.17533,470,3618.935468,234.1155512315411,237.1753299337625
-7.669782,304,3619.163302,-11.107211120010632,-7.669782259048475
-28.455965,345,3619.417174,-32.341249966672294,-28.455965198627638
240.8781,406,3619.719518,238.0583426111447,240.8781004894033
254.639017,445,3627.373993,251.46927298660867,254.63901748219024
226.521227,430,3627.756852,223.96328479827272,226.5212269100812
260.248726,419,3630.681299,257.3577886620625,260.2487259798955
255.775199,370,3630.979005,253.38592694954053,255.77519888913733
262.279208,433,3631.307337,258.8885882167816,262.2792078525496
270.186608,429,3638.727855,266.5947920391601,270.1866083872767
232.011684,420,3639.048011,229.3525754202996,232.0116842126565
239.047009,443,3639.384646,235.61608906005705,239.0470085679477
241.538767,489,3639.753535,238.21265885871844,241.53876662299962
285.876788,428,3640.077464,282.2965008698097,285.8767879263561
230.266772,426,3648.112149,227.29659937746356,230.26677178419638
224.273649,431,3648.458927,221.7165643391001,224.27364934075484
280.730111,424,3648.89195,277.2942273140428,280.7301108247186
231.713707,416,3649.221034,229.03378356688012,231.713706657144
28.254527,330,3652.066543,25.04015052998747,28.254526802397336
256.942227,525,3660.12893,253.37532720142673,256.9422269211119
232.48639,521,3660.607163,229.38657572831096,232.48638995158518
235.256008,382,3660.958133,232.84995190742686,235.2560084101861
281.083895,451,3661.339225,277.56943493825406,281.0838949074689
247.08649,382,3661.634906,244.2694404723403,247.08649002349946
214.987886,389,3672.145694,212.62905965209478,214.98788562890616
242.573205,381,3672.456971,240.1914273719745,242.57320452806292
218.085856,373,3672.769566,215.8493901154398,218.08585569778444
9.113068,356,3673.049348,5.520303130661077,9.113067797337365
252.038706,422,3673.373341,248.93074412836592,252.03870617096183
209.84968,410,3682.826263,207.46403765569193,209.84967984634193
275.451051,403,3685.360617,272.13879520132025,275.45105124662416
255.986448,358,3685.63347,253.60240764447883,255.9864476472362
221.942448,406,3685.94296,219.4843200439486,221.94244767914432
243.632062,363,3686.232763,241.33410013112618,243.63206181741683
273.533083,403,3696.650266,270.55355975995593,273.53308320838755
223.059992,398,3696.951754,220.54437737992475,223.05999211559487
211.289646,366,3697.252749,209.08021440290477,211.28964564470897
-32.278748,263,3697.482555,-35.14916133446248,-32.2787481258588
221.964558,407,3697.810409,219.51678771139632,221.96455836633712
226.108012,379,3698.101014,223.72709373746716,226.10801245701205
211.786532,385,3705.725215,209.51730684153256,211.78653150654836
243.576982,394,3706.029837,240.78909726287452,243.57698234049812
264.395761,386,3706.322044,261.57883227936594,264.39576053490276
254.808976,390,3708.912127,252.04540001037245,254.80897587459236
237.745196,368,3709.195138,235.17761391404406,237.74519643399242
253.238807,395,3716.526676,250.3156442184302,253.2388068775014
264.664911,440,3716.861667,261.48151608027314,264.6649114617683
194.337942,893,3717.530298,189.66685019570022,194.3379416838529
230.052817,397,3717.819711,227.53776875803493,230.0528172962343
220.492326,382,3724.859114,218.14422915621302,220.4923261540252
259.825143,419,3725.166986,256.6998852500059,259.8251427335774
257.955826,375,3725.439047,255.5940759206468,257.95582604870026
2.542167,297,3725.657655,-0.318972332564357,2.542167180242572
239.849245,379,3725.932441,237.52310057760837,239.8492451100857
273.49349,440,3733.485956,269.68799613516137,273.4934904904595
285.726122,363,3735.991496,282.79873377290426,285.72612189967015
231.218967,395,3736.2875,228.70868551270746,231.21896658845873
90.048811,681,3736.806699,85.01923213680499,90.04881103982433
-12.164869,321,3737.049001,-15.371656897694322,-12.164869484931884
251.234258,396,3743.711341,247.94298770462493,251.23425841276838
237.329248,425,3744.036292,234.13063976924568,237.32924771394266
230.68591,367,3744.31574,228.44769559862905,230.68590981010675
213.974084,383,3744.610878,211.74961681383604,213.97408398109422
230.182234,414,3744.930379,227.7493060275037,230.18223422339742
283.961734,398,3752.416097,280.52279970270575,283.96173398670703
226.011588,360,3752.781104,223.7065267321663,226.01158760150972
-33.686147,347,3753.076389,-36.15263084905646,-33.68614670919702
227.137856,399,3757.683136,224.6450453013588,227.1378561665521
229.595973,377,3758.195886,227.1067027671619,229.59597310755223
238.21674,514,3768.430408,235.03192608391606,238.21674004682984
269.539727,426,3769.054494,266.547556789703,269.53972693134017
-31.566773,329,3769.616786,-34.88764620270372,-31.566772656401668
280.549138,394,3770.425065,277.3054722472633,280.5491377272434
226.176892,434,3771.169605,223.3919894750088,226.17689210739417
205.452705,386,3780.731689,203.2157245328471,205.45270455542084
280.584561,353,3781.190815,277.29280878430916,280.5845611018569
252.108593,378,3781.649853,249.4636351535882,252.10859335094634
248.085677,391,3782.118754,245.25179866482281,248.0856765009158
205.730314,433,3782.646754,203.03999345278197,205.7303143415395
260.659439,437,3787.140403,257.4842942863779,260.65943889946493
196.317239,431,3798.067486,193.47612032266636,196.31723875494959
263.078184,368,3798.517542,260.2274525476927,263.07818408943047
212.46129,393,3798.968554,210.16244578230385,212.4612897649704
279.201527,420,3799.499313,275.7802228466686,279.20152738879267
249.384805,407,3800.026429,246.56817876953522,249.3848047514248
292.14663,435,3810.664034,288.5222250395004,292.1466301505035
273.323942,379,3811.13881,270.19824071755613,273.3239415357442
-32.390454,251,3811.489547,-35.24028771966154,-32.39045356839378
243.643953,376,3812.059478,241.01188029652974,243.64395317158218
233.807884,392,3812.66809,231.2108954987186,233.8078844174716
267.61137,415,3822.1081,264.6673431957205,267.6113697379052
229.094167,372,3822.80101,226.71147788202944,229.09416683903498
241.4833,449,3827.835956,238.42706427391397,241.48329977739363
232.121374,401,3828.323983,229.55411016175694,232.12137394836313
252.343568,373,3828.788054,249.76958991944736,252.34356822506928
288.091603,389,3839.601645,285.03665526378336,288.0916026833129
206.409935,380,3840.05947,204.22669663930455,206.40993488783144
254.854998,357,3840.488758,252.2344963302333,254.85499778853347
231.658355,387,3840.960579,229.21626011177148,231.65835469426779
257.056058,366,3841.393716,254.29350422880614,257.0560575839037
230.667098,376,3841.851237,228.34027123390194,230.66709792113355
290.551307,359,3851.540531,287.54591282389777,290.5513073262357
269.310897,404,3852.070572,265.9778475088552,269.31089704192414
252.31319,371,3852.541445,249.89982780987745,252.3131903171014
251.891394,383,3853.059635,249.1190269727628,251.89139392211047
248.390027,392,3857.146582,245.37379819349707,248.39002737415325
278.496774,401,3867.449158,275.3071580486961,278.49677380010763
230.60456,396,3867.950455,227.99261484299717,230.60455990270637
276.918576,417,3868.497196,273.4587808611338,276.9185761629882
16.181577,287,3868.865319,12.872745424071638,16.18157667026857
244.962591,396,3869.22296,242.22835082831824,244.96259104061886
253.443501,395,3869.538307,250.24673803299748,253.44350125767335
249.615088,383,3876.712433,246.86798264440037,249.6150879815533
244.906608,384,3877.023893,242.4967208449306,244.90660826309997
261.342331,451,3877.378973,258.25633092074867,261.3423306657673
273.852284,427,3877.70253,270.6916128517528,273.852284258057
149.281501,619,3887.876962,144.98414209587418,149.28150120189338
271.984635,448,3892.411212,268.1568457862602,271.98463528454806
246.795013,410,3892.958898,243.9248279652932,246.79501343689844
-8.962124,373,3893.394765,-12.559871698925733,-8.962124114642648
256.329069,390,3893.852927,253.4602596099019,256.3290692253495
273.30778,427,3903.977185,269.7520414044627,273.3077797624387
255.339201,355,3904.284564,252.77488586839075,255.33920060522632
264.962214,364,3904.578057,261.99522537951816,264.96221383595355
254.44445,448,3904.949222,251.0771972384362,254.44445020512305
270.458723,429,3905.284644,267.2018755973461,270.45872305377867
266.993094,434,3912.784392,263.6104836651782,266.9930943589566
261.466523,426,3913.100179,258.2323301673978,261.46652273069265
244.716379,378,3913.388963,242.19455965517034,244.71637867376955
254.657837,443,3913.782544,251.36775076884658,254.6578370420246
223.993524,378,3916.602107,221.6961917298703,223.99352428440426
279.370286,374,3925.041585,276.0775556318566,279.3702861662125
267.911678,372,3925.334328,264.79632095618786,267.9116777429602
250.671594,429,3925.677018,247.73509564905916,250.671593764904
196.845795,418,3926.00419,194.38624060663318,196.84579527839003
-9.397024,396,3926.331397,-12.567245900806611,-9.397024461802957
236.275063,418,3933.362428,233.41161495543855,236.27506257638132
281.746296,374,3933.645162,278.55677660675275,281.7462960378218
257.963596,419,3933.970872,254.9483746339863,257.9635956491544
218.147467,405,3934.285712,215.65212525333487,218.1474673356413
155.606076,640,3934.771854,151.51391032661434,155.60607624854077
236.043757,364,3942.661704,233.59427233304794,236.04375651944355
254.772816,405,3945.493645,251.9670365018341,254.77281616223388
276.28106,427,3945.813951,272.81536006304066,276.28106009049907
269.135485,422,3946.130828,265.6085653132468,269.1354847525326
270.351325,480,3946.49784,266.69232490732793,270.3513254066878
214.993099,391,3953.950098,212.58244676920057,214.99309862817097
285.553882,400,3954.315671,282.08177264962296,285.55388170944445
257.986949,445,3954.66367,254.66155692224774,257.98694862642685
219.667434,400,3954.997176,217.17157173496975,219.66743357314084
240.897722,412,3955.324745,237.8521591501389,240.897721910708
280.573818,423,3962.731116,277.09619387523287,280.5738178159853
278.71247,432,3963.072104,275.1064359813327,278.71247045577985
279.485498,393,3965.821743,276.18250097792907,279.48549750365146
231.67686,381,3966.133513,229.2697035860923,231.67686038089448
243.539487,423,3966.468914,240.80126629606553,243.5394868855894
235.97771,409,3974.224235,232.78081060079018,235.97770963762946
194.266474,382,3974.534618,191.88865906822744,194.2664736388927
256.861172,437,3974.884119,253.2842666047707,256.861172398765
268.537222,428,3975.212982,264.99330517363626,268.5372221046394
258.963546,418,3975.539476,255.85552449661833,258.96354569376
240.33315,403,3982.689849,237.72442642144176,240.3331501953606
232.690448,416,3983.006547,229.79995001831955,232.69044786186817
243.300312,413,3983.399623,239.98834548752004,243.3003118529838
207.915102,396,3983.737599,205.63352014498582,207.91510230557782
276.98203,413,3984.104229,273.6105758701611,276.98202988790035
191.054014,396,3994.48036,188.62275737385855,191.05401360820628
244.418543,406,3994.981039,241.4987960067909,244.41854322185537
277.787756,384,3995.386134,274.59912154142637,277.78775595863226
230.93397,421,3995.774771,228.3420421773917,230.93396980145678
226.721332,463,4004.809529,224.03061021495034,226.72133152026103
263.887595,410,4005.143766,260.753604387163,263.8875952552322
238.544509,385,4005.454705,235.91709315183218,238.54450883625634
222.179153,427,4005.81318,219.27400602844116,222.17915260557572
273.003579,433,4006.176568,269.4434430917256,273.0035790078242
-12.822589,387,4013.707854,-15.952730365341253,-12.822589431946952
244.327636,386,4014.000515,241.7729855470384,244.32763559372378
271.404125,387,4014.296176,268.4623385003013,271.404124883021
266.229629,366,4017.141058,263.0642266152506,266.2296292835179
283.773976,405,4017.45841,280.39489761913774,283.77397552941534
253.663701,425,4017.779356,250.21917950207748,253.66370068868966
-23.804924,313,4025.301028,-26.977152625291524,-23.804924436479
-12.15484,336,4025.590614,-15.655971735912289,-12.15484033872481
232.522733,400,4025.956744,229.6309916324751,232.52273295818105
287.21931,389,4026.298683,284.0609018635929,287.2193104001683
269.784786,409,4026.656701,266.57147157602753,269.78478645353357
274.083207,423,4034.049594,270.6784583955071,274.0832068499361
231.747256,395,4034.36507,229.4313403141302,231.74725609162712
1.263174,331,4034.617004,-1.3581962598255757,1.2631739195293363
231.275913,382,4034.921216,228.52666544813755,231.27591287102618
260.798581,386,4035.244075,257.8184132800035,260.79858129548523
271.712507,453,4047.628244,268.2746348233286,271.71250697941923
251.464174,417,4047.954954,248.51203636603074,251.46417354249954
240.985228,406,4048.354292,238.09036897771745,240.98522808088654
272.688954,389,4048.692255,269.4280949838445,272.6889536265826
235.041482,369,4049.000714,232.69462888831444,235.04148193429387
217.298367,414,4049.338614,214.41570977593983,217.29836653328695
219.988372,381,4057.974909,217.56459986328952,219.98837152868367
263.306487,384,4058.297514,260.2846882163439,263.30648695505056
259.196983,404,4058.606773,256.24659138033684,259.1969834383814
242.805573,379,4058.890139,240.0489234464857,242.8055733321475
244.647458,388,4059.180847,242.00290884059896,244.64745848658987
-18.195723,256,4067.147207,-21.29937785200383,-18.1957234468273
202.528052,378,4067.429961,200.30578876077973,202.5280521487056
217.078277,360,4069.970709,214.8759308047118,217.07827745932053
235.20947,368,4070.240433,232.86371280730458,235.20947047582555
256.596411,399,4070.544717,253.73567085425606,256.59641108094
255.117236,358,4070.82433,252.51409022223476,255.11723591462032
234.626681,435,4076.623608,231.62873962372828,234.6266808035623
252.731329,425,4076.961862,248.95979035781795,252.73132910491958
238.275717,375,4077.26774,235.72994547978132,238.27571673084122
247.702272,366,4077.583108,245.36508682959482,247.70227150392478
256.787195,385,4077.906886,253.61110585771877,256.7871954018657
246.374467,400,4086.642128,243.04679078058638,246.37446712495125
244.970779,395,4086.963127,242.48179312293232,244.97077886980745
206.390644,380,4087.249515,204.1674723895445,206.39064430471439
243.70802,410,4087.569057,240.71729115181967,243.7080197642127
254.321557,417,4090.34449,250.92473102308244,254.32155674516534
243.349007,361,4097.773995,240.77010916244177,243.34900663208134
242.59134,354,4098.040339,240.03742434641921,242.59134001294717
268.183499,391,4098.34372,265.2728081892875,268.1834993194485
225.175078,369,4098.628477,222.96182575218796,225.17507839290369
257.189658,420,4098.988734,253.96376838468382,257.1896584146134
264.92082,386,4110.423746,261.89787575986304,264.92082047570557
213.245974,366,4110.920909,211.04290450968688,213.2459738680244
44.445607,316,4111.339146,41.20386893195109,44.44560728249121
214.261262,456,4111.955639,211.77403030815032,214.26126170399075
247.221509,366,4112.413965,244.65851381346326,247.2215094063031
245.19509,360,4112.895858,242.91886029402863,245.19509040820526
244.827492,386,4122.325248,242.24732583271398,244.82749153787307
226.065632,372,4126.339706,223.775782567501,226.06563246124966
253.177728,414,4126.915511,250.0464557695052,253.17772830807016
257.455239,342,4127.354925,255.07587095600502,257.4552385449866
220.796128,374,4127.816716,218.4443400441828,220.79612815405892
229.320921,370,4137.343562,227.10284227995197,229.32092111018227
275.116964,347,4137.774714,272.30571354317124,275.11696420007013
278.548268,380,4138.239696,275.326008678367,278.54826751335474
281.104609,412,4138.768152,277.72802683908924,281.1046088154493
261.609799,387,4139.250189,258.6313807261688,261.6097993867214
253.092043,412,4139.821434,249.8866597628728,253.0920433592927
278.081251,363,4150.395396,275.2099211291925,278.0812505327491
291.234529,377,4150.911482,288.0587018317156,291.23452925992035
283.508773,407,4151.446997,280.1268502675232,283.5087734406674
235.210755,382,4155.38176,232.66604634710689,235.21075542993913
206.776787,366,4155.857421,204.44477598303774,206.7767869792304
272.843723,363,4165.214042,269.92282531816,272.8437231104395
224.056705,362,4165.635461,221.6592437617688,224.05670490095594
244.739354,383,4166.094389,242.05500750187144,244.7393544229053
-1.643999,305,4166.505744,-4.457312571089091,-1.6439992137062944
253.631871,397,4167.024256,250.78340825658532,253.63187122602244
238.299404,352,4167.457292,235.83619548217402,238.2994042463693
-7.785316,318,4178.425328,-10.897293093723817,-7.785315512640409
38.707366,320,4178.794267,35.76526179732457,38.70736570285317
261.180963,357,4179.219891,258.53022715432076,261.18096290856556
-14.029839,311,4179.585521,-17.06357206562788,-14.029838723636217
143.209014,728,4180.463456,138.84739387833733,143.2090141401552
-14.242142,310,4194.202072,-17.271330158404666,-14.242142454676198
245.752999,384,4194.814973,243.02223597930904,245.7529986503174
246.979261,384,4195.354958,243.9442640161662,246.9792608180043
255.296055,381,4195.902416,252.4630225355182,255.2960548742628
245.684541,440,4196.467571,242.7307166759964,245.6845411971503
256.498543,371,4206.17094,253.2196436376594,256.49854261306103
238.766752,367,4206.6719,236.32574878841444,238.76675153933255
-28.958459,287,4207.02253,-32.307631290807066,-28.958459442808163
268.240462,416,4207.513731,264.5746259475302,268.2404619039021
-19.751288,309,4207.878401,-22.34346017822031,-19.751287602925586
249.210502,359,4208.308279,246.8359918284734,249.21050162329712
247.379918,368,4220.370306,244.68426721422475,247.3799182801925
295.770644,402,4220.855935,292.22781787133044,295.7706439383206
254.979922,343,4221.267468,252.74568867675953,254.97992211529953
201.743547,360,4225.827837,199.44645848505738,201.74354672015244
266.792933,403,4226.340447,263.6069704083868,266.7929331254262
235.450319,423,4236.700929,232.8466937911069,235.45031861822358
290.682549,381,4237.177054,287.23617554931025,290.68254871236184
253.96904,467,4237.809604,250.91501006712684,253.96903976285358
205.213753,365,4238.266927,203.0402280176077,205.2137534632551
-15.833273,283,4238.613808,-19.17423939902004,-15.833273200575803
-23.259144,317,4238.998738,-25.844888767834092,-23.25914390483082
277.563389,378,4248.424087,274.36999587792496,277.5633888474063
10.042926,282,4248.787741,7.124860366592827,10.04292551280048
235.462357,376,4249.235409,232.8415506782394,235.462357238234
266.484778,422,4249.765896,263.0217357713443,266.4847780414753
261.159925,443,4250.304841,257.93380242376924,261.1599245727747
249.958084,373,4263.937398,247.24378443473202,249.95808365457867
-40.916458,326,4264.339432,-43.149738546503144,-40.916457676631964
266.060458,398,4264.841402,263.1158255165371,266.0604576178007
257.623323,394,4265.31567,254.60697699263642,257.6233225109049
221.251442,379,4265.75513,218.66048397270382,221.25144165792824
220.246297,379,4266.197226,217.67396464517608,220.24629732204858
216.332321,416,4275.361253,213.67934862963375,216.33232077370832
266.292484,374,4275.798882,263.6074687997291,266.29248358237936
265.867739,382,4276.270706,262.913989951501,265.86773881674014
262.334313,421,4276.996291,258.72637063093737,262.33431290723627
10.073193,283,4277.425961,6.9005860663396845,10.073192515764617
221.957514,408,4286.978005,219.00635905244042,221.95751390003238
230.607,464,4287.659626,227.2560500021046,230.60700024289528
248.811006,375,4291.972366,246.34968365746587,248.81100608472278
249.938043,370,4292.464693,246.99829971914588,249.93804287706885
-8.235015,284,4292.910832,-11.533128990531097,-8.235014958084093
-34.343684,294,4293.276911,-37.04837372159983,-34.34368360286996
198.166966,451,4302.592748,195.8432885537237,198.16696630950415
267.852878,459,4303.234299,264.87581605471496,267.85287778842985
259.886769,349,4303.663807,257.2244813828984,259.8867685844257
256.836682,420,4304.159591,253.92860894174535,256.83668246164666
264.679464,509,4315.016221,261.23351149260793,264.67946403223766
224.703789,375,4315.462131,222.17111888556536,224.7037894024958
237.742373,422,4315.977398,234.7601857241574,237.7423734020771
249.473651,444,4316.497361,246.32451174170407,249.47365098510545
249.019684,368,4316.960464,246.553025289546,249.019684348884
260.185057,438,4329.357063,256.86545288185835,260.1850568897578
214.152991,366,4329.632203,211.83263626093296,214.1529907615693
223.070138,364,4329.906862,220.70691082636682,223.07013770400386
259.570567,360,4330.180904,256.89471380676684,259.5705665232199
240.041912,360,4330.451205,237.6425691266412,240.04191234356315
-16.903086,300,4330.691279,-20.580266012049208,-16.90308595249732
228.376633,356,4338.545644,226.11392816042076,228.37663349778865
246.265439,388,4338.855383,243.7144864450474,246.26543924063287
219.491194,369,4339.165609,217.30581500218346,219.49119365784435
-15.478788,351,4339.450245,-18.89776391177864,-15.478788202996213
7.253293,306,4339.676779,4.057350404761948,7.253293091259778
237.262713,360,4339.952427,234.46047121515366,237.2627132410728
262.089873,327,4349.216786,259.56309651134404,262.0898733955607
277.797324,353,4349.491066,274.8879505839048,277.79732396087
24.29636,349,4351.911931,21.07942145915345,24.296359987273718
226.029142,416,4352.254875,223.2386296640872,226.02914170181117
300.346118,396,4352.551478,296.72370516346973,300.34611763293117
236.98159,366,4352.861727,234.57425409196824,236.98158953864996
-23.316245,323,4360.276736,-26.773711913952212,-23.31624510718305
261.754224,355,4360.55338,259.0380128630535,261.7542238221971
272.770433,455,4360.938309,268.8373469068641,272.770432744228
-21.00919,304,4361.216938,-24.290284561620425,-21.009189768241498
264.092014,438,4361.584873,261.22332088537587,264.09201433684717
252.235315,376,4369.889373,249.89609795553804,252.23531498877497
-4.289079,334,4370.138537,-7.320576044569691,-4.2890787650152475
231.77602,349,4370.412869,229.5128880949182,231.77602000935465
21.948512,390,4370.746178,18.49091093074034,21.948511932896835
248.23683,348,4373.428385,245.9976976384014,248.23683013424963
-28.741517,361,4373.726453,-31.439679645031134,-28.74151658701861
236.377996,368,4381.160079,233.8095630976509,236.37799550052225
224.227788,358,4381.428121,221.9711626310467,224.22778834043132
247.496965,402,4381.726575,244.79973895531714,247.49696488708798
246.921189,362,4381.996225,244.10109646136567,246.9211892952272
244.855195,362,4382.272026,242.38502692769148,244.85519470083386
257.625897,378,4388.898463,255.0133985462591,257.62589718973186
271.514779,430,4389.236244,268.33169128693163,271.5147786639954
256.297809,361,4389.518938,253.41797410403413,256.2978092414235
185.256147,429,4389.843554,182.3066342113221,185.25614740171062
220.621398,362,4390.123011,218.47516213260354,220.62139849917708
244.353279,408,4397.538134,241.37139975334142,244.35327919150302
229.318277,372,4397.818864,226.85672173625306,229.31827665592044
-8.430889,283,4400.516775,-11.473544582455744,-8.430888705283053
236.944849,380,4400.810459,234.61177135117808,236.9448492691802
210.617931,389,4401.10658,208.0746764024516,210.61793143959517
221.554986,384,4401.402567,219.1888063627411,221.55498553517492
254.900006,379,4409.469685,251.92307279291308,254.90000567021514
2.218218,318,4409.725412,-0.5127368432561212,2.2182176799791335
255.692165,360,4410.009885,252.9026443053978,255.692164709848
241.087752,356,4410.28667,238.70829852769043,241.08775175370158
275.034956,412,4410.614239,271.854416794928,275.03495607895934
264.572623,372,4410.938025,262.0345610765928,264.57262329233777
217.780037,375,4417.522881,215.42076358636052,217.78003654991397
238.718521,412,4417.831268,236.10906648012454,238.71852105890957
271.219857,427,4418.152322,267.4368667871637,271.21985729653045
261.449508,400,4421.155264,258.73739457037726,261.449508476131
215.445871,384,4421.435848,213.11060972963745,215.44587067068818
263.486746,389,4428.661688,260.5133787633942,263.4867455159218
40.679797,332,4428.903789,37.1738802119246,40.67979694417602
247.715264,383,4429.179277,244.98735324969968,247.71526353121249
229.50592,467,4429.523711,226.80747461272358,229.5059198737698
266.18053,429,4429.852185,262.1543402628499,266.18052986352586
197.256157,358,4436.177236,195.1048723756903,197.25615699101303
239.225838,401,4436.487143,236.58626075910067,239.22583766931314
214.644374,377,4436.773572,212.3385182317362,214.64437356611847
244.157917,387,4437.067025,241.67441289512772,244.15791672382827
180.864413,502,4437.439956,177.66171068099538,180.86441310008234
285.528274,385,4446.022227,282.2564462609057,285.5282743331441
211.773489,462,4446.370086,209.1488468264632,211.77348948775136
234.558525,384,4446.647173,232.01716829654123,234.5585252800239
274.692087,431,4446.970953,271.2766607385812,274.6920874388079
232.778424,382,4447.264277,230.44515082563836,232.77842439455512
274.960006,402,4454.091468,271.81974027134413,274.96000592926885
295.698159,405,4454.392663,292.00082608652195,295.69815852111986
244.305434,403,4454.686939,241.47771817870682,244.30543354165033
246.123917,367,4454.95735,243.5745667455393,246.12391742784988
239.863343,413,4455.256942,237.18355891710345,239.86334264274848
240.80121,417,4461.648524,237.661044100806,240.80121000377804
254.603292,410,4461.95735,251.74590235732637,254.60329221440597
251.548353,385,4462.239999,248.61209965759224,251.54835252055207
227.501478,410,4464.817021,224.51738980025715,227.5014780553867
212.872415,383,4465.108599,210.69718932678973,212.87241458522186
261.229417,425,4472.469761,258.0205986901675,261.22941739898386
233.005871,376,4472.751688,230.6686789028048,233.00587123431978
270.360594,474,4473.108563,266.4147652314664,270.3605944269393
269.35273,388,4473.401043,266.3397331489334,269.3527301004889
175.601953,650,4473.890563,171.66414417268578,175.601953101175
251.623128,382,4481.324258,248.7288133933593,251.6231283964413
232.778646,392,4481.613801,229.93085922684403,232.77864596426352
237.284883,419,4481.931601,234.70431768946685,237.28488283132037
173.76944,518,4482.328691,169.9405035945215,173.76943969616644
230.252063,393,4491.71501,227.68768161919513,230.25206343420385
252.441352,398,4492.018172,249.8467196751865,252.4413521203876
254.03774,404,4492.312315,250.87794156630272,254.0377404213016
254.461245,383,4492.600647,251.6293828547432,254.46124454059265
236.565154,372,4492.880694,233.83310058869532,236.56515430417
267.059865,388,4493.171389,264.24889059969746,267.05986462432463
231.176971,444,4500.458027,227.9527881588907,231.17697116692815
245.186777,377,4500.72857,242.64419497325702,245.18677709802662
-35.064968,328,4500.971854,-37.741367098956545,-35.06496808958012
240.708114,370,4501.243798,238.21625432186536,240.70811394425806
259.603011,498,4501.619708,256.1931787877487,259.6030113733142
237.333565,400,4509.068265,234.82869286947388,237.3335650604632
236.765458,379,4509.353658,234.15915929208447,236.76545774250212
220.168844,381,4511.822248,217.66199983278833,220.1688436161965
246.65879,364,4512.096761,244.0959376948898,246.65879010757533
-21.360546,251,4512.285762,-24.423162258354537,-21.36054646172917
214.924885,359,4519.292895,212.6634033151835,214.92488451809862
274.710611,357,4519.552829,272.0014826749177,274.7106107708639
247.138938,433,4519.872494,244.30486432423427,247.1389384789166
247.825269,370,4520.147862,244.91297778843492,247.82526852017756
248.641868,371,4520.425992,245.9541681408461,248.6418680673228
243.911285,464,4520.776832,240.77611582831634,243.9112850079047
279.289772,397,4527.245425,275.89500851096983,279.28977203067757
216.946502,356,4527.509326,214.77546124992182,216.94650246006643
252.34815,378,4527.790924,249.61556398249365,252.34815037980772
277.629456,349,4528.05384,274.86564295050107,277.6294564303788
250.917584,384,4530.644322,248.2215369855503,250.9175842471868
259.562792,374,4537.249523,256.6829043195264,259.56279154563833
262.964212,406,4537.548171,260.09056668820926,262.9642115053848
244.39174,356,4537.812012,241.92300414445535,244.39173995046582
239.128344,421,4538.128297,236.10397552690694,239.12834386791278
220.830814,413,4538.436882,217.7195728607054,220.83081350694823
249.282457,398,4544.939958,246.4998715353324,249.28245729702817
245.9142,403,4545.335558,243.15552764287875,245.91419950275383
260.79725,410,4545.642992,257.5975158340307,260.79725024489755
204.442558,358,4545.913302,202.26220341282183,204.44255830800358
237.81717,401,4546.214158,235.2551057255165,237.8171697100518
256.312232,427,4554.571341,253.18532712891732,256.3122315084562
229.802985,371,4555.063953,227.38051998764388,229.80298461523
212.991642,540,4559.96178,209.408360997469,212.9916416997765
