#{"t_start": 1783827193.8711965, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
254.69162,342,818.481914,254.69162027999292,254.69162027999292
267.069478,372,819.465792,267.0694775498937,267.0694775498937
237.002788,338,819.649675,237.00278844603773,237.00278844603773
241.831684,374,819.861721,241.8316841115388,241.8316841115388
148.904878,1000,820.450918,148.9048780026618,148.9048780026618
215.465691,347,821.390818,215.46569054968052,215.46569054968052
243.951568,337,821.571797,243.9515677563163,243.9515677563163
141.976951,1000,822.121223,141.9769512537264,141.9769512537264
225.58185,460,822.364721,225.5818498967604,225.5818498967604
225.978047,334,823.287656,225.9780466100691,225.9780466100691
260.089279,337,824.925929,260.08927901334016,260.08927901334016
291.210122,334,825.113819,291.2101216229265,291.2101216229265
247.546033,353,825.31682,247.54603269428696,247.54603269428696
255.11729,349,825.519799,255.1172896966153,255.1172896966153
244.474754,331,825.72292,244.4747537769434,244.4747537769434
272.228163,377,826.673569,272.22816288344427,272.22816288344427
265.912676,378,826.878536,265.9126755340285,265.9126755340285
220.416788,351,827.064615,220.41678830777988,220.41678830777988
257.159388,324,827.2287,257.15938802511346,257.15938802511346
241.678105,339,827.410802,241.6781051547944,241.6781051547944
221.958408,316,828.340031,221.9584084792835,221.9584084792835
230.908188,368,828.551096,230.90818832355703,230.90818832355703
241.835941,320,828.719286,241.83594052340828,241.83594052340828
235.98171,336,828.903871,235.98171029365963,235.98171029365963
255.94967,379,829.097577,255.94967011594798,255.94967011594798
223.714072,350,830.723986,223.71407234848505,223.71407234848505
250.392763,334,831.654865,250.3927628556274,250.3927628556274
266.215224,322,831.81862,266.21522392113326,266.21522392113326
42.061422,305,831.977847,42.06142200071167,42.06142200071167
260.205656,371,832.162394,260.20565606966574,260.20565606966574
250.887393,330,832.328115,250.88739333587662,250.88739333587662
269.608509,382,832.535734,269.6085085460088,269.6085085460088
257.008417,358,833.470609,257.0084171987977,257.0084171987977
-7.987852,279,833.627564,-7.987852436050346,-7.987852436050346
224.913366,336,833.803472,224.91336592297688,224.91336592297688
215.9967,328,833.979441,215.9966995630937,215.9966995630937
26.824421,1000,834.524687,26.82442131034972,26.82442131034972
230.062672,332,835.456051,230.0626717207868,230.0626717207868
260.56068,447,837.455321,260.5606802386304,260.5606802386304
242.917903,361,837.651848,242.9179027418974,242.9179027418974
-33.13357,297,837.812852,-33.13356987763646,-33.13356987763646
240.359528,354,838.003679,240.35952825236748,240.35952825236748
251.127461,344,838.92298,251.12746088414553,251.12746088414553
248.61348,426,839.157622,248.61348014353877,248.61348014353877
262.068041,347,839.337655,262.06804137440344,262.06804137440344
221.057587,360,839.537557,221.05758697786356,221.05758697786356
14.874222,239,839.660613,14.874222201482539,14.874222201482539
-7.627714,238,839.787368,-7.627714381448982,-7.627714381448982
252.534977,325,839.972296,252.53497742924858,252.53497742924858
29.105745,313,840.884447,29.105744651222153,29.105744651222153
247.960612,365,841.089205,247.96061189079114,247.96061189079114
231.538834,387,841.331417,231.538834187471,231.538834187471
151.083064,1000,843.312283,151.0830644076764,151.0830644076764
242.963888,325,844.243178,242.96388844620617,242.96388844620617
245.767384,337,844.417858,245.7673844743381,245.7673844743381
137.91928,1000,844.963382,137.91927998050085,137.91927998050085
234.242943,342,845.148238,234.24294340859868,234.24294340859868
212.974661,343,846.090525,212.97466141016272,212.97466141016272
235.439704,316,846.258113,235.4397041033346,235.4397041033346
246.940248,339,846.43624,246.94024795695123,246.94024795695123
252.635456,357,846.655232,252.63545610476675,252.63545610476675
247.337121,342,846.858108,247.33712144718768,247.33712144718768
207.891215,323,847.15135,207.89121531628203,207.89121531628203
241.998949,372,849.76117,241.99894934449324,241.99894934449324
9.006821,284,849.920513,9.006821076159639,9.006821076159639
245.341804,327,850.098454,245.34180431588723,245.34180431588723
262.115202,329,850.272305,262.1152022930211,262.1152022930211
241.34633,352,850.455054,241.3463304773175,241.3463304773175
275.123075,352,850.643012,275.12307482469834,275.12307482469834
275.417487,348,851.585699,275.4174871973571,275.4174871973571
252.115399,310,851.75262,252.11539923173837,252.11539923173837
281.212282,384,851.989503,281.2122823088421,281.2122823088421
236.1617,327,852.16611,236.16170012115663,236.16170012115663
257.537385,321,852.335046,257.53738516107023,257.53738516107023
42.542989,298,852.492279,42.54298852887038,42.54298852887038
256.381251,402,853.467077,256.38125052059894,256.38125052059894
260.954225,467,853.713497,260.95422451954784,260.95422451954784
227.562324,321,853.887408,227.56232392870993,227.56232392870993
255.961129,413,855.581933,255.9611285122071,255.9611285122071
228.314005,334,855.758046,228.31400534760198,228.31400534760198
219.483398,363,856.760844,219.48339839139197,219.48339839139197
277.58718,342,856.945031,277.587179703985,277.587179703985
261.082921,355,857.149063,261.0829212429967,261.0829212429967
253.324951,318,857.320438,253.32495115589288,253.32495115589288
238.444027,463,857.573256,238.44402671245203,238.44402671245203
251.069033,376,857.77553,251.06903280962052,251.06903280962052
236.395558,362,858.707931,236.3955577186025,236.3955577186025
117.188094,1000,859.26397,117.18809389328494,117.18809389328494
240.757782,328,859.440343,240.75778215268642,240.75778215268642
265.427187,363,859.635557,265.4271865110462,265.4271865110462
129.4073,1000,862.296874,129.40729995615055,129.40729995615055
271.821729,318,862.488846,271.82172879563393,271.82172879563393
248.408083,328,862.664825,248.40808302381447,248.40808302381447
256.838715,350,862.84487,256.838715430049,256.838715430049
230.042597,316,863.748037,230.04259704250703,230.04259704250703
206.803544,333,863.92907,206.8035442606738,206.8035442606738
234.560669,366,864.133941,234.56066928039232,234.56066928039232
251.403596,352,864.31894,251.4035963711262,251.4035963711262
220.115289,369,864.521462,220.1152894464925,220.1152894464925
234.776459,320,864.685001,234.7764590194001,234.7764590194001
280.892463,332,865.611391,280.8924631422551,280.8924631422551
-20.127125,245,865.732682,-20.127124963717492,-20.127124963717492
235.704341,352,865.925642,235.70434062373286,235.70434062373286
247.10753,345,867.503984,247.10752986397682,247.10752986397682
228.130835,314,867.686629,228.130835046011,228.130835046011
275.077685,353,867.884085,275.0776854593512,275.0776854593512
230.117617,308,868.809139,230.11761718200938,230.11761718200938
268.148845,322,868.983476,268.14884521439325,268.14884521439325
239.789901,315,869.149742,239.7899009537452,239.7899009537452
268.253643,313,869.309932,268.25364320931084,268.25364320931084
260.312213,344,869.488969,260.3122130789092,260.3122130789092
233.557241,297,869.643439,233.55724119055975,233.55724119055975
225.833692,330,869.809789,225.8336921117402,225.8336921117402
225.650024,350,870.7617,225.65002355807465,225.65002355807465
251.523914,314,870.930776,251.523914371006,251.523914371006
11.914523,246,871.06708,11.914523196871727,11.914523196871727
255.823193,334,871.257886,255.8231928766946,255.8231928766946
229.648938,305,871.420816,229.64893835213113,229.64893835213113
271.168157,289,873.23445,271.168157212752,271.168157212752
132.468429,1000,874.574888,132.46842924714554,132.46842924714554
250.99442,329,874.744212,250.9944204418318,250.9944204418318
258.545618,368,874.945546,258.54561772215584,258.54561772215584
249.701648,330,875.122924,249.7016483769063,249.7016483769063
23.0269,269,875.26491,23.02689968305954,23.02689968305954
229.934988,343,876.194838,229.93498819830256,229.93498819830256
103.591924,1000,876.744041,103.59192360617483,103.59192360617483
272.594209,324,876.918894,272.5942093618401,272.5942093618401
229.041725,337,877.099727,229.04172529741888,229.04172529741888
243.341833,310,878.005043,243.34183310805602,243.34183310805602
284.777984,365,879.633021,284.77798376943133,284.77798376943133
109.895125,1000,880.185369,109.8951247043877,109.8951247043877
229.664053,332,880.366831,229.6640532967063,229.6640532967063
254.060164,325,881.292909,254.0601637989991,254.0601637989991
236.35968,312,881.459821,236.35968026393573,236.35968026393573
7.446577,257,881.591687,7.4465769818541645,7.4465769818541645
250.634322,325,881.766911,250.63432213912563,250.63432213912563
276.621607,334,881.955447,276.6216069286929,276.6216069286929
143.845929,1000,883.25158,143.845928864016,143.845928864016
282.318581,336,883.428976,282.3185810026532,282.3185810026532
267.956248,342,883.624661,267.9562484675116,267.9562484675116
254.742914,306,883.806628,254.74291374799893,254.74291374799893
248.732874,353,885.870699,248.73287368906614,248.73287368906614
258.712222,352,886.060747,258.71222235141994,258.71222235141994
249.93229,324,886.985659,249.93228987685663,249.93228987685663
253.588426,314,887.173171,253.58842626379356,253.58842626379356
283.564103,346,887.360727,283.5641033093467,283.5641033093467
217.768063,346,887.539407,217.7680629197455,217.7680629197455
265.423488,335,887.712899,265.4234881199562,265.4234881199562
-15.214357,213,887.820755,-15.214356595801618,-15.214356595801618
264.490893,340,888.749422,264.49089253438143,264.49089253438143
270.578489,299,888.917771,270.5784893910126,270.5784893910126
258.109945,299,889.092939,258.109945140768,258.109945140768
279.756074,366,889.302579,279.75607410829923,279.75607410829923
268.124263,309,889.464646,268.12426319204934,268.12426319204934
-11.197175,206,889.573558,-11.197175090119487,-11.197175090119487
258.927407,280,889.716762,258.9274072823945,258.9274072823945
241.301245,303,890.623235,241.30124462074858,241.30124462074858
131.253463,1000,892.719535,131.2534631727715,131.2534631727715
276.549698,340,892.901879,276.54969764823215,276.54969764823215
270.16449,337,893.078802,270.16449019501886,270.16449019501886
13.255368,264,893.980942,13.255367559558294,13.255367559558294
247.657177,320,894.148096,247.65717653264164,247.65717653264164
232.560137,304,894.343729,232.5601372834946,232.5601372834946
24.838808,268,894.504393,24.838807869178638,24.838807869178638
281.961929,299,894.663494,281.9619292902531,281.9619292902531
268.789702,326,894.841604,268.7897024183055,268.7897024183055
240.705305,299,895.002501,240.70530462136378,240.70530462136378
254.496616,295,895.891419,254.49661580995783,254.49661580995783
261.034293,312,896.055505,261.03429324479316,261.03429324479316
253.109158,330,896.234801,253.10915849342803,253.10915849342803
277.558036,310,896.40136,277.558035734328,277.558035734328
244.630286,310,898.064055,244.63028626813556,244.63028626813556
221.685447,383,898.281596,221.6854469495498,221.6854469495498
240.816936,286,899.176526,240.8169357416015,240.8169357416015
231.647236,320,899.360808,231.647235782072,231.647235782072
256.158892,299,899.532332,256.15889227109903,256.15889227109903
25.48395,248,899.686582,25.483950105980767,25.483950105980767
162.884443,1000,900.260998,162.8844434703242,162.8844434703242
253.801994,352,901.186413,253.8019940733647,253.8019940733647
263.562153,353,901.38857,263.56215310504126,263.56215310504126
221.597285,301,901.556474,221.5972849633306,221.5972849633306
137.023006,1000,902.099633,137.02300556904083,137.02300556904083
270.731748,307,904.234899,270.7317477931357,270.7317477931357
234.605556,296,904.403204,234.60555600156897,234.60555600156897
274.775353,345,904.592176,274.7753529241221,274.7753529241221
268.124825,280,904.746532,268.12482537612357,268.12482537612357
259.771102,328,904.940699,259.7711022292763,259.7711022292763
246.774324,328,905.138455,246.77432400191353,246.77432400191353
241.515812,298,905.290575,241.51581235947447,241.51581235947447
265.457142,346,906.220336,265.4571418271778,265.4571418271778
285.692365,338,906.403771,285.6923648698724,285.6923648698724
272.632639,300,906.561422,272.63263862392853,272.63263862392853
239.393756,323,906.740757,239.39375581769514,239.39375581769514
260.559072,329,906.916918,260.55907222670874,260.55907222670874
259.980696,331,907.090464,259.9806957706205,259.9806957706205
239.690201,323,908.007323,239.69020084793345,239.69020084793345
240.494219,296,908.170686,240.49421904417653,240.49421904417653
240.562226,311,908.335422,240.56222585503667,240.56222585503667
11.00279,226,909.720186,11.002789972314417,11.002789972314417
275.549408,335,909.913577,275.5494082977584,275.5494082977584
244.086563,292,910.059298,244.0865631551453,244.0865631551453
222.229408,315,910.248421,222.2294077696899,222.2294077696899
271.757639,313,911.300709,271.7576394156738,271.7576394156738
246.316905,310,911.487223,246.31690536971365,246.31690536971365
259.180047,325,911.664819,259.18004721405,259.18004721405
76.304213,1000,912.214829,76.30421343209267,76.30421343209267
229.926306,316,913.127451,229.92630568220216,229.92630568220216
240.107865,328,913.297289,240.10786544428962,240.10786544428962
252.519172,286,913.456425,252.5191723204281,252.5191723204281
276.854868,343,913.641105,276.8548677290542,276.8548677290542
228.916361,310,913.805212,228.91636085162153,228.91636085162153
106.00369,1000,916.592003,106.00368980288815,106.00368980288815
240.665187,327,916.769995,240.66518665941535,240.66518665941535
213.617857,310,916.936049,213.61785675870814,213.61785675870814
-22.648218,221,917.053274,-22.64821791735659,-22.64821791735659
254.772882,311,917.222564,254.77288210861482,254.77288210861482
241.384805,316,917.396003,241.38480464728144,241.38480464728144
267.205805,326,918.305985,267.20580504897595,267.20580504897595
246.962516,317,918.474772,246.96251557457532,246.96251557457532
270.039656,292,918.635098,270.039655625977,270.039655625977
228.649498,318,918.80408,228.64949783851608,228.64949783851608
250.279536,304,918.963195,250.27953623960954,250.27953623960954
268.015435,327,919.132201,268.01543485626354,268.01543485626354
281.251789,359,919.326976,281.2517887913384,281.2517887913384
247.895215,313,920.236952,247.89521510695545,247.89521510695545
270.302398,324,920.412759,270.3023976464702,270.3023976464702
38.617701,201,922.088326,38.61770136608331,38.61770136608331
16.393771,238,922.210976,16.393771298635357,16.393771298635357
139.668659,1000,922.767129,139.66865850097022,139.66865850097022
263.508636,307,923.68765,263.5086359883895,263.5086359883895
233.866479,315,923.857059,233.8664791486147,233.8664791486147
246.956987,333,924.04447,246.95698747425288,246.95698747425288
232.247431,286,924.197696,232.24743106356698,232.24743106356698
259.026092,285,924.343856,259.02609224761903,259.02609224761903
268.82371,512,924.61821,268.8237101485553,268.8237101485553
271.420081,355,925.599479,271.4200812682876,271.4200812682876
227.666431,304,925.759978,227.66643094191693,227.66643094191693
277.536623,309,925.927861,277.5366233006308,277.5366233006308
279.242125,310,926.091674,279.2421253427259,279.2421253427259
270.44753,321,926.292062,270.44752985505545,270.44752985505545
273.88286,343,928.247858,273.8828603291231,273.8828603291231
-19.515424,256,929.135736,-19.515423994536988,-19.515423994536988
238.847257,305,929.293033,238.84725662438726,238.84725662438726
270.558454,295,929.45412,270.55845402383693,270.55845402383693
272.124672,316,929.624641,272.1246721769673,272.1246721769673
261.334329,294,929.775838,261.3343292168564,261.3343292168564
284.364611,315,929.945668,284.3646113402898,284.3646113402898
266.550544,333,930.12727,266.5505436323898,266.5505436323898
265.689401,309,931.084373,265.6894011529946,265.6894011529946
260.57561,282,931.245125,260.57560972842975,260.57560972842975
124.395698,1000,931.86114,124.3956978349261,124.3956978349261
265.596957,356,932.063711,265.59695684117145,265.59695684117145
242.660941,291,932.970859,242.66094118674422,242.66094118674422
280.010623,328,933.150892,280.0106230800414,280.0106230800414
236.22514,413,934.625596,236.22514018807323,236.22514018807323
229.201154,355,934.821938,229.20115429885703,229.20115429885703
267.325512,328,934.992128,267.3255115001625,267.3255115001625
281.326925,360,935.190716,281.32692498738436,281.32692498738436
39.865495,262,936.070727,39.86549523653434,39.86549523653434
218.424973,294,936.22686,218.4249726605561,218.4249726605561
225.847859,292,936.381583,225.84785904730478,225.84785904730478
261.134929,314,936.54433,261.134928750047,261.134928750047
227.891224,322,936.723134,227.8912239726314,227.8912239726314
237.340752,308,936.921669,237.34075175052752,237.34075175052752
249.989253,301,937.087769,249.98925297462478,249.98925297462478
284.10476,398,938.058351,284.10476027041426,284.10476027041426
260.049162,300,938.220703,260.0491619125394,260.0491619125394
274.66342,280,938.364046,274.66341960532634,274.66341960532634
261.455467,306,938.532957,261.4554667546788,261.4554667546788
-36.721143,236,940.27652,-36.721143040888165,-36.721143040888165
266.711855,654,941.382868,266.7118551309071,266.7118551309071
38.567558,286,941.530232,38.567557610030605,38.567557610030605
239.142004,283,941.676226,239.1420038900957,239.1420038900957
255.470791,331,941.850942,255.47079124212217,255.47079124212217
240.553226,298,942.009436,240.5532260124956,240.5532260124956
0.736468,223,942.147572,0.7364675066690864,0.7364675066690864
254.540283,351,942.34638,254.5402827964141,254.5402827964141
243.220907,341,943.305849,243.22090665852542,243.22090665852542
235.160447,308,943.465677,235.16044737235322,235.16044737235322
275.393444,359,943.645581,275.3934441875997,275.3934441875997
269.298328,311,943.813024,269.2983279891953,269.2983279891953
253.944423,313,943.980845,253.94442295063573,253.94442295063573
255.339548,318,944.157776,255.33954786523813,255.33954786523813
19.805983,234,944.282368,19.80598331995924,19.80598331995924
245.501214,296,945.195926,245.50121421424183,245.50121421424183
283.467165,349,947.001809,283.46716505306665,283.46716505306665
205.542436,315,947.16561,205.5424355488849,205.5424355488849
296.055707,319,947.322654,296.05570735184216,296.05570735184216
262.493174,335,947.525769,262.4931741148539,262.4931741148539
266.860764,302,947.696615,266.860764272254,266.860764272254
228.971873,322,948.622595,228.9718734715714,228.9718734715714
254.730169,326,948.803506,254.7301692157443,254.7301692157443
274.758317,313,948.980793,274.75831662490646,274.75831662490646
-1.399684,259,949.119608,-1.3996843376364154,-1.3996843376364154
245.927308,316,949.291134,245.92730840088413,245.92730840088413
256.677489,278,949.44169,256.6774894326379,256.6774894326379
245.286674,337,949.616424,245.2866739659375,245.2866739659375
284.426573,338,950.560465,284.4265733715665,284.4265733715665
158.00567,1000,952.476825,158.00567043298742,158.00567043298742
263.736246,326,952.647747,263.73624561808,263.73624561808
239.798585,298,952.837782,239.7985849105532,239.7985849105532
265.820507,331,953.793857,265.8205068307668,265.8205068307668
240.344649,310,953.966327,240.34464913714098,240.34464913714098
295.370018,323,954.146815,295.3700177361991,295.3700177361991
276.422549,334,954.33324,276.42254882374067,276.42254882374067
285.986102,374,954.538505,285.9861023171187,285.9861023171187
220.95676,323,954.706271,220.95676047349298,220.95676047349298
258.878654,332,955.637282,258.8786537509476,258.8786537509476
256.903042,330,955.808593,256.9030424317965,256.9030424317965
290.092854,370,956.016286,290.0928538136867,290.0928538136867
278.989875,346,956.193689,278.98987514459895,278.98987514459895
275.207485,344,956.378785,275.207485235527,275.207485235527
285.511228,370,956.570439,285.5112276164697,285.5112276164697
272.248064,316,958.816157,272.24806416112455,272.24806416112455
286.270702,319,958.98858,286.2707019566468,286.2707019566468
284.475918,340,959.186528,284.4759180854128,284.4759180854128
274.16048,312,959.345438,274.1604804247937,274.1604804247937
247.024401,344,959.531154,247.02440136249675,247.02440136249675
277.668668,318,959.705398,277.668668027168,277.668668027168
282.251999,319,959.880429,282.25199850617093,282.25199850617093
226.67912,342,960.8161,226.67911953547832,226.67911953547832
290.044618,335,960.989562,290.04461772006977,290.04461772006977
252.55494,312,961.155111,252.55494046475667,252.55494046475667
252.50866,296,961.319466,252.5086596586424,252.5086596586424
291.826684,343,961.5053,291.82668404538686,291.82668404538686
273.679737,315,961.668453,273.67973713908736,273.67973713908736
57.07132,271,962.579231,57.07132019502038,57.07132019502038
272.571314,304,962.735437,272.5713141926665,272.5713141926665
225.388875,318,962.903909,225.38887524330227,225.38887524330227
266.699907,428,964.473979,266.6999073648615,266.6999073648615
266.312342,352,964.661636,266.31234186094355,266.31234186094355
239.718143,298,964.810598,239.71814305713474,239.71814305713474
272.233947,333,965.736143,272.23394691626197,272.23394691626197
268.227422,304,965.900107,268.2274223833015,268.2274223833015
253.841258,300,966.065156,253.8412584494186,253.8412584494186
244.221503,338,966.250116,244.22150348696098,244.22150348696098
252.888665,324,966.433651,252.88866469479643,252.88866469479643
253.200195,349,966.620155,253.20019483599344,253.20019483599344
260.527299,344,967.543075,260.52729890347257,260.52729890347257
239.403813,291,967.699552,239.40381328771306,239.40381328771306
234.979234,321,967.867282,234.97923356919864,234.97923356919864
226.346296,386,968.078856,226.3462963220603,226.3462963220603
215.092772,341,968.257518,215.09277206564806,215.09277206564806
255.224348,342,968.433081,255.22434792281842,255.22434792281842
218.945179,319,970.242654,218.94517945763275,218.94517945763275
279.135802,317,971.142685,279.1358018658908,279.1358018658908
285.799154,341,971.322528,285.7991540687484,285.7991540687484
257.152564,355,971.512563,257.152563662118,257.152563662118
274.394205,291,971.663384,274.3942050720376,274.3942050720376
258.807369,326,971.831996,258.80736876682346,258.80736876682346
273.725462,331,972.021678,273.72546199725457,273.72546199725457
-4.993183,225,972.886291,-4.993183369139828,-4.993183369139828
295.960666,346,973.071994,295.9606657711158,295.9606657711158
220.77579,331,973.251078,220.77579049794082,220.77579049794082
256.199452,319,973.423918,256.1994519355397,256.1994519355397
243.720713,293,973.577308,243.7207134185952,243.7207134185952
264.641573,345,973.751255,264.64157269154794,264.64157269154794
238.023209,305,974.809821,238.02320893277584,238.02320893277584
217.776983,327,974.998147,217.77698290211967,217.77698290211967
255.288633,294,975.157936,255.28863328001552,255.28863328001552
268.945945,334,976.641531,268.9459448637966,268.9459448637966
255.684433,309,976.804187,255.68443303823398,255.68443303823398
257.62914,365,977.004941,257.62914020122207,257.62914020122207
98.969309,1000,978.285824,98.96930944967713,98.96930944967713
252.66253,312,978.451968,252.66252984228933,252.66252984228933
244.440242,311,978.609585,244.4402418752344,244.4402418752344
265.003085,297,978.763544,265.00308459937924,265.00308459937924
284.141827,326,978.948884,284.1418274530314,284.1418274530314
284.146852,342,979.938931,284.1468523819955,284.1468523819955
230.747856,346,980.125773,230.74785600974073,230.74785600974073
291.152598,303,980.288182,291.15259763475206,291.15259763475206
285.341123,339,980.468165,285.341123055735,285.341123055735
272.252638,350,980.66033,272.25263820943815,272.25263820943815
246.730776,298,981.949972,246.73077619833418,246.73077619833418
275.672789,378,982.880738,275.67278907425066,275.67278907425066
261.519961,327,983.055126,261.5199612235677,261.5199612235677
269.819059,889,983.546044,269.8190589120953,269.8190589120953
249.902494,309,983.708065,249.90249433719572,249.90249433719572
245.161265,308,983.864747,245.16126480025963,245.16126480025963
210.823644,320,984.845836,210.8236435077226,210.8236435077226
295.264995,348,985.039237,295.264995289022,295.264995289022
73.250748,225,985.167956,73.25074811587183,73.25074811587183
273.502057,318,985.33307,273.50205694998994,273.50205694998994
248.865803,292,985.485452,248.86580349040133,248.86580349040133
291.800125,342,985.678499,291.80012479135996,291.80012479135996
290.252341,351,986.605628,290.25234134086554,290.25234134086554
256.218621,291,986.764876,256.2186213757732,256.2186213757732
239.62144,313,988.231921,239.62144028648902,239.62144028648902
294.405277,315,988.404817,294.4052772737801,294.4052772737801
282.449103,329,988.571699,282.4491032310332,282.4491032310332
270.850058,343,988.757074,270.8500577551278,270.8500577551278
266.772471,307,988.928041,266.77247107824155,266.77247107824155
281.694893,282,989.813622,281.6948930693678,281.6948930693678
259.526046,307,990.008003,259.52604580277955,259.52604580277955
250.692883,320,990.192315,250.6928830114809,250.6928830114809
261.250245,316,990.368508,261.25024469059065,261.25024469059065
258.565431,351,990.558868,258.5654311936732,258.5654311936732
244.143105,330,990.732115,244.14310470231632,244.14310470231632
231.076941,315,991.650095,231.07694101418124,231.07694101418124
157.501953,1000,992.191446,157.50195327817082,157.50195327817082
242.000896,289,993.672013,242.0008959726743,242.0008959726743
267.371126,289,993.827827,267.3711262730593,267.3711262730593
268.903764,366,994.017015,268.9037636960471,268.9037636960471
263.071523,333,994.93971,263.0715227921969,263.0715227921969
238.273697,289,995.090586,238.27369725388243,238.27369725388243
153.83671,1000,995.68786,153.83670964475272,153.83670964475272
272.992581,326,995.874733,272.99258127203984,272.99258127203984
250.600372,314,996.780937,250.60037187954472,250.60037187954472
233.33584,302,996.948149,233.3358401233448,233.3358401233448
275.652231,312,997.115577,275.6522308927406,275.6522308927406
231.703815,321,997.286334,231.70381530086593,231.70381530086593
55.606029,271,997.431639,55.60602924996846,55.60602924996846
252.641012,332,997.608724,252.6410115403306,252.6410115403306
282.642835,297,997.763361,282.64283487555946,282.64283487555946
251.593688,306,1000.24372,251.59368824177005,251.59368824177005
277.349912,348,1000.435504,277.34991237140247,277.34991237140247
250.015423,332,1000.638836,250.0154227964597,250.0154227964597
222.30351,320,1000.828758,222.30350950807062,222.30350950807062
267.211603,291,1000.983806,267.21160317490546,267.21160317490546
255.132166,312,1001.15336,255.13216580652596,255.13216580652596
280.042285,343,1002.070641,280.04228517602985,280.04228517602985
270.960703,335,1002.245375,270.96070263802306,270.96070263802306
235.576909,330,1002.43135,235.5769090919007,235.5769090919007
275.634846,324,1002.608099,275.6348462455382,275.6348462455382
223.649145,328,1002.784447,223.64914488945698,223.64914488945698
222.995265,322,1002.953415,222.99526458923543,222.99526458923543
290.103146,331,1003.87573,290.10314633499587,290.10314633499587
294.867201,332,1004.05974,294.86720076484096,294.86720076484096
263.962639,320,1004.234943,263.9626387579266,263.9626387579266
273.414792,345,1004.423636,273.4147919006979,273.4147919006979
264.181186,309,1005.924645,264.1811862719278,264.1811862719278
247.269522,300,1006.100075,247.2695219386625,247.2695219386625
261.731986,344,1006.293676,261.73198600232104,261.73198600232104
273.292825,358,1007.311589,273.2928250022619,273.2928250022619
265.662857,308,1007.488572,265.6628569020026,265.6628569020026
282.214792,305,1007.652641,282.2147916228819,282.2147916228819
216.596114,292,1007.795751,216.59611389382258,216.59611389382258
220.45896,301,1007.953481,220.45895973982516,220.45895973982516
188.952462,542,1008.988338,188.95246229810175,188.95246229810175
265.752086,296,1009.149931,265.7520861087967,265.7520861087967
254.139271,342,1009.331999,254.1392709595911,254.1392709595911
268.317366,397,1009.551815,268.317365791152,268.317365791152
252.860969,315,1009.719629,252.86096866739587,252.86096866739587
251.618472,322,1009.890412,251.61847243339386,251.61847243339386
166.815172,1000,1012.542265,166.8151715537281,166.8151715537281
285.292432,326,1012.719258,285.2924315963409,285.2924315963409
227.803303,311,1012.885251,227.80330310335017,227.80330310335017
263.54214,310,1013.037673,263.54214038183824,263.54214038183824
251.37232,329,1013.21662,251.37231950774435,251.37231950774435
249.953168,294,1014.125254,249.95316798696913,249.95316798696913
286.34388,302,1014.288194,286.34387984498187,286.34387984498187
228.346231,315,1014.45592,228.346231263742,228.346231263742
253.234585,323,1014.629153,253.23458464326401,253.23458464326401
59.542054,273,1014.773201,59.542053884560346,59.542053884560346
282.828922,320,1014.947568,282.82892242327966,282.82892242327966
256.082262,336,1015.852286,256.0822622382774,256.0822622382774
238.935449,284,1016.002778,238.93544946170164,238.93544946170164
234.393292,303,1016.165307,234.39329152965234,234.39329152965234
272.647564,330,1017.624309,272.6475641073193,272.6475641073193
281.983621,344,1017.807178,281.98362106847463,281.98362106847463
270.902734,306,1017.970526,270.90273400775834,270.90273400775834
249.161191,296,1018.126122,249.16119069100515,249.16119069100515
57.214495,283,1019.00199,57.21449527476955,57.21449527476955
230.474674,297,1019.161006,230.47467363448715,230.47467363448715
273.877748,312,1019.318787,273.8777478516808,273.8777478516808
263.966064,313,1019.483471,263.96606401640804,263.96606401640804
275.797586,350,1019.666358,275.7975856015804,275.7975856015804
169.1185,1000,1020.967307,169.11850022651697,169.11850022651697
281.060714,302,1021.116117,281.0607138110675,281.0607138110675
275.281702,324,1021.291131,275.2817023352135,275.2817023352135
237.59838,306,1021.450417,237.5983798883374,237.5983798883374
246.274234,293,1021.605294,246.27423398545878,246.27423398545878
277.550963,356,1023.212553,277.5509628679315,277.5509628679315
288.880596,326,1024.141675,288.8805960908516,288.8805960908516
244.78125,308,1024.30483,244.7812499751149,244.7812499751149
266.648614,299,1024.464019,266.6486141051714,266.6486141051714
234.147988,329,1024.640819,234.14798772653586,234.14798772653586
227.964527,324,1024.81032,227.9645265231719,227.9645265231719
40.901879,242,1024.946308,40.90187902389127,40.90187902389127
264.414341,304,1025.104174,264.414340517237,264.414340517237
237.273863,315,1026.032936,237.2738626851196,237.2738626851196
266.001157,324,1026.206174,266.00115680023015,266.00115680023015
283.101063,329,1026.386313,283.101062871418,283.101062871418
282.856357,297,1026.549073,282.8563570077579,282.8563570077579
208.856924,468,1026.805948,208.8569238169988,208.8569238169988
275.56738,329,1026.985254,275.56738009400755,275.56738009400755
246.370488,308,1027.95315,246.3704877649444,246.3704877649444
240.26942,301,1028.11659,240.2694203156051,240.2694203156051
270.778332,306,1029.503968,270.77833169082794,270.77833169082794
254.506448,291,1029.657794,254.50644754992788,254.50644754992788
246.515557,320,1029.822754,246.5155566574113,246.5155566574113
179.294716,506,1030.09694,179.29471637848957,179.29471637848957
263.920936,283,1030.998191,263.92093589239084,263.92093589239084
235.102228,331,1031.189865,235.10222772547002,235.10222772547002
