#{"t_start": 1783796160.934275, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-111.629894,111,539.699036,-111.0,-111.62989418623619
-114.55401,114,540.207689,-114.0,-114.55400996609127
-113.616122,113,540.269863,-113.0,-113.6161216120154
-113.527946,113,540.331863,-113.0,-113.52794588431715
-176.555695,175,541.194016,-175.0,-176.55569460588274
-112.626394,112,541.258157,-112.0,-112.6263942753547
-84.557351,84,541.302743,-84.0,-84.55735065788964
-114.540167,114,541.362967,-114.0,-114.54016660131516
-114.529737,114,541.422968,-114.0,-114.52973692062314
-85.582155,85,541.468728,-85.0,-85.58215479962763
-87.573274,87,541.5149,-87.0,-87.57327445141038
-90.636988,90,541.562658,-90.0,-90.63698846538085
-114.535214,114,541.623796,-114.0,-114.53521353597752
-95.570956,95,541.674968,-95.0,-95.57095637043707
-113.623242,113,541.733968,-113.0,-113.62324237422321
-111.627135,111,541.795729,-111.0,-111.62713531628602
-112.626607,112,541.855781,-112.0,-112.6266065008601
-123.553693,123,541.92278,-123.0,-123.55369301390834
-85.567592,85,541.96775,-85.0,-85.5675916489889
-90.572233,90,542.014833,-90.0,-90.57223329749424
-117.65185,117,542.075697,-117.0,-117.65185049023012
-115.534826,115,542.141735,-115.0,-115.53482635465446
-112.615502,112,542.202868,-112.0,-112.61550199965133
-166.319017,165,543.109804,-165.0,-166.3190170383011
-115.548354,115,543.173976,-115.0,-115.54835423205984
-115.572955,115,543.232975,-115.0,-115.57295525841762
-111.634989,111,543.290697,-111.0,-111.63498937425786
-110.514803,110,543.347697,-110.0,-110.51480279141573
-113.535706,113,543.41087,-113.0,-113.5357062366046
-114.54511,114,543.472635,-114.0,-114.5451102166064
-84.56145,84,543.517624,-84.0,-84.56144965897084
-114.546955,114,543.577919,-114.0,-114.5469551340956
-105.565349,105,543.637919,-105.0,-105.56534895612391
-109.54823,109,543.695605,-109.0,-109.5482299878308
-115.554462,115,543.756788,-115.0,-115.55446210785301
-113.526928,113,543.816788,-113.0,-113.52692838740998
-105.559439,105,543.87162,-105.0,-105.55943872332567
-112.619805,112,543.930665,-112.0,-112.61980505484273
-116.60333,116,543.990596,-116.0,-116.60333036999218
-115.587349,115,544.050136,-115.0,-115.5873486265924
-113.615829,113,544.110713,-113.0,-113.61582909769845
-114.584262,114,544.967782,-114.0,-114.58426239400488
-113.556031,113,545.030836,-113.0,-113.55603144163032
-86.56412,86,545.082948,-86.0,-86.5641204366274
-112.625867,112,545.154436,-112.0,-112.62586726981561
-117.639148,117,545.22061,-117.0,-117.6391475104938
-156.133936,155,545.720759,-155.0,-156.13393594776286
-112.616344,112,545.777894,-112.0,-112.61634383688914
-116.636489,116,545.835895,-116.0,-116.6364886357362
-112.623769,112,545.897569,-112.0,-112.62376914626046
-112.611639,112,545.957197,-112.0,-112.61163872977252
-111.607447,111,546.015584,-111.0,-111.60744656559143
-113.613979,113,546.07456,-113.0,-113.61397856483005
-113.631606,113,546.135643,-113.0,-113.63160649694387
-113.583535,113,546.193821,-113.0,-113.58353509227454
-113.551445,113,546.257407,-113.0,-113.55144470298194
-165.372198,164,546.343618,-164.0,-165.3721981116244
-111.536245,111,546.401753,-111.0,-111.53624519479465
-110.617826,110,546.458302,-110.0,-110.61782629089315
-84.561405,84,547.267834,-84.0,-84.56140541869213
-114.587203,114,547.328835,-114.0,-114.58720348660206
-94.722917,94,547.380562,-94.0,-94.72291655753504
-155.135427,154,547.460148,-154.0,-155.13542707407157
-111.618256,111,547.517735,-111.0,-111.61825579836731
-115.593703,115,547.575455,-115.0,-115.59370337720289
-110.624037,110,547.633628,-110.0,-110.62403700936119
-112.619916,112,547.690791,-112.0,-112.61991602112597
-89.575099,89,547.738791,-89.0,-89.57509871624177
-110.631663,110,547.796547,-110.0,-110.63166316807619
-113.621303,113,547.857042,-113.0,-113.62130285064164
-112.57663,112,547.920629,-112.0,-112.57663044567666
-113.615635,113,547.991765,-113.0,-113.61563532272879
-116.626513,116,548.064791,-116.0,-116.62651298001387
-115.641279,115,548.127604,-115.0,-115.64127941736108
-114.605407,114,548.186739,-114.0,-114.60540692368274
-111.631644,111,548.24474,-111.0,-111.63164439865392
-111.628852,111,548.303875,-111.0,-111.62885217999808
-84.551352,84,548.347877,-84.0,-84.55135194108126
-111.518097,111,549.173579,-111.0,-111.51809672282074
-151.030241,150,549.253579,-150.0,-151.0302407102357
-111.633947,111,549.31076,-111.0,-111.6339468896331
-114.644585,114,549.367967,-114.0,-114.64458467760504
-111.613101,111,549.425595,-111.0,-111.6131005097518
-112.532614,112,549.484732,-112.0,-112.53261376257527
-148.895368,148,549.563909,-148.0,-148.89536807655503
-109.511637,109,549.619459,-109.0,-109.51163749109024
-84.56787,84,549.666632,-84.0,-84.56787018656033
-165.338992,164,549.754631,-164.0,-165.33899246001155
-112.633705,112,549.811803,-112.0,-112.6337053910119
-114.625183,114,550.315864,-114.0,-114.62518262361318
-115.618633,115,550.399688,-115.0,-115.61863292561691
-113.538694,113,550.469825,-113.0,-113.53869418479503
-88.619296,88,550.536733,-88.0,-88.6192959531513
-113.620477,113,550.604571,-113.0,-113.62047748040932
-113.545865,113,550.662589,-113.0,-113.54586451382373
-115.633371,115,551.500552,-115.0,-115.63337097433747
-115.593749,115,551.563651,-115.0,-115.59374877323862
-114.599388,114,551.625815,-114.0,-114.59938752363281
-116.636415,116,551.6865,-116.0,-116.63641511142445
-111.622488,111,551.7445,-111.0,-111.62248799307507
-114.613729,114,551.803707,-114.0,-114.6137290780109
-114.628503,114,551.863954,-114.0,-114.62850320367377
-119.572466,119,551.92754,-119.0,-119.57246577622485
-112.619603,112,551.984674,-112.0,-112.61960284060044
-110.531308,110,552.043718,-110.0,-110.53130764735397
-114.594581,114,552.106755,-114.0,-114.59458050474696
-85.552475,85,552.153755,-85.0,-85.55247483228797
-113.61563,113,552.214478,-113.0,-113.61562957476242
-114.619566,114,552.275651,-114.0,-114.61956561139608
-116.620751,116,552.335653,-116.0,-116.62075118753711
-115.605592,115,552.400587,-115.0,-115.6055921842329
-111.631526,111,552.458586,-111.0,-111.63152594004873
-112.618533,112,552.515345,-112.0,-112.61853267291036
-115.576644,115,553.346728,-115.0,-115.57664368676485
-85.567641,85,553.393461,-85.0,-85.5676406632154
-110.530947,110,553.449458,-110.0,-110.53094686394095
-116.625554,116,553.511688,-116.0,-116.62555441485685
-111.638338,111,553.570275,-111.0,-111.63833791191458
-109.521108,109,553.628449,-109.0,-109.52110841513611
-112.625634,112,553.687585,-112.0,-112.62563368815695
-112.609304,112,553.748585,-112.0,-112.60930425994857
-84.560317,84,553.78972,-84.0,-84.56031716825905
-111.614125,111,553.847074,-111.0,-111.6141254859115
-156.050555,155,553.932478,-155.0,-156.05055500473017
-118.606033,118,553.993652,-118.0,-118.60603278129709
-113.537036,113,554.053652,-113.0,-113.53703555926678
-114.618873,114,554.116374,-114.0,-114.61887312033534
-114.582103,114,554.176509,-114.0,-114.58210284557545
-112.616622,112,554.234551,-112.0,-112.61662216253464
-85.563228,85,554.278686,-85.0,-85.56322845622432
-111.627277,111,554.336686,-111.0,-111.62727710392443
-110.615894,110,554.396407,-110.0,-110.6158939868957
-111.523188,111,555.209821,-111.0,-111.5231878790911
-148.946976,148,555.289578,-148.0,-148.94697553127534
-111.612911,111,555.817796,-111.0,-111.61291141892727
-115.612299,115,555.877803,-115.0,-115.61229857101702
-111.608733,111,555.937625,-111.0,-111.60873278142303
-156.143811,155,556.023797,-155.0,-156.14381147142032
-115.587617,115,556.087654,-115.0,-115.58761740808838
-111.624762,111,556.148798,-111.0,-111.62476203038358
-91.669281,91,556.195384,-91.0,-91.66928143824687
-149.926526,149,556.273519,-149.0,-149.9265257857647
-162.298279,161,556.35743,-161.0,-162.29827907641422
-86.577324,86,556.401565,-86.0,-86.57732404083946
-173.55023,172,556.491702,-172.0,-173.55022968353464
-85.573644,85,556.539702,-85.0,-85.57364391248207
-114.581114,114,556.598388,-114.0,-114.5811144365801
-114.615521,114,556.660388,-114.0,-114.61552113143439
-85.55057,85,556.703549,-85.0,-85.5505697028828
-83.54903,83,557.508621,-83.0,-83.54902984927408
-149.969854,149,557.590296,-149.0,-149.9698536774627
-168.43918,167,557.676477,-167.0,-168.43918027959293
-86.55908,86,557.722722,-86.0,-86.55908042406436
-113.553555,113,557.783445,-113.0,-113.55355472492987
-89.627296,89,557.831445,-89.0,-89.62729557705114
-85.568184,85,557.874835,-85.0,-85.56818408660126
-153.052247,152,557.956421,-152.0,-153.05224671429957
-112.541465,112,558.014593,-112.0,-112.54146489526148
-111.622855,111,558.07531,-111.0,-111.62285510436168
-85.552938,85,558.121542,-85.0,-85.55293761886891
-173.568777,172,558.212312,-172.0,-173.5687768336734
-114.616362,114,558.269826,-114.0,-114.6163621482978
-171.51469,170,558.35841,-170.0,-171.51469008260636
-169.439676,168,558.444594,-168.0,-169.4396763573959
-115.634564,115,558.504694,-115.0,-115.63456415521914
-150.902744,150,558.582381,-150.0,-150.9027437943005
-86.563771,86,559.398349,-86.0,-86.56377087313453
-159.217148,158,559.481477,-158.0,-159.21714785766667
-171.505776,170,559.569522,-170.0,-171.5057760190615
-146.901083,146,559.649657,-146.0,-146.90108294628095
-154.066559,153,559.729422,-153.0,-154.066558744557
-113.624292,113,559.788557,-113.0,-113.62429169250129
-111.615532,111,559.846474,-111.0,-111.61553192887803
-87.566176,87,559.892699,-87.0,-87.56617626716852
-115.623802,115,559.9507,-115.0,-115.62380230213135
-114.588957,114,560.395673,-114.0,-114.5889567240252
-155.134909,154,560.480259,-154.0,-155.1349091989093
-155.092512,154,560.562432,-154.0,-155.09251175857852
-148.941665,148,560.643579,-148.0,-148.94166475675362
-111.614293,111,560.716497,-111.0,-111.61429339020165
-175.541454,174,560.816635,-174.0,-175.54145420292275
-115.608665,115,561.672501,-115.0,-115.60866526465915
-89.5592,89,561.722674,-89.0,-89.55919974424414
-89.577313,89,561.770656,-89.0,-89.57731335580583
-86.578068,86,561.819437,-86.0,-86.57806821743958
-111.632607,111,561.876195,-111.0,-111.63260722671868
-116.632713,116,561.938369,-116.0,-116.6327126592381
-112.609631,112,561.998505,-112.0,-112.60963134549677
-113.621591,113,562.059505,-113.0,-113.62159118379351
-114.628185,114,562.122329,-114.0,-114.62818457775519
-163.303561,162,562.215327,-162.0,-163.30356126463738
-113.550741,113,562.275913,-113.0,-113.55074082713573
-84.552896,84,562.3215,-84.0,-84.55289589888652
-116.642155,116,562.38267,-116.0,-116.64215512201322
-112.612055,112,562.440672,-112.0,-112.6120549725095
-83.553704,83,562.486258,-83.0,-83.55370414278941
-176.537168,175,562.580806,-175.0,-176.53716768030773
-85.558305,85,562.625356,-85.0,-85.55830462789396
-116.594471,116,562.685491,-116.0,-116.59447092275363
-114.621271,114,562.746491,-114.0,-114.62127143325051
-111.635231,111,563.571602,-111.0,-111.63523118274169
-112.534001,112,563.633285,-112.0,-112.53400136943908
-111.628256,111,563.690535,-111.0,-111.62825619849727
-110.630792,110,563.750529,-110.0,-110.63079246631709
-86.5801,86,563.795289,-86.0,-86.58009997293584
-112.534578,112,563.855527,-112.0,-112.53457846486937
-115.648481,115,563.916668,-115.0,-115.64848130617695
-110.60954,110,563.975668,-110.0,-110.60953981805244
-115.636099,115,564.038426,-115.0,-115.63609907861887
-86.582022,86,564.085116,-86.0,-86.58202169162917
-112.542846,112,564.14762,-112.0,-112.54284555949738
-112.614756,112,564.206341,-112.0,-112.61475555202577
-116.644381,116,564.269248,-116.0,-116.64438055373208
-162.318414,161,564.353412,-161.0,-162.3184140267828
-156.188864,155,564.440585,-155.0,-156.18886409129718
-113.556825,113,564.499342,-113.0,-113.55682524564908
-111.628368,111,564.553342,-111.0,-111.62836755257098
-112.532387,112,565.766563,-112.0,-112.53238694776778
-110.618594,110,565.82525,-110.0,-110.61859356432342
-111.614083,111,565.882488,-111.0,-111.61408295221977
-109.535731,109,565.943532,-109.0,-109.53573123641779
-155.088654,154,566.045223,-154.0,-155.0886542093859
-117.642849,117,566.112478,-117.0,-117.64284933460993
-111.622647,111,566.170479,-111.0,-111.62264749770056
-114.615372,114,566.234577,-114.0,-114.61537157340332
-112.546738,112,566.302329,-112.0,-112.54673825724981
-88.568114,88,566.354868,-88.0,-88.56811362767591
-111.616053,111,566.412545,-111.0,-111.61605257294143
-87.572211,87,566.46055,-87.0,-87.57221148035256
-116.543868,116,566.518644,-116.0,-116.54386755304408
-115.620689,115,566.587785,-115.0,-115.62068890384691
-113.542009,113,566.644371,-113.0,-113.54200933961192
-111.629251,111,566.703245,-111.0,-111.62925111777965
-111.5365,111,566.764641,-111.0,-111.53649963624778
-112.620469,112,566.823272,-112.0,-112.62046857990094
-114.600544,114,566.882547,-114.0,-114.60054444058501
-111.621075,111,567.709464,-111.0,-111.62107542278713
-115.619301,115,567.771464,-115.0,-115.61930121877735
-111.633248,111,567.830601,-111.0,-111.63324785357922
-111.611802,111,567.886872,-111.0,-111.6118022833916
-84.564912,84,567.93045,-84.0,-84.56491237570067
-113.620555,113,567.99001,-113.0,-113.62055549436137
-114.605903,114,568.049109,-114.0,-114.60590345113232
-113.616471,113,568.113402,-113.0,-113.61647109566842
-84.565028,84,568.156402,-84.0,-84.56502809915922
-87.588002,87,568.201576,-87.0,-87.58800209622365
-113.618858,113,568.258577,-113.0,-113.6188584589312
-111.545586,111,568.317536,-111.0,-111.5455861208867
-176.618496,175,568.407295,-175.0,-176.61849576766133
-160.23611,159,568.489844,-159.0,-160.2361102157656
-116.645529,116,568.54943,-116.0,-116.64552908789135
-111.61557,111,568.611531,-111.0,-111.61557040202781
-87.571174,87,568.655531,-87.0,-87.57117369681362
-170.462294,169,569.522426,-169.0,-170.46229413490747
-111.617852,111,569.581426,-111.0,-111.61785206113127
-111.613277,111,569.63856,-111.0,-111.61327730689956
-113.621316,113,569.696145,-113.0,-113.62131628489121
-115.621227,115,569.754145,-115.0,-115.62122705901827
-155.099353,154,569.836282,-154.0,-155.09935315953336
-170.480957,169,569.928312,-169.0,-170.48095671948042
-113.56999,113,570.436425,-113.0,-113.56998976319157
-166.409726,165,570.528322,-165.0,-166.4097260274366
-112.60979,112,570.588872,-112.0,-112.6097898763447
-113.621557,113,570.648459,-113.0,-113.62155664946943
-111.616563,111,570.70618,-111.0,-111.61656273413799
-162.298171,161,570.789766,-161.0,-162.2981714369939
-114.631657,114,570.850493,-114.0,-114.63165728354916
-111.608958,111,570.90924,-111.0,-111.60895814773511
-114.627697,114,570.967455,-114.0,-114.62769672187193
-114.590791,114,571.027216,-114.0,-114.59079050510485
-110.621087,110,571.909404,-110.0,-110.6210869289434
-115.570135,115,571.968407,-115.0,-115.5701352980162
-114.585224,114,572.027267,-114.0,-114.58522424639725
-111.531463,111,572.092304,-111.0,-111.53146343832834
-111.621395,111,572.151289,-111.0,-111.62139487075734
-153.998099,153,572.23446,-153.0,-153.99809868367737
-117.651278,117,572.293634,-117.0,-117.65127835118831
-84.568729,84,572.338146,-84.0,-84.56872932239435
-167.408726,166,572.424282,-166.0,-167.40872557312014
-84.557876,84,572.468324,-84.0,-84.5578762051533
-117.585681,117,572.530459,-117.0,-117.58568125664488
-114.635558,114,572.588546,-114.0,-114.63555785558506
-111.620867,111,572.646142,-111.0,-111.6208670831402
-113.614253,113,572.703314,-113.0,-113.61425347824405
-147.849942,147,572.779314,-147.0,-147.84994193691614
-118.626516,118,572.840485,-118.0,-118.62651567175567
-86.560755,86,572.886186,-86.0,-86.56075451892563
-161.268988,160,573.731479,-160.0,-161.26898771235028
-112.623311,112,573.787479,-112.0,-112.62331108883372
-125.539149,125,573.852235,-125.0,-125.53914880980736
-113.551073,113,573.910234,-113.0,-113.55107263391842
-110.631046,110,573.966234,-110.0,-110.63104607374642
-109.623898,109,574.023334,-109.0,-109.62389774861742
-110.630467,110,574.083951,-110.0,-110.63046679554043
-110.61439,110,574.143124,-110.0,-110.614389944406
-166.384478,165,574.231222,-165.0,-166.38447750209133
-114.578719,114,574.294321,-114.0,-114.57871853853342
-152.003117,151,574.375219,-151.0,-152.00311711473628
-84.568408,84,574.41883,-84.0,-84.56840805021349
-113.55294,113,574.478456,-113.0,-113.55294008330442
-177.630347,176,574.569141,-176.0,-177.63034663889084
-169.407857,168,575.071409,-168.0,-169.40785707690048
-177.633784,176,575.174386,-176.0,-177.63378398639387
-108.513941,108,575.998893,-108.0,-108.51394077542238
-116.61497,116,576.062065,-116.0,-116.61496973057483
-114.576813,114,576.120073,-114.0,-114.5768126458628
-114.620166,114,576.183073,-114.0,-114.62016634520985
-83.553416,83,576.226252,-83.0,-83.55341626151932
-111.628123,111,576.287252,-111.0,-111.62812286529811
-115.624521,115,576.347427,-115.0,-115.62452101404106
-84.567889,84,576.394718,-84.0,-84.56788862223272
-116.619989,116,576.456305,-116.0,-116.61998922800397
-110.633677,110,576.516079,-110.0,-110.63367674191018
-157.16434,156,576.612392,-156.0,-157.16433982210353
-148.949197,148,576.697979,-148.0,-148.94919672930615
-114.579827,114,576.758142,-114.0,-114.57982737741489
-115.613417,115,576.821335,-115.0,-115.61341677236352
-161.280601,160,576.916254,-160.0,-161.28060086243093
-165.374789,164,577.00443,-164.0,-165.37478875053108
-111.631599,111,577.06243,-111.0,-111.63159919863567
-113.616477,113,577.899782,-113.0,-113.61647676697876
-150.989328,150,577.979368,-150.0,-150.98932773047773
-113.580727,113,578.040127,-113.0,-113.58072735289696
-115.55398,115,578.102038,-115.0,-115.55398041900247
-115.610425,115,578.164038,-115.0,-115.61042528999361
-110.633173,110,578.223174,-110.0,-110.63317265239195
-168.431253,167,578.30931,-167.0,-168.43125325719586
-149.97659,149,578.386131,-149.0,-149.97659008773624
-114.625613,114,578.446266,-114.0,-114.62561330449331
-110.620388,110,578.504444,-110.0,-110.62038811838372
-112.580023,112,578.56203,-112.0,-112.58002260972351
-114.61929,114,578.620424,-114.0,-114.61928979934923
-114.57958,114,578.679423,-114.0,-114.57957967573073
-172.53057,171,578.766972,-171.0,-172.53056965652385
-92.665615,92,578.815143,-92.0,-92.66561513360823
-149.911333,149,578.892519,-149.0,-149.91133334367714
-112.609339,112,578.95207,-112.0,-112.60933856635295
-157.168317,156,579.804344,-156.0,-157.16831677464072
-114.576856,114,579.864822,-114.0,-114.57685645946074
-90.562117,90,579.91213,-90.0,-90.56211699530252
-164.364958,163,580.002266,-163.0,-164.36495801418084
-85.559439,85,580.046268,-85.0,-85.55943945237203
-83.554536,83,580.518289,-83.0,-83.55453578327317
-154.087805,153,580.601425,-153.0,-154.08780454074386
-116.58357,116,580.658011,-116.0,-116.58356996965011
-113.539799,113,580.716133,-113.0,-113.53979886526241
-112.625867,112,580.774133,-112.0,-112.62586696715096
-162.26946,161,580.858367,-161.0,-162.26945990683396
-85.567278,85,580.902502,-85.0,-85.56727804545547
-169.515523,168,580.993377,-168.0,-169.51552308255108
-85.562832,85,581.039101,-85.0,-85.56283196598521
-115.603902,115,581.098483,-115.0,-115.60390207551507
-116.613847,116,581.15907,-116.0,-116.6138473676419
-92.648425,92,581.20925,-92.0,-92.64842506960969
-83.55523,83,582.051147,-83.0,-83.55523038847139
-117.64818,117,582.115008,-117.0,-117.64818028317657
-112.611837,112,582.183235,-112.0,-112.61183743215105
-92.565266,92,582.238339,-92.0,-92.56526626868872
-111.615022,111,582.299338,-111.0,-111.61502241079
-85.558188,85,582.343027,-85.0,-85.55818796026986
-88.592579,88,582.390022,-88.0,-88.59257855593462
-157.162605,156,582.479021,-156.0,-157.16260533548427
-114.594761,114,582.538291,-114.0,-114.59476094483742
-113.591633,113,582.597878,-113.0,-113.59163347696179
-112.618867,112,582.655067,-112.0,-112.61886686272163
-84.557169,84,582.699608,-84.0,-84.55716870212461
-114.623157,114,582.758253,-114.0,-114.6231567523972
-115.540397,115,582.818027,-115.0,-115.54039742236023
-158.201793,157,582.896994,-157.0,-158.20179257747023
-113.557678,113,582.960954,-113.0,-113.55767780239465
-112.565919,112,583.025089,-112.0,-112.56591939164733
-112.622949,112,583.085349,-112.0,-112.62294891385827
-115.624865,115,583.920169,-115.0,-115.62486528246549
-155.122253,154,584.001631,-154.0,-155.12225323186843
-112.621043,112,584.058253,-112.0,-112.62104330142556
-110.627394,110,584.115011,-110.0,-110.6273941077164
-110.627032,110,584.171012,-110.0,-110.62703205198633
-110.630218,110,584.227146,-110.0,-110.63021757095706
-116.622205,116,584.288147,-116.0,-116.62220522381762
-167.407076,166,584.374945,-166.0,-167.4070756388712
-161.271291,160,584.462149,-160.0,-161.2712911405112
-86.567064,86,584.504698,-86.0,-86.56706371534618
-114.610626,114,584.565291,-114.0,-114.61062628042939
-114.624941,114,584.623021,-114.0,-114.62494114062402
-115.637751,115,584.684022,-115.0,-115.63775108515169
-112.53869,112,585.165022,-112.0,-112.53869000751992
-115.640081,115,585.229923,-115.0,-115.64008071577088
-113.557794,113,585.288923,-113.0,-113.55779409816256
-115.610915,115,585.348098,-115.0,-115.61091521672427
-114.625435,114,586.178929,-114.0,-114.62543501128154
-112.619135,112,586.236101,-112.0,-112.61913497171716
-113.617993,113,586.296102,-113.0,-113.61799310163192
-117.569163,117,586.358273,-117.0,-117.56916265477659
-86.569648,86,586.405707,-86.0,-86.56964803166217
-113.615876,113,586.467044,-113.0,-113.61587609971758
-112.529357,112,586.524257,-112.0,-112.52935734496916
-113.555323,113,586.583257,-113.0,-113.555323158633
-86.562234,86,586.628941,-86.0,-86.56223388546614
-113.541704,113,586.688941,-113.0,-113.54170380759987
-114.624738,114,586.750077,-114.0,-114.624738333078
-162.231193,161,586.833959,-161.0,-162.23119323877268
-84.563878,84,586.87697,-84.0,-84.56387809682874
-88.573791,88,586.920159,-88.0,-88.57379142299293
-113.619468,113,586.979159,-113.0,-113.61946784769012
-117.536468,117,587.042919,-117.0,-117.53646791810638
-116.609866,116,587.11089,-116.0,-116.60986575617393
-115.606608,115,587.184027,-115.0,-115.60660830795922
-112.616352,112,587.251163,-112.0,-112.61635195504758
-168.458727,167,588.125242,-167.0,-168.45872657257365
-157.138279,156,588.207801,-156.0,-157.13827916648015
-84.556205,84,588.251976,-84.0,-84.55620478919936
-114.559794,114,588.311105,-114.0,-114.55979432693216
-164.30665,163,588.397143,-163.0,-164.30665011547745
-115.628703,115,588.457912,-115.0,-115.62870316072588
-165.358007,164,588.543246,-164.0,-165.3580065989611
-111.629409,111,588.601832,-111.0,-111.62940865618643
-112.63203,112,588.662967,-112.0,-112.6320298954821
-114.543755,114,588.722102,-114.0,-114.54375466198657
-110.620349,110,588.778102,-110.0,-110.62034910037882
-117.555431,117,588.838237,-117.0,-117.55543086433788
-149.905055,149,588.918821,-149.0,-149.90505482105598
-115.578896,115,588.97782,-115.0,-115.57889584380143
-85.563337,85,589.033995,-85.0,-85.56333691277075
-119.606975,119,589.098739,-119.0,-119.60697508350367
-114.59117,114,589.920194,-114.0,-114.59116986497652
-160.236052,159,590.006193,-159.0,-160.23605169234924
-155.067502,154,590.09122,-154.0,-155.06750184331563
-116.626882,116,590.545999,-116.0,-116.62688175890557
-110.634301,110,590.604098,-110.0,-110.63430087242857
-87.61371,87,590.651999,-87.0,-87.61371010121655
-110.534932,110,590.714195,-110.0,-110.53493203927297
-115.543019,115,590.777195,-115.0,-115.5430189456977
-113.614043,113,590.834978,-113.0,-113.61404344756565
-115.629221,115,590.894891,-115.0,-115.62922120885897
-114.59202,114,590.957572,-114.0,-114.59201994606588
-111.637927,111,591.017667,-111.0,-111.63792704218301
-114.574991,114,591.083015,-114.0,-114.5749905674346
-112.542355,112,591.142019,-112.0,-112.54235457834787
-168.42175,167,591.22919,-167.0,-168.42174954552195
-149.983145,149,591.30819,-149.0,-149.9831447031809
-111.523206,111,591.366776,-111.0,-111.52320644210562
-113.620235,113,592.193936,-113.0,-113.6202350213763
-114.593597,114,592.252072,-114.0,-114.59359716774549
-114.620242,114,592.311585,-114.0,-114.62024221135331
-113.534943,113,592.373794,-113.0,-113.5349433659483
-112.617736,112,592.445919,-112.0,-112.61773618179491
-112.531429,112,592.511467,-112.0,-112.53142915573903
-112.626379,112,592.571137,-112.0,-112.62637852306943
-113.555791,113,592.63177,-113.0,-113.55579121958
-159.148299,158,592.721997,-158.0,-159.14829933567202
-114.571572,114,592.793997,-114.0,-114.57157174767458
-112.516771,112,592.852171,-112.0,-112.5167714234162
-114.575947,114,592.911171,-114.0,-114.57594730330628
-158.205792,157,592.996894,-157.0,-158.20579241093955
-112.614389,112,593.058066,-112.0,-112.6143888635596
-116.624255,116,593.118531,-116.0,-116.62425505261112
-111.549079,111,593.18012,-111.0,-111.54907899265642
-113.622473,113,593.237877,-113.0,-113.62247329887582
-114.551599,114,593.297919,-114.0,-114.55159933831543
-112.537088,112,594.115613,-112.0,-112.53708814666601
-117.594995,117,594.176787,-117.0,-117.59499515119855
-86.569317,86,594.221924,-86.0,-86.56931717130823
-86.569646,86,594.266924,-86.0,-86.56964573202654
-113.537364,113,594.326105,-113.0,-113.53736404550729
-88.565715,88,594.371105,-88.0,-88.56571528708096
-113.618061,113,594.429229,-113.0,-113.61806132915255
-114.584739,114,594.489815,-114.0,-114.58473878025804
-111.627282,111,594.549989,-111.0,-111.62728211673793
-111.618497,111,594.606697,-111.0,-111.61849701455911
-86.563543,86,594.650869,-86.0,-86.56354272025172
-116.609005,116,594.71087,-116.0,-116.60900505825974
-115.592192,115,595.198107,-115.0,-115.59219243185478
-86.561169,86,595.248743,-86.0,-86.56116853020384
-87.582707,87,595.295743,-87.0,-87.58270739837322
-112.625024,112,595.355914,-112.0,-112.62502364784478
-112.620065,112,595.413914,-112.0,-112.6200648346066
-83.560974,83,595.459086,-83.0,-83.56097439795501
-178.439371,177,595.55682,-177.0,-178.4393711977848
-86.572778,86,596.362824,-86.0,-86.57277782689313
-108.536419,108,596.420929,-108.0,-108.53641871101225
-114.556598,114,596.481019,-114.0,-114.5565975966817
-114.549794,114,596.544055,-114.0,-114.54979359654712
-112.54295,112,596.603171,-112.0,-112.54295025452497
-113.614727,113,596.660968,-113.0,-113.61472684124426
-86.56647,86,596.705967,-86.0,-86.56647006950108
-111.624706,111,596.765726,-111.0,-111.62470610010324
-111.621645,111,596.830683,-111.0,-111.62164508819
-113.551505,113,596.889818,-113.0,-113.55150549891404
-110.627857,110,596.94599,-110.0,-110.62785743616985
-112.623936,112,597.00499,-112.0,-112.6239355108305
-165.378899,164,597.091944,-164.0,-165.37889949891718
-112.616171,112,597.150844,-112.0,-112.61617060526447
-170.484733,169,597.244024,-169.0,-170.48473281469188
-113.576144,113,597.303024,-113.0,-113.57614360841222
-115.586667,115,597.362747,-115.0,-115.58666688162249
-113.624839,113,597.421919,-113.0,-113.62483877961525
-106.512702,106,598.310116,-106.0,-106.51270179061216
-114.54703,114,598.368742,-114.0,-114.54703039025884
-118.603962,118,598.432878,-118.0,-118.60396159748895
-115.632623,115,598.494878,-115.0,-115.63262251777576
-85.574173,85,598.547021,-85.0,-85.57417317394865
-159.179976,158,598.630907,-158.0,-159.17997630098023
-111.618354,111,598.689907,-111.0,-111.61835415015345
-112.532081,112,598.749044,-112.0,-112.53208119449211
-115.593289,115,598.812044,-115.0,-115.59328937802924
-114.584219,114,598.871056,-114.0,-114.58421850134155
-116.585162,116,598.93064,-116.0,-116.58516240696189
-161.228691,160,599.015685,-160.0,-161.22869134311102
-86.568679,86,599.062899,-86.0,-86.56867945756298
-115.548893,115,599.130804,-115.0,-115.5488928657514
-116.622611,116,599.193802,-116.0,-116.62261065167007
-114.632087,114,599.254974,-114.0,-114.63208667607834
-111.549417,111,599.311974,-111.0,-111.5494165064534
-112.616851,112,600.129531,-112.0,-112.6168505184597
-115.63289,115,600.190746,-115.0,-115.63289010615125
-114.561877,114,600.68873,-114.0,-114.56187691183295
