#{"t_start": 1783773188.5018601, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,409.698834,-200.0,-200.0
-200.0,200,409.793357,-200.0,-200.0
-200.0,200,409.895137,-200.0,-200.0
-200.0,200,409.995087,-200.0,-200.0
-200.0,200,410.09585,-200.0,-200.0
-200.0,200,410.204169,-200.0,-200.0
-200.0,200,410.320763,-200.0,-200.0
-200.0,200,411.314115,-200.0,-200.0
-200.0,200,411.418202,-200.0,-200.0
-200.0,200,411.520544,-200.0,-200.0
-200.0,200,411.612808,-200.0,-200.0
-200.0,200,411.715203,-200.0,-200.0
-200.0,200,411.820059,-200.0,-200.0
-200.0,200,412.649189,-200.0,-200.0
-200.0,200,412.744005,-200.0,-200.0
-200.0,200,412.84107,-200.0,-200.0
-200.0,200,412.933346,-200.0,-200.0
-200.0,200,413.023612,-200.0,-200.0
-200.0,200,414.035183,-200.0,-200.0
-200.0,200,414.136884,-200.0,-200.0
-200.0,200,414.23606,-200.0,-200.0
-200.0,200,414.331085,-200.0,-200.0
-200.0,200,414.432263,-200.0,-200.0
-200.0,200,414.534985,-200.0,-200.0
-200.0,200,414.635225,-200.0,-200.0
-200.0,200,414.735167,-200.0,-200.0
-200.0,200,414.834993,-200.0,-200.0
-200.0,200,414.932201,-200.0,-200.0
-200.0,200,415.951638,-200.0,-200.0
-200.0,200,416.060756,-200.0,-200.0
-200.0,200,416.155212,-200.0,-200.0
-200.0,200,416.250149,-200.0,-200.0
-200.0,200,416.347778,-200.0,-200.0
-200.0,200,416.450585,-200.0,-200.0
-200.0,200,416.558018,-200.0,-200.0
-200.0,200,416.655117,-200.0,-200.0
-200.0,200,416.753841,-200.0,-200.0
-200.0,200,416.855063,-200.0,-200.0
-200.0,200,418.572085,-200.0,-200.0
-200.0,200,418.681855,-200.0,-200.0
-200.0,200,418.776876,-200.0,-200.0
-200.0,200,418.872288,-200.0,-200.0
-200.0,200,418.975931,-200.0,-200.0
-200.0,200,419.093013,-200.0,-200.0
-200.0,200,419.204985,-200.0,-200.0
-200.0,200,419.306803,-200.0,-200.0
-200.0,200,419.415714,-200.0,-200.0
-200.0,200,419.518092,-200.0,-200.0
-200.0,200,420.498198,-200.0,-200.0
-200.0,200,420.604167,-200.0,-200.0
-200.0,200,420.703989,-200.0,-200.0
-200.0,200,420.802726,-200.0,-200.0
-200.0,200,420.904768,-200.0,-200.0
-200.0,200,421.001859,-200.0,-200.0
-200.0,200,421.106722,-200.0,-200.0
-200.0,200,421.202493,-200.0,-200.0
-200.0,200,421.302356,-200.0,-200.0
-200.0,200,421.415735,-200.0,-200.0
-200.0,200,421.519636,-200.0,-200.0
-200.0,200,422.515891,-200.0,-200.0
-200.0,200,422.625884,-200.0,-200.0
-200.0,200,422.719067,-200.0,-200.0
-200.0,200,422.815323,-200.0,-200.0
-200.0,200,423.631555,-200.0,-200.0
-200.0,200,423.726246,-200.0,-200.0
-200.0,200,423.832562,-200.0,-200.0
-200.0,200,423.938976,-200.0,-200.0
-200.0,200,424.037703,-200.0,-200.0
-200.0,200,424.135222,-200.0,-200.0
-200.0,200,425.231354,-200.0,-200.0
-200.0,200,425.332768,-200.0,-200.0
-200.0,200,425.425852,-200.0,-200.0
-200.0,200,425.529995,-200.0,-200.0
-200.0,200,425.624541,-200.0,-200.0
-200.0,200,425.723814,-200.0,-200.0
-200.0,200,425.822654,-200.0,-200.0
-200.0,200,425.925464,-200.0,-200.0
-200.0,200,426.021602,-200.0,-200.0
-200.0,200,426.124684,-200.0,-200.0
-200.0,200,427.107749,-200.0,-200.0
-200.0,200,427.214885,-200.0,-200.0
-200.0,200,427.312716,-200.0,-200.0
-200.0,200,427.408624,-200.0,-200.0
-200.0,200,427.50483,-200.0,-200.0
-200.0,200,427.601602,-200.0,-200.0
-200.0,200,427.696805,-200.0,-200.0
-200.0,200,427.794366,-200.0,-200.0
-200.0,200,427.892024,-200.0,-200.0
-200.0,200,428.704463,-200.0,-200.0
-200.0,200,429.726995,-200.0,-200.0
-200.0,200,429.831279,-200.0,-200.0
-200.0,200,429.935559,-200.0,-200.0
-200.0,200,430.034307,-200.0,-200.0
-200.0,200,430.132677,-200.0,-200.0
-200.0,200,430.233997,-200.0,-200.0
-200.0,200,430.34086,-200.0,-200.0
-200.0,200,430.441621,-200.0,-200.0
-200.0,200,430.553797,-200.0,-200.0
-200.0,200,430.649722,-200.0,-200.0
-200.0,200,430.747449,-200.0,-200.0
-200.0,200,431.70959,-200.0,-200.0
-200.0,200,431.814197,-200.0,-200.0
-200.0,200,431.913764,-200.0,-200.0
-200.0,200,432.013518,-200.0,-200.0
-200.0,200,432.114677,-200.0,-200.0
-200.0,200,432.214822,-200.0,-200.0
-200.0,200,432.318648,-200.0,-200.0
-200.0,200,432.421716,-200.0,-200.0
-200.0,200,432.519919,-200.0,-200.0
-200.0,200,432.6185,-200.0,-200.0
-200.0,200,433.616528,-200.0,-200.0
-200.0,200,433.723473,-200.0,-200.0
-200.0,200,433.820752,-200.0,-200.0
-200.0,200,434.662799,-200.0,-200.0
-200.0,200,434.782022,-200.0,-200.0
-200.0,200,434.886596,-200.0,-200.0
-200.0,200,434.97938,-200.0,-200.0
-200.0,200,435.080602,-200.0,-200.0
-200.0,200,435.178675,-200.0,-200.0
-200.0,200,435.277812,-200.0,-200.0
-200.0,200,436.271671,-200.0,-200.0
-200.0,200,436.381298,-200.0,-200.0
-200.0,200,436.482044,-200.0,-200.0
-200.0,200,436.5767,-200.0,-200.0
-200.0,200,436.676382,-200.0,-200.0
-200.0,200,436.782566,-200.0,-200.0
-200.0,200,436.881668,-200.0,-200.0
-200.0,200,436.981763,-200.0,-200.0
-200.0,200,437.082523,-200.0,-200.0
-200.0,200,437.184459,-200.0,-200.0
-200.0,200,438.187602,-200.0,-200.0
-200.0,200,438.293916,-200.0,-200.0
-200.0,200,438.397299,-200.0,-200.0
-200.0,200,438.496497,-200.0,-200.0
-200.0,200,438.603391,-200.0,-200.0
-200.0,200,438.710742,-200.0,-200.0
-200.0,200,438.81506,-200.0,-200.0
-200.0,200,438.91262,-200.0,-200.0
-200.0,200,439.756719,-200.0,-200.0
-200.0,200,439.859621,-200.0,-200.0
-200.0,200,440.8811,-200.0,-200.0
-200.0,200,440.983264,-200.0,-200.0
-200.0,200,441.088302,-200.0,-200.0
-200.0,200,441.178656,-200.0,-200.0
-200.0,200,441.278584,-200.0,-200.0
-200.0,200,441.381962,-200.0,-200.0
-200.0,200,441.484632,-200.0,-200.0
-200.0,200,441.599539,-200.0,-200.0
-200.0,200,441.702226,-200.0,-200.0
-200.0,200,441.8004,-200.0,-200.0
-200.0,200,441.894209,-200.0,-200.0
-200.0,200,442.885504,-200.0,-200.0
-200.0,200,442.990446,-200.0,-200.0
-200.0,200,443.085881,-200.0,-200.0
-200.0,200,443.181908,-200.0,-200.0
-200.0,200,443.27962,-200.0,-200.0
-200.0,200,443.37736,-200.0,-200.0
-200.0,200,443.476612,-200.0,-200.0
-200.0,200,443.5776,-200.0,-200.0
-200.0,200,443.681367,-200.0,-200.0
-200.0,200,443.778303,-200.0,-200.0
-200.0,200,444.769645,-200.0,-200.0
-200.0,200,444.875051,-200.0,-200.0
-200.0,200,445.71861,-200.0,-200.0
-200.0,200,445.815084,-200.0,-200.0
-200.0,200,445.915504,-200.0,-200.0
-200.0,200,446.018307,-200.0,-200.0
-200.0,200,446.118688,-200.0,-200.0
-200.0,200,446.224527,-200.0,-200.0
-200.0,200,446.328598,-200.0,-200.0
-200.0,200,446.424911,-200.0,-200.0
-200.0,200,447.393345,-200.0,-200.0
-200.0,200,447.50057,-200.0,-200.0
-200.0,200,447.603714,-200.0,-200.0
-200.0,200,447.70138,-200.0,-200.0
-200.0,200,447.804159,-200.0,-200.0
-200.0,200,447.901272,-200.0,-200.0
-200.0,200,448.004,-200.0,-200.0
-200.0,200,448.106403,-200.0,-200.0
-200.0,200,448.210212,-200.0,-200.0
-200.0,200,448.309485,-200.0,-200.0
-200.0,200,449.319559,-200.0,-200.0
-200.0,200,449.425546,-200.0,-200.0
-200.0,200,449.524344,-200.0,-200.0
-200.0,200,449.626327,-200.0,-200.0
-200.0,200,449.725193,-200.0,-200.0
-200.0,200,449.831469,-200.0,-200.0
-200.0,200,449.931411,-200.0,-200.0
-200.0,200,450.807251,-200.0,-200.0
-200.0,200,450.911374,-200.0,-200.0
-200.0,200,451.012152,-200.0,-200.0
-200.0,200,451.102063,-200.0,-200.0
-200.0,200,452.104476,-200.0,-200.0
-200.0,200,452.208473,-200.0,-200.0
-200.0,200,452.308112,-200.0,-200.0
-200.0,200,452.406363,-200.0,-200.0
-200.0,200,452.499067,-200.0,-200.0
-200.0,200,452.597339,-200.0,-200.0
-200.0,200,452.700147,-200.0,-200.0
-200.0,200,452.798385,-200.0,-200.0
-200.0,200,452.899481,-200.0,-200.0
-200.0,200,452.993292,-200.0,-200.0
-200.0,200,453.988692,-200.0,-200.0
-200.0,200,454.093529,-200.0,-200.0
-200.0,200,454.187381,-200.0,-200.0
-200.0,200,454.280372,-200.0,-200.0
-200.0,200,454.382231,-200.0,-200.0
-200.0,200,454.476234,-200.0,-200.0
-200.0,200,454.572358,-200.0,-200.0
-200.0,200,454.682191,-200.0,-200.0
-200.0,200,454.786055,-200.0,-200.0
-200.0,200,454.893236,-200.0,-200.0
-200.0,200,455.989023,-200.0,-200.0
-200.0,200,456.821778,-200.0,-200.0
-200.0,200,456.926066,-200.0,-200.0
-200.0,200,457.034878,-200.0,-200.0
-200.0,200,457.13628,-200.0,-200.0
-200.0,200,457.23069,-200.0,-200.0
-200.0,200,457.328003,-200.0,-200.0
-200.0,200,457.426245,-200.0,-200.0
-200.0,200,457.525019,-200.0,-200.0
-200.0,200,457.627293,-200.0,-200.0
-200.0,200,458.632058,-200.0,-200.0
-200.0,200,458.74109,-200.0,-200.0
-200.0,200,458.842162,-200.0,-200.0
-200.0,200,458.931213,-200.0,-200.0
-200.0,200,459.029051,-200.0,-200.0
-200.0,200,459.133171,-200.0,-200.0
-200.0,200,459.227981,-200.0,-200.0
-200.0,200,459.318337,-200.0,-200.0
-200.0,200,459.410158,-200.0,-200.0
-200.0,200,459.510335,-200.0,-200.0
-200.0,200,459.60406,-200.0,-200.0
-200.0,200,460.601645,-200.0,-200.0
-200.0,200,460.705322,-200.0,-200.0
-200.0,200,460.804232,-200.0,-200.0
-200.0,200,460.912197,-200.0,-200.0
-200.0,200,461.009054,-200.0,-200.0
-200.0,200,461.835287,-200.0,-200.0
-200.0,200,461.938282,-200.0,-200.0
-200.0,200,462.039245,-200.0,-200.0
-200.0,200,462.135909,-200.0,-200.0
-200.0,200,462.234099,-200.0,-200.0
-200.0,200,463.209203,-200.0,-200.0
-200.0,200,463.315882,-200.0,-200.0
-200.0,200,463.410899,-200.0,-200.0
-200.0,200,463.50526,-200.0,-200.0
-200.0,200,463.605023,-200.0,-200.0
-200.0,200,463.711017,-200.0,-200.0
-200.0,200,463.803738,-200.0,-200.0
-200.0,200,463.898312,-200.0,-200.0
-200.0,200,463.997173,-200.0,-200.0
-200.0,200,464.095109,-200.0,-200.0
-200.0,200,465.088165,-200.0,-200.0
-200.0,200,465.197054,-200.0,-200.0
-200.0,200,465.297798,-200.0,-200.0
-200.0,200,465.389928,-200.0,-200.0
-200.0,200,465.489066,-200.0,-200.0
-200.0,200,465.593011,-200.0,-200.0
-200.0,200,465.696193,-200.0,-200.0
-200.0,200,465.798089,-200.0,-200.0
-200.0,200,465.900016,-200.0,-200.0
-200.0,200,466.024607,-200.0,-200.0
-200.0,200,467.783193,-200.0,-200.0
-200.0,200,467.890152,-200.0,-200.0
-200.0,200,467.993078,-200.0,-200.0
-200.0,200,468.090204,-200.0,-200.0
-200.0,200,468.189186,-200.0,-200.0
-200.0,200,468.294061,-200.0,-200.0
-200.0,200,468.398895,-200.0,-200.0
-200.0,200,468.505137,-200.0,-200.0
-200.0,200,468.613077,-200.0,-200.0
-200.0,200,468.714878,-200.0,-200.0
-200.0,200,468.809841,-200.0,-200.0
-200.0,200,469.81282,-200.0,-200.0
-200.0,200,469.921034,-200.0,-200.0
-200.0,200,470.013048,-200.0,-200.0
-200.0,200,470.106478,-200.0,-200.0
-200.0,200,470.208139,-200.0,-200.0
-200.0,200,470.310812,-200.0,-200.0
-200.0,200,470.408787,-200.0,-200.0
-200.0,200,470.512033,-200.0,-200.0
-200.0,200,470.611125,-200.0,-200.0
-200.0,200,470.708853,-200.0,-200.0
-200.0,200,471.745044,-200.0,-200.0
-200.0,200,471.852757,-200.0,-200.0
-200.0,200,471.946019,-200.0,-200.0
-200.0,200,472.045931,-200.0,-200.0
-200.0,200,472.85974,-200.0,-200.0
-200.0,200,472.959262,-200.0,-200.0
-200.0,200,473.059536,-200.0,-200.0
-200.0,200,473.163682,-200.0,-200.0
-200.0,200,473.267169,-200.0,-200.0
-200.0,200,473.370013,-200.0,-200.0
-200.0,200,474.356896,-200.0,-200.0
-200.0,200,474.465842,-200.0,-200.0
-200.0,200,474.564276,-200.0,-200.0
-200.0,200,474.65743,-200.0,-200.0
-200.0,200,474.75598,-200.0,-200.0
-200.0,200,474.857727,-200.0,-200.0
-200.0,200,474.956783,-200.0,-200.0
-200.0,200,475.056925,-200.0,-200.0
-200.0,200,475.160482,-200.0,-200.0
-200.0,200,475.253048,-200.0,-200.0
-200.0,200,476.203675,-200.0,-200.0
-200.0,200,476.309393,-200.0,-200.0
-200.0,200,476.420261,-200.0,-200.0
-200.0,200,476.529983,-200.0,-200.0
-200.0,200,476.62302,-200.0,-200.0
-200.0,200,476.720929,-200.0,-200.0
-200.0,200,476.818476,-200.0,-200.0
-200.0,200,476.923638,-200.0,-200.0
-200.0,200,477.032328,-200.0,-200.0
-200.0,200,477.838943,-200.0,-200.0
-200.0,200,477.939992,-200.0,-200.0
-200.0,200,478.956815,-200.0,-200.0
-200.0,200,479.059685,-200.0,-200.0
-200.0,200,479.150619,-200.0,-200.0
-200.0,200,479.250738,-200.0,-200.0
-200.0,200,479.35062,-200.0,-200.0
-200.0,200,479.441023,-200.0,-200.0
-200.0,200,479.536735,-200.0,-200.0
-200.0,200,479.63557,-200.0,-200.0
-200.0,200,479.728033,-200.0,-200.0
-200.0,200,479.825836,-200.0,-200.0
-200.0,200,480.804254,-200.0,-200.0
-200.0,200,480.909156,-200.0,-200.0
-200.0,200,481.005884,-200.0,-200.0
-200.0,200,481.099617,-200.0,-200.0
-200.0,200,481.195873,-200.0,-200.0
-200.0,200,481.298854,-200.0,-200.0
-200.0,200,481.396823,-200.0,-200.0
-200.0,200,481.492446,-200.0,-200.0
-200.0,200,481.598926,-200.0,-200.0
-200.0,200,481.702841,-200.0,-200.0
-200.0,200,482.688537,-200.0,-200.0
-200.0,200,482.792644,-200.0,-200.0
-200.0,200,482.892511,-200.0,-200.0
-200.0,200,483.719738,-200.0,-200.0
-200.0,200,483.823604,-200.0,-200.0
-200.0,200,483.927576,-200.0,-200.0
-200.0,200,484.026532,-200.0,-200.0
-200.0,200,484.124609,-200.0,-200.0
-200.0,200,484.229836,-200.0,-200.0
-200.0,200,484.332493,-200.0,-200.0
-200.0,200,485.323752,-200.0,-200.0
-200.0,200,485.431635,-200.0,-200.0
-200.0,200,485.534921,-200.0,-200.0
-200.0,200,485.639533,-200.0,-200.0
-200.0,200,485.744814,-200.0,-200.0
-200.0,200,485.844462,-200.0,-200.0
-200.0,200,485.949618,-200.0,-200.0
-200.0,200,486.049579,-200.0,-200.0
-200.0,200,486.153693,-200.0,-200.0
-200.0,200,486.259596,-200.0,-200.0
-200.0,200,486.356451,-200.0,-200.0
-200.0,200,487.393997,-200.0,-200.0
-200.0,200,487.499553,-200.0,-200.0
-200.0,200,487.593599,-200.0,-200.0
-200.0,200,487.697808,-200.0,-200.0
-200.0,200,487.802543,-200.0,-200.0
-200.0,200,487.903777,-200.0,-200.0
-200.0,200,488.004712,-200.0,-200.0
-200.0,200,488.809958,-200.0,-200.0
-200.0,200,488.907883,-200.0,-200.0
-200.0,200,489.002716,-200.0,-200.0
-200.0,200,490.02059,-200.0,-200.0
-200.0,200,490.128637,-200.0,-200.0
-200.0,200,490.222478,-200.0,-200.0
-200.0,200,490.316013,-200.0,-200.0
-200.0,200,490.406572,-200.0,-200.0
-200.0,200,490.506763,-200.0,-200.0
-200.0,200,490.608653,-200.0,-200.0
-200.0,200,490.710789,-200.0,-200.0
-200.0,200,490.807513,-200.0,-200.0
-200.0,200,490.910557,-200.0,-200.0
-200.0,200,491.881683,-200.0,-200.0
-200.0,200,491.997455,-200.0,-200.0
-200.0,200,492.106735,-200.0,-200.0
-200.0,200,492.258734,-200.0,-200.0
-200.0,200,492.355642,-200.0,-200.0
-200.0,200,492.46133,-200.0,-200.0
-200.0,200,492.563506,-200.0,-200.0
-200.0,200,492.663685,-200.0,-200.0
-200.0,200,492.768116,-200.0,-200.0
-200.0,200,492.868015,-200.0,-200.0
-200.0,200,493.851161,-200.0,-200.0
-200.0,200,493.961768,-200.0,-200.0
-200.0,200,494.77412,-200.0,-200.0
-200.0,200,494.870999,-200.0,-200.0
-200.0,200,494.969741,-200.0,-200.0
-200.0,200,495.065551,-200.0,-200.0
-200.0,200,495.175457,-200.0,-200.0
-200.0,200,495.281816,-200.0,-200.0
-200.0,200,495.379841,-200.0,-200.0
-200.0,200,495.476577,-200.0,-200.0
-200.0,200,496.438554,-200.0,-200.0
-200.0,200,496.545395,-200.0,-200.0
-200.0,200,496.651525,-200.0,-200.0
-200.0,200,496.752526,-200.0,-200.0
-200.0,200,496.849693,-200.0,-200.0
-200.0,200,496.956567,-200.0,-200.0
-200.0,200,497.062708,-200.0,-200.0
-200.0,200,497.164316,-200.0,-200.0
-200.0,200,497.281968,-200.0,-200.0
-200.0,200,497.395608,-200.0,-200.0
-200.0,200,497.498422,-200.0,-200.0
-200.0,200,498.496511,-200.0,-200.0
-200.0,200,498.603766,-200.0,-200.0
-200.0,200,498.697316,-200.0,-200.0
-200.0,200,498.794627,-200.0,-200.0
-200.0,200,498.894589,-200.0,-200.0
-200.0,200,499.006471,-200.0,-200.0
-200.0,200,499.820387,-200.0,-200.0
-200.0,200,499.924398,-200.0,-200.0
-200.0,200,500.026338,-200.0,-200.0
-200.0,200,500.13065,-200.0,-200.0
-200.0,200,501.139299,-200.0,-200.0
-200.0,200,501.246639,-200.0,-200.0
-200.0,200,501.341335,-200.0,-200.0
-200.0,200,501.434559,-200.0,-200.0
-200.0,200,501.533425,-200.0,-200.0
-200.0,200,501.6274,-200.0,-200.0
-200.0,200,501.722264,-200.0,-200.0
-200.0,200,501.822514,-200.0,-200.0
-200.0,200,501.924547,-200.0,-200.0
-200.0,200,502.031523,-200.0,-200.0
-200.0,200,503.056667,-200.0,-200.0
-200.0,200,503.161941,-200.0,-200.0
-200.0,200,503.261476,-200.0,-200.0
-200.0,200,503.351623,-200.0,-200.0
-200.0,200,503.448149,-200.0,-200.0
-200.0,200,503.541346,-200.0,-200.0
-200.0,200,503.63921,-200.0,-200.0
-200.0,200,503.738527,-200.0,-200.0
-200.0,200,503.843271,-200.0,-200.0
-200.0,200,503.940313,-200.0,-200.0
-200.0,200,504.919788,-200.0,-200.0
-200.0,200,505.744542,-200.0,-200.0
-200.0,200,505.841845,-200.0,-200.0
-200.0,200,505.944168,-200.0,-200.0
-200.0,200,506.050436,-200.0,-200.0
-200.0,200,506.147537,-200.0,-200.0
-200.0,200,506.245227,-200.0,-200.0
-200.0,200,506.338312,-200.0,-200.0
-200.0,200,506.434091,-200.0,-200.0
-200.0,200,506.540371,-200.0,-200.0
-200.0,200,506.637354,-200.0,-200.0
-200.0,200,507.624171,-200.0,-200.0
-200.0,200,507.743362,-200.0,-200.0
-200.0,200,507.837525,-200.0,-200.0
-200.0,200,507.935441,-200.0,-200.0
-200.0,200,508.025497,-200.0,-200.0
-200.0,200,508.124501,-200.0,-200.0
-200.0,200,508.218526,-200.0,-200.0
-200.0,200,508.318413,-200.0,-200.0
-200.0,200,508.420082,-200.0,-200.0
-200.0,200,508.52129,-200.0,-200.0
-200.0,200,509.522806,-200.0,-200.0
-200.0,200,509.630304,-200.0,-200.0
-200.0,200,509.726134,-200.0,-200.0
-200.0,200,509.827303,-200.0,-200.0
-200.0,200,509.927872,-200.0,-200.0
-200.0,200,510.745011,-200.0,-200.0
-200.0,200,510.845228,-200.0,-200.0
-200.0,200,510.943378,-200.0,-200.0
-200.0,200,511.047395,-200.0,-200.0
-200.0,200,511.152188,-200.0,-200.0
-200.0,200,512.152719,-200.0,-200.0
-200.0,200,512.259916,-200.0,-200.0
-200.0,200,512.359097,-200.0,-200.0
-200.0,200,512.457039,-200.0,-200.0
-200.0,200,512.55814,-200.0,-200.0
-200.0,200,512.657341,-200.0,-200.0
-200.0,200,512.755991,-200.0,-200.0
-200.0,200,512.873292,-200.0,-200.0
-200.0,200,512.992055,-200.0,-200.0
-200.0,200,513.095599,-200.0,-200.0
-200.0,200,514.109773,-200.0,-200.0
-200.0,200,514.21516,-200.0,-200.0
-200.0,200,514.316225,-200.0,-200.0
-200.0,200,514.411646,-200.0,-200.0
-200.0,200,514.509295,-200.0,-200.0
-200.0,200,514.60733,-200.0,-200.0
-200.0,200,514.705404,-200.0,-200.0
-200.0,200,514.799198,-200.0,-200.0
-200.0,200,514.902254,-200.0,-200.0
-200.0,200,514.995519,-200.0,-200.0
-200.0,200,515.807059,-200.0,-200.0
-200.0,200,516.776689,-200.0,-200.0
-200.0,200,516.881287,-200.0,-200.0
-200.0,200,516.969889,-200.0,-200.0
-200.0,200,517.059414,-200.0,-200.0
-200.0,200,517.164011,-200.0,-200.0
-200.0,200,517.261232,-200.0,-200.0
-200.0,200,517.358349,-200.0,-200.0
-200.0,200,517.456926,-200.0,-200.0
-200.0,200,517.566199,-200.0,-200.0
-200.0,200,517.664888,-200.0,-200.0
-200.0,200,518.728282,-200.0,-200.0
-200.0,200,518.825955,-200.0,-200.0
-200.0,200,518.918282,-200.0,-200.0
-200.0,200,519.011343,-200.0,-200.0
-200.0,200,519.103693,-200.0,-200.0
-200.0,200,519.199234,-200.0,-200.0
-200.0,200,519.29358,-200.0,-200.0
-200.0,200,519.390065,-200.0,-200.0
-200.0,200,519.490652,-200.0,-200.0
-200.0,200,519.59853,-200.0,-200.0
-200.0,200,520.561111,-200.0,-200.0
-200.0,200,520.668069,-200.0,-200.0
-200.0,200,520.766127,-200.0,-200.0
-200.0,200,520.85825,-200.0,-200.0
-200.0,200,521.70326,-200.0,-200.0
-200.0,200,521.79833,-200.0,-200.0
-200.0,200,521.897024,-200.0,-200.0
-200.0,200,522.000274,-200.0,-200.0
-200.0,200,522.097036,-200.0,-200.0
-200.0,200,522.199255,-200.0,-200.0
-200.0,200,523.191247,-200.0,-200.0
-200.0,200,523.309757,-200.0,-200.0
-200.0,200,523.414799,-200.0,-200.0
-200.0,200,523.506059,-200.0,-200.0
-200.0,200,523.60002,-200.0,-200.0
-200.0,200,523.693767,-200.0,-200.0
-200.0,200,523.791348,-200.0,-200.0
-200.0,200,523.892028,-200.0,-200.0
-200.0,200,524.012962,-200.0,-200.0
-200.0,200,524.118225,-200.0,-200.0
-200.0,200,524.213874,-200.0,-200.0
-200.0,200,525.189924,-200.0,-200.0
-200.0,200,525.29547,-200.0,-200.0
-200.0,200,525.391889,-200.0,-200.0
-200.0,200,525.490098,-200.0,-200.0
-200.0,200,525.595556,-200.0,-200.0
-200.0,200,525.692732,-200.0,-200.0
-200.0,200,525.788875,-200.0,-200.0
-200.0,200,525.880523,-200.0,-200.0
-200.0,200,526.712762,-200.0,-200.0
-200.0,200,526.813188,-200.0,-200.0
-200.0,200,527.806141,-200.0,-200.0
-200.0,200,527.90598,-200.0,-200.0
-200.0,200,527.99724,-200.0,-200.0
-200.0,200,528.099323,-200.0,-200.0
-200.0,200,528.203135,-200.0,-200.0
-200.0,200,528.300685,-200.0,-200.0
-200.0,200,528.399548,-200.0,-200.0
-200.0,200,528.530621,-200.0,-200.0
-200.0,200,528.634082,-200.0,-200.0
-200.0,200,528.737852,-200.0,-200.0
-200.0,200,529.700525,-200.0,-200.0
-200.0,200,529.80791,-200.0,-200.0
-200.0,200,529.905132,-200.0,-200.0
-200.0,200,530.000349,-200.0,-200.0
-200.0,200,530.101665,-200.0,-200.0
-200.0,200,530.203434,-200.0,-200.0
-200.0,200,530.313608,-200.0,-200.0
-200.0,200,530.412017,-200.0,-200.0
-200.0,200,530.508919,-200.0,-200.0
-200.0,200,530.609094,-200.0,-200.0
-200.0,200,531.607221,-200.0,-200.0
-200.0,200,531.707793,-200.0,-200.0
-200.0,200,531.80704,-200.0,-200.0
-200.0,200,532.651066,-200.0,-200.0
-200.0,200,532.749618,-200.0,-200.0
-200.0,200,532.842715,-200.0,-200.0
-200.0,200,532.9407,-200.0,-200.0
-200.0,200,533.043375,-200.0,-200.0
-200.0,200,533.147812,-200.0,-200.0
-200.0,200,533.252764,-200.0,-200.0
-200.0,200,533.353116,-200.0,-200.0
-200.0,200,534.412231,-200.0,-200.0
-200.0,200,534.520593,-200.0,-200.0
-200.0,200,534.611145,-200.0,-200.0
-200.0,200,534.702116,-200.0,-200.0
-200.0,200,534.799274,-200.0,-200.0
-200.0,200,534.896933,-200.0,-200.0
-200.0,200,535.004928,-200.0,-200.0
-200.0,200,535.098439,-200.0,-200.0
-200.0,200,535.197878,-200.0,-200.0
-200.0,200,535.294725,-200.0,-200.0
-200.0,200,536.269038,-200.0,-200.0
-200.0,200,536.377556,-200.0,-200.0
-200.0,200,536.4757,-200.0,-200.0
-200.0,200,536.577977,-200.0,-200.0
-200.0,200,536.677927,-200.0,-200.0
-200.0,200,536.770936,-200.0,-200.0
-200.0,200,536.869035,-200.0,-200.0
-200.0,200,537.697015,-200.0,-200.0
-200.0,200,537.788536,-200.0,-200.0
-200.0,200,537.885946,-200.0,-200.0
-200.0,200,538.90262,-200.0,-200.0
-200.0,200,539.025674,-200.0,-200.0
-200.0,200,539.126841,-200.0,-200.0
-200.0,200,539.223855,-200.0,-200.0
-200.0,200,539.325688,-200.0,-200.0
-200.0,200,539.426965,-200.0,-200.0
-200.0,200,539.529705,-200.0,-200.0
-200.0,200,539.636639,-200.0,-200.0
-200.0,200,539.735863,-200.0,-200.0
-200.0,200,539.835507,-200.0,-200.0
-200.0,200,540.812928,-200.0,-200.0
-200.0,200,540.918921,-200.0,-200.0
-200.0,200,541.019947,-200.0,-200.0
-200.0,200,541.12017,-200.0,-200.0
-200.0,200,541.2189,-200.0,-200.0
-200.0,200,541.327536,-200.0,-200.0
-200.0,200,541.423813,-200.0,-200.0
-200.0,200,541.52353,-200.0,-200.0
-200.0,200,541.626814,-200.0,-200.0
-200.0,200,541.729712,-200.0,-200.0
-200.0,200,541.831849,-200.0,-200.0
-200.0,200,542.838743,-200.0,-200.0
-200.0,200,543.677769,-200.0,-200.0
-200.0,200,543.777565,-200.0,-200.0
-200.0,200,543.87577,-200.0,-200.0
-200.0,200,543.977893,-200.0,-200.0
-200.0,200,544.083589,-200.0,-200.0
-200.0,200,544.20619,-200.0,-200.0
-200.0,200,544.310941,-200.0,-200.0
-200.0,200,544.420887,-200.0,-200.0
-200.0,200,544.520698,-200.0,-200.0
-200.0,200,545.519437,-200.0,-200.0
-200.0,200,545.627587,-200.0,-200.0
-200.0,200,545.721772,-200.0,-200.0
-200.0,200,545.816763,-200.0,-200.0
-200.0,200,545.916651,-200.0,-200.0
-200.0,200,546.020958,-200.0,-200.0
-200.0,200,546.124441,-200.0,-200.0
-200.0,200,546.221089,-200.0,-200.0
-200.0,200,546.323216,-200.0,-200.0
-200.0,200,546.422617,-200.0,-200.0
-200.0,200,547.436789,-200.0,-200.0
-200.0,200,547.539982,-200.0,-200.0
