#{"t_start": 1783836061.273066, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
194.593718,259,1385.774334,260.2970488711941,194.59371752711013
199.590622,279,1387.072569,260.8555645112501,199.59062217874452
194.517939,271,1387.297383,284.082284257418,194.51793851982802
206.11153,257,1387.512337,272.27426685349093,206.11152973352
219.260286,256,1387.722392,275.7797358590715,219.26028568809852
180.650745,274,1387.968642,275.71036808442113,180.65074492665008
181.862162,249,1389.99425,260.0164659727718,181.86216167360544
206.906957,309,1390.267197,264.13542323416925,206.9069571052678
193.326387,264,1391.695376,233.71669009807636,193.32638724526623
185.993764,254,1391.921266,237.94014895355812,185.99376357439905
209.320358,278,1392.15536,263.10543122938475,209.32035829871893
190.47563,261,1392.384246,254.33425287651656,190.47562993690372
186.21054,256,1392.591388,244.17012408852136,186.21054031990934
226.469463,244,1392.792398,271.6265564836096,226.46946335956454
199.341716,255,1392.990182,264.04314905297764,199.34171628486365
-44.917266,193,1393.157365,36.48693354892316,-44.917265586555004
200.438899,268,1394.501324,283.02943169587877,200.43889929843135
199.164957,272,1394.752405,263.04436328979625,199.16495724616107
199.646494,243,1394.960629,283.19875205863525,199.64649389404804
189.082003,257,1395.172354,284.9701788591597,189.08200256992131
195.666443,248,1395.386174,297.2410275416851,195.66644318867475
191.721906,268,1395.611203,230.98692584729937,191.72190626361407
199.883792,293,1395.864364,276.0228106944018,199.88379189092666
192.871792,273,1396.094546,274.2228131535811,192.87179215811193
209.643334,252,1397.465242,268.7632232800835,209.6433339304058
183.856334,265,1399.986164,247.11082486032217,183.85633399989456
184.906711,253,1400.209462,298.48082467874303,184.90671102516353
199.164866,305,1400.478207,277.43604530688754,199.16486610332504
191.359662,291,1400.74611,300.2863340565924,191.3596622312325
13.263429,1000,1402.803398,170.34872402055439,13.26342906896025
199.292926,267,1403.035317,283.61332905696815,199.2929255461786
169.946231,964,1403.875937,270.53397302530607,169.94623097358271
195.994212,272,1404.102207,253.72685693213154,195.99421159841586
204.954776,299,1404.356673,273.9364329746972,204.95477575366385
174.124302,263,1405.86448,288.6489456933648,174.12430194113404
197.365366,260,1406.074217,246.31196858554682,197.36536604352295
197.520009,264,1406.305995,290.4342488904012,197.52000932581723
193.306198,265,1406.536997,292.30193687295747,193.30619809601922
198.983716,262,1408.535157,284.076178610644,198.98371595924255
54.138323,1000,1410.65788,174.77060336652897,54.1383226980106
203.026463,255,1410.914051,244.77373585437385,203.02646309242118
195.249251,279,1411.191055,290.9472244762176,195.24925080034882
193.258093,252,1411.389889,280.71245851222403,193.25809332355857
182.792565,277,1411.620899,257.531542189061,182.79256473015994
200.578108,260,1411.826954,267.480234626771,200.57810845039785
37.731329,1000,1413.706187,171.93862526036438,37.73132870090194
190.446915,251,1413.914154,291.0785780893202,190.44691461371258
194.826798,240,1414.100996,293.1262719283086,194.826798485592
204.900043,283,1414.322825,258.15005676279986,204.90004260092974
196.278586,261,1414.520092,290.1408134766818,196.27858569449745
197.698903,266,1414.726877,281.99322269123184,197.6989027785603
147.983892,320,1418.371677,283.866170974703,147.98389191552997
193.213641,263,1418.603718,241.0260142805492,193.21364096101024
201.999757,247,1418.818794,265.44134658283133,201.9997569406405
198.903763,288,1419.06673,277.4694042776774,198.9037630064413
203.148165,295,1419.323685,270.7124591583833,203.14816490816884
196.086564,280,1419.566711,257.1457504992844,196.0865642207209
207.600074,246,1419.784135,279.9673528107671,207.60007376375142
193.551728,280,1420.033685,289.73824859985893,193.55172817525454
197.125542,251,1421.417951,263.56107604618006,197.1255418001674
47.477224,1000,1422.347106,169.16926712527163,47.477224352769554
209.697936,234,1422.541617,296.52749205901875,209.69793593138456
191.679116,274,1422.77815,295.1684432387407,191.67911553010345
206.388473,268,1423.019866,254.39202123540355,206.38847261335468
194.770477,390,1424.512925,275.25138823375323,194.77047716418747
200.341746,273,1424.744713,261.4406140678682,200.34174597536912
198.291931,250,1424.96197,245.29279074546076,198.29193111788481
189.510048,268,1426.947963,288.0656241938506,189.5100475695217
184.332084,257,1427.179535,246.3495349946206,184.33208376541734
189.704732,341,1427.468929,296.1408198133045,189.70473222516011
180.860701,252,1427.685353,228.7579531329873,180.86070114350878
181.142088,289,1429.144884,277.3826977298397,181.14208756852895
-38.250283,189,1429.312643,62.902816671146866,-38.250282913446426
196.177791,261,1429.518955,249.6956419031437,196.17779074702412
201.635918,285,1429.754704,258.36796078269106,201.63591753062792
202.651859,241,1429.940519,276.176729820271,202.65185853745788
208.137912,259,1430.153798,251.8419721816074,208.13791232544463
219.92295,300,1430.399553,269.11574586275003,219.9229502514354
180.664341,262,1430.600638,238.39384233485646,180.6643410329707
205.486823,258,1431.882832,259.0221097867314,205.48682282166556
195.346246,240,1432.101502,299.0022132355712,195.34624614287168
185.696979,275,1432.354538,286.808293631689,185.69697909033857
201.032899,291,1432.592725,249.1971757792724,201.03289921116084
197.567945,249,1432.793833,256.6324630199198,197.56794506683946
175.860312,272,1433.01455,223.80570730083818,175.86031246714992
195.015427,275,1433.231792,279.54900478442204,195.01542670559138
211.685877,270,1435.72866,257.8723737345841,211.68587697437033
197.808573,260,1437.187493,285.3790985565101,197.8085726207355
216.205717,245,1437.416736,265.0726577482741,216.20571727771312
194.467786,259,1437.702498,267.65577554316855,194.4677855721675
201.20329,255,1437.967573,285.45597057038293,201.2032897369936
211.453831,254,1438.189481,263.84387398140404,211.4538305597962
187.766809,262,1438.420421,284.87017945198795,187.76680904440582
186.569361,248,1438.636422,289.64055771314065,186.56936138495803
187.381935,265,1438.8566,252.62790751307773,187.3819354220759
184.319015,260,1440.121595,249.2383769612946,184.31901476345956
215.605204,252,1440.319302,271.6063455571898,215.6052036716137
221.766674,257,1440.533615,265.2776485519413,221.766673641745
183.568724,298,1440.806748,299.89175425558784,183.56872377963737
201.936575,263,1441.026589,286.72055302328374,201.9365747695556
190.610787,268,1441.249726,233.0814235177465,190.61078695720062
178.887912,256,1441.470527,230.17520105877935,178.88791237398982
192.111698,251,1442.871364,238.57939951480637,192.1116980877705
180.785841,283,1443.12868,253.49704457881785,180.78584071900696
213.415993,242,1443.346575,280.6353887187662,213.4159926949069
194.013819,262,1445.276202,244.55090655127796,194.01381906255847
189.017387,249,1445.485606,298.45471369022795,189.01738700363785
211.600249,256,1445.707105,261.66693690127573,211.60024929977953
186.333624,294,1445.977488,263.3041242285063,186.3336237417534
196.433532,262,1446.207835,278.2017349710957,196.43353207362816
185.845657,244,1447.618613,310.4222073025908,185.84565715433564
173.652577,273,1447.859464,245.53135544077244,173.6525771189481
199.826696,255,1448.086429,262.8728556698047,199.82669643266127
183.71796,301,1448.356397,242.34974538095514,183.7179595862981
200.288958,255,1448.592366,250.03013626273943,200.28895814879797
192.836823,257,1448.814846,260.3043415293134,192.83682314911857
196.374431,259,1449.036499,286.53020941404634,196.37443108530715
199.339572,236,1449.246253,299.2182727696695,199.33957188169006
200.139952,270,1450.627315,246.20690937155996,200.13995219537173
191.275826,260,1450.842713,257.7098392373861,191.27582561713643
197.628262,268,1451.065527,249.6484267110568,197.62826167535968
170.395248,282,1451.296291,311.03995516499316,170.39524804148823
196.256396,259,1451.50767,264.70804623435015,196.25639635697007
210.510153,273,1451.731503,260.51765257349473,210.51015250966884
184.687914,274,1453.674473,252.22429012807802,184.68791378568858
198.668698,231,1453.89132,298.07800716558916,198.66869764309376
196.735657,294,1455.389035,269.36665534385895,196.73565660440363
207.653895,248,1455.61114,277.28671111510715,207.65389496600255
180.125638,262,1455.836127,297.7133810422408,180.12563825864345
193.845267,247,1456.046151,255.03570061393418,193.84526745905168
188.530761,253,1456.271448,267.73586802964496,188.5307612766046
211.453513,248,1456.488205,277.80835577664544,211.45351342624053
185.246073,287,1456.740036,263.565901421443,185.24607264250517
186.252979,272,1456.987418,233.76536932664555,186.25297902303282
204.102397,257,1458.298153,277.0178934709919,204.10239684395492
187.566929,276,1458.522641,238.19934180894668,187.56692886119708
194.941255,248,1458.719368,299.95401066758853,194.9412551978603
189.261258,262,1458.962312,290.4388831046808,189.2612580503337
189.360953,286,1459.197245,256.05788289395053,189.3609533328563
201.074812,256,1459.425004,276.18022473776114,201.07481209235266
178.284972,269,1459.640169,254.55559132770804,178.28497150167823
195.241872,245,1460.874162,299.5149386991685,195.2418719229754
186.627359,265,1461.080351,239.52581352587669,186.62735888827592
194.072456,269,1463.288226,275.3562969980126,194.07245593424886
-99.515826,1000,1464.144322,163.37112646586115,-99.51582574099302
222.225021,254,1464.376418,268.8196075365005,222.2250205481687
181.466543,261,1465.903951,231.06087581114363,181.4665425689891
211.794595,241,1466.111106,279.2793893358683,211.79459476750344
203.514208,262,1466.334943,268.68194106637793,203.51420753402635
188.30374,270,1466.554235,300.6017464925583,188.3037396138534
188.758737,256,1466.765095,232.06934926868564,188.75873743393458
194.463906,237,1466.956974,304.10102686500454,194.46390564134344
174.745838,255,1467.17334,305.4475021012298,174.74583768472075
207.918863,246,1467.370096,251.34638434392608,207.9188625163224
190.079326,255,1468.693192,291.8189998391855,190.0793264254462
217.362494,245,1468.886224,287.2798850220412,217.3624937159475
187.769683,298,1469.134381,294.8777513636951,187.76968282731832
191.624552,258,1469.346099,242.3286551638093,191.6245522191748
187.300663,252,1469.565909,297.0077308619035,187.30066327867098
187.829116,337,1471.477173,299.91272938375914,187.8291161400266
51.844123,1000,1473.431933,172.59325780070694,51.84412347339094
196.781471,257,1473.641816,265.1293914891356,196.7814705914352
194.328841,265,1473.864883,267.4609908317143,194.32884069514694
210.619359,256,1474.069934,272.5587052804619,210.61935895320494
205.234939,243,1474.260906,286.261909166598,205.23493850044906
193.928541,262,1474.468774,256.9081827768416,193.9285414556507
184.717007,226,1474.643021,309.3460515880955,184.71700671687722
29.511784,1000,1476.591981,148.00719865386895,29.511783549911343
207.996311,294,1476.823655,261.7778672920589,207.99631081195548
209.770652,254,1477.028904,253.6379117580004,209.77065186481923
195.749769,283,1477.251019,269.0245095102541,195.74976908310782
204.4953,246,1477.465752,278.09196062617013,204.4953001337126
188.574241,275,1478.717933,234.35870571564786,188.57424077857286
196.124158,268,1480.550054,253.154056592517,196.12415845692158
182.600581,281,1480.785089,249.4763286992109,182.60058095213026
132.16042,282,1481.026067,280.33558053489617,132.16041998565197
189.408536,253,1481.24454,231.93652269103563,189.4085362951737
180.811909,272,1481.472884,244.80196114977718,180.81190933194011
201.345685,257,1481.695069,292.0475773951752,201.34568538004532
212.697304,278,1481.93095,259.09759577763134,212.69730379397515
181.095862,267,1483.294873,232.13238528394044,181.09586153409327
192.041992,283,1483.526783,265.15411037392454,192.0419915241655
194.701872,271,1483.7418,257.2157942681568,194.70187229802832
198.199072,290,1483.969964,256.98587872898156,198.19907168135978
161.67315,258,1484.188802,306.6854009278278,161.67315007187426
205.097518,257,1484.401634,286.5570821461792,205.09751815209165
43.682157,1000,1486.439541,178.01474951520845,43.68215728132054
181.938391,243,1486.642595,303.1475063194645,181.93839116522577
202.816358,289,1488.890896,262.0824509373771,202.81635816022754
36.868519,1000,1490.928718,162.25392691604657,36.86851919838227
184.874716,254,1491.156973,264.2342025880612,184.87471602670848
185.154758,304,1491.411674,275.81518159687863,185.15475751832128
173.176243,272,1491.650755,292.7971095920149,173.17624331265688
177.068981,298,1491.899402,269.54241153087503,177.06898094527423
196.126494,265,1492.112567,293.1702732454131,196.12649402674288
187.52675,266,1492.339818,244.73948603076695,187.52674960065633
198.778523,255,1492.5676,256.411182469937,198.77852307679132
198.1962,258,1493.897554,251.64772534107757,198.1961996135069
203.734262,256,1494.103749,243.32603200110105,203.73426197853405
199.282602,278,1494.329304,247.57130269377913,199.2826022952795
198.118039,246,1494.538545,269.508756753219,198.11803909670562
210.813777,259,1494.748436,260.1575094281486,210.8137772232294
197.142969,280,1494.979409,259.6695324079484,197.14296864997596
190.786027,274,1495.193654,242.88407679121616,190.78602715022862
177.831856,275,1497.196473,253.8418369674886,177.83185555785894
182.514126,263,1498.438314,257.500268977596,182.5141255762428
210.003026,256,1498.632753,258.1527412552059,210.00302591733634
191.398083,273,1498.863919,239.79502637093415,191.39808332687244
215.431957,259,1499.080743,257.92193420832257,215.43195692100562
194.031023,281,1499.31873,266.52937548662817,194.03102326847147
34.924814,1000,1501.333632,162.13084794141918,34.92481380421668
207.45734,287,1501.56957,253.8566134045597,207.4573395459447
201.316095,252,1501.776464,276.7951845272932,201.31609538081102
66.513544,1000,1502.669567,196.87906033430116,66.51354386319872
201.13582,254,1502.888439,297.02020567598856,201.1358203664422
184.636035,272,1504.164422,259.38061052381306,184.63603507215157
199.912029,261,1504.368168,276.24106140038475,199.9120286332909
194.270743,269,1504.581466,296.37268335297057,194.27074329089373
196.958892,278,1506.630223,249.63471733730816,196.9588918206282
-34.077786,228,1506.80929,66.13802721821926,-34.077785544097424
233.834854,265,1507.010149,276.4433089893049,233.83485432283487
188.531699,272,1507.221432,251.15611364450788,188.5316989296116
205.901612,253,1508.603563,274.2428607168762,205.90161243570037
202.29271,255,1508.813529,264.5070728488088,202.2927095454652
193.546282,255,1509.019367,235.01434296187955,193.54628198046703
192.223061,300,1509.260524,255.52625556602004,192.22306126379408
192.443592,280,1509.488324,252.06952386002854,192.44359247549437
210.630179,286,1509.731366,263.56376246603224,210.63017939170823
198.384696,264,1509.935132,272.47979294763263,198.38469586987048
194.250754,304,1510.185487,285.99760443156083,194.25075434497558
198.652227,258,1511.520061,275.7701242224261,198.6522272770526
200.452354,282,1511.751413,265.9416935920824,200.4523536101915
197.752408,291,1511.991316,250.41673760532694,197.75240823603235
192.286173,258,1512.200053,266.2887844631943,192.28617303678766
230.318042,246,1512.395471,274.82094100416083,230.31804151088
199.861153,310,1512.666502,273.28738255962264,199.86115338315722
194.880296,240,1515.093091,289.88167662239687,194.88029636908323
-64.906931,1000,1517.011186,166.44395091563624,-64.9069313313812
198.342416,263,1517.230427,272.2907298444269,198.34241640241817
197.029619,284,1517.476366,280.28874251080913,197.02961880294606
189.34262,284,1517.711066,277.35794177133323,189.34262031986145
14.890126,1000,1519.781353,171.7698075123388,14.890125769859878
197.244167,248,1519.995153,285.7265466301525,197.24416693043895
186.197748,269,1520.21537,258.74314892426315,186.1977484766394
188.022368,249,1520.41819,272.77572036703475,188.0223681218922
193.836294,247,1520.620272,272.597749366129,193.83629389293492
202.753287,274,1520.848179,253.56362519119722,202.7532865877729
195.371518,257,1522.187685,268.5904928256869,195.37151800538413
207.665498,319,1522.440147,264.3177839219252,207.66549789300188
192.550987,261,1524.23806,265.1995552390832,192.55098725808784
199.807264,256,1524.431993,259.4651551121907,199.80726436711848
186.646823,265,1524.646956,261.2269571809869,186.64682297036052
198.195647,253,1524.845221,248.07254742948925,198.1956468601711
193.767459,249,1525.047915,300.84445370704714,193.76745903957635
201.16797,256,1525.259111,267.47324462105996,201.16797022079118
193.774934,271,1526.55629,269.42337823137643,193.77493437938392
169.269766,563,1527.059863,263.931674679482,169.2697657243407
196.982088,293,1527.302208,250.84048938116138,196.98208803124726
29.223012,1000,1528.176112,141.18992977526662,29.223011603578925
204.762858,278,1529.649125,259.8576231167557,204.762858225964
196.355759,278,1529.866754,261.7510919920796,196.35575941577554
203.219382,247,1530.076981,271.9299907166775,203.21938213333488
194.374175,257,1530.281091,242.20830794303703,194.37417456472758
193.736247,245,1530.479791,293.031063479729,193.73624734207988
196.546748,251,1532.755975,256.7618386390065,196.54674806445837
184.094569,269,1532.978732,238.7670962414157,184.09456853801385
216.671152,237,1533.168881,276.8800801468239,216.671152388677
199.907523,263,1534.549851,250.70252712583547,199.90752260945737
195.729952,283,1534.788793,284.19415007975886,195.72995218727738
196.896276,241,1534.989018,286.2678538710848,196.89627605117857
194.039273,254,1535.194869,240.67616343349198,194.039272677619
186.221129,266,1535.424801,249.55126873921293,186.2211294863373
199.332876,256,1535.633038,287.08787336543116,199.33287591161206
200.182558,252,1535.841848,275.4139042386433,200.18255810724804
193.002446,270,1536.055932,275.9814448395033,193.002445670194
200.270427,267,1537.414961,249.50839592072282,200.2704267570516
199.979741,291,1537.661801,275.293760638108,199.97974102734588
205.65599,283,1537.900801,265.4581141208575,205.65598968509585
197.059447,251,1538.114857,278.4040158841896,197.0594468228519
174.848528,398,1538.461795,298.49647877329346,174.84852844290435
34.124476,1000,1542.074798,184.62097828519546,34.12447619973682
185.963536,236,1542.259645,292.3821543179331,185.96353567391634
209.057515,288,1542.489846,250.67245828098538,209.05751450161915
54.269742,1000,1543.32362,178.6945042191073,54.26974151725881
194.500317,244,1544.569901,293.3207869547572,194.50031661847606
198.870729,258,1544.775856,241.94450012051044,198.87072915257886
193.841753,249,1545.002558,275.80474191547165,193.8417532891035
200.983455,247,1545.229918,283.9266313700381,200.9834548700601
192.931586,247,1545.463706,258.994550147603,192.93158583156765
205.886361,292,1545.700539,267.2723644231695,205.88636055774987
187.631185,246,1545.910841,269.6768820617196,187.63118450623006
199.730799,256,1546.120499,294.68926960373255,199.73079854715616
196.685833,250,1547.484464,278.6004997323276,196.68583299871534
175.473706,279,1547.716572,261.7444484357329,175.47370591014624
189.521465,272,1547.936786,250.29307913154884,189.52146531897597
205.801661,280,1548.174827,274.4944260423513,205.8016611286439
199.27312,279,1549.955601,269.33831359327417,199.2731200591661
191.834697,245,1550.14741,273.3765750045777,191.83469737879932
192.984208,288,1550.390675,295.300605583917,192.98420761711895
192.660882,262,1551.704808,291.16992850595386,192.6608820417896
170.394452,244,1551.907444,281.43435938222535,170.39445178955793
207.604556,240,1552.10156,261.20000884555736,207.6045556375757
196.065542,273,1552.322491,266.6421830894451,196.06554168462753
180.117567,305,1552.572355,237.3459789305843,180.11756663629785
195.215629,269,1552.80166,289.84962986224014,195.21562929544598
157.372797,312,1553.068474,299.4579290848661,157.37279730848968
187.669075,245,1553.264785,263.16893136527017,187.66907453723252
198.668378,252,1554.592703,258.02946987783895,198.66837786277756
205.065518,249,1554.792472,261.1140905572097,205.0655182263581
189.701331,327,1555.076501,286.49876302801096,189.70133054011967
186.704717,243,1555.2686,234.22365161400637,186.70471730455756
198.398628,240,1555.459738,255.8120747138425,198.39862768747844
200.916591,315,1555.742754,253.46389198486938,200.91659113997594
189.519609,264,1555.973823,235.14270902166135,189.51960922888247
207.858874,276,1556.215149,271.40639123516985,207.85887433573953
197.616243,273,1558.960472,268.5396888419789,197.61624288465828
181.734368,258,1559.170182,268.6982012725206,181.7343680644408
205.913708,275,1559.392385,265.4732821589597,205.913708022621
201.532092,263,1559.607446,247.33460828074809,201.53209175984375
211.156476,294,1559.84753,270.3353498359978,211.15647583734244
193.442771,276,1560.073474,289.31927957264236,193.44277148600668
218.504867,228,1560.271483,279.3949171055012,218.504867245676
206.497381,276,1561.736491,263.339773528509,206.49738148390315
209.563724,294,1561.973242,276.69449839271397,209.56372411327902
192.9486,259,1562.189471,238.92382329346879,192.9486004691571
182.310468,261,1562.407514,233.1486283053475,182.31046845111996
181.479982,271,1562.627467,280.91624245688394,181.47998172882944
202.861362,240,1562.815531,270.66623622854394,202.86136216158047
-32.087018,201,1562.967608,67.08766007168384,-32.08701799996197
201.377561,259,1563.168412,273.1008560972125,201.37756132346112
196.785163,259,1564.542136,258.76555856044115,196.78516342816874
196.201708,265,1564.759149,260.4766146463844,196.20170842204243
189.679237,259,1564.982404,300.62689609907204,189.67923744095606
-181.916312,1000,1567.925596,146.77451299704444,-181.9163115536794
199.510493,249,1568.114247,277.79227643231707,199.51049271970987
171.57809,356,1569.418729,250.8218207014532,171.57808977551758
195.288818,264,1569.62329,301.33327337341416,195.28881775215268
197.249365,265,1569.839352,288.70183538994695,197.2493647634983
195.426845,266,1570.049117,249.05573574568874,195.42684480524622
229.587867,248,1570.233791,273.2308731099888,229.58786690823035
213.907718,305,1570.461197,272.40529666176735,213.90771763119847
196.595003,252,1570.662239,288.0587498940837,196.59500270383433
209.03821,252,1570.863192,276.85659881141254,209.0382103412412
196.779657,238,1572.178287,279.0259330721159,196.7796572910156
179.082953,269,1572.428248,297.6791740543223,179.08295335806906
193.623517,269,1572.641159,268.5185702538215,193.62351715937257
31.440852,1000,1573.503388,155.62852299239165,31.44085235055536
214.537882,255,1575.382134,263.55018601731217,214.53788157366216
198.24945,243,1576.68995,284.92996516163555,198.2494501741603
192.148119,322,1576.964282,289.61465710150486,192.14811921003275
197.768007,257,1577.187705,240.98065680247805,197.76800685189664
206.65944,257,1577.410241,249.1063632460686,206.6594402329065
191.331272,233,1577.61295,289.64639804307683,191.33127232873812
192.83538,274,1577.847705,298.4638061983333,192.83538018161198
190.377014,280,1578.072098,288.2364546352228,190.3770136500243
201.90906,249,1578.271298,259.33491139812907,201.90905971790198
206.743272,240,1579.569087,280.6835583042755,206.74327166745206
60.31506,1000,1580.405048,171.65676155416517,60.31505950470455
-141.594982,1000,1582.35,113.67650984575454,-141.59498197585344
199.690007,301,1582.616276,263.70019368804583,199.6900065196678
-49.404552,212,1582.802955,10.471110178333419,-49.404551630839705
195.224682,233,1584.582798,301.3527900652988,195.22468168847263
212.232807,235,1584.779256,270.200340774808,212.23280683829216
199.621903,257,1584.984196,245.04187489035644,199.62190322671086
180.601793,280,1585.222991,231.50202344284048,180.60179275739938
187.929523,255,1585.431204,274.91058174057514,187.9295233283192
187.243161,279,1586.770926,274.48199906850766,187.24316101986915
196.347814,268,1586.988023,273.6091512121301,196.34781368542463
183.55726,297,1587.210164,252.64102114937646,183.5572598837316
196.117149,234,1587.402128,291.0690018757807,196.11714884988032
186.975254,257,1587.597962,303.4572650914176,186.97525371797383
207.940195,243,1587.789798,270.22582560137107,207.94019453134388
177.823819,275,1588.038995,261.3702454594334,177.82381916418672
178.709303,272,1588.272979,236.21154602662577,178.70930253900588
190.055822,288,1589.712985,269.56330209543205,190.0558222811669
186.774085,244,1589.906841,282.501200939449,186.7740853978321
48.356335,1000,1590.711971,147.98545822932627,48.35633522039279
200.457316,270,1592.786024,276.666715095359,200.45731630874798
221.603258,244,1592.978109,263.74533958081344,221.60325797600672
200.097923,250,1594.488871,273.1176285545956,200.0979230813682
151.439091,249,1594.689812,317.152093657837,151.43909122608602
213.172105,251,1594.885937,289.8094477082447,213.1721054953523
212.806337,260,1595.100642,263.7830407644715,212.8063374874182
202.485187,256,1595.312765,271.69370116869163,202.48518734937534
200.195524,246,1595.51554,289.0979275714684,200.19552421104163
205.038772,233,1595.704705,275.5473606232795,205.03877193573862
183.321508,260,1595.917686,241.21644714058866,183.32150793168694
209.489152,249,1597.231994,271.05840543453803,209.48915159981698
215.837428,251,1597.433178,259.5875969137745,215.83742757048458
202.193588,273,1597.656853,249.305286626056,202.19358808686957
184.989081,252,1597.864932,233.6657283833718,184.98908122163266
-19.646597,204,1598.032882,27.14626799161745,-19.64659671485424
188.543014,246,1598.24456,289.69201653080074,188.5430144253769
201.24901,261,1598.456857,289.3096335600726,201.24900968698785
201.701056,351,1598.7733,294.6612481937341,201.70105611952022
198.469048,235,1600.136567,287.348004954404,198.46904818434268
203.474107,294,1601.896955,279.1703513567893,203.47410749079427
198.987857,308,1602.142626,319.2553657551134,198.9878570009023
196.852956,247,1602.363173,268.21609146512264,196.85295564960688
13.769056,1000,1604.407614,172.29631099015026,13.769055959302932
190.994685,263,1604.643623,236.12722423810442,190.9946849072585
204.605231,250,1604.867869,277.79861845980804,204.60523086693138
192.700062,274,1605.075952,289.63220238319747,192.70006158249453
182.396548,265,1605.309487,297.78927443929086,182.39654815476388
216.79675,229,1605.497877,297.47810444513163,216.79675003699958
190.517391,258,1605.706714,237.77788174791735,190.51739117619582
193.747916,280,1605.930645,258.5020281410259,193.74791608552914
191.589727,236,1607.257429,300.4514939033829,191.5897271092981
198.11572,247,1607.442236,268.8799511899718,198.11571978172287
204.469544,233,1607.615456,304.9862981087945,204.46954422444105
186.92671,262,1607.809805,238.09353056319839,186.92671031784266
203.697827,251,1608.000564,284.94991425007476,203.69782695407048
196.495255,266,1608.220389,255.3002993686843,196.49525470484514
195.32185,254,1610.111363,270.6946139967889,195.32185011543334
186.64285,271,1610.327374,229.87200841497338,186.6428500522161
184.108597,264,1611.672623,299.77473305844967,184.10859738930594
199.507987,251,1611.896339,283.55793681183206,199.50798694975674
195.794363,253,1612.111371,275.6970043920643,195.7943630022928
199.047539,259,1612.340535,261.88987020772635,199.04753856360912
199.241136,247,1612.534639,270.91226004390217,199.24113617977127
195.929778,260,1612.740284,240.9045410608265,195.92977772979066
212.178313,252,1612.943913,256.048550602421,212.17831300804392
191.017328,248,1613.145678,286.6793314657224,191.01732783694752
188.808868,271,1614.467479,251.179530151365,188.8088683267124
206.816439,247,1614.65849,280.01880038442494,206.81643916130997
184.738567,385,1614.986672,294.60739851903804,184.73856746498495
217.921776,257,1615.209538,266.8072610571447,217.92177598644048
209.526263,273,1615.430532,275.67039989735997,209.52626251010224
208.056988,238,1615.617729,280.65273652649523,208.05698842927814
196.035974,300,1615.849661,278.89797374177033,196.0359740718268
187.027786,252,1616.04626,234.68731944323676,187.02778598992154
-95.42663,163,1617.245291,42.30925169286357,-95.42663037776947
147.775147,240,1619.001685,292.47111185083577,147.77514669159427
189.486029,273,1619.220375,255.42762490438176,189.48602877836674
185.822389,242,1619.411442,299.7060380620444,185.82238894887269
191.787696,252,1619.615343,281.18207497298295,191.7876958863344
193.203361,292,1619.865539,297.5511695165494,193.2033606879413
204.52723,263,1620.083306,249.9483881236772,204.52722978941165
202.109514,257,1620.320342,276.05806822860734,202.1095144918654
152.115397,233,1621.659468,291.4740627851211,152.11539734713733
195.957526,299,1621.889463,276.34020674185666,195.95752557180822
178.704696,263,1622.094775,249.67855423976877,178.7046959064901
203.690367,257,1622.285406,272.1523925066641,203.6903668642044
197.96597,252,1622.497729,301.34891456034666,197.96596986893564
201.754999,237,1622.690237,287.3188837877798,201.75499898102134
191.466053,255,1622.909205,288.83934431966554,191.4660526267253
203.088383,246,1623.119193,283.5278389061373,203.08838316146284
185.556169,264,1624.469073,251.1981557991935,185.55616939079482
191.119808,244,1624.669319,293.6020633071356,191.1198083003983
200.436064,288,1624.904105,258.9628142376164,200.43606400681892
196.772346,245,1625.100459,282.0961211145764,196.7723455458181
194.087473,257,1625.294651,234.6874605909512,194.0874727133778
190.682377,333,1627.2223,314.22591703884757,190.68237668299116
210.745946,294,1627.468415,261.28985899738973,210.74594557692762
195.786382,254,1627.668095,271.15824089280954,195.7863821135834
188.487909,283,1629.030244,249.85965299287793,188.48790876800194
189.23779,251,1629.246008,300.0493937295006,189.23778989445418
181.427442,255,1629.454832,297.07286582042093,181.42744240548927
121.34641,939,1630.262239,260.77254157849785,121.34640994248912
182.663636,280,1630.496138,254.63686788628956,182.66363603645004
208.131871,274,1631.923029,276.22407964287595,208.1318710653577
-21.755114,185,1632.076089,75.60526580152606,-21.75511442683637
182.442847,281,1632.312989,237.62444620169316,182.44284675037488
184.184065,298,1632.55931,303.8941650866522,184.18406471516937
196.296373,253,1632.762101,287.6676076932452,196.29637348093092
55.14534,1000,1636.168226,170.53386766794188,55.1453397043515
191.106459,250,1636.381227,301.9135355095393,191.10645911705797
171.381295,293,1636.642228,294.62454181990836,171.38129453733563
47.590294,1000,1637.482204,192.40818254954067,47.590293982066214
225.785693,256,1637.702103,273.8640644784924,225.78569274616893
196.157047,283,1639.108515,261.8055130276772,196.15704684023513
190.872901,263,1639.321289,265.1871526660558,190.87290077656507
195.571891,265,1639.541038,258.1153710163219,195.57189080666285
186.405769,216,1639.726252,299.84040088207325,186.40576853230596
199.23141,255,1639.938012,253.3734812937003,199.23140976123977
195.48358,230,1640.119172,295.4634718285546,195.48358022142202
188.962097,265,1640.336008,239.31956948774393,188.96209712605923
194.437867,263,1640.554119,275.9057234599998,194.4378672593739
200.262846,254,1641.889957,265.1537813290204,200.26284575788304
180.326102,289,1642.13684,305.67468722474314,180.3261024383828
