#{"t_start": 1783768778.0970242, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,610.129669,-200.0,-200.0
-200.0,200,610.230838,-200.0,-200.0
-200.0,200,610.33554,-200.0,-200.0
-200.0,200,610.433928,-200.0,-200.0
-200.0,200,611.306014,-200.0,-200.0
-200.0,200,611.410883,-200.0,-200.0
-200.0,200,611.510206,-200.0,-200.0
-200.0,200,611.61586,-200.0,-200.0
-200.0,200,612.743345,-200.0,-200.0
-200.0,200,612.853572,-200.0,-200.0
-200.0,200,612.951093,-200.0,-200.0
-200.0,200,613.055576,-200.0,-200.0
-200.0,200,613.158156,-200.0,-200.0
-200.0,200,613.269708,-200.0,-200.0
-200.0,200,613.379436,-200.0,-200.0
-200.0,200,613.47965,-200.0,-200.0
-200.0,200,613.591547,-200.0,-200.0
-200.0,200,613.702545,-200.0,-200.0
-200.0,200,614.764682,-200.0,-200.0
-200.0,200,614.872824,-200.0,-200.0
-200.0,200,614.978162,-200.0,-200.0
-200.0,200,615.085486,-200.0,-200.0
-200.0,200,615.200472,-200.0,-200.0
-200.0,200,615.310732,-200.0,-200.0
-200.0,200,615.419851,-200.0,-200.0
-200.0,200,615.525377,-200.0,-200.0
-200.0,200,615.631029,-200.0,-200.0
-200.0,200,615.733462,-200.0,-200.0
-200.0,200,616.792213,-200.0,-200.0
-200.0,200,617.663721,-200.0,-200.0
-200.0,200,617.771972,-200.0,-200.0
-200.0,200,617.875537,-200.0,-200.0
-200.0,200,617.985135,-200.0,-200.0
-200.0,200,618.082016,-200.0,-200.0
-200.0,200,618.17972,-200.0,-200.0
-200.0,200,618.279375,-200.0,-200.0
-200.0,200,618.383447,-200.0,-200.0
-200.0,200,618.496448,-200.0,-200.0
-200.0,200,618.602553,-200.0,-200.0
-200.0,200,619.672928,-200.0,-200.0
-200.0,200,619.785322,-200.0,-200.0
-200.0,200,619.88179,-200.0,-200.0
-200.0,200,619.988726,-200.0,-200.0
-200.0,200,620.103458,-200.0,-200.0
-200.0,200,620.217734,-200.0,-200.0
-200.0,200,620.333588,-200.0,-200.0
-200.0,200,620.432356,-200.0,-200.0
-200.0,200,620.540422,-200.0,-200.0
-200.0,200,620.636394,-200.0,-200.0
-200.0,200,621.728667,-200.0,-200.0
-200.0,200,621.839297,-200.0,-200.0
-200.0,200,621.942325,-200.0,-200.0
-200.0,200,622.038586,-200.0,-200.0
-200.0,200,622.138532,-200.0,-200.0
-200.0,200,623.000475,-200.0,-200.0
-200.0,200,623.106693,-200.0,-200.0
-200.0,200,623.215559,-200.0,-200.0
-200.0,200,623.328317,-200.0,-200.0
-200.0,200,623.431256,-200.0,-200.0
-200.0,200,624.552157,-200.0,-200.0
-200.0,200,624.661514,-200.0,-200.0
-200.0,200,624.766464,-200.0,-200.0
-200.0,200,624.861575,-200.0,-200.0
-200.0,200,624.962229,-200.0,-200.0
-200.0,200,625.079398,-200.0,-200.0
-200.0,200,625.188598,-200.0,-200.0
-200.0,200,625.294012,-200.0,-200.0
-200.0,200,625.40333,-200.0,-200.0
-200.0,200,625.507729,-200.0,-200.0
-200.0,200,626.633308,-200.0,-200.0
-200.0,200,626.74534,-200.0,-200.0
-200.0,200,626.850254,-200.0,-200.0
-200.0,200,626.960295,-200.0,-200.0
-200.0,200,627.068457,-200.0,-200.0
-200.0,200,627.166549,-200.0,-200.0
-200.0,200,627.267502,-200.0,-200.0
-200.0,200,627.368211,-200.0,-200.0
-200.0,200,627.470281,-200.0,-200.0
-200.0,200,627.582637,-200.0,-200.0
-200.0,200,628.462891,-200.0,-200.0
-200.0,200,629.519593,-200.0,-200.0
-200.0,200,629.632226,-200.0,-200.0
-200.0,200,629.741447,-200.0,-200.0
-200.0,200,629.847531,-200.0,-200.0
-200.0,200,629.965307,-200.0,-200.0
-200.0,200,630.071123,-200.0,-200.0
-200.0,200,630.171386,-200.0,-200.0
-200.0,200,630.268895,-200.0,-200.0
-200.0,200,630.363575,-200.0,-200.0
-200.0,200,630.45969,-200.0,-200.0
-200.0,200,631.523341,-200.0,-200.0
-200.0,200,631.633667,-200.0,-200.0
-200.0,200,631.744538,-200.0,-200.0
-200.0,200,631.853763,-200.0,-200.0
-200.0,200,631.96257,-200.0,-200.0
-200.0,200,632.075161,-200.0,-200.0
-200.0,200,632.174512,-200.0,-200.0
-200.0,200,632.275492,-200.0,-200.0
-200.0,200,632.379183,-200.0,-200.0
-200.0,200,632.478955,-200.0,-200.0
-200.0,200,633.602797,-200.0,-200.0
-200.0,200,633.714254,-200.0,-200.0
-200.0,200,633.815412,-200.0,-200.0
-200.0,200,633.908034,-200.0,-200.0
-200.0,200,634.780923,-200.0,-200.0
-200.0,200,634.892389,-200.0,-200.0
-200.0,200,635.008118,-200.0,-200.0
-200.0,200,635.11818,-200.0,-200.0
-200.0,200,635.219864,-200.0,-200.0
-200.0,200,635.324081,-200.0,-200.0
-200.0,200,636.393574,-200.0,-200.0
-200.0,200,636.503752,-200.0,-200.0
-200.0,200,636.610034,-200.0,-200.0
-200.0,200,636.710418,-200.0,-200.0
-200.0,200,636.805366,-200.0,-200.0
-200.0,200,636.909776,-200.0,-200.0
-200.0,200,637.017148,-200.0,-200.0
-200.0,200,637.134089,-200.0,-200.0
-200.0,200,637.246403,-200.0,-200.0
-200.0,200,637.356385,-200.0,-200.0
-200.0,200,637.45383,-200.0,-200.0
-200.0,200,638.576253,-200.0,-200.0
-200.0,200,638.686191,-200.0,-200.0
-200.0,200,638.787045,-200.0,-200.0
-200.0,200,638.890767,-200.0,-200.0
-200.0,200,638.996216,-200.0,-200.0
-200.0,200,639.096726,-200.0,-200.0
-200.0,200,639.209099,-200.0,-200.0
-200.0,200,639.306087,-200.0,-200.0
-200.0,200,640.159099,-200.0,-200.0
-200.0,200,640.266377,-200.0,-200.0
-200.0,200,641.33377,-200.0,-200.0
-200.0,200,641.445376,-200.0,-200.0
-200.0,200,641.54342,-200.0,-200.0
-200.0,200,641.645219,-200.0,-200.0
-200.0,200,641.751273,-200.0,-200.0
-200.0,200,641.852305,-200.0,-200.0
-200.0,200,641.952982,-200.0,-200.0
-200.0,200,642.053374,-200.0,-200.0
-200.0,200,642.156321,-200.0,-200.0
-200.0,200,642.250247,-200.0,-200.0
-200.0,200,643.309246,-200.0,-200.0
-200.0,200,643.433757,-200.0,-200.0
-200.0,200,643.545925,-200.0,-200.0
-200.0,200,643.643868,-200.0,-200.0
-200.0,200,643.740929,-200.0,-200.0
-200.0,200,643.848285,-200.0,-200.0
-200.0,200,643.970054,-200.0,-200.0
-200.0,200,644.072338,-200.0,-200.0
-200.0,200,644.182164,-200.0,-200.0
-200.0,200,644.288811,-200.0,-200.0
-200.0,200,645.348966,-200.0,-200.0
-200.0,200,645.458156,-200.0,-200.0
-200.0,200,645.55805,-200.0,-200.0
-200.0,200,646.458915,-200.0,-200.0
-200.0,200,646.578211,-200.0,-200.0
-200.0,200,646.684176,-200.0,-200.0
-200.0,200,646.79299,-200.0,-200.0
-200.0,200,646.911344,-200.0,-200.0
-200.0,200,647.015077,-200.0,-200.0
-200.0,200,647.120855,-200.0,-200.0
-200.0,200,647.217955,-200.0,-200.0
-200.0,200,648.296183,-200.0,-200.0
-200.0,200,648.400991,-200.0,-200.0
-200.0,200,648.513675,-200.0,-200.0
-200.0,200,648.646416,-200.0,-200.0
-200.0,200,648.756844,-200.0,-200.0
-200.0,200,648.858893,-200.0,-200.0
-200.0,200,648.963805,-200.0,-200.0
-200.0,200,649.078125,-200.0,-200.0
-200.0,200,649.197066,-200.0,-200.0
-200.0,200,649.302188,-200.0,-200.0
-200.0,200,650.370277,-200.0,-200.0
-200.0,200,650.479718,-200.0,-200.0
-200.0,200,650.576984,-200.0,-200.0
-200.0,200,650.672877,-200.0,-200.0
-200.0,200,650.772895,-200.0,-200.0
-200.0,200,650.865777,-200.0,-200.0
-200.0,200,650.977972,-200.0,-200.0
-200.0,200,651.862854,-200.0,-200.0
-200.0,200,651.969707,-200.0,-200.0
-200.0,200,652.075775,-200.0,-200.0
-200.0,200,653.184986,-200.0,-200.0
-200.0,200,653.295829,-200.0,-200.0
-200.0,200,653.398288,-200.0,-200.0
-200.0,200,653.501038,-200.0,-200.0
-200.0,200,653.600092,-200.0,-200.0
-200.0,200,653.702144,-200.0,-200.0
-200.0,200,653.821255,-200.0,-200.0
-200.0,200,653.92975,-200.0,-200.0
-200.0,200,654.028832,-200.0,-200.0
-200.0,200,654.130716,-200.0,-200.0
-200.0,200,655.431954,-200.0,-200.0
-200.0,200,655.539486,-200.0,-200.0
-200.0,200,655.638487,-200.0,-200.0
-200.0,200,655.7358,-200.0,-200.0
-200.0,200,655.834885,-200.0,-200.0
-200.0,200,655.935983,-200.0,-200.0
-200.0,200,656.034091,-200.0,-200.0
-200.0,200,656.133229,-200.0,-200.0
-200.0,200,656.231167,-200.0,-200.0
-200.0,200,656.337473,-200.0,-200.0
-200.0,200,656.441214,-200.0,-200.0
-200.0,200,657.502052,-200.0,-200.0
-200.0,200,658.348086,-200.0,-200.0
-200.0,200,658.454627,-200.0,-200.0
-200.0,200,658.56082,-200.0,-200.0
-200.0,200,658.66467,-200.0,-200.0
-200.0,200,658.769843,-200.0,-200.0
-200.0,200,658.874672,-200.0,-200.0
-200.0,200,659.002435,-200.0,-200.0
-200.0,200,659.119378,-200.0,-200.0
-200.0,200,659.220602,-200.0,-200.0
-200.0,200,660.270112,-200.0,-200.0
-200.0,200,660.382424,-200.0,-200.0
-200.0,200,660.475984,-200.0,-200.0
-200.0,200,660.569035,-200.0,-200.0
-200.0,200,660.666236,-200.0,-200.0
-200.0,200,660.768904,-200.0,-200.0
-200.0,200,660.869776,-200.0,-200.0
-200.0,200,660.970692,-200.0,-200.0
-200.0,200,661.074714,-200.0,-200.0
-200.0,200,661.177077,-200.0,-200.0
-200.0,200,662.26089,-200.0,-200.0
-200.0,200,662.372167,-200.0,-200.0
-200.0,200,662.472736,-200.0,-200.0
-200.0,200,662.566587,-200.0,-200.0
-200.0,200,662.670928,-200.0,-200.0
-200.0,200,662.77724,-200.0,-200.0
-200.0,200,663.640709,-200.0,-200.0
-200.0,200,663.750573,-200.0,-200.0
-200.0,200,663.861823,-200.0,-200.0
-200.0,200,663.98291,-200.0,-200.0
-200.0,200,665.12111,-200.0,-200.0
-200.0,200,665.232759,-200.0,-200.0
-200.0,200,665.335558,-200.0,-200.0
-200.0,200,665.428648,-200.0,-200.0
-200.0,200,665.524566,-200.0,-200.0
-200.0,200,665.623952,-200.0,-200.0
-200.0,200,665.732587,-200.0,-200.0
-200.0,200,665.84992,-200.0,-200.0
-200.0,200,665.956588,-200.0,-200.0
-200.0,200,666.063768,-200.0,-200.0
-200.0,200,666.176648,-200.0,-200.0
-200.0,200,667.239745,-200.0,-200.0
-200.0,200,667.345577,-200.0,-200.0
-200.0,200,667.442658,-200.0,-200.0
-200.0,200,667.543858,-200.0,-200.0
-200.0,200,667.647582,-200.0,-200.0
-200.0,200,667.751807,-200.0,-200.0
-200.0,200,667.875567,-200.0,-200.0
-200.0,200,667.992601,-200.0,-200.0
-200.0,200,668.10673,-200.0,-200.0
-200.0,200,668.211896,-200.0,-200.0
-200.0,200,670.07308,-200.0,-200.0
-200.0,200,670.18661,-200.0,-200.0
-200.0,200,670.286638,-200.0,-200.0
-200.0,200,670.396101,-200.0,-200.0
-200.0,200,670.502883,-200.0,-200.0
-200.0,200,670.604795,-200.0,-200.0
-200.0,200,670.712854,-200.0,-200.0
-200.0,200,670.825821,-200.0,-200.0
-200.0,200,670.937002,-200.0,-200.0
-200.0,200,671.043872,-200.0,-200.0
-200.0,200,672.158536,-200.0,-200.0
-200.0,200,672.264803,-200.0,-200.0
-200.0,200,672.361204,-200.0,-200.0
-200.0,200,672.453434,-200.0,-200.0
-200.0,200,672.563358,-200.0,-200.0
-200.0,200,672.67771,-200.0,-200.0
-200.0,200,672.780986,-200.0,-200.0
-200.0,200,672.898276,-200.0,-200.0
-200.0,200,672.998512,-200.0,-200.0
-200.0,200,673.097884,-200.0,-200.0
-200.0,200,674.158983,-200.0,-200.0
-200.0,200,674.267483,-200.0,-200.0
-200.0,200,674.372486,-200.0,-200.0
-200.0,200,674.468797,-200.0,-200.0
-200.0,200,674.583264,-200.0,-200.0
-200.0,200,675.438681,-200.0,-200.0
-200.0,200,675.548741,-200.0,-200.0
-200.0,200,675.648064,-200.0,-200.0
-200.0,200,675.753561,-200.0,-200.0
-200.0,200,675.863431,-200.0,-200.0
-200.0,200,676.966321,-200.0,-200.0
-200.0,200,677.076666,-200.0,-200.0
-200.0,200,677.182559,-200.0,-200.0
-200.0,200,677.278142,-200.0,-200.0
-200.0,200,677.378031,-200.0,-200.0
-200.0,200,677.485434,-200.0,-200.0
-200.0,200,677.601901,-200.0,-200.0
-200.0,200,677.714306,-200.0,-200.0
-200.0,200,677.822625,-200.0,-200.0
-200.0,200,677.936514,-200.0,-200.0
-200.0,200,678.03763,-200.0,-200.0
-200.0,200,679.181717,-200.0,-200.0
-200.0,200,679.287222,-200.0,-200.0
-200.0,200,679.380458,-200.0,-200.0
-200.0,200,679.499363,-200.0,-200.0
-200.0,200,679.598968,-200.0,-200.0
-200.0,200,679.712687,-200.0,-200.0
-200.0,200,679.837394,-200.0,-200.0
-200.0,200,679.947631,-200.0,-200.0
-200.0,200,680.047229,-200.0,-200.0
-200.0,200,680.869366,-200.0,-200.0
-200.0,200,681.952909,-200.0,-200.0
-200.0,200,682.068459,-200.0,-200.0
-200.0,200,682.166641,-200.0,-200.0
-200.0,200,682.261398,-200.0,-200.0
-200.0,200,682.358739,-200.0,-200.0
-200.0,200,682.455611,-200.0,-200.0
-200.0,200,682.565952,-200.0,-200.0
-200.0,200,682.665254,-200.0,-200.0
-200.0,200,682.769329,-200.0,-200.0
-200.0,200,682.879617,-200.0,-200.0
-200.0,200,683.979295,-200.0,-200.0
-200.0,200,684.086311,-200.0,-200.0
-200.0,200,684.186873,-200.0,-200.0
-200.0,200,684.286323,-200.0,-200.0
-200.0,200,684.397597,-200.0,-200.0
-200.0,200,684.505889,-200.0,-200.0
-200.0,200,684.612798,-200.0,-200.0
-200.0,200,684.72262,-200.0,-200.0
-200.0,200,684.832477,-200.0,-200.0
-200.0,200,684.951385,-200.0,-200.0
-200.0,200,686.086418,-200.0,-200.0
-200.0,200,686.195476,-200.0,-200.0
-200.0,200,686.307368,-200.0,-200.0
-200.0,200,686.409623,-200.0,-200.0
-200.0,200,687.310175,-200.0,-200.0
-200.0,200,687.425879,-200.0,-200.0
-200.0,200,687.534259,-200.0,-200.0
-200.0,200,687.641469,-200.0,-200.0
-200.0,200,687.745528,-200.0,-200.0
-200.0,200,687.844431,-200.0,-200.0
-200.0,200,687.957545,-200.0,-200.0
-200.0,200,689.052556,-200.0,-200.0
-200.0,200,689.162254,-200.0,-200.0
-200.0,200,689.263641,-200.0,-200.0
-200.0,200,689.368522,-200.0,-200.0
-200.0,200,689.483431,-200.0,-200.0
-200.0,200,689.592119,-200.0,-200.0
-200.0,200,689.690241,-200.0,-200.0
-200.0,200,689.802692,-200.0,-200.0
-200.0,200,689.914321,-200.0,-200.0
-200.0,200,690.020895,-200.0,-200.0
-200.0,200,691.156454,-200.0,-200.0
-200.0,200,691.267447,-200.0,-200.0
-200.0,200,691.3653,-200.0,-200.0
-200.0,200,691.460457,-200.0,-200.0
-200.0,200,691.56308,-200.0,-200.0
-200.0,200,691.669264,-200.0,-200.0
-200.0,200,691.770375,-200.0,-200.0
-200.0,200,691.872151,-200.0,-200.0
-200.0,200,692.710906,-200.0,-200.0
-200.0,200,692.821458,-200.0,-200.0
-200.0,200,693.890984,-200.0,-200.0
-200.0,200,694.005405,-200.0,-200.0
-200.0,200,694.116255,-200.0,-200.0
-200.0,200,694.226424,-200.0,-200.0
-200.0,200,694.337162,-200.0,-200.0
-200.0,200,694.4531,-200.0,-200.0
-200.0,200,694.569075,-200.0,-200.0
-200.0,200,694.681384,-200.0,-200.0
-200.0,200,694.78535,-200.0,-200.0
-200.0,200,694.882018,-200.0,-200.0
-200.0,200,695.982615,-200.0,-200.0
-200.0,200,696.096997,-200.0,-200.0
-200.0,200,696.207294,-200.0,-200.0
-200.0,200,696.319351,-200.0,-200.0
-200.0,200,696.429188,-200.0,-200.0
-200.0,200,696.54015,-200.0,-200.0
-200.0,200,696.654254,-200.0,-200.0
-200.0,200,696.762241,-200.0,-200.0
-200.0,200,696.862418,-200.0,-200.0
-200.0,200,696.961398,-200.0,-200.0
-200.0,200,697.06514,-200.0,-200.0
-200.0,200,698.124213,-200.0,-200.0
-200.0,200,698.232403,-200.0,-200.0
-200.0,200,699.12436,-200.0,-200.0
-200.0,200,699.243254,-200.0,-200.0
-200.0,200,699.340001,-200.0,-200.0
-200.0,200,699.447975,-200.0,-200.0
-200.0,200,699.557264,-200.0,-200.0
-200.0,200,699.668198,-200.0,-200.0
-200.0,200,699.780993,-200.0,-200.0
-200.0,200,699.8833,-200.0,-200.0
-200.0,200,701.015421,-200.0,-200.0
-200.0,200,701.128345,-200.0,-200.0
-200.0,200,701.229553,-200.0,-200.0
-200.0,200,701.341273,-200.0,-200.0
-200.0,200,701.461124,-200.0,-200.0
-200.0,200,701.570022,-200.0,-200.0
-200.0,200,701.688009,-200.0,-200.0
-200.0,200,701.79721,-200.0,-200.0
-200.0,200,701.902225,-200.0,-200.0
-200.0,200,702.016753,-200.0,-200.0
-200.0,200,703.130819,-200.0,-200.0
-200.0,200,703.2477,-200.0,-200.0
-200.0,200,703.349171,-200.0,-200.0
-200.0,200,703.444172,-200.0,-200.0
-200.0,200,703.541035,-200.0,-200.0
-200.0,200,703.648237,-200.0,-200.0
-200.0,200,703.763168,-200.0,-200.0
-200.0,200,704.655137,-200.0,-200.0
-200.0,200,704.766331,-200.0,-200.0
-200.0,200,704.863868,-200.0,-200.0
-200.0,200,705.984963,-200.0,-200.0
-200.0,200,706.100471,-200.0,-200.0
-200.0,200,706.206064,-200.0,-200.0
-200.0,200,706.295805,-200.0,-200.0
-200.0,200,706.396969,-200.0,-200.0
-200.0,200,706.50606,-200.0,-200.0
-200.0,200,706.609486,-200.0,-200.0
-200.0,200,706.712174,-200.0,-200.0
-200.0,200,706.819724,-200.0,-200.0
-200.0,200,706.924351,-200.0,-200.0
-200.0,200,707.030668,-200.0,-200.0
-200.0,200,708.115064,-200.0,-200.0
-200.0,200,708.22227,-200.0,-200.0
-200.0,200,708.321007,-200.0,-200.0
-200.0,200,708.418123,-200.0,-200.0
-200.0,200,708.518896,-200.0,-200.0
-200.0,200,708.631114,-200.0,-200.0
-200.0,200,708.738826,-200.0,-200.0
-200.0,200,708.849874,-200.0,-200.0
-200.0,200,708.968022,-200.0,-200.0
-200.0,200,709.087789,-200.0,-200.0
-200.0,200,710.180929,-200.0,-200.0
-200.0,200,711.006447,-200.0,-200.0
-200.0,200,711.127966,-200.0,-200.0
-200.0,200,711.234631,-200.0,-200.0
-200.0,200,711.344945,-200.0,-200.0
-200.0,200,711.465802,-200.0,-200.0
-200.0,200,711.581999,-200.0,-200.0
-200.0,200,711.696944,-200.0,-200.0
-200.0,200,711.814854,-200.0,-200.0
-200.0,200,711.919549,-200.0,-200.0
-200.0,200,712.964985,-200.0,-200.0
-200.0,200,713.070977,-200.0,-200.0
-200.0,200,713.177713,-200.0,-200.0
-200.0,200,713.283023,-200.0,-200.0
-200.0,200,713.38282,-200.0,-200.0
-200.0,200,713.492205,-200.0,-200.0
-200.0,200,713.608966,-200.0,-200.0
-200.0,200,713.72421,-200.0,-200.0
-200.0,200,713.825741,-200.0,-200.0
-200.0,200,713.932683,-200.0,-200.0
-200.0,200,714.965671,-200.0,-200.0
-200.0,200,715.074922,-200.0,-200.0
-200.0,200,715.180072,-200.0,-200.0
-200.0,200,715.282493,-200.0,-200.0
-200.0,200,715.391809,-200.0,-200.0
-200.0,200,715.491281,-200.0,-200.0
-200.0,200,716.382667,-200.0,-200.0
-200.0,200,716.496725,-200.0,-200.0
-200.0,200,716.602973,-200.0,-200.0
-200.0,200,716.707809,-200.0,-200.0
-200.0,200,716.830123,-200.0,-200.0
-200.0,200,717.927622,-200.0,-200.0
-200.0,200,718.03222,-200.0,-200.0
-200.0,200,718.12742,-200.0,-200.0
-200.0,200,718.23022,-200.0,-200.0
-200.0,200,718.32941,-200.0,-200.0
-200.0,200,718.434674,-200.0,-200.0
-200.0,200,718.55583,-200.0,-200.0
-200.0,200,718.67367,-200.0,-200.0
-200.0,200,718.79499,-200.0,-200.0
-200.0,200,718.918914,-200.0,-200.0
-200.0,200,719.997684,-200.0,-200.0
-200.0,200,720.103948,-200.0,-200.0
-200.0,200,720.199281,-200.0,-200.0
-200.0,200,720.293915,-200.0,-200.0
-200.0,200,720.401527,-200.0,-200.0
-200.0,200,720.512238,-200.0,-200.0
-200.0,200,720.622809,-200.0,-200.0
-200.0,200,720.736671,-200.0,-200.0
-200.0,200,720.85003,-200.0,-200.0
-200.0,200,720.951779,-200.0,-200.0
-200.0,200,722.853536,-200.0,-200.0
-200.0,200,722.962317,-200.0,-200.0
-200.0,200,723.063744,-200.0,-200.0
-200.0,200,723.158544,-200.0,-200.0
-200.0,200,723.254574,-200.0,-200.0
-200.0,200,723.348897,-200.0,-200.0
-200.0,200,723.44183,-200.0,-200.0
-200.0,200,723.5378,-200.0,-200.0
-200.0,200,723.635575,-200.0,-200.0
-200.0,200,723.731105,-200.0,-200.0
-200.0,200,724.754729,-200.0,-200.0
-200.0,200,724.863755,-200.0,-200.0
-200.0,200,724.967586,-200.0,-200.0
-200.0,200,725.060475,-200.0,-200.0
-200.0,200,725.153532,-200.0,-200.0
-200.0,200,725.253934,-200.0,-200.0
-200.0,200,725.36186,-200.0,-200.0
-200.0,200,725.455723,-200.0,-200.0
-200.0,200,725.557799,-200.0,-200.0
-200.0,200,725.666533,-200.0,-200.0
-200.0,200,725.769842,-200.0,-200.0
-200.0,200,726.846964,-200.0,-200.0
-200.0,200,726.956715,-200.0,-200.0
-200.0,200,727.049859,-200.0,-200.0
-200.0,200,727.141903,-200.0,-200.0
-200.0,200,727.960581,-200.0,-200.0
-200.0,200,728.062306,-200.0,-200.0
-200.0,200,728.16049,-200.0,-200.0
-200.0,200,728.265782,-200.0,-200.0
-200.0,200,728.366896,-200.0,-200.0
-200.0,200,728.468612,-200.0,-200.0
-200.0,200,729.526552,-200.0,-200.0
-200.0,200,729.634499,-200.0,-200.0
-200.0,200,729.730557,-200.0,-200.0
-200.0,200,729.834711,-200.0,-200.0
-200.0,200,729.942253,-200.0,-200.0
-200.0,200,730.038698,-200.0,-200.0
-200.0,200,730.14649,-200.0,-200.0
-200.0,200,730.248009,-200.0,-200.0
-200.0,200,730.359804,-200.0,-200.0
-200.0,200,730.463821,-200.0,-200.0
-200.0,200,731.52145,-200.0,-200.0
-200.0,200,731.628826,-200.0,-200.0
-200.0,200,731.722472,-200.0,-200.0
-200.0,200,731.826648,-200.0,-200.0
-200.0,200,731.932415,-200.0,-200.0
-200.0,200,732.056763,-200.0,-200.0
-200.0,200,732.166452,-200.0,-200.0
-200.0,200,732.267326,-200.0,-200.0
-200.0,200,732.364608,-200.0,-200.0
-200.0,200,733.187285,-200.0,-200.0
-200.0,200,734.228596,-200.0,-200.0
-200.0,200,734.337157,-200.0,-200.0
-200.0,200,734.443593,-200.0,-200.0
-200.0,200,734.535044,-200.0,-200.0
-200.0,200,734.641965,-200.0,-200.0
-200.0,200,734.740902,-200.0,-200.0
-200.0,200,734.835835,-200.0,-200.0
-200.0,200,734.931418,-200.0,-200.0
-200.0,200,735.033659,-200.0,-200.0
-200.0,200,735.134472,-200.0,-200.0
-200.0,200,736.155437,-200.0,-200.0
-200.0,200,736.261307,-200.0,-200.0
-200.0,200,736.36865,-200.0,-200.0
-200.0,200,736.463316,-200.0,-200.0
-200.0,200,736.555398,-200.0,-200.0
-200.0,200,736.646585,-200.0,-200.0
-200.0,200,736.743406,-200.0,-200.0
-200.0,200,736.842211,-200.0,-200.0
-200.0,200,736.950795,-200.0,-200.0
-200.0,200,737.072406,-200.0,-200.0
-200.0,200,737.171944,-200.0,-200.0
-200.0,200,738.196868,-200.0,-200.0
-200.0,200,738.307369,-200.0,-200.0
-200.0,200,738.398304,-200.0,-200.0
-200.0,200,739.201808,-200.0,-200.0
-200.0,200,739.305766,-200.0,-200.0
-200.0,200,739.411425,-200.0,-200.0
-200.0,200,739.520487,-200.0,-200.0
-200.0,200,739.620175,-200.0,-200.0
-200.0,200,739.723406,-200.0,-200.0
-200.0,200,739.833361,-200.0,-200.0
-200.0,200,740.86745,-200.0,-200.0
-200.0,200,740.973371,-200.0,-200.0
-200.0,200,741.082315,-200.0,-200.0
-200.0,200,741.18139,-200.0,-200.0
-200.0,200,741.276052,-200.0,-200.0
-200.0,200,741.367313,-200.0,-200.0
-200.0,200,741.470268,-200.0,-200.0
-200.0,200,741.576425,-200.0,-200.0
-200.0,200,741.675372,-200.0,-200.0
-200.0,200,741.779614,-200.0,-200.0
-200.0,200,742.945637,-200.0,-200.0
-200.0,200,743.05022,-200.0,-200.0
-200.0,200,743.154457,-200.0,-200.0
-200.0,200,743.253563,-200.0,-200.0
-200.0,200,743.357358,-200.0,-200.0
-200.0,200,743.460568,-200.0,-200.0
-200.0,200,743.559563,-200.0,-200.0
-200.0,200,743.657454,-200.0,-200.0
-200.0,200,744.463458,-200.0,-200.0
-200.0,200,744.568415,-200.0,-200.0
-200.0,200,745.621218,-200.0,-200.0
-200.0,200,745.750552,-200.0,-200.0
-200.0,200,745.86552,-200.0,-200.0
-200.0,200,745.995434,-200.0,-200.0
-200.0,200,746.124174,-200.0,-200.0
-200.0,200,746.227702,-200.0,-200.0
-200.0,200,746.3526,-200.0,-200.0
-200.0,200,746.478267,-200.0,-200.0
-200.0,200,746.592109,-200.0,-200.0
-200.0,200,746.699537,-200.0,-200.0
-200.0,200,746.821431,-200.0,-200.0
-200.0,200,748.011393,-200.0,-200.0
-200.0,200,748.129356,-200.0,-200.0
-200.0,200,748.233053,-200.0,-200.0
-200.0,200,748.346994,-200.0,-200.0
-200.0,200,748.461512,-200.0,-200.0
-200.0,200,748.567068,-200.0,-200.0
-200.0,200,748.679118,-200.0,-200.0
-200.0,200,748.79032,-200.0,-200.0
-200.0,200,748.893694,-200.0,-200.0
-200.0,200,748.996126,-200.0,-200.0
-200.0,200,750.051959,-200.0,-200.0
-200.0,200,750.158296,-200.0,-200.0
-200.0,200,750.984387,-200.0,-200.0
-200.0,200,751.087017,-200.0,-200.0
-200.0,200,751.192148,-200.0,-200.0
-200.0,200,751.298249,-200.0,-200.0
-200.0,200,751.39935,-200.0,-200.0
-200.0,200,751.502112,-200.0,-200.0
-200.0,200,751.598083,-200.0,-200.0
-200.0,200,751.699365,-200.0,-200.0
-200.0,200,752.829019,-200.0,-200.0
-200.0,200,752.945297,-200.0,-200.0
-200.0,200,753.043312,-200.0,-200.0
-200.0,200,753.137242,-200.0,-200.0
-200.0,200,753.241063,-200.0,-200.0
-200.0,200,753.34416,-200.0,-200.0
-200.0,200,753.452406,-200.0,-200.0
-200.0,200,753.55435,-200.0,-200.0
-200.0,200,753.65152,-200.0,-200.0
-200.0,200,753.750685,-200.0,-200.0
-200.0,200,754.799179,-200.0,-200.0
-200.0,200,754.907198,-200.0,-200.0
-200.0,200,755.015978,-200.0,-200.0
-200.0,200,755.116115,-200.0,-200.0
-200.0,200,755.22198,-200.0,-200.0
-200.0,200,755.318755,-200.0,-200.0
-200.0,200,755.417093,-200.0,-200.0
-200.0,200,756.28726,-200.0,-200.0
-200.0,200,756.386056,-200.0,-200.0
-200.0,200,756.487193,-200.0,-200.0
-200.0,200,756.596694,-200.0,-200.0
-200.0,200,757.631045,-200.0,-200.0
